fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;714;-2;-6.920748;37.750992;-19.436142
0;739;-2;-14.963471;34.805340;-32.320019
0;808;-2;-34.667908;15.354996;41.522804
0;853;-2;-37.593998;5.999050;38.873650
0;856;-2;-37.690704;4.292590;27.733086
0;857;-2;-38.064205;0.812956;22.674761
0;857;-2;-37.767281;4.142544;20.187948
0;876;-2;-38.624924;-0.933983;32.446686
0;950;-2;-30.943274;-22.022079;1.323279
0;1007;-2;-12.592858;-36.539158;37.637558
0;1107;-2;11.447336;-36.859661;-10.819041
0;1110;-2;13.899243;-35.832985;-21.110279
0;1173;-2;28.651506;-24.814209;-10.477352
0;1213;-2;36.694820;-9.041615;7.165318
0;1213;-2;36.359699;-10.233185;6.817937
0;1262;-2;43.167763;3.162502;-8.312688
0;1478;-2;1.923815;42.801403;28.319878
0;1512;-2;-9.748255;42.329731;-7.804097
0;1512;-2;-9.724153;42.333626;-6.938936
0;1512;-2;-9.684850;42.339981;-5.528066
0;1514;-2;-8.477098;42.547935;-15.989434
0;1516;-2;-7.589095;42.700783;-23.489267
0;1517;-2;-8.091138;42.676884;-26.280502
0;1519;-2;-7.384971;42.798870;-34.082714
0;1520;-2;-5.675945;43.029888;-38.848698
0;1520;-2;-5.639257;43.035820;-37.539978
0;1520;-2;-5.679459;43.029163;-38.305836
0;1520;-2;-5.642770;43.035095;-36.997116
0;1570;-2;-21.190344;37.907803;-39.576828
0;1571;-2;-23.610037;36.657948;-42.284042
0;1699;-2;-43.284767;5.371908;44.803703
0;1699;-2;-43.160595;6.932808;44.439987
0;1988;-2;9.669908;-41.888252;-13.152946
0;2014;-2;14.771280;-40.852810;-13.508505
0;2014;-2;15.631352;-40.554165;-14.297987
0;2014;-2;15.990467;-40.429943;-13.500069
0;2014;-2;16.305037;-40.319752;-16.088421
0;2088;-2;33.561077;-26.757364;-12.865747
1;10;-3141593;88.293282;30.190517;12.118242
1;11;-3141593;89.029671;30.393450;12.323878
1;13;-3141593;90.470314;30.966780;11.939602
1;14;-3141593;91.243126;30.947416;12.197936
1;15;-3141593;92.013374;30.933926;12.172219
1;16;-3141593;92.761589;31.048056;12.167595
1;17;-3141593;93.494629;31.253414;12.369841
1;18;-3141593;94.248863;31.327272;12.210629
1;19;-3141593;94.970764;31.590012;12.393161
1;20;-3141593;95.718620;31.698996;12.395704
1;21;-3141593;96.456642;31.865362;12.428423
1;22;-3141593;97.214409;31.910465;12.374912
1;23;-3141593;97.943993;32.122292;12.510977
1;24;-3141593;98.711990;32.108418;12.540795
1;25;-3141593;99.451149;32.259991;12.520941
1;26;-3141593;100.176613;32.490799;12.553207
1;27;-3141593;100.935913;32.525436;12.691564
1;28;-3141593;101.718750;32.422813;12.889366
1;29;-3141593;102.429489;32.732880;12.655254
1;30;-3141593;103.172089;32.861809;12.808722
1;31;-3141593;103.919426;32.958611;12.564273
1;32;-3141593;104.669388;33.040821;12.584660
1;33;-3141593;105.430374;33.059528;12.672437
1;34;-3141593;106.178345;33.156845;13.043854
1;35;-3141593;106.922791;33.271317;13.150143
1;36;-3141593;107.172684;36.623657;44.376263
1;36;-3141593;107.702194;33.175663;12.789281
1;37;-3141593;107.942642;36.585670;44.437786
1;37;-3141593;108.431679;33.376469;12.900446
1;38;-3141593;109.152679;33.624210;12.816260
1;39;-3141593;109.847084;34.020954;12.275399
1;39;-3141593;109.860481;33.946064;12.584661
1;41;-3141593;111.412361;33.804470;12.892030
1;42;-3141593;112.178879;33.788994;13.146378
1;44;-3141593;113.701088;33.814102;13.010911
1;45;-3141593;114.414597;34.105259;13.080389
1;46;-3141593;115.162735;34.194817;13.140070
1;47;-3141593;115.932938;34.156223;13.190255
1;48;-3141593;116.664986;34.339039;13.160369
1;49;-3141593;117.418701;34.395657;13.132016
1;50;-3141593;118.172554;34.452198;13.171102
1;51;-3141593;118.919067;34.552292;13.183978
1;52;-3141593;119.667358;34.643810;13.113225
1;53;-3141593;120.426811;34.671654;13.184610
1;54;-3141593;121.184456;34.710667;13.304566
1;55;-3141593;121.939850;34.760521;13.202639
1;56;-3141593;122.706047;34.759926;13.234774
1;57;-3141593;123.478836;34.731720;13.473276
1;59;-3141593;124.955780;35.072514;13.619177
1;60;-3141593;125.744141;34.950218;13.558717
1;61;-3141593;126.483788;35.066341;13.537659
1;62;-3141593;127.215836;35.215195;13.624188
1;118;-3141593;117.444038;49.488407;204.040344
1;118;-3141593;117.441704;49.483662;201.918991
1;118;-3141593;117.333710;49.356380;123.182320
1;118;-3141593;117.332474;49.355556;122.387131
1;118;-3141593;117.220222;49.316517;55.238400
1;118;-3141593;117.106918;49.337387;-11.434421
1;126;-3141593;57.292202;62.951485;191.565216
1;127;-3141593;57.517262;63.749348;192.520020
1;128;-3141593;57.754288;64.535858;193.509094
1;129;-3141593;58.022087;65.295990;194.562836
1;130;-3141593;58.113880;66.204010;195.810364
1;130;-3141593;58.411880;65.952553;195.093536
1;131;-3141593;58.377808;66.966301;196.718506
1;132;-3141593;58.786179;67.606552;197.309280
1;133;-3141593;58.918159;68.479263;198.300827
1;134;-3141593;59.163826;69.257271;199.676895
1;134;-3141593;59.507248;68.967094;198.811630
1;135;-3141593;59.562294;69.904831;200.128601
1;136;-3141593;59.679424;70.789986;201.231262
1;137;-3141593;60.102947;71.416924;201.999390
1;138;-3141593;60.080227;72.419304;203.064972
1;139;-3141593;60.521706;73.032448;204.551712
1;140;-3141593;60.631531;73.923027;205.461792
1;141;-3141593;60.889801;74.687912;205.986267
1;142;-3141593;61.192635;75.416237;206.918686
1;142;-3141593;61.237782;75.377365;206.458496
1;143;-3141593;61.242367;76.357590;208.089493
1;144;-3141593;61.296436;77.295700;209.428894
1;145;-3141593;61.690517;77.945816;209.694336
1;146;-3141593;61.974499;78.689880;210.754593
1;147;-3141593;62.127785;79.544327;212.076569
1;148;-3141593;62.202026;80.464577;213.108368
1;149;-3141593;62.129463;81.508705;214.418259
1;150;-3141593;62.612915;82.083946;215.028473
1;151;-3141593;62.860668;82.858109;216.030472
1;152;-3141593;62.892166;83.814125;217.122803
1;153;-3141593;62.910320;84.782059;218.664093
1;153;-3141593;63.353523;84.406639;217.142685
1;154;-3141593;63.236176;85.489548;219.255096
1;155;-3141593;63.462753;86.280815;220.041290
1;156;-3141593;63.579407;87.164795;221.091293
1;157;-3141593;63.902187;87.875633;222.186630
1;158;-3141593;63.671925;89.052200;223.837555
1;158;-3141593;64.158630;88.640701;222.473740
1;159;-3141593;64.024643;89.736122;224.060150
1;160;-3141593;64.204803;90.566483;225.071808
1;161;-3141593;64.301964;91.467148;226.469711
1;162;-3141593;64.345009;92.412560;227.488708
1;162;-3141593;69.629463;87.825531;148.696259
1;162;-3141593;69.694740;87.769073;147.878387
1;162;-3141593;69.690582;87.781700;152.970245
1;162;-3141593;69.722321;87.752098;151.372040
1;162;-3141593;69.673973;87.789795;149.689377
1;162;-3141593;69.664795;87.789207;144.998978
1;162;-3141593;69.869675;87.612114;142.465027
1;162;-3141593;69.739891;87.712410;137.343445
1;162;-3141593;69.692719;87.749252;135.695602
1;162;-3141593;69.699158;87.740631;133.870880
1;162;-3141593;69.664719;87.766991;132.342789
1;163;-3141593;64.532669;93.235558;228.009201
1;163;-3141593;70.035172;88.439804;134.433487
1;163;-3141593;69.941872;88.514656;132.246948
1;163;-3141593;70.128677;88.393837;152.964218
1;163;-3141593;70.260109;88.279739;151.094910
1;163;-3141593;70.268166;88.266823;147.656891
1;163;-3141593;70.195435;88.323860;145.259460
1;163;-3141593;70.273705;88.255196;143.746124
1;163;-3141593;70.310799;88.221046;142.092621
1;163;-3141593;70.379684;88.160683;140.770874
1;163;-3141593;70.257172;88.261124;139.182022
1;163;-3141593;70.286308;88.234116;137.812637
1;163;-3141593;70.260521;88.251816;135.492477
1;163;-3141593;70.146217;88.345215;133.850433
1;164;-3141593;64.480446;94.262199;229.854187
1;164;-3141593;64.682281;94.091858;229.359695
1;164;-3141593;70.531593;89.012260;139.821457
1;164;-3141593;70.628220;88.953766;152.724030
1;164;-3141593;70.758873;88.840752;151.083862
1;164;-3141593;70.729988;88.858986;147.641998
1;164;-3141593;70.716789;88.868103;146.534012
1;164;-3141593;70.680847;88.896202;145.280960
1;164;-3141593;70.754356;88.830971;143.424347
1;164;-3141593;70.918762;88.689613;141.815506
1;165;-3141593;64.703194;95.056053;230.638519
1;165;-3141593;71.548943;89.160667;153.425110
1;166;-3141593;64.778549;95.974533;231.983643
1;167;-3141593;64.812218;96.927475;233.048233
1;168;-3141593;64.995735;97.754128;233.821030
1;169;-3141593;65.124390;98.627251;234.904419
1;170;-3141593;65.126686;99.605858;235.584244
1;189;-3141593;23.303532;82.019440;208.071152
1;189;-3141593;28.941107;79.930908;185.587830
1;190;-3141593;23.233702;82.848549;208.956619
1;190;-3141593;29.109276;80.673973;185.623489
1;191;-3141593;23.530043;83.542915;209.624435
1;191;-3141593;28.635056;81.651711;186.888962
1;192;-3141593;23.766075;84.259285;210.597015
1;192;-3141593;28.548042;82.486046;187.269516
1;193;-3141593;24.095255;84.940956;211.304474
1;193;-3141593;28.431448;83.331184;187.944641
1;194;-3141593;24.360336;85.645676;212.061752
1;194;-3141593;28.101831;84.253563;188.937988
1;195;-3141593;24.499191;86.396271;213.062469
1;195;-3141593;27.621655;85.230324;189.866943
1;195;-3141593;27.853676;85.145065;189.289230
1;196;-3141593;24.736519;87.110771;213.982101
1;196;-3141593;27.479122;86.082787;190.154175
1;197;-3141593;25.019957;87.807823;214.505722
1;197;-3141593;27.302752;86.947571;190.651062
1;198;-3141593;25.188847;88.546707;215.344711
1;198;-3141593;27.013996;87.853706;191.742249
1;199;-3141593;25.469696;89.244385;215.846527
1;199;-3141593;26.203524;88.949806;193.252213
1;199;-3141593;27.006447;88.656258;192.005386
1;200;-3141593;25.733242;89.948715;216.679153
1;200;-3141593;26.509157;89.637703;193.044312
1;201;-3141593;25.964705;90.664764;217.692078
1;201;-3141593;26.358679;90.492424;193.801987
1;202;-3141593;25.913532;91.454208;194.633896
1;202;-3141593;26.254433;91.359322;218.480286
1;203;-3141593;25.418503;92.433563;195.163040
1;203;-3141593;26.484383;92.075249;219.108887
1;204;-3141593;25.013790;93.380493;196.184814
1;204;-3141593;25.635569;93.153732;195.412918
1;205;-3141593;25.190304;94.114777;196.010803
1;205;-3141593;26.975897;93.496407;221.096924
1;206;-3141593;24.342264;95.223022;197.565521
1;206;-3141593;27.220934;94.207199;222.180542
1;207;-3141593;24.433792;95.988503;197.799866
1;207;-3141593;27.443022;94.925331;222.459381
1;208;-3141593;23.616991;97.084854;199.111450
1;208;-3141593;27.689754;95.635674;223.693314
1;209;-3141593;23.451359;97.943588;199.422821
1;209;-3141593;27.938555;96.344589;224.519394
1;210;-3141593;22.969580;98.917778;200.426651
1;210;-3141593;28.165640;97.060982;225.038910
1;211;-3141593;22.563135;99.863792;200.766373
1;211;-3141593;28.526186;97.729591;225.925888
1;212;-3141593;22.234087;100.782097;201.548462
1;212;-3141593;28.785318;98.434677;226.779388
1;212;-3141593;28.997395;98.358398;227.158463
1;213;-3141593;21.214006;101.951790;203.079895
1;213;-3141593;21.956539;101.681221;201.862061
1;213;-3141593;28.933477;99.179993;227.671005
1;214;-3141593;21.077675;102.799599;203.393951
1;214;-3141593;29.055593;99.934341;228.292999
1;215;-3141593;20.606676;103.769203;204.178391
1;215;-3141593;29.366968;100.620331;229.072067
1;215;-3141593;29.384029;100.613411;228.416656
1;216;-3141593;20.486055;104.611588;204.922043
1;216;-3141593;29.915592;101.219902;229.326416
1;217;-3141593;30.006807;101.986801;231.232742
1;217;-3141593;30.140263;101.937050;229.933090
1;218;-3141593;30.302431;102.677834;231.483810
1;219;-3141593;30.481291;103.411880;232.483932
1;219;-3141593;36.537144;100.994675;12.171601
1;219;-3141593;36.510456;101.001656;-7.884268
1;220;-3141593;30.673386;104.140472;232.888062
1;221;-3141593;31.079149;104.792931;234.338776
1;222;-3141593;31.278482;105.519081;234.932266
1;223;-3141593;31.574276;106.210274;235.500320
1;224;-3141593;31.833389;106.914314;235.674667
1;252;-3141593;-9.548025;85.024368;49.863445
1;252;-3141593;-5.216650;85.039825;174.627594
1;253;-3141593;-10.310600;85.777298;50.180798
1;253;-3141593;-5.048103;85.792725;175.287521
1;254;-3141593;-10.834058;86.527008;50.532196
1;255;-3141593;-11.096625;87.274994;51.001041
1;255;-3141593;-4.842446;87.296669;176.333084
1;256;-3141593;-11.325559;88.023376;51.423767
1;256;-3141593;-4.637425;88.047859;176.600723
1;257;-3141593;-11.782673;88.772240;51.930805
1;257;-3141593;-4.597657;88.799156;177.127365
1;258;-3141593;-12.216947;89.521248;52.479111
1;258;-3141593;-4.200634;89.549889;177.685532
1;259;-3141593;-12.747051;90.270355;52.615932
1;259;-3141593;-4.195965;90.300797;177.992966
1;260;-3141593;-12.947245;91.019211;53.058296
1;260;-3141593;-4.032888;91.051498;178.416092
1;261;-3141593;-13.365292;91.768486;53.541592
1;261;-3141593;-3.843367;91.802055;178.842331
1;262;-3141593;-13.741616;92.517822;53.878967
1;262;-3141593;-3.697120;92.552719;179.342697
1;263;-3141593;-14.189462;93.267387;54.208313
1;263;-3141593;-3.335912;93.302986;179.642563
1;264;-3141593;-14.363084;94.016838;54.689621
1;264;-3141593;-3.048354;94.053360;180.049667
1;265;-3141593;-14.678051;94.766457;54.841923
1;265;-3141593;-3.024766;94.803787;180.311417
1;266;-3141593;-2.845426;95.554054;180.467133
1;266;-3141593;-2.775384;95.554131;180.655975
1;267;-3141593;-2.644993;96.304848;181.544540
1;268;-3141593;-2.499575;97.055199;181.933014
1;269;-3141593;-2.416063;97.804939;181.380310
1;269;-3141593;-2.186311;97.805511;182.421768
1;269;-3141593;-2.220981;97.805222;181.978867
1;270;-3141593;-1.874557;98.555565;182.606628
1;271;-3141593;-1.915351;99.306152;183.138916
1;272;-3141593;-1.446619;100.056061;183.225494
1;273;-3141593;-1.282959;100.806335;183.657318
1;275;-3141593;-0.637684;102.307175;185.034042
1;276;-3141593;-0.629197;103.057129;184.940399
1;277;-3141593;-0.288446;103.807602;185.673691
1;278;-3141593;-0.325632;104.557564;185.669281
1;279;-3141593;-0.075448;105.307892;186.214310
1;279;-3141593;0.046551;105.308098;186.497559
1;280;-3141593;0.539276;106.058182;186.857071
1;282;-3141593;0.954514;107.558617;187.680786
1;283;-3141593;1.078731;108.308968;188.299896
1;283;-3141593;-17.427570;108.331512;234.332306
1;284;-3141593;1.618581;109.059143;188.730576
1;284;-3141593;16.957069;109.081543;209.967133
1;284;-3141593;-17.208832;109.081360;233.414230
1;284;-3141593;17.249872;109.080132;208.736450
1;284;-3141593;-16.664463;109.081535;232.634903
1;284;-3141593;-16.294628;109.081619;232.018036
1;284;-3141593;-15.908538;109.081764;231.540100
1;285;-3141593;1.794714;109.809181;188.985855
1;285;-3141593;16.894266;109.831352;209.748489
1;285;-3141593;-15.542053;109.831757;231.028152
1;285;-3141593;-15.108621;109.831802;230.256149
1;286;-3141593;2.260277;110.559486;189.626312
1;286;-3141593;16.574341;110.581734;210.057373
1;286;-3141593;-14.665075;110.581818;229.626114
1;286;-3141593;-13.984919;110.581879;228.643158
1;287;-3141593;2.337095;111.309578;189.898392
1;287;-3141593;-13.920451;111.331779;228.568924
1;287;-3141593;-12.814145;111.331749;226.815887
1;288;-3141593;2.627505;112.059608;190.150513
1;288;-3141593;15.259331;112.083412;211.871078
1;288;-3141593;-12.204483;112.081467;225.699936
1;289;-3141593;3.097488;112.809853;190.712555
1;289;-3141593;14.921787;112.833549;212.140839
1;289;-3141593;-10.686476;112.830978;223.363113
1;290;-3141593;3.293242;113.559639;190.712936
1;290;-3141593;14.203584;113.584320;213.161819
1;290;-3141593;-10.737807;113.580727;223.275909
1;290;-3141593;-9.832209;113.580620;222.206161
1;291;-3141593;3.792065;114.310287;191.717163
1;291;-3141593;13.675303;114.334991;214.070557
1;291;-3141593;14.096922;114.334282;213.275024
1;291;-3141593;-9.951016;114.330360;222.183990
1;291;-3141593;-9.421341;114.330063;221.200394
1;291;-3141593;-9.166501;114.329903;220.719742
1;292;-3141593;4.035379;115.060341;192.101929
1;292;-3141593;12.962291;115.084976;214.545486
1;292;-3141593;-8.930791;115.079605;220.420151
1;292;-3141593;-8.312402;115.079239;219.382767
1;293;-3141593;4.319584;115.810371;192.420425
1;293;-3141593;12.596752;115.835228;215.087860
1;293;-3141593;-7.779214;115.828705;218.521027
1;294;-3141593;5.032527;116.560707;193.072556
1;294;-3141593;12.017202;116.585663;215.885941
1;294;-3141593;-7.016420;116.577972;217.229172
1;295;-3141593;5.099093;117.310860;193.590515
1;295;-3141593;-6.212678;117.326881;215.642075
1;296;-3141593;5.324089;118.060593;193.640060
1;296;-3141593;10.574238;118.085968;217.275696
1;296;-3141593;-5.434619;118.075920;214.309692
1;297;-3141593;5.813148;118.810738;194.149826
1;297;-3141593;9.981475;118.836464;218.271881
1;297;-3141593;-4.738616;118.824867;212.995468
1;298;-3141593;6.204496;119.561165;194.924057
1;298;-3141593;9.038072;119.586716;219.242737
1;298;-3141593;9.730288;119.586311;218.507736
1;298;-3141593;-4.455320;119.574272;212.492493
1;298;-3141593;-3.911772;119.573608;211.400909
1;299;-3141593;6.421662;120.311150;195.259979
1;299;-3141593;8.887879;120.336433;219.352081
1;299;-3141593;-3.183985;120.322456;210.030594
1;300;-3141593;6.684223;121.060883;195.430267
1;300;-3141593;7.763070;121.086494;220.402176
1;300;-3141593;-3.058526;121.071823;209.806061
1;300;-3141593;-2.729891;121.071320;209.039062
1;301;-3141593;3.519802;121.720734;26.035645
1;301;-3141593;3.565674;121.720421;22.578754
1;301;-3141593;3.531775;121.720345;20.462452
1;301;-3141593;3.737520;121.719933;19.101498
1;301;-3141593;3.831976;121.719704;16.740885
1;301;-3141593;3.700591;121.719841;13.534230
1;301;-3141593;3.862977;121.719574;11.509537
1;301;-3141593;3.804245;121.719666;9.809553
1;301;-3141593;3.790846;121.719719;8.812592
1;301;-3141593;3.907108;121.719551;6.450328
1;301;-3141593;3.910983;121.719627;4.453160
1;301;-3141593;3.948173;121.719643;2.126157
1;301;-3141593;7.293348;121.836670;221.198151
1;301;-3141593;-2.164530;121.820107;207.941635
1;302;-3141593;3.548983;122.470222;26.042671
1;302;-3141593;3.651465;122.469658;20.464457
1;302;-3141593;3.663971;122.469559;18.635683
1;302;-3141593;3.711341;122.469681;22.595358
1;302;-3141593;3.691303;122.469658;21.559271
1;302;-3141593;3.675946;122.469589;19.407452
1;302;-3141593;3.824279;122.469200;15.949646
1;302;-3141593;3.764152;122.469269;13.536421
1;302;-3141593;3.799452;122.469208;9.857172
1;302;-3141593;3.755995;122.469292;8.817708
1;302;-3141593;3.886533;122.469101;6.698339
1;302;-3141593;3.895069;122.469154;4.323639
1;302;-3141593;3.880466;122.469269;2.315547
1;302;-3141593;7.026393;122.586372;221.463654
1;302;-3141593;7.594513;122.561096;196.528137
1;302;-3141593;-1.882940;122.569283;207.417999
1;302;-3141593;-1.494143;122.568710;206.595764
1;303;-3141593;3.452559;123.219955;26.293962
1;303;-3141593;3.570096;123.219688;25.610296
1;303;-3141593;3.527090;123.219635;24.157778
1;303;-3141593;3.701502;123.219170;20.991518
1;303;-3141593;3.619369;123.219215;19.469563
1;303;-3141593;3.735916;123.219254;23.092234
1;303;-3141593;3.781706;123.219101;22.042454
1;303;-3141593;3.666605;123.219162;19.890339
1;303;-3141593;3.653745;123.219109;18.339056
1;303;-3141593;3.722074;123.218971;17.581503
1;303;-3141593;3.898303;123.218636;15.916264
1;303;-3141593;3.784817;123.218773;13.572365
1;303;-3141593;3.834780;123.218689;9.901524
1;303;-3141593;3.749398;123.218842;8.836982
1;303;-3141593;3.923710;123.218750;2.225933
1;303;-3141593;3.900140;123.218605;6.986856
1;303;-3141593;6.070881;123.336479;222.515427
1;303;-3141593;7.964132;123.311020;196.843628
1;303;-3141593;7.973256;123.311333;197.167679
1;303;-3141593;-1.292098;123.317978;206.230072
1;304;-3141593;-0.466908;124.066071;204.395081
1;304;-3141593;3.958509;123.967918;11.880570
1;304;-3141593;4.992796;124.086411;223.625015
1;304;-3141593;8.362503;124.061089;197.472137
1;304;-3141593;8.523359;124.061623;197.981735
1;305;-3141593;0.122251;124.814407;203.171249
1;305;-3141593;4.272484;124.836075;224.386047
1;305;-3141593;8.724247;124.810600;197.638840
1;306;-3141593;0.285741;125.563316;202.652145
1;306;-3141593;0.793347;125.562492;201.615295
1;306;-3141593;3.379804;125.585655;225.181061
1;306;-3141593;9.316192;125.560852;198.420059
1;307;-3141593;0.870804;126.311691;201.519470
1;307;-3141593;1.305913;126.310669;200.275024
1;307;-3141593;2.241083;126.335297;226.246552
1;308;-3141593;1.051414;127.085045;227.496338
1;308;-3141593;1.459903;127.059753;199.998642
1;308;-3141593;2.154834;127.084885;226.497009
1;308;-3141593;10.071000;127.060524;199.352264
1;309;-3141593;1.887145;127.807663;198.928604
1;309;-3141593;2.288123;127.806763;197.873108
1;309;-3141593;10.755934;127.809593;199.666916
1;310;-3141593;-0.653284;128.582901;229.160995
1;310;-3141593;2.466172;128.555054;197.625076
1;310;-3141593;10.955094;128.558914;200.296478
1;311;-3141593;-0.675741;129.331497;229.187744
1;311;-3141593;2.952715;129.302490;196.291183
1;311;-3141593;11.343611;129.307571;200.302658
1;312;-3141593;3.272988;130.050446;195.696289
1;312;-3141593;12.068664;130.057465;201.307175
1;312;-3141593;-1.843489;130.080063;230.017807
1;312;-3141593;-1.211565;130.080276;229.715912
1;313;-3141593;3.680065;130.798096;194.620590
1;313;-3141593;12.424258;130.807541;201.558762
1;314;-3141593;4.159976;131.546768;193.125427
1;314;-3141593;12.910340;131.558578;202.346527
1;314;-3141593;-4.366434;131.579483;232.612000
1;314;-3141593;-3.517303;131.579346;231.805466
1;339;-3141593;-20.087704;102.270699;59.416649
1;340;-3141593;-20.211645;103.022873;59.490532
1;341;-3141593;-20.510809;103.711685;59.870365
1;342;-3141593;-20.864845;104.380661;60.321510
1;343;-3141593;-21.458284;104.963127;60.551350
1;344;-3141593;-21.764727;105.649429;60.924831
1;345;-3141593;-22.214220;106.283958;61.044334
1;346;-3141593;-22.968172;106.808594;61.709919
1;346;-3141593;-38.457127;101.267616;200.988739
1;347;-3141593;-22.972235;107.604240;61.940548
1;348;-3141593;-23.582886;108.180717;62.225616
1;349;-3141593;-24.168411;108.766327;62.777569
1;350;-3141593;-24.515764;109.437965;63.116966
1;351;-3141593;-25.002817;110.059196;63.391068
1;352;-3141593;-25.310038;110.745384;63.977383
1;353;-3141593;-25.908997;111.326202;64.200562
1;354;-3141593;-26.402460;111.945145;64.638489
1;355;-3141593;-26.754595;112.615128;64.731438
1;356;-3141593;-27.298159;113.216057;65.218613
1;359;-3141593;-29.038904;114.978920;66.633499
1;360;-3141593;-29.285793;115.686913;66.623260
1;361;-3141593;-29.805580;116.296379;66.906075
1;362;-3141593;-30.434248;116.866501;67.466393
1;363;-3141593;-30.833288;117.519478;67.676247
1;364;-3141593;-31.229879;118.173424;67.939461
1;365;-3141593;-31.892286;118.731354;67.999146
1;366;-3141593;-32.636559;119.259857;69.110794
1;367;-3141593;-33.042076;119.910500;69.467438
1;368;-3141593;-33.531910;120.530685;69.667778
1;369;-3141593;-34.069527;121.133652;70.129326
1;370;-3141593;-34.637554;121.725655;70.516678
1;371;-3141593;-34.997974;122.392540;70.742867
1;372;-3141593;-35.911148;122.859756;71.116371
1;374;-3141593;-36.719872;124.161369;71.920883
1;375;-3141593;-37.580036;124.647705;72.423660
1;377;-3141593;-38.350883;125.963295;72.802505
1;378;-3141593;-46.278175;72.190079;232.099838
1;379;-3141593;-47.254681;72.352280;231.008087
1;380;-3141593;-47.819321;72.862144;230.743011
1;381;-3141593;-48.649578;73.147095;229.916870
1;382;-3141593;-55.824669;68.109535;235.756287
1;382;-3141593;-49.460434;73.447151;229.135818
1;383;-3141593;-56.358383;68.643654;235.690842
1;383;-3141593;-56.340263;68.654915;233.649841
