fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;39;-3141593;113.386353;14.787428;122.878670
1;39;-3141593;113.692535;14.419928;231.634995
1;39;-3141593;113.673752;14.497192;229.181824
1;39;-3141593;113.709801;14.314676;231.113586
1;39;-3141593;113.706299;14.324250;230.269104
1;40;-3141593;114.174591;14.643167;123.251846
1;40;-3141593;114.235626;14.302588;124.236855
1;41;-3141593;114.986954;14.370602;124.532082
1;42;-3141593;115.780708;14.202220;125.537560
1;43;-3141593;116.565483;14.079388;126.011803
1;44;-3141593;117.425171;13.536294;127.521088
1;45;-3141593;118.224617;13.329997;128.089386
1;46;-3141593;118.946129;13.572541;128.512878
1;46;-3141593;119.042015;13.032520;129.709915
1;47;-3141593;119.824234;12.921549;129.888077
1;48;-3141593;120.659798;12.517497;131.246521
1;49;-3141593;121.427902;12.491648;131.623611
1;49;-3141593;121.455925;12.340451;132.519974
1;50;-3141593;122.279594;11.993209;132.952438
1;51;-3141593;123.109146;11.623092;134.273499
1;52;-3141593;123.878632;11.591714;134.588501
1;53;-3141593;124.723061;11.138927;135.835007
1;54;-3141593;125.472862;11.218893;135.854462
1;54;-3141593;125.544983;10.814151;136.886215
1;55;-3141593;126.359940;10.526663;137.696060
1;56;-3141593;127.184052;10.196774;138.745605
1;57;-3141593;127.963196;10.131557;139.056473
1;57;-3141593;128.057098;9.607017;140.476273
1;58;-3141593;128.805023;9.713610;140.100876
1;58;-3141593;128.845779;9.484305;140.627304
1;59;-3141593;129.653229;9.262166;141.430969
1;60;-3141593;130.452469;9.084532;142.055847
1;61;-3141593;131.325287;8.436907;143.605911
1;62;-3141593;132.104355;8.317448;144.090622
1;63;-3141593;74.703987;40.529930;170.089325
1;63;-3141593;74.972107;40.055714;168.776108
1;63;-3141593;71.602859;45.533806;63.272766
1;63;-3141593;71.779541;45.111259;36.572063
1;64;-3141593;75.141823;41.307137;171.341385
1;64;-3141593;75.362358;40.916924;170.158142
1;64;-3141593;75.569725;40.548630;168.781326
1;64;-3141593;72.268715;45.904282;63.282814
1;64;-3141593;72.344177;45.667370;37.274117
1;65;-3141593;68.424103;54.787308;234.442123
1;65;-3141593;75.652237;41.948547;171.987961
1;65;-3141593;72.934937;46.170834;38.036293
1;65;-3141593;73.142113;45.902035;63.604496
1;66;-3141593;69.196434;54.957905;234.804306
1;66;-3141593;73.696701;46.464714;64.067947
1;66;-3141593;73.441139;46.819401;38.188164
1;66;-3141593;75.688835;43.421551;174.726334
1;66;-3141593;75.563606;43.642864;175.414230
1;67;-3141593;70.002449;55.069881;235.219696
1;67;-3141593;73.994225;47.383041;38.642399
1;67;-3141593;74.423302;46.719669;64.290565
1;67;-3141593;75.803787;44.754505;177.291367
1;68;-3141593;70.869591;55.075264;235.517746
1;68;-3141593;74.503983;48.021114;39.281609
1;68;-3141593;75.148911;46.973530;64.319855
1;68;-3141593;75.561157;46.710789;181.151245
1;68;-3141593;76.010948;45.919651;179.166046
1;68;-3141593;76.236557;45.522533;178.122894
1;69;-3141593;71.650841;55.227173;235.570541
1;69;-3141593;74.961716;48.749939;40.120289
1;69;-3141593;75.438095;48.452354;184.132324
1;69;-3141593;75.675217;48.036953;183.433548
1;69;-3141593;75.932243;47.584236;182.082367
1;69;-3141593;76.167816;47.171154;181.281601
1;69;-3141593;75.868141;47.239643;64.770927
1;70;-3141593;72.526703;55.215080;235.561752
1;70;-3141593;75.207764;50.379322;187.825851
1;70;-3141593;75.517662;49.835743;186.567291
1;70;-3141593;76.026306;48.943207;184.473053
1;70;-3141593;76.533546;47.598518;65.032234
1;71;-3141593;75.225601;51.867584;190.374939
1;71;-3141593;75.485985;51.410915;189.220917
1;71;-3141593;75.808006;50.846397;187.892700
1;71;-3141593;76.006325;49.970592;41.209953
1;71;-3141593;77.238045;47.887295;65.072250
1;72;-3141593;72.577179;58.008465;202.203979
1;72;-3141593;72.958656;57.344482;201.141632
1;72;-3141593;73.294937;56.756645;199.523041
1;72;-3141593;73.479301;56.435310;199.036804
1;72;-3141593;73.699753;56.050522;198.269363
1;72;-3141593;73.949036;55.615582;197.496674
1;72;-3141593;74.273689;55.047737;196.146622
1;72;-3141593;74.560287;54.546749;195.064285
1;72;-3141593;74.692703;54.315403;194.610077
1;72;-3141593;74.934845;53.892067;193.735123
1;72;-3141593;75.106613;53.591034;192.903442
1;72;-3141593;76.578346;50.489895;41.375366
1;72;-3141593;77.934410;48.189514;65.141205
1;73;-3141593;73.048378;58.697384;203.122070
1;73;-3141593;73.161911;58.498840;202.492477
1;73;-3141593;73.338135;58.192406;202.042603
1;73;-3141593;73.570618;57.786930;201.135056
1;73;-3141593;73.936325;57.148552;199.604431
1;73;-3141593;74.344193;56.437122;198.266998
1;73;-3141593;74.532471;56.107685;197.399002
1;73;-3141593;74.792152;55.654182;196.428528
1;73;-3141593;76.944855;51.373508;42.542309
1;73;-3141593;78.582222;48.578987;65.792343
1;74;-3141593;77.582878;51.774284;42.595509
1;74;-3141593;79.344872;48.764591;66.038673
1;75;-3141593;78.198158;52.214790;42.662987
1;75;-3141593;80.020058;49.101978;65.873291
1;76;-3141593;78.698845;52.859829;43.869587
1;76;-3141593;78.743744;52.779152;43.332333
1;77;-3141593;78.998215;53.855331;44.683086
1;77;-3141593;81.442551;49.653641;66.739182
1;78;-3141593;79.659653;54.213432;44.775410
1;78;-3141593;82.124832;49.978764;66.936211
1;79;-3141593;80.188248;54.805725;45.468918
1;79;-3141593;82.836525;50.252377;67.158951
1;80;-3141593;83.538445;50.542759;67.425705
1;81;-3141593;80.983391;56.446156;46.595222
1;81;-3141593;84.198830;50.905033;67.492073
1;82;-3141593;81.512505;57.036133;47.201389
1;82;-3141593;85.010490;51.005451;68.059090
1;83;-3141593;82.049210;57.611668;47.570969
1;83;-3141593;85.697906;51.319607;68.075104
1;84;-3141593;82.540695;58.266998;48.263863
1;84;-3141593;86.443314;51.533379;68.206688
1;85;-3141593;82.942360;59.077934;48.754787
1;85;-3141593;87.101746;51.899113;68.474205
1;86;-3141593;83.521935;59.578648;49.297619
1;86;-3141593;87.866821;52.081566;69.527069
1;86;-3141593;87.870598;52.073250;69.029236
1;87;-3141593;88.511497;52.467632;68.963188
1;88;-3141593;81.657494;66.122398;142.932388
1;88;-3141593;84.340698;61.173870;50.812252
1;88;-3141593;89.163582;52.844551;69.454002
1;89;-3141593;82.408287;66.324493;143.410110
1;89;-3141593;84.841164;61.811607;51.289570
1;89;-3141593;89.939972;53.004032;69.599930
1;90;-3141593;83.162300;66.521202;143.934448
1;90;-3141593;83.140923;66.557236;143.606796
1;90;-3141593;85.362709;62.413528;52.056828
1;90;-3141593;90.669121;53.245155;69.722389
1;91;-3141593;83.893150;66.757065;144.153656
1;91;-3141593;85.773949;63.205940;52.439415
1;91;-3141593;91.427734;53.436153;70.112236
1;92;-3141593;84.657669;66.935028;144.481476
1;92;-3141593;84.665451;66.920685;144.210815
1;92;-3141593;86.247910;63.889774;53.026173
1;92;-3141593;92.144058;53.699741;70.219177
1;93;-3141593;85.532608;66.922859;145.146744
1;93;-3141593;86.622818;64.746140;53.771828
1;93;-3141593;92.787178;54.089539;70.200554
1;94;-3141593;86.210129;67.250809;145.222839
1;94;-3141593;87.070190;65.475723;54.289501
1;94;-3141593;93.575264;54.229668;70.756409
1;95;-3141593;87.049561;67.299644;145.756500
1;95;-3141593;87.480385;66.270508;55.062382
1;95;-3141593;94.286957;54.502022;71.201172
1;96;-3141593;87.876785;67.370331;146.486221
1;96;-3141593;88.044304;66.797348;55.572620
1;96;-3141593;94.937767;54.878090;71.146790
1;97;-3141593;88.677963;67.485413;146.928497
1;97;-3141593;88.513695;67.487709;55.881260
1;97;-3141593;95.641907;55.162498;71.374535
1;98;-3141593;88.951103;68.234154;56.402172
1;98;-3141593;89.515678;67.537064;147.372009
1;98;-3141593;96.371193;55.403522;71.669212
1;99;-3141593;89.375992;69.003212;57.229141
1;99;-3141593;90.216820;67.824776;147.628952
1;99;-3141593;97.133301;55.587395;71.907326
1;100;-3141593;89.863846;69.661636;57.657253
1;100;-3141593;91.010857;67.952179;148.047729
1;100;-3141593;97.927849;55.716709;72.667053
1;100;-3141593;97.913704;55.739380;72.109459
1;101;-3141593;90.133499;70.699585;58.394440
1;101;-3141593;91.876663;67.955185;148.409180
1;101;-3141593;98.592827;56.067169;72.412285
1;102;-3141593;92.706825;68.021111;149.113358
1;102;-3141593;99.195580;56.526974;72.593399
1;103;-3141593;91.038376;72.140373;59.786221
1;103;-3141593;93.414963;68.297218;149.516052
1;103;-3141593;99.985970;56.661446;72.800888
1;104;-3141593;91.567482;72.726540;60.052486
1;104;-3141593;94.422264;68.056648;150.202148
1;104;-3141593;100.694115;56.939487;73.310585
1;105;-3141593;91.811699;73.809090;61.100887
1;105;-3141593;95.253143;68.120308;150.513306
1;105;-3141593;101.430885;57.166302;73.325607
1;105;-3141593;101.522148;56.871441;30.949543
1;105;-3141593;101.831619;56.409946;54.504459
1;105;-3141593;101.670959;56.679581;51.787800
1;105;-3141593;101.688133;56.566437;25.323278
1;105;-3141593;102.021317;56.053524;45.925648
1;105;-3141593;101.933540;56.188988;40.703575
1;105;-3141593;101.811760;56.393375;38.600586
1;105;-3141593;102.033089;56.030254;45.022488
1;106;-3141593;92.279945;74.501419;61.629978
1;106;-3141593;95.943512;68.427696;150.982895
1;106;-3141593;102.254501;57.242599;73.342171
1;106;-3141593;102.334625;57.079193;65.896721
1;106;-3141593;102.308510;57.098888;58.092243
1;106;-3141593;102.358124;56.984261;49.248508
1;106;-3141593;102.253914;57.117878;34.383076
1;106;-3141593;102.192024;57.222538;33.555241
1;106;-3141593;102.191162;57.216068;30.967409
1;106;-3141593;102.175949;57.232491;27.722158
1;106;-3141593;102.355949;57.057968;70.666763
1;106;-3141593;102.460785;56.870308;68.833488
1;106;-3141593;102.432861;56.917355;68.435570
1;106;-3141593;102.363701;57.021980;63.828377
1;106;-3141593;102.336998;57.054379;59.604313
1;106;-3141593;102.364922;56.988754;54.296284
1;106;-3141593;102.404541;56.861874;35.991745
1;106;-3141593;102.239082;57.127335;29.121574
1;106;-3141593;102.264725;57.070023;24.899673
1;106;-3141593;102.613838;56.515553;41.239239
1;106;-3141593;102.483459;56.732498;38.379906
1;106;-3141593;102.701546;56.377228;45.518681
1;107;-3141593;92.843529;75.028320;62.116295
1;107;-3141593;96.758369;68.519257;151.322952
1;107;-3141593;102.908363;57.614376;73.792625
1;107;-3141593;102.986061;57.466686;69.830917
1;107;-3141593;102.967476;57.482620;64.876396
1;107;-3141593;102.934204;57.518066;58.083279
1;107;-3141593;102.876511;57.539570;33.330982
1;107;-3141593;102.831413;57.611938;31.476110
1;107;-3141593;102.843895;57.578957;27.759132
1;107;-3141593;103.009758;57.424229;69.396133
1;107;-3141593;102.944351;57.532124;67.766525
1;107;-3141593;103.012917;57.407928;66.120476
1;107;-3141593;102.988640;57.437988;62.462643
1;107;-3141593;103.044205;57.331463;59.299709
1;107;-3141593;103.010864;57.378819;56.081989
1;107;-3141593;103.024895;57.348766;54.304981
1;107;-3141593;103.074867;57.246738;49.510056
1;107;-3141593;102.996185;57.377121;47.632751
1;107;-3141593;102.999214;57.334290;35.732178
1;107;-3141593;102.893730;57.488655;26.455996
1;107;-3141593;102.913879;57.449669;25.104410
1;107;-3141593;103.260681;56.898529;41.276012
1;107;-3141593;103.137276;57.103359;38.386631
1;107;-3141593;103.359154;56.740559;45.258568
1;108;-3141593;93.355347;75.644516;62.464680
1;108;-3141593;97.648613;68.481812;152.060226
1;108;-3141593;103.580818;57.952946;73.949844
1;108;-3141593;103.534920;58.002724;64.882858
1;108;-3141593;103.530136;57.907452;32.267754
1;108;-3141593;103.500015;57.957275;31.503910
1;108;-3141593;103.516945;57.922455;29.706696
1;108;-3141593;103.524712;57.902954;27.720833
1;108;-3141593;103.508514;57.923389;25.186640
1;108;-3141593;103.646255;57.775909;54.409866
1;108;-3141593;103.525742;57.897369;26.467978
1;108;-3141593;103.962502;57.186218;41.291138
1;108;-3141593;103.766266;57.517632;38.543209
1;108;-3141593;103.794937;57.465248;37.685989
1;108;-3141593;104.016739;57.104538;45.184296
1;109;-3141593;98.328636;68.804939;151.804504
1;109;-3141593;98.461296;68.577049;152.324112
1;109;-3141593;104.347794;58.128773;74.385643
1;110;-3141593;99.194351;68.810478;152.657837
1;110;-3141593;105.054390;58.408440;74.590042
1;111;-3141593;100.014267;68.894295;153.152954
1;111;-3141593;105.547707;59.057049;74.670227
1;112;-3141593;100.902718;68.860336;153.870117
1;113;-3141593;101.902725;68.632439;154.226044
1;113;-3141593;107.160240;59.271652;75.196686
1;114;-3141593;102.602943;68.923027;154.618027
1;114;-3141593;102.741119;68.685654;155.091858
1;114;-3141593;107.982300;59.351509;75.416428
1;115;-3141593;103.444122;68.970451;155.010483
1;115;-3141593;108.664497;59.673870;75.684105
1;116;-3141593;104.313896;68.969154;155.536804
1;116;-3141593;104.456604;68.724091;156.033737
1;116;-3141593;109.532867;59.674793;76.094063
1;117;-3141593;105.131874;69.057373;156.032349
1;117;-3141593;110.211044;60.004257;76.265015
1;118;-3141593;106.062988;68.949959;156.491348
1;118;-3141593;110.885231;60.340897;76.545158
1;118;-3141593;117.310959;49.342762;108.765984
1;118;-3141593;117.288475;49.332386;94.971817
1;118;-3141593;117.272301;49.326599;85.280823
1;118;-3141593;117.263161;49.323921;79.880981
1;118;-3141593;117.225380;49.316975;58.152981
1;118;-3141593;117.220398;49.316532;55.334602
1;118;-3141593;117.214897;49.316151;52.250530
1;118;-3141593;117.113464;49.333134;-5.869394
1;119;-3141593;106.896759;69.011017;157.036667
1;119;-3141593;111.560944;60.674458;76.667358
1;120;-3141593;107.847557;68.873360;157.647812
1;121;-3141593;108.617851;69.048241;158.169998
1;121;-3141593;113.032455;61.140709;77.200821
1;122;-3141593;109.604523;68.848862;158.668060
1;123;-3141593;110.415276;68.952934;158.936050
1;123;-3141593;114.554115;61.521133;77.712128
1;123;-3141593;114.598694;61.444801;77.960152
1;124;-3141593;115.269974;61.787868;77.727600
1;124;-3141593;115.295563;61.744156;77.905434
1;125;-3141593;112.244080;68.792595;160.002396
1;125;-3141593;116.033745;61.962902;78.266266
1;126;-3141593;44.589870;73.562630;173.697830
1;126;-3141593;45.285557;72.973488;172.337097
1;126;-3141593;45.920601;72.437523;171.054413
1;126;-3141593;46.237690;72.169930;170.217270
1;126;-3141593;46.782063;71.807152;210.812271
1;126;-3141593;47.185326;71.472443;212.380707
1;126;-3141593;47.027451;71.505852;168.945435
1;126;-3141593;47.521854;71.192581;213.427612
1;126;-3141593;47.875656;70.899315;214.914932
1;126;-3141593;47.741615;70.904892;167.291290
1;126;-3141593;48.694565;70.102669;165.420288
1;126;-3141593;49.294392;69.597794;164.140015
1;126;-3141593;49.797073;69.174721;163.053467
1;126;-3141593;50.202099;68.834030;162.266876
1;126;-3141593;50.502419;68.580704;161.454880
1;126;-3141593;60.991943;59.754276;130.722961
1;126;-3141593;53.028286;66.595741;223.948395
1;127;-3141593;45.703190;73.612289;172.354095
1;127;-3141593;48.376801;71.465439;215.020844
1;127;-3141593;48.961761;70.978546;216.835175
1;127;-3141593;49.439064;70.581795;218.496658
1;127;-3141593;53.578079;67.121208;224.160431
1;127;-3141593;61.677589;60.160583;131.042206
1;128;-3141593;49.896664;71.181519;218.095840
1;128;-3141593;50.000988;71.094925;218.517334
1;128;-3141593;50.625076;70.575859;220.560059
1;128;-3141593;50.960697;70.296806;221.664505
1;128;-3141593;51.465183;69.877151;223.258850
1;128;-3141593;52.138058;69.317276;225.316437
1;128;-3141593;52.483646;69.029839;226.397217
1;128;-3141593;53.191559;68.440994;228.520645
1;128;-3141593;54.177078;67.603889;224.544678
1;128;-3141593;62.509171;60.443733;131.725006
1;129;-3141593;51.966686;70.440254;223.283966
1;129;-3141593;52.637276;69.882217;225.339874
1;129;-3141593;52.898552;69.664825;226.140259
1;129;-3141593;53.632206;69.054932;228.527237
1;129;-3141593;54.512203;68.322525;230.912613
1;129;-3141593;54.729755;68.124359;224.843018
1;129;-3141593;55.060253;67.867645;232.770996
1;129;-3141593;55.739929;67.302567;234.679016
1;129;-3141593;56.052933;67.042442;235.568451
1;129;-3141593;63.319313;60.743446;132.026535
1;130;-3141593;55.256691;68.665947;225.116241
1;130;-3141593;55.574802;68.418594;232.681290
1;130;-3141593;56.535374;67.619904;235.387665
1;130;-3141593;64.066399;61.095146;132.263474
1;131;-3141593;55.806965;69.187073;225.386002
1;132;-3141593;56.411587;69.662682;225.816620
1;132;-3141593;65.861153;61.546577;133.603897
1;133;-3141593;56.938427;70.202698;226.093155
1;133;-3141593;66.474770;62.010342;133.881302
1;134;-3141593;57.490383;70.721237;226.292358
1;134;-3141593;67.279709;62.314075;134.633606
1;135;-3141593;58.034954;71.246010;226.654343
1;135;-3141593;68.266380;62.464424;135.161575
1;136;-3141593;58.566139;71.781685;226.916824
1;136;-3141593;69.176117;62.680794;136.233841
1;136;-3141593;70.493149;61.725586;210.082535
1;136;-3141593;70.568336;61.661709;209.800308
1;137;-3141593;59.141968;72.279732;227.238327
1;137;-3141593;61.918415;69.959282;231.726105
1;137;-3141593;62.388687;69.561531;230.573364
1;137;-3141593;63.570789;68.561890;227.768982
1;137;-3141593;63.790623;68.376022;227.247864
1;137;-3141593;64.195343;68.033478;226.139099
1;137;-3141593;65.397865;67.017136;223.441147
1;137;-3141593;66.183754;66.352722;221.612991
1;137;-3141593;66.879181;65.764328;219.736252
1;137;-3141593;67.080101;65.594337;219.229126
1;137;-3141593;67.792061;64.993172;217.851456
1;137;-3141593;68.512421;64.383965;216.020355
1;137;-3141593;69.033401;63.943527;214.747711
1;137;-3141593;69.285957;63.730194;214.202835
1;137;-3141593;69.759666;63.329937;213.146729
1;137;-3141593;69.757156;63.171829;136.183350
1;137;-3141593;70.235840;62.926769;211.766998
1;137;-3141593;70.879868;62.382465;210.471771
1;138;-3141593;59.658207;72.827484;227.474167
1;138;-3141593;63.291088;69.781837;229.582916
1;138;-3141593;64.298592;68.929970;227.228287
1;138;-3141593;64.746857;68.550789;226.117233
1;138;-3141593;65.443413;67.962074;224.538391
1;138;-3141593;65.872055;67.599564;223.484802
1;138;-3141593;66.689812;66.908249;221.622757
1;138;-3141593;67.382095;66.322411;219.735733
1;138;-3141593;67.666862;66.081894;219.180084
1;138;-3141593;68.285690;65.559052;217.849655
1;138;-3141593;69.091026;64.878151;215.842850
1;138;-3141593;70.285301;63.868755;213.052246
1;138;-3141593;70.244949;63.741352;136.028107
1;139;-3141593;60.187031;73.364700;227.768768
1;139;-3141593;71.122986;63.984245;136.861328
1;140;-3141593;60.714577;73.903175;228.210342
1;141;-3141593;61.247444;74.436668;228.484406
1;142;-3141593;61.769657;74.979027;228.755188
1;142;-3141593;73.925247;64.569283;138.268570
1;143;-3141593;62.317707;75.499489;229.034424
1;144;-3141593;62.852947;76.030800;229.340973
1;145;-3141593;63.353527;76.591087;229.582703
1;146;-3141593;63.869080;77.138664;229.869171
1;147;-3141593;64.391159;77.680779;230.157135
1;148;-3141593;64.886116;78.245598;230.439407
1;148;-3141593;64.879257;78.246269;228.102234
1;149;-3141593;65.409462;78.786606;230.777374
1;150;-3141593;65.925209;79.333885;231.082657
1;151;-3141593;66.421944;79.897133;231.405121
1;152;-3141593;66.926414;80.453835;231.699265
1;153;-3141593;67.423225;81.016823;231.986893
1;154;-3141593;67.955444;81.550072;232.253021
1;154;-3141593;67.948227;81.547935;228.252380
1;154;-3141593;67.956558;81.539856;227.724197
1;155;-3141593;68.453461;82.111946;232.494370
1;156;-3141593;68.942291;82.681648;232.801102
1;157;-3141593;69.444771;83.240082;233.249695
1;158;-3141593;69.930580;83.812149;233.501160
1;159;-3141593;70.424736;84.377289;233.793808
1;160;-3141593;70.909500;84.950241;234.094116
1;160;-3141593;70.977623;84.887634;231.302444
1;161;-3141593;71.389496;85.527130;234.330383
1;161;-3141593;72.354996;84.532707;139.875153
1;162;-3141593;71.872635;86.101448;234.641815
1;163;-3141593;72.353539;86.677589;234.903427
1;164;-3141593;72.847198;87.243011;235.186707
1;165;-3141593;73.306870;87.836975;235.450607
1;166;-3141593;73.774246;88.424622;235.825089
1;167;-3141593;74.259529;88.996620;235.863266
1;168;-3141593;74.725136;89.585106;235.865646
1;169;-3141593;75.158585;90.194008;232.236954
1;169;-3141593;75.205811;90.160400;235.576996
1;170;-3141593;75.665398;90.753807;235.500702
1;171;-3141593;76.106529;91.362831;235.504730
1;172;-3141593;76.594337;91.932800;235.578568
1;180;-3141593;96.137199;83.015335;67.985641
1;181;-3141593;96.745483;83.485420;68.219147
1;182;-3141593;97.043617;84.218071;69.353035
1;183;-3141593;97.371620;84.923630;69.388123
1;184;-3141593;97.587097;85.725174;70.357750
1;185;-3141593;98.048592;86.318748;70.648705
1;186;-3141593;98.319221;87.070442;71.231216
1;187;-3141593;98.628784;87.789101;71.699898
1;187;-3141593;83.089958;101.175835;234.617325
1;187;-3141593;83.091278;101.171829;233.017548
1;187;-3141593;83.092232;101.169258;231.955597
1;187;-3141593;83.094810;101.162247;229.018753
1;187;-3141593;83.096169;101.157784;227.180191
1;187;-3141593;83.096687;101.155830;226.385071
1;187;-3141593;83.097748;101.151993;224.793320
1;187;-3141593;83.098282;101.150085;223.997742
1;187;-3141593;83.099167;101.146912;222.657043
1;187;-3141593;83.100479;101.142059;220.588989
1;187;-3141593;83.100983;101.140068;219.737885
1;187;-3141593;83.101418;101.138313;218.982819
1;187;-3141593;83.102066;101.135750;217.871674
1;187;-3141593;83.102638;101.133385;216.844833
1;187;-3141593;83.102921;101.132149;216.307861
1;187;-3141593;83.103462;101.129745;215.259583
1;187;-3141593;83.103889;101.127907;214.451279
1;187;-3141593;83.104286;101.126076;213.643738
1;187;-3141593;83.105042;101.122513;212.065231
1;187;-3141593;83.105522;101.120140;211.003845
1;187;-3141593;83.106117;101.117165;209.662552
1;187;-3141593;83.107155;101.111313;207.025345
1;187;-3141593;83.107468;101.109627;206.246826
1;187;-3141593;83.108490;101.103355;203.343262
1;188;-3141593;99.055862;88.408905;72.106781
1;189;-3141593;25.393768;81.255493;206.536789
1;189;-3141593;26.376028;80.894920;204.710236
1;189;-3141593;27.348665;80.538139;203.096619
1;189;-3141593;27.871283;80.346199;202.074661
1;189;-3141593;41.206394;75.458527;180.015045
1;189;-3141593;28.816866;79.999336;200.512177
1;190;-3141593;30.233212;80.284576;198.600418
1;190;-3141593;30.694704;80.115311;197.803848
1;190;-3141593;31.491858;79.822952;196.483353
1;190;-3141593;32.915077;79.300896;194.105865
1;190;-3141593;33.300419;79.159271;193.328171
1;190;-3141593;34.018520;78.895996;192.217178
1;190;-3141593;35.756016;78.258682;189.372940
1;190;-3141593;37.447006;77.638260;186.429047
1;190;-3141593;38.227520;77.352585;185.305328
1;190;-3141593;38.570679;77.226555;184.542496
1;190;-3141593;27.770971;81.187737;202.895294
1;190;-3141593;38.959671;77.084221;183.987915
1;190;-3141593;39.301605;76.959145;183.483475
1;190;-3141593;28.222240;81.021927;201.891510
1;190;-3141593;29.057289;80.716042;200.697433
1;190;-3141593;40.452362;76.538078;181.600006
1;190;-3141593;41.173470;76.275269;180.319489
1;191;-3141593;31.761347;80.527847;196.542664
1;191;-3141593;33.077217;80.045303;194.316574
1;191;-3141593;33.545097;79.873817;193.577728
