fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1;-3141593;84.847069;11.731661;104.113342
1;1;-3141593;82.310585;26.028715;117.220963
1;1;-3141593;82.870438;21.447405;15.646133
1;2;-3141593;82.813515;27.661753;118.355728
1;2;-3141593;83.059082;26.212498;117.358269
1;2;-3141593;83.313179;24.754322;116.045441
1;2;-3141593;83.476288;23.824846;115.196823
1;2;-3141593;83.900330;21.422329;112.812881
1;2;-3141593;83.600098;21.707142;15.331362
1;2;-3141593;84.013542;20.788729;112.615089
1;2;-3141593;84.141220;20.063835;111.806137
1;2;-3141593;84.299194;19.171423;111.016609
1;2;-3141593;85.137039;14.441318;106.534622
1;2;-3141593;84.376434;18.731419;110.305199
1;2;-3141593;84.623039;17.341053;109.161842
1;2;-3141593;85.503799;12.377319;104.812393
1;2;-3141593;84.793541;16.379116;108.356102
1;2;-3141593;84.994751;15.244379;107.309227
1;3;-3141593;84.066643;24.892239;116.076553
1;3;-3141593;84.498711;22.422035;113.764381
1;3;-3141593;84.314537;22.044510;14.852174
1;3;-3141593;84.853996;20.403986;111.805687
1;3;-3141593;85.047989;19.306673;111.000351
1;3;-3141593;85.109756;18.954531;110.489189
1;3;-3141593;85.329681;17.710409;109.405708
1;4;-3141593;85.012390;22.469395;14.560117
1;6;-3141593;86.492744;22.847979;14.357402
1;6;-3141593;86.490532;22.848646;13.580067
1;7;-3141593;87.217850;23.108278;13.812740
1;8;-3141593;87.908638;23.556929;13.321512
1;9;-3141593;88.638817;23.786484;13.000698
1;10;-3141593;89.348412;24.133076;13.073472
1;11;-3141593;90.076988;24.363808;12.596122
1;12;-3141593;90.807770;24.579531;12.228832
1;13;-3141593;91.454445;25.277143;12.073186
1;14;-3141593;92.132553;25.793673;11.988032
1;14;-3141593;92.143532;25.726484;11.632732
1;16;-3141593;93.623833;26.039497;11.075595
1;17;-3141593;94.297943;26.571848;10.733550
1;18;-3141593;95.017670;26.841282;10.274652
1;19;-3141593;95.716805;27.227976;9.974600
1;20;-3141593;96.459496;27.360638;9.590219
1;20;-3141593;96.493065;27.175859;10.341837
1;21;-3141593;97.197617;27.525118;9.637902
1;22;-3141593;97.966461;27.509422;9.630076
1;24;-3141593;99.277649;28.767534;8.200394
1;25;-3141593;100.011665;28.950953;8.280930
1;26;-3141593;100.682182;29.496243;7.940861
1;27;-3141593;101.412384;29.695440;7.689198
1;28;-3141593;102.097237;30.155642;7.175077
1;29;-3141593;102.781296;30.622774;7.087567
1;30;-3141593;103.483154;30.985699;6.940978
1;30;-3141593;105.868851;18.772650;139.809174
1;31;-3141593;104.208145;31.207838;6.239836
1;31;-3141593;106.790558;19.020191;229.648285
1;32;-3141593;104.888954;31.691544;6.070947
1;33;-3141593;105.601974;31.985949;5.826758
1;34;-3141593;106.290146;32.421165;5.161550
1;35;-3141593;106.989044;32.800301;5.197582
1;36;-3141593;107.670303;33.276711;4.752973
1;37;-3141593;108.361038;33.699310;4.510230
1;38;-3141593;109.084305;33.932636;4.261026
1;39;-3141593;109.764381;34.415283;3.893604
1;40;-3141593;110.457146;34.825222;3.627981
1;41;-3141593;111.149612;35.237053;3.380801
1;42;-3141593;111.840645;35.657623;3.266843
1;42;-3141593;111.838371;35.664463;2.634880
1;43;-3141593;112.521828;36.129478;2.509322
1;44;-3141593;113.217056;36.525063;2.325024
1;45;-3141593;113.912621;36.918404;2.120670
1;46;-3141593;114.599731;37.358185;1.580983
1;47;-3141593;115.301796;37.716125;1.566478
1;48;-3141593;115.995598;38.118210;1.170905
1;49;-3141593;116.747070;38.183025;0.586488
1;63;-3141593;77.583496;35.274632;126.953796
1;63;-3141593;78.184776;34.221134;126.123154
1;63;-3141593;78.273857;34.062775;125.465294
1;63;-3141593;79.130600;32.572075;124.285133
1;63;-3141593;79.606148;31.751450;123.226395
1;63;-3141593;67.179367;53.882919;223.221954
1;64;-3141593;79.777939;32.990398;124.201324
1;64;-3141593;80.575035;31.621021;122.946709
1;64;-3141593;67.831886;54.260136;223.022766
1;65;-3141593;68.467270;54.666374;222.786270
1;66;-3141593;69.081268;55.108360;222.582748
1;67;-3141593;69.727997;55.493011;222.421219
1;68;-3141593;70.380119;55.866947;222.118195
1;69;-3141593;70.980644;56.330524;222.032486
1;70;-3141593;71.637772;56.694874;221.749115
1;71;-3141593;72.300858;57.048985;221.544144
1;72;-3141593;72.932480;57.456860;221.247314
1;73;-3141593;73.555626;57.879562;221.056915
1;74;-3141593;74.190475;58.281448;220.782074
1;75;-3141593;74.867722;58.610607;220.689133
1;76;-3141593;75.492867;59.029305;220.531097
1;77;-3141593;76.180214;59.339966;220.240082
1;78;-3141593;76.884300;59.621761;220.013382
1;79;-3141593;77.502998;60.051018;219.806229
1;80;-3141593;78.184181;60.372437;219.656723
1;81;-3141593;78.801842;60.803398;219.426559
1;82;-3141593;79.506981;61.082748;219.127975
1;83;-3141593;80.163124;61.447449;219.046173
1;84;-3141593;80.870178;61.723412;218.698868
1;85;-3141593;81.499847;62.133667;218.617676
1;86;-3141593;82.164635;62.482529;218.320099
1;87;-3141593;82.852280;62.792885;218.280334
1;88;-3141593;83.539429;63.103119;217.991241
1;89;-3141593;84.231926;63.404373;217.777618
1;90;-3141593;84.924210;63.705891;217.566132
1;91;-3141593;85.564316;64.097542;217.339203
1;92;-3141593;86.254059;64.403450;217.119827
1;93;-3141593;86.965561;64.671867;216.944412
1;93;-3141593;86.736160;64.374695;-11.571820
1;93;-3141593;86.834053;64.203682;-12.095861
1;93;-3141593;93.200317;53.967968;229.773590
1;94;-3141593;87.629417;65.022766;216.797729
1;94;-3141593;87.299324;64.903893;-10.121758
1;95;-3141593;87.832787;65.485184;-8.307629
1;95;-3141593;88.344933;65.283890;216.531097
1;96;-3141593;88.373138;66.053452;-7.220891
1;96;-3141593;89.063026;65.540604;216.235138
1;97;-3141593;88.799713;66.822136;-4.113904
1;97;-3141593;88.854454;66.725006;-5.599569
1;97;-3141593;89.747520;65.855621;216.046906
1;98;-3141593;89.418488;67.252640;-4.041376
1;98;-3141593;90.430473;66.173409;215.893814
1;99;-3141593;89.939713;67.854401;-2.662282
1;99;-3141593;91.133881;66.455833;215.725128
1;100;-3141593;90.395599;68.570839;-0.304579
1;100;-3141593;91.849998;66.716164;215.489120
1;101;-3141593;90.952919;69.109306;0.691581
1;101;-3141593;92.546455;67.010628;215.316010
1;102;-3141593;91.482132;69.699753;2.501808
1;102;-3141593;93.259293;67.276962;215.167587
1;103;-3141593;91.981804;70.342621;4.623956
1;103;-3141593;93.983932;67.522400;214.833405
1;104;-3141593;92.443222;71.051201;6.486627
1;104;-3141593;92.510719;70.931015;5.398315
1;104;-3141593;92.591614;70.788734;4.709836
1;104;-3141593;94.695885;67.790054;214.609955
1;105;-3141593;92.972389;71.639221;7.267746
1;105;-3141593;95.356506;68.147118;214.634079
1;106;-3141593;93.501343;72.230095;8.976623
1;106;-3141593;96.139107;68.292313;214.194626
1;107;-3141593;94.001610;72.870567;10.612160
1;107;-3141593;96.811890;68.627884;214.016327
1;108;-3141593;94.493919;73.525009;12.341395
1;108;-3141593;97.575417;68.806793;213.780014
1;109;-3141593;94.999786;74.154099;13.346064
1;109;-3141593;98.275452;69.095192;213.583374
1;110;-3141593;98.993965;69.351654;213.266861
1;111;-3141593;99.736298;69.567825;213.156509
1;112;-3141593;100.430725;69.866272;212.941010
1;113;-3141593;101.171974;70.084145;212.767532
1;114;-3141593;101.891129;70.339981;212.555939
1;115;-3141593;102.734886;70.381310;212.223068
1;116;-3141593;103.393646;70.742470;212.127396
1;117;-3141593;104.165611;70.908203;211.921616
1;118;-3141593;104.944229;71.062103;211.622421
1;118;-3141593;117.436127;49.473000;197.030624
1;118;-3141593;117.430588;49.463196;192.374954
1;118;-3141593;117.413254;49.436172;178.587677
1;118;-3141593;117.346977;49.365913;131.823334
1;118;-3141593;117.272018;49.326511;85.115486
1;118;-3141593;117.245537;49.319878;69.644096
1;118;-3141593;117.184288;49.316326;35.309872
1;119;-3141593;105.622864;71.389435;211.559845
1;121;-3141593;107.223732;71.629265;210.894119
1;123;-3141593;108.671761;72.133484;210.419891
1;124;-3141593;109.438171;72.309837;210.349380
1;125;-3141593;110.104454;72.651070;210.276016
1;126;-3141593;51.242706;67.828888;92.977020
1;127;-3141593;51.685452;68.445244;93.469475
1;128;-3141593;51.960720;69.200600;94.360512
1;129;-3141593;52.298611;69.902092;94.637604
1;130;-3141593;52.551712;70.675049;95.452126
1;131;-3141593;52.737282;71.505104;96.761917
1;132;-3141593;53.067955;72.212456;97.520149
1;133;-3141593;53.512863;72.822495;97.579880
1;134;-3141593;53.638767;73.702576;99.132828
1;135;-3141593;54.122787;74.279419;99.212868
1;136;-3141593;54.207058;75.192970;100.023643
1;137;-3141593;54.644188;75.810036;100.738449
1;138;-3141593;54.719765;76.732109;102.232056
1;139;-3141593;55.206757;77.305847;102.356865
1;140;-3141593;55.425323;78.107483;103.782600
1;140;-3141593;55.463402;78.074257;103.126465
1;141;-3141593;55.723667;78.839630;103.922668
1;142;-3141593;55.861275;79.708443;104.970818
1;143;-3141593;56.277832;80.341148;105.291183
1;144;-3141593;56.430714;81.196663;106.052391
1;145;-3141593;56.689949;81.962914;107.083267
1;146;-3141593;57.053593;82.640205;107.631866
1;147;-3141593;57.142239;83.550468;108.881294
1;148;-3141593;57.611095;84.139244;109.569641
1;149;-3141593;57.924473;84.858070;109.804138
1;150;-3141593;58.121708;85.675941;110.725716
1;151;-3141593;58.369625;86.450775;111.457619
1;152;-3141593;58.683685;87.169693;112.207458
1;153;-3141593;58.780704;88.072319;113.392456
1;154;-3141593;59.078014;88.805191;114.082642
1;154;-3141593;59.113663;88.774323;113.578697
1;155;-3141593;59.418617;89.500969;114.494354
1;156;-3141593;59.708797;90.240501;115.694626
1;157;-3141593;59.756218;91.183907;116.369774
1;158;-3141593;60.058479;91.912163;116.994713
1;159;-3141593;60.319115;92.675911;117.871819
1;160;-3141593;60.600246;93.421761;118.392784
1;161;-3141593;60.721802;94.302895;119.399414
1;162;-3141593;60.779388;95.238113;120.518257
1;162;-3141593;61.045097;95.012726;119.715935
1;163;-3141593;61.288723;95.790909;120.787575
1;163;-3141593;61.328850;95.756256;120.262909
1;164;-3141593;61.387119;96.691429;121.783730
1;165;-3141593;61.536102;97.549362;122.874359
1;166;-3141593;61.877438;98.243492;122.967606
1;167;-3141593;62.069016;99.065025;123.812126
1;168;-3141593;62.328461;99.829422;124.735352
1;169;-3141593;62.344185;100.799522;125.764381
1;169;-3141593;62.462807;100.698601;125.196701
1;170;-3141593;62.744595;101.444527;126.392609
1;171;-3141593;63.009930;102.203545;127.103531
1;172;-3141593;63.210022;103.017159;127.542053
1;173;-3141593;63.304348;103.921371;128.897644
1;174;-3141593;63.585732;104.666626;129.500626
1;175;-3141593;63.698471;105.555138;130.822433
1;175;-3141593;63.749756;105.510696;129.999039
1;176;-3141593;64.033577;106.254372;130.914154
1;177;-3141593;64.279617;107.029671;131.673843
1;178;-3141593;64.498505;107.827965;132.445786
1;179;-3141593;64.874641;108.493347;133.018661
1;189;-3141593;19.992844;83.184547;168.165176
1;189;-3141593;20.328976;83.055611;162.949097
1;190;-3141593;20.220142;83.903282;168.165314
1;190;-3141593;20.209339;83.902466;163.523819
1;191;-3141593;20.087639;84.753174;168.448273
1;200;-3141593;44.680153;83.125130;235.612015
1;255;-3141593;-0.602344;87.336128;234.667877
1;255;-3141593;-0.632362;87.335106;233.670761
1;256;-3141593;-0.560628;88.087669;234.444855
1;257;-3141593;-0.436092;88.839043;234.446182
1;269;-3141593;-15.309808;97.769829;76.402763
1;270;-3141593;-15.317400;98.519600;76.919060
1;271;-3141593;-15.006639;99.269104;77.447189
1;272;-3141593;-14.802668;100.018761;78.029167
1;273;-3141593;-14.657223;100.768341;78.310387
1;274;-3141593;-14.270076;101.517914;79.214172
1;275;-3141593;-13.865718;102.267647;80.365715
1;276;-3141593;-13.815219;103.017365;80.388824
1;277;-3141593;-13.750298;103.767105;80.445923
1;278;-3141593;-13.342522;104.516724;81.213196
1;279;-3141593;-13.065269;105.266388;81.659065
1;280;-3141593;-12.698721;106.016006;82.474075
1;281;-3141593;-12.185948;106.765610;83.510666
1;281;-3141593;-12.392909;106.765564;82.695694
1;282;-3141593;-12.140953;107.515358;83.605827
1;283;-3141593;-11.996845;108.265045;83.894814
1;284;-3141593;-11.713635;109.014694;84.441032
1;285;-3141593;-11.200920;109.763954;85.167374
1;286;-3141593;-10.789195;110.513336;86.007881
1;287;-3141593;-10.717905;111.262970;86.239922
1;288;-3141593;-10.244566;112.012276;87.216797
1;289;-3141593;-9.912342;112.761581;87.511429
1;290;-3141593;-9.424859;113.510811;88.375076
1;291;-3141593;-9.255744;114.260262;88.508911
1;291;-3141593;-9.169993;114.260262;88.806068
1;292;-3141593;-8.861366;115.009613;89.393936
1;293;-3141593;-8.638943;115.759041;89.692802
1;293;-3141593;-8.217099;115.758675;90.381691
1;294;-3141593;-8.237734;116.508369;90.438820
1;295;-3141593;-7.641553;117.257378;91.414772
1;296;-3141593;-7.452837;118.006744;91.606918
1;297;-3141593;-6.889410;118.755775;92.454826
1;298;-3141593;-6.532271;119.505020;92.997429
1;299;-3141593;-6.169420;120.254219;93.475632
1;300;-3141593;-5.857774;121.003349;93.948441
1;300;-3141593;-5.676842;121.003235;94.236031
1;301;-3141593;-5.128121;121.752235;95.170654
1;302;-3141593;-4.871871;122.501358;95.328453
1;303;-3141593;-4.548505;123.250618;96.029671
1;304;-3141593;-3.985342;123.999420;96.616890
1;305;-3141593;-3.512270;124.748291;97.457466
1;306;-3141593;-2.881455;125.497032;98.349548
1;307;-3141593;-2.722540;126.246017;98.456932
1;307;-3141593;-2.746305;126.245255;96.571808
1;308;-3141593;-2.500449;126.995163;98.937614
1;309;-3141593;-1.754980;127.743172;99.711060
1;310;-3141593;-1.266389;128.491302;100.561234
1;311;-3141593;-0.860439;129.239319;100.832787
1;311;-3141593;-0.512963;129.239120;101.331848
1;312;-3141593;-0.314085;129.987366;101.532204
1;313;-3141593;0.347171;130.735535;102.408684
1;314;-3141593;0.734921;131.485352;103.072433
1;315;-3141593;-25.184877;81.291924;125.668991
1;315;-3141593;-18.894308;83.601318;66.026863
1;316;-3141593;-25.675608;81.913879;127.146179
1;316;-3141593;-25.571629;81.951752;126.328377
1;316;-3141593;-18.699535;84.465485;66.883415
1;317;-3141593;-26.187857;82.568947;206.667618
1;317;-3141593;-26.185381;82.568054;203.934525
1;317;-3141593;-25.871410;82.642761;127.538620
1;317;-3141593;-18.629393;85.284660;66.979622
1;318;-3141593;-26.322174;83.278023;128.603439
1;319;-3141593;-26.480873;84.020149;129.891342
1;319;-3141593;-18.288553;86.995979;68.460541
1;320;-3141593;-26.856621;84.682343;130.750687
1;320;-3141593;-26.813473;84.697945;130.316650
1;320;-3141593;-18.264170;87.799553;68.726952
1;321;-3141593;-27.243155;85.340797;132.075439
1;321;-3141593;-27.157028;85.371803;131.042740
1;321;-3141593;-17.984045;88.695915;69.137596
1;321;-3141593;-17.811298;88.758301;69.935783
1;322;-3141593;-27.453175;86.063332;132.826385
1;322;-3141593;-17.905392;89.519875;70.390846
1;323;-3141593;-27.709349;86.768776;133.192520
1;324;-3141593;-28.266428;87.365189;134.899857
1;324;-3141593;-28.285456;87.358131;134.623901
1;325;-3141593;-28.470945;88.089378;135.247757
1;326;-3141593;-28.916924;88.726341;136.900314
1;327;-3141593;-29.196592;89.423149;137.106308
1;328;-3141593;-29.598118;90.076263;138.703018
1;329;-3141593;-29.961454;90.742821;139.310303
1;329;-3141593;-35.950279;88.532394;17.845621
1;330;-3141593;-30.434809;91.369492;140.111191
1;330;-3141593;-36.194241;89.243790;17.838196
1;331;-3141593;-30.563347;92.121765;141.405518
1;331;-3141593;-36.449459;89.950951;17.838961
1;332;-3141593;-30.922203;92.790413;142.825409
1;333;-3141593;-31.215794;93.482368;143.454727
1;334;-3141593;-31.583082;94.147911;144.627930
1;335;-3141593;-31.983824;94.800858;145.166412
1;336;-3141593;-32.349380;95.467209;146.629623
1;336;-3141593;-32.254971;95.501251;146.290161
1;337;-3141593;-32.669106;96.149940;147.719864
1;338;-3141593;-32.911407;96.860268;148.005249
1;339;-3141593;-33.337070;97.504860;149.562744
1;340;-3141593;-33.648415;98.190498;150.426254
1;341;-3141593;-34.055992;98.841446;151.648315
1;342;-3141593;-34.371220;99.525574;152.439957
1;342;-3141593;-34.283825;99.556900;151.819916
1;343;-3141593;-34.778416;100.176598;153.509232
1;344;-3141593;-35.033596;100.882118;153.647537
1;346;-3141593;-35.853294;102.182732;156.737747
1;347;-3141593;-36.115379;102.885941;157.265320
1;348;-3141593;-36.502831;103.543907;158.115326
1;349;-3141593;-36.872135;104.208855;159.668701
1;349;-3141593;-36.872490;104.208374;159.034958
1;350;-3141593;-37.232712;104.876396;160.233353
1;351;-3141593;-37.545502;105.561363;161.034729
1;352;-3141593;-38.064175;106.172028;162.257874
1;352;-3141593;-37.941170;106.216377;161.947708
1;353;-3141593;-38.366043;106.860809;162.917679
1;354;-3141593;-38.673405;107.548180;164.475754
1;355;-3141593;-39.022614;108.219727;165.064880
1;356;-3141593;-39.434849;108.869026;166.535797
1;357;-3141593;-39.709911;109.567253;166.861511
1;358;-3141593;-40.235699;110.175453;168.395416
1;359;-3141593;-40.441402;110.899063;169.250229
1;360;-3141593;-40.845657;111.550865;170.252365
1;361;-3141593;-41.274727;112.193802;171.388535
1;361;-3141593;-41.209305;112.216904;170.431885
1;362;-3141593;-41.562801;112.887665;172.342545
1;363;-3141593;-42.073139;113.501228;173.664612
1;364;-3141593;-42.365025;114.193489;174.506973
1;365;-3141593;-42.654263;114.886345;174.632431
1;366;-3141593;-43.081139;115.530182;176.113495
1;367;-3141593;-43.498158;116.177399;177.259308
1;368;-3141593;-43.782974;116.872086;178.024155
1;369;-3141593;-44.228809;117.509109;179.791336
1;369;-3141593;-44.210773;117.515213;179.118027
1;370;-3141593;-44.573204;118.181992;180.123413
1;371;-3141593;-44.847172;118.880699;181.042526
1;372;-3141593;-45.402058;119.477921;182.487579
1;373;-3141593;-45.654949;120.183601;182.828888
1;374;-3141593;-46.099873;120.820587;184.376511
1;375;-3141593;-46.418293;121.502686;184.895111
1;376;-3141593;-46.793079;122.164764;185.977081
1;377;-3141593;-47.218220;122.808968;187.282959
1;378;-3141593;-54.143894;65.430893;122.270485
1;378;-3141593;-54.065498;65.495064;121.238724
1;379;-3141593;-54.647385;65.998222;122.407379
1;380;-3141593;-55.206520;66.517624;123.176064
1;381;-3141593;-55.779728;67.024940;124.771164
1;382;-3141593;-56.340019;67.541878;125.730629
1;383;-3141593;-56.947132;68.018791;126.834457
1;384;-3141593;-57.448418;68.583473;127.824127
1;385;-3141593;-57.952579;69.145302;129.049515
1;386;-3141593;-58.583458;69.600708;129.844116
1;387;-3141593;-59.194820;70.073105;132.028778
1;388;-3141593;-59.735703;70.602432;132.292862
1;389;-3141593;-60.318886;71.096619;133.270798
1;390;-3141593;-60.872200;71.616104;134.766235
1;391;-3141593;-61.553032;72.028259;135.845596
1;392;-3141593;-62.172379;72.492332;137.768387
1;392;-3141593;-62.093765;72.557365;136.945404
1;393;-3141593;-62.597801;73.116951;138.057007
1;394;-3141593;-63.240986;73.560020;139.229614
1;395;-3141593;-63.780556;74.089211;140.067307
1;396;-3141593;-64.419594;74.535774;141.671204
1;397;-3141593;-65.077682;74.965332;142.006500
1;398;-3141593;-65.647873;75.468796;143.309555
1;399;-3141593;-66.324005;75.884087;145.307465
1;399;-3141593;-66.213043;75.976181;144.308716
1;400;-3141593;-66.860428;76.414993;145.594452
1;401;-3141593;-67.480217;76.876884;147.259781
1;402;-3141593;-68.070923;77.362221;147.768906
1;403;-3141593;-68.812401;77.722176;149.572052
1;403;-3141593;-68.706879;77.810143;148.945755
1;404;-3141593;-69.383690;78.223854;150.382431
1;405;-3141593;-70.028641;78.664162;151.861221
1;405;-3141593;-69.957703;78.723038;151.014099
1;406;-3141593;-70.635185;79.136391;153.033600
1;407;-3141593;-71.207375;79.636971;153.595963
1;408;-3141593;-71.955818;79.990433;155.173004
1;408;-3141593;-68.889015;82.549812;140.568344
1;409;-3141593;-72.521332;80.496574;156.001221
1;410;-3141593;-73.122360;80.973068;156.968658
1;411;-3141593;-73.911461;81.292305;158.587296
1;411;-3141593;-73.842651;81.349777;158.234756
1;412;-3141593;-74.512520;81.768867;159.841370
1;413;-3141593;-75.216385;82.159012;160.726425
1;414;-3141593;-75.946274;82.527603;162.142715
1;414;-3141593;-75.698708;82.734367;160.924103
1;415;-3141593;-76.484840;83.056198;163.056885
1;415;-3141593;-76.481201;83.058853;162.420776
1;416;-3141593;-77.081978;83.535660;163.895737
1;417;-3141593;-77.796585;83.916847;165.023834
1;418;-3141593;-78.444321;84.354080;166.337204
1;419;-3141593;-79.099487;84.784805;167.061813
1;420;-3141593;-79.819313;85.161743;168.485977
1;421;-3141593;-80.499550;85.571808;169.794403
1;422;-3141593;-81.114876;86.036201;170.806763
1;423;-3141593;-82.030548;86.248840;172.189758
1;424;-3141593;-82.521210;86.817673;173.190491
1;425;-3141593;-83.241081;87.194679;174.776642
1;426;-3141593;-83.947563;87.582771;175.582443
1;427;-3141593;-84.675133;87.953224;176.641052
1;428;-3141593;-85.295151;88.413795;177.512802
1;429;-3141593;-85.979370;88.820946;179.285843
1;429;-3141593;-85.959518;88.837372;178.836807
1;430;-3141593;-86.825798;89.092224;180.367889
1;431;-3141593;-87.453056;89.547562;181.443771
1;432;-3141593;-88.123367;89.966721;182.500137
1;433;-3141593;-88.969757;90.238297;183.882263
1;434;-3141593;-89.626892;90.669144;184.861115
1;435;-3141593;-90.394188;91.010513;186.204681
1;436;-3141593;-91.162033;91.351418;187.496887
1;437;-3141593;-91.970291;91.658264;188.891815
1;437;-3141593;-91.806442;91.795265;187.774551
1;438;-3141593;-92.547211;92.158829;189.152710
1;439;-3141593;-93.373672;92.444191;191.060211
1;440;-3141593;-94.058784;92.844948;191.892731
1;474;-3141593;-102.802635;41.552670;236.095322
1;475;-3141593;-103.459114;41.915546;235.799393
1;476;-3141593;-104.030563;42.426552;235.744995
1;476;-3141593;-103.884712;42.680435;235.064560
1;476;-3141593;-103.795074;42.836159;233.534927
1;476;-3141593;-103.426437;43.477631;231.927277
1;477;-3141593;-104.219635;43.602776;232.840927
1;477;-3141593;-103.894356;44.168896;231.969147
1;504;-3141593;-84.456490;11.009574;235.997955
1;504;-3141593;-84.083366;12.592536;29.419752
1;505;-3141593;-84.839760;12.644129;29.535322
1;506;-3141593;-85.617760;12.567356;29.517879
1;507;-3141593;-86.398849;12.470706;30.106813
1;508;-3141593;-87.210403;12.198552;30.236176
1;508;-3141593;-87.178986;12.379573;30.539721
1;510;-3141593;-88.821747;11.723817;30.900753
1;511;-3141593;-89.583702;11.737518;31.343208
