fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1340;-3141593;19.686632;97.011993;-74.940323
1;1341;-3141593;43.021469;89.277260;-59.412731
1;1341;-3141593;37.525066;91.284363;-52.725689
1;1341;-3141593;28.535601;94.582634;-37.543251
1;1341;-3141593;24.820559;95.930511;-93.270340
1;1341;-3141593;24.231627;96.145721;-91.772644
1;1341;-3141593;23.982948;96.236671;-90.874405
1;1342;-3141593;43.246204;89.994522;-60.308193
1;1342;-3141593;37.610558;92.051727;-53.454308
1;1342;-3141593;37.577515;92.063744;-52.860420
1;1342;-3141593;28.735741;95.305161;-37.759083
1;1342;-3141593;25.530678;96.466263;-95.236473
1;1342;-3141593;25.120789;96.616081;-93.811142
1;1343;-3141593;43.528931;90.690277;-60.609024
1;1343;-3141593;37.826603;92.770966;-53.317173
1;1343;-3141593;28.890732;96.044441;-38.075302
1;1343;-3141593;26.245062;97.001076;-96.519852
1;1344;-3141593;43.736664;91.413620;-62.092270
1;1344;-3141593;37.782883;93.585220;-53.887012
1;1344;-3141593;28.914848;96.831665;-38.238041
1;1344;-3141593;27.846804;97.212349;-100.603401
1;1344;-3141593;27.563211;97.315804;-99.724396
1;1344;-3141593;27.294708;97.413765;-98.944824
1;1344;-3141593;26.575867;97.676132;-96.486351
1;1345;-3141593;43.933186;92.140747;-62.886372
1;1345;-3141593;29.850302;97.285347;-39.314186
1;1345;-3141593;28.853422;97.641235;-102.575333
1;1345;-3141593;29.042965;97.580719;-38.516224
1;1345;-3141593;38.036747;94.290588;-54.178585
1;1345;-3141593;28.713875;97.692123;-101.977020
1;1345;-3141593;28.180210;97.886719;-100.735779
1;1346;-3141593;44.142776;92.862862;-63.781761
1;1346;-3141593;30.184866;97.952209;-105.451874
1;1346;-3141593;38.387291;94.960503;-54.604244
1;1346;-3141593;29.788860;98.096535;-104.396797
1;1346;-3141593;29.672613;98.138924;-104.002785
1;1346;-3141593;29.296701;98.275963;-102.763023
1;1346;-3141593;29.333281;98.270691;-38.882942
1;1347;-3141593;44.332642;93.592102;-64.510025
1;1347;-3141593;31.672546;98.206825;-108.474541
1;1347;-3141593;31.295128;98.344307;-107.425690
1;1347;-3141593;38.625450;95.671410;-54.866859
1;1347;-3141593;30.586971;98.602196;-105.678337
1;1347;-3141593;30.204165;98.741684;-104.583244
1;1347;-3141593;29.578096;98.977333;-39.098518
1;1348;-3141593;35.026806;97.783020;-117.853111
1;1348;-3141593;33.402767;98.373734;-112.179962
1;1348;-3141593;33.175583;98.456413;-111.472565
1;1348;-3141593;32.689770;98.633202;-110.331139
1;1348;-3141593;32.066536;98.860008;-108.853188
1;1348;-3141593;44.548923;94.311798;-65.793358
1;1348;-3141593;29.753626;99.709267;-39.348568
1;1348;-3141593;38.783127;96.411766;-55.482700
1;1349;-3141593;35.493073;98.410393;-116.423035
1;1349;-3141593;34.730122;98.687813;-114.605759
1;1349;-3141593;34.567329;98.747017;-114.151535
1;1349;-3141593;33.758144;99.041275;-112.290901
1;1349;-3141593;29.826601;100.478775;-39.683178
1;1349;-3141593;44.741673;95.039719;-66.406738
1;1349;-3141593;38.810852;97.199341;-55.737495
1;1349;-3141593;36.110725;98.185898;-117.873138
1;1350;-3141593;44.909378;95.776772;-67.402199
1;1350;-3141593;41.561176;97.004837;-129.638260
1;1350;-3141593;40.734516;97.304558;-127.891716
1;1350;-3141593;39.911873;97.602890;-126.044113
1;1350;-3141593;39.530685;97.741135;-125.149918
1;1350;-3141593;30.005888;101.209557;-39.800095
1;1350;-3141593;38.757175;98.021881;-123.314079
1;1350;-3141593;39.116447;97.885506;-56.015224
1;1350;-3141593;38.513763;98.110214;-122.832191
1;1350;-3141593;38.249325;98.206261;-122.152657
1;1350;-3141593;37.393169;98.517143;-120.236794
1;1350;-3141593;36.931026;98.684967;-119.077393
1;1350;-3141593;36.568508;98.816650;-118.279808
1;1350;-3141593;36.403408;98.876617;-117.890701
1;1351;-3141593;45.221966;96.460983;-67.664246
1;1351;-3141593;41.861649;97.693176;-129.607788
1;1351;-3141593;41.686897;97.756523;-129.225601
1;1351;-3141593;41.011314;98.001427;-127.881493
1;1351;-3141593;39.856888;98.420052;-125.206955
1;1351;-3141593;38.997940;98.731674;-123.407257
1;1351;-3141593;39.203087;98.651489;-56.921883
1;1351;-3141593;30.293318;101.900871;-40.154007
1;1352;-3141593;45.245255;97.250511;-69.208099
1;1352;-3141593;39.448242;99.359642;-57.049355
1;1352;-3141593;30.203726;102.729683;-40.586632
1;1353;-3141593;45.492599;97.958351;-70.011406
1;1353;-3141593;30.627480;103.371544;-40.713505
1;1353;-3141593;39.719257;100.058327;-57.483166
1;1353;-3141593;36.459545;101.250999;-156.185074
1;1353;-3141593;36.464787;101.248901;-154.618195
1;1354;-3141593;45.707531;98.678017;-71.012054
1;1354;-3141593;36.718990;101.953743;-154.594193
1;1354;-3141593;39.900406;100.789734;-57.885990
1;1354;-3141593;30.623814;104.169121;-41.150776
1;1355;-3141593;45.833012;99.430122;-71.952240
1;1355;-3141593;39.961475;101.564850;-58.382133
1;1355;-3141593;30.839634;104.886734;-41.628933
1;1356;-3141593;46.058804;100.145744;-73.203186
1;1356;-3141593;40.245396;102.258766;-58.382027
1;1356;-3141593;31.017397;105.618362;-41.674694
1;1357;-3141593;46.226482;100.882309;-73.471451
1;1357;-3141593;40.367466;103.011612;-58.817539
1;1357;-3141593;31.099442;106.384819;-41.995319
1;1358;-3141593;46.408985;101.613708;-75.104172
1;1358;-3141593;40.659794;103.702484;-59.222012
1;1358;-3141593;31.366060;107.084099;-42.400368
1;1359;-3141593;46.642509;102.326324;-75.328896
1;1359;-3141593;31.487713;107.836266;-42.386833
1;1360;-3141593;46.820122;103.059334;-76.406403
1;1360;-3141593;46.876568;103.038750;-75.733505
1;1360;-3141593;40.850758;105.227409;-60.433563
1;1360;-3141593;31.543783;108.612244;-42.797813
1;1361;-3141593;46.971066;103.801941;-76.921875
1;1361;-3141593;41.176239;105.906227;-60.522667
1;1361;-3141593;31.738705;109.337814;-42.862858
1;1362;-3141593;47.131779;104.541107;-78.097275
1;1362;-3141593;41.174660;106.703911;-60.816036
1;1362;-3141593;31.912760;110.070930;-43.453262
1;1363;-3141593;47.512836;105.200127;-78.564209
1;1363;-3141593;41.370186;107.429985;-61.480343
1;1363;-3141593;32.006760;110.833260;-43.616222
1;1364;-3141593;47.403442;106.037407;-80.035797
1;1364;-3141593;41.616817;108.137466;-61.546497
1;1364;-3141593;32.123306;111.587410;-43.755741
1;1365;-3141593;47.553970;106.780182;-81.170692
1;1365;-3141593;41.870083;108.842583;-62.126999
1;1366;-3141593;47.705563;107.522522;-81.471901
1;1366;-3141593;41.888737;109.632935;-62.759361
1;1366;-3141593;32.560303;113.021736;-44.520027
1;1367;-3141593;47.884151;108.255173;-82.562325
1;1367;-3141593;42.020454;110.382217;-62.950878
1;1368;-3141593;47.994270;109.012665;-83.710739
1;1368;-3141593;42.175568;111.122986;-62.965069
1;1368;-3141593;32.871170;114.502052;-45.083302
1;1368;-3141593;32.642704;114.584579;-51.224018
1;1369;-3141593;48.227013;109.725609;-84.409317
1;1369;-3141593;42.552853;111.783134;-64.020203
1;1369;-3141593;32.916183;115.281853;-51.485279
1;1369;-3141593;33.001560;115.251122;-48.082649
1;1369;-3141593;33.051147;115.233246;-46.438980
1;1370;-3141593;59.266689;106.533852;-127.920364
1;1370;-3141593;48.348114;110.479111;-85.191452
1;1370;-3141593;42.664303;112.539772;-64.133598
1;1370;-3141593;33.147781;115.994476;-52.026134
1;1370;-3141593;33.259075;115.954498;-45.733448
1;1371;-3141593;59.516586;107.240433;-127.148743
1;1371;-3141593;48.399071;111.258179;-86.460159
1;1371;-3141593;33.349380;116.718063;-52.973392
1;1371;-3141593;33.340229;116.721428;-52.322289
1;1371;-3141593;33.371155;116.710632;-46.043079
1;1372;-3141593;59.960358;107.876862;-126.533997
1;1372;-3141593;48.665298;111.959076;-87.244743
1;1372;-3141593;42.783356;114.090927;-64.914551
1;1372;-3141593;33.529617;117.449905;-46.212723
1;1373;-3141593;60.080280;108.630516;-125.526276
1;1373;-3141593;48.779190;112.715111;-87.427597
1;1373;-3141593;43.145153;114.756859;-65.552048
1;1374;-3141593;60.161751;109.398193;-124.485130
1;1374;-3141593;48.819244;113.498207;-88.897255
1;1374;-3141593;43.207882;115.531288;-65.708450
1;1374;-3141593;33.797466;118.946220;-47.084099
1;1375;-3141593;60.243099;110.166031;-123.674957
1;1375;-3141593;49.031380;114.218834;-89.709541
1;1375;-3141593;43.571411;116.196602;-65.768494
1;1375;-3141593;33.933144;119.694046;-46.944950
1;1376;-3141593;49.119637;114.984520;-90.494286
1;1376;-3141593;43.582893;116.989883;-66.619339
1;1376;-3141593;34.211723;120.390106;-47.262043
1;1377;-3141593;60.347157;111.722839;-121.773605
1;1377;-3141593;49.131405;115.778053;-91.763908
1;1377;-3141593;43.724644;117.735924;-67.054161
1;1377;-3141593;34.243504;121.175674;-47.613811
1;1378;-3141593;60.298573;112.537994;-120.482277
1;1378;-3141593;49.424915;116.469208;-91.864891
1;1378;-3141593;43.839970;118.491524;-67.354652
1;1378;-3141593;34.205643;121.986481;-47.991741
1;1379;-3141593;60.424305;113.290886;-119.700165
1;1379;-3141593;49.523830;117.231194;-93.408371
1;1379;-3141593;43.960529;119.245247;-67.798378
1;1379;-3141593;43.877522;119.275307;-67.484215
1;1379;-3141593;34.347237;122.732353;-48.258327
1;1380;-3141593;60.410957;114.094131;-118.894325
1;1380;-3141593;49.774731;117.938812;-93.917290
1;1380;-3141593;43.995758;120.030556;-68.387863
1;1380;-3141593;34.638058;123.425163;-48.353882
1;1381;-3141593;60.397430;114.897278;-117.832924
1;1381;-3141593;49.704060;118.763321;-95.271774
1;1381;-3141593;44.301979;120.718018;-68.501976
1;1381;-3141593;34.768909;124.175949;-48.988338
1;1382;-3141593;60.446835;115.677750;-116.995308
1;1382;-3141593;49.882706;119.497299;-96.105003
1;1382;-3141593;44.308853;121.513969;-68.810448
1;1382;-3141593;34.870201;124.937447;-49.034973
1;1383;-3141593;60.408749;116.488380;-115.700661
1;1383;-3141593;60.446445;116.472595;-110.626137
1;1383;-3141593;49.905491;120.287956;-97.295433
1;1383;-3141593;44.737209;122.157181;-69.664993
1;1383;-3141593;35.165756;125.628525;-49.378765
1;1384;-3141593;60.354858;117.303520;-114.922958
1;1384;-3141593;60.498825;117.249504;-110.638802
1;1384;-3141593;50.116791;121.009613;-97.668762
1;1384;-3141593;44.759571;122.947533;-69.773804
1;1384;-3141593;35.137333;126.435524;-49.599609
1;1385;-3141593;60.287304;118.123367;-113.669067
1;1385;-3141593;50.137730;121.797928;-98.929230
1;1385;-3141593;44.839458;123.714188;-70.457642
1;1385;-3141593;35.329029;127.161232;-49.884216
1;1386;-3141593;-4.353905;85.278496;-121.484322
1;1386;-3141593;-6.854675;85.221169;-11.211416
1;1386;-3141593;-7.774921;85.210907;-9.975340
1;1386;-3141593;12.133408;85.316177;-57.375679
1;1386;-3141593;-8.572381;85.205170;-10.778406
1;1387;-3141593;-4.152754;86.022369;-121.479790
1;1387;-3141593;-7.096462;85.963570;-11.312307
1;1387;-3141593;-7.887037;85.955811;-10.432287
1;1387;-3141593;-8.454477;85.950264;-9.883723
1;1387;-3141593;-9.098701;85.944275;-9.445657
1;1387;-3141593;12.009866;86.048988;-58.976360
1;1388;-3141593;-3.917975;86.767502;-121.391281
1;1388;-3141593;-8.576438;86.696320;-9.867535
1;1388;-3141593;-10.210522;86.680122;-8.664170
1;1388;-3141593;-11.156693;86.669693;-7.938728
1;1388;-3141593;11.630361;86.782364;-61.248528
1;1389;-3141593;-3.702136;87.513000;-121.407593
1;1389;-3141593;-11.037014;87.421768;-8.295973
1;1389;-3141593;-11.703339;87.414940;-7.473022
1;1389;-3141593;11.568837;87.516380;-61.384598
1;1389;-3141593;11.187416;87.518013;-63.313549
1;1389;-3141593;11.426466;87.516945;-62.405918
1;1390;-3141593;-3.424705;88.258789;-121.318893
1;1390;-3141593;-12.764515;88.158936;-6.927375
1;1390;-3141593;-13.411422;88.155052;-6.203585
1;1390;-3141593;11.131592;88.255280;-63.489292
1;1391;-3141593;-3.207080;89.004845;-121.202827
1;1391;-3141593;10.578611;88.995674;-66.027992
1;1392;-3141593;-2.959354;89.751015;-121.237404
1;1392;-3141593;10.518576;89.735909;-66.468674
1;1392;-3141593;10.281752;89.737106;-67.350586
1;1393;-3141593;-2.761437;90.497429;-121.215881
1;1393;-3141593;-14.513158;90.491173;-122.701675
1;1393;-3141593;9.902337;90.479233;-68.587074
1;1394;-3141593;-2.445362;91.243797;-121.093307
1;1394;-3141593;-13.774672;91.239204;-120.212357
1;1394;-3141593;-14.232054;91.240334;-121.578773
1;1394;-3141593;9.512806;91.222908;-69.910378
1;1394;-3141593;9.274615;91.223831;-70.808754
1;1395;-3141593;-2.122259;91.990318;-120.986221
1;1395;-3141593;-7.140857;92.038040;-234.093277
1;1395;-3141593;-13.463316;91.988106;-119.199043
1;1395;-3141593;-13.644342;91.988625;-119.830231
1;1395;-3141593;-14.433549;91.973198;-89.673073
1;1395;-3141593;9.145401;91.966148;-70.987541
1;1395;-3141593;8.817954;91.967308;-72.025009
1;1395;-3141593;8.665181;91.967857;-72.645103
1;1396;-3141593;-1.942895;92.736832;-120.949539
1;1396;-3141593;-7.143988;92.787239;-234.061523
1;1396;-3141593;-12.679604;92.736458;-117.089630
1;1396;-3141593;-12.987093;92.736885;-117.989540
1;1396;-3141593;-14.662258;92.723442;-89.738792
1;1396;-3141593;8.497849;92.711472;-73.002220
1;1396;-3141593;7.880111;92.713600;-74.607834
1;1396;-3141593;7.765676;92.713982;-74.983162
1;1397;-3141593;-1.627445;93.483391;-120.927719
1;1397;-3141593;-12.235745;93.485229;-115.987595
1;1397;-3141593;-12.496798;93.485703;-116.837547
1;1397;-3141593;-14.047453;93.546265;-233.177017
1;1397;-3141593;-14.143057;93.474327;-92.996941
1;1397;-3141593;7.503040;93.458389;-75.638809
1;1397;-3141593;7.297519;93.459091;-76.110733
1;1397;-3141593;6.898865;93.460480;-77.118202
1;1398;-3141593;-1.359987;94.229958;-120.909523
1;1398;-3141593;-11.284640;94.233070;-113.600136
1;1398;-3141593;6.724593;94.205261;-77.321526
1;1398;-3141593;6.254176;94.206818;-78.521904
1;1398;-3141593;5.730481;94.208214;-79.772614
1;1399;-3141593;-1.005934;94.976463;-120.811401
1;1399;-3141593;-9.411845;94.979050;-109.389191
1;1399;-3141593;-9.745998;94.979668;-110.215408
1;1399;-3141593;-10.078837;94.980255;-110.929420
1;1399;-3141593;-10.483322;94.980911;-111.886421
1;1399;-3141593;-13.534810;94.974739;-97.242409
1;1399;-3141593;-13.561418;94.974426;-96.573837
1;1399;-3141593;5.618731;94.953163;-79.904602
1;1399;-3141593;5.413239;94.953804;-80.569908
1;1399;-3141593;4.872356;94.955261;-81.661400
1;1400;-3141593;-0.716549;95.722984;-120.672150
1;1400;-3141593;-8.511224;95.725967;-107.454430
1;1400;-3141593;-8.992283;95.726852;-108.553703
1;1400;-3141593;-9.160442;95.727203;-108.955879
1;1400;-3141593;-13.224951;95.724998;-99.146622
1;1400;-3141593;-13.494044;95.724243;-97.383400
1;1400;-3141593;4.690885;95.700928;-81.840378
1;1400;-3141593;4.324891;95.702026;-82.801353
1;1400;-3141593;3.637675;95.703850;-83.886978
1;1400;-3141593;3.203081;95.705032;-84.894257
1;1401;-3141593;-0.426933;96.469666;-120.646461
1;1401;-3141593;-5.869464;96.469292;-102.247437
1;1401;-3141593;-6.102670;96.469780;-102.831902
1;1401;-3141593;-6.893490;96.471214;-104.305450
1;1401;-3141593;-7.158345;96.471695;-104.789970
1;1401;-3141593;-7.687166;96.472763;-105.888008
1;1401;-3141593;-8.345664;96.474083;-107.259964
1;1401;-3141593;-13.044573;96.474731;-100.201691
1;1401;-3141593;-13.224095;96.474403;-99.242996
1;1401;-3141593;2.720694;96.452095;-85.988419
1;1401;-3141593;2.364166;96.452980;-86.746574
1;1401;-3141593;1.636704;96.454643;-88.088058
1;1401;-3141593;0.836570;96.456497;-89.689240
1;1401;-3141593;0.386193;96.457550;-90.688881
1;1402;-3141593;-0.215451;97.216545;-120.567543
1;1402;-3141593;-0.573765;97.206123;-92.338997
1;1402;-3141593;-1.179286;97.207382;-93.332466
1;1402;-3141593;-1.851319;97.208984;-94.889572
1;1402;-3141593;-2.950367;97.211113;-96.420181
1;1402;-3141593;-3.550645;97.212494;-97.854652
1;1402;-3141593;-4.544280;97.214554;-99.800850
1;1402;-3141593;-5.314922;97.216042;-101.088196
1;1402;-3141593;-5.908537;97.217278;-102.341866
1;1402;-3141593;-12.841020;97.224411;-101.521736
1;1402;-3141593;0.804132;97.202988;-89.718529
1;1402;-3141593;0.264414;97.204300;-90.768608
1;1403;-3141593;-12.522233;97.974281;-103.629982
1;1403;-3141593;0.258513;97.962967;-120.571518
1;1404;-3141593;-12.141180;98.723946;-105.780457
1;1404;-3141593;15.265248;98.640617;-80.940536
1;1404;-3141593;0.490823;98.709694;-120.492828
1;1405;-3141593;-12.014191;99.473358;-106.950905
1;1405;-3141593;15.168197;99.387901;-81.205994
1;1405;-3141593;14.286062;99.393204;-82.564522
1;1405;-3141593;0.885386;99.456116;-120.590919
1;1406;-3141593;-11.685744;100.222862;-109.015228
1;1406;-3141593;14.172765;100.140511;-82.843056
1;1406;-3141593;13.045306;100.146515;-84.605499
1;1406;-3141593;1.258580;100.202721;-120.424187
1;1407;-3141593;-11.344038;100.972122;-110.909889
1;1407;-3141593;-15.673114;100.986519;-122.836449
1;1407;-3141593;12.067479;100.897774;-85.708855
1;1407;-3141593;11.710799;100.899574;-86.242393
1;1407;-3141593;1.536344;100.949501;-120.348503
1;1408;-3141593;-11.062169;101.721420;-112.722633
1;1408;-3141593;-13.559764;101.729553;-119.883675
1;1408;-3141593;-14.806819;101.732964;-121.686218
1;1408;-3141593;-15.588233;101.735443;-122.679497
1;1408;-3141593;11.750925;101.646217;-86.321915
1;1408;-3141593;11.224281;101.648743;-87.001625
1;1408;-3141593;10.048957;101.654266;-88.642242
1;1408;-3141593;9.286802;101.657730;-89.739464
1;1408;-3141593;1.549746;101.697021;-120.379173
1;1409;-3141593;-10.568703;102.470528;-115.383507
1;1409;-3141593;-11.680029;102.473679;-117.231880
1;1409;-3141593;-12.050232;102.474670;-117.766624
1;1409;-3141593;-13.451337;102.478325;-119.740776
1;1409;-3141593;9.986596;102.401611;-88.910873
1;1409;-3141593;9.144749;102.405350;-89.947937
1;1409;-3141593;8.069680;102.410095;-91.291214
1;1409;-3141593;7.589733;102.412254;-92.116745
1;1409;-3141593;7.295414;102.413559;-92.549301
1;1409;-3141593;6.395638;102.417137;-93.657959
1;1410;-3141593;-2.119363;103.194122;-104.568657
1;1410;-3141593;-6.727114;103.208107;-110.661163
1;1410;-3141593;-7.522973;103.210457;-111.679276
1;1410;-3141593;-8.407881;103.213028;-112.747467
1;1410;-3141593;-8.936485;103.214767;-113.762360
1;1410;-3141593;-9.642117;103.216782;-114.556046
1;1410;-3141593;-10.121250;103.219612;-117.945213
1;1410;-3141593;-10.383524;103.219673;-116.900116
1;1410;-3141593;-10.568405;103.219597;-115.935562
1;1410;-3141593;-11.691864;103.222687;-117.391029
1;1410;-3141593;7.849130;103.158157;-91.563622
1;1410;-3141593;6.402262;103.164307;-93.644981
1;1410;-3141593;5.263040;103.168732;-95.005951
1;1410;-3141593;4.859778;103.170296;-95.531853
1;1410;-3141593;4.394263;103.172119;-96.243530
1;1410;-3141593;3.997873;103.173691;-96.901176
1;1410;-3141593;3.128438;103.176826;-97.886978
1;1410;-3141593;2.708758;103.189125;-119.976585
1;1410;-3141593;2.850199;103.177826;-98.320808
1;1411;-3141593;-0.768797;103.937675;-102.922363
1;1411;-3141593;-1.160477;103.939133;-103.757896
1;1411;-3141593;-1.999231;103.941719;-104.512627
1;1411;-3141593;-2.821941;103.944405;-105.639725
1;1411;-3141593;-3.905137;103.947769;-106.888412
1;1411;-3141593;-4.871911;103.950737;-108.077530
1;1411;-3141593;-5.188291;103.951820;-108.738312
1;1411;-3141593;-5.567235;103.953033;-109.291832
1;1411;-3141593;-6.619744;103.956230;-110.620186
1;1411;-3141593;-7.248671;103.958275;-111.684578
1;1411;-3141593;-8.062805;103.960617;-112.452797
1;1411;-3141593;-10.087771;103.968445;-118.293175
1;1411;-3141593;5.131295;103.916512;-95.163895
1;1411;-3141593;4.281801;103.919807;-96.212883
1;1411;-3141593;3.592192;103.922615;-97.367706
1;1411;-3141593;3.062474;103.924583;-98.140648
1;1411;-3141593;2.970918;103.936188;-120.117989
1;1411;-3141593;2.091978;103.927948;-99.232239
1;1411;-3141593;0.787274;103.932472;-100.825348
1;1411;-3141593;0.452644;103.933662;-101.345100
1;1412;-3141593;-0.916566;104.686035;-103.159943
1;1412;-3141593;-1.994692;104.689667;-104.536812
1;1412;-3141593;-2.750054;104.692184;-105.576065
1;1412;-3141593;-9.695221;104.717476;-120.614342
1;1412;-3141593;-9.933262;104.717270;-119.113762
1;1412;-3141593;3.413348;104.682571;-119.940720
1;1413;-3141593;-9.209790;105.466415;-123.194519
1;1413;-3141593;3.775017;105.429459;-120.015999
1;1414;-3141593;-8.864560;106.215271;-125.061874
1;1414;-3141593;-9.185592;106.215149;-123.339249
1;1414;-3141593;4.164473;106.176064;-119.872688
1;1415;-3141593;-8.452564;106.964058;-127.007416
1;1415;-3141593;-8.645459;106.964165;-126.273193
1;1415;-3141593;-8.830893;106.964027;-125.190132
1;1415;-3141593;4.600829;106.922623;-119.906090
1;1416;-3141593;-8.187893;107.712997;-128.515976
1;1416;-3141593;5.032505;107.669289;-119.794128
1;1416;-3141593;-2.514659;107.712822;-153.090454
1;1417;-3141593;-7.995226;108.461868;-129.655731
1;1417;-3141593;-8.110872;108.461632;-128.724197
1;1417;-3141593;5.601583;108.415459;-119.683044
1;1418;-3141593;5.703497;109.163292;-119.738281
1;1419;-3141593;6.154739;109.909889;-119.547836
1;1420;-3141593;6.794511;110.656044;-119.581291
1;1421;-3141593;6.953424;111.403778;-119.595207
1;1421;-3141593;-17.789286;111.426353;-13.339499
1;1422;-3141593;7.556047;112.149933;-119.362572
1;1422;-3141593;-17.690786;112.175301;-13.433594
1;1423;-3141593;8.018888;112.896690;-119.291313
1;1423;-3141593;-17.253017;112.923195;-13.661406
1;1424;-3141593;8.490477;113.643394;-119.230156
1;1424;-3141593;-16.699131;113.670570;-13.965290
1;1425;-3141593;9.198625;114.389473;-119.334061
1;1425;-3141593;-16.391584;114.418755;-14.208344
1;1426;-3141593;9.519670;115.136726;-119.137154
1;1426;-3141593;-15.787868;115.166122;-14.575565
1;1427;-3141593;10.057506;115.883362;-119.120483
1;1427;-3141593;-15.195169;115.913589;-14.778735
1;1428;-3141593;10.526878;116.630203;-118.990227
1;1428;-3141593;-14.946654;116.661926;-14.863185
1;1429;-3141593;11.201163;117.376366;-118.857033
1;1429;-3141593;-14.233534;117.408928;-15.256207
1;1430;-3141593;11.545577;118.123795;-118.811440
1;1430;-3141593;-13.600081;118.156120;-15.785300
1;1431;-3141593;12.026231;118.870743;-118.802284
1;1431;-3141593;-13.052485;118.903397;-16.007410
1;1432;-3141593;12.701950;119.617012;-118.721619
1;1432;-3141593;-12.261483;119.649864;-16.436319
1;1433;-3141593;-12.224713;120.398674;-16.614954
1;1433;-3141593;13.277246;120.363792;-118.641655
1;1434;-3141593;-12.174617;121.147369;-16.677162
1;1434;-3141593;13.711106;121.110977;-118.485573
1;1435;-3141593;-10.795323;121.891464;-17.119513
1;1435;-3141593;14.451258;121.857285;-118.486000
1;1436;-3141593;-10.124792;122.637993;-17.514896
1;1436;-3141593;14.885410;122.604553;-118.448242
1;1437;-3141593;-9.565266;123.384842;-17.770857
1;1437;-3141593;15.653650;123.350731;-118.328918
1;1438;-3141593;-8.897840;124.131363;-18.096100
1;1438;-3141593;16.131689;124.098061;-118.327187
1;1439;-3141593;-8.180053;124.877663;-18.617380
1;1439;-3141593;16.849239;124.844444;-118.226456
1;1440;-3141593;-7.729125;125.624901;-18.744532
1;1440;-3141593;17.333548;125.591583;-118.059311
1;1441;-3141593;-6.771899;126.370186;-19.062536
1;1441;-3141593;18.425772;126.336929;-118.021591
1;1442;-3141593;-6.343068;127.117462;-19.306835
1;1442;-3141593;-6.432397;127.117714;-19.039305
1;1442;-3141593;18.579786;127.085640;-118.042824
1;1443;-3141593;-5.317196;127.862640;-19.778772
1;1443;-3141593;19.249054;127.832581;-117.811440
1;1444;-3141593;-4.694485;128.609283;-20.109440
1;1444;-3141593;20.355658;128.578598;-117.805420
1;1444;-3141593;19.777681;128.579987;-117.573143
1;1445;-3141593;-4.031055;129.355881;-20.673004
1;1445;-3141593;20.646210;129.326889;-117.783875
1;1446;-3141593;-2.866646;130.100357;-20.920870
1;1446;-3141593;-3.752416;130.103775;-20.673088
1;1447;-3141593;-2.168747;130.846619;-21.260906
1;1448;-3141593;-1.905326;131.594284;-21.418547
1;1448;-3141593;-1.976257;131.594437;-20.863571
1;1449;-3141593;-16.884586;84.490608;-70.507698
1;1449;-3141593;-29.453831;79.818314;-1.571399
1;1449;-3141593;-17.065191;84.423721;-69.531921
1;1449;-3141593;-17.200756;84.372559;-68.036118
1;1449;-3141593;-34.765324;78.132744;-163.399719
1;1449;-3141593;-34.976341;78.056786;-164.072327
1;1449;-3141593;-19.205276;83.570129;-14.145160
1;1449;-3141593;-35.529148;77.660820;-23.444117
1;1450;-3141593;-16.993830;85.251724;-70.544899
1;1450;-3141593;-29.647106;80.551735;-2.522077
1;1450;-3141593;-29.646448;80.549316;-1.979202
1;1450;-3141593;-19.469503;84.276398;-15.410316
1;1450;-3141593;-34.892487;78.882652;-163.191223
1;1450;-3141593;-35.378983;78.515778;-24.145046
1;1450;-3141593;-28.803009;80.857544;-2.311403
1;1450;-3141593;-35.500923;78.470100;-23.586021
1;1451;-3141593;-19.713058;84.989555;-16.466238
1;1451;-3141593;-34.419945;79.849045;-161.281250
1;1451;-3141593;-28.926817;81.612976;-2.661080
1;1451;-3141593;-35.555511;79.250252;-24.443697
1;1452;-3141593;-19.966713;85.699234;-17.805775
1;1452;-3141593;-28.954943;82.402397;-2.801378
1;1452;-3141593;-34.220913;80.717056;-160.186539
1;1452;-3141593;-35.649231;80.014244;-24.315445
1;1452;-3141593;-35.737701;79.982330;-24.523008
1;1453;-3141593;-20.205854;86.412956;-18.620771
1;1453;-3141593;-28.736351;83.282684;-3.369701
1;1453;-3141593;-33.982323;81.599480;-159.078461
1;1453;-3141593;-35.740723;80.779808;-24.668333
1;1454;-3141593;-20.434326;87.129448;-18.871416
1;1454;-3141593;-28.469383;84.179504;-3.599918
1;1454;-3141593;-33.583492;82.539902;-157.727646
1;1454;-3141593;-35.690575;81.597435;-25.316570
1;1454;-3141593;-35.789337;81.561188;-25.108572
1;1455;-3141593;-20.705950;87.831978;-20.485329
1;1455;-3141593;-28.345131;85.024635;-3.964050
1;1455;-3141593;-32.975998;83.555176;-155.768265
1;1455;-3141593;-33.311234;83.434486;-156.604156
1;1455;-3141593;-35.739220;82.378349;-25.515774
1;1456;-3141593;-18.026567;89.580574;-3.273893
1;1456;-3141593;-20.976881;88.533310;-21.276903
1;1456;-3141593;-20.942915;88.539413;-17.198303
1;1456;-3141593;-28.561361;85.745575;-4.128895
1;1456;-3141593;-32.596542;84.488724;-154.596817
1;1456;-3141593;-35.618904;83.220497;-25.629850
1;1457;-3141593;-19.065578;89.998482;-1.912506
1;1457;-3141593;-21.227095;89.241707;-22.023037
1;1457;-3141593;-28.056314;86.728996;-4.538895
1;1457;-3141593;-31.948275;85.519157;-152.876526
1;1457;-3141593;-32.215076;85.423195;-153.561340
