fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;255;-2;3.664657;14.545065;-5.718422
0;256;-2;5.224833;13.555768;-6.764212
0;257;-2;7.262992;12.830777;-15.245173
0;257;-2;3.613831;14.561388;-17.343307
0;263;-2;1.158940;15.127487;-15.936158
0;266;-2;-7.831757;12.660426;6.208206
0;267;-2;-7.735243;12.456920;-4.049834
0;274;-2;-13.625504;7.757407;-14.105022
0;276;-2;-14.710374;2.677614;18.735687
0;277;-2;-14.337164;3.325444;8.455291
0;284;-2;-15.382625;-2.817202;0.876505
0;290;-2;-12.088511;-8.901217;0.894461
0;291;-2;-10.795459;-10.154550;-7.068322
0;293;-2;-12.688489;-7.834413;-21.178471
0;295;-2;-7.000114;-13.666309;7.414379
0;297;-2;-7.820622;-13.286395;-6.800446
0;301;-2;2.024218;-14.701163;10.265959
0;301;-2;0.061488;-14.706278;8.920755
0;306;-2;6.139218;-14.226150;16.546921
0;307;-2;3.790602;-15.108521;9.942152
0;309;-2;4.716264;-14.642670;-6.482772
0;309;-2;7.046770;-13.508754;-4.485966
0;312;-2;13.430615;-6.992471;16.551483
0;313;-2;13.562869;-6.453947;14.369821
0;313;-2;13.454404;-6.582909;9.480212
0;316;-2;10.667428;-10.377809;-13.460159
0;316;-2;10.677444;-10.365632;-13.283663
0;318;-2;15.494040;-1.335307;18.664753
0;318;-2;15.710496;-0.386633;16.480021
0;318;-2;15.456219;-1.504891;15.201911
0;318;-2;14.689816;-4.869209;17.546467
0;319;-2;14.917094;-2.813986;11.985301
0;319;-2;14.709567;-3.726912;8.608709
0;319;-2;14.325536;-5.412270;8.781851
0;319;-2;14.106229;-6.374391;9.404334
0;319;-2;14.598711;-4.212490;10.134010
0;319;-2;14.061587;-6.567299;14.213769
0;325;-2;23.737928;0.911001;18.982439
0;327;-2;23.508493;2.442280;6.870052
0;331;-2;23.606153;1.676490;-23.685701
0;332;-2;22.461428;8.385582;22.444197
0;353;-2;10.202046;22.145617;-9.279522
0;358;-2;3.589140;23.287611;14.477652
0;361;-2;8.627357;22.086954;-8.654612
0;361;-2;4.309172;23.319555;-9.146912
0;363;-2;6.014716;22.832333;-27.499281
0;364;-2;1.512591;23.950888;22.492678
0;371;-2;1.713770;24.190582;-25.643145
0;372;-2;-7.520371;22.218811;22.487719
0;372;-2;-6.063151;22.650696;22.506010
0;379;-2;-7.249874;22.543898;-28.186184
0;382;-2;-12.271698;20.691965;10.083999
0;384;-2;-11.430126;21.237364;-6.783414
0;384;-2;-12.262127;20.695801;-6.709025
0;384;-2;-11.245883;21.357208;-6.630906
0;395;-2;-20.171219;13.073458;-21.927584
0;401;-2;-22.963202;8.368594;-9.979067
0;402;-2;-23.161131;7.385979;-15.785901
0;407;-2;-23.393703;4.888914;6.721662
0;414;-2;-23.919199;-3.626814;9.234311
0;415;-2;-23.979183;-4.860605;1.355290
0;427;-2;-21.150415;-11.241023;-22.290457
0;431;-2;-19.428673;-14.913701;7.384285
0;433;-2;-18.165318;-16.376722;-11.689002
0;446;-2;-3.499237;-24.199862;14.738070
0;460;-2;10.052850;-22.175928;25.729403
0;461;-2;9.019945;-22.739630;16.175167
0;461;-2;3.872864;-24.321589;16.761189
0;468;-2;9.787881;-21.689163;25.152025
0;470;-2;11.369125;-20.660257;13.642282
0;472;-2;11.244861;-20.720469;-6.865716
0;475;-2;14.104266;-19.139862;-27.047731
0;484;-2;22.407867;-7.348227;26.698198
0;484;-2;20.578455;-11.345204;28.775063
0;485;-2;20.715681;-11.619096;17.270313
0;491;-2;20.279610;-12.581709;-25.891495
0;497;-2;24.417166;0.069265;-10.753663
0;497;-2;24.240713;-1.225634;-10.754613
0;497;-2;23.960445;-3.282369;-10.756123
0;506;-2;37.275604;6.064103;19.577349
0;508;-2;37.613529;2.503158;10.605805
0;624;-2;19.637892;32.860012;-14.877059
0;631;-2;21.616253;31.709877;-40.485516
0;652;-2;10.688669;36.274914;-38.715950
0;668;-2;4.753361;38.090992;-15.290918
0;674;-2;3.940530;38.241337;-38.670425
0;682;-2;0.550515;37.744640;17.157265
0;731;-2;-17.135216;33.941444;-3.109081
0;748;-2;-18.351686;33.824474;16.153984
0;753;-2;-17.658365;34.340511;-2.988860
0;755;-2;-18.473516;33.837624;-10.962012
0;756;-2;-20.753235;32.348328;-15.329953
0;757;-2;-20.812304;32.382168;-15.311653
0;781;-2;-27.968975;25.801218;-25.492153
0;781;-2;-27.900759;25.863449;-25.054581
0;781;-2;-24.295601;29.169767;-23.563063
0;783;-2;-27.988037;25.788691;-31.664310
0;802;-2;-32.837105;20.369247;-19.886354
0;803;-2;-31.086872;22.808607;-26.335978
0;803;-2;-29.101433;25.454184;-25.347652
0;806;-2;-30.147081;23.970650;-35.801044
0;839;-2;-37.936707;7.603005;6.816280
0;839;-2;-37.395897;9.527177;6.671883
0;839;-2;-36.697868;12.013977;4.747321
0;847;-2;-37.667454;8.621822;-25.792244
0;847;-2;-36.868328;11.461830;-24.271561
0;847;-2;-36.531216;12.661564;-24.524519
0;847;-2;-36.297947;13.491374;-24.513390
0;853;-2;-37.756809;4.185662;37.393200
0;881;-2;-38.533318;-2.643854;13.570478
0;881;-2;-38.697613;-0.929211;13.685923
0;883;-2;-38.699047;-0.951452;8.076413
0;901;-2;-36.018131;-12.275046;23.213125
0;904;-2;-35.588280;-13.565414;11.714571
0;904;-2;-36.043804;-11.986456;9.363607
0;906;-2;-37.065666;-8.446975;2.066081
0;907;-2;-35.552975;-13.922916;-2.608500
0;923;-2;-35.152344;-16.056833;21.468668
0;923;-2;-35.265923;-15.829039;23.233717
0;923;-2;-35.308033;-15.745934;22.290312
0;926;-2;-35.983765;-14.275725;10.601362
0;927;-2;-35.021683;-16.329100;7.344140
0;928;-2;-34.609886;-17.021170;1.015067
0;928;-2;-35.080929;-16.082529;1.167159
0;928;-2;-35.191616;-15.860468;2.965971
0;928;-2;-35.573544;-15.100542;1.751622
0;935;-2;-35.329906;-15.741592;-24.116880
0;946;-2;-28.588390;-25.111559;16.875517
0;955;-2;-29.199911;-24.425285;-18.290733
0;999;-2;-21.681898;-31.281948;-16.264669
0;1011;-2;-13.869269;-36.044147;22.976315
0;1076;-2;7.073183;-37.202347;25.522093
0;1087;-2;8.657051;-36.949425;-15.906724
0;1094;-2;17.197731;-34.563793;41.319237
0;1120;-2;20.936903;-31.503870;26.690744
0;1129;-2;19.048246;-32.737473;-11.013453
0;1157;-2;24.237865;-29.917446;-32.031021
0;1163;-2;28.994696;-24.388187;28.867487
0;1167;-2;29.940168;-23.117546;15.932606
0;1204;-2;36.026310;-11.260127;42.465389
0;1257;-2;43.315384;2.270953;12.230330
0;1280;-2;41.985317;8.341071;19.936592
0;1347;-2;35.057091;24.325691;-45.400524
0;1397;-2;24.598742;34.911556;-45.225174
0;1397;-2;24.105829;35.292614;-45.498703
0;1420;-2;18.891638;38.985764;-40.350464
0;1470;-2;3.755814;43.280533;-39.517540
0;1480;-2;-3.628755;42.785282;18.411764
0;1489;-2;3.193441;42.752239;-17.265270
0;1489;-2;1.863058;42.747871;-16.263813
0;1497;-2;2.552060;42.754391;-45.389866
0;1505;-2;-4.267030;43.316895;18.565689
0;1555;-2;-20.236813;38.470123;18.356524
0;1561;-2;-22.963037;36.992615;-1.856446
0;1563;-2;-20.337454;38.429016;-12.378581
0;1589;-2;-26.247728;33.857315;-14.683053
0;1614;-2;-34.566044;26.611315;-14.272376
0;1620;-2;-33.232857;28.087646;-40.627407
0;1638;-2;-35.144184;24.740301;-13.372608
0;1639;-2;-35.188881;24.561201;-13.413841
0;1659;-2;-40.122494;16.971663;3.822651
0;1659;-2;-41.234818;14.410987;5.816952
0;1692;-2;-42.196796;8.488087;-28.876554
0;1698;-2;-43.506908;1.802063;48.887016
0;1706;-2;-43.613392;0.678970;15.576827
0;1731;-2;-42.811794;-3.351282;15.232171
0;1759;-2;-42.441616;-10.083845;2.372653
0;1784;-2;-40.104340;-15.673996;2.964849
0;1785;-2;-39.660904;-16.531008;-0.410495
0;1785;-2;-39.409382;-17.097347;1.981816
0;1786;-2;-39.085865;-17.981565;-3.209339
0;1787;-2;-39.646412;-16.570793;-8.196569
0;1789;-2;-39.905518;-15.990704;-14.357003
0;1789;-2;-39.220566;-17.538654;-14.113834
0;1791;-2;-39.530018;-16.848644;-24.592197
0;1830;-2;-31.534241;-29.247654;20.460358
0;1840;-2;-33.474388;-27.166315;-20.813694
0;1865;-2;-25.568014;-35.359215;-18.698565
0;1878;-2;-18.452316;-38.893650;25.875576
0;1978;-2;8.540512;-42.093513;28.901829
0;1990;-2;9.060671;-41.990410;-17.918932
0;2024;-2;19.430166;-38.262669;44.997513
0;2038;-2;21.992109;-36.838123;-12.370919
0;2052;-2;27.425068;-33.660851;31.608671
0;2069;-2;28.122210;-33.150909;-33.762081
0;2077;-2;30.285633;-30.282993;33.447563
0;2106;-2;36.827927;-22.897520;16.741123
0;2146;-2;40.268795;-14.635381;-42.545849
1;0;-3141593;81.365326;27.875404;176.320770
1;0;-3141593;82.937737;18.809874;171.024078
1;1;-3141593;82.204384;27.525734;178.063034
1;1;-3141593;83.715141;18.855427;172.940887
1;2;-3141593;82.992798;27.463303;179.281937
1;2;-3141593;83.079063;26.993176;180.502411
1;2;-3141593;84.463600;19.010319;173.283234
1;3;-3141593;83.820473;27.177830;180.662735
1;3;-3141593;83.925537;26.609718;182.130295
1;3;-3141593;85.195717;19.275620;175.049164
1;4;-3141593;84.734360;26.426493;183.714905
1;4;-3141593;84.652504;26.864267;182.343750
1;4;-3141593;85.947639;19.409796;176.130188
1;4;-3141593;85.986931;19.181019;175.702057
1;5;-3141593;85.604996;25.902237;185.942093
1;5;-3141593;85.545364;26.216009;184.731812
1;5;-3141593;86.769539;19.150995;177.693008
1;6;-3141593;86.365402;25.958490;186.423508
1;6;-3141593;86.441360;25.566095;188.297607
1;6;-3141593;86.498001;25.238596;188.073044
1;6;-3141593;87.520699;19.284117;179.234116
1;6;-3141593;90.082855;2.962221;24.698931
1;7;-3141593;87.306633;25.039238;189.411270
1;7;-3141593;88.267891;19.416895;179.929443
1;7;-3141593;90.685844;3.840952;25.132235
1;8;-3141593;88.149071;24.655828;191.434845
1;8;-3141593;88.254105;24.086185;192.677582
1;8;-3141593;89.034393;19.457823;181.631149
1;8;-3141593;91.363510;4.311924;25.183952
1;9;-3141593;89.008324;24.167023;193.073120
1;9;-3141593;89.111160;23.610283;194.326553
1;9;-3141593;89.795334;19.518106;182.947403
1;9;-3141593;91.994751;5.038823;25.331886
1;10;-3141593;89.933990;23.323727;195.943222
1;10;-3141593;89.889320;23.553068;194.797134
1;10;-3141593;90.002525;22.956755;196.971405
1;10;-3141593;90.582672;19.421087;183.910538
1;10;-3141593;92.623825;5.778954;25.447176
1;11;-3141593;90.821419;22.682829;198.191971
1;11;-3141593;91.327042;19.579130;185.729843
1;12;-3141593;90.089241;31.090719;193.565384
1;12;-3141593;90.140701;30.994501;202.850403
1;12;-3141593;90.115219;31.092466;200.655167
1;12;-3141593;90.134743;31.093559;205.838867
1;12;-3141593;90.131393;31.093376;204.960632
1;12;-3141593;90.209213;30.699980;207.251068
1;12;-3141593;90.234138;30.641521;210.999527
1;12;-3141593;90.191963;30.844755;209.340179
1;12;-3141593;90.175270;30.916784;208.301575
1;12;-3141593;90.228844;30.700813;212.285141
1;12;-3141593;90.276825;30.497749;215.358353
1;12;-3141593;90.313026;30.307426;216.053726
1;12;-3141593;91.717361;21.995415;200.633560
1;12;-3141593;91.633560;22.434830;198.941071
1;12;-3141593;92.095528;19.586489;186.864243
1;13;-3141593;90.760941;31.617342;193.447952
1;13;-3141593;90.863770;31.225569;202.646149
1;13;-3141593;90.881050;31.226313;207.219513
1;13;-3141593;90.876068;31.226107;205.912811
1;13;-3141593;90.870956;31.225889;204.563278
1;13;-3141593;90.965912;30.826368;210.998718
1;13;-3141593;90.888237;31.226576;209.093872
1;13;-3141593;91.039703;30.557882;217.649429
1;13;-3141593;90.987061;30.833563;216.611542
1;13;-3141593;91.017654;30.643082;215.903748
1;13;-3141593;92.564522;21.563320;202.164688
1;13;-3141593;92.639359;21.163151;203.300186
1;13;-3141593;92.856300;19.645969;188.576736
1;13;-3141593;92.852989;19.646162;187.612991
1;14;-3141593;91.706085;30.965162;211.104660
1;14;-3141593;93.391808;21.235865;203.406616
1;14;-3141593;93.616257;19.692390;189.443329
1;14;-3141593;93.493950;20.691193;205.034943
1;15;-3141593;94.377678;20.061316;207.208969
1;15;-3141593;95.730034;9.724720;26.013943
1;16;-3141593;95.159286;19.673096;192.397446
1;16;-3141593;95.251434;19.483553;209.243668
1;16;-3141593;95.376724;18.807297;210.829376
1;16;-3141593;96.351784;10.516723;26.246977
1;17;-1;96.322327;17.835011;213.582230
1;17;-3141593;95.935028;19.640207;194.045868
1;17;-3141593;95.877075;19.948627;193.071045
1;17;-3141593;96.134262;18.846527;210.989426
1;17;-3141593;96.242363;18.262053;212.328735
1;17;-3141593;96.957603;11.399879;26.608397
1;18;-1;97.158348;17.455368;215.015991
1;18;-3141593;96.677139;19.771572;194.355560
1;18;-3141593;97.038521;18.103832;213.538681
1;19;-1;98.054504;16.749813;217.191757
1;19;-3141593;97.451508;19.745077;195.961319
1;20;-3141593;98.227844;19.698782;197.277817
1;20;-3141593;98.752228;14.173786;26.761513
1;21;-3141593;99.380089;14.939692;27.048120
1;21;-3141593;98.983932;19.763990;198.422958
1;22;-3141593;99.843399;16.620626;27.343950
1;22;-3141593;99.949898;16.025602;27.013504
1;22;-3141593;99.775467;19.638647;200.114532
1;22;-3141593;99.818695;19.421511;201.539154
1;23;-3141593;100.543587;16.981337;27.171597
1;23;-3141593;100.543037;19.644413;201.634598
1;23;-3141593;100.511894;19.770359;198.967728
1;24;-1;101.005280;18.674463;27.468924
1;24;-3141593;101.284416;19.768942;201.644501
1;25;-1;101.699959;19.069851;27.551432
1;25;-3141593;102.100853;19.518036;204.278748
1;26;-1;102.408539;19.385231;27.443336
1;26;-3141593;102.873230;19.484428;205.242081
1;27;-3141593;102.848656;21.204742;27.856916
1;27;-3141593;103.657227;19.404083;207.287247
1;28;-3141593;103.322960;22.834949;28.174261
1;28;-3141593;104.397774;19.534845;207.479248
1;28;-3141593;104.424141;19.415611;209.086121
1;29;-1;105.189949;19.402004;209.213928
1;29;-3141593;103.921089;23.772217;28.311031
1;30;-3141593;104.591049;24.304161;28.330744
1;30;-1;105.977554;19.282560;210.359436
1;31;-3141593;105.108421;28.587011;213.299210
1;31;-3141593;104.987389;26.373222;28.508295
1;31;-3141593;106.723991;19.411762;212.329834
1;31;-3141593;109.301521;4.716521;205.312271
1;31;-3141593;109.478409;3.693123;203.699097
1;32;-3141593;105.506828;27.756317;28.879322
1;32;-3141593;105.837593;28.776955;213.287720
1;32;-3141593;105.715851;26.578592;28.635696
1;32;-3141593;107.535751;19.148045;213.089798
1;32;-3141593;109.854645;5.929745;207.238602
1;32;-3141593;110.044540;4.827465;205.354248
1;33;-3141593;106.086121;28.799219;29.037462
1;33;-3141593;108.316689;19.073832;214.696167
1;33;-3141593;110.148849;8.645149;211.510101
1;33;-3141593;110.286934;7.845040;210.332291
1;33;-3141593;110.460739;6.834655;208.565430
1;34;-3141593;106.573448;30.359213;29.173502
1;34;-3141593;110.684975;9.955823;213.286713
1;34;-3141593;110.831192;9.109925;212.173157
1;34;-3141593;110.618637;10.348718;214.314804
1;34;-3141593;111.815887;2.518751;143.624268
1;35;-3141593;107.125015;31.559969;29.459499
1;35;-3141593;109.894524;18.826904;217.544708
1;35;-3141593;111.079529;12.098547;216.819916
1;35;-3141593;111.267883;10.997551;214.785095
1;36;-3141593;107.493378;33.789371;29.711964
1;36;-3141593;110.648254;18.878603;217.651169
1;37;-3141593;108.177803;34.237309;29.699591
1;38;-3141593;108.422371;37.168266;30.149233
1;39;-3141593;109.093918;37.688374;30.202217
1;63;-3141593;71.111794;46.385948;56.136585
1;63;-3141593;72.120621;44.975426;130.185562
1;64;-3141593;71.565414;47.115524;56.231808
1;64;-3141593;72.426720;45.953400;127.764854
1;64;-3141593;72.773972;45.361164;130.163269
1;64;-3141593;72.718185;45.451809;128.942566
1;64;-3141593;77.591484;36.330338;22.378323
1;65;-3141593;72.074089;47.743763;56.423019
1;65;-3141593;72.783783;46.836315;125.471916
1;65;-3141593;73.167747;46.179981;127.699257
1;65;-3141593;73.071938;46.340141;126.467903
1;65;-3141593;78.204742;36.797176;22.291702
1;66;-3141593;72.375862;48.729908;56.292778
1;66;-3141593;73.220367;47.579636;123.564445
1;66;-3141593;73.515686;47.072090;124.656570
1;67;-3141593;72.809891;49.482765;56.387497
1;67;-3141593;73.481392;48.621685;120.960754
1;67;-3141593;73.583527;48.449562;121.956818
1;67;-3141593;73.850227;47.994884;123.520203
1;67;-3141593;79.306686;37.945278;22.600512
1;68;-3141593;73.363052;50.025509;56.386017
1;68;-3141593;72.867477;51.156811;114.597969
1;68;-3141593;73.279549;50.452774;116.461418
1;68;-3141593;73.519440;50.043175;117.596565
1;68;-3141593;73.878304;49.433289;119.963348
1;69;-3141593;70.450386;56.738655;100.271996
1;69;-3141593;70.670265;56.370571;101.907990
1;69;-3141593;70.905273;55.972446;102.665588
1;69;-3141593;71.238998;55.406860;104.185791
1;69;-3141593;73.658936;51.013721;56.426815
1;69;-3141593;71.656471;54.696095;105.621124
1;69;-3141593;72.310127;53.587818;108.952072
1;69;-3141593;72.616455;53.068382;110.569504
1;69;-3141593;72.818825;52.721970;111.222534
1;69;-3141593;73.178429;52.111340;113.396690
1;69;-3141593;73.586357;51.412807;114.724754
1;69;-3141593;73.883881;50.905376;116.106461
1;69;-3141593;74.036827;50.646423;117.177177
1;70;-3141593;71.928070;55.712086;104.526688
1;70;-3141593;73.964752;51.983395;56.649570
1;70;-3141593;72.365311;54.966888;105.769257
1;70;-3141593;72.394112;54.921711;106.647392
1;70;-3141593;72.924339;54.021461;108.918259
1;70;-3141593;73.259850;53.449776;110.042755
1;71;-3141593;74.430634;52.673000;56.466061
1;72;-3141593;74.783119;53.559284;56.592369
1;73;-3141593;75.092354;54.519726;56.783352
1;73;-3141593;82.316277;41.838398;22.657558
1;74;-3141593;75.421127;55.444916;56.941734
1;74;-3141593;86.338547;36.619236;66.654709
1;74;-3141593;86.336426;36.617867;65.733887
1;74;-3141593;86.334106;36.616352;64.716690
1;74;-3141593;86.598396;36.213070;74.129036
1;74;-3141593;86.474518;36.408375;70.895103
1;74;-3141593;86.451584;36.440777;69.599541
1;74;-3141593;86.551521;36.285107;72.565781
1;74;-3141593;86.624092;36.182205;76.538177
1;74;-3141593;86.568665;36.295219;79.718330
1;74;-3141593;86.745728;35.985325;78.754547
1;74;-3141593;86.766960;35.944160;77.909019
1;74;-3141593;86.877327;35.763622;79.568611
1;74;-3141593;86.794739;35.914322;81.131935
1;74;-3141593;86.846733;35.837337;83.348358
1;74;-3141593;86.768501;35.952644;79.910942
1;74;-3141593;86.977196;35.614925;83.669876
1;74;-3141593;86.972908;35.612591;81.935257
1;74;-3141593;86.942299;35.701107;88.316612
1;74;-3141593;86.979683;35.631218;87.320786
1;74;-3141593;86.919319;35.726341;85.800346
1;74;-3141593;87.176300;35.338627;95.190140
1;74;-3141593;87.002098;35.627831;93.510109
1;74;-3141593;86.998375;35.625973;92.064590
1;74;-3141593;86.996269;35.624908;91.240105
1;74;-3141593;87.214035;35.290928;98.145134
1;74;-3141593;87.210281;35.289150;96.710304
1;74;-3141593;87.349152;35.084991;102.566475
1;74;-3141593;87.472633;34.895187;106.302620
1;74;-3141593;87.510178;34.825569;105.392052
1;74;-3141593;87.430954;34.955875;104.461266
1;74;-3141593;87.428543;34.954811;103.561821
1;74;-3141593;87.681786;34.591366;115.616852
1;74;-3141593;87.656738;34.623699;113.807129
1;74;-3141593;87.864571;34.283722;116.504028
1;74;-3141593;87.767387;34.470215;119.931381
1;74;-3141593;87.880371;34.289513;122.082855
1;74;-3141593;87.877922;34.288639;121.226212
1;74;-3141593;87.875824;34.287880;120.487358
1;75;-3141593;75.866951;56.166687;56.789902
1;75;-3141593;87.419746;36.336666;79.684822
1;75;-3141593;87.416122;36.334637;78.185768
1;75;-3141593;87.594078;36.085144;88.315338
1;76;-3141593;76.390511;56.755508;56.777229
1;77;-3141593;76.531219;58.002689;57.107037
1;77;-3141593;84.419319;44.235252;22.758841
1;78;-3141593;77.119347;58.481155;57.084038
1;78;-3141593;84.742485;45.183975;23.110643
1;79;-3141593;77.202644;59.824730;57.027985
1;79;-3141593;85.190445;45.913460;22.980579
1;80;-3141593;77.659828;60.527706;56.993946
1;80;-3141593;85.641426;46.636738;22.850510
1;81;-3141593;78.016685;61.403919;57.291512
1;81;-3141593;86.149193;47.262600;22.966604
1;82;-3141593;78.393646;62.244797;57.398880
1;82;-3141593;86.683411;47.842342;23.040344
1;83;-3141593;78.598587;63.378902;57.325920
1;84;-3141593;79.050079;64.092957;57.561081
1;84;-3141593;87.451248;49.516899;23.058002
1;85;-3141593;79.477654;64.846786;57.453800
1;85;-3141593;88.058517;49.969090;23.110237
1;86;-3141593;88.448792;50.794350;23.172316
1;87;-1;88.863991;51.576317;23.256495
1;88;-1;89.442604;52.076344;23.185389
1;93;-1;91.373268;56.226997;23.320372
1;95;-3141593;92.409889;57.432327;23.488518
1;96;-3141593;92.832848;58.198620;23.658041
1;97;-3141593;93.245255;58.981697;23.559927
1;100;-3141593;94.412270;61.451836;23.693317
1;101;-3141593;94.955505;62.010651;23.670546
1;102;-3141593;95.334320;62.850960;23.689701
1;102;-3141593;96.238014;61.500320;68.585693
1;103;-3141593;95.689819;63.731453;23.762863
1;103;-3141593;96.851746;61.937908;68.487915
1;103;-3141593;96.882751;61.871380;65.618118
1;103;-3141593;96.975571;61.717457;66.678574
1;103;-3141593;97.120934;61.470943;67.160378
1;103;-3141593;97.116035;61.468178;64.772484
1;103;-3141593;96.856331;61.955460;73.842056
1;103;-3141593;96.727234;62.165493;71.560852
1;103;-3141593;96.774895;62.115295;78.125473
1;103;-3141593;96.535812;62.515518;76.261932
1;103;-3141593;96.817039;62.032394;75.876663
1;103;-3141593;96.999870;61.715397;75.020294
1;103;-3141593;96.695976;62.283451;84.893013
1;103;-3141593;96.551506;62.523212;83.372444
1;103;-3141593;96.768059;62.141514;81.102463
1;103;-3141593;96.701744;62.249474;79.956299
1;103;-3141593;96.564377;62.529106;89.016006
1;103;-3141593;96.729965;62.240723;88.020004
1;103;-3141593;96.966072;61.838890;88.459641
1;103;-3141593;96.577164;62.534603;94.466881
1;103;-3141593;96.707710;62.310280;94.284775
1;103;-3141593;96.700500;62.314411;92.656990
1;103;-3141593;96.665817;62.364220;90.761520
1;103;-3141593;96.781975;62.191124;95.858971
1;103;-3141593;96.697762;62.370068;102.648682
1;104;-3141593;96.159554;64.416733;23.943037
1;104;-3141593;97.532883;62.260700;68.518593
1;104;-3141593;97.412163;62.512573;78.027687
1;104;-3141593;97.438965;62.451706;74.900795
1;104;-3141593;97.403847;62.560001;84.838036
1;104;-3141593;97.436729;62.494926;83.039307
1;104;-3141593;97.396080;62.556389;81.389839
1;104;-3141593;97.406281;62.575592;88.832443
1;104;-3141593;97.315666;62.723564;87.397507
1;104;-3141593;97.406944;62.561420;86.198051
1;104;-3141593;97.306732;62.755730;90.781525
1;104;-3141593;97.335335;62.731911;95.771942
1;104;-3141593;97.223045;62.913845;93.758690
1;104;-3141593;97.368599;62.660046;92.816216
1;104;-3141593;97.317924;62.788670;101.051613
1;104;-3141593;97.233276;62.917984;98.020920
1;104;-3141593;97.229210;62.916367;96.339577
1;104;-3141593;97.438118;62.574451;99.391617
1;104;-3141593;97.147629;63.096180;104.167809
1;104;-3141593;97.215004;62.974308;102.893349
1;104;-3141593;97.253654;62.925655;106.267120
1;104;-3141593;97.214890;63.015934;110.829117
1;104;-3141593;97.158707;63.107063;109.875977
1;104;-3141593;97.262413;62.921825;108.398308
1;104;-3141593;97.190437;63.090096;116.901535
1;104;-3141593;97.176880;63.106239;115.584244
1;104;-3141593;97.199883;63.059010;114.095573
1;104;-3141593;97.167137;63.109901;113.142418
1;104;-3141593;97.268616;62.930828;112.125252
1;104;-3141593;97.092316;63.283691;121.656502
1;104;-3141593;97.089798;63.282944;120.724747
1;104;-3141593;97.161415;63.155785;119.878899
1;104;-3141593;97.175499;63.126213;118.861458
1;104;-3141593;97.107689;63.288082;127.279289
1;104;-3141593;97.104195;63.287113;126.015495
1;104;-3141593;97.164970;63.177017;124.901878
1;104;-3141593;97.120384;63.291470;131.820419
1;104;-3141593;97.111412;63.289093;128.618057
1;104;-3141593;97.062584;63.402237;133.941086
1;104;-3141593;97.134636;63.295010;136.811447
1;104;-3141593;97.073608;63.411465;138.932159
1;105;-3141593;96.343369;65.589775;23.748158
1;105;-3141593;97.272911;64.727058;167.625656
