fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;210;-2;3.064884;-6.752976;-2.894524
0;223;-2;5.315858;-4.807878;-12.904504
0;251;-2;12.982310;7.878794;-16.348291
0;263;-2;-2.570849;15.100490;-15.731683
0;268;-2;-8.741446;12.228407;-8.957127
0;268;-2;-9.017170;12.096324;-11.493736
0;269;-2;-4.957598;13.827231;-18.596506
0;274;-2;-12.078629;9.697561;-9.336310
0;276;-2;-14.815295;2.207521;19.030777
0;276;-2;-14.300875;4.518527;15.781133
0;276;-2;-14.549918;3.404849;15.859341
0;277;-2;-13.672269;6.282266;12.637479
0;282;-2;-15.838613;-0.766513;15.138276
0;283;-2;-14.400262;-5.835385;14.167052
0;283;-2;-15.604334;-0.746687;14.858290
0;286;-2;-14.912067;-4.864519;-12.732261
0;287;-2;-14.960777;-3.700349;-17.461143
0;287;-2;-14.724779;-4.693169;-18.313541
0;305;-2;0.076212;-14.682693;-20.773136
0;306;-2;5.066862;-14.748103;21.759642
0;309;-2;6.023563;-14.008407;-2.025745
0;318;-2;15.452918;-1.517333;17.270746
0;330;-2;23.397329;1.521797;-21.646040
0;337;-2;22.118050;9.702503;-7.925277
0;339;-2;20.636421;12.922515;-24.207045
0;339;-2;21.408375;11.243596;-25.503227
0;356;-2;6.019301;22.595087;22.520901
0;372;-2;-6.442657;22.537054;26.483425
0;372;-2;-4.626072;23.076614;22.508055
0;372;-2;-3.428246;23.429993;28.084448
0;374;-2;-5.700397;22.758911;11.499160
0;376;-2;-10.267106;21.395733;0.037556
0;376;-2;-8.747856;21.846636;0.037283
0;379;-2;-4.925117;23.235851;-22.552992
0;379;-2;-9.413308;21.901335;-28.084820
0;385;-2;-13.236733;20.347832;-12.665247
0;386;-2;-14.258328;19.406784;-16.194279
0;393;-2;-20.425367;12.755781;-12.522664
0;396;-2;-23.139545;7.323360;27.789358
0;396;-2;-22.047401;9.744236;22.529266
0;397;-2;-22.269789;9.829600;22.785501
0;401;-2;-20.923258;12.873788;-12.696793
0;404;-2;-22.990499;5.924212;27.826292
0;419;-2;-23.697519;-6.811286;-26.923758
0;420;-2;-21.468197;-9.970715;23.650692
0;426;-2;-22.091259;-8.661669;-18.792648
0;426;-2;-22.479874;-7.823429;-17.341204
0;427;-2;-22.995283;-7.281882;-27.464144
0;447;-2;-9.761922;-22.600544;3.453407
0;447;-2;-9.533855;-22.667521;3.453263
0;447;-2;-8.364116;-23.011047;3.452524
0;464;-2;9.275388;-22.412025;-1.072873
0;472;-2;13.080542;-19.541656;-1.362622
0;472;-2;13.073949;-19.544138;-3.212245
0;472;-2;13.084314;-19.535656;-5.087043
0;473;-2;13.637189;-19.453499;-13.639561
0;473;-2;12.451365;-20.218670;-13.661690
0;490;-2;22.017078;-8.202754;-17.204058
0;490;-2;21.080788;-10.254168;-17.202671
0;535;-2;36.370243;12.210793;-10.336192
0;586;-2;31.860550;21.310888;-36.075607
0;681;-2;0.884807;37.804722;23.639641
0;717;-2;-10.524289;37.132141;-34.456619
0;745;-2;-21.683727;31.809544;27.758417
0;745;-2;-21.716722;31.787964;29.235998
0;745;-2;-21.768005;31.754423;31.532558
0;757;-2;-18.245989;33.984299;-18.040426
0;759;-2;-22.387522;31.405649;-23.744411
0;809;-2;-35.031525;14.758152;37.893505
0;845;-2;-36.295086;13.489575;-18.091787
0;874;-2;-38.241711;-4.867078;42.128208
0;901;-2;-37.478382;-7.205360;22.091032
0;909;-2;-37.493023;-7.196467;-11.244648
0;913;-2;-35.638474;-13.654708;-25.398085
0;913;-2;-36.493443;-10.684491;-24.513298
0;917;-2;-37.045082;-8.787644;-39.527603
0;918;-2;-33.724094;-18.752306;40.901215
0;941;-2;-31.126167;-21.859980;39.404797
0;985;-2;-16.881716;-34.221214;38.918110
0;997;-2;-20.050610;-32.283104;-8.125573
0;1047;-2;-4.508438;-37.771828;-34.181362
0;1061;-2;-1.071022;-38.559860;-0.461047
0;1092;-2;5.629427;-37.457664;-37.339638
0;1092;-2;5.961207;-37.394527;-37.427929
0;1104;-2;14.098948;-35.762081;0.548096
0;1288;-2;40.913433;12.458576;-10.979673
0;1345;-2;35.174717;24.150309;-39.687630
0;1465;-2;9.096206;42.466339;-18.940725
0;1494;-2;1.697999;42.810200;-35.429920
0;1565;-2;-19.395817;38.945824;-19.843578
0;1592;-2;-24.757826;35.107044;-25.955099
0;1649;-2;-40.234924;16.656551;43.930397
0;1664;-2;-38.550632;20.464464;-16.490685
0;1664;-2;-38.528702;20.512260;-14.626108
0;1690;-2;-41.273510;12.163827;-20.175278
0;1723;-2;-42.563747;-6.051413;47.310795
0;1766;-2;-42.103271;-11.204574;-23.280603
0;1772;-2;-42.633217;-9.175910;-44.749062
0;1792;-2;-40.059166;-15.804083;-28.094084
0;1824;-2;-32.103565;-28.626160;42.823505
0;1884;-2;-18.479343;-38.880035;3.204888
0;2010;-2;15.728414;-40.526817;0.832319
0;2016;-2;12.711398;-41.563732;-21.984039
1;0;-3141593;81.724884;26.676270;221.123856
1;0;-3141593;84.007233;11.666774;67.018440
1;1;-3141593;84.580429;12.804296;69.814819
1;1;-3141593;84.720741;12.019011;68.758377
1;1;-3141593;84.719269;12.019508;68.097031
1;1;-3141593;82.425873;27.116100;221.713120
1;2;-3141593;85.322243;12.981621;70.890923
1;2;-3141593;83.195084;27.143242;222.283340
1;3;-3141593;85.944412;13.827114;72.976959
1;3;-3141593;86.009369;13.454787;71.993866
1;3;-3141593;83.911949;27.469339;222.945984
1;4;-3141593;86.596504;14.505318;74.899437
1;4;-3141593;86.628204;14.317862;74.003487
1;4;-3141593;84.614769;27.861921;223.408829
1;5;-3141593;87.293961;14.915118;76.011536
1;5;-3141593;85.348122;28.074099;224.075302
1;6;-3141593;87.963661;15.483178;77.389877
1;6;-3141593;88.026161;15.118917;76.258179
1;6;-3141593;86.054146;28.429461;224.238708
1;7;-3141593;86.773804;28.712927;225.056793
1;7;-3141593;88.621223;16.119623;79.086281
1;8;-3141593;87.481323;29.061520;225.772812
1;8;-3141593;89.283432;16.733747;80.985291
1;8;-3141593;89.318596;16.518246;79.576141
1;9;-3141593;88.171516;29.507721;226.574615
1;9;-3141593;89.927536;17.442814;82.396500
1;10;-3141593;88.906578;29.687277;227.077026
1;10;-3141593;90.594101;18.027697;83.895317
1;11;-3141593;89.630562;29.928848;227.639572
1;11;-3141593;91.223717;18.830862;86.132835
1;11;-3141593;91.264198;18.586964;84.996857
1;11;-3141593;91.293533;18.411047;84.260979
1;12;-3141593;90.329987;30.305124;227.899582
1;12;-3141593;91.877045;19.491034;87.583389
1;12;-3141593;91.895714;19.380169;87.224220
1;13;-3141593;91.059029;30.513372;228.443695
1;13;-3141593;92.501617;20.327219;90.005661
1;14;-3141593;91.792809;30.695869;229.166138
1;14;-3141593;93.220337;20.599983;90.283318
1;15;-3141593;92.480324;31.139826;229.757874
1;15;-3141593;93.777435;21.835363;93.662498
1;15;-3141593;93.828484;21.530964;92.698257
1;16;-3141593;93.217667;31.294306;230.235352
1;16;-3141593;94.440674;22.437840;94.978424
1;16;-3141593;94.493820;22.120790;94.000153
1;17;-3141593;95.165390;22.672831;95.204010
1;18;-3141593;95.762100;23.676229;98.005302
1;19;-3141593;95.335312;32.303078;232.260223
1;19;-3141593;95.335075;32.300968;232.042587
1;19;-3141593;96.382431;24.537573;100.177391
1;19;-3141593;96.445335;24.158129;98.860229
1;20;-3141593;96.076508;32.431408;232.748276
1;20;-3141593;97.085159;24.902802;100.848846
1;21;-3141593;96.756546;32.909721;233.195374
1;21;-3141593;97.635933;26.176579;103.951729
1;21;-3141593;97.674232;25.947472;103.329308
1;22;-3141593;97.486298;33.096004;233.262634
1;22;-3141593;98.291817;26.825008;105.569084
1;22;-3141593;98.338539;26.541134;104.471107
1;23;-3141593;98.156693;33.639050;234.590302
1;23;-3141593;98.924065;27.608023;107.204651
1;23;-3141593;98.980324;27.270184;106.216759
1;24;-3141593;98.898163;33.759796;234.846588
1;24;-3141593;99.566902;28.331179;108.910995
1;24;-3141593;99.621941;27.998981;107.813789
1;24;-3141593;100.153580;26.272507;214.022842
1;24;-3141593;100.147720;26.258944;210.476532
1;25;-3141593;99.592369;34.152294;235.210739
1;25;-3141593;100.216049;29.017702;110.543243
1;25;-3141593;100.894440;26.398937;214.023926
1;26;-3141593;100.323288;34.329079;235.175156
1;26;-3141593;100.813614;30.009460;112.794044
1;26;-3141593;101.618553;26.622274;214.168472
1;27;-3141593;101.438263;30.840252;114.749847
1;27;-3141593;101.477859;30.602764;114.132507
1;28;-3141593;102.074417;31.600039;116.378189
1;28;-3141593;102.646027;29.558867;220.156693
1;28;-3141593;102.629608;29.564571;213.077835
1;28;-3141593;102.667122;29.426855;219.318024
1;28;-3141593;102.637177;29.494864;211.010254
1;28;-3141593;102.753250;29.000727;224.741608
1;28;-3141593;102.766701;28.815258;216.202148
1;28;-3141593;102.702293;29.024460;203.349258
1;28;-3141593;102.748505;28.686825;197.593918
1;28;-3141593;102.716949;28.663952;181.034744
1;28;-3141593;102.846123;28.322599;213.355576
1;28;-3141593;102.825577;28.366430;207.474747
1;28;-3141593;102.926170;28.013479;225.188492
1;28;-3141593;102.879936;28.076979;209.313004
1;28;-3141593;102.847137;28.206892;204.629074
1;28;-3141593;102.848015;28.021185;190.164490
1;28;-3141593;102.826485;27.948586;174.262207
1;28;-3141593;102.846519;27.864408;176.812225
1;28;-3141593;102.968689;27.259905;184.887070
1;29;-3141593;102.726906;32.260971;117.819656
1;29;-3141593;102.741623;32.171280;117.473869
1;29;-3141593;103.346321;30.026762;229.220825
1;29;-3141593;103.303764;30.150509;219.375092
1;29;-3141593;103.308182;30.082058;215.895691
1;29;-3141593;103.290375;30.148891;213.006866
1;29;-3141593;103.278961;30.185572;210.648422
1;29;-3141593;103.287697;30.112602;208.806427
1;29;-3141593;103.361481;30.008102;234.950317
1;29;-3141593;103.330368;29.703983;195.567551
1;29;-3141593;103.292519;29.608080;169.784027
1;29;-3141593;103.451263;29.430376;229.730881
1;29;-3141593;103.455811;29.342455;224.710144
1;29;-3141593;103.390785;29.450140;203.248627
1;29;-3141593;103.397423;29.355772;198.692154
1;29;-3141593;103.399597;29.277098;193.310455
1;29;-3141593;103.403450;29.236328;191.785156
1;29;-3141593;103.372604;29.366072;187.857620
1;29;-3141593;103.352501;29.420172;182.802063
1;29;-3141593;103.361191;29.350616;181.207993
1;29;-3141593;103.366440;29.246365;175.140411
1;29;-3141593;103.383118;29.114641;172.208694
1;29;-3141593;103.501854;28.975277;216.447189
1;29;-3141593;103.468697;29.053829;207.446060
1;29;-3141593;103.462570;28.964911;197.422043
1;29;-3141593;103.425278;29.140276;194.210480
1;29;-3141593;103.433327;28.902016;178.544632
1;29;-3141593;103.404854;29.046917;176.966141
1;29;-3141593;103.433479;28.735310;164.948395
1;29;-3141593;103.394508;28.922867;161.882263
1;29;-3141593;103.515831;28.680758;199.235931
1;29;-3141593;103.631302;28.404469;230.265808
1;29;-3141593;103.665634;28.144526;225.208939
1;29;-3141593;103.654900;28.097351;216.578354
1;29;-3141593;103.637337;28.160564;213.583878
1;29;-3141593;103.624077;28.180553;209.104538
1;29;-3141593;103.616013;28.169933;204.535828
1;29;-3141593;103.601326;28.238482;203.260071
1;29;-3141593;103.595024;28.135918;192.067795
1;29;-3141593;103.593117;28.121300;190.002548
1;29;-3141593;103.586586;27.998697;177.005783
1;29;-3141593;103.564171;28.095066;174.304306
1;29;-3141593;103.537415;28.227167;172.482605
1;29;-3141593;103.542747;28.170467;170.385864
1;29;-3141593;103.552025;28.083677;167.661545
1;29;-3141593;103.696312;28.041836;231.109528
1;29;-3141593;103.731453;27.715225;221.158401
1;29;-3141593;103.712555;27.700071;211.359573
1;29;-3141593;103.678513;27.823660;205.610474
1;29;-3141593;103.681953;27.747784;201.132233
1;29;-3141593;103.658249;27.823679;196.271805
1;29;-3141593;103.688843;27.624132;194.391296
1;29;-3141593;103.643784;27.808981;188.367477
1;29;-3141593;103.652725;27.734890;186.547287
1;29;-3141593;103.658920;27.635859;181.421890
1;29;-3141593;103.621407;27.823563;179.089905
1;29;-3141593;103.630402;27.729370;175.666092
1;29;-3141593;103.618553;27.670341;165.275421
1;29;-3141593;103.605385;27.713600;162.604156
1;29;-3141593;103.745354;27.542171;213.792084
1;29;-3141593;103.710945;27.376215;184.678253
1;30;-3141593;103.310654;33.333561;120.314827
1;30;-3141593;103.994156;30.483288;212.743423
1;30;-3141593;104.037659;30.423616;228.490097
1;30;-3141593;104.041618;30.345997;223.913193
1;30;-3141593;104.029587;30.357374;219.147263
1;30;-3141593;104.015327;30.393721;215.399780
1;30;-3141593;103.997086;30.436974;210.321564
1;30;-3141593;103.993080;30.440969;208.762039
1;30;-3141593;104.015350;30.296549;207.452377
1;30;-3141593;104.009483;30.307373;205.554794
1;30;-3141593;104.010483;30.259674;202.102829
1;30;-3141593;104.017883;30.198521;200.585831
1;30;-3141593;103.962875;30.075800;164.208954
1;30;-3141593;104.113342;30.068970;235.305557
1;30;-3141593;104.074394;29.905180;203.246567
1;30;-3141593;104.064598;29.912294;199.216843
1;30;-3141593;104.064430;29.868320;195.517014
1;30;-3141593;104.030190;29.860088;178.565414
1;30;-3141593;104.041298;29.773729;176.720261
1;30;-3141593;104.042603;29.749039;175.309601
1;30;-3141593;104.039444;29.749447;173.830368
1;30;-3141593;103.992920;29.998064;172.150223
1;30;-3141593;103.996666;29.944592;169.518234
1;30;-3141593;104.021446;29.703827;161.455093
1;30;-3141593;104.115952;29.594223;197.396240
1;30;-3141593;104.126694;29.489546;193.894867
1;30;-3141593;104.111000;29.525255;189.397095
1;30;-3141593;104.107216;29.531942;188.140442
1;30;-3141593;104.093216;29.594152;186.634506
1;30;-3141593;104.087692;29.596310;184.175690
1;30;-3141593;104.087708;29.579250;182.785126
1;30;-3141593;104.073486;29.632626;180.416306
1;30;-3141593;104.052116;29.678930;174.057571
1;30;-3141593;104.149330;29.033220;167.091339
1;30;-3141593;104.330803;28.291374;192.093124
1;30;-3141593;104.496727;27.822462;231.204758
1;30;-3141593;104.483467;27.773993;221.137085
1;30;-3141593;104.432007;27.852779;203.751419
1;30;-3141593;104.434593;27.821690;202.459183
1;30;-3141593;104.419502;27.862326;198.730606
1;30;-3141593;104.438606;27.740080;197.740845
1;30;-3141593;104.407112;27.900797;196.076141
1;30;-3141593;104.435883;27.711874;194.201126
1;30;-3141593;104.394196;27.880869;188.418655
1;30;-3141593;104.393593;27.793077;181.001434
1;30;-3141593;104.387115;27.807186;179.106796
1;30;-3141593;104.402580;27.675339;175.647537
1;30;-3141593;104.368889;27.811071;170.840851
1;30;-3141593;104.343620;27.889282;165.293091
1;30;-3141593;104.352654;27.804832;162.637604
1;30;-3141593;104.500351;27.734692;225.757568
1;30;-3141593;104.487183;27.702320;217.122101
1;30;-3141593;104.499550;27.592777;214.064041
1;30;-3141593;104.471428;27.720060;211.294128
1;30;-3141593;104.494415;27.562757;209.293625
1;30;-3141593;104.484673;27.596027;207.476608
1;30;-3141593;104.479675;27.604937;205.881195
1;30;-3141593;104.477654;27.603367;204.818375
1;30;-3141593;104.465729;27.625637;201.097305
1;30;-3141593;104.464264;27.617390;199.757950
1;30;-3141593;104.454483;27.558029;190.409424
1;30;-3141593;104.454071;27.492426;184.915390
1;30;-3141593;104.449364;27.476963;181.471664
1;30;-3141593;104.408478;27.601837;172.421295
1;30;-3141593;104.417412;27.495834;167.974228
1;30;-3141593;104.556511;27.024193;194.778320
1;30;-3141593;104.503197;27.300777;192.321625
1;30;-3141593;104.520432;27.135632;187.012100
1;30;-3141593;104.507744;27.163313;183.323868
1;30;-3141593;104.472061;27.277554;175.891754
1;30;-3141593;105.891800;18.781412;151.072113
1;31;-3141593;103.966370;33.973766;121.626183
1;31;-3141593;104.712807;30.764288;215.166397
1;31;-3141593;104.705910;30.727158;208.783508
1;31;-3141593;104.704155;30.718456;207.206528
1;31;-3141593;104.777351;30.437231;218.855423
1;31;-3141593;104.744370;30.553133;212.698212
1;31;-3141593;104.770103;30.376513;210.342636
1;31;-3141593;104.751076;30.425907;205.381088
1;31;-3141593;104.722130;30.575832;203.974670
1;31;-3141593;104.753693;30.384457;203.186539
1;31;-3141593;104.741600;30.422817;200.585419
1;31;-3141593;104.741074;30.387003;197.370499
1;31;-3141593;104.771461;30.163635;193.407166
1;31;-3141593;104.723259;30.286772;180.520782
1;31;-3141593;104.735634;30.109497;171.734558
1;31;-3141593;104.841347;30.247595;233.989929
1;31;-3141593;104.837334;30.206367;228.407013
1;31;-3141593;104.846481;30.096451;223.583344
1;31;-3141593;104.793365;30.106644;199.133453
1;31;-3141593;104.797310;30.039782;195.494186
1;31;-3141593;104.788177;30.044567;191.537445
1;31;-3141593;104.776749;30.084505;189.386215
1;31;-3141593;104.758926;30.102541;182.348160
1;31;-3141593;104.783524;29.914503;178.522461
1;31;-3141593;104.765831;29.994724;176.701889
1;31;-3141593;104.754883;29.971838;169.540955
1;31;-3141593;104.743843;29.935705;161.235764
1;31;-3141593;104.837364;29.714331;187.668747
1;31;-3141593;104.825775;29.763674;186.243256
1;31;-3141593;104.825279;29.692736;180.132187
1;31;-3141593;104.811508;29.711075;175.052002
1;31;-3141593;104.809250;29.706757;173.621750
1;31;-3141593;104.789680;29.703724;163.966263
1;31;-3141593;105.058418;28.921644;227.069183
1;31;-3141593;105.083481;28.195230;179.490448
1;31;-3141593;105.204559;28.134157;231.329300
1;31;-3141593;105.193993;28.079390;221.812744
1;31;-3141593;105.179131;28.111656;217.488464
1;31;-3141593;105.203072;27.901602;211.637589
1;31;-3141593;105.185089;27.900675;203.204697
1;31;-3141593;105.135887;28.009899;189.056564
1;31;-3141593;105.148026;27.912781;186.847519
1;31;-3141593;105.145218;27.892403;183.851929
1;31;-3141593;105.114502;27.993408;177.626404
1;31;-3141593;105.146484;27.755924;173.299744
1;31;-3141593;105.115967;27.903868;170.969040
1;31;-3141593;105.078323;28.090891;168.476547
1;31;-3141593;105.094292;27.965788;165.775955
1;31;-3141593;105.071739;28.062275;162.984711
1;31;-3141593;105.223808;27.812737;214.082474
1;31;-3141593;105.229790;27.721773;209.542755
1;31;-3141593;105.219215;27.760271;207.720642
1;31;-3141593;105.224487;27.690495;204.542877
1;31;-3141593;105.217957;27.705477;202.715195
1;31;-3141593;105.208015;27.726286;199.767639
1;31;-3141593;105.216866;27.652796;197.943314
1;31;-3141593;105.221062;27.608675;196.336121
1;31;-3141593;105.202194;27.691584;194.231613
1;31;-3141593;105.187164;27.620586;181.410370
1;31;-3141593;105.164078;27.687916;176.042297
1;31;-3141593;105.187218;27.536434;174.557510
1;31;-3141593;105.173286;27.593483;172.649734
1;31;-3141593;105.234756;27.484798;192.682312
1;31;-3141593;105.255989;27.310143;188.443069
1;31;-3141593;105.247467;27.342224;187.059418
1;31;-3141593;106.604752;18.897999;137.404099
1;31;-3141593;106.320892;18.912439;-1.682459
1;32;-3141593;104.573730;34.904301;123.832909
1;32;-3141593;104.599113;34.749607;123.207275
1;32;-3141593;105.506989;30.437757;203.198944
1;32;-3141593;105.522858;30.329861;201.844482
1;32;-3141593;105.496208;30.468157;200.565323
1;32;-3141593;105.511063;30.319210;195.293503
1;32;-3141593;105.581360;30.193863;218.582794
1;32;-3141593;105.571045;30.119953;207.467056
1;32;-3141593;105.537514;30.118643;191.312592
1;32;-3141593;105.493584;30.075718;166.571426
1;32;-3141593;105.612885;29.773159;198.682083
1;32;-3141593;105.632179;29.646500;197.385345
1;32;-3141593;105.581314;29.731926;180.141571
1;32;-3141593;105.561485;29.801706;176.418335
1;32;-3141593;105.587051;29.615454;173.203262
1;32;-3141593;105.558289;29.766352;171.943863
1;32;-3141593;105.552696;29.766539;169.262100
1;32;-3141593;105.543587;29.717773;160.819901
1;32;-3141593;105.760765;29.328642;232.627304
1;32;-3141593;105.730171;29.389563;222.819046
1;32;-3141593;105.728638;29.303076;214.873032
1;32;-3141593;105.725182;29.287985;211.980743
1;32;-3141593;105.695374;29.314222;200.011993
1;32;-3141593;105.690300;29.263809;193.435623
1;32;-3141593;105.687340;29.249561;190.848236
1;32;-3141593;105.628716;29.215755;159.990982
1;32;-3141593;105.799507;29.041779;227.054291
1;32;-3141593;105.771141;29.159777;223.271439
1;32;-3141593;105.793121;28.971346;218.085587
1;32;-3141593;105.790199;28.884907;209.587158
1;32;-3141593;105.772217;28.852737;198.439209
1;32;-3141593;105.749077;28.933887;194.156311
1;32;-3141593;105.712807;29.021225;184.117004
1;32;-3141593;105.716431;28.974625;181.994003
1;32;-3141593;105.683968;29.116537;178.242188
1;32;-3141593;105.714943;28.894234;174.634979
1;32;-3141593;105.723732;28.804613;171.421127
1;32;-3141593;105.698112;28.894480;166.595749
1;32;-3141593;105.661842;29.072392;163.968033
1;32;-3141593;105.855110;28.665512;222.253586
1;32;-3141593;105.871796;28.512241;217.505936
1;32;-3141593;105.849236;28.529036;208.251724
1;32;-3141593;105.829468;28.503639;196.868530
1;32;-3141593;105.820694;28.437891;187.311829
1;32;-3141593;105.811462;28.471918;185.741852
1;32;-3141593;105.785149;28.549448;179.628250
1;32;-3141593;105.781204;28.530258;176.164963
1;32;-3141593;105.768608;28.513159;168.734055
1;32;-3141593;105.767662;28.483704;165.834000
1;32;-3141593;105.924957;28.382133;232.186554
1;32;-3141593;105.898720;28.237995;207.732605
1;32;-3141593;105.917694;28.105768;205.865173
1;32;-3141593;105.912437;28.097380;202.698792
1;32;-3141593;105.905792;28.122480;201.635727
1;32;-3141593;105.864296;28.205736;188.890686
1;32;-3141593;105.937752;27.895641;198.149933
1;32;-3141593;105.936432;27.838095;192.811981
1;32;-3141593;105.917969;27.917936;190.645752
1;32;-3141593;105.922852;27.804182;183.655472
1;33;-3141593;106.275879;30.540194;214.934540
1;33;-3141593;106.309219;30.195019;202.066376
1;33;-3141593;106.247238;30.057730;160.639114
1;33;-3141593;106.478065;29.375486;214.751907
1;33;-3141593;106.440140;29.503004;207.202820
1;33;-3141593;106.432373;29.508686;203.954651
1;33;-3141593;106.445885;29.383696;200.037247
1;33;-3141593;106.414978;29.405598;187.062042
1;33;-3141593;106.537819;29.178017;227.045898
1;33;-3141593;106.520943;29.066832;209.576782
1;33;-3141593;106.509926;29.088284;206.106339
1;33;-3141593;106.492134;29.152636;202.949203
1;33;-3141593;106.502556;29.038139;198.442429
1;33;-3141593;106.570457;28.553831;190.749863
1;33;-3141593;106.550026;28.632095;187.483765
1;33;-3141593;106.521980;28.659693;176.384888
1;33;-3141593;106.640976;28.279732;201.630783
1;33;-3141593;106.594841;28.487185;196.843018
1;33;-3141593;106.596115;28.400141;190.275650
1;33;-3141593;106.588867;28.425428;188.925842
1;34;-3141593;107.209694;29.448217;206.032150
1;64;-3141593;67.674133;54.308350;139.425247
1;65;-3141593;68.607353;54.187305;139.579453
1;66;-3141593;69.493813;54.149025;139.635666
1;67;-3141593;70.384109;54.103470;139.903397
1;68;-3141593;71.245567;54.108940;139.916260
1;69;-3141593;72.044617;54.224552;140.066040
1;70;-3141593;73.084167;53.920933;140.345825
1;71;-3141593;73.945351;53.929073;140.440125
1;72;-3141593;74.769035;54.003571;140.583923
1;73;-3141593;75.730270;53.838573;140.868164
1;74;-3141593;76.689575;53.677044;140.935989
1;75;-3141593;77.573151;53.648350;141.151001
1;76;-3141593;78.321983;53.854301;141.272476
1;77;-3141593;79.272308;53.709621;141.418854
1;78;-3141593;80.297867;53.434998;141.721191
1;79;-3141593;81.146111;53.468285;141.815231
1;80;-3141593;82.126953;53.271782;142.044128
1;81;-3141593;82.947884;53.353439;142.270416
1;82;-3141593;83.895607;53.214355;142.275848
1;83;-3141593;84.824722;53.108418;142.564957
1;84;-3141593;85.827698;52.874229;142.721664
1;85;-3141593;86.592209;53.053822;142.830124
1;86;-3141593;87.656502;52.713680;143.031982
1;87;-3141593;88.576332;52.624390;143.269592
1;88;-3141593;89.537430;52.463661;143.470230
1;89;-3141593;90.461884;52.366089;143.564880
1;90;-3141593;91.491310;52.087173;143.804443
1;91;-3141593;92.376686;52.057796;143.996307
1;92;-3141593;93.252739;52.044331;144.090714
1;93;-3141593;93.109016;53.821095;151.042023
1;93;-3141593;92.851830;53.750145;-1.663581
1;93;-3141593;94.348846;51.650345;144.346756
1;94;-3141593;93.759613;54.197601;151.220444
1;94;-3141593;95.119293;51.819336;144.410049
1;95;-3141593;96.095718;51.632908;144.722763
1;96;-3141593;97.140808;51.327072;144.849045
1;97;-3141593;98.036102;51.280117;144.919937
1;98;-3141593;99.064857;51.003151;145.146759
1;99;-3141593;100.100067;50.715179;145.436066
1;100;-3141593;101.020393;50.625233;145.571686
1;101;-3141593;101.923973;50.564190;145.697586
1;102;-3141593;102.985344;50.230915;145.935867
1;103;-3141593;103.993187;49.990189;146.149612
1;104;-3141593;105.030159;49.699406;146.409836
1;105;-3141593;106.090904;49.399014;154.736679
1;105;-3141593;106.091476;49.389774;152.629364
1;105;-3141593;106.129059;49.318455;150.986664
1;105;-3141593;106.190620;49.200832;148.066574
1;106;-3141593;106.765373;49.733810;154.913055
1;106;-3141593;106.780609;49.698547;152.597595
1;106;-3141593;106.857567;49.554176;149.655731
1;106;-3141593;106.859657;49.544415;148.057465
1;107;-3141593;107.426361;50.091572;154.993698
1;107;-3141593;107.865181;49.302631;146.948029
