fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1304;-2;39.464130;17.768953;22.750051
0;1321;-2;38.442226;20.157948;-43.847691
0;1512;-2;-4.063786;43.297157;-9.165380
0;1512;-2;-8.478510;42.545948;-8.619308
0;1512;-2;-8.426505;42.554352;-6.752528
0;1514;-2;-8.420377;42.557201;-14.370317
0;1514;-2;-6.491557;42.885944;-16.867321
0;1514;-2;-6.447604;42.893047;-15.292716
0;1514;-2;-6.393384;42.901814;-13.350281
0;1517;-2;-6.837870;42.890034;-25.987114
0;1518;-2;-10.138071;42.268639;-29.906828
0;1518;-2;-10.214995;42.255806;-30.992495
0;1519;-2;-9.936363;42.364677;-33.551388
0;1519;-2;-9.322803;42.469498;-35.392544
0;1520;-2;-5.693758;43.026852;-38.815926
0;1692;-2;-42.127335;8.765659;-28.688259
0;2003;-2;15.396279;-40.717564;29.640759
0;2040;-2;22.742132;-36.425346;-20.300537
1;0;-3141593;81.080505;27.586264;52.240036
1;0;-3141593;83.733765;13.487906;94.350266
1;0;-3141593;82.243820;20.780582;26.568245
1;0;-3141593;82.262955;20.669767;26.012564
1;1;-3141593;81.847656;27.691757;53.063538
1;1;-3141593;82.995911;20.951672;27.969549
1;1;-3141593;84.445335;13.866692;96.323990
1;1;-3141593;84.463295;13.752484;95.102104
1;2;-3141593;82.600586;27.865307;53.199959
1;2;-3141593;83.796539;20.845938;29.546162
1;2;-3141593;85.174881;14.109342;96.674080
1;3;-3141593;83.365913;27.958313;53.970234
1;3;-3141593;84.544189;21.003761;29.778610
1;3;-3141593;85.862625;14.600141;98.972687
1;3;-3141593;85.885277;14.458952;97.773514
1;4;-3141593;84.128670;28.048771;54.320011
1;4;-3141593;85.315445;21.032681;30.657640
1;4;-3141593;86.589821;14.857557;100.367645
1;4;-3141593;86.619667;14.674184;99.054070
1;5;-3141593;84.891525;28.132708;54.980167
1;5;-3141593;86.068626;21.162212;32.075085
1;5;-3141593;87.306633;15.153358;100.869072
1;6;-3141593;86.865837;21.033968;32.964489
1;6;-3141593;86.876869;20.976711;33.270061
1;6;-3141593;88.020470;15.474676;102.183228
1;7;-3141593;86.412140;28.298372;55.816818
1;7;-3141593;87.632530;21.073282;34.118626
1;7;-3141593;88.723442;15.849987;103.316582
1;8;-3141593;87.157669;28.462248;56.555099
1;8;-3141593;88.418945;21.003534;35.718754
1;8;-3141593;89.426437;16.223759;104.384430
1;9;-3141593;87.913132;28.556334;56.829460
1;9;-3141593;89.158936;21.184629;36.937420
1;9;-3141593;89.158707;21.173981;36.042934
1;9;-3141593;90.148399;16.494204;105.924149
1;10;-3141593;88.683456;28.569798;57.768433
1;10;-3141593;89.917107;21.246885;37.094696
1;10;-3141593;90.841942;16.927341;107.656448
1;10;-3141593;90.870918;16.752378;106.815628
1;11;-3141593;89.472862;28.459728;58.083588
1;11;-3141593;90.714935;21.098293;38.511581
1;11;-3141593;91.550941;17.261152;108.610443
1;11;-3141593;91.560623;17.197161;107.914635
1;12;-3141593;90.194176;28.744461;58.785084
1;12;-3141593;91.450096;21.302784;40.062111
1;12;-3141593;92.260910;17.593662;109.900734
1;12;-3141593;92.271492;17.521883;108.988747
1;13;-3141593;90.954338;28.794289;58.975689
1;13;-3141593;92.224854;21.265223;40.450089
1;13;-3141593;92.974899;17.895855;110.693375
1;14;-3141593;91.719856;28.817759;59.775238
1;14;-3141593;92.985664;21.307049;41.008869
1;14;-3141593;93.677795;18.263994;111.743561
1;15;-3141593;92.463860;28.956287;60.059036
1;15;-3141593;93.764336;21.255177;42.406162
1;16;-3141593;93.206551;29.099400;60.403938
1;16;-3141593;94.527428;21.287664;43.624115
1;16;-3141593;95.075325;19.056471;114.736816
1;17;-3141593;94.003120;28.932192;60.945827
1;17;-3141593;95.258881;21.489876;44.155975
1;17;-3141593;95.754173;19.565767;116.259804
1;18;-3141593;94.705833;29.313204;61.763813
1;18;-3141593;96.067467;21.266788;45.977486
1;18;-3141593;96.474121;19.833771;117.275589
1;19;-3141593;95.488686;29.217480;62.145721
1;19;-3141593;96.816177;21.366259;46.279373
1;19;-3141593;97.170052;20.244459;118.680489
1;20;-3141593;96.244316;29.276108;62.256783
1;20;-3141593;97.602661;21.259869;47.689480
1;20;-3141593;97.612679;21.206549;48.026962
1;20;-3141593;97.877594;20.581820;119.728554
1;21;-3141593;96.996208;29.364254;63.009773
1;21;-3141593;98.544930;21.163031;121.768166
1;21;-3141593;98.576126;20.973082;120.929207
1;21;-3141593;98.357277;21.330072;48.634350
1;21;-3141593;98.590759;20.884212;120.548599
1;22;-3141593;97.773949;29.299740;63.764004
1;22;-3141593;99.269356;21.399210;122.433266
1;22;-3141593;99.126717;21.310936;49.297020
1;23;-3141593;98.522125;29.403471;64.367836
1;23;-3141593;99.954376;21.876699;124.385399
1;23;-3141593;99.988861;21.661674;123.089775
1;23;-3141593;99.899757;21.279558;50.799950
1;24;-3141593;99.269249;29.508055;64.577385
1;24;-3141593;100.622253;22.446234;125.814354
1;24;-3141593;100.661758;22.203533;124.610954
1;24;-3141593;100.639793;21.427691;51.545349
1;25;-3141593;100.047066;29.437330;65.089149
1;25;-3141593;101.347427;22.677429;126.594505
1;25;-3141593;101.420563;21.343559;52.472916
1;26;-3141593;100.834709;29.302984;65.261551
1;26;-3141593;101.994720;23.372791;128.624084
1;26;-3141593;102.040817;23.097582;127.864899
1;26;-3141593;102.201248;21.262375;53.715580
1;27;-3141593;102.733345;23.525627;129.449493
1;27;-3141593;102.965233;21.275782;54.917225
1;28;-3141593;102.325531;29.538498;66.740623
1;28;-3141593;103.429726;23.921795;130.235733
1;28;-3141593;103.736145;21.239738;55.364067
1;29;-3141593;103.065147;29.681675;66.970566
1;29;-3141593;104.117867;24.375565;131.858551
1;29;-3141593;104.548271;20.987133;57.609592
1;29;-3141593;104.513496;21.175488;56.576595
1;30;-3141593;104.819756;24.742462;132.951767
1;30;-3141593;105.271759;21.221029;57.887486
1;30;-3141593;105.261642;21.266294;56.779949
1;31;-3141593;104.585297;29.739809;68.284470
1;31;-3141593;105.492355;25.284533;134.529190
1;31;-3141593;106.038422;21.215300;58.988762
1;31;-3141593;106.474869;18.878263;74.340492
1;32;-3141593;105.356895;29.697037;68.561172
1;32;-3141593;106.207245;25.572380;135.305084
1;32;-3141593;106.816315;21.144447;60.079636
1;33;-3141593;106.108002;29.774832;69.081337
1;33;-3141593;106.867203;26.192183;137.328033
1;33;-3141593;107.600197;21.036621;61.056007
1;34;-3141593;106.893707;29.649660;69.434311
1;34;-3141593;107.578354;26.502138;138.215393
1;34;-3141593;108.353012;21.114702;62.595768
1;34;-3141593;108.349068;21.126747;61.670605
1;35;-3141593;107.632637;29.801937;70.295349
1;35;-3141593;108.231339;27.159954;140.051910
1;35;-3141593;108.257767;26.996544;139.189545
1;35;-3141593;109.145523;20.957514;63.669060
1;35;-3141593;109.116875;21.112757;62.770203
1;36;-3141593;108.402290;29.769505;70.710083
1;36;-3141593;108.935944;27.509790;141.142548
1;36;-3141593;108.959366;27.363382;140.239258
1;36;-3141593;109.927109;20.861504;64.609879
1;37;-3141593;109.165146;29.775463;71.044754
1;37;-3141593;109.635071;27.889505;142.114014
1;37;-3141593;110.677116;20.936893;64.636658
1;38;-3141593;110.310417;28.415493;143.813019
1;38;-3141593;111.425964;21.019144;64.643105
1;39;-3141593;110.708954;29.690750;72.486122
1;39;-3141593;110.997162;28.869457;145.023972
1;39;-3141593;112.225128;20.842648;67.488640
1;40;-3141593;111.464012;29.738577;72.595657
1;40;-3141593;111.674149;29.379875;146.248764
1;40;-3141593;111.690887;29.275122;145.583649
1;40;-3141593;112.972351;20.939812;68.031975
1;40;-3141593;112.958527;21.014965;67.609093
1;41;-3141593;112.333145;30.003605;148.275024
1;41;-3141593;112.360962;29.832283;147.383224
1;41;-3141593;112.222504;29.772654;73.255684
1;41;-3141593;113.779701;20.697533;69.317635
1;42;-3141593;113.027061;30.414000;149.308701
1;42;-3141593;113.053085;30.254816;148.599197
1;42;-3141593;112.998314;29.704227;73.727615
1;42;-3141593;114.547096;20.683764;70.395378
1;43;-3141593;113.736435;30.730349;149.978882
1;43;-3141593;113.745461;29.803143;74.302292
1;43;-3141593;115.290436;20.800634;70.680984
1;44;-3141593;114.387909;31.399303;152.158340
1;44;-3141593;114.403214;31.306452;151.800308
1;44;-3141593;114.530022;29.683466;74.791443
1;44;-3141593;116.078087;20.674591;72.186264
1;45;-3141593;115.030899;32.115265;154.190216
1;45;-3141593;115.102455;31.684793;152.752090
1;45;-3141593;115.294998;29.678314;75.311867
1;45;-3141593;116.867378;20.538979;73.683617
1;46;-3141593;115.768600;32.261677;154.354385
1;46;-3141593;117.604607;20.691324;74.003532
1;46;-3141593;117.638153;20.502642;74.497696
1;47;-3141593;116.444923;32.778011;155.708221
1;47;-3141593;116.815453;29.718575;75.960541
1;47;-3141593;118.413376;20.443785;75.592773
1;48;-3141593;117.109955;33.362717;157.302856
1;48;-3141593;117.577942;29.734173;76.960579
1;48;-3141593;119.188103;20.388533;76.654701
1;49;-3141593;117.796173;33.820454;158.538666
1;49;-3141593;118.328453;29.808613;77.027466
1;49;-3141593;119.969704;20.295179;77.857605
1;50;-3141593;118.471970;34.339561;159.880585
1;50;-3141593;119.183525;29.291006;78.437988
1;50;-3141593;120.726471;20.334558;78.092461
1;51;-3141593;119.135689;34.928726;161.121246
1;51;-3141593;119.891914;29.610819;78.577934
1;51;-3141593;121.518089;20.183872;79.375130
1;51;-3141593;121.548714;20.013607;80.009125
1;52;-3141593;119.802483;35.510628;163.074722
1;52;-3141593;120.653587;29.625254;78.822281
1;53;-3141593;120.481934;36.010376;164.228165
1;53;-3141593;121.418365;29.625925;79.370392
1;53;-3141593;123.085281;19.981596;82.006943
1;54;-3141593;121.164810;36.490829;165.464096
1;54;-3141593;122.192589;29.573017;80.030212
1;54;-3141593;123.850380;19.980047;82.550713
1;55;-3141593;121.807358;37.211262;167.345612
1;55;-3141593;121.833313;37.054047;166.680237
1;55;-3141593;121.888123;36.725422;165.623703
1;55;-3141593;122.961594;29.547623;80.423737
1;55;-3141593;124.618690;19.966125;83.628296
1;56;-3141593;122.488373;37.724072;168.779785
1;56;-3141593;122.517929;37.543827;167.967972
1;56;-3141593;123.754128;29.390463;81.257637
1;56;-3141593;125.412079;19.806992;84.751228
1;57;-3141593;123.206802;38.008213;168.984589
1;57;-3141593;124.500160;29.514303;81.474808
1;57;-3141593;126.214912;19.609455;86.167412
1;58;-3141593;125.250153;29.614763;81.517365
1;58;-3141593;126.987671;19.583784;86.816742
1;59;-3141593;126.070206;29.318426;82.553001
1;59;-3141593;127.761459;19.556135;87.786652
1;60;-3141593;126.851547;29.243696;83.225487
1;60;-3141593;128.545792;19.466333;88.673981
1;61;-3141593;127.606010;29.307920;83.439537
1;61;-3141593;129.326218;19.402723;89.937378
1;61;-3141593;129.343643;19.305830;90.273285
1;62;-3141593;128.379730;29.220358;84.025101
1;62;-3141593;130.108398;19.272697;91.084045
1;63;-3141593;73.069870;42.724857;17.428095
1;63;-3141593;73.070778;42.718235;16.394548
1;63;-3141593;73.064079;42.723419;15.032653
1;63;-3141593;73.046036;42.742569;12.757230
1;63;-3141593;73.084351;42.666893;10.616583
1;63;-3141593;73.061188;42.693924;8.475539
1;63;-3141593;73.046082;42.717495;7.358085
1;63;-3141593;73.071434;42.664677;6.060420
1;63;-3141593;73.055466;42.672379;2.588037
1;63;-3141593;73.006554;42.741959;-1.352314
1;63;-3141593;73.019501;42.715721;-3.505461
1;63;-3141593;73.057556;42.645828;-4.716708
1;63;-3141593;73.024765;42.702648;-6.131799
1;63;-3141593;73.043961;42.665611;-8.014941
1;63;-3141593;73.003357;42.735523;-10.079247
1;63;-3141593;72.988640;42.760895;-10.826901
1;63;-3141593;73.068855;42.615582;-11.931819
1;63;-3141593;73.073990;42.620090;-2.065922
1;118;-3141593;117.467278;49.558361;232.421036
1;118;-3141593;117.455223;49.514187;215.060379
1;118;-3141593;117.116547;49.331249;-3.221211
1;126;-3141593;45.900024;72.272850;90.005234
1;126;-3141593;46.052910;72.148369;91.317329
1;126;-3141593;50.353199;68.590172;102.922340
1;126;-3141593;50.526886;68.442574;101.587837
1;127;-3141593;46.643497;72.650604;93.374771
1;127;-3141593;50.393173;69.548729;106.211082
1;127;-3141593;50.428261;69.518234;105.562447
1;128;-3141593;47.219067;73.160042;94.131569
1;128;-3141593;47.440277;72.977791;95.391739
1;128;-3141593;50.488022;70.460541;109.739601
1;128;-3141593;50.545139;70.410812;108.713326
1;129;-3141593;47.951920;73.540199;96.493454
1;129;-3141593;48.139923;73.385857;97.956818
1;129;-3141593;50.517216;71.426544;112.822990
1;129;-3141593;50.724762;71.250404;111.506378
1;129;-3141593;50.954151;71.055244;109.809235
1;130;-3141593;48.827480;73.799683;99.632286
1;130;-3141593;48.794807;73.825630;98.930717
1;130;-3141593;48.605690;73.982018;97.882248
1;130;-3141593;50.917843;72.077553;113.930023
1;131;-3141593;49.466087;74.252884;100.779457
1;131;-3141593;51.130081;72.889122;116.630310
1;132;-3141593;50.094131;74.715179;102.871429
1;132;-3141593;50.095989;74.712120;102.109749
1;132;-3141593;50.222126;74.609558;103.810951
1;132;-3141593;51.249569;73.777969;119.272858
1;132;-3141593;51.340355;73.699310;117.964142
1;132;-3141593;51.543869;73.526558;116.900772
1;133;-3141593;50.915520;75.014908;105.025368
1;133;-3141593;50.796547;75.112816;103.991966
1;133;-3141593;50.998089;74.946991;105.732224
1;133;-3141593;51.416161;74.627884;122.186661
1;133;-3141593;51.524307;74.535164;121.168480
1;134;-3141593;51.616009;75.451317;126.056946
1;134;-3141593;51.577232;75.481987;125.082390
1;134;-3141593;51.647842;75.388420;107.194908
1;134;-3141593;51.788326;75.301277;123.299454
1;134;-3141593;51.790977;75.270378;108.316254
1;135;-3141593;51.799713;76.283966;127.671577
1;135;-3141593;51.972946;76.135460;126.157730
1;135;-3141593;52.022537;76.092110;125.261208
1;135;-3141593;52.290279;75.835068;108.372902
1;135;-3141593;52.570286;75.603683;110.400475
1;136;-3141593;51.983841;77.117783;130.304810
1;136;-3141593;52.088276;77.028191;129.356247
1;136;-3141593;52.259899;76.880836;127.745094
1;136;-3141593;53.319317;75.961388;112.306183
1;136;-3141593;53.180035;76.076569;111.326553
1;137;-3141593;52.168434;77.952492;133.533875
1;137;-3141593;52.287380;77.849030;131.746277
1;137;-3141593;52.528053;77.643730;130.260193
1;137;-3141593;53.928654;76.434372;113.267418
1;138;-3141593;52.560738;78.608376;134.912231
1;138;-3141593;52.623734;78.553284;133.803085
1;138;-3141593;54.608223;76.848930;114.841965
1;138;-3141593;54.839619;76.657188;116.382721
1;139;-3141593;52.776176;79.414902;137.224915
1;139;-3141593;53.020718;79.204727;134.927628
1;139;-3141593;55.472713;77.109970;117.637543
1;140;-3141593;53.003273;80.212402;140.237396
1;140;-3141593;53.082478;80.143181;138.853256
1;140;-3141593;53.194332;80.047218;137.906128
1;140;-3141593;56.266628;77.428360;119.582741
1;140;-3141593;56.541199;77.200356;121.187202
1;140;-3141593;56.524467;77.213913;120.893562
1;141;-3141593;53.408955;80.854561;140.571030
1;141;-3141593;57.240269;77.597260;122.590240
1;141;-3141593;57.107567;77.706787;121.456047
1;141;-3141593;57.527378;77.358299;123.981911
1;142;-3141593;53.575031;81.704620;144.468307
1;142;-3141593;53.621490;81.663582;143.408432
1;142;-3141593;58.063416;77.890991;124.827057
1;142;-3141593;58.324173;77.674500;126.424965
1;143;-3141593;53.870941;82.442825;147.030624
1;143;-3141593;53.972248;82.353462;144.787292
1;143;-3141593;58.858032;78.207779;126.719185
1;143;-3141593;59.149693;77.966118;128.776520
1;144;-3141593;54.075123;83.258011;149.446960
1;144;-3141593;54.189953;83.159401;148.392075
1;144;-3141593;54.268131;83.091866;147.478989
1;144;-3141593;59.891068;78.326218;129.903503
1;144;-3141593;59.717976;78.469879;128.824036
1;144;-3141593;60.022106;78.217117;130.573944
1;145;-3141593;54.356701;84.008263;152.285263
1;145;-3141593;54.450912;83.926430;150.900696
1;145;-3141593;60.730473;78.605446;132.006516
1;145;-3141593;60.935490;78.434708;133.009094
1;146;-3141593;54.802345;84.615349;152.377136
1;146;-3141593;61.451359;78.982521;133.257736
1;146;-3141593;61.551090;78.899841;133.932465
1;147;-3141593;55.104969;85.347191;154.883560
1;147;-3141593;62.341930;79.218307;135.379227
1;147;-3141593;62.505985;79.081871;136.278305
1;147;-3141593;62.952011;78.711441;139.026978
1;147;-3141593;62.842251;78.802170;138.117538
1;148;-3141593;55.254658;86.210785;159.234131
1;148;-3141593;55.347801;86.129677;157.707535
1;148;-3141593;55.370628;86.109703;157.275406
1;148;-3141593;63.455555;79.268890;138.931854
1;149;-3141593;55.612701;86.894508;161.183243
1;149;-3141593;55.680122;86.835480;159.890076
1;149;-3141593;63.993473;79.797890;139.169983
1;149;-3141593;64.458908;79.410492;141.573792
1;150;-3141593;55.951439;87.595070;163.489685
1;150;-3141593;55.990295;87.559692;161.921524
1;150;-3141593;65.255844;79.723839;143.203323
1;151;-3141593;56.242836;88.335533;165.890900
1;151;-3141593;56.274014;88.307739;164.980820
1;151;-3141593;56.354275;88.237846;163.649002
1;151;-3141593;66.349113;79.790428;146.301941
1;151;-3141593;66.573799;79.603615;147.561798
1;152;-3141593;56.633179;88.991684;167.835297
1;152;-3141593;56.668427;88.959709;166.492981
1;152;-3141593;67.156837;80.094231;147.689468
1;152;-3141593;67.329384;79.950775;148.665497
1;152;-3141593;67.576271;79.745644;150.152328
1;153;-3141593;57.014149;89.653641;168.564972
1;153;-3141593;68.170944;80.226418;150.334854
1;153;-3141593;68.605118;79.865639;152.850693
1;153;-3141593;68.375458;80.056572;151.573074
1;154;-3141593;69.219566;80.330139;153.237564
1;154;-3141593;69.541069;80.062386;154.785721
1;155;-3141593;70.397408;80.325653;156.423813
1;155;-3141593;70.606239;80.152176;157.651733
1;155;-3141593;70.858093;79.941788;158.496704
1;156;-3141593;71.568054;80.327263;159.655914
1;156;-3141593;71.998482;79.969139;161.810333
1;157;-3141593;72.561874;80.475960;161.928711
1;157;-3141593;72.958252;80.146065;163.842682
1;157;-3141593;73.063690;80.058434;164.414688
1;158;-3141593;73.627472;80.564987;164.548325
1;158;-3141593;74.025505;80.233696;166.429245
1;158;-3141593;74.165527;80.117111;167.079514
1;159;-3141593;74.724937;80.627357;167.243530
1;159;-3141593;75.185913;80.243454;169.293533
1;159;-3141593;74.918556;80.466278;168.184479
1;160;-3141593;75.734505;80.762451;169.273621
1;189;-3141593;36.474495;77.236427;211.580795
1;189;-3141593;36.472443;77.234955;210.498657
1;190;-3141593;36.770771;77.925385;207.879562
1;190;-3141593;36.882778;77.878189;204.568695
1;191;-3141593;37.063000;78.622047;207.845734
1;191;-3141593;36.999847;78.640808;205.720123
1;191;-3141593;37.151371;78.580261;202.845032
1;192;-3141593;37.264107;79.347351;205.659729
1;192;-3141593;37.601246;79.229561;207.953674
1;193;-3141593;37.599617;80.022995;203.378113
1;194;-3141593;37.875717;80.721718;201.989151
1;194;-3141593;37.871880;80.721802;201.269257
1;194;-3141593;37.999485;80.670128;198.313126
1;195;-3141593;38.250664;81.382355;199.636108
1;195;-3141593;38.357658;81.340721;198.069595
1;196;-3141593;38.517422;82.085884;199.380295
1;196;-3141593;38.570667;82.064224;198.061722
1;197;-3141593;38.586502;82.853836;195.179245
1;197;-3141593;38.690063;82.817978;196.163376
1;197;-3141593;38.652023;82.822014;190.473343
1;198;-3141593;38.864597;83.553200;195.160568
1;199;-3141593;39.174477;84.236366;192.532593
1;199;-3141593;39.134796;84.248566;191.204697
1;200;-3141593;39.442902;84.936615;191.130707
1;200;-3141593;44.718529;83.109100;234.617203
1;201;-3141593;39.651287;85.656540;188.575317
1;202;-3141593;39.874187;86.373863;187.648468
1;202;-3141593;39.866562;86.375122;186.694687
1;203;-3141593;40.070896;87.097137;184.594666
1;204;-3141593;40.332611;87.800690;183.964752
1;204;-3141593;40.307186;87.807533;182.428680
1;205;-3141593;40.584736;88.504517;181.411224
1;206;-3141593;40.769157;89.234604;179.961502
1;207;-3141593;41.048367;89.930168;178.376755
1;208;-3141593;41.251858;90.653053;176.760330
1;209;-3141593;41.392860;91.396744;173.927811
1;210;-3141593;41.618916;92.111366;172.319885
1;210;-3141593;41.659073;92.098610;173.590775
1;211;-3141593;41.839371;92.828758;171.198349
1;212;-3141593;42.009987;93.562027;168.619293
1;213;-3141593;42.196827;94.291176;167.310608
1;214;-3141593;42.414101;95.008904;165.670380
1;215;-3141593;42.635067;95.725914;164.543137
1;215;-3141593;42.615547;95.731651;163.541245
1;216;-3141593;42.706970;96.494408;161.505615
1;217;-3141593;42.917763;97.214104;159.643646
1;217;-3141593;42.861153;97.232613;158.088226
1;218;-3141593;43.119743;97.937317;157.995163
1;218;-3141593;43.032642;97.964104;154.262115
1;219;-3141593;43.365082;98.646729;157.930389
1;219;-3141593;43.263031;98.681511;156.160873
1;220;-3141593;43.455551;99.408150;154.576828
1;220;-3141593;43.487869;99.397049;155.044632
1;221;-3141593;43.574768;100.161125;152.705185
1;222;-3141593;43.803837;100.875099;151.614502
1;223;-3141593;43.813366;101.666245;148.474899
1;224;-3141593;44.044476;102.379837;147.672028
1;224;-3141593;43.959183;102.408836;146.060287
1;225;-3141593;44.117718;103.148445;144.960602
1;226;-3141593;44.352718;103.861305;144.790222
1;227;-3141593;44.312115;104.673393;143.848038
1;227;-3141593;44.364799;104.650925;141.060410
1;228;-3141593;44.579559;105.371033;140.757950
1;228;-3141593;44.502613;105.397377;139.392258
1;229;-3141593;44.696980;106.124336;138.673889
1;230;-3141593;44.869843;106.857224;136.307327
1;231;-3141593;44.820045;107.671303;134.120224
1;232;-3141593;45.051395;108.384125;132.829239
1;233;-3141593;45.103054;109.162216;131.417343
1;233;-3141593;45.050667;109.179855;130.182144
1;233;-3141593;45.269463;109.102913;132.508591
1;234;-3141593;45.119427;109.949341;126.577713
1;234;-3141593;45.214943;109.917328;129.053497
1;235;-3141593;45.287910;110.687729;127.711349
1;235;-3141593;45.260536;110.696312;126.453514
1;236;-3141593;45.310898;111.474510;124.648354
1;236;-3141593;45.414188;111.438065;125.682617
1;237;-3141593;45.482819;112.209724;123.984711
1;237;-3141593;45.464417;112.215965;123.559944
1;238;-3141593;45.497021;113.000427;121.619232
1;239;-3141593;45.560177;113.773781;119.552475
1;240;-3141593;45.686398;114.524620;117.931938
1;240;-3141593;45.650852;114.537140;117.500290
1;241;-3141593;45.716522;115.310272;116.074684
1;242;-3141593;45.572968;116.156883;111.945793
1;242;-3141593;45.764507;116.089729;114.498909
1;243;-3141593;45.813126;116.867981;111.895294
1;244;-3141593;45.741768;117.689156;108.457001
1;244;-3141593;45.878555;117.641624;110.751640
1;245;-3141593;45.965065;118.406418;108.394310
1;246;-3141593;45.954556;119.207336;106.555244
1;246;-3141593;46.159012;119.134674;108.312172
1;247;-3141593;46.026768;119.979195;105.472038
1;247;-3141593;45.925163;120.014847;104.108452
1;248;-3141593;46.030430;120.774414;102.804474
1;249;-3141593;45.893551;121.620949;100.225868
1;250;-3141593;46.136505;122.331612;100.169304
1;250;-3141593;46.036461;122.366791;98.830986
1;251;-3141593;46.001083;123.175438;96.965309
1;260;-3141593;13.970218;90.943382;-9.779088
1;261;-3141593;14.001446;91.694046;-9.274160
1;262;-3141593;13.886088;92.444832;-8.490784
1;263;-3141593;13.720897;93.195396;-7.348312
1;265;-3141593;13.323792;94.697456;-6.393880
1;266;-3141593;13.042053;95.448380;-5.174538
1;266;-3141593;13.267176;95.448151;-5.777553
1;267;-3141593;13.213761;96.198769;-5.084991
1;268;-3141593;13.185819;96.949493;-4.761242
1;269;-3141593;13.021888;97.699982;-3.531433
1;270;-3141593;12.931829;98.450836;-3.248924
1;270;-3141593;12.931534;98.451012;-3.505676
1;271;-3141593;12.680901;99.201263;-1.812753
1;271;-3141593;12.837635;99.201042;-2.103909
1;272;-3141593;12.604581;99.952148;-1.741006
1;273;-3141593;12.602541;100.702560;-1.329280
1;274;-3141593;12.294442;101.453186;-0.218921
1;275;-3141593;12.323198;102.203156;0.538852
1;276;-3141593;12.164848;102.954185;0.400431
1;277;-3141593;12.020204;103.704575;1.630775
1;278;-3141593;12.021917;104.454979;2.427232
1;279;-3141593;12.048796;105.205360;2.744200
1;280;-3141593;11.871902;105.956100;3.260440
1;280;-3141593;11.948079;105.955933;3.882315
1;281;-3141593;11.754948;106.706673;4.081600
1;282;-3141593;11.743574;107.457008;4.613940
1;283;-3141593;11.540936;108.207649;5.577906
1;284;-3141593;11.510323;108.957970;6.089693
1;284;-3141593;11.605176;108.957787;5.707673
1;285;-3141593;11.019743;109.709030;7.586902
