fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;122;-2;-1.417340;7.225644;-0.556907
0;123;-2;-0.584366;6.983738;-9.136052
0;130;-2;-3.210816;6.476840;-2.202745
0;134;-2;-4.733633;5.824139;-4.901124
0;142;-2;-6.307025;4.155461;-0.017180
0;148;-2;-6.851935;2.540244;8.222340
0;149;-2;-6.620617;2.788555;0.825185
0;158;-2;-7.642395;-0.348294;-0.719310
0;158;-2;-7.645654;-0.355041;-0.761811
0;187;-2;-3.794427;-6.280486;-8.319932
0;189;-2;-2.618918;-6.953775;5.023850
0;189;-2;-2.541874;-7.028551;1.826928
0;189;-2;-2.413006;-7.153677;3.836226
0;189;-2;-2.408532;-7.158041;6.721224
0;208;-2;3.716669;-6.721116;9.516369
0;209;-2;3.472956;-6.727926;6.578284
0;209;-2;3.537791;-6.725059;3.608167
0;212;-2;3.509580;-6.289982;9.443838
0;213;-2;4.095479;-6.149620;3.622954
0;217;-2;4.746798;-5.517406;3.584396
0;218;-2;4.518318;-5.585450;-2.141840
0;218;-2;4.531588;-5.580475;-2.127679
0;221;-2;5.299838;-4.814710;2.947901
0;221;-2;5.751373;-4.566499;3.582690
0;222;-2;5.369103;-4.779208;-3.100542
0;506;-2;37.709850;1.531851;18.982615
0;513;-2;37.897354;0.085596;-10.795978
0;532;-2;36.336723;12.127966;3.370093
0;538;-2;36.805561;10.466411;-22.620163
0;551;-2;32.294254;19.774254;12.413853
0;561;-2;33.698055;16.946501;-25.934004
0;561;-2;34.009041;16.326721;-26.138323
0;575;-2;31.886456;21.394075;7.357760
0;602;-2;27.333984;26.066511;-14.021606
0;605;-2;26.436453;26.956470;-26.581631
0;608;-2;23.928093;29.144293;-37.152401
0;616;-2;19.124851;33.180923;18.068031
0;620;-2;18.833767;33.357296;2.574988
0;620;-2;21.186977;31.910503;2.291509
0;625;-2;20.292118;32.527943;-16.582935
0;625;-2;20.726635;32.260540;-18.169348
0;625;-2;21.063782;32.053448;-17.065039
0;625;-2;21.692434;31.667099;-16.188435
0;649;-2;12.302274;35.721046;-25.642054
0;675;-2;8.333419;37.495632;-39.948486
0;704;-2;-4.059241;38.281734;17.408499
0;740;-2;-11.511755;36.092808;-36.489288
0;742;-2;-18.879026;33.477554;42.785564
0;745;-2;-21.702686;31.795662;30.787506
0;782;-2;-24.984928;28.461807;-30.863747
0;861;-2;-38.005905;1.532004;7.015589
0;861;-2;-37.587322;6.208839;7.430547
0;871;-2;-37.863651;3.295410;-33.355106
0;951;-2;-28.774305;-24.975840;-1.069195
0;1011;-2;-13.559837;-36.162922;23.054018
0;1016;-2;-12.385727;-36.542183;3.091096
0;1016;-2;-15.973597;-35.165096;2.509523
0;1018;-2;-11.372949;-36.927414;-6.637124
0;1022;-2;-13.507009;-36.102879;-22.401430
0;1042;-2;-9.105491;-36.869778;-11.760200
0;1053;-2;0.190529;-38.562721;29.625977
0;1066;-2;-1.418801;-38.496326;-20.785038
0;1070;-2;-0.316194;-38.489532;-35.235844
0;1080;-2;5.220776;-37.550159;10.723221
0;1081;-2;8.940274;-36.901749;4.272589
0;1084;-2;10.095997;-36.618233;-4.176968
0;1097;-2;11.092981;-37.011009;27.734419
0;1101;-2;12.639010;-36.401791;13.767668
0;1126;-2;20.656212;-31.669165;1.915533
0;1129;-2;18.633871;-32.996933;-8.279757
0;1151;-2;26.479977;-27.873978;-8.141570
0;1155;-2;28.313837;-26.181932;-25.051458
0;1175;-2;29.811565;-23.262756;-16.868418
0;1177;-2;28.340868;-25.216616;-25.056814
0;1191;-2;33.921535;-18.026457;5.697111
0;1200;-2;35.135777;-15.391198;-30.348377
0;1200;-2;33.781536;-18.134153;-29.028090
0;1200;-2;33.588959;-18.526228;-27.089731
0;1200;-2;32.958946;-19.800613;-27.931610
0;1200;-2;33.945541;-17.802303;-28.896269
0;1208;-2;36.157707;-10.764115;26.182304
0;1243;-2;38.209049;-3.200675;-26.225767
0;1255;-2;43.290100;2.615242;20.587412
0;1263;-2;43.167995;3.841640;-11.278239
0;1267;-2;43.426311;0.748603;-26.393957
0;1284;-2;40.794533;12.949503;3.328601
0;1292;-2;40.997871;12.100054;-26.276739
0;1332;-2;35.377754;23.982201;12.796673
0;1333;-2;36.038578;22.865244;7.280865
0;1385;-2;24.046385;35.353977;1.724504
0;1389;-2;23.298616;35.926517;-15.674462
0;1396;-2;27.074778;33.074013;-41.504566
0;1399;-2;18.811087;39.111271;43.881638
0;1405;-2;21.254416;37.794899;19.443026
0;1410;-2;20.775814;37.980885;1.867851
0;1472;-2;8.691393;42.473404;-46.185600
0;1496;-2;-2.297987;42.798779;-43.774899
0;1505;-2;-5.494973;43.107960;18.667753
0;1520;-2;-5.662045;43.031979;-37.684669
0;1546;-2;-13.833177;40.566143;-42.304340
0;1549;-2;-22.035480;37.478550;42.461464
0;1593;-2;-28.742115;31.911367;-29.540705
0;1658;-2;-39.590961;18.034691;10.064127
0;1708;-2;-43.638535;0.423081;6.266474
0;1720;-2;-43.295219;5.024627;-39.356907
0;1797;-2;-40.376335;-14.956783;-47.946388
0;1836;-2;-32.599888;-28.104460;-2.234560
0;1885;-2;-18.236801;-38.942234;1.970768
0;1904;-2;-15.928699;-40.556206;24.853022
0;1909;-2;-13.465023;-41.454159;2.977775
0;1912;-2;-12.413742;-41.746677;-8.474971
0;1917;-2;-15.353384;-40.809261;-26.231976
0;1925;-2;-8.247471;-42.129089;38.250610
0;1939;-2;-9.773314;-41.871574;-14.491368
0;1949;-2;-3.402057;-43.569584;43.318428
0;1951;-2;2.228899;-43.549091;33.844193
0;1952;-2;2.636668;-43.487690;33.460686
0;1966;-2;-0.959654;-43.482960;-24.344601
0;1971;-2;-1.119743;-43.538784;-41.118114
0;1982;-2;4.936697;-42.701111;11.190438
0;2002;-2;12.624958;-41.615475;30.076429
0;2006;-2;13.209858;-41.406116;14.565274
0;2006;-2;13.134085;-41.433636;17.527975
0;2009;-2;11.002165;-42.230965;4.064029
0;2012;-2;11.770817;-41.896606;-6.095583
0;2037;-2;21.183008;-37.213833;-6.402364
0;2037;-2;21.168360;-37.222115;-5.789048
0;2060;-2;24.607943;-35.849194;1.071658
0;2062;-2;27.351774;-33.694168;-7.768743
0;2066;-2;28.839266;-32.518490;-24.664934
0;2094;-2;30.783180;-29.777824;-35.390697
0;2115;-2;34.786015;-26.116371;-20.570631
0;2134;-2;38.050842;-19.797501;5.582371
0;2150;-2;42.363522;-9.199627;39.741688
0;2169;-2;42.367886;-9.273520;-33.789997
0;2195;-2;42.738415;-0.837017;-37.432343
1;0;-3141593;80.910263;27.604048;-0.641547
1;0;-3141593;81.444405;24.692669;6.315089
1;0;-3141593;81.523300;24.174459;1.639482
1;0;-3141593;82.817200;17.763323;33.342731
1;1;-3141593;81.667030;27.802162;-0.504139
1;1;-3141593;82.218002;24.788366;6.200702
1;1;-3141593;82.227104;24.646143;1.573510
1;1;-3141593;83.469185;18.457066;33.958908
1;2;-3141593;82.417107;28.028385;-0.331175
1;2;-3141593;82.832260;25.643398;1.519496
1;2;-3141593;83.052902;24.520693;6.204065
1;2;-3141593;84.189705;18.752188;33.649792
1;3;-3141593;83.161545;28.263948;-0.036220
1;3;-3141593;83.533714;26.125380;1.530499
1;3;-3141593;83.902611;24.156799;6.247361
1;3;-3141593;84.939507;18.887337;33.863087
1;4;-3141593;83.909088;28.466383;0.225381
1;4;-3141593;84.256340;26.463449;1.568864
1;4;-3141593;84.679924;24.167088;6.306600
1;4;-3141593;85.614136;19.438829;34.636135
1;5;-3141593;84.654572;28.663763;0.429435
1;5;-3141593;84.924065;27.106117;1.469046
1;5;-3141593;86.278221;20.033716;34.549137
1;6;-3141593;85.402817;28.836990;0.758875
1;6;-3141593;85.592995;27.727694;1.240156
1;6;-3141593;86.374359;23.381887;6.156066
1;6;-3141593;86.957695;20.552195;35.146523
1;7;-3141593;86.175232;28.857124;0.988417
1;7;-3141593;87.177605;23.220764;6.214004
1;7;-3141593;87.642822;21.030722;35.240234
1;8;-3141593;86.970390;28.738626;1.209281
1;8;-3141593;87.996086;22.964531;6.265100
1;8;-3141593;88.291489;21.716816;35.620045
1;9;-3141593;87.649895;29.288477;1.257838
1;9;-3141593;88.817787;22.683046;6.203541
1;9;-3141593;89.025284;21.923969;35.979786
1;9;-3141593;89.039169;21.853395;36.561768
1;10;-3141593;88.339760;29.771435;1.197997
1;10;-3141593;89.663834;22.666725;36.352909
1;10;-3141593;89.648178;22.345556;6.127908
1;11;-3141593;89.059486;30.071377;1.024063
1;11;-3141593;90.332489;23.239811;36.650208
1;11;-3141593;90.449959;22.165085;6.054022
1;12;-3141593;89.788017;30.328079;1.922834
1;12;-3141593;90.998215;23.828577;36.962910
1;12;-3141593;91.011116;23.751926;36.740868
1;12;-3141593;91.267822;21.888874;5.952941
1;13;-3141593;90.529953;30.491440;2.001493
1;13;-3141593;90.532898;30.460283;0.541587
1;13;-3141593;90.546402;30.365028;-2.147267
1;13;-3141593;90.523849;30.482908;-4.482140
1;13;-3141593;91.606430;24.752184;37.688641
1;13;-3141593;92.122490;21.403454;6.104128
1;14;-3141593;91.176071;31.154562;-6.864814
1;14;-3141593;91.259155;30.683512;-4.280603
1;14;-3141593;91.322105;30.506180;13.759072
1;14;-3141593;91.314629;30.524309;11.865048
1;14;-3141593;91.323105;30.453381;10.262610
1;14;-3141593;91.324860;30.437174;9.820730
1;14;-3141593;91.315872;30.476032;8.764158
1;14;-3141593;91.333992;30.355864;7.689802
1;14;-3141593;91.323326;30.403030;6.476440
1;14;-3141593;91.317551;30.415571;4.732066
1;14;-3141593;91.286629;30.577793;3.098971
1;14;-3141593;91.281242;30.583099;0.496076
1;14;-3141593;91.303680;30.447525;-0.216389
1;14;-3141593;91.301704;30.447577;-2.106999
1;14;-3141593;92.319496;25.066223;37.768921
1;14;-3141593;92.966690;20.970200;6.021696
1;15;-3141593;92.011688;30.783945;-3.003507
1;15;-3141593;91.998421;30.853598;-4.318929
1;15;-3141593;92.067314;30.639742;13.756181
1;15;-3141593;92.057663;30.667736;11.615830
1;15;-3141593;92.047165;30.714996;10.542025
1;15;-3141593;92.064072;30.599442;9.251598
1;15;-3141593;92.040085;30.706455;6.626352
1;15;-3141593;92.053101;30.610779;4.983149
1;15;-3141593;92.021629;30.746923;0.487352
1;15;-3141593;92.053642;30.579889;2.554888
1;15;-3141593;92.055031;30.564119;1.817957
1;15;-3141593;92.985252;25.656101;38.210011
1;15;-3141593;93.732582;20.978062;6.048204
1;16;-3141593;92.750000;31.002571;2.870697
1;16;-3141593;92.711472;31.205454;0.650498
1;16;-3141593;92.814926;30.768715;14.642352
1;16;-3141593;92.791489;30.851011;10.462878
1;16;-3141593;92.797440;30.800169;9.202310
1;16;-3141593;92.774940;30.902035;6.814464
1;16;-3141593;92.779823;30.864466;6.053862
1;16;-3141593;93.640976;26.298758;38.526234
1;16;-3141593;94.587181;20.480051;6.109297
1;17;-3141593;93.416359;31.599485;3.061702
1;17;-3141593;94.312508;26.852861;38.962925
1;17;-3141593;95.370979;20.379395;6.043052
1;18;-3141593;94.141495;31.848963;3.277575
1;18;-3141593;94.976990;27.446356;39.151260
1;18;-3141593;96.281036;19.559317;6.013245
1;19;-3141593;94.809013;32.426598;3.031284
1;19;-3141593;94.761925;32.679035;0.789600
1;19;-3141593;94.839600;32.252724;3.499630
1;19;-3141593;95.587753;28.353350;39.686493
1;19;-3141593;97.072372;19.413774;6.002666
1;20;-3141593;95.582184;32.395470;3.664700
1;20;-3141593;96.269615;28.845264;40.051182
1;20;-3141593;97.883980;19.149450;6.064826
1;21;-3141593;96.301094;32.676323;3.882473
1;21;-3141593;96.910698;29.572924;40.280506
1;21;-3141593;98.729515;18.687740;5.923163
1;22;-3141593;97.011909;33.000252;4.164224
1;22;-3141593;97.529510;30.432470;40.904045
1;22;-3141593;99.569397;18.260475;6.075832
1;23;-3141593;97.733635;33.260021;4.368087
1;23;-3141593;98.231293;30.804241;41.174767
1;23;-3141593;100.463867;17.517090;6.148034
1;24;-3141593;98.439651;33.612244;4.633801
1;24;-3141593;98.885414;31.451702;41.323479
1;24;-3141593;101.312683;17.030586;6.006258
1;25;-3141593;99.159729;33.877563;4.881877
1;25;-3141593;99.517944;32.227303;41.772953
1;25;-3141593;102.111572;16.829832;5.887534
1;26;-3141593;99.865936;34.223839;5.127827
1;26;-3141593;100.212700;32.638920;42.172573
1;26;-3141593;102.908539;16.640129;5.890810
1;27;-3141593;100.590370;34.461937;5.213485
1;27;-3141593;100.817032;33.581776;42.813679
1;27;-3141593;103.857048;15.578476;5.887014
1;28;-3141593;101.291191;34.837864;5.488617
1;28;-3141593;101.472786;34.218155;43.077969
1;28;-3141593;104.679825;15.237066;5.788608
1;29;-3141593;105.531799;14.729889;5.957827
1;30;-3141593;106.359512;14.360759;6.154619
1;31;-3141593;107.281029;13.447310;6.053197
1;32;-3141593;108.149178;12.839669;5.845594
1;33;-3141593;108.942894;12.664021;6.013452
1;34;-3141593;109.790794;12.172688;5.922702
1;35;-3141593;110.791046;10.798229;5.561804
1;36;-3141593;111.565948;10.730295;5.797458
1;36;-3141593;111.687332;10.028097;5.748690
1;37;-3141593;112.468498;9.921715;5.781314
1;38;-3141593;113.417107;8.844069;5.578302
1;39;-3141593;114.245010;8.468967;5.822624
1;39;-3141593;109.534210;36.468601;67.466309
1;40;-3141593;110.552948;34.975967;67.218155
1;41;-3141593;116.033455;6.940410;5.726285
1;41;-3141593;111.651215;33.024593;67.227722
1;42;-3141593;116.901527;6.326838;5.648510
1;42;-3141593;112.424660;32.963993;67.232285
1;42;-3141593;112.857651;30.436174;66.321320
1;43;-3141593;117.903549;4.936513;5.800350
1;43;-3141593;113.177467;33.020535;66.962944
1;43;-3141593;113.572479;30.715185;66.206429
1;44;-3141593;118.740799;4.501031;5.713760
1;44;-3141593;118.773201;4.311758;5.626069
1;44;-3141593;114.320015;30.805595;66.206772
1;44;-3141593;114.810684;27.952793;65.960258
1;45;-3141593;115.331711;29.359760;66.079865
1;45;-3141593;119.687119;3.431787;5.562769
1;45;-3141593;115.605164;27.770008;65.929977
1;45;-3141593;115.818268;26.535069;66.097260
1;46;-3141593;116.757271;25.508926;65.647285
1;46;-3141593;117.109619;23.461901;65.372078
1;46;-3141593;120.637970;2.340655;5.736220
1;47;-3141593;115.357529;39.686066;214.384552
1;47;-3141593;117.911926;23.233896;65.386406
1;47;-3141593;118.304726;20.950680;64.900917
1;47;-3141593;118.686218;18.736063;64.668091
1;47;-3141593;121.090561;4.762613;62.876892
1;47;-3141593;121.488037;2.450811;62.757626
1;47;-3141593;121.427261;2.185158;5.697165
1;48;-3141593;119.179420;20.303209;64.844978
1;48;-3141593;119.405434;18.992266;64.824768
1;48;-3141593;119.794136;16.734241;64.368607
1;48;-3141593;120.063629;15.168445;64.085602
1;48;-3141593;120.413002;13.127842;62.749119
1;48;-3141593;120.665001;11.678399;63.798290
1;48;-3141593;121.033752;9.533276;63.290539
1;48;-3141593;116.166496;39.416298;214.059860
1;48;-3141593;116.356689;38.313038;213.055099
1;48;-3141593;118.671638;23.254074;65.371658
1;48;-3141593;121.553261;6.513176;63.257877
1;48;-3141593;118.919960;21.810665;65.096970
1;48;-3141593;121.842308;4.827165;62.985256
1;48;-3141593;122.101006;3.319746;62.767323
1;49;-3141593;120.181969;18.913168;64.700172
1;49;-3141593;120.544144;16.809708;64.347084
1;49;-3141593;121.163490;13.194725;62.278309
1;49;-3141593;121.159805;13.169194;58.167610
1;49;-3141593;121.480537;11.372896;63.784191
1;49;-3141593;121.811623;9.446333;63.303444
1;49;-3141593;122.311043;6.541361;63.236465
1;49;-3141593;122.572525;5.016268;63.017262
1;49;-3141593;122.717407;4.166899;62.531055
1;49;-3141593;117.114792;38.338814;213.011780
1;50;-3141593;121.922852;13.214971;62.202648
1;50;-3141593;122.541985;9.636196;63.441780
1;50;-3141593;118.023621;37.488094;211.991074
1;50;-3141593;118.187752;36.535866;211.191162
1;51;-3141593;118.931549;36.646935;211.162170
1;51;-3141593;119.086143;35.749043;210.373871
1;52;-3141593;119.970123;35.047131;209.559219
1;52;-3141593;120.094482;34.325684;209.016769
1;53;-3141593;120.868851;34.260567;208.785019
1;53;-3141593;121.024483;33.356453;207.979599
1;54;-3141593;121.924622;32.561813;207.194290
1;55;-3141593;122.869255;31.508352;206.119568
1;55;-3141593;123.005157;30.719847;205.555542
1;56;-3141593;124.020500;29.253729;204.039902
1;57;-3141593;124.780159;29.296644;204.249420
1;57;-3141593;124.963074;28.229891;203.181839
1;57;-3141593;125.087044;27.507183;202.441376
1;57;-3141593;125.216087;26.756489;201.853195
1;58;-3141593;125.981575;26.765011;201.849213
1;58;-3141593;126.169861;25.668159;200.846725
1;59;-3141593;126.933426;25.687162;200.803726
1;59;-3141593;127.059181;24.956257;200.264984
1;59;-3141593;127.136452;24.505314;199.756760
1;59;-3141593;127.255775;23.811823;199.255096
1;60;-3141593;128.350189;21.906399;197.640030
1;60;-3141593;128.502319;21.017071;196.584290
1;61;-3141593;129.250381;21.126097;196.585327
1;62;-3141593;130.592087;17.727329;194.148163
1;62;-3141593;130.776886;16.647835;193.176117
1;62;-3141593;130.981567;15.454671;192.355621
1;62;-3141593;131.132690;14.570821;191.532700
1;62;-3141593;131.274368;13.744451;190.962341
1;62;-3141593;127.830841;32.452663;88.776962
1;63;-3141593;72.091820;45.384251;231.613693
1;64;-3141593;72.599884;46.037460;233.649384
1;64;-3141593;72.629288;45.982906;233.039886
1;65;-3141593;69.590965;52.259430;73.115974
1;65;-3141593;73.161255;46.588753;235.115875
1;66;-3141593;70.265205;52.591915;73.085571
1;66;-3141593;73.733063;47.115078;235.744781
1;67;-3141593;71.126419;52.592762;73.131111
1;68;-3141593;71.963638;52.637493;72.900108
1;69;-3141593;72.925133;52.463924;72.847725
1;70;-3141593;73.648941;52.711239;72.858360
1;71;-3141593;74.525681;52.688534;72.619438
1;72;-3141593;75.559906;52.390629;72.581787
1;73;-3141593;76.339447;52.540588;72.388924
1;74;-3141593;77.440132;52.128174;72.313446
1;75;-3141593;78.168114;52.369400;72.075401
1;76;-3141593;79.109077;52.238640;72.077789
1;77;-3141593;80.092415;52.033733;71.891930
1;78;-3141593;81.019234;51.928612;71.815132
1;79;-3141593;81.961708;51.796597;71.737015
1;80;-3141593;82.929192;51.621578;71.759865
1;81;-3141593;84.174759;50.961502;71.516441
1;82;-3141593;84.907555;51.196564;71.321449
1;83;-3141593;85.867989;51.034908;71.275337
1;84;-3141593;86.750404;51.009716;71.277000
1;85;-3141593;87.983215;50.374306;71.003555
1;86;-3141593;89.077728;49.980312;70.759186
1;87;-3141593;90.233772;49.480453;70.724831
1;88;-3141593;91.488945;48.808338;70.476585
1;89;-3141593;92.354446;48.813133;70.232819
1;90;-3141593;91.939850;50.849632;14.461452
1;90;-3141593;93.596558;48.165394;70.185722
1;91;-3141593;92.068771;52.129070;12.444976
1;91;-3141593;92.366180;51.616089;13.699187
1;91;-3141593;94.651489;47.842037;69.953186
1;92;-3141593;91.943443;53.847664;9.442366
1;92;-3141593;92.189552;53.423088;10.589710
1;92;-3141593;92.600525;52.713436;12.124707
1;92;-3141593;96.097954;46.841091;69.907494
1;93;-3141593;96.631912;47.421234;69.946724
1;93;-3141593;97.565552;45.803207;69.421730
1;93;-3141593;92.722481;54.811455;235.041489
1;93;-3141593;92.409225;54.545834;9.119801
1;93;-3141593;92.761467;53.937309;10.419011
1;94;-3141593;93.619225;54.761337;235.085815
1;94;-3141593;98.627151;45.469997;69.407585
1;94;-3141593;91.653755;57.353577;4.033922
1;94;-3141593;92.134056;56.523228;5.759140
1;94;-3141593;92.329391;56.185802;6.512720
1;94;-3141593;93.432961;55.083992;235.566986
1;95;-3141593;94.718262;54.359676;234.274628
1;95;-3141593;94.893578;54.055981;233.801498
1;95;-3141593;100.231285;44.197693;69.113548
1;95;-3141593;92.040283;58.187378;3.154510
1;95;-3141593;92.210213;57.893894;3.861876
1;95;-3141593;92.523994;57.351250;4.901261
1;95;-3141593;92.708229;57.032951;5.574483
1;96;-3141593;96.113571;53.445934;232.946747
1;96;-3141593;100.926216;44.498566;69.124863
1;96;-3141593;91.286072;60.996819;-1.561744
1;96;-3141593;91.473267;60.672134;-0.987194
1;96;-3141593;91.654816;60.357460;-0.287096
1;96;-3141593;91.864418;59.994072;0.476818
1;96;-3141593;92.072746;59.633579;1.258670
1;97;-3141593;97.397179;52.724693;231.670990
1;97;-3141593;103.202843;42.066208;68.611771
1;97;-3141593;90.697861;63.520721;-5.597120
1;97;-3141593;90.968346;63.051773;-4.734231
1;97;-3141593;91.165619;62.709850;-4.011074
1;97;-3141593;91.567635;62.012852;-2.675261
1;97;-3141593;91.779701;61.645245;-1.984876
1;98;-3141593;98.235687;52.774006;231.436737
1;98;-3141593;98.657959;52.043404;230.574860
1;98;-3141593;98.995628;51.458954;229.838699
1;98;-3141593;104.049133;42.105377;68.596222
1;98;-3141593;105.056488;40.365585;68.130440
1;98;-3141593;89.697083;66.759384;-10.921657
1;98;-3141593;90.032204;66.178413;-9.836173
1;98;-3141593;90.568863;65.247963;-8.167408
1;98;-3141593;90.647278;65.112053;-7.820192
1;98;-3141593;90.891739;64.688416;-6.985092
1;98;-3141593;91.122650;64.288185;-6.197886
1;99;-3141593;99.686401;51.763680;229.806107
1;99;-3141593;105.831635;40.526543;67.860771
1;99;-3141593;90.078598;67.600983;-11.776056
1;99;-3141593;90.298851;67.219223;-10.997764
1;99;-3141593;90.628166;66.648544;-9.885919
1;100;-3141593;100.373207;52.075226;229.786026
1;100;-3141593;101.135567;50.757065;228.464310
1;100;-3141593;106.587334;40.723038;68.161736
1;101;-3141593;102.209824;50.398392;227.656250
1;101;-3141593;102.579086;49.760239;227.091751
1;101;-3141593;107.160683;41.159706;46.742004
1;102;-3141593;103.510422;49.648876;226.572708
1;102;-3141593;107.651627;41.812843;47.018066
1;103;-3141593;104.940659;48.675297;225.225052
1;103;-3141593;105.259895;48.123577;224.721008
1;103;-3141593;108.361877;42.087658;47.326328
1;104;-3141593;106.345688;47.745373;223.961609
1;104;-3141593;108.577057;43.218372;48.103111
1;105;-3141593;107.767990;46.786991;222.821350
1;105;-3141593;108.584152;45.376316;221.263107
1;105;-3141593;109.090256;43.832253;48.191692
1;106;-3141593;109.408066;45.451595;221.038330
1;106;-3141593;109.851555;44.685204;220.231644
1;106;-3141593;109.610222;44.435139;48.452991
1;107;-3141593;109.990929;45.278278;48.621902
1;107;-3141593;110.565468;44.950603;220.198990
1;107;-3141593;110.924698;44.330193;219.646774
1;107;-3141593;111.719772;42.956409;218.339020
1;108;-3141593;110.514191;45.875965;49.012867
1;108;-3141593;112.530128;43.054428;217.963638
1;109;-3141593;111.007149;46.526058;49.436363
1;110;-3141593;111.457939;47.248192;49.642319
1;111;-3141593;111.865639;48.045948;50.202110
1;112;-3141593;95.660515;77.843567;125.801765
1;112;-3141593;97.018974;75.541756;142.169922
1;112;-3141593;97.021378;75.530411;139.763992
1;112;-3141593;97.090462;75.403046;137.150299
1;113;-3141593;112.823006;49.394642;50.806854
1;113;-3141593;96.286324;78.264435;126.877182
1;113;-3141593;97.569176;76.143959;160.209824
1;113;-3141593;97.547729;76.147690;149.030457
1;113;-3141593;97.467827;76.267967;143.014481
1;113;-3141593;97.735298;75.853851;159.222000
1;113;-3141593;97.750061;75.812248;153.859344
1;113;-3141593;97.651093;75.941193;139.754532
1;113;-3141593;97.691994;75.862900;137.228455
1;113;-3141593;97.957329;75.430801;146.233093
1;113;-3141593;97.859955;75.585083;141.515121
1;114;-3141593;113.079765;50.452793;51.195442
1;114;-3141593;96.961433;78.599068;127.507584
1;114;-3141593;98.114128;76.704231;160.987900
1;114;-3141593;98.248161;76.459106;156.445190
1;114;-3141593;98.264648;76.412918;150.533371
1;114;-3141593;98.170830;76.571342;149.246872
1;114;-3141593;98.204140;76.497849;143.933655
1;114;-3141593;98.118004;76.630722;138.525711
1;114;-3141593;98.325516;76.327126;157.051437
1;114;-3141593;98.323784;76.320740;153.930359
1;114;-3141593;98.392982;76.193275;151.315643
1;114;-3141593;98.359352;76.216461;139.638687
1;114;-3141593;98.410583;76.113640;134.880295
1;114;-3141593;98.498360;76.015442;152.784653
1;114;-3141593;98.483894;76.038078;151.984100
1;114;-3141593;98.607292;75.805939;145.787537
1;114;-3141593;98.495316;75.997169;144.938095
1;115;-3141593;113.637482;50.991348;51.532635
1;115;-3141593;97.573196;79.043831;128.309143
1;115;-3141593;98.959976;76.730507;157.044067
1;116;-3141593;114.206764;51.509060;51.620819
1;116;-3141593;98.233284;79.405304;129.211212
1;117;-3141593;114.693947;52.169811;52.026577
1;117;-3141593;98.848312;79.845573;130.412430
1;118;-3141593;115.036995;53.079792;52.434956
1;118;-3141593;117.414803;49.438404;179.786652
1;118;-3141593;117.204262;49.315788;46.324070
1;118;-3141593;119.521103;45.219498;11.718019
1;118;-3141593;99.528778;80.173508;131.056763
1;119;-3141593;115.480064;53.818123;52.985264
1;119;-3141593;120.152367;45.634346;11.933431
1;119;-3141593;100.188911;80.538795;132.074982
