fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;130;-2;-3.376364;6.453305;-6.516561
0;133;-2;-4.850061;5.805546;2.377166
0;137;-2;-4.530241;5.449519;2.511056
0;137;-2;-4.620541;5.412846;2.638585
0;137;-2;-5.222790;5.166896;0.813775
0;141;-2;-6.166267;4.214874;1.448021
0;142;-2;-5.764552;4.450378;-0.989090
0;153;-2;-7.575037;0.820570;4.189060
0;158;-2;-7.287817;0.419606;-5.259161
0;165;-2;-7.106024;-1.980726;3.462887
0;169;-2;-6.747599;-2.650430;3.268400
0;169;-2;-6.744074;-2.703565;4.553370
0;170;-2;-6.721560;-2.969868;-3.149354
0;173;-2;-6.062919;-4.694874;1.495488
0;174;-2;-6.217045;-3.912423;-4.637523
0;184;-2;-3.728994;-6.368058;14.395159
0;187;-2;-3.710923;-6.395938;-11.516639
0;188;-2;-2.828148;-6.770760;10.039401
0;189;-2;-2.546158;-7.024396;2.478805
0;190;-2;-2.611530;-6.965271;-1.908217
0;191;-2;-2.319841;-7.272105;-12.608181
0;195;-2;-1.854527;-7.080064;-11.989751
0;195;-2;-1.762448;-7.140202;-12.053539
0;199;-2;0.203009;-7.656982;-9.532041
0;208;-2;2.851357;-6.782701;9.824654
0;209;-2;3.560653;-6.723155;3.863128
0;218;-2;4.439985;-5.613370;-1.702641
0;218;-2;5.100432;-5.374329;-4.092090
0;220;-2;5.622880;-4.654265;13.816964
0;234;-2;7.073491;-1.479854;-2.144653
0;234;-2;7.091141;-1.454494;-2.172916
0;506;-2;37.685459;1.774727;16.073610
0;520;-2;37.820351;0.159097;-36.033287
0;525;-2;37.190773;9.411848;29.017101
0;552;-2;32.782543;18.665106;9.314775
0;568;-2;28.327011;25.988993;35.037651
0;571;-2;32.242874;20.930569;20.224102
0;583;-2;29.895359;23.999722;-25.446526
0;590;-2;27.904058;25.565620;34.558327
0;595;-2;25.635860;27.694820;14.643421
0;596;-2;23.839750;29.239914;11.736934
0;600;-2;24.318907;28.799900;-7.003170
0;618;-2;19.379494;33.022797;8.603787
0;623;-2;20.374895;32.478168;-9.904673
0;633;-2;14.826735;34.757683;38.455662
0;650;-2;14.956158;34.638176;-27.344730
0;650;-2;11.989684;35.776466;-28.878460
0;650;-2;11.956441;35.789337;-27.524206
0;654;-2;7.281879;37.624115;39.498283
0;655;-2;7.297870;37.682178;39.326576
0;655;-2;7.720874;37.604492;39.328442
0;670;-2;8.847332;37.339439;-22.340765
0;680;-2;-2.587970;37.733360;25.937616
0;680;-2;-2.124146;37.734875;25.654715
0;686;-2;1.529112;37.750168;1.213951
0;761;-2;-21.679306;31.852427;-31.340061
0;767;-2;-27.865095;25.852976;28.622684
0;776;-2;-26.150091;27.371265;-4.066962
0;776;-2;-25.264744;28.184238;-4.956386
0;777;-2;-24.114805;29.323233;-8.145184
0;800;-2;-30.482168;23.501610;-13.050320
0;804;-2;-32.131992;21.319023;-29.923513
0;809;-2;-34.250427;16.340515;36.773262
0;817;-2;-33.230213;18.435917;7.582029
0;861;-2;-37.829765;3.512297;4.339388
0;862;-2;-37.769951;3.507869;4.248532
0;896;-2;-35.613434;-13.440710;41.388809
0;915;-2;-35.583237;-13.856562;-33.371635
0;915;-2;-35.748211;-13.283208;-33.022484
0;918;-2;-33.783642;-18.633640;40.924114
0;924;-2;-33.245743;-19.723928;18.963314
0;926;-2;-34.188980;-17.853054;8.978276
0;942;-2;-29.393539;-24.044252;31.863029
0;951;-2;-31.391460;-21.532738;-0.738649
0;951;-2;-31.485638;-21.409239;-1.460449
0;953;-2;-30.883038;-22.205921;-8.756780
0;959;-2;-28.938511;-24.777937;-34.493160
0;989;-2;-21.704372;-31.259785;22.527914
0;990;-2;-19.877274;-32.313663;17.815866
0;1005;-2;-19.953091;-32.350105;-40.875523
0;1005;-2;-19.908937;-32.376846;-39.003651
0;1008;-2;-14.163450;-35.870945;34.177273
0;1010;-2;-10.835802;-37.144474;24.313013
0;1018;-2;-12.202812;-36.609844;-4.081437
0;1023;-2;-13.939301;-35.999901;-26.227995
0;1024;-2;-12.210148;-36.597904;-29.950230
0;1024;-2;-13.548508;-36.084045;-30.669802
0;1037;-2;-10.124426;-36.746487;7.822935
0;1050;-2;2.330652;-38.498920;42.768635
0;1056;-2;-1.701065;-38.505951;17.486490
0;1060;-2;2.665413;-38.488533;1.871606
0;1061;-2;-1.081530;-38.559738;-1.144480
0;1068;-2;1.006976;-38.486580;-29.799114
0;1087;-2;8.140321;-37.047245;-17.453535
0;1093;-2;8.517495;-36.968414;-40.525791
0;1095;-2;12.655926;-36.402706;36.457901
0;1104;-2;12.344920;-36.448673;2.596208
0;1125;-2;18.208015;-33.268871;7.973659
0;1131;-2;18.049433;-33.358398;-15.852840
0;1180;-2;28.590626;-24.774405;-36.707920
0;1181;-2;31.130770;-21.484877;-41.150055
0;1181;-2;30.983023;-21.681662;-41.347614
0;1181;-2;30.692749;-22.068611;-41.324348
0;1192;-2;35.596378;-14.495757;1.555263
0;1196;-2;34.131897;-17.442696;-13.688126
0;1201;-2;35.334385;-15.121025;-33.459587
0;1201;-2;34.695446;-16.412930;-34.772388
0;1202;-2;34.969578;-15.718858;-37.938763
0;1202;-2;35.219826;-15.215683;-34.991272
0;1202;-2;35.207535;-15.239432;-35.970497
0;1209;-2;36.061268;-11.322732;22.673151
0;1243;-2;38.112995;-4.278072;-25.445929
0;1244;-2;38.114460;-3.568479;-29.495575
0;1255;-2;43.358807;1.800801;17.926390
0;1256;-2;43.298168;1.805162;17.840118
0;1271;-2;43.430698;0.603644;-41.953682
0;1278;-2;41.801094;9.073243;27.339655
0;1297;-2;41.085163;11.482331;-45.039440
0;1297;-2;40.978970;11.894686;-45.811520
0;1297;-2;40.880905;12.277328;-45.556881
0;1329;-2;35.679729;23.419516;21.994568
0;1333;-2;37.450611;20.720474;10.001808
0;1334;-2;36.926651;21.622347;3.700551
0;1350;-2;31.728086;29.445980;38.899204
0;1381;-2;24.521082;34.991699;16.371199
0;1382;-2;26.927113;33.205883;12.730281
0;1387;-2;26.943247;33.110622;-8.521475
0;1408;-2;21.455235;37.617195;9.071292
0;1413;-2;21.969797;37.405621;-10.682827
0;1424;-2;16.914806;39.418480;43.254860
0;1449;-2;8.495151;42.560936;43.965649
0;1466;-2;8.826183;42.450020;-23.974445
0;1477;-2;-2.531474;42.727013;30.121180
0;1500;-2;-8.257492;42.572372;38.749809
0;1517;-2;-8.093175;42.676472;-25.998329
0;1587;-2;-28.743095;31.897547;-6.035470
0;1593;-2;-25.459959;34.483505;-30.938171
0;1611;-2;-30.325113;31.330019;-5.215968
0;1614;-2;-32.295593;29.093092;-13.801059
0;1639;-2;-34.426537;25.737627;-15.017117
0;1649;-2;-39.610851;18.094986;41.562283
0;1667;-2;-39.271584;18.971144;-26.484156
0;1690;-2;-41.195225;12.476089;-19.707928
0;1751;-2;-41.813503;-12.472766;36.940292
0;1767;-2;-42.874176;-8.451329;-28.897192
0;1773;-2;-40.299339;-15.046079;46.116451
0;1774;-2;-38.393288;-19.504898;43.521053
0;1783;-2;-38.056522;-20.148413;9.492966
0;1786;-2;-38.256332;-19.857746;-4.558879
0;1795;-2;-40.268993;-15.190415;-37.970421
0;1813;-2;-35.693325;-25.118452;-10.616919
0;1826;-2;-33.887207;-26.703150;35.560543
0;1846;-2;-29.213842;-31.772430;-44.148148
0;1856;-2;-24.588682;-36.035046;15.286195
0;1872;-2;-29.095552;-32.560051;-45.096840
0;1900;-2;-15.913880;-40.562733;38.042454
0;1904;-2;-12.444671;-41.739864;24.188557
0;1908;-2;-10.891153;-42.266033;9.576498
0;1911;-2;-13.642454;-41.392948;-5.198739
0;1918;-2;-15.858230;-40.573898;-30.415668
0;1918;-2;-12.926330;-41.570099;-29.877501
0;1935;-2;-8.949881;-42.008480;0.098710
0;1948;-2;3.016975;-43.490486;47.807281
0;1955;-2;-1.478652;-43.556736;19.106955
0;1985;-2;5.810954;-42.487991;-0.097154
0;1991;-2;4.381164;-42.724579;-21.426821
0;1996;-2;6.398443;-42.435719;-42.306541
0;1999;-2;14.417324;-41.062252;41.938797
0;2009;-2;12.727213;-41.631950;2.417791
0;2017;-2;13.047888;-41.508389;-27.098722
0;2018;-2;11.214386;-42.078949;-31.603559
0;2018;-2;12.140409;-41.757687;-31.782106
0;2018;-2;12.618473;-41.591888;-31.735193
0;2018;-2;13.990651;-41.115993;-31.630136
0;2033;-2;20.712416;-37.478077;9.509798
0;2040;-2;19.806175;-38.027279;-18.187738
0;2044;-2;20.376341;-37.707912;-35.797134
0;2044;-2;20.316536;-37.741722;-33.296494
0;2056;-2;28.646463;-32.693619;14.697062
0;2072;-2;23.806196;-36.448444;-46.121063
0;2096;-2;32.906475;-27.451536;-42.323948
0;2122;-2;35.999920;-24.108566;-46.368370
0;2135;-2;39.836403;-15.535388;1.186778
0;2139;-2;37.766647;-20.274601;-14.643575
0;2145;-2;39.374241;-16.548323;-37.620956
0;2146;-2;39.083237;-17.362808;-41.641678
0;2170;-2;41.973747;-10.589637;-40.283714
0;2192;-2;42.483044;-4.861548;-27.706120
1;0;-3141593;82.056580;24.298494;195.468613
1;0;-3141593;82.993706;17.474033;85.773384
1;0;-3141593;84.183327;12.016584;177.997589
1;0;-3141593;83.209854;16.272949;85.347435
1;1;-3141593;82.786057;24.584883;196.319870
1;1;-3141593;83.467041;19.160547;86.312988
1;1;-3141593;84.967384;11.967198;178.116669
1;2;-3141593;83.522865;24.812019;197.350220
1;2;-3141593;83.563507;22.947512;88.339645
1;2;-3141593;83.890968;21.119709;87.179657
1;2;-3141593;84.208946;19.342726;86.306908
1;3;-3141593;83.451584;28.035891;90.477364
1;3;-3141593;83.804794;25.977715;89.505943
1;3;-3141593;84.238663;25.163807;198.726181
1;3;-3141593;84.242325;25.127481;197.763611
1;3;-3141593;84.014023;24.787090;88.978233
1;3;-3141593;84.287712;23.239014;88.216957
1;3;-3141593;86.420204;12.484612;179.426331
1;4;-3141593;84.159737;28.432524;90.474876
1;4;-3141593;84.508949;26.387960;89.525955
1;4;-3141593;84.938187;25.590738;200.008286
1;4;-3141593;87.168900;12.607852;180.009125
1;5;-3141593;85.661324;25.878534;201.204163
1;5;-3141593;87.917366;12.719964;180.297913
1;6;-3141593;86.368805;26.251919;202.776321
1;6;-3141593;86.375099;26.210962;202.480377
1;6;-3141593;88.663406;12.844233;180.676331
1;7;-3141593;87.075912;26.620033;203.982040
1;7;-3141593;89.401199;13.011718;181.175583
1;8;-3141593;87.809456;26.820959;204.660660
1;8;-3141593;90.151237;13.105687;181.505356
1;9;-3141593;88.513664;27.201759;206.142456
1;9;-3141593;90.881149;13.316908;182.256821
1;10;-3141593;89.213242;27.601473;207.405807
1;10;-3141593;91.611420;13.518171;182.509918
1;11;-3141593;89.920517;27.955885;208.714569
1;11;-3141593;92.349510;13.677279;183.099426
1;12;-3141593;90.633751;28.268873;209.751297
1;12;-3141593;93.080849;13.872005;183.538849
1;13;-3141593;91.345306;28.595297;211.169220
1;13;-3141593;93.810242;14.075108;183.862061
1;14;-3141593;92.024345;29.105680;212.493042
1;14;-3141593;92.071854;28.816509;211.438995
1;14;-3141593;94.555389;14.192313;184.555176
1;15;-3141593;92.761040;29.275948;213.400497
1;15;-3141593;95.285278;14.391058;184.907547
1;16;-3141593;93.464043;29.642544;214.621338
1;16;-3141593;96.015503;14.590281;185.478119
1;17;-3141593;94.157372;30.071518;216.321915
1;17;-3141593;96.756325;14.723793;185.790649
1;18;-3141593;94.872948;30.359818;217.206726
1;18;-3141593;97.485611;14.926062;186.287979
1;19;-3141593;95.578438;30.706181;218.301971
1;19;-3141593;98.205261;15.184965;186.857697
1;20;-3141593;96.227386;31.378941;219.472610
1;20;-3141593;98.937714;15.362590;187.007629
1;21;-3141593;96.996140;31.358660;220.438629
1;21;-3141593;99.655754;15.631187;187.744003
1;22;-3141593;97.689217;31.774689;221.645508
1;22;-3141593;100.382843;15.844988;188.292221
1;23;-3141593;98.362900;32.313431;223.727463
1;23;-3141593;101.121811;15.987130;188.615143
1;24;-3141593;99.089073;32.528221;224.178772
1;24;-3141593;101.854195;16.169048;189.127625
1;24;-3141593;104.294716;1.991862;178.888306
1;25;-3141593;99.800713;32.832893;225.252014
1;25;-3141593;102.568359;16.456215;189.693375
1;25;-3141593;104.774345;3.625041;179.402466
1;25;-3141593;104.927315;2.740876;179.141571
1;26;-3141593;100.467987;33.404350;227.341919
1;26;-3141593;100.493896;33.244053;226.393631
1;26;-3141593;103.307411;16.597921;190.097229
1;26;-3141593;105.244652;5.319571;180.152710
1;26;-3141593;105.445442;4.154152;179.643127
1;27;-3141593;101.183151;33.687263;228.413620
1;27;-3141593;101.191246;33.634449;227.874344
1;27;-3141593;104.035561;16.802017;190.512985
1;27;-3141593;105.650795;7.384894;180.946411
1;28;-3141593;101.884819;34.045452;229.376221
1;28;-3141593;104.758286;17.038534;191.038345
1;28;-3141593;106.117050;9.096629;181.503540
1;28;-3141593;106.299629;8.041628;181.208771
1;29;-3141593;105.479286;17.283657;191.450409
1;29;-3141593;106.842873;9.309451;181.694168
1;30;-3141593;107.248344;11.375506;182.543030
1;30;-3141593;105.991783;18.839714;200.454086
1;30;-3141593;105.780640;18.753479;96.942451
1;31;-3141593;106.921532;17.774200;192.514847
1;31;-3141593;107.803459;12.568765;182.570374
1;32;-3141593;107.647346;17.988890;192.786011
1;32;-3141593;108.279228;14.233030;183.625076
1;32;-3141593;108.531517;12.769779;182.801590
1;33;-3141593;108.349014;18.346897;193.396210
1;33;-3141593;108.880638;15.166297;184.103149
1;33;-3141593;105.357330;36.044014;235.732025
1;34;-3141593;109.076370;18.553875;193.786133
1;34;-3141593;109.550430;15.700548;184.174026
1;34;-3141593;106.084389;36.242363;235.737717
1;35;-3141593;109.799889;18.786207;194.411652
1;35;-3141593;110.147446;16.659500;184.685272
1;36;-3141593;110.518600;19.041862;194.720886
1;36;-3141593;110.735306;17.671320;185.172348
1;37;-3141593;111.219498;19.403469;195.298615
1;37;-3141593;111.301338;18.809418;185.700363
1;37;-3141593;111.383972;18.304430;183.441528
1;38;-3141593;111.960159;19.531824;195.538528
1;38;-3141593;112.005943;19.143457;185.754288
1;39;-3141593;112.605202;20.089888;186.253448
1;40;-3141593;113.383240;20.133204;196.751282
1;40;-3141593;113.212212;20.992392;186.791656
1;41;-3141593;114.096451;20.421558;197.148956
1;41;-3141593;113.836517;21.794308;187.249924
1;42;-3141593;114.833458;20.573662;197.595993
1;42;-3141593;111.407051;38.372524;20.765121
1;42;-3141593;114.518471;22.259085;187.309372
1;43;-3141593;115.530212;20.958330;198.100922
1;43;-3141593;112.107002;38.745022;21.026920
1;43;-3141593;115.132668;23.120003;187.791779
1;44;-3141593;112.841805;38.912018;21.128658
1;44;-3141593;115.782188;23.775543;188.108200
1;44;-3141593;116.224594;21.356298;198.565750
1;45;-3141593;113.587936;39.013512;21.284088
1;45;-3141593;116.437263;24.404940;188.906967
1;45;-3141593;116.955139;21.547977;199.159042
1;46;-3141593;114.356514;38.982830;21.296057
1;46;-3141593;117.139824;24.750690;188.884995
1;46;-3141593;117.678970;21.775946;199.572983
1;47;-3141593;117.816383;25.249073;189.079636
1;47;-3141593;118.390106;22.077366;200.030670
1;48;-3141593;115.873634;39.041908;21.643902
1;48;-3141593;118.462830;25.924467;189.424133
1;48;-3141593;119.092896;22.428980;200.520294
1;49;-3141593;116.666542;38.869209;21.608358
1;49;-3141593;119.145355;26.390503;189.677567
1;49;-3141593;119.795914;22.781240;201.169235
1;50;-3141593;117.396896;39.064823;21.873106
1;50;-3141593;119.813080;26.942503;189.985001
1;50;-3141593;120.510597;23.062180;201.490585
1;51;-3141593;118.174126;38.984718;21.665831
1;51;-3141593;120.502655;27.368246;190.240311
1;51;-3141593;121.226364;23.337677;201.869156
1;52;-3141593;118.921684;39.082024;21.827091
1;52;-3141593;121.170944;27.921360;190.725784
1;52;-3141593;121.926819;23.704590;202.402374
1;53;-3141593;119.649620;39.296291;22.261175
1;53;-3141593;119.639961;39.350021;22.005623
1;53;-3141593;121.892822;28.162180;190.737076
1;53;-3141593;122.634987;24.029736;202.929871
1;54;-3141593;120.409790;39.315075;21.938530
1;54;-3141593;122.575653;28.633747;191.242645
1;54;-3141593;123.346252;24.336189;203.366165
1;55;-3141593;121.180893;39.281971;22.158722
1;55;-3141593;123.266502;29.057154;191.572632
1;55;-3141593;124.078720;24.516527;203.464554
1;56;-3141593;121.940063;39.329514;22.196636
1;56;-3141593;123.977966;29.360849;191.831268
1;56;-3141593;124.751381;25.050982;204.420868
1;57;-3141593;122.715370;39.282352;22.176401
1;57;-3141593;124.675568;29.763578;192.107285
1;57;-3141593;125.468369;25.337934;204.904327
1;58;-3141593;123.451843;39.464760;22.511845
1;58;-3141593;125.393539;30.049500;192.365204
1;58;-3141593;126.181587;25.652046;205.308273
1;59;-3141593;124.225693;39.426777;22.615328
1;59;-3141593;126.102577;30.387302;192.614365
1;59;-3141593;126.885880;26.017857;205.754730
1;60;-3141593;125.034103;39.161381;22.739817
1;60;-3141593;126.826797;30.636953;192.851166
1;60;-3141593;127.595436;26.354368;206.295425
1;61;-3141593;125.757660;39.361271;22.952063
1;61;-3141593;127.522179;31.037352;193.375687
1;61;-3141593;128.290268;26.772299;206.826233
1;62;-3141593;126.512947;39.375309;22.933676
1;62;-3141593;128.245392;31.236301;193.607391
1;62;-3141593;128.988297;27.119711;207.346329
1;63;-3141593;74.209579;41.013859;88.080887
1;63;-3141593;74.683678;40.221432;97.691406
1;63;-3141593;69.056732;50.020561;40.503426
1;63;-3141593;75.065689;39.546383;97.273926
1;63;-3141593;69.354042;49.703362;107.702896
1;63;-3141593;76.970573;36.671947;186.423752
1;63;-3141593;76.969299;36.670746;185.820724
1;63;-3141593;71.624367;45.371056;32.085976
1;63;-3141593;77.367363;35.983288;186.467392
1;63;-3141593;72.185326;44.234043;2.934882
1;63;-3141593;77.905792;34.093552;12.171241
1;63;-3141593;77.827209;34.175812;3.945574
1;63;-3141593;78.031700;33.897419;16.150719
1;63;-3141593;77.978676;33.939716;7.934446
1;63;-3141593;77.989281;33.908325;5.965200
1;63;-3141593;78.461258;33.091942;7.039593
1;64;-3141593;74.725380;41.657795;88.632042
1;64;-3141593;76.282509;38.951572;96.704750
1;64;-3141593;69.886925;50.303772;108.876198
1;64;-3141593;69.695786;50.426010;40.638721
1;64;-3141593;77.915215;36.570354;187.962128
1;64;-3141593;77.830772;36.709183;186.613205
1;64;-3141593;72.258301;45.800556;32.140942
1;64;-3141593;77.930862;36.545418;188.359299
1;64;-3141593;78.952713;33.855301;16.335150
1;64;-3141593;72.845161;44.624382;3.349706
1;65;-3141593;75.280228;42.225471;88.924133
1;65;-3141593;77.709106;37.985897;95.929977
1;65;-3141593;77.916245;37.620159;95.436844
1;65;-3141593;78.609154;36.894554;188.728424
1;65;-3141593;78.643112;36.346680;95.375160
1;65;-3141593;70.273819;50.938244;41.266506
1;65;-3141593;70.466415;50.813751;109.382294
1;65;-3141593;79.673836;34.153378;16.640047
1;65;-3141593;72.955269;46.108948;31.484909
1;65;-3141593;73.441460;45.121674;3.641663
1;66;-3141593;75.894791;42.684277;89.140137
1;66;-3141593;78.757500;37.687145;95.402679
1;66;-3141593;79.397278;37.064056;191.293442
1;66;-3141593;79.403046;37.050529;190.645889
1;66;-3141593;79.397926;36.564938;94.673492
1;66;-3141593;80.442841;34.745453;93.944016
1;66;-3141593;80.425232;34.395924;16.567533
1;66;-3141593;81.465004;32.976936;93.261246
1;66;-3141593;81.653069;32.651752;92.611786
1;66;-3141593;81.947945;32.150299;92.610542
1;66;-3141593;70.999947;51.405342;110.196968
1;66;-3141593;70.844231;51.461662;41.409672
1;66;-3141593;73.609161;46.494045;31.391325
1;66;-3141593;73.861229;45.929306;3.673879
1;67;-3141593;76.493111;43.171856;89.760475
1;67;-3141593;80.152946;37.281433;192.981186
1;67;-3141593;80.129883;37.319393;192.624802
1;67;-3141593;80.120499;37.331493;191.856339
1;67;-3141593;81.240944;34.519947;16.741867
1;67;-3141593;82.771393;32.253880;92.441071
1;67;-3141593;71.564323;51.938396;110.996376
1;67;-3141593;71.426552;51.960670;41.804771
1;67;-3141593;74.218620;46.954380;30.778347
1;67;-3141593;74.636887;46.099625;3.618700
1;68;-3141593;77.169846;43.516895;90.033875
1;68;-3141593;80.849640;37.592224;193.329163
1;68;-3141593;81.970963;34.790298;16.753101
1;68;-3141593;72.069839;52.576305;112.377869
1;68;-3141593;71.986374;52.498928;42.122116
1;68;-3141593;74.916924;47.256050;30.646544
1;68;-3141593;75.364990;46.351322;3.352687
1;69;-3141593;77.662567;44.186802;90.976303
1;69;-3141593;81.690453;37.659187;195.117294
1;69;-3141593;82.737289;34.994465;17.258894
1;69;-3141593;72.686470;53.012215;112.393112
1;69;-3141593;72.606735;52.928673;42.610527
1;69;-3141593;75.568611;47.639847;30.601166
1;69;-3141593;75.963234;46.834019;3.394765
1;70;-3141593;78.259010;44.668102;90.937607
1;70;-3141593;82.482391;37.810478;197.032959
1;70;-3141593;83.574043;35.072979;17.071424
1;70;-3141593;73.210663;53.613255;113.345230
1;70;-3141593;73.194038;53.415970;42.840595
1;70;-3141593;76.205162;48.045063;29.587685
1;70;-3141593;76.527016;47.374935;3.350615
1;71;-3141593;78.815750;45.220219;91.397667
1;71;-3141593;83.310303;37.897999;198.949921
1;71;-3141593;83.210083;38.065807;197.962616
1;71;-3141593;84.309402;35.324112;17.176430
1;71;-3141593;73.813965;54.072567;113.694695
1;71;-3141593;73.684875;54.072266;42.970055
1;71;-3141593;76.749130;48.616211;29.372971
1;71;-3141593;77.093338;47.910118;3.332414
1;72;-3141593;84.090614;38.066441;200.733170
1;72;-3141593;84.023712;38.178150;200.023941
1;72;-3141593;85.181137;35.339016;17.266531
1;72;-3141593;74.279114;54.776127;114.852272
1;72;-3141593;74.259521;54.581886;43.550106
1;72;-3141593;77.446350;48.915413;29.164413
1;72;-3141593;77.770767;48.248116;3.506449
1;72;-3141593;79.349045;45.811535;91.795830
1;73;-3141593;84.809807;38.334377;201.650101
1;73;-3141593;85.950630;35.528614;17.590492
1;73;-3141593;74.892014;55.218540;115.355850
1;73;-3141593;74.772392;55.198513;43.789177
1;73;-3141593;78.081093;49.324348;28.921223
1;73;-3141593;80.024261;46.152908;91.993431
1;74;-3141593;85.515625;38.626133;202.782150
1;74;-3141593;85.558525;38.555447;203.405212
1;74;-3141593;86.627129;35.877262;17.876373
1;74;-3141593;75.402809;55.839699;116.013046
1;74;-3141593;75.418755;55.581230;44.192711
1;74;-3141593;78.727402;49.712517;28.779860
1;74;-3141593;79.034340;49.082420;3.687805
1;74;-3141593;80.550407;46.755550;92.609909
1;75;-3141593;75.944321;56.408367;117.133911
1;75;-3141593;75.934975;56.192360;44.686440
1;75;-3141593;79.409073;50.036705;28.216732
1;75;-3141593;86.318710;38.750866;204.265366
1;75;-3141593;79.603523;49.607002;3.258242
1;75;-3141593;87.467346;35.940357;17.783051
1;75;-3141593;81.132484;47.258904;93.015137
1;76;-3141593;76.518341;56.917492;117.421547
1;76;-3141593;76.536819;56.651859;44.716045
1;76;-3141593;80.060608;50.414154;27.872635
1;76;-3141593;80.248444;49.998806;3.242554
1;76;-3141593;81.704613;47.779625;93.660843
1;76;-3141593;87.173302;38.789795;206.366806
1;76;-3141593;87.125778;38.868084;205.656647
1;77;-3141593;77.027679;57.541683;118.503494
1;77;-3141593;77.065002;57.241753;45.215687
1;77;-3141593;80.677322;50.853085;27.706684
1;77;-3141593;80.896072;50.386074;3.443002
1;77;-3141593;82.281570;48.289631;93.828354
1;77;-3141593;87.860695;39.107105;206.737823
1;77;-3141593;87.910667;39.025814;207.691055
1;78;-3141593;77.609116;58.038044;118.919098
1;78;-3141593;77.647339;57.735989;45.430042
1;78;-3141593;81.336494;51.216133;27.278620
1;78;-3141593;81.461464;50.916969;3.629257
1;78;-3141593;82.845406;48.822422;94.212379
