fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;60;-3141593;130.843613;5.251962;10.251075
1;60;-3141593;130.803696;5.475071;8.424899
1;60;-3141593;130.793259;5.466322;2.006211
1;60;-3141593;130.785614;5.474008;-4.524595
1;60;-3141593;130.786438;5.456357;-6.628510
1;60;-3141593;130.795822;5.376228;-10.931662
1;60;-3141593;130.791641;5.395777;-11.786633
1;61;-3141593;131.518967;6.432300;73.585609
1;61;-3141593;131.530258;6.320833;69.717789
1;61;-3141593;131.500931;6.395396;61.372169
1;61;-3141593;131.488281;6.439653;58.747406
1;61;-3141593;131.506073;6.309694;56.451767
1;61;-3141593;131.480865;6.408972;52.120975
1;61;-3141593;131.465607;6.474259;49.952740
1;61;-3141593;131.471237;6.411452;47.265270
1;61;-3141593;131.467163;6.412918;45.228138
1;61;-3141593;131.483826;6.267213;40.818134
1;61;-3141593;131.462280;6.313041;33.341846
1;61;-3141593;131.565445;6.197495;76.711044
1;61;-3141593;131.570007;6.155700;75.456635
1;61;-3141593;131.545349;6.285371;74.208038
1;61;-3141593;131.573120;6.103844;72.579704
1;61;-3141593;131.531158;6.269078;65.725708
1;61;-3141593;131.532959;6.230348;63.336300
1;61;-3141593;131.543213;6.084867;55.786434
1;61;-3141593;131.518631;6.210999;54.200466
1;61;-3141593;131.498825;6.296019;51.451035
1;61;-3141593;131.508423;6.215651;49.231510
1;61;-3141593;131.500244;6.211940;44.557873
1;61;-3141593;131.490356;6.248436;42.597763
1;61;-3141593;131.517731;6.080751;41.909046
1;61;-3141593;131.484146;6.257123;40.030792
1;61;-3141593;131.496567;6.132472;35.225441
1;61;-3141593;131.486267;6.167561;32.873573
1;61;-3141593;131.485535;6.155299;31.297825
1;61;-3141593;131.483948;6.155714;30.451668
1;61;-3141593;131.481781;6.156277;29.322678
1;61;-3141593;131.508560;5.987804;28.196995
1;61;-3141593;131.510376;5.965237;27.094955
1;61;-3141593;131.484879;6.075622;23.480045
1;61;-3141593;131.510513;5.887251;19.385468
1;61;-3141593;131.612640;5.941190;78.386070
1;61;-3141593;131.627640;5.737910;68.613037
1;61;-3141593;131.531174;5.950795;37.172009
1;61;-3141593;131.518814;5.923371;27.782318
1;61;-3141593;131.511353;5.950446;26.216248
1;61;-3141593;131.518387;5.894879;24.830370
1;61;-3141593;131.543213;5.678189;18.031776
1;61;-3141593;131.523727;5.782914;17.206490
1;61;-3141593;131.538620;5.681133;15.707395
1;61;-3141593;131.510971;5.762970;7.653621
1;61;-3141593;131.520157;5.688640;5.683390
1;61;-3141593;131.503662;5.725839;-1.830501
1;61;-3141593;131.508499;5.689033;-3.233765
1;61;-3141593;131.518768;5.613533;-5.871830
1;61;-3141593;131.522919;5.584478;-6.629209
1;61;-3141593;131.558472;5.617959;20.337675
1;61;-3141593;131.581558;5.412320;13.746012
1;61;-3141593;131.566620;5.484158;12.155709
1;61;-3141593;131.551941;5.546144;10.275953
1;61;-3141593;131.556137;5.508647;8.395323
1;61;-3141593;131.537613;5.548545;1.944923
1;61;-3141593;131.543106;5.478267;-4.646876
1;61;-3141593;131.520081;5.590209;-8.484474
1;61;-3141593;131.529739;5.514111;-11.791158
1;62;-3141593;132.252426;6.601136;75.629944
1;62;-3141593;132.237076;6.704734;76.821426
1;62;-3141593;132.254974;6.541211;71.790878
1;62;-3141593;132.251114;6.539137;69.694527
1;62;-3141593;132.254379;6.483755;66.594376
1;62;-3141593;132.246170;6.507103;64.449898
1;62;-3141593;132.238937;6.493661;59.616215
1;62;-3141593;132.230240;6.517846;57.239216
1;62;-3141593;132.191330;6.613878;45.369755
1;62;-3141593;132.303726;6.293721;74.995262
1;62;-3141593;132.286697;6.362741;72.387726
1;62;-3141593;132.276733;6.402418;70.817703
1;62;-3141593;132.292587;6.271815;67.565224
1;62;-3141593;132.275085;6.344979;65.070992
1;62;-3141593;132.279190;6.290626;62.432243
1;62;-3141593;132.261856;6.364759;60.039272
1;62;-3141593;132.285583;6.175560;55.584621
1;62;-3141593;132.267365;6.259575;53.556705
1;62;-3141593;132.256546;6.295216;51.057484
1;62;-3141593;132.267166;6.207094;48.716042
1;62;-3141593;132.264481;6.172610;44.131783
1;62;-3141593;132.263214;6.152462;41.586826
1;62;-3141593;132.236084;6.281254;38.855167
1;62;-3141593;132.213974;6.383360;36.328335
1;62;-3141593;132.235550;6.236815;34.431236
1;62;-3141593;132.250793;6.124060;32.220856
1;62;-3141593;132.232040;6.141388;23.501476
1;62;-3141593;132.281311;6.097617;46.298927
1;62;-3141593;132.300049;5.888617;37.137066
1;62;-3141593;132.250443;5.995115;19.421085
1;62;-3141593;132.276596;5.821336;17.779690
1;62;-3141593;132.293015;5.683074;13.308523
1;62;-3141593;132.410172;5.714636;78.642151
1;62;-3141593;132.435684;5.540962;76.577820
1;62;-3141593;132.437012;5.486817;72.637413
1;62;-3141593;132.421967;5.558570;71.246796
1;62;-3141593;132.437241;5.438530;68.623451
1;62;-3141593;132.285812;5.527234;-11.800942
1;69;-3141593;83.778206;33.120014;-11.621123
1;69;-3141593;83.778328;33.119274;-12.007052
1;70;-3141593;84.488228;33.419182;-11.367360
1;70;-3141593;71.027939;57.104935;2.114965
1;71;-3141593;85.254120;33.622341;-9.925129
1;71;-3141593;85.320389;33.510571;-8.851193
1;71;-3141593;71.735291;57.376534;2.833337
1;72;-3141593;86.024467;33.814701;-8.718138
1;72;-3141593;72.479637;57.584988;3.697560
1;73;-3141593;86.828506;33.949055;-6.608232
1;73;-3141593;73.277840;57.700375;4.656997
1;74;-3141593;87.590981;34.150650;-5.597935
1;74;-3141593;73.903595;58.116028;4.875657
1;75;-3141593;74.736977;58.172382;6.274544
1;76;-3141593;75.491302;58.364620;6.855669
1;77;-3141593;76.240959;58.566509;7.679729
1;78;-3141593;76.983002;58.781898;8.393793
1;79;-3141593;77.728073;58.992382;9.042714
1;79;-3141593;91.455086;35.052811;1.502067
1;80;-3141593;78.574409;59.028214;10.382223
1;81;-3141593;79.282433;59.303745;10.896300
1;82;-3141593;79.995422;59.571281;11.513767
1;83;-3141593;80.781647;59.711189;12.121295
1;83;-3141593;80.883942;59.535492;13.064327
1;84;-3141593;81.605537;59.787167;13.236080
1;85;-3141593;82.315392;60.060253;13.647131
1;86;-3141593;83.104996;60.196556;14.779304
1;87;-3141593;83.893394;60.334244;15.634782
1;88;-3141593;84.621971;60.575733;16.249462
1;89;-3141593;85.428436;60.681648;16.860146
1;89;-3141593;85.502480;60.554375;17.417040
1;90;-3141593;86.159462;60.919670;17.665895
1;91;-3141593;87.006065;60.956940;18.584618
1;92;-3141593;87.778885;61.123001;19.562895
1;93;-3141593;88.511894;61.357048;20.104250
1;93;-3141593;93.114632;53.826912;155.217148
1;93;-3141593;93.103134;53.815315;146.735046
1;93;-3141593;93.096283;53.809006;141.830643
1;93;-3141593;93.089531;53.803154;137.051483
1;93;-3141593;93.144989;53.692291;133.013275
1;93;-3141593;93.067848;53.786732;122.256470
1;93;-3141593;93.053101;53.777397;112.590836
1;93;-3141593;92.905975;53.642914;-11.595357
1;94;-3141593;93.740181;54.179539;137.185806
1;94;-3141593;93.733849;54.174328;132.751236
1;94;-3141593;93.703697;54.153557;112.537216
1;94;-3141593;93.491379;54.133995;-11.816460
1;94;-3141593;89.322098;61.457676;20.889671
1;95;-3141593;90.192955;61.456158;22.715635
1;96;-3141593;90.855629;61.811024;22.726589
1;97;-3141593;91.563217;62.088348;22.911242
1;98;-3141593;92.548401;61.887680;24.505922
1;99;-3141593;93.209068;62.246574;24.666803
1;100;-3141593;94.052055;62.291199;25.619720
1;101;-3141593;94.887794;62.349274;26.816135
1;102;-3141593;95.661957;62.513100;27.636177
1;103;-3141593;96.447372;62.657089;28.348503
1;104;-3141593;97.239540;62.789467;29.100033
1;105;-3141593;98.110138;62.786774;30.107513
1;106;-3141593;98.842133;63.022556;30.487213
1;107;-3141593;99.648247;63.131947;31.568323
1;108;-3141593;100.538391;63.095432;32.593960
1;109;-3141593;101.264221;63.342285;33.047318
1;110;-3141593;102.202538;63.223099;34.299015
1;111;-3141593;102.933472;63.461319;34.743725
1;111;-3141593;102.957855;63.419800;34.996273
1;112;-3141593;103.678810;63.674507;35.188824
1;113;-3141593;104.692383;63.425915;36.672417
1;114;-3141593;105.425926;63.660629;37.447048
1;115;-3141593;106.241096;63.754375;38.299416
1;116;-3141593;107.007889;63.931667;38.921936
1;117;-3141593;107.836227;64.002769;39.675816
1;118;-3141593;108.756126;63.916103;40.731644
1;118;-3141593;117.356552;49.373604;138.184189
1;118;-3141593;117.273270;49.326908;85.852180
1;118;-3141593;117.258507;49.322704;77.163589
1;118;-3141593;117.222099;49.316666;56.297409
1;118;-3141593;117.218018;49.316349;54.008770
1;118;-3141593;117.189880;49.316017;38.374748
1;118;-3141593;117.179077;49.316727;32.452057
1;119;-3141593;109.542534;64.059914;41.488503
1;120;-3141593;110.384010;64.110802;42.315617
1;121;-3141593;111.201965;64.203804;43.159546
1;122;-3141593;112.079529;64.194000;44.109337
1;123;-3141593;112.938408;64.216820;45.149807
1;124;-3141593;113.609985;64.561195;45.286026
1;125;-3141593;114.658546;64.246468;46.924141
1;156;-3141593;69.223381;82.269295;142.524719
1;156;-3141593;69.201653;82.277367;136.933533
1;156;-3141593;69.229233;82.246422;132.621094
1;156;-3141593;69.041222;82.198433;-5.915561
1;156;-3141593;69.076187;82.167671;-11.090249
1;156;-3141593;70.853569;80.896667;142.654434
1;157;-3141593;69.806061;82.749924;137.124451
1;157;-3141593;69.802849;82.745186;132.991562
1;157;-3141593;69.784889;82.724464;112.711609
1;157;-3141593;69.614189;82.696114;-11.565479
1;157;-3141593;70.622849;82.054214;132.848282
1;157;-3141593;70.600327;81.864845;-11.598971
1;167;-3141593;74.034698;88.999794;137.146545
1;189;-3141593;37.533314;76.888367;227.774384
1;189;-3141593;39.582760;75.847321;68.114227
1;190;-3141593;37.476242;77.717796;230.144562
1;190;-3141593;37.694656;77.634567;228.350388
1;190;-3141593;39.928181;76.535110;69.540413
1;190;-3141593;41.866398;75.893478;106.091019
1;191;-3141593;37.677734;78.447952;230.677124
1;191;-3141593;40.252022;77.228310;70.533005
1;191;-3141593;41.680252;76.767715;106.796539
1;192;-3141593;37.857197;79.188324;232.253754
1;192;-3141593;40.552269;77.929665;71.905411
1;192;-3141593;41.094151;77.786156;107.716866
1;192;-3141593;41.552990;77.619102;107.010048
1;193;-3141593;37.883251;79.983124;233.868790
1;193;-3141593;40.884220;78.617485;73.204605
1;194;-3141593;37.896103;80.781662;235.201157
1;194;-3141593;40.215294;79.717934;109.219917
1;194;-3141593;41.168320;79.321777;74.275581
1;195;-3141593;38.017086;81.538391;235.620316
1;195;-3141593;40.158791;80.542473;109.548363
1;196;-3141593;39.023708;81.761116;111.010773
1;196;-3141593;39.557007;81.565895;110.359482
1;196;-3141593;41.836250;80.691910;77.075493
1;197;-3141593;38.891487;82.612610;111.446434
1;197;-3141593;39.119907;82.528915;111.110687
1;197;-3141593;42.095699;81.401772;77.594673
1;198;-3141593;37.982166;83.747971;112.575401
1;198;-3141593;42.355061;82.112976;79.378799
1;199;-3141593;37.512287;84.722168;113.324944
1;199;-3141593;37.930977;84.568596;112.659851
1;199;-3141593;42.646061;82.809914;79.501556
1;200;-3141593;37.218674;85.631775;113.926636
1;200;-3141593;37.463566;85.541939;113.524643
1;200;-3141593;42.951797;83.504013;81.820557
1;201;-3141593;36.491516;86.699463;114.765259
1;201;-3141593;37.419060;86.360435;114.227592
1;201;-3141593;43.249397;84.198982;82.895836
1;201;-3141593;43.278927;84.187210;82.031403
1;202;-3141593;36.132629;87.632393;115.559723
1;202;-3141593;43.496513;84.911461;83.438820
1;203;-3141593;34.725410;88.956848;123.767830
1;203;-3141593;34.639309;88.986076;122.005501
1;203;-3141593;34.702007;88.961563;120.686462
1;203;-3141593;34.757740;88.939606;119.351349
1;203;-3141593;34.870949;88.896568;117.973244
1;203;-3141593;35.142288;88.795959;116.669479
1;203;-3141593;43.793549;85.606606;85.028084
1;204;-3141593;34.970097;89.667862;123.719643
1;204;-3141593;34.924389;89.682472;122.023018
1;204;-3141593;34.961849;89.667175;120.692947
1;204;-3141593;35.077099;89.623131;119.050102
1;204;-3141593;35.090637;89.616890;117.989937
1;204;-3141593;35.120289;89.605095;117.166016
1;204;-3141593;44.044746;86.317917;86.332489
1;205;-3141593;33.844646;90.872520;118.510521
1;205;-3141593;34.476986;90.640877;117.746010
1;205;-3141593;35.312096;90.343452;123.746895
1;205;-3141593;35.179836;90.390175;122.527168
1;205;-3141593;44.358551;87.004608;86.435211
1;206;-3141593;33.668388;91.737183;118.819267
1;206;-3141593;44.592960;87.722900;88.906883
1;207;-3141593;44.922314;88.403908;89.005600
1;207;-3141593;32.308807;93.035217;120.511055
1;208;-3141593;45.170231;89.115517;90.401077
1;208;-3141593;31.893293;93.987404;121.131203
1;209;-3141593;45.417038;89.827522;91.873024
1;209;-3141593;31.866131;94.796829;121.186691
1;210;-3141593;35.076801;94.450531;142.700333
1;210;-3141593;34.949127;94.368347;-6.011818
1;210;-3141593;45.697887;90.525917;92.262306
1;210;-3141593;30.622948;96.051247;122.502457
1;211;-3141593;45.941387;91.239250;94.052681
1;211;-3141593;29.154875;97.387993;124.240135
1;211;-3141593;30.293373;96.971603;123.250465
1;212;-3141593;46.189541;91.949928;95.163406
1;212;-3141593;29.273188;98.144028;124.373070
1;213;-3141593;46.527576;92.627266;95.677963
1;213;-3141593;27.572594;99.565155;126.191666
1;214;-3141593;46.732525;93.354126;97.297791
1;214;-3141593;27.941900;100.229309;126.153877
1;215;-3141593;46.948635;94.076546;98.776764
1;215;-3141593;26.656895;101.497971;127.519402
1;215;-3141593;27.724028;101.107689;126.277527
1;216;-3141593;47.181080;94.792740;100.041229
1;216;-3141593;47.227829;94.774712;99.093330
1;216;-3141593;25.418966;102.749214;128.812424
1;217;-3141593;47.444798;95.497406;101.162544
1;217;-3141593;24.863121;103.751251;129.647217
1;218;-3141593;47.720459;96.197205;101.946121
1;218;-3141593;23.871017;104.912285;130.618134
1;219;-3141593;22.801241;106.101646;131.768967
1;219;-3141593;47.928600;96.922089;103.307663
1;219;-3141593;24.107862;105.624519;130.686127
1;219;-3141593;34.640739;101.684227;-5.875050
1;219;-3141593;36.629192;101.103455;165.898758
1;219;-3141593;36.632465;101.075188;142.635529
1;219;-3141593;36.631840;101.064194;132.559555
1;219;-3141593;36.512901;101.000160;-5.825722
1;219;-3141593;36.511036;101.001305;-7.399682
1;219;-3141593;36.506748;101.003922;-10.937473
1;220;-3141593;21.567999;107.350349;133.114761
1;220;-3141593;37.211811;101.663078;142.614288
1;220;-3141593;37.179642;101.556480;-5.844901
1;220;-3141593;22.586584;106.978477;132.039948
1;220;-3141593;38.389648;101.234741;142.611084
1;220;-3141593;38.358368;101.234756;132.602554
1;220;-3141593;38.373913;101.120560;-5.877545
1;220;-3141593;48.109314;97.656364;104.133316
1;221;-3141593;21.135815;108.306511;133.740921
1;221;-3141593;21.630735;108.125702;133.064667
1;221;-3141593;48.450871;98.332588;105.403755
1;222;-3141593;48.671604;99.052376;106.469498
1;223;-3141593;48.902771;99.768951;108.031723
1;223;-3141593;48.902397;99.768356;107.384911
1;224;-3141593;49.160255;100.475098;108.867119
1;225;-3141593;49.401363;101.187126;109.737152
1;226;-3141593;49.596992;101.916130;111.016197
1;230;-3141593;41.702816;108.015434;142.597321
1;252;-3141593;-13.371943;85.038017;102.802086
1;252;-3141593;-7.755949;85.023842;113.617844
1;252;-3141593;-6.525126;85.016945;113.764412
1;252;-3141593;-5.063440;85.009933;114.373863
1;253;-3141593;-13.254218;85.788017;103.446770
1;253;-3141593;-12.962703;85.788727;102.970215
1;253;-3141593;-11.714484;85.792259;112.761978
1;253;-3141593;-10.195871;85.786446;113.051506
1;253;-3141593;-8.164989;85.777252;113.580597
1;253;-3141593;-3.652011;85.753052;104.773071
1;253;-3141593;-2.917406;85.750145;105.079720
1;254;-3141593;-12.556864;86.538002;102.992332
1;254;-3141593;-11.352479;86.536629;103.723900
1;254;-3141593;-10.579920;86.534164;103.699829
1;254;-3141593;-8.715815;86.527138;103.897873
1;254;-3141593;-7.554457;86.525070;113.764030
1;254;-3141593;-4.604204;86.509178;104.799255
1;255;-3141593;-11.116530;87.283928;103.535248
1;255;-3141593;-8.554250;87.276466;103.994438
1;255;-3141593;-6.039365;87.266029;104.405304
1;263;-3141593;-14.353943;93.283562;114.538155
1;263;-3141593;-12.982121;93.281425;111.439316
1;264;-3141593;-13.598272;94.031799;112.493835
1;264;-3141593;-12.948687;94.030792;111.178741
1;264;-3141593;-12.609042;94.030281;110.432915
1;264;-3141593;-12.146672;94.029549;109.557648
1;264;-3141593;-11.760488;94.028885;108.538506
1;265;-3141593;-12.951232;94.780334;111.173561
1;265;-3141593;-12.087869;94.779053;109.504890
1;265;-3141593;-11.410394;94.777924;107.968452
1;265;-3141593;-10.800123;94.776428;105.154755
1;265;-3141593;-10.885301;94.776848;106.244316
1;266;-3141593;-10.719806;95.526497;106.588081
1;266;-3141593;-9.805049;95.524498;103.796463
1;267;-3141593;-9.887115;96.274330;103.980789
1;267;-3141593;-8.859095;96.271591;101.374130
1;268;-3141593;-8.753260;97.021011;101.320717
1;268;-3141593;-8.193891;97.019249;99.182930
1;269;-3141593;-8.584841;97.770279;100.873703
1;269;-3141593;-8.637033;97.770462;101.153877
1;269;-3141593;-7.854630;97.768288;98.937187
1;270;-3141593;-7.701036;98.517365;97.913261
1;270;-3141593;-7.519072;98.516869;97.411552
1;271;-3141593;-7.149273;99.265503;96.038506
1;271;-3141593;-6.918862;99.264641;94.751877
1;271;-3141593;-6.833776;99.341278;235.315918
1;272;-3141593;-6.630433;100.013565;93.941956
1;272;-3141593;-6.453690;100.091675;235.261978
1;273;-3141593;-6.285757;100.841515;234.717743
1;273;-3141593;-6.164754;100.761475;91.310356
1;274;-3141593;-6.075540;101.511032;91.134430
1;274;-3141593;-5.976282;101.590546;232.620514
1;275;-3141593;-6.022187;102.260544;90.682053
1;275;-3141593;-5.919022;102.340431;232.326981
1;275;-3141593;-5.801200;102.339973;231.492111
1;275;-3141593;-5.750920;102.259117;88.176880
1;276;-3141593;-5.677646;103.089607;230.700821
1;276;-3141593;-5.653433;103.008636;87.848106
1;276;-3141593;-5.593246;103.088982;229.654968
1;277;-3141593;-5.628667;103.838799;229.354034
1;277;-3141593;-5.490993;103.837502;227.271255
1;277;-3141593;-5.550556;103.758392;88.235245
1;277;-3141593;-5.542542;103.757538;85.954460
1;278;-3141593;-5.497585;104.587395;227.074692
1;278;-3141593;-5.519118;104.507149;85.686333
1;279;-3141593;-5.653905;105.256577;83.990746
1;279;-3141593;-5.513070;105.337387;227.095856
1;279;-3141593;-5.464528;105.336517;225.743011
1;280;-3141593;-5.756055;106.006378;83.644493
1;280;-3141593;-5.787564;106.006203;83.034866
1;280;-3141593;-5.721951;106.005859;82.324280
1;280;-3141593;-5.485235;106.085571;224.446442
1;280;-3141593;-5.579901;106.005074;80.785011
1;281;-3141593;-5.820797;106.755188;80.531090
1;281;-3141593;-5.543352;106.834770;223.311508
1;281;-3141593;-5.663489;106.755264;81.521576
1;282;-3141593;-5.907854;107.504875;79.875221
1;282;-3141593;-5.693394;107.583015;220.958252
1;282;-3141593;-5.567272;107.584122;222.449890
1;282;-3141593;-2.228249;107.494781;-10.849299
1;282;-3141593;0.037260;107.520538;132.460175
1;282;-3141593;-0.001252;107.490295;-10.898178
1;282;-3141593;2.162183;107.485695;-10.854510
1;283;-3141593;-6.188841;108.254944;79.464073
1;283;-3141593;-6.168175;108.254410;78.009598
1;283;-3141593;-6.303685;108.254272;76.778351
1;283;-3141593;-5.862135;108.332283;220.128799
1;283;-3141593;-1.759107;108.278641;142.671021
1;283;-3141593;-1.754345;108.272652;132.608292
1;283;-3141593;-1.823748;108.241219;-7.404251
1;283;-3141593;-1.828075;108.243813;-10.954715
1;283;-3141593;-0.959990;108.277687;142.510452
1;283;-3141593;0.032037;108.270454;132.578415
1;283;-3141593;0.211933;108.236008;-5.829269
1;283;-3141593;0.036816;108.240028;-10.844985
1;284;-3141593;-6.356947;109.003967;76.356316
1;284;-3141593;-6.229331;109.080574;217.993164
1;284;-3141593;-6.043600;109.081276;218.895126
1;285;-3141593;-6.770350;109.753807;74.620209
1;285;-3141593;-6.264826;109.830261;217.737946
1;286;-3141593;-7.408337;110.503876;72.240082
1;286;-3141593;-6.956891;110.503738;74.290939
1;286;-3141593;-6.989843;110.503632;73.786865
1;286;-3141593;-6.751767;110.577766;214.587204
1;287;-3141593;-7.570987;111.253593;71.377647
1;287;-3141593;-7.049231;111.327339;214.305466
1;287;-3141593;17.816044;111.255409;136.873688
1;288;-3141593;-8.340488;112.003784;68.755913
1;288;-3141593;-7.787204;112.075012;211.429901
1;288;-3141593;-7.637687;112.003365;71.300591
1;288;-3141593;-7.787882;112.003502;70.850121
1;288;-3141593;-7.334106;112.076241;213.053329
1;288;-3141593;-7.166574;112.076904;213.927414
1;288;-3141593;17.017717;112.006866;137.827087
1;289;-3141593;-8.909250;112.753944;67.222076
1;289;-3141593;-8.523936;112.753654;68.445999
1;289;-3141593;-8.231483;112.823799;210.068756
1;289;-3141593;-7.929002;112.824760;211.370743
1;289;-3141593;17.033548;112.756973;137.886597
1;290;-3141593;-10.534827;113.505341;63.942936
1;290;-3141593;-9.357348;113.571770;207.683823
1;290;-3141593;-9.404848;113.503975;65.642570
1;290;-3141593;-8.929351;113.503548;66.940826
1;290;-3141593;-8.725790;113.572823;209.076965
1;290;-3141593;-8.274334;113.502892;68.255592
1;290;-3141593;15.573309;113.509094;139.178879
1;290;-3141593;16.244007;113.507980;138.445160
1;291;-3141593;-10.841974;114.255028;62.105133
1;291;-3141593;-10.538577;114.255013;63.956928
1;291;-3141593;-10.088802;114.320084;205.574356
1;291;-3141593;-9.773649;114.254166;65.464211
1;291;-3141593;-9.419826;114.321327;207.384552
1;291;-3141593;14.836304;114.260201;139.965775
1;292;-3141593;-11.379494;115.067825;202.671402
1;292;-3141593;-11.366993;115.005287;61.292355
1;292;-3141593;-11.063237;115.068146;203.125031
1;292;-3141593;-11.154408;115.005112;61.974815
1;292;-3141593;-10.678689;115.068863;204.273972
1;292;-3141593;-10.371604;115.004364;63.976215
1;292;-3141593;-10.127216;115.069763;205.529099
1;292;-3141593;14.493662;115.010605;140.287704
1;293;-3141593;-13.803717;115.814423;197.609238
1;293;-3141593;-12.609095;115.816017;200.260971
1;293;-3141593;-11.915852;115.816879;201.604477
1;293;-3141593;-11.468847;115.817558;202.672440
1;293;-3141593;-10.768023;115.818573;204.196381
1;293;-3141593;13.585025;115.761833;141.127060
1;294;-3141593;-17.562557;116.560501;190.719147
1;294;-3141593;-16.728138;116.561249;192.304749
1;294;-3141593;-16.143723;116.561737;193.300705
1;294;-3141593;-15.086453;116.562843;195.477539
1;294;-3141593;-14.092076;116.563934;197.370682
1;294;-3141593;-12.622778;116.565697;200.250977
1;294;-3141593;12.051538;116.514053;142.782883
1;295;-3141593;-18.808870;117.309151;188.228668
1;295;-3141593;-18.556757;117.309410;188.879623
1;295;-3141593;-17.798136;117.310066;190.461441
1;295;-3141593;-16.905277;117.310791;192.080627
1;295;-3141593;-16.178577;117.311432;193.432327
1;295;-3141593;-15.063178;117.312599;195.651276
1;295;-3141593;-13.872003;117.313736;197.621750
1;295;-3141593;12.008031;117.263840;142.819336
1;296;-3141593;10.809979;118.015274;143.828674
1;297;-3141593;9.883753;118.766327;144.694153
1;298;-3141593;8.997347;119.517357;145.568466
1;299;-3141593;8.159055;120.268204;146.390671
1;300;-3141593;7.682553;121.018478;146.916840
1;301;-3141593;6.285459;121.769806;147.989609
1;302;-3141593;5.481221;122.520447;148.780090
1;303;-3141593;4.567549;123.271255;149.694794
1;304;-3141593;3.203147;124.022430;150.831635
1;305;-3141593;2.573607;124.772514;151.444412
1;306;-3141593;1.032752;125.523697;152.739609
1;306;-3141593;1.718963;125.522888;152.230484
1;307;-3141593;0.169136;126.274002;153.534821
1;308;-3141593;-0.845891;127.024422;154.375946
1;309;-3141593;-2.076427;127.774681;155.447464
1;310;-3141593;-3.865949;128.525284;157.069946
1;310;-3141593;-3.250490;128.524384;156.278839
1;311;-3141593;-4.944872;129.274811;157.828339
1;311;-3141593;-4.089000;129.273956;157.235535
1;312;-3141593;-5.699096;130.024155;158.568527
1;312;-3141593;-4.976855;130.023254;157.873123
1;313;-3141593;-6.706809;130.773987;159.410522
1;314;-3141593;-8.117919;131.525574;160.481598
1;315;-3141593;-24.609322;81.564415;235.775253
1;315;-3141593;-40.925392;75.483055;114.752548
1;315;-3141593;-23.421902;81.973923;202.603622
1;315;-3141593;-40.386803;75.705246;137.788162
1;315;-3141593;-21.496084;82.665176;175.919830
1;315;-3141593;-39.136089;76.217560;187.439377
1;315;-3141593;-39.193069;76.169678;161.556870
1;315;-3141593;-20.014688;83.197029;148.854034
1;315;-3141593;-38.104588;76.623367;214.671021
1;315;-3141593;-19.164549;83.502045;125.410843
1;315;-3141593;-30.462008;79.374123;162.607712
1;315;-3141593;-18.599174;83.706123;102.753304
