fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;966;-3141593;65.646057;-76.505791;148.488922
1;967;-3141593;66.812462;-76.514885;150.738495
1;967;-3141593;66.453178;-76.813408;149.816925
1;968;-3141593;67.326393;-77.065498;151.179703
1;969;-3141593;68.308846;-77.226479;152.795532
1;969;-3141593;67.962852;-77.513390;151.707245
1;970;-3141593;68.869957;-77.736618;153.020981
1;971;-3141593;69.880203;-77.875267;155.012650
1;972;-3141593;70.740898;-78.136353;156.075668
1;973;-3141593;71.774155;-78.255035;157.948685
1;973;-3141593;71.342209;-78.612915;156.422897
1;974;-3141593;72.647903;-78.505135;159.071457
1;974;-3141593;72.363968;-78.740608;158.114380
1;975;-3141593;73.595856;-78.694832;160.844330
1;975;-3141593;73.245354;-78.985428;159.621552
1;975;-3141593;69.186874;-82.409721;164.584183
1;975;-3141593;69.075104;-82.490021;160.342773
1;975;-3141593;69.147346;-82.397316;150.299042
1;975;-3141593;68.994865;-82.508522;145.022568
1;975;-3141593;68.897232;-82.265739;39.265018
1;976;-3141593;74.568611;-78.862480;162.243256
1;976;-3141593;74.136368;-79.221413;160.908264
1;976;-3141593;69.657951;-82.980980;160.334061
1;976;-3141593;69.616760;-82.967560;145.238434
1;976;-3141593;69.046371;-83.494743;160.334946
1;977;-3141593;75.109802;-79.388390;162.282135
1;978;-3141593;76.126305;-79.519623;163.844681
1;979;-3141593;77.194565;-79.608261;165.713882
1;979;-3141593;76.950958;-79.809807;164.688156
1;980;-3141593;78.196991;-79.750244;166.976334
1;981;-3141593;79.163712;-79.923477;168.669250
1;981;-3141593;78.827362;-80.202805;167.574677
1;982;-3141593;80.194260;-80.042061;169.945053
1;982;-3141593;79.900841;-80.285828;169.111053
1;983;-3141593;81.103943;-80.262299;171.385559
1;983;-3141593;80.786087;-80.525970;170.204605
1;984;-3141593;82.004211;-80.489342;172.482635
1;984;-3141593;81.718338;-80.726830;171.535522
1;985;-3141593;83.530403;-80.194817;175.141907
1;985;-3141593;82.957863;-80.671684;173.638901
1;986;-3141593;84.091774;-80.703789;175.260864
1;986;-3141593;72.652817;-90.270554;160.395660
1;987;-3141593;85.343430;-80.637627;177.124741
1;988;-3141593;86.314903;-80.806122;178.729019
1;988;-3141593;85.907936;-81.144341;177.350250
1;989;-3141593;87.323112;-80.942719;179.972809
1;990;-3141593;88.446228;-80.983650;181.576324
1;990;-3141593;87.862267;-81.470467;180.085983
1;991;-3141593;89.499275;-81.082840;182.919876
1;992;-3141593;90.686234;-81.070694;184.696716
1;993;-3141593;91.953560;-80.991180;186.547104
1;994;-3141593;92.506554;-81.507278;186.620193
1;995;-3141593;93.874290;-81.344810;189.013870
1;998;-3141593;64.555717;-108.685905;112.727173
1;999;-3141593;65.097504;-109.212280;112.951736
1;1000;-3141593;65.398033;-109.941910;112.975449
1;1001;-3141593;65.860367;-110.537560;113.458641
1;1002;-3141593;66.407127;-111.061150;113.551239
1;1004;-3141593;67.266319;-112.305557;113.995644
1;1005;-3141593;67.788750;-112.847580;114.480988
1;1006;-3141593;68.206619;-113.476364;114.780968
1;1007;-3141593;68.830185;-113.932129;114.805725
1;1038;-3141593;92.761459;-54.056202;59.824036
1;1038;-3141593;94.208176;-52.043430;162.676392
1;1038;-3141593;93.125778;-53.905033;162.368973
1;1038;-3141593;93.176666;-53.768661;152.082474
1;1038;-3141593;93.095184;-53.889423;147.964417
1;1038;-3141593;93.163635;-53.767414;147.072006
1;1038;-3141593;93.104019;-53.851345;143.107895
1;1038;-3141593;93.055397;-53.746441;102.684135
1;1038;-3141593;92.869202;-53.790943;41.989189
1;1038;-3141593;92.868774;-53.788757;41.333912
1;1038;-3141593;92.824692;-53.847832;37.566578
1;1038;-3141593;92.850281;-53.642803;-0.724120
1;1039;-3141593;93.858398;-54.148617;164.559631
1;1039;-3141593;93.847015;-54.148098;160.326965
1;1039;-3141593;93.820732;-54.146271;150.386917
1;1039;-3141593;93.818710;-54.146091;149.611053
1;1039;-3141593;93.806404;-54.144836;144.850540
1;1039;-3141593;93.569183;-54.068768;39.254730
1;1044;-3141593;96.085953;-57.764202;160.266708
1;1062;-3141593;101.249374;-75.863403;178.859863
1;1062;-3141593;98.636841;-80.455437;196.179825
1;1063;-3141593;99.347565;-80.733521;197.073914
1;1064;-3141593;100.387917;-80.447929;198.764679
1;1065;-3141593;101.219597;-80.518433;199.764343
1;1065;-3141593;101.056274;-80.796280;199.055481
1;1066;-3141593;102.061241;-80.571167;200.638672
1;1067;-3141593;103.109482;-80.271362;202.263870
1;1068;-3141593;104.142601;-79.995621;204.077667
1;1068;-3141593;103.850746;-80.491364;202.792038
1;1069;-3141593;105.220749;-79.638893;205.828018
1;1069;-3141593;104.844429;-80.279182;204.354263
1;1070;-3141593;106.045013;-79.714516;206.652740
1;1071;-3141593;85.702393;-4.265689;215.418808
1;1071;-3141593;85.229469;-6.853705;209.692902
1;1071;-3141593;85.131973;-7.391690;208.846985
1;1071;-3141593;84.960716;-8.330833;206.956650
1;1071;-3141593;84.817665;-9.114677;205.398605
1;1071;-3141593;84.663818;-9.955633;203.508560
1;1071;-3141593;84.455055;-11.694799;235.765671
1;1072;-3141593;86.843216;-2.214737;219.540070
1;1072;-3141593;86.780830;-2.560986;218.923843
1;1072;-3141593;86.630638;-3.387540;217.036377
1;1072;-3141593;86.472733;-4.260072;215.423264
1;1072;-3141593;86.337654;-5.000332;213.627792
1;1072;-3141593;86.115715;-6.226583;211.497620
1;1072;-3141593;86.057228;-6.545057;210.650085
1;1072;-3141593;86.005577;-6.829239;210.102905
1;1072;-3141593;85.867447;-7.591695;208.844238
1;1072;-3141593;85.732826;-8.325891;206.975006
1;1072;-3141593;85.102196;-12.408031;235.776230
1;1073;-3141593;87.341209;-3.709515;216.873383
1;1073;-3141593;87.224731;-4.350129;215.429977
1;1081;-3141593;93.792274;-1.930109;224.061020
1;1082;-3141593;94.538315;-2.036628;224.521255
1;1084;-3141593;95.951706;-2.694331;225.284836
1;1085;-3141593;96.611198;-3.293799;225.801498
1;1086;-3141593;97.385773;-3.230287;226.049362
1;1087;-3141593;97.989044;-4.146298;226.345963
1;1088;-3141593;98.661667;-4.668618;226.861481
1;1089;-3141593;99.403305;-4.792660;227.122101
1;1089;-3141593;99.367821;-5.003276;227.657684
1;1090;-3141593;100.089531;-5.235907;227.661575
1;1091;-3141593;100.817818;-5.431050;227.695251
1;1092;-3141593;101.480499;-6.015362;228.691437
1;1092;-3141593;99.357506;-17.192070;162.420029
1;1092;-3141593;99.103302;-17.028013;41.386379
1;1093;-3141593;102.159248;-6.493827;228.752609
1;1094;-3141593;102.857315;-6.864048;229.020050
1;1095;-3141593;103.511482;-7.491611;229.766922
1;1096;-3141593;104.228958;-7.747207;229.824265
1;1097;-3141593;104.861572;-8.492792;230.309052
1;1098;-3141593;105.622139;-8.503803;230.573761
1;1098;-3141593;105.508263;-9.163714;231.231171
1;1099;-3141593;106.242485;-9.326443;231.606873
1;1100;-3141593;106.921425;-9.803666;231.855331
1;1101;-3141593;107.635391;-10.077238;231.894699
1;1101;-3141593;105.415794;-21.766762;162.271133
1;1101;-3141593;107.565575;-10.480011;232.166275
1;1101;-3141593;105.948875;-18.748629;162.713303
1;1101;-3141593;105.907341;-18.784754;147.852936
1;1102;-3141593;106.226089;-19.914867;41.315727
1;1102;-3141593;108.261673;-10.858611;232.430893
1;1102;-3141593;103.517433;-35.231358;41.201862
1;1103;-3141593;108.887367;-11.644135;233.030685
1;1104;-3141593;109.630280;-11.752375;233.139938
1;1105;-3141593;110.281593;-12.390853;233.759903
1;1106;-3141593;110.902931;-13.199117;234.270309
1;1107;-3141593;111.578659;-13.693318;234.550446
1;1108;-3141593;112.298218;-13.936705;234.810074
1;1109;-3141593;112.962173;-14.500790;235.339722
1;1110;-3141593;113.608078;-15.165322;235.591888
1;1111;-3141593;114.253059;-15.833467;235.754166
1;1113;-3141593;114.181656;-23.735018;147.740112
1;1134;-3141593;85.466560;4.712791;-148.413956
1;1135;-3141593;86.351479;3.984739;-148.179245
1;1136;-3141593;87.220818;3.345962;-148.151337
1;1137;-3141593;88.164993;2.281809;-147.889893
1;1138;-3141593;89.011284;1.776643;-147.835297
1;1150;-3141593;94.151596;24.047995;-210.628632
1;1151;-3141593;94.868301;24.304338;-210.209015
1;1152;-3141593;95.609024;24.418634;-210.213058
1;1175;-3141593;116.065216;8.311914;-88.759270
1;1175;-3141593;116.084808;8.219027;-86.012115
1;1176;-3141593;116.812454;8.385732;-88.745323
1;1334;-3141593;18.797873;92.485504;-229.786804
1;1378;-3141593;23.972704;125.691803;-81.107033
1;1379;-3141593;24.468248;126.310158;-80.902557
1;1380;-3141593;24.812607;126.983238;-80.898956
1;1381;-3141593;25.491657;127.535538;-80.512276
1;1382;-3141593;26.227182;128.067520;-80.145859
1;1383;-3141593;26.647051;128.711380;-80.054634
1;1384;-3141593;27.106054;129.340652;-79.833000
1;1385;-3141593;27.556595;129.972946;-79.483398
1;1397;-3141593;-14.237005;93.546089;-231.743256
1;1397;-3141593;-14.250614;93.544640;-227.713776
1;1404;-3141593;-15.307307;98.722977;-94.075073
1;1405;-3141593;-13.167693;99.468109;-93.375549
1;1405;-3141593;-14.559689;99.470451;-93.847969
1;1406;-3141593;-12.257233;100.215950;-93.360764
1;1407;-3141593;-10.804267;100.962486;-92.885063
1;1407;-3141593;-11.220238;100.963120;-92.975571
1;1408;-3141593;-9.049750;101.707352;-92.345428
1;1408;-3141593;-10.070465;101.709518;-92.462433
1;1409;-3141593;-8.318478;102.454163;-92.071365
1;1409;-3141593;-16.233484;102.443680;-39.774662
1;1410;-3141593;-6.846144;103.199089;-91.560959
1;1410;-3141593;-16.187376;103.193504;-41.076054
1;1411;-3141593;-5.606696;103.944275;-91.209747
1;1411;-3141593;-16.117624;103.943291;-42.613968
1;1412;-3141593;-2.759913;104.684837;-90.500931
1;1412;-3141593;-3.150594;104.685844;-90.475945
1;1412;-3141593;-4.382446;104.689117;-90.687752
1;1412;-3141593;-4.512951;104.689667;-91.116402
1;1412;-3141593;-16.043200;104.692642;-43.440487
1;1412;-3141593;-16.114853;104.693207;-44.146702
1;1412;-3141593;-16.162350;104.692642;-42.820206
1;1413;-3141593;-2.361861;105.431633;-90.209320
1;1413;-3141593;-15.974467;105.442368;-45.062099
1;1414;-3141593;-0.747381;106.174744;-89.689003
1;1414;-3141593;-1.957863;106.178352;-89.963699
1;1414;-3141593;-2.383032;106.179726;-90.352028
1;1414;-3141593;-15.898679;106.191879;-46.389988
1;1415;-3141593;-15.850857;106.941566;-47.977806
1;1415;-3141593;0.117109;106.919968;-89.430038
1;1416;-3141593;-15.775767;107.690979;-49.216751
1;1416;-3141593;0.889592;107.665482;-89.247200
1;1417;-3141593;-15.719377;108.440460;-50.603649
1;1417;-3141593;2.426362;108.408157;-88.707222
1;1418;-3141593;-15.542654;109.189873;-52.622658
1;1418;-3141593;-15.579606;109.189667;-51.916439
1;1418;-3141593;3.534895;109.152130;-88.243179
1;1419;-3141593;4.760819;109.895592;-87.934891
1;1419;-3141593;-15.530741;109.938850;-52.837921
1;1420;-3141593;5.623081;110.640190;-87.329536
1;1420;-3141593;-15.400331;110.688400;-54.614872
1;1421;-3141593;7.316636;111.381836;-87.235458
1;1421;-3141593;5.876120;111.387352;-87.539841
1;1421;-3141593;-15.345926;111.437759;-55.753704
1;1422;-3141593;7.771008;112.128098;-87.004318
1;1422;-3141593;-15.279724;112.187416;-57.493191
1;1423;-3141593;9.243761;112.870277;-86.490089
1;1423;-3141593;7.998418;112.875397;-86.998039
1;1423;-3141593;-15.153693;112.936554;-58.543480
1;1424;-3141593;10.900252;113.611557;-85.945618
1;1424;-3141593;10.175668;113.614594;-86.205582
1;1424;-3141593;9.658723;113.616646;-86.290787
1;1424;-3141593;-15.067295;113.686035;-60.207565
1;1425;-3141593;10.898324;114.359795;-85.887177
1;1425;-3141593;-14.973254;114.435249;-61.305489
1;1426;-3141593;10.958072;115.107872;-85.940147
1;1426;-3141593;-14.894992;115.185043;-63.558823
1;1426;-3141593;-14.935376;115.184700;-62.652477
1;1427;-3141593;12.650131;115.849144;-85.301651
1;1427;-3141593;-14.650621;115.933884;-64.830437
1;1427;-3141593;-14.897881;115.934006;-63.673645
1;1428;-3141593;13.631232;116.593407;-84.758141
1;1428;-3141593;-14.704834;116.683411;-65.752388
1;1429;-3141593;14.183885;117.339676;-84.657005
1;1429;-3141593;-14.620987;117.432480;-66.598724
1;1430;-3141593;15.779782;118.081779;-84.341423
1;1430;-3141593;-14.508958;118.181839;-68.189873
1;1431;-3141593;15.930756;118.829506;-84.147316
1;1431;-3141593;-14.369749;118.931107;-69.743507
1;1432;-3141593;17.007391;119.573524;-83.590462
1;1432;-3141593;-14.307783;119.680466;-71.037491
1;1433;-3141593;17.759365;120.319092;-83.387970
1;1433;-3141593;-14.087597;120.430008;-73.518829
1;1433;-3141593;-14.175110;120.429680;-72.344490
1;1434;-3141593;18.906715;121.062935;-82.962433
1;1434;-3141593;-14.097771;121.179047;-73.697693
1;1435;-3141593;19.148563;121.810539;-82.770981
1;1435;-3141593;-13.975796;121.928261;-74.991570
1;1436;-3141593;-13.874585;122.677734;-76.640038
1;1437;-3141593;-13.801110;123.426918;-77.505554
1;1438;-3141593;-13.539035;124.176132;-79.515137
1;1439;-3141593;-13.570715;124.925308;-79.702782
1;1449;-3141593;-17.456930;84.180939;-5.839633
1;1450;-3141593;-17.426140;85.000374;-7.640348
1;1451;-3141593;-17.406685;85.814308;-9.341306
1;1452;-3141593;-17.423351;86.613762;-11.067688
1;1452;-3141593;-17.422514;86.612022;-10.109937
1;1453;-3141593;-17.318613;87.456375;-12.654545
1;1453;-3141593;-17.393194;87.427711;-11.957823
1;1454;-3141593;-17.556423;88.170937;-13.439734
1;1454;-3141593;-17.556149;88.170517;-13.153704
1;1465;-3141593;-19.488028;96.345543;-95.381218
1;1465;-3141593;-21.000154;95.795906;-95.596001
1;1465;-3141593;-20.982079;95.802841;-95.857414
1;1465;-3141593;-22.349739;95.305779;-96.084320
1;1465;-3141593;-24.609970;94.485306;-97.042526
1;1465;-3141593;-25.847202;94.036041;-97.310669
1;1465;-3141593;-27.148464;93.563690;-97.613647
1;1465;-3141593;-28.298122;93.146767;-98.058594
1;1465;-3141593;-30.258820;92.435600;-98.637131
1;1465;-3141593;-30.649040;92.294044;-98.742317
1;1466;-3141593;-19.543615;97.122330;-95.414101
1;1466;-3141593;-21.358467;96.463173;-95.947334
1;1466;-3141593;-22.567867;96.023865;-96.255226
1;1466;-3141593;-24.723785;95.240814;-96.802879
1;1466;-3141593;-26.292238;94.671692;-97.369225
1;1466;-3141593;-27.520168;94.226257;-97.846558
1;1466;-3141593;-28.545757;93.853912;-97.889488
1;1466;-3141593;-29.691343;93.438530;-98.363869
1;1466;-3141593;-30.942013;92.984932;-98.675346
1;1466;-3141593;-31.532602;92.770844;-98.922501
1;1466;-3141593;-33.134850;92.190018;-99.439484
1;1466;-3141593;-35.407192;91.366219;-99.970787
1;1466;-3141593;-36.584991;90.939262;-100.241127
1;1466;-3141593;-38.437851;90.268272;-100.985466
1;1467;-3141593;-36.816586;91.652611;-100.236168
1;1467;-3141593;-38.171982;91.161751;-100.758362
1;1467;-3141593;-39.366089;90.729103;-100.980598
1;1467;-3141593;-41.256142;90.044701;-101.550819
1;1467;-3141593;-42.769566;89.496994;-102.083160
1;1467;-3141593;-43.549889;89.214600;-102.347549
1;1468;-3141593;-43.238235;90.124596;-102.131760
1;1468;-3141593;-44.903610;89.522011;-102.594849
1;1468;-3141593;-47.205368;88.689461;-103.172043
1;1469;-3141593;-47.410309;89.412445;-103.163010
1;1469;-3141593;-49.037231;88.823952;-103.767891
1;1501;-3141593;-61.335117;109.787628;-18.249100
1;1502;-3141593;-61.646492;110.471581;-18.321259
1;1503;-3141593;-61.877575;111.184715;-18.526871
1;1504;-3141593;-62.223473;111.855621;-18.503296
1;1505;-3141593;-62.501514;112.551064;-18.576576
1;1506;-3141593;-62.605946;113.309502;-18.793932
1;1507;-3141593;-62.861134;114.013161;-18.818462
1;1508;-3141593;-63.062260;114.736488;-18.835802
1;1509;-3141593;-63.228073;115.474030;-19.028994
1;1510;-3141593;-63.397324;116.210243;-19.071514
1;1511;-3141593;-63.544353;116.954620;-19.245966
1;1512;-3141593;-47.846954;70.934235;-12.755136
1;1513;-3141593;-48.217937;71.607147;-12.977962
1;1514;-3141593;-48.494713;72.358711;-13.187887
1;1515;-3141593;-48.747471;73.130318;-13.266845
1;1516;-3141593;-49.128170;73.793663;-13.312787
1;1517;-3141593;-49.437302;74.517319;-13.492293
1;1518;-3141593;-49.716373;75.264847;-13.513909
1;1519;-3141593;-50.081100;75.941132;-13.743286
1;1520;-3141593;-50.325012;76.717201;-13.635620
1;1521;-3141593;-50.684013;77.397614;-13.837888
1;1522;-3141593;-50.884502;78.210091;-13.909184
1;1523;-3141593;-51.107643;79.003716;-14.069789
1;1524;-3141593;-51.525692;79.633575;-14.105228
1;1525;-3141593;-51.802601;80.381813;-14.262494
1;1526;-3141593;-52.055965;81.149818;-14.530746
1;1527;-3141593;-52.381248;81.856888;-14.516519
1;1528;-3141593;-52.636436;82.622589;-14.552590
1;1529;-3141593;-52.953598;83.336441;-14.628655
1;1530;-3141593;-53.263912;84.055923;-14.649610
1;1531;-3141593;-53.279480;85.206253;-107.040985
1;1531;-3141593;-53.551071;84.794876;-14.867740
1;1532;-3141593;-53.815876;85.552200;-14.909341
1;1533;-3141593;-54.110798;86.284569;-15.072570
1;1534;-3141593;-53.984207;87.547325;-105.238091
1;1534;-3141593;-54.377235;87.040482;-15.190123
1;1535;-3141593;-54.512981;88.081680;-105.038101
1;1535;-3141593;-54.714764;87.736908;-15.338870
1;1536;-3141593;-54.917759;88.546173;-15.393775
1;1536;-3141593;-56.217289;87.631180;-105.560432
1;1537;-3141593;-55.184803;89.301735;-15.586653
1;1537;-3141593;-57.316380;87.688660;-106.016975
1;1537;-3141593;-57.666668;87.395493;-106.309631
1;1538;-3141593;-55.549751;89.974716;-15.590516
1;1538;-3141593;-59.059570;87.205528;-106.348900
1;1539;-3141593;-55.678406;90.846481;-15.852910
1;1539;-3141593;-60.241776;87.193565;-106.834618
1;1540;-3141593;-56.004723;91.551788;-15.873871
1;1540;-3141593;-60.900902;87.618660;-106.663589
1;1540;-3141593;-61.403324;87.199013;-107.415947
1;1540;-3141593;-61.449440;87.159332;-106.950836
1;1541;-3141593;-56.286713;92.294273;-15.924311
1;1541;-3141593;-62.788754;87.015251;-107.330940
1;1542;-3141593;-63.626953;87.290451;-107.330742
1;1542;-3141593;-64.204422;86.807030;-107.684784
1;1543;-3141593;-56.800850;93.821228;-16.174124
1;1543;-3141593;-64.808342;87.279160;-107.901001
1;1544;-3141593;-57.058132;94.584122;-16.160755
1;1544;-3141593;-66.406227;86.918518;-108.419228
1;1545;-3141593;-57.479687;95.209557;-16.377850
1;1545;-3141593;-67.283783;87.161484;-108.815216
1;1546;-3141593;-57.701237;96.002571;-16.435907
1;1546;-3141593;-68.672966;86.974953;-109.008766
1;1547;-3141593;-58.031590;96.704071;-16.456316
1;1547;-3141593;-70.124969;86.736320;-109.464226
1;1548;-3141593;-58.465927;97.318565;-16.656780
1;1548;-3141593;-70.774124;87.169861;-109.484718
1;1549;-3141593;-58.649563;98.143204;-16.697386
1;1549;-3141593;-72.245537;86.914513;-109.817604
1;1550;-3141593;-59.083469;98.757675;-16.694389
1;1550;-3141593;-73.349525;86.967468;-110.272316
1;1551;-3141593;-74.090126;87.324417;-110.354897
1;1552;-3141593;-75.514771;87.108238;-110.757797
1;1553;-3141593;-76.818733;86.993065;-111.071999
1;1554;-3141593;-77.460320;87.432861;-111.140594
1;1555;-3141593;-78.865784;87.232941;-111.721642
1;1556;-3141593;-79.670441;87.536095;-111.864212
1;1557;-3141593;-81.082451;87.330215;-112.281105
1;1558;-3141593;-81.898468;87.623734;-112.421326
1;1559;-3141593;-83.204071;87.506821;-112.720917
1;1560;-3141593;-84.009918;87.808990;-112.990494
1;1561;-3141593;-85.072372;87.896156;-113.417755
1;1562;-3141593;-86.170425;87.953140;-113.711853
1;1563;-3141593;-87.203568;88.064407;-113.891121
1;1564;-3141593;-88.073112;88.312691;-114.085068
1;1565;-3141593;-89.253822;88.300354;-114.465561
1;1566;-3141593;-89.958611;88.687134;-114.768669
1;1567;-3141593;-91.171509;88.647186;-114.929199
1;1568;-3141593;-91.856003;89.050133;-115.040520
1;1569;-3141593;-92.967545;89.094460;-115.334213
1;1570;-3141593;-94.204361;89.034081;-115.890327
1;1571;-3141593;-94.784897;89.523674;-115.904327
1;1572;-3141593;-95.781609;89.664940;-116.224792
1;1573;-3141593;-96.834846;89.761154;-116.561737
1;1574;-3141593;-97.783150;89.944992;-116.669937
1;1576;-3141593;-75.983704;41.006500;-197.228210
1;1576;-3141593;-76.490051;39.781662;-72.697205
1;1577;-3141593;-77.185722;40.065384;-72.966827
1;1578;-3141593;-77.078835;42.093174;-197.611420
1;1578;-3141593;-77.164749;41.942303;-197.063736
1;1578;-3141593;-77.558205;40.908550;-74.006729
1;1579;-3141593;-77.961380;42.058041;-198.061707
1;1579;-3141593;-78.718758;40.394749;-74.768372
1;1580;-3141593;-78.517853;42.588264;-198.116959
1;1580;-3141593;-79.398788;40.707680;-74.688072
1;1581;-3141593;-79.158119;42.974293;-198.345749
1;1581;-3141593;-80.181541;40.847179;-75.980232
1;1582;-3141593;-79.804703;43.350208;-198.577179
1;1582;-3141593;-80.881668;41.127308;-76.206284
1;1583;-3141593;-80.459152;43.712128;-198.632965
1;1583;-3141593;-81.625931;41.332691;-76.811272
1;1584;-3141593;-81.065025;44.159523;-198.878586
1;1584;-3141593;-82.314468;41.634109;-77.222923
1;1584;-3141593;-82.385124;41.513699;-77.832291
1;1585;-3141593;-81.747688;44.473141;-198.922607
1;1585;-3141593;-83.101501;41.767548;-78.307106
1;1586;-3141593;-82.329552;44.962578;-199.110275
1;1586;-3141593;-83.895325;41.888496;-78.953072
1;1587;-3141593;-84.577751;42.201649;-79.442139
1;1588;-3141593;-85.327637;42.399048;-80.130882
1;1589;-3141593;-84.336960;45.978210;-199.747787
1;1589;-3141593;-86.081444;42.589725;-80.731659
1;1590;-3141593;-84.860695;46.568424;-199.694183
1;1591;-3141593;-85.522728;46.919842;-199.907547
1;1591;-3141593;-87.525887;43.081287;-82.071632
1;1592;-3141593;-86.057259;47.493164;-200.236786
1;1592;-3141593;-88.361931;43.131458;-82.993866
1;1593;-3141593;-86.755356;47.782391;-200.476761
1;1593;-3141593;-89.011620;43.501827;-83.273727
1;1594;-3141593;-87.420692;48.128025;-200.583191
1;1594;-3141593;-89.754387;43.712696;-83.963875
1;1595;-3141593;-88.104500;48.441914;-200.711395
1;1595;-3141593;-90.519531;43.885284;-84.656647
1;1596;-3141593;-88.781013;48.769180;-201.010483
1;1597;-3141593;-89.483223;49.052540;-201.449890
1;1597;-3141593;-91.998024;44.319244;-85.786812
1;1598;-3141593;-90.098610;49.485115;-201.519409
1;1598;-3141593;-92.785622;44.452900;-86.281387
1;1599;-3141593;-90.632713;50.058651;-201.521439
1;1599;-3141593;-93.458954;44.784508;-86.947609
1;1600;-3141593;-91.205452;50.565800;-201.697281
1;1600;-3141593;-94.234161;44.939724;-87.514473
1;1601;-3141593;-91.935143;50.801315;-202.020233
1;1601;-3141593;-94.943871;45.209156;-88.343063
1;1602;-3141593;-92.545654;51.243481;-202.277878
1;1602;-3141593;-95.701172;45.396709;-89.283447
1;1603;-3141593;-93.062302;51.847614;-202.299316
1;1603;-3141593;-93.178963;51.647728;-202.916214
1;1603;-3141593;-96.532509;45.455486;-89.944473
1;1604;-3141593;-93.796577;52.074924;-202.539108
1;1604;-3141593;-97.225616;45.751770;-89.979904
1;1605;-3141593;-97.917229;46.052753;-90.769196
1;1605;-3141593;-94.387535;52.551075;-202.753998
1;1606;-3141593;-98.783096;46.052441;-91.525551
1;1607;-3141593;-99.501060;46.308285;-92.427628
1;1608;-3141593;-96.323784;53.695824;-203.335434
1;1608;-3141593;-100.277954;46.461155;-92.872734
1;1609;-3141593;-97.053444;53.931686;-203.600906
1;1609;-3141593;-101.084427;46.563492;-93.542786
1;1610;-3141593;-97.595955;54.492237;-203.860153
1;1610;-3141593;-101.885033;46.676552;-94.407539
1;1611;-3141593;-98.183830;54.974815;-204.261200
1;1611;-3141593;-102.552925;47.017582;-94.669029
1;1612;-3141593;-98.783600;55.434296;-204.083160
1;1612;-3141593;-103.430710;46.997059;-95.411575
1;1613;-3141593;-99.551468;55.604053;-204.376785
1;1613;-3141593;-104.131561;47.282726;-96.224274
1;1614;-3141593;-100.121918;56.115551;-204.476547
1;1614;-3141593;-104.795631;47.629326;-96.053810
1;1614;-3141593;-104.904945;47.443306;-97.153328
1;1615;-3141593;-105.608978;47.721966;-97.353836
1;1616;-3141593;-101.449158;56.816578;-204.932877
1;1616;-3141593;-106.391312;47.865879;-97.828102
1;1617;-3141593;-102.046562;57.279778;-204.678497
1;1617;-3141593;-107.187553;47.986179;-98.442192
1;1618;-3141593;-102.715828;57.622639;-205.388290
1;1618;-3141593;-108.143829;47.831284;-99.569534
1;1619;-3141593;-103.247620;58.201225;-205.416214
1;1619;-3141593;-108.707977;48.351353;-99.538933
1;1620;-3141593;-103.894005;58.580887;-205.465759
1;1620;-3141593;-109.561760;48.373871;-100.686844
1;1621;-3141593;-104.548180;58.948406;-205.814682
1;1621;-3141593;-110.336090;48.532486;-101.392578
1;1622;-3141593;-105.308678;59.131256;-206.130707
1;1622;-3141593;-111.047058;48.800278;-101.923729
1;1623;-3141593;-105.717285;59.923794;-206.205994
1;1623;-3141593;-111.836304;48.932648;-102.425331
1;1624;-3141593;-106.342819;60.341644;-206.666412
1;1624;-3141593;-112.590904;49.125553;-103.134178
1;1625;-3141593;-107.013786;60.677979;-206.572281
1;1625;-3141593;-113.230270;49.516476;-103.403549
1;1625;-3141593;-113.394249;49.234402;-103.934776
1;1626;-3141593;-107.701263;60.985912;-206.529831
1;1626;-3141593;-114.151253;49.422710;-104.492943
1;1627;-3141593;-114.923271;49.585339;-105.145714
1;1628;-3141593;-108.999252;61.739365;-207.294907
1;1629;-3141593;-109.529366;62.320454;-207.275940
1;1629;-3141593;-116.480652;49.886864;-106.270218
1;1630;-3141593;-110.223785;62.615948;-207.171158
1;1630;-3141593;-117.198326;50.142593;-106.610313
1;1631;-3141593;-110.737831;63.227509;-207.666626
1;1631;-3141593;-118.136292;50.018166;-107.535835
1;1632;-3141593;-111.347420;63.672306;-208.086533
1;1632;-3141593;-118.909370;50.179390;-108.628059
1;1633;-3141593;-111.952019;64.123619;-208.111465
1;1633;-3141593;-119.610031;50.463554;-108.899590
1;1634;-3141593;-112.613724;64.476486;-208.284454
1;1634;-3141593;-120.429062;50.543140;-109.265068
1;1635;-3141593;-113.381981;64.645088;-208.612640
1;1635;-3141593;-121.320702;50.501297;-110.600746
1;1636;-3141593;-113.965599;65.132904;-208.658005
1;1636;-3141593;-122.048088;50.742916;-111.052986
1;1636;-3141593;-105.961540;78.769608;-157.728531
1;1637;-3141593;-114.574974;65.580170;-208.991486
1;1637;-3141593;-122.730080;51.061752;-111.088982
1;1637;-3141593;-106.600807;79.162880;-157.696564
1;1668;-3141593;-109.207191;2.101671;-89.362404
1;1668;-3141593;-109.121124;2.078809;-7.987096
1;1669;-3141593;-107.182159;18.690182;-195.320084
1;1669;-3141593;-107.172752;18.695652;-191.359909
1;1669;-3141593;-107.110046;18.728651;-163.018906
1;1669;-3141593;-107.101006;18.732870;-158.613495
1;1669;-3141593;-107.065247;18.748112;-140.234634
1;1669;-3141593;-107.011131;18.765715;-108.697220
