fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;555;-3141593;-119.656319;31.462992;145.178757
1;555;-3141593;-119.637909;31.541353;137.689926
1;555;-3141593;-119.636597;31.944170;228.972992
1;555;-3141593;-119.651497;31.809311;218.119171
1;555;-3141593;-119.627434;31.841076;196.122726
1;555;-3141593;-119.616417;31.858908;186.576248
1;555;-3141593;-119.612404;31.759880;158.217468
1;555;-3141593;-119.599144;31.813551;152.737549
1;555;-3141593;-119.411789;32.787003;128.424072
1;555;-3141593;-118.532082;37.624908;49.000122
1;555;-3141593;-124.170349;5.961196;130.606079
1;555;-3141593;-123.243423;11.174538;124.335487
1;555;-3141593;-122.201782;17.001356;94.171371
1;556;-3141593;-121.898659;23.136688;155.339554
1;556;-3141593;-121.639091;24.542910;135.328491
1;556;-3141593;-121.708290;24.129789;126.481430
1;556;-3141593;-121.656433;24.417379;124.544861
1;556;-3141593;-121.641457;24.664108;176.303726
1;556;-3141593;-121.647980;24.599966;168.857559
1;556;-3141593;-121.651550;24.535748;156.088013
1;556;-3141593;-121.625481;24.662571;149.770630
1;556;-3141593;-121.564560;24.948914;129.899124
1;556;-3141593;-121.618439;24.982594;224.996735
1;556;-3141593;-121.624512;24.689484;156.368301
1;556;-3141593;-121.578720;24.904663;142.613297
1;556;-3141593;-121.555580;24.973175;118.995598
1;556;-3141593;-121.609390;25.068043;235.558884
1;556;-3141593;-121.571472;25.211002;214.620529
1;556;-3141593;-121.544739;25.275339;192.663208
1;556;-3141593;-121.519157;25.385681;183.883041
1;556;-3141593;-121.522873;25.309391;169.267776
1;556;-3141593;-121.525658;25.269075;162.408905
1;556;-3141593;-121.516930;25.232718;135.438644
1;556;-3141593;-121.508072;25.526985;203.515625
1;556;-3141593;-121.200340;27.308435;211.570023
1;556;-3141593;-121.173622;27.548237;234.009064
1;556;-3141593;-121.144707;27.668209;222.027451
1;556;-3141593;-121.182526;27.440725;219.056976
1;556;-3141593;-121.130638;27.668867;203.274979
1;556;-3141593;-121.142693;27.585585;199.777679
1;556;-3141593;-121.102142;27.786594;192.973083
1;556;-3141593;-121.106354;27.743673;188.434982
1;556;-3141593;-121.068710;27.834690;157.481262
1;556;-3141593;-121.078812;27.765057;153.919556
1;556;-3141593;-121.121765;27.834869;231.350159
1;556;-3141593;-121.060616;28.081591;206.754807
1;556;-3141593;-121.049751;28.053263;185.778687
1;556;-3141593;-121.041260;28.096642;184.683655
1;556;-3141593;-121.048195;28.047503;182.323120
1;556;-3141593;-121.029617;28.121576;174.654282
1;556;-3141593;-121.042290;28.030815;169.856567
1;556;-3141593;-121.021660;28.118946;162.449249
1;556;-3141593;-121.040878;28.309315;235.260757
1;556;-3141593;-121.051979;28.219816;227.952316
1;556;-3141593;-121.049240;28.222769;224.764587
1;556;-3141593;-120.990707;28.461184;202.748383
1;556;-3141593;-120.990974;28.427967;195.494736
1;556;-3141593;-120.980728;28.462515;190.033173
1;556;-3141593;-120.962029;28.525833;179.942459
1;556;-3141593;-120.971672;28.463606;178.098877
1;556;-3141593;-120.961273;28.514906;176.252747
1;556;-3141593;-120.950996;28.569702;175.444565
1;556;-3141593;-120.950668;28.562033;173.069870
1;556;-3141593;-120.939987;28.614790;171.175507
1;556;-3141593;-120.960754;28.475611;165.626129
1;556;-3141593;-120.959732;28.687227;214.171158
1;556;-3141593;-120.961319;28.642298;205.992493
1;556;-3141593;-120.925598;28.781881;191.601669
1;556;-3141593;-120.901482;28.894676;186.052856
1;556;-3141593;-120.915100;28.796093;181.004135
1;556;-3141593;-120.892700;28.916254;179.418182
1;556;-3141593;-120.852783;29.154623;182.315384
1;556;-3141593;-120.525856;30.958401;171.229416
1;556;-3141593;-120.489052;31.112629;157.929443
1;556;-3141593;-120.522186;30.878277;145.118820
1;556;-3141593;-120.505661;30.911722;126.310204
1;556;-3141593;-120.524437;30.790504;120.741035
1;556;-3141593;-120.480278;31.281368;186.067520
1;556;-3141593;-120.464584;31.330353;177.085358
1;556;-3141593;-120.477654;31.251551;175.996674
1;556;-3141593;-120.484627;31.206226;174.663284
1;556;-3141593;-120.463371;31.282217;164.080231
1;556;-3141593;-120.443031;31.281090;131.838989
1;556;-3141593;-120.463844;31.570518;228.161896
1;556;-3141593;-120.422623;31.654442;196.078079
1;556;-3141593;-120.424522;31.561357;178.071960
1;556;-3141593;-120.406395;31.557138;152.067856
1;556;-3141593;-120.383209;31.637146;137.592957
1;556;-3141593;-120.405746;31.853357;217.779617
1;556;-3141593;-120.408142;31.787018;206.695618
1;556;-3141593;-120.124001;33.070423;128.624374
1;556;-3141593;-119.803238;34.886467;130.944550
1;556;-3141593;-119.249557;37.877300;49.404472
1;556;-3141593;-124.909500;6.093083;131.516678
1;556;-3141593;-123.980309;11.318917;125.080589
1;556;-3141593;-122.927582;17.207367;95.124840
1;557;-3141593;-122.790215;22.407158;155.561859
1;557;-3141593;-122.463165;24.174362;127.496658
1;557;-3141593;-122.329208;24.922628;124.553680
1;557;-3141593;-122.283829;25.271439;156.325211
1;557;-3141593;-122.257332;25.442490;162.432632
1;557;-3141593;-122.208282;25.678238;150.215775
1;557;-3141593;-122.214981;25.617304;142.881424
1;557;-3141593;-122.218437;25.562250;130.365662
1;557;-3141593;-122.201073;25.632761;119.270668
1;557;-3141593;-122.243279;25.767378;225.547989
1;557;-3141593;-122.202133;25.835621;183.952179
1;557;-3141593;-122.175583;25.930788;169.592575
1;557;-3141593;-122.169426;25.919054;156.579590
1;557;-3141593;-122.192108;25.725986;135.871307
1;557;-3141593;-122.177948;26.099361;215.206070
1;557;-3141593;-122.139992;26.268684;203.827103
1;557;-3141593;-122.150864;26.163460;193.202286
1;557;-3141593;-122.139084;26.163700;176.533081
1;557;-3141593;-122.069275;26.463928;150.376221
1;557;-3141593;-121.970879;27.186167;193.728958
1;557;-3141593;-121.909554;27.560505;199.944855
1;557;-3141593;-121.912445;27.592598;211.327118
1;557;-3141593;-121.898705;27.641836;204.565735
1;557;-3141593;-121.833183;27.934940;186.084595
1;557;-3141593;-121.857422;27.986336;231.346436
1;557;-3141593;-121.800644;28.152977;194.006683
1;557;-3141593;-121.785179;28.217819;188.673386
1;557;-3141593;-121.776169;28.191782;169.870758
1;557;-3141593;-121.763245;28.236187;162.451447
1;557;-3141593;-121.712189;28.319950;54.568077
1;557;-3141593;-121.761673;28.545977;235.298187
1;557;-3141593;-121.774261;28.447437;227.906494
1;557;-3141593;-121.789352;28.348904;224.762878
1;557;-3141593;-121.721298;28.592649;191.624802
1;557;-3141593;-121.724312;28.546165;184.746552
1;557;-3141593;-121.702255;28.643194;178.100586
1;557;-3141593;-121.678452;28.812767;186.328873
1;557;-3141593;-121.651634;28.879772;165.641174
1;557;-3141593;-121.487045;29.731462;144.088882
1;557;-3141593;-121.511627;29.521370;120.079315
1;557;-3141593;-121.550873;29.621679;205.544556
1;557;-3141593;-121.406616;30.234579;157.694733
1;557;-3141593;-121.366920;30.387152;137.261627
1;557;-3141593;-121.392921;30.206379;125.923737
1;557;-3141593;-121.388695;30.494375;195.060440
1;557;-3141593;-121.360909;30.575010;177.827087
1;557;-3141593;-121.344742;30.638351;171.184311
1;557;-3141593;-121.343208;30.571632;152.008774
1;557;-3141593;-121.343315;30.901363;227.696381
1;557;-3141593;-121.338898;30.878843;217.061661
1;557;-3141593;-121.243309;31.066862;131.710037
1;557;-3141593;-121.287254;31.121017;206.078217
1;557;-3141593;-121.236664;31.220200;164.032532
1;557;-3141593;-120.716469;34.034908;130.608582
1;557;-3141593;-119.979752;38.058571;49.840908
1;557;-3141593;-125.647682;6.230261;132.238876
1;557;-3141593;-124.704651;11.535216;126.333466
1;557;-3141593;-123.600250;17.713110;95.781403
1;558;-3141593;-123.532745;22.519144;155.560913
1;558;-3141593;-123.365959;23.304928;70.130821
1;558;-3141593;-123.206680;24.282499;128.226395
1;558;-3141593;-122.935226;25.919394;162.266251
1;558;-3141593;-122.921280;25.913406;135.963562
1;558;-3141593;-122.868530;26.379974;184.131577
1;558;-3141593;-122.857063;26.414705;176.509232
1;558;-3141593;-122.813263;26.479950;119.529160
1;558;-3141593;-122.849976;26.654293;225.799118
1;558;-3141593;-122.806488;26.813801;204.073929
1;558;-3141593;-122.761673;26.835751;143.137024
1;558;-3141593;-122.754745;26.837608;130.442825
1;558;-3141593;-122.741859;26.896698;125.324387
1;558;-3141593;-122.700691;27.050373;51.959362
1;558;-3141593;-122.717339;27.024973;12.154970
1;558;-3141593;-122.706429;27.240738;169.675858
1;558;-3141593;-122.697701;27.242193;156.648880
1;558;-3141593;-122.651657;27.340473;92.443390
1;558;-3141593;-122.643669;27.656067;184.695663
1;558;-3141593;-122.640312;27.850203;226.328644
1;558;-3141593;-122.607277;27.947281;204.623230
1;558;-3141593;-122.596428;27.963932;194.214172
1;558;-3141593;-122.582199;27.918169;162.983337
1;558;-3141593;-122.556709;27.972210;136.471603
1;558;-3141593;-122.530960;28.071976;119.816658
1;558;-3141593;-122.554695;28.294987;215.968719
1;558;-3141593;-122.463097;28.484158;130.942383
1;558;-3141593;-122.466377;28.366426;54.556690
1;558;-3141593;-122.434410;28.841923;184.741852
1;558;-3141593;-122.450630;28.689180;169.943130
1;558;-3141593;-122.434128;28.711946;151.080353
1;558;-3141593;-122.410835;28.818346;143.686600
1;558;-3141593;-122.399635;28.827251;125.569191
1;558;-3141593;-122.349487;29.082096;16.165745
1;558;-3141593;-122.398102;29.137524;205.140289
1;558;-3141593;-122.405815;29.045471;194.283234
1;558;-3141593;-122.369492;29.178501;177.316162
1;558;-3141593;-122.349228;29.236568;163.261948
1;558;-3141593;-122.291862;29.346977;56.170284
1;558;-3141593;-122.272026;29.515003;17.136438
1;558;-3141593;-122.317757;29.506422;185.503006
1;558;-3141593;-122.256935;29.688063;143.934784
1;558;-3141593;-122.245049;29.684605;120.077835
1;558;-3141593;-122.235359;29.692520;97.821732
1;558;-3141593;-122.268501;29.504360;96.965515
1;558;-3141593;-122.244789;29.611389;56.788570
1;558;-3141593;-122.225624;29.913935;157.644318
1;558;-3141593;-122.213020;29.937895;144.433807
1;558;-3141593;-122.177200;29.991323;57.996193
1;558;-3141593;-122.156563;30.162066;17.906656
1;558;-3141593;-122.206741;30.277525;216.796036
1;558;-3141593;-122.158211;30.347952;170.921906
1;558;-3141593;-122.143242;30.307405;137.023544
1;558;-3141593;-122.149361;30.239946;125.963577
1;558;-3141593;-122.082245;30.525238;58.786629
1;558;-3141593;-122.095154;30.504320;19.188625
1;558;-3141593;-122.156036;30.614008;227.661316
1;558;-3141593;-122.135086;30.584560;195.022934
1;558;-3141593;-122.006706;31.060877;131.610550
1;558;-3141593;-121.411263;34.418365;131.257507
1;558;-3141593;-121.362411;34.696953;132.155869
1;558;-3141593;-120.732483;38.113415;49.897606
1;558;-3141593;-126.389862;6.344852;133.039932
1;558;-3141593;-125.451912;11.621033;126.731544
1;558;-3141593;-124.343033;17.824001;96.183578
1;559;-3141593;-124.292374;22.435297;21.612957
1;559;-3141593;-124.273483;22.641300;155.586746
1;559;-3141593;-124.113640;23.387617;66.541191
1;559;-3141593;-124.142838;23.232222;48.286110
1;559;-3141593;-124.153336;23.203785;27.541407
1;559;-3141593;-124.104233;23.440634;70.004303
1;559;-3141593;-124.114609;23.382343;67.319511
1;559;-3141593;-124.018860;23.938211;40.290730
1;559;-3141593;-124.044037;23.806627;33.758484
1;559;-3141593;-124.016006;23.976107;27.268562
1;559;-3141593;-124.006195;24.059769;14.748191
1;559;-3141593;-123.989235;24.173517;7.858775
1;559;-3141593;-123.963684;24.314238;128.824142
1;559;-3141593;-123.931808;24.410290;63.825554
1;559;-3141593;-123.896431;24.618330;47.223282
1;559;-3141593;-123.903404;24.610258;26.564886
1;559;-3141593;-123.573570;26.502359;10.400905
1;559;-3141593;-123.534370;26.651011;50.626457
1;559;-3141593;-123.493233;26.948830;12.383817
1;559;-3141593;-123.487679;26.912588;51.754704
1;559;-3141593;-123.407036;27.541714;156.642044
1;559;-3141593;-123.379951;27.532085;92.084015
1;559;-3141593;-123.451340;27.183294;12.697611
1;559;-3141593;-123.411461;27.590443;176.179672
1;559;-3141593;-123.335587;27.873096;134.476334
1;559;-3141593;-123.337158;27.824402;119.556686
1;559;-3141593;-123.274452;28.128351;93.897835
1;559;-3141593;-123.298965;28.035667;14.182904
1;559;-3141593;-123.265648;28.271414;135.714935
1;559;-3141593;-123.276428;28.525509;215.936813
1;559;-3141593;-123.204697;28.709843;163.266846
1;559;-3141593;-123.194870;28.577740;94.850365
1;559;-3141593;-123.249176;28.724909;226.600769
1;559;-3141593;-123.180939;28.972540;194.218170
1;559;-3141593;-123.163536;28.898729;151.328583
1;559;-3141593;-123.149292;28.931189;136.747543
1;559;-3141593;-123.170853;28.792004;130.882599
1;559;-3141593;-123.148949;29.089005;179.104950
1;559;-3141593;-123.112755;29.287279;177.535446
1;559;-3141593;-123.050171;29.496450;138.647568
1;559;-3141593;-123.101067;29.170347;125.329994
1;559;-3141593;-123.072548;29.302893;16.278610
1;559;-3141593;-123.084450;29.458595;180.138977
1;559;-3141593;-123.031593;29.602562;138.983536
1;559;-3141593;-123.000221;29.677265;97.004845
1;559;-3141593;-122.958488;30.017988;139.841843
1;559;-3141593;-122.839645;30.585545;99.321648
1;559;-3141593;-122.790825;30.827909;58.977806
1;559;-3141593;-122.825989;30.681999;19.146488
1;559;-3141593;-122.737564;31.127392;59.866169
1;559;-3141593;-122.738716;31.157108;101.178131
1;559;-3141593;-122.695801;31.409227;21.134464
1;559;-3141593;-122.066978;35.024261;132.543152
1;559;-3141593;-121.488472;38.149632;50.457462
1;559;-3141593;-127.139305;6.418608;133.814957
1;559;-3141593;-126.203598;11.682642;127.629364
1;559;-3141593;-126.203377;11.683342;127.264290
1;559;-3141593;-125.056633;18.099421;96.757652
1;560;-3141593;-125.014351;22.661884;21.958759
1;560;-3141593;-125.033142;22.570908;15.817524
1;560;-3141593;-125.072006;22.370394;9.100692
1;560;-3141593;-124.958992;23.027157;1.624454
1;560;-3141593;-124.967422;22.876896;56.432072
1;560;-3141593;-124.981644;22.799408;52.716114
1;560;-3141593;-124.992882;22.738443;50.078716
1;560;-3141593;-124.957565;22.938261;48.536263
1;560;-3141593;-124.971535;22.862202;46.149841
1;560;-3141593;-124.988525;22.769648;43.550617
1;560;-3141593;-124.959625;22.935104;41.055035
1;560;-3141593;-124.981377;22.833870;28.234184
1;560;-3141593;-124.909332;23.246279;113.183113
1;560;-3141593;-124.923477;23.127132;83.767372
1;560;-3141593;-124.859169;23.483929;74.333588
1;560;-3141593;-124.858742;23.485212;67.330650
1;560;-3141593;-124.892822;23.320824;34.168159
1;560;-3141593;-124.937378;23.148996;1.508965
1;560;-3141593;-124.829636;23.693592;112.228409
1;560;-3141593;-124.843246;23.600241;102.549156
1;560;-3141593;-124.813568;23.754622;93.069901
1;560;-3141593;-124.833450;23.627733;70.685150
1;560;-3141593;-124.823975;23.683777;55.722252
1;560;-3141593;-124.755661;24.156452;132.510590
1;560;-3141593;-124.742973;24.203588;122.486076
1;560;-3141593;-124.753166;24.080013;73.686668
1;560;-3141593;-124.743225;24.152142;40.285881
1;560;-3141593;-124.706177;24.429371;130.055679
1;560;-3141593;-124.697525;24.436705;111.559906
1;560;-3141593;-124.623627;24.926870;141.569641
1;560;-3141593;-124.723518;24.337614;132.412628
1;560;-3141593;-124.622612;24.857853;111.090775
1;560;-3141593;-124.597458;24.969727;91.790932
1;560;-3141593;-124.602425;24.935745;47.113297
1;560;-3141593;-124.609764;24.925566;26.526712
1;560;-3141593;-124.614738;24.925322;121.915924
1;560;-3141593;-124.581467;25.089205;110.762825
1;560;-3141593;-124.553246;25.209124;81.880875
1;560;-3141593;-124.569839;25.110720;72.520927
1;560;-3141593;-124.541626;25.268713;63.094204
1;560;-3141593;-124.556503;25.213272;32.674713
1;560;-3141593;-124.553696;25.270531;13.606892
1;560;-3141593;-124.536591;25.324959;101.062279
1;560;-3141593;-124.369362;26.244272;49.023293
1;560;-3141593;-124.311020;26.640377;11.264234
1;560;-3141593;-124.341705;26.470953;10.192339
1;560;-3141593;-124.266594;26.912426;131.248077
1;560;-3141593;-124.264069;26.844814;90.373840
1;560;-3141593;-124.284592;26.719929;50.364975
1;560;-3141593;-124.261726;27.082628;173.624466
1;560;-3141593;-124.212631;27.219742;132.292343
1;560;-3141593;-124.239113;26.986174;91.049393
1;560;-3141593;-124.243874;27.015566;12.103927
1;560;-3141593;-124.192497;27.479393;174.910568
1;560;-3141593;-124.123383;27.678099;17.775185
1;560;-3141593;-123.988762;28.492661;135.681717
1;560;-3141593;-124.027786;28.269955;134.863571
1;560;-3141593;-124.043961;28.510527;219.414703
1;560;-3141593;-124.000587;28.575741;177.295517
1;560;-3141593;-123.911819;28.852814;24.189491
1;560;-3141593;-123.955299;29.019316;220.440170
1;560;-3141593;-123.884308;29.427973;221.495895
1;560;-3141593;-123.867599;29.336477;179.185593
1;560;-3141593;-123.782425;29.823195;180.188812
1;560;-3141593;-123.728729;29.969275;138.537811
1;560;-3141593;-123.797409;29.927904;222.761353
1;560;-3141593;-123.705894;30.261600;181.294067
1;560;-3141593;-123.571907;30.865599;141.776154
1;560;-3141593;-123.635765;30.499916;140.348114
1;560;-3141593;-123.551285;30.891434;18.960148
1;560;-3141593;-123.492195;31.206861;100.570717
1;560;-3141593;-123.442612;31.488392;101.722305
1;560;-3141593;-123.398308;31.699846;61.446514
1;560;-3141593;-123.419380;31.627542;21.453955
1;560;-3141593;-122.715401;35.675640;133.644318
1;560;-3141593;-122.664986;35.963074;134.520935
1;560;-3141593;-122.210365;38.385479;50.818394
1;560;-3141593;-127.885643;6.518855;134.883072
1;560;-3141593;-126.949280;11.779202;127.996910
1;560;-3141593;-125.786194;18.284615;97.153313
1;561;-3141593;-125.923653;21.938412;155.878067
1;561;-3141593;-125.838394;22.295992;34.705563
1;561;-3141593;-125.839485;22.301050;28.502947
1;561;-3141593;-125.841904;22.300074;22.456081
1;561;-3141593;-125.835365;22.352747;15.696827
1;561;-3141593;-125.847382;22.301771;9.545071
1;561;-3141593;-125.751366;22.765005;84.963280
1;561;-3141593;-125.737968;22.834856;75.231918
1;561;-3141593;-125.730247;22.887091;47.178070
1;561;-3141593;-125.731804;22.882513;43.523243
1;561;-3141593;-125.701721;23.128998;133.765533
1;561;-3141593;-125.771698;22.711611;124.411438
1;561;-3141593;-125.711288;23.028826;113.207260
1;561;-3141593;-125.713402;23.000208;103.530708
1;561;-3141593;-125.727547;22.908154;94.309875
1;561;-3141593;-125.722031;22.925873;56.494408
1;561;-3141593;-125.710960;22.990314;53.304901
1;561;-3141593;-125.723915;22.919825;50.068729
1;561;-3141593;-125.725128;22.913750;49.336533
1;561;-3141593;-125.711655;22.992369;46.419651
1;561;-3141593;-125.727036;22.911791;41.428936
1;561;-3141593;-125.690781;23.203827;1.861634
1;561;-3141593;-125.654106;23.372080;123.246536
1;561;-3141593;-125.638405;23.615137;174.950668
1;561;-3141593;-125.633522;23.604906;164.041122
1;561;-3141593;-125.601669;23.749443;153.193481
1;561;-3141593;-125.586548;23.803778;142.875626
1;561;-3141593;-125.549034;23.896288;71.200081
1;561;-3141593;-125.578880;24.037737;197.716263
1;561;-3141593;-125.579460;23.988039;185.545914
1;561;-3141593;-125.468658;24.440374;132.340622
1;561;-3141593;-125.529678;24.072388;122.698112
1;561;-3141593;-125.541107;24.296024;209.060104
1;561;-3141593;-125.449265;24.544655;130.408615
1;561;-3141593;-125.441528;24.813192;196.637756
1;561;-3141593;-125.420547;24.885704;184.713501
1;561;-3141593;-125.428734;24.796183;173.303940
1;561;-3141593;-125.289185;25.363474;81.855026
1;561;-3141593;-125.380959;25.154867;196.152725
1;561;-3141593;-125.356529;25.246490;184.240509
1;561;-3141593;-125.325096;25.307434;151.605774
1;561;-3141593;-125.297600;25.402412;131.252213
1;561;-3141593;-125.327248;25.211639;121.740913
1;561;-3141593;-125.291939;25.386778;110.468140
1;561;-3141593;-125.300346;25.310131;91.583488
1;561;-3141593;-125.229317;25.695333;72.219521
1;561;-3141593;-125.253380;25.588001;32.222229
1;561;-3141593;-125.237656;25.718513;13.127738
1;561;-3141593;-125.246605;25.783960;161.353973
1;561;-3141593;-125.244469;25.700960;130.686768
1;561;-3141593;-125.245598;25.670177;120.892029
1;561;-3141593;-125.201912;25.876762;100.465652
1;561;-3141593;-125.192535;25.916117;90.806503
1;561;-3141593;-125.231514;25.687691;81.196030
1;561;-3141593;-125.199242;25.864182;71.681290
1;561;-3141593;-125.235939;25.657274;62.611496
1;561;-3141593;-125.231186;25.687067;54.173050
1;561;-3141593;-125.219460;25.759304;46.242336
1;561;-3141593;-125.201027;25.872208;38.727859
1;561;-3141593;-125.210747;25.840065;25.689301
1;561;-3141593;-125.228355;25.754862;19.581741
1;561;-3141593;-125.247864;25.660576;13.365168
1;561;-3141593;-125.221275;25.827621;6.684700
1;561;-3141593;-125.277908;25.784431;207.202805
1;561;-3141593;-125.138275;26.213444;48.989979
1;561;-3141593;-125.145355;26.250717;8.216465
1;561;-3141593;-125.080864;26.606379;10.414069
1;561;-3141593;-125.073242;26.807209;172.731262
1;561;-3141593;-125.097778;26.664448;171.754715
1;561;-3141593;-125.082008;26.615011;129.574051
1;561;-3141593;-124.978775;27.169874;14.641825
1;561;-3141593;-125.038971;27.176670;215.424210
1;561;-3141593;-125.021606;27.102230;173.490585
1;561;-3141593;-124.988579;27.147846;131.562195
1;561;-3141593;-124.936310;27.356979;89.015968
1;561;-3141593;-124.997307;27.012035;87.580383
1;561;-3141593;-124.952545;27.315123;15.399595
1;561;-3141593;-124.878380;27.684973;90.594101
1;561;-3141593;-124.844795;27.914217;18.084383
1;561;-3141593;-124.929634;27.805609;217.060791
1;561;-3141593;-124.767242;28.314442;93.394753
1;561;-3141593;-124.806641;28.090832;92.004295
1;561;-3141593;-124.757072;28.401613;20.906567
1;561;-3141593;-124.777229;28.289789;20.210224
1;561;-3141593;-124.755569;28.381319;94.037254
1;561;-3141593;-124.714890;28.633646;22.828903
1;561;-3141593;-124.783035;28.649549;219.389374
1;561;-3141593;-124.698509;28.705664;95.927452
1;561;-3141593;-124.647705;29.005997;25.469681
1;561;-3141593;-124.690628;29.009329;181.367035
1;561;-3141593;-124.581024;29.375153;28.545794
1;561;-3141593;-124.618462;29.596071;221.571396
1;561;-3141593;-124.551414;29.539845;99.361443
1;561;-3141593;-124.454338;30.090593;101.367081
1;561;-3141593;-124.525177;30.132820;222.898285
1;561;-3141593;-124.369751;30.574413;105.061493
1;561;-3141593;-124.381805;30.502562;103.044640
1;561;-3141593;-124.448982;30.572922;224.214127
1;561;-3141593;-124.380074;30.970076;225.287460
1;561;-3141593;-124.257065;31.310692;141.883347
1;561;-3141593;-124.341255;31.194969;226.093964
1;561;-3141593;-124.268707;31.416039;184.741791
1;561;-3141593;-124.193329;31.679401;144.416824
1;561;-3141593;-124.220146;31.524311;143.372864
1;561;-3141593;-124.099525;32.095177;103.799171
1;561;-3141593;-124.057648;32.287502;64.109398
1;561;-3141593;-124.092125;32.093483;62.273708
1;561;-3141593;-124.075600;32.226112;24.456284
1;561;-3141593;-124.097900;32.103989;22.798744
1;561;-3141593;-124.133774;32.378754;226.376053
1;561;-3141593;-123.326332;36.545277;135.543457
1;561;-3141593;-122.927002;38.651089;50.754757
1;561;-3141593;-128.631516;6.621795;135.655823
1;561;-3141593;-127.644081;12.170349;129.000153
1;561;-3141593;-126.492142;18.608940;97.660004
1;562;-3141593;-126.743034;21.625021;155.924484
1;562;-3141593;-126.551453;22.591314;29.350763
1;562;-3141593;-126.571434;22.480143;28.750050
1;562;-3141593;-126.556862;22.606274;9.856139
1;562;-3141593;-126.541397;22.711901;3.072521
1;562;-3141593;-126.520531;22.774771;114.015404
1;562;-3141593;-126.501717;22.864168;104.597115
1;562;-3141593;-126.497261;22.875643;94.694939
1;562;-3141593;-126.489235;22.911331;85.175705
1;562;-3141593;-126.511902;22.778254;75.634003
1;562;-3141593;-126.516632;22.749935;66.576469
1;562;-3141593;-126.483208;22.940357;57.786568
1;562;-3141593;-126.473969;22.997612;50.085808
1;562;-3141593;-126.469841;23.023199;47.469669
1;562;-3141593;-126.504730;22.842758;35.568161
1;562;-3141593;-126.535133;22.695459;23.038595
1;562;-3141593;-126.485947;23.041927;143.982803
1;562;-3141593;-126.480682;23.045349;134.332642
1;562;-3141593;-126.501381;22.904825;124.554153
1;562;-3141593;-126.470909;23.010431;55.633858
1;562;-3141593;-126.433174;23.224178;53.578041
1;562;-3141593;-126.466484;23.046532;43.512016
1;562;-3141593;-126.460266;23.384300;201.431046
1;562;-3141593;-126.440842;23.440466;187.000259
1;562;-3141593;-126.418884;23.485426;164.692780
1;562;-3141593;-126.422737;23.428122;153.781265
1;562;-3141593;-126.379692;23.742849;174.981598
1;562;-3141593;-126.389061;23.652178;164.141617
1;562;-3141593;-126.347626;24.135445;233.229004
1;562;-3141593;-126.374023;23.947866;221.322098
1;562;-3141593;-126.355721;24.009319;209.621841
1;562;-3141593;-126.354057;23.929047;186.118240
1;562;-3141593;-126.195778;24.644680;131.200058
1;562;-3141593;-126.247139;24.706526;232.406540
1;562;-3141593;-126.237900;24.718863;220.273407
1;562;-3141593;-126.101326;25.400885;196.105881
1;562;-3141593;-126.024948;25.588150;12.878835
1;562;-3141593;-126.082657;25.641169;231.126831
1;562;-3141593;-126.061577;25.717491;218.940292
1;562;-3141593;-126.040237;25.698984;183.833191
1;562;-3141593;-125.961617;25.964373;130.591492
1;562;-3141593;-125.959053;25.954273;120.688400
1;562;-3141593;-125.925636;26.088692;90.298317
1;562;-3141593;-125.924484;26.086111;80.977745
1;562;-3141593;-125.946205;25.958380;62.080547
1;562;-3141593;-125.963158;25.866873;53.405247
1;562;-3141593;-125.954300;25.922943;45.869793
1;562;-3141593;-125.991692;25.722589;38.013969
1;562;-3141593;-125.976791;25.828346;25.365761
1;562;-3141593;-125.987450;25.782482;19.226040
1;562;-3141593;-125.926804;26.156349;6.421184
1;562;-3141593;-125.960213;25.977448;3.241128
1;562;-3141593;-126.005402;25.989841;207.026825
1;562;-3141593;-125.980064;26.036577;183.000671
1;562;-3141593;-125.956871;26.124832;171.714508
1;562;-3141593;-125.949875;26.125526;161.071747
1;562;-3141593;-125.937492;26.159563;150.366699
1;562;-3141593;-125.942993;26.097124;140.227310
1;562;-3141593;-125.941673;26.050934;120.196785
1;562;-3141593;-125.961853;25.914179;109.429329
1;562;-3141593;-125.913460;26.170536;99.863159
1;562;-3141593;-125.910378;26.160513;71.273071
1;562;-3141593;-125.864449;26.499624;9.294151
1;562;-3141593;-125.889862;26.499035;170.413635
1;562;-3141593;-125.851387;26.583895;129.542923
1;562;-3141593;-125.859810;26.531580;127.789589
1;562;-3141593;-125.821701;26.734648;10.827326
1;562;-3141593;-125.827232;27.030874;213.960449
1;562;-3141593;-125.728287;27.195843;86.370407
1;562;-3141593;-125.745819;27.095921;85.323502
1;562;-3141593;-125.751900;27.061062;84.336655
1;562;-3141593;-125.793121;26.891956;12.415883
1;562;-3141593;-125.782684;27.289261;215.144165
1;562;-3141593;-125.653961;27.617352;89.131027
1;562;-3141593;-125.685463;27.438736;88.020897
1;562;-3141593;-125.704201;27.332180;87.238091
1;562;-3141593;-125.670242;27.758753;174.598190
1;562;-3141593;-125.642288;27.683422;89.509399
1;562;-3141593;-125.583160;28.057831;17.843321
1;562;-3141593;-125.627533;28.006521;176.034760
1;562;-3141593;-125.514793;28.407887;94.416206
1;562;-3141593;-125.562721;28.135040;92.431786
1;562;-3141593;-125.548386;28.463530;178.148499
1;562;-3141593;-125.447990;28.786736;96.164108
1;562;-3141593;-125.485939;28.600370;20.236885
1;562;-3141593;-125.446785;28.794523;96.791260
