fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;283;-2;-14.894543;-3.794843;9.531734
0;297;-2;-6.502040;-13.911008;-5.446340
0;306;-2;4.755967;-14.899737;20.718359
0;332;-2;23.185072;6.814297;26.999895
0;368;-2;0.148769;23.954964;-6.167089
0;376;-2;-9.999961;21.475019;0.037508
0;404;-2;-23.026423;5.680917;26.375952
0;472;-2;13.956608;-18.976561;-1.362150
0;472;-2;13.947856;-18.980448;-3.198060
0;472;-2;13.960702;-18.970362;-5.078821
0;484;-2;21.060616;-10.294521;22.481266
0;490;-2;21.259266;-9.862948;-16.938335
0;901;-2;-37.480000;-7.201860;20.413914
0;901;-2;-37.484177;-7.184370;22.778467
0;1512;-2;-9.748255;42.329731;-7.804097
0;1512;-2;-9.723646;42.333710;-6.920738
0;1514;-2;-8.497828;42.544598;-16.788935
0;1514;-2;-8.452228;42.551968;-15.155271
0;1517;-2;-8.143668;42.668388;-28.134682
0;1517;-2;-8.084454;42.677959;-26.009857
0;1519;-2;-9.347520;42.465492;-36.239887
0;1519;-2;-9.984710;42.356861;-35.288998
0;1519;-2;-9.921127;42.367138;-33.003777
0;1594;-2;-24.616638;35.222351;-34.406162
0;1921;-2;-12.482292;-41.782696;-44.344944
1;0;-3141593;82.553062;22.007933;226.065750
1;1;-3141593;83.221405;22.618589;226.002289
1;2;-3141593;83.767693;23.904613;225.546371
1;3;-3141593;84.430199;24.530142;225.456787
1;4;-3141593;84.987236;25.744837;225.201279
1;5;-3141593;85.533943;27.016466;224.868378
1;6;-3141593;86.049698;28.459541;224.481781
1;7;-3141593;86.623077;29.568726;224.210083
1;7;-3141593;86.451904;29.487885;153.031128
1;8;-3141593;87.341385;29.841343;224.168930
1;10;-3141593;88.734154;29.610567;153.285477
1;11;-3141593;89.450851;29.909237;153.955200
1;12;-3141593;90.182899;30.113825;154.410202
1;13;-3141593;90.977211;29.951302;154.688293
1;14;-3141593;91.723122;30.064766;154.696594
1;15;-3141593;92.476791;30.131241;154.732056
1;16;-3141593;97.650421;4.085734;96.994537
1;17;-3141593;98.391243;4.208817;96.988121
1;18;-3141593;94.769699;30.149218;155.512360
1;18;-3141593;99.149445;4.233232;97.090515
1;19;-3141593;95.557861;30.016027;155.979080
1;20;-3141593;96.313843;30.064129;156.076691
1;21;-3141593;97.067329;30.128544;156.323975
1;22;-3141593;97.802887;30.294905;156.585007
1;23;-3141593;98.583855;30.197174;156.803711
1;24;-3141593;99.333389;30.283527;157.210068
1;25;-3141593;100.131111;30.090017;157.612930
1;26;-3141593;100.841629;30.395224;157.625626
1;27;-3141593;101.647713;30.152149;158.028503
1;28;-3141593;102.398445;30.228571;158.383408
1;29;-3141593;103.136421;30.373989;158.434082
1;30;-3141593;103.879463;30.492968;158.738159
1;30;-3141593;103.902695;30.353827;158.357285
1;30;-3141593;105.885536;18.598928;133.582214
1;31;-3141593;104.670670;30.332777;159.014740
1;31;-3141593;106.596939;18.895439;133.569687
1;31;-3141593;106.421219;18.883301;48.654503
1;32;-3141593;105.447998;30.252604;159.323685
1;33;-3141593;106.211388;30.254717;159.805588
1;34;-3141593;111.639763;1.940011;48.521572
1;35;-3141593;107.759911;30.128399;160.315735
1;36;-3141593;108.519676;30.142052;160.035751
1;36;-3141593;110.467491;17.547766;48.447269
1;37;-3141593;109.276642;30.178658;160.332733
1;38;-3141593;110.036324;30.202236;160.861801
1;39;-3141593;110.806183;30.162523;161.010620
1;40;-3141593;111.578781;30.107605;161.226196
1;42;-3141593;113.136749;29.926247;161.880005
1;43;-3141593;113.894463;29.956882;162.042725
1;44;-3141593;114.684143;29.805864;162.473114
1;45;-3141593;115.467705;29.683947;162.368073
1;46;-3141593;116.221962;29.740128;162.985107
1;47;-3141593;117.005043;29.625570;163.237396
1;48;-3141593;117.830673;29.266500;163.500244
1;49;-3141593;118.604004;29.206228;163.478790
1;50;-3141593;119.333183;29.403976;163.709854
1;51;-3141593;120.132126;29.199724;164.023422
1;52;-3141593;120.916855;29.084913;164.749039
1;53;-3141593;121.667191;29.159039;164.490585
1;54;-3141593;122.415901;29.253393;165.161575
1;55;-3141593;123.230309;28.959091;165.072754
1;57;-3141593;124.812637;28.669031;165.926041
1;58;-3141593;125.567314;28.741848;165.990173
1;59;-3141593;126.340820;28.705433;165.991486
1;62;-3141593;128.693237;28.358513;167.116608
1;63;-3141593;74.326454;40.569763;36.035522
1;65;-3141593;75.654839;41.328014;35.620804
1;66;-3141593;76.326736;41.687828;35.419521
1;67;-3141593;76.982162;42.075993;35.365803
1;68;-3141593;77.645515;42.446373;35.149242
1;69;-3141593;78.373276;42.702320;34.939610
1;70;-3141593;78.929321;43.259392;34.910633
1;71;-3141593;79.578880;43.649883;34.663853
1;72;-3141593;80.228127;44.040119;34.591347
1;73;-3141593;80.881538;44.420620;34.072083
1;74;-3141593;81.547729;44.779953;34.179108
1;74;-3141593;88.074799;34.335571;223.105835
1;75;-3141593;82.191589;45.176991;34.030273
1;75;-3141593;88.111259;35.768578;222.890869
1;76;-3141593;82.867027;45.516994;33.714546
1;76;-3141593;88.814827;36.054226;222.666687
1;77;-3141593;83.497040;45.936848;33.618027
1;77;-3141593;89.069481;37.112263;222.573532
1;78;-3141593;84.124763;46.359573;33.452377
1;78;-3141593;89.291069;38.225979;222.300552
1;79;-3141593;84.807800;46.684860;33.205452
1;79;-3141593;89.562950;39.252773;222.028244
1;80;-3141593;85.474541;47.038021;33.012096
1;80;-3141593;89.890564;40.184479;221.852753
1;81;-3141593;86.120193;47.428596;32.996094
1;81;-3141593;89.804161;41.828930;221.519943
1;82;-3141593;86.760849;47.828358;33.131401
1;82;-3141593;86.781746;47.790886;32.840099
1;82;-3141593;90.043411;42.911800;221.081924
1;83;-3141593;87.546600;47.972004;32.706184
1;83;-3141593;89.924339;44.612534;220.786392
1;84;-3141593;88.182053;48.377956;32.434620
1;84;-3141593;90.297920;45.465588;220.708679
1;85;-3141593;88.852425;48.723755;32.289810
1;85;-3141593;90.192322;47.142792;220.268021
1;86;-3141593;89.514122;49.083649;32.086674
1;86;-3141593;90.247963;48.542587;219.968140
1;87;-3141593;90.060074;50.362198;219.640930
1;87;-3141593;90.163910;49.463715;31.821711
1;88;-3141593;90.156342;51.691513;219.223480
1;89;-3141593;91.555237;50.064629;31.455940
1;89;-3141593;89.761734;53.867077;218.708206
1;90;-3141593;92.205391;50.444069;31.453983
1;90;-3141593;89.371727;56.035149;218.329254
1;91;-3141593;92.857880;50.819176;31.346800
1;91;-3141593;87.711517;60.392147;217.241394
1;91;-3141593;88.698181;58.691856;217.772659
1;92;-3141593;93.515732;51.184608;31.134222
1;92;-3141593;86.743759;63.561489;218.080139
1;92;-3141593;86.725967;63.587746;216.742538
1;92;-3141593;86.909431;63.278473;218.951630
1;92;-3141593;87.930031;61.511425;217.075592
1;92;-3141593;88.332870;60.817135;217.266968
1;93;-3141593;84.840675;68.333145;215.259903
1;93;-3141593;85.558586;67.095848;215.702774
1;93;-3141593;86.331490;65.763107;216.018234
1;93;-3141593;94.265350;51.389816;30.859484
1;93;-3141593;87.352890;64.007339;218.128387
1;93;-3141593;87.354195;64.000626;216.771057
1;93;-3141593;87.514984;63.731110;219.175018
1;93;-3141593;93.084846;53.799313;133.796158
1;94;-3141593;87.723724;64.859383;216.634750
1;94;-3141593;93.735069;54.175308;133.602600
1;94;-3141593;93.604500;54.119804;53.425877
1;94;-3141593;94.884010;51.822796;30.716175
1;95;-3141593;95.629372;52.036819;30.833256
1;96;-3141593;96.456345;52.107250;30.462624
1;97;-3141593;96.973434;52.715340;30.113747
1;98;-3141593;97.383141;53.508816;29.517637
1;98;-3141593;97.646141;53.054050;29.986094
1;99;-3141593;98.375694;53.294064;29.847912
1;100;-3141593;99.073326;53.588970;29.635250
1;101;-3141593;99.857101;53.732475;28.783255
1;102;-3141593;100.544968;54.044441;28.595530
1;103;-3141593;101.219673;54.379498;28.616781
1;104;-3141593;101.797394;54.883888;29.026138
1;105;-3141593;102.517159;55.140018;28.750034
1;106;-3141593;103.343567;55.212120;28.782064
1;108;-3141593;104.733871;55.809093;28.197748
1;109;-3141593;105.428490;56.109207;28.119728
1;110;-3141593;106.179787;56.310989;28.004307
1;111;-3141593;106.840302;56.670242;27.956043
1;112;-3141593;107.494293;57.040188;27.723034
1;114;-3141593;108.953972;57.517437;27.228054
1;115;-3141593;109.691986;57.742470;27.078571
1;116;-3141593;110.345009;58.115257;27.063778
1;117;-3141593;111.032272;58.428822;27.023994
1;118;-3141593;112.047394;58.173615;26.604940
1;118;-3141593;102.612251;74.878059;144.357452
1;118;-3141593;102.574432;74.930367;140.095200
1;118;-3141593;102.539406;74.985237;138.237213
1;118;-3141593;102.552277;74.958305;136.720200
1;118;-3141593;102.521255;75.006973;135.079178
1;118;-3141593;102.530266;74.988335;134.093155
1;118;-3141593;102.704033;74.721893;145.180511
1;118;-3141593;102.687767;74.744316;143.351669
1;118;-3141593;102.705421;74.708015;141.470657
1;119;-3141593;112.592834;58.732155;26.403149
1;119;-3141593;103.265671;75.253326;144.923019
1;119;-3141593;103.249527;75.270844;141.525650
1;119;-3141593;103.212837;75.330902;140.414291
1;119;-3141593;103.176834;75.384201;137.501556
1;119;-3141593;103.184166;75.367432;136.171570
1;119;-3141593;103.176369;75.376083;134.572403
1;120;-3141593;113.255829;59.090176;26.270077
1;120;-3141593;103.912575;75.638924;144.685211
1;120;-3141593;103.910110;75.635941;142.299576
1;120;-3141593;103.848900;75.735985;140.403503
1;120;-3141593;103.798805;75.814217;137.648071
1;120;-3141593;103.813560;75.784157;136.177322
1;120;-3141593;103.784241;75.829948;134.547195
1;121;-3141593;114.136864;59.071331;26.048147
1;122;-3141593;114.760658;59.498028;25.888426
1;123;-3141593;115.499893;59.724865;25.793154
1;124;-3141593;116.230087;59.965466;25.603191
1;125;-3141593;116.962952;60.191326;25.209455
1;125;-3141593;116.980827;60.161976;25.739668
1;126;-3141593;55.944656;64.106689;204.713486
1;127;-3141593;56.298794;64.797821;205.960419
1;128;-3141593;56.738110;65.414345;206.507568
1;129;-3141593;57.311584;65.916885;206.755737
1;130;-3141593;57.474064;66.765549;207.791412
1;130;-3141593;57.543324;66.702278;205.351318
1;131;-3141593;57.931824;67.364731;208.375687
1;132;-3141593;58.391544;67.961906;208.897980
1;133;-3141593;58.793438;68.607269;209.444458
1;134;-3141593;59.112938;69.321617;209.983582
1;135;-3141593;59.539257;69.946564;210.767609
1;136;-3141593;59.952705;70.582275;211.554337
1;137;-3141593;60.411293;71.179253;212.100723
1;138;-3141593;60.898159;71.751877;212.380188
1;139;-3141593;61.172741;72.504295;213.403046
1;140;-3141593;61.579735;73.144348;213.923798
1;141;-3141593;61.892368;73.864105;214.735901
1;142;-3141593;62.334938;74.473503;215.018387
1;143;-3141593;62.434628;75.372322;215.966049
1;144;-3141593;63.155064;75.748322;216.334641
1;145;-3141593;63.448318;76.484154;217.142960
1;146;-3141593;63.874611;77.107483;217.672119
1;147;-3141593;64.167236;77.843597;218.445343
1;148;-3141593;64.571976;78.485001;219.005035
1;149;-3141593;65.021385;79.088692;219.506363
1;150;-3141593;65.301109;79.835472;220.282593
1;151;-3141593;65.753029;80.437042;220.849655
1;152;-3141593;66.112976;81.116371;221.621445
1;153;-3141593;66.461395;81.804764;222.177155
1;154;-3141593;55.784821;91.734024;207.275391
1;154;-3141593;66.858040;82.453094;222.960587
1;155;-3141593;57.218746;91.508507;207.371201
1;155;-3141593;67.243668;83.110092;223.465927
1;156;-3141593;58.709156;91.236214;207.817642
1;156;-3141593;67.553070;83.831184;224.028229
1;156;-3141593;69.319786;82.173195;134.314713
1;157;-3141593;61.037876;90.258987;208.353485
1;157;-3141593;67.965988;84.465195;224.572723
1;157;-3141593;82.849960;71.940971;214.452103
1;158;-3141593;63.954941;88.787605;209.093018
1;158;-3141593;68.256355;85.202652;225.343323
1;158;-3141593;79.302521;75.896454;213.333618
1;158;-3141593;80.706657;74.718315;213.673111
1;158;-3141593;81.876495;73.737267;214.121841
1;159;-3141593;66.526161;87.606613;209.475555
1;159;-3141593;76.617043;79.130257;212.349426
1;159;-3141593;68.622772;85.876686;226.400375
1;159;-3141593;69.545227;85.070267;210.449020
1;159;-3141593;78.179901;77.818336;212.852081
1;159;-3141593;79.916626;76.360451;213.344147
1;159;-3141593;80.893494;75.540924;213.626053
1;160;-3141593;71.456497;84.444382;210.775604
1;160;-3141593;72.324203;83.715439;211.006042
1;160;-3141593;73.183258;82.993835;211.261734
1;160;-3141593;68.619728;86.827682;210.004883
1;160;-3141593;69.062599;86.487495;226.660248
1;160;-3141593;74.627754;81.780800;211.746109
1;160;-3141593;70.015488;85.655113;210.440735
1;160;-3141593;75.874092;80.733994;212.056335
1;160;-3141593;77.063995;79.734673;212.358810
1;160;-3141593;78.639526;78.412048;212.839859
1;161;-3141593;72.381142;84.646935;210.617416
1;161;-3141593;69.318268;87.254044;227.477371
1;162;-3141593;69.722557;87.894623;227.747086
1;163;-3141593;70.026115;88.620781;228.513626
1;164;-3141593;70.378563;89.305893;229.315063
1;165;-3141593;70.831566;89.906433;230.104935
1;166;-3141593;71.045677;90.707611;230.880951
1;167;-3141593;71.402245;91.388268;231.181259
1;168;-3141593;71.714378;92.107048;231.952637
1;169;-3141593;71.996353;92.851181;232.727203
1;170;-3141593;72.127594;93.721977;233.572968
1;170;-3141593;72.740425;93.206253;232.983658
1;171;-3141593;72.673203;94.243736;233.841202
1;172;-3141593;73.093803;94.870903;234.379181
1;173;-3141593;73.340866;95.644310;235.155914
1;174;-3141593;73.766762;96.266487;235.312637
1;175;-3141593;74.130562;96.940620;235.326569
1;176;-3141593;74.465324;97.639023;235.278259
1;190;-3141593;17.086649;85.078171;198.925446
1;191;-3141593;17.844099;85.602753;199.138840
1;192;-3141593;18.502037;86.163322;199.396027
1;193;-3141593;19.519354;86.592628;199.564804
1;193;-3141593;35.638317;80.538284;76.627548
1;194;-3141593;20.643320;86.980972;197.530563
1;194;-3141593;20.668291;86.969673;195.423111
1;194;-3141593;20.659977;86.971321;194.084213
1;194;-3141593;20.762451;86.939903;199.705917
1;194;-3141593;20.794426;86.919579;191.427490
1;194;-3141593;20.843138;86.898376;188.139465
1;194;-3141593;35.609776;81.353622;76.434349
1;195;-3141593;20.814625;87.718369;197.823776
1;195;-3141593;20.863260;87.696793;194.119583
1;195;-3141593;21.079021;87.624107;199.678070
1;195;-3141593;21.026043;87.634727;191.455307
1;195;-3141593;35.423626;82.225342;75.656380
1;196;-3141593;21.058977;88.428825;197.805191
1;196;-3141593;21.181679;88.380669;194.473953
1;196;-3141593;21.283796;88.340530;191.653671
1;196;-3141593;21.660694;88.212387;200.152206
1;196;-3141593;35.136112;83.133469;74.749214
1;197;-3141593;22.994694;88.526611;200.341797
1;197;-3141593;34.781345;84.065636;73.753098
1;198;-3141593;23.545506;89.125717;200.475616
1;198;-3141593;34.602886;84.933174;73.125198
1;199;-3141593;24.780941;89.476036;200.735840
1;199;-3141593;34.312538;85.841133;72.203522
1;200;-3141593;25.711893;89.937073;200.966949
1;200;-3141593;33.948048;86.775803;71.273872
1;200;-3141593;44.647209;83.123817;229.447876
1;201;-3141593;27.129131;90.221550;201.265930
1;201;-3141593;33.535679;87.727730;70.231026
1;202;-3141593;27.763113;90.790466;201.443985
1;202;-3141593;33.179420;88.658783;69.280304
1;203;-3141593;29.260084;91.046272;201.825607
1;203;-3141593;29.402403;90.997581;204.103806
1;203;-3141593;32.829285;89.587494;68.400871
1;204;-3141593;29.555735;91.738052;202.035034
1;204;-3141593;29.650562;91.706383;204.130035
1;204;-3141593;32.275127;90.590370;67.182884
1;205;-3141593;31.203672;91.938995;202.239380
1;205;-3141593;32.284420;91.387642;66.924408
1;206;-3141593;31.416359;92.504539;65.267395
1;206;-3141593;32.504826;92.265747;202.350784
1;207;-3141593;31.367771;93.322372;64.774796
1;207;-3141593;35.102543;92.122536;202.588974
1;208;-3141593;30.520876;94.431595;63.345284
1;208;-3141593;30.898329;94.293900;63.916889
1;208;-3141593;35.385189;92.818802;202.589371
1;209;-3141593;30.222454;95.340218;62.576248
1;209;-3141593;37.165474;92.972969;203.358795
1;210;-3141593;29.732677;96.318657;61.568253
1;210;-3141593;38.445869;93.307808;203.627106
1;211;-3141593;28.956974;97.401398;60.249035
1;211;-3141593;39.803551;93.614822;203.908585
1;211;-3141593;40.902588;93.216942;204.139069
1;212;-3141593;28.673326;98.304298;59.570454
1;212;-3141593;41.917110;93.648148;204.357910
1;213;-3141593;28.043484;99.333405;58.373665
1;213;-3141593;28.176489;99.284981;58.675049
1;213;-3141593;44.893486;93.369507;204.936188
1;214;-3141593;27.004652;100.511963;56.989716
1;214;-3141593;27.867414;100.196754;57.554787
1;214;-3141593;46.559532;93.565102;205.210602
1;214;-3141593;47.908070;93.077499;205.526245
1;215;-3141593;26.807096;101.382927;56.208767
1;215;-3141593;27.684059;101.063042;57.360577
1;215;-3141593;44.889679;94.758881;28.379869
1;215;-3141593;49.411442;93.331963;205.782959
1;215;-3141593;50.532578;92.927002;206.194550
1;216;-3141593;26.063091;102.453392;54.928448
1;216;-3141593;45.269054;95.420799;28.306448
1;216;-3141593;51.535099;93.362465;206.267761
1;217;-3141593;25.115076;103.598419;53.549644
1;217;-3141593;25.782497;103.354881;54.441303
1;217;-3141593;45.566471;96.112587;28.315376
1;218;-3141593;24.368727;104.669548;52.285671
1;218;-3141593;24.970978;104.449875;53.170883
1;219;-3141593;24.130381;105.555405;51.847649
1;219;-3141593;36.632050;101.066086;134.348694
1;219;-3141593;36.582733;101.002998;49.325901
1;219;-3141593;36.560493;100.996849;29.755211
1;220;-3141593;22.725077;106.866814;49.724979
1;220;-3141593;23.044271;106.750557;50.387012
1;220;-3141593;37.045357;101.714355;134.269531
1;220;-3141593;38.588959;101.152763;134.311325
1;221;-3141593;21.434456;108.135658;47.987194
1;221;-3141593;22.511356;107.743324;49.417122
1;222;-3141593;21.494829;108.912193;47.878674
1;223;-3141593;21.165897;109.830437;47.116802
1;233;-3141593;22.600849;117.296234;55.373684
1;234;-3141593;23.194315;117.878334;55.717251
1;235;-3141593;23.941160;118.404442;55.945873
1;236;-3141593;24.431480;119.024002;55.977192
1;237;-3141593;25.360464;119.483902;56.416054
1;238;-3141593;26.209936;119.972542;56.588017
1;239;-3141593;26.771025;120.566490;56.964237
1;240;-3141593;27.770975;121.000267;56.970020
1;241;-3141593;28.750055;121.442055;57.484837
1;242;-3141593;29.147913;122.095512;57.523277
1;243;-3141593;30.042723;122.567955;57.794697
1;244;-3141593;30.861368;123.068336;58.171001
1;245;-3141593;31.577185;123.606361;58.372826
1;245;-3141593;31.734129;123.549294;58.616257
1;246;-3141593;32.643497;124.016808;58.395847
1;247;-3141593;33.104610;124.648102;58.801052
1;247;-3141593;33.760094;124.409309;58.928753
1;248;-3141593;34.559757;124.917198;59.133606
1;249;-3141593;35.207726;125.480309;59.319832
1;250;-3141593;36.245476;125.900841;59.480362
1;251;-3141593;37.174099;126.360397;59.937820
1;252;-3141593;-4.722964;84.986992;44.299648
1;252;-3141593;4.663562;85.023216;171.845291
1;252;-3141593;-2.864164;85.031288;169.286972
1;253;-3141593;-4.608685;85.739647;44.574764
1;253;-3141593;4.244152;85.777527;172.401642
1;253;-3141593;4.297730;85.774956;169.261490
1;253;-3141593;-2.899976;85.784821;169.374115
1;254;-3141593;-4.033504;86.488731;44.652519
1;254;-3141593;4.058250;86.530708;172.907440
1;254;-3141593;-2.968394;86.537430;169.508133
1;255;-3141593;-3.735379;87.239075;44.900551
1;255;-3141593;3.711470;87.283432;173.218842
1;255;-3141593;-2.993667;87.289520;169.720795
1;256;-3141593;-3.541319;87.989746;45.023781
1;256;-3141593;3.298902;88.036140;173.772339
1;256;-3141593;-2.964403;88.041183;169.791245
1;256;-3141593;-3.330254;87.988770;45.211704
1;257;-3141593;-2.987120;88.792503;169.933228
1;257;-3141593;2.858178;88.788605;174.505539
1;257;-3141593;-2.638665;88.737183;45.628918
1;258;-3141593;-2.978659;89.543655;170.084106
1;258;-3141593;2.553234;89.540474;174.821411
1;258;-3141593;-2.289058;89.487030;45.830936
1;259;-3141593;-3.022512;90.294724;170.401611
1;259;-3141593;1.949520;90.292686;175.594116
1;259;-3141593;-1.958812;90.236710;45.931591
1;260;-3141593;-3.074889;91.045517;170.438599
1;260;-3141593;-1.672162;90.986465;46.008953
1;260;-3141593;1.789975;91.043976;175.867889
1;261;-3141593;-3.060842;91.796196;170.672531
1;261;-3141593;-0.884553;91.734482;46.539448
1;261;-3141593;1.139483;91.795898;176.646057
1;261;-3141593;1.181021;91.793602;173.566559
1;262;-3141593;-3.172590;92.546867;170.761032
1;262;-3141593;-0.496937;92.483879;46.709457
1;262;-3141593;0.969451;92.546944;176.933197
1;263;-3141593;-3.196570;93.297401;170.953400
1;263;-3141593;-0.081977;93.233017;46.591045
1;263;-3141593;0.343649;93.298569;177.705963
1;263;-3141593;0.462165;93.296249;174.649109
1;264;-3141593;-3.223908;94.047874;171.097961
1;264;-3141593;0.109645;94.049454;177.999298
1;264;-3141593;0.287861;93.982712;46.990177
1;265;-3141593;-3.290129;94.798225;171.233627
1;265;-3141593;-0.313500;94.800499;178.531433
1;265;-3141593;0.826447;94.731644;47.215771
1;266;-3141593;-3.235671;95.548576;171.459229
1;266;-3141593;-0.867715;95.551819;179.265793
1;266;-3141593;-0.786595;95.549103;175.475571
1;266;-3141593;1.450372;95.480446;47.705574
1;267;-3141593;-3.246693;96.298767;171.477417
1;267;-3141593;-1.302536;96.302765;179.792847
1;267;-3141593;1.742493;96.230064;47.863369
1;268;-3141593;-15.286976;97.045494;147.941254
1;268;-3141593;-3.376850;97.049217;171.801285
1;268;-3141593;-1.737734;97.053627;180.335846
1;268;-3141593;-1.539794;97.051712;177.766159
1;268;-3141593;2.466565;96.978523;48.125668
1;269;-3141593;-15.256495;97.795288;147.902130
1;269;-3141593;-3.388565;97.799355;171.834488
1;269;-3141593;-2.168020;97.804443;180.904892
1;269;-3141593;3.077409;97.727310;48.271172
1;270;-3141593;-3.457449;98.549599;172.036057
1;270;-3141593;-2.581325;98.555138;181.396790
1;270;-3141593;3.271150;98.477112;48.337921
1;271;-3141593;-15.767517;99.303375;166.965500
1;271;-3141593;-15.519464;99.295296;148.356186
1;271;-3141593;-3.505741;99.299881;172.285400
1;271;-3141593;-3.171302;99.305962;181.917191
1;271;-3141593;3.883452;99.225998;48.577702
1;272;-3141593;-15.767592;100.053589;167.649643
1;272;-3141593;-15.103951;100.044914;148.366913
1;272;-3141593;-3.456909;100.056412;182.253510
1;272;-3141593;-3.447258;100.049927;172.375458
1;272;-3141593;-3.220841;100.047050;168.190460
1;272;-3141593;-3.315357;100.045509;165.601273
1;272;-3141593;4.615891;99.974632;49.104328
1;273;-3141593;-15.731509;100.803566;167.856247
1;273;-3141593;-15.021722;100.794785;148.599121
1;273;-3141593;-3.889730;100.806961;182.796951
1;273;-3141593;-3.472208;100.799995;172.453323
1;273;-3141593;-3.434089;100.799423;171.614929
1;273;-3141593;-3.260036;100.797913;169.485092
1;273;-3141593;-3.283141;100.797058;168.147873
1;273;-3141593;-3.386312;100.795654;165.817078
1;273;-3141593;0.459617;100.734642;49.810123
1;273;-3141593;5.161408;100.723648;49.275837
1;274;-3141593;-15.993707;101.553558;167.850357
1;274;-3141593;-15.956316;101.553658;168.107361
1;274;-3141593;-14.897619;101.544647;148.780731
1;274;-3141593;-4.501309;101.557755;183.533829
1;274;-3141593;-4.404795;101.555725;180.477814
1;274;-3141593;-3.603661;101.550148;172.573975
1;274;-3141593;-3.434959;101.549103;171.118866
1;274;-3141593;-3.327250;101.547981;169.491409
1;274;-3141593;-3.294617;101.547104;168.162537
1;274;-3141593;-3.371875;101.545677;165.832458
1;274;-3141593;5.946398;101.472229;49.575970
1;275;-3141593;-16.072765;102.303726;168.414139
1;275;-3141593;-14.846235;102.294456;148.872986
1;275;-3141593;-5.195226;102.305931;180.327148
1;275;-3141593;-5.032474;102.308296;184.103149
1;275;-3141593;-3.740505;102.300308;172.738297
1;275;-3141593;6.348184;102.221626;49.786507
1;276;-3141593;-16.166199;103.053711;168.553284
1;276;-3141593;-14.698545;103.044220;148.888306
1;276;-3141593;-5.391365;103.058548;184.366623
1;276;-3141593;-3.804077;103.050423;172.932358
1;276;-3141593;7.509792;102.969383;49.947445
1;277;-3141593;-16.225454;103.803734;168.862961
1;277;-3141593;-14.612864;103.793907;148.657288
1;277;-3141593;-5.824680;103.809029;184.914551
1;277;-3141593;-5.788100;103.806702;181.278152
1;277;-3141593;-3.898386;103.800529;173.067200
1;277;-3141593;-3.893163;103.798416;169.794540
1;277;-3141593;7.817996;103.719070;50.171501
1;278;-3141593;-16.325777;104.553734;169.125381
1;278;-3141593;-14.316028;104.543724;149.058228
1;278;-3141593;-6.483287;104.559616;185.684402
1;278;-3141593;-6.443507;104.557991;183.069748
1;278;-3141593;-3.884699;104.550461;173.126251
1;278;-3141593;8.473678;104.468018;50.588451
1;279;-3141593;-16.298187;105.303833;169.617233
1;279;-3141593;-14.205199;105.293625;149.313049
1;279;-3141593;-7.000622;105.310051;186.231918
1;279;-3141593;-5.794698;105.310326;187.245224
1;279;-3141593;-3.866918;105.300537;173.422607
1;279;-3141593;9.143918;105.216965;50.789032
1;280;-3141593;-16.539799;106.053703;169.482773
1;280;-3141593;-14.094946;106.043449;149.495743
1;280;-3141593;-7.354839;106.060478;186.969070
1;280;-3141593;-3.986079;106.050606;173.613113
1;280;-3141593;9.798546;105.965851;50.686092
1;281;-3141593;-16.712719;106.803680;169.682755
1;281;-3141593;-14.182332;106.793396;149.734833
1;281;-3141593;-8.145613;106.810837;187.507248
1;281;-3141593;-3.973546;106.800568;173.719864
1;281;-3141593;10.397032;106.715073;51.207554
