fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;295;-2;-5.496033;-14.373683;14.516773
0;296;-2;-8.035002;-13.435997;5.671272
0;301;-2;0.495217;-14.706151;10.823853
0;301;-2;2.009917;-14.699624;7.733919
0;302;-2;2.061680;-14.932158;7.668836
0;302;-2;-1.485390;-14.940493;2.349972
0;306;-2;5.023228;-14.769368;21.752369
0;308;-2;6.414169;-14.083395;1.779963
0;308;-2;6.178664;-14.199498;4.127688
0;312;-2;11.818226;-8.993309;20.626734
0;312;-2;11.819651;-8.990303;18.717361
0;312;-2;11.819111;-8.989765;16.859613
0;312;-2;11.832610;-8.971854;15.038633
0;312;-2;11.260840;-9.681618;16.862589
0;312;-2;11.263642;-9.679358;18.730053
0;312;-2;11.258411;-9.687055;20.599449
0;313;-2;10.508799;-10.232652;7.439267
0;313;-2;11.414603;-9.112480;9.984304
0;328;-2;22.807598;5.549834;-4.772285
0;330;-2;23.119476;3.394953;-17.715647
0;332;-2;22.178659;8.998844;27.001707
0;332;-2;21.666510;10.110529;27.002628
0;364;-2;1.960282;23.950998;22.479679
0;372;-2;-6.226243;22.602360;22.498699
0;374;-2;-8.941345;21.797829;8.133262
0;374;-2;-5.017343;22.962124;9.654468
0;374;-2;-5.019968;22.960865;11.518550
0;376;-2;-9.436973;21.642111;0.037407
0;388;-2;-16.319191;17.082277;23.824697
0;393;-2;-16.742481;17.026306;-13.151787
0;417;-2;-24.011133;-4.696916;-10.077192
0;417;-2;-24.238325;-3.163874;-10.075831
0;445;-2;-7.152013;-23.374132;16.370321
0;445;-2;-7.158554;-23.372194;16.311525
0;447;-2;-8.941542;-22.841471;3.452889
0;447;-2;-7.479082;-23.270960;3.451965
0;458;-2;1.042931;-23.617403;-14.193886
0;464;-2;8.350762;-22.696932;0.072148
0;464;-2;7.477418;-22.966255;-3.515259
0;473;-2;14.496109;-18.899256;-13.642914
0;473;-2;13.452497;-19.572659;-13.668503
0;478;-2;18.162561;-15.724382;9.063120
0;484;-2;19.842413;-12.956771;22.468546
0;484;-2;20.159517;-12.263774;22.468588
0;484;-2;20.437979;-11.655225;22.474705
0;484;-2;20.848343;-10.758417;22.486826
0;484;-2;20.626192;-11.240883;28.771183
0;485;-2;21.538225;-9.819448;18.729141
0;490;-2;21.875853;-8.512005;-16.939247
0;490;-2;21.325016;-9.719065;-17.203033
0;520;-2;37.339413;5.177196;-35.757610
0;536;-2;37.394485;8.430972;-15.036861
0;640;-2;12.107597;35.734577;10.943890
0;767;-2;-25.243904;28.255583;31.325932
0;782;-2;-25.177542;28.282328;-27.441446
0;995;-2;-18.907377;-32.984734;-2.407205
0;1034;-2;-6.555899;-37.342396;18.514088
0;1058;-2;2.034951;-38.492332;9.762951
0;1082;-2;7.854004;-37.046680;2.264350
0;1106;-2;15.412483;-35.246048;-6.614577
0;1147;-2;27.642967;-26.815908;7.567793
0;1271;-2;42.933968;6.369945;-42.936096
0;1290;-2;41.832764;8.862067;-18.204245
0;1417;-2;20.811909;38.024555;-28.248697
0;1420;-2;19.177212;38.832661;-38.724316
0;1422;-2;20.864325;37.925346;-45.818832
0;1432;-2;13.548779;40.560421;10.899970
0;1469;-2;7.667279;42.701118;-35.479877
0;1472;-2;7.932899;42.597454;-45.361782
0;1516;-2;-10.463289;42.211395;-21.815176
0;1518;-2;-10.202976;42.258270;-32.764324
0;1518;-2;-10.165356;42.264351;-31.407204
0;1518;-2;-10.135258;42.269215;-30.321508
0;1518;-2;-10.210989;42.256630;-31.583166
0;1518;-2;-10.173368;42.262707;-30.226046
0;1518;-2;-10.143270;42.267570;-29.140348
0;1593;-2;-28.281696;32.273796;-32.610729
0;1886;-2;-20.918022;-37.570549;-4.102480
0;1910;-2;-16.567705;-40.336235;-0.443229
0;1930;-2;-5.910565;-42.569431;19.431063
0;1958;-2;2.070460;-43.482807;9.547831
0;1985;-2;9.185854;-41.914127;0.899991
0;2014;-2;11.220887;-42.083405;-15.545804
0;2037;-2;17.571043;-39.182270;-8.678917
0;2083;-2;30.495949;-30.034033;7.307899
1;0;-3141593;81.411194;25.483070;43.283489
1;0;-3141593;81.444870;25.314245;44.123795
1;0;-3141593;83.501472;16.517235;222.048935
1;0;-3141593;83.534920;16.334940;222.480774
1;0;-3141593;83.351067;15.436394;80.718468
1;1;-3141593;82.305481;24.954256;45.823376
1;1;-3141593;84.288925;16.448078;222.022964
1;1;-3141593;84.163582;15.237752;80.797432
1;2;-3141593;83.145042;24.664366;47.363068
1;2;-3141593;83.203461;24.364277;48.853004
1;2;-3141593;85.003441;16.776243;222.045013
1;2;-3141593;84.959946;15.109632;80.897850
1;2;-3141593;86.517151;8.426847;234.281250
1;2;-3141593;86.634811;7.794632;235.738586
1;3;-3141593;83.988091;24.342705;49.064442
1;3;-3141593;85.796570;16.646694;222.021667
1;3;-3141593;85.768913;14.898823;80.876678
1;3;-3141593;86.906998;10.501220;230.756012
1;3;-3141593;87.091125;9.508265;233.133942
1;3;-3141593;87.167343;9.093727;233.951874
1;3;-3141593;87.314995;8.280524;235.052505
1;3;-3141593;87.391525;7.863493;235.735214
1;4;-3141593;84.867676;23.799892;51.337547
1;4;-3141593;84.926491;23.487049;52.364204
1;4;-3141593;86.514229;16.942989;222.033005
1;4;-3141593;87.626381;10.774999;230.550568
1;5;-3141593;85.699600;23.504076;52.853615
1;5;-3141593;87.299385;16.840910;221.806793
1;5;-3141593;87.405006;14.356250;81.029755
1;5;-3141593;88.034584;12.743197;226.789459
1;5;-3141593;88.139496;12.166355;227.861816
1;5;-3141593;88.200684;11.835207;228.726532
1;5;-3141593;88.361107;10.956330;230.420929
1;6;-3141593;86.554619;23.067209;54.578144
1;6;-3141593;86.596550;22.842667;55.344837
1;6;-3141593;88.180504;14.312852;81.021149
1;6;-3141593;88.045036;16.964911;221.787476
1;6;-3141593;88.424141;13.475672;124.071915
1;6;-3141593;88.431671;13.275286;111.332367
1;6;-3141593;88.758858;12.971551;226.022934
1;6;-3141593;88.441666;13.065545;98.828041
1;6;-3141593;88.420044;13.041659;86.886124
1;6;-3141593;88.565796;12.507345;110.246529
1;6;-3141593;88.756531;11.422821;109.409393
1;6;-3141593;88.705742;11.562562;97.281517
1;7;-3141593;89.039734;14.180800;112.404854
1;7;-3141593;88.997581;14.113658;87.828110
1;7;-3141593;89.379318;13.772194;224.444626
1;7;-3141593;89.340622;13.974224;223.380798
1;7;-3141593;89.024094;13.881924;81.078056
1;7;-3141593;88.976845;14.081911;75.734482
1;7;-3141593;89.389793;13.463734;209.048080
1;7;-3141593;89.172287;13.577664;124.002487
1;7;-3141593;89.157967;13.500165;111.298264
1;7;-3141593;89.038460;13.568516;61.869888
1;7;-3141593;89.456200;13.342540;224.935471
1;7;-3141593;89.284042;13.119965;137.886429
1;7;-3141593;89.294678;13.050429;137.147476
1;7;-3141593;89.151772;13.387019;99.292732
1;7;-3141593;89.174866;13.102645;86.637215
1;7;-3141593;87.451286;22.400232;57.200184
1;7;-3141593;89.543617;12.798676;222.309555
1;7;-3141593;89.290268;12.744491;110.495163
1;7;-3141593;87.488045;22.201973;57.829899
1;7;-3141593;89.623619;12.590918;235.140488
1;7;-3141593;89.627281;12.304166;221.285873
1;7;-3141593;89.529297;12.453863;193.830032
1;7;-3141593;89.510666;12.367476;179.471100
1;7;-3141593;89.413246;12.554011;151.003815
1;7;-3141593;89.624756;12.102039;207.382462
1;7;-3141593;89.461075;11.925943;122.357780
1;7;-3141593;89.382874;12.071034;98.109383
1;7;-3141593;88.788406;17.091700;221.533737
1;7;-3141593;89.597954;11.673754;164.147842
1;7;-3141593;89.466614;11.736938;109.472076
1;7;-3141593;89.471870;11.556907;97.050797
1;7;-3141593;89.572693;11.128029;108.634979
1;7;-3141593;89.502754;11.239005;85.035645
1;8;-3141593;89.687195;14.710013;101.063759
1;8;-3141593;89.782425;14.482043;125.778740
1;8;-3141593;89.768127;14.393982;112.346794
1;8;-3141593;89.702621;14.463852;88.234787
1;8;-3141593;89.687119;14.399755;75.931839
1;8;-3141593;89.677116;14.296785;62.893612
1;8;-3141593;90.096481;14.029623;223.342590
1;8;-3141593;89.996574;13.997812;182.409317
1;8;-3141593;89.983383;13.882073;167.959961
1;8;-3141593;89.886017;14.072586;139.768295
1;8;-3141593;89.796921;14.073905;99.709267
1;8;-3141593;90.137947;13.568676;209.324600
1;8;-3141593;90.056755;13.848122;196.577087
1;8;-3141593;90.051163;13.676799;181.633041
1;8;-3141593;90.011040;13.713587;167.087860
1;8;-3141593;89.925781;13.830046;138.421829
1;8;-3141593;89.895546;13.819856;124.027039
1;8;-3141593;89.844444;13.579319;81.253319
1;8;-3141593;90.049858;13.302650;152.291458
1;8;-3141593;89.994781;13.427608;137.530121
1;8;-3141593;90.295883;12.865231;221.782578
1;8;-3141593;90.379311;12.641849;235.032959
1;8;-3141593;90.358963;12.496778;221.262955
1;8;-3141593;90.280792;12.535766;193.919937
1;8;-3141593;90.294556;12.255323;178.832748
1;8;-3141593;90.194839;12.645213;165.222565
1;8;-3141593;90.187439;12.502650;150.770538
1;8;-3141593;90.391869;12.085941;206.879547
1;8;-3141593;90.365509;12.030514;192.237976
1;8;-3141593;90.307076;11.996580;164.378479
1;8;-3141593;90.489578;11.726082;219.672363
1;8;-3141593;90.403160;11.621078;177.576279
1;8;-3141593;90.335701;11.821733;163.431305
1;8;-3141593;90.307121;11.796954;148.686127
1;8;-3141593;90.303818;11.641930;134.820404
1;8;-3141593;90.290932;11.538826;120.561272
1;8;-3141593;88.259094;22.199587;58.052551
1;8;-3141593;90.496277;11.472352;205.592987
1;8;-3141593;90.317055;11.396215;120.980873
1;8;-3141593;90.327614;11.182933;108.405640
1;8;-3141593;90.313995;11.111997;96.186913
1;8;-3141593;88.322479;21.856195;59.076248
1;8;-3141593;90.335709;10.843822;83.997948
1;8;-3141593;90.266220;11.083995;71.210876
1;8;-3141593;88.357811;21.666256;59.760788
1;8;-3141593;89.577629;16.962944;221.739075
1;9;-3141593;90.686623;14.990892;221.203018
1;9;-3141593;90.670326;15.063733;219.966003
1;9;-3141593;90.497833;14.774069;126.373581
1;9;-3141593;90.434662;14.816015;101.254585
1;9;-3141593;90.406746;14.831620;89.830635
1;9;-3141593;90.404160;14.831296;88.633476
1;9;-3141593;90.290550;15.173837;64.463554
1;9;-3141593;90.799667;14.405313;224.653046
1;9;-3141593;90.730553;14.754101;222.008774
1;9;-3141593;90.657333;14.419656;169.292618
1;9;-3141593;90.397156;14.723443;76.698479
1;9;-3141593;90.368523;14.730158;64.078590
1;9;-3141593;90.367332;14.727452;63.310474
1;9;-3141593;90.764969;14.385052;211.199265
1;9;-3141593;90.752457;14.255795;197.387375
1;9;-3141593;90.743973;14.132874;184.859146
1;9;-3141593;90.714508;14.283626;183.592773
1;9;-3141593;90.670303;14.162335;155.159836
1;9;-3141593;90.669640;14.148583;153.777618
1;9;-3141593;90.620773;14.248158;139.883041
1;9;-3141593;90.656868;13.315570;81.319817
1;9;-3141593;91.259834;11.691452;219.429459
1;9;-3141593;91.143036;11.956797;192.044769
1;9;-3141593;91.168365;11.795264;190.776779
1;9;-3141593;91.162148;11.643754;176.718292
1;9;-3141593;91.129288;11.633225;161.421616
1;9;-3141593;91.084801;11.706385;147.262192
1;9;-3141593;91.072845;11.607167;133.924988
1;9;-3141593;91.291710;11.496318;218.592072
1;9;-3141593;91.254135;11.498937;204.622025
1;9;-3141593;91.144791;11.560726;162.650024
1;9;-3141593;91.115906;11.348504;132.773514
1;9;-3141593;91.089973;11.334041;119.692360
1;9;-3141593;91.127998;10.969546;107.513458
1;9;-3141593;91.096825;11.007452;96.056503
1;9;-3141593;91.069214;11.011320;83.357040
1;9;-3141593;91.021362;11.128542;70.474434
1;9;-3141593;89.127792;21.663671;59.917805
1;9;-3141593;89.230576;21.109770;61.908813
1;9;-3141593;90.318939;17.096821;221.560898
1;10;-3141593;91.348518;15.533647;218.401169
1;10;-3141593;91.417236;15.173506;220.383682
1;10;-3141593;91.257469;14.815316;127.005951
1;10;-3141593;91.163269;15.034959;101.994720
1;10;-3141593;91.089508;14.988708;64.575600
1;10;-3141593;91.528587;14.625285;225.517059
1;10;-3141593;91.506760;14.526491;211.777710
1;10;-3141593;91.263313;14.624803;114.531830
1;10;-3141593;91.536530;14.365794;212.401016
1;10;-3141593;91.548058;14.102893;198.864227
1;10;-3141593;91.489983;14.243240;184.962204
1;10;-3141593;91.456604;14.243498;170.635803
1;10;-3141593;91.426918;14.215659;155.481110
1;10;-3141593;91.384079;14.274766;141.079636
1;10;-3141593;91.358818;14.254607;128.174591
1;10;-3141593;91.280106;14.237936;91.115845
1;10;-3141593;91.220566;14.417400;78.326172
1;10;-3141593;91.586548;13.896268;199.784393
1;10;-3141593;91.407516;14.150425;141.794205
1;10;-3141593;91.625923;12.944081;144.572052
1;10;-3141593;91.477028;13.004719;81.323578
1;10;-3141593;91.777786;12.647238;188.297760
1;10;-3141593;91.607307;12.703626;116.943924
1;10;-3141593;91.896011;12.168054;202.416061
1;10;-3141593;91.803894;12.312540;174.290070
1;10;-3141593;91.735634;12.334647;145.746689
1;10;-3141593;92.035477;11.829097;230.850311
1;10;-3141593;91.973328;11.748743;203.949661
1;10;-3141593;91.906517;11.946167;190.738419
1;10;-3141593;91.896912;11.987305;189.723511
1;10;-3141593;91.901352;11.776534;175.761017
1;10;-3141593;91.872002;11.934622;175.074234
1;10;-3141593;91.842262;11.920494;160.890442
1;10;-3141593;91.816017;11.892926;146.981430
1;10;-3141593;92.033768;11.620320;218.315796
1;10;-3141593;91.837158;11.591539;132.565750
1;10;-3141593;91.802116;11.626708;119.350723
1;10;-3141593;91.801186;11.472770;106.376617
1;10;-3141593;91.742432;11.512094;82.118279
1;10;-3141593;91.863449;11.129212;107.172600
1;10;-3141593;91.773102;11.195050;70.109627
1;10;-3141593;93.257805;2.112924;15.266879
1;10;-3141593;90.020554;20.994936;62.501457
1;10;-3141593;90.077530;20.685873;63.504082
1;10;-3141593;90.152496;20.277987;64.743782
1;10;-3141593;91.029938;17.401258;221.281693
1;11;-3141593;92.074013;15.743016;217.543396
1;11;-3141593;91.904953;14.719323;65.692451
1;11;-3141593;92.204529;14.339665;170.655853
1;11;-3141593;92.178230;14.298643;155.979691
1;11;-3141593;92.111160;14.326712;128.241333
1;11;-3141593;92.011131;14.572765;102.574203
1;11;-3141593;92.020348;14.375705;90.890182
1;11;-3141593;91.993309;14.381155;78.911606
1;11;-3141593;92.398499;14.054362;227.344788
1;11;-3141593;92.333977;13.994546;199.816742
1;11;-3141593;92.273666;14.138470;185.226227
1;11;-3141593;92.230064;13.832542;142.624130
1;11;-3141593;92.125145;14.083488;115.235817
1;11;-3141593;92.415672;13.733796;213.853119
1;11;-3141593;92.352867;13.700493;186.256485
1;11;-3141593;92.320656;13.691544;171.718994
1;11;-3141593;92.302925;13.603510;157.175949
1;11;-3141593;92.209381;13.614825;116.018776
1;11;-3141593;92.209114;13.463746;103.739449
1;11;-3141593;92.501579;13.258697;214.865631
1;11;-3141593;92.418945;13.148100;173.029861
1;11;-3141593;92.372055;13.222467;158.171097
1;11;-3141593;92.319092;13.167328;130.070847
1;11;-3141593;92.515587;12.800712;188.383286
1;11;-3141593;92.403275;12.869082;144.402756
1;11;-3141593;92.281960;12.776715;81.340240
1;11;-3141593;92.660255;12.598291;229.490082
1;11;-3141593;92.638840;12.492286;215.980972
1;11;-3141593;92.610146;12.455539;202.464355
1;11;-3141593;92.540138;12.473547;174.310699
1;11;-3141593;92.507065;12.473616;159.764755
1;11;-3141593;92.423920;12.418756;117.878822
1;11;-3141593;92.760460;12.051220;230.843155
1;11;-3141593;92.699493;12.158717;216.794983
1;11;-3141593;92.468582;12.331390;131.259720
1;11;-3141593;92.508095;11.792961;105.945564
1;11;-3141593;92.435989;12.053318;93.734619
1;11;-3141593;92.409454;11.909407;69.334000
1;11;-3141593;92.484261;11.638688;82.127579
1;11;-3141593;93.954872;2.480844;15.058765
1;11;-3141593;90.911125;20.329321;64.882957
1;11;-3141593;91.045799;19.595377;67.111259
1;11;-3141593;91.804001;17.351233;221.504150
1;12;-3141593;92.781197;16.069633;217.523636
1;12;-3141593;92.772995;14.447891;91.137535
1;12;-3141593;92.761719;14.362766;79.022354
1;12;-3141593;92.928658;14.035677;129.010529
1;12;-3141593;92.834450;14.105333;91.648239
1;12;-3141593;92.787933;14.218915;79.416542
1;12;-3141593;93.181084;13.730811;214.086609
1;12;-3141593;92.980171;13.431238;104.083748
1;12;-3141593;92.843689;13.748924;66.765678
1;12;-3141593;93.245094;13.376787;214.846191
1;12;-3141593;93.107849;13.031672;130.323059
1;12;-3141593;93.044586;13.069574;104.447502
1;12;-3141593;93.384598;12.823540;229.478775
1;12;-3141593;93.176666;12.818481;144.496613
1;12;-3141593;93.098335;12.622188;92.922165
1;12;-3141593;93.087837;12.543493;81.564476
1;12;-3141593;93.010796;12.819149;68.177719
1;12;-3141593;93.207077;12.165109;106.090538
1;12;-3141593;91.802269;19.653471;67.120247
1;12;-3141593;91.846764;19.411087;67.902290
1;12;-3141593;91.966537;18.750923;69.402382
1;12;-3141593;92.556755;17.413889;221.270248
1;12;-3141593;92.723816;16.364714;215.410095
1;13;-3141593;93.950745;11.978797;81.386574
1;13;-3141593;95.327530;3.339892;14.509989
1;13;-3141593;92.698082;18.946526;69.419182
1;13;-3141593;93.269859;17.703421;221.158188
1;13;-3141593;93.450691;16.570402;214.917572
1;14;-3141593;94.235352;16.449047;214.705246
1;14;-3141593;94.266548;16.282990;215.525024
1;14;-3141593;94.762939;11.705418;81.605568
1;14;-3141593;96.006805;3.809093;14.066766
1;14;-3141593;93.461014;18.964920;69.581726
1;14;-3141593;93.650589;17.921585;72.383537
1;14;-3141593;94.038368;17.678787;221.261642
1;14;-3141593;94.173271;16.774870;212.768890
1;15;-3141593;95.656204;10.961948;81.343231
1;15;-3141593;96.738182;3.984244;13.986085
1;15;-3141593;94.393570;18.048670;72.459923
1;15;-3141593;94.767113;17.877298;221.180847
1;15;-3141593;94.908371;16.937777;212.694916
1;16;-3141593;96.470985;10.664477;81.080978
1;16;-3141593;97.363518;4.765652;13.547496
1;16;-3141593;95.525719;17.902401;220.995880
1;16;-3141593;95.608109;17.273510;210.643387
1;16;-3141593;95.668373;16.911104;209.473831
1;17;-3141593;97.345940;10.021053;80.802414
1;17;-3141593;98.023201;5.350798;13.161515
1;17;-3141593;96.234238;18.217741;221.131973
1;17;-3141593;96.390221;17.147038;209.318405
1;18;-3141593;98.224846;9.352292;80.530655
1;18;-3141593;98.760353;5.494544;13.066152
1;18;-3141593;96.985962;18.277462;220.740341
1;19;-3141593;99.044708;9.021123;80.266800
1;19;-3141593;99.394234;6.229200;12.632240
1;19;-3141593;97.722107;18.435940;220.957748
1;20;-3141593;99.967079;8.102649;80.210915
1;20;-3141593;100.063530;6.763052;12.361508
1;20;-3141593;98.438278;18.699646;220.715225
1;21;-3141593;100.865349;7.316182;79.740250
1;21;-3141593;100.738708;7.262458;12.124443
1;21;-3141593;99.206215;18.673531;220.925919
1;22;-3141593;101.434776;7.642921;12.003868
1;22;-3141593;101.671150;7.062872;79.445648
1;22;-3141593;101.865067;5.942717;79.437950
1;22;-3141593;99.968460;18.670284;220.484375
1;23;-3141593;102.077362;8.326010;11.391381
1;23;-3141593;102.621284;5.974846;79.204315
1;23;-3141593;100.656853;19.098928;220.692947
1;24;-3141593;102.778824;8.677057;11.291476
1;24;-3141593;103.556610;4.970378;78.903214
1;24;-3141593;101.381363;19.313337;220.426468
1;25;-3141593;103.477737;9.041101;11.003119
1;25;-3141593;104.437332;4.278464;78.421959
1;25;-3141593;102.090622;19.616961;220.280396
1;26;-3141593;104.077682;9.972383;10.466306
1;26;-3141593;105.379456;3.233884;78.118019
1;26;-3141593;105.577553;2.084671;77.633713
1;26;-3141593;102.851410;19.629128;220.435944
1;27;-3141593;104.759026;10.439328;10.254275
1;27;-3141593;106.334053;2.116605;77.633560
1;27;-3141593;103.549576;19.997681;220.446426
1;28;-3141593;105.446327;10.871452;9.938651
1;28;-3141593;107.162407;1.732504;77.580025
1;28;-3141593;104.278786;20.184504;220.194366
1;29;-3141593;106.079819;11.611322;9.429201
1;29;-3141593;105.015488;20.331446;220.182281
1;30;-3141593;106.776131;11.992915;9.233496
1;30;-3141593;105.727081;20.621374;220.120026
1;31;-3141593;106.378479;18.892416;28.243309
1;31;-3141593;107.414948;12.705064;8.936943
1;31;-3141593;106.479179;20.677246;219.937225
1;32;-3141593;108.073402;13.305145;8.649298
1;32;-3141593;107.172523;21.072861;219.934372
1;33;-3141593;108.745110;13.829231;8.392619
1;33;-3141593;107.898941;21.278431;219.937363
1;34;-3141593;109.351562;14.727984;7.917943
1;34;-3141593;108.643707;21.377949;219.898590
1;35;-3141593;110.033241;15.195222;7.629749
1;35;-3141593;109.335106;21.784569;219.904678
1;36;-3141593;110.694656;15.780477;7.439232
1;36;-3141593;110.058449;22.007994;219.925949
1;37;-3141593;111.332153;16.501343;7.011024
1;37;-3141593;110.796623;22.142395;219.664368
1;38;-3141593;111.988350;17.115507;6.622444
1;38;-3141593;111.501617;22.471022;219.659531
1;39;-3141593;112.617950;17.884615;6.323006
1;39;-3141593;112.214828;22.749210;219.418961
1;40;-3141593;113.291740;18.398846;6.046915
1;40;-3141593;112.943932;22.941589;219.581390
1;41;-3141593;113.908279;19.242031;5.519660
1;41;-3141593;113.640160;23.318165;219.382278
1;42;-3141593;114.556061;19.907310;5.210838
1;42;-3141593;114.348999;23.624018;219.333450
1;43;-3141593;115.180527;20.707802;4.910928
1;43;-3141593;115.043068;24.016178;219.342041
1;44;-3141593;115.770027;24.217089;219.117325
1;44;-3141593;115.824104;21.398241;4.627290
1;45;-3141593;116.459549;24.633137;218.894882
1;45;-3141593;116.598083;23.919437;226.318497
1;45;-3141593;116.553185;24.104479;219.710526
1;45;-3141593;116.645157;23.659651;227.290665
1;45;-3141593;116.527115;21.745796;4.450874
1;46;-3141593;117.185730;24.840918;218.888580
1;46;-3141593;117.340034;24.078535;230.510376
1;46;-3141593;117.385040;23.782705;226.804626
1;46;-3141593;117.049644;23.134001;3.709347
1;47;-3141593;117.890366;25.172560;218.868042
1;47;-3141593;118.079811;24.204533;230.269653
1;47;-3141593;118.119896;23.939720;226.799774
1;47;-3141593;118.119461;23.923300;224.958130
1;47;-3141593;117.758766;23.447443;3.627523
1;48;-3141593;118.598053;25.488594;218.865143
1;48;-3141593;118.827225;24.257055;226.802200
1;48;-3141593;118.368950;24.333307;3.255465
1;48;-3141593;118.861229;24.096209;230.277985
1;48;-3141593;118.853447;24.122562;228.400543
1;48;-3141593;118.857697;24.062994;224.948608
1;49;-3141593;119.283455;25.932821;218.874527
1;49;-3141593;118.984985;25.184870;2.829960
1;50;-3141593;120.004776;26.169966;218.831390
1;50;-3141593;119.585030;26.129993;2.438926
1;51;-3141593;120.695038;26.583862;218.597305
1;51;-3141593;120.241051;26.751717;2.183364
1;52;-3141593;120.819550;27.823893;1.706749
1;52;-3141593;121.403755;26.896330;218.598877
1;53;-3141593;121.472885;28.463764;1.256437
1;53;-3141593;122.096001;27.305487;218.578430
1;54;-3141593;122.051224;29.541021;0.917086
1;54;-3141593;122.768280;27.829334;218.555466
1;55;-3141593;122.702667;30.194881;0.667177
1;55;-3141593;123.499588;28.011915;218.311584
1;56;-3141593;123.307671;31.119705;0.150946
1;56;-3141593;124.178421;28.498501;218.308487
1;57;-3141593;123.894989;32.169640;-0.147099
1;57;-3141593;124.899345;28.759584;218.272919
1;58;-3141593;124.519630;33.001415;-0.579549
1;58;-3141593;125.588425;29.205158;218.081833
1;59;-3141593;125.096497;34.112698;-0.937007
1;59;-3141593;126.275192;29.663458;217.814072
1;60;-3141593;125.684761;35.156818;-1.470931
1;60;-3141593;126.956284;30.158646;218.003693
1;61;-3141593;126.304176;35.965382;-1.866306
1;61;-3141593;127.662498;30.491461;217.934738
1;62;-3141593;126.850899;37.184284;-2.182217
1;62;-3141593;128.345184;30.918968;217.838120
1;63;-3141593;75.500458;38.644836;69.194160
1;64;-3141593;75.871109;39.549774;69.882690
1;65;-3141593;76.222473;40.482414;70.696075
1;66;-3141593;76.725197;41.142094;71.074707
1;67;-3141593;77.082108;42.057838;71.820511
1;68;-3141593;77.457870;42.935688;72.425179
1;69;-3141593;77.931824;43.636723;72.498932
1;70;-3141593;77.050972;46.421909;-11.687402
1;71;-3141593;77.662766;46.883938;-7.772719
1;71;-3141593;77.658440;46.891006;-8.204166
1;71;-3141593;77.680229;46.850918;-9.339554
1;72;-3141593;78.295105;47.304367;-6.402977
1;72;-3141593;78.295731;47.301815;-7.485039
1;73;-3141593;78.875885;47.813946;-5.825884
1;111;-3141593;95.243622;77.359940;231.218536
1;111;-3141593;95.243652;77.359406;231.000870
1;112;-3141593;95.928314;77.675102;231.128922
1;113;-3141593;96.685074;77.867020;231.321381
1;114;-3141593;97.438248;78.065331;231.380020
1;115;-3141593;98.289864;78.094704;231.639221
1;116;-3141593;99.105339;78.186279;231.887543
1;117;-3141593;99.906044;78.303040;231.926193
1;118;-3141593;100.749023;78.348900;232.453720
1;118;-3141593;117.278709;49.328728;89.091484
1;119;-3141593;101.484390;78.581802;232.434250
1;120;-3141593;102.276260;78.717354;232.439194
