fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;9;-3141593;89.408936;19.590084;22.317101
1;9;-3141593;89.460571;19.289415;21.428762
1;9;-3141593;89.503319;19.040405;20.674105
1;10;-3141593;91.997658;9.635944;45.241009
1;10;-3141593;90.137978;19.813839;22.516031
1;11;-3141593;92.752617;9.683274;45.185444
1;11;-3141593;92.743263;9.704639;42.422287
1;11;-3141593;90.841324;20.185062;23.113869
1;12;-3141593;93.494942;9.802977;45.212391
1;13;-3141593;94.238846;9.914483;45.305962
1;14;-3141593;94.985847;10.006831;45.329620
1;15;-3141593;95.724205;10.149081;45.429836
1;15;-3141593;95.712746;10.197478;44.003983
1;16;-3141593;96.464218;10.279302;45.311378
1;17;-3141593;97.195702;10.461143;45.466885
1;18;-3141593;97.944633;10.542381;45.497662
1;19;-3141593;98.609558;11.103763;45.521572
1;20;-3141593;99.385658;11.030553;45.665287
1;21;-3141593;100.106911;11.268538;45.574745
1;22;-3141593;100.824608;11.527151;45.477058
1;23;-3141593;101.536888;11.782125;42.408562
1;23;-3141593;101.556488;11.706291;45.529533
1;24;-3141593;102.277214;11.950987;45.723179
1;25;-3141593;102.990593;12.236330;45.750252
1;26;-3141593;103.702286;12.530920;45.753628
1;27;-3141593;104.423073;12.773920;45.797680
1;28;-3141593;105.113129;13.193986;45.830471
1;29;-3141593;105.818886;13.523229;45.821327
1;30;-3141593;106.519630;13.883256;45.974602
1;30;-3141593;106.031937;18.425871;186.453445
1;31;-3141593;106.703888;18.947556;186.460739
1;31;-3141593;107.220467;14.241652;46.004272
1;32;-3141593;107.905426;14.691826;46.038818
1;33;-3141593;108.606148;15.050568;46.018562
1;34;-3141593;109.292046;15.495874;46.082298
1;35;-3141593;109.961273;16.038172;46.188435
1;36;-3141593;110.636818;16.543934;46.267597
1;37;-3141593;111.324860;16.976561;46.267433
1;38;-3141593;111.996140;17.506844;46.286297
1;39;-3141593;112.665886;18.046085;46.288700
1;40;-3141593;113.335342;18.587280;46.315552
1;41;-3141593;114.003235;19.139393;46.474178
1;42;-3141593;114.663719;19.733404;46.513645
1;43;-3141593;115.332642;20.278572;46.512112
1;44;-3141593;115.966515;21.027897;46.606010
1;45;-3141593;116.596466;21.799500;46.612541
1;46;-3141593;117.250053;22.436333;46.797501
1;47;-3141593;117.866577;23.286810;46.838497
1;48;-3141593;118.525108;23.894638;46.846786
1;49;-3141593;119.083900;25.082111;46.877785
1;50;-3141593;119.759224;25.592890;46.879646
1;51;-3141593;120.358727;26.546431;47.094643
1;52;-3141593;120.979126;27.378931;47.124847
1;53;-3141593;121.506866;28.754442;47.357075
1;54;-3141593;122.118683;29.639057;47.364056
1;55;-3141593;122.656219;30.956129;47.379932
1;56;-3141593;123.198242;32.253632;47.595745
1;57;-3141593;123.800728;33.214931;47.636009
1;58;-3141593;124.222618;35.232224;47.868973
1;59;-3141593;124.760849;36.568775;47.889393
1;60;-3141593;125.317032;37.787750;47.911694
1;61;-3141593;125.139725;43.188030;48.605366
1;61;-3141593;125.627846;40.374584;48.168285
1;62;-3141593;125.866211;43.368771;48.432354
1;63;-3141593;73.298027;42.364635;28.106905
1;64;-3141593;73.936096;42.814552;33.322311
1;64;-3141593;73.883789;42.883873;27.838552
1;65;-3141593;74.100533;44.039482;24.237211
1;65;-3141593;74.323502;43.679070;32.853455
1;65;-3141593;74.273010;43.739162;25.836378
1;65;-3141593;74.439674;43.451099;27.802582
1;66;-3141593;74.993881;44.038578;32.770420
1;66;-3141593;74.952042;44.094574;28.374662
1;66;-3141593;78.016426;38.521206;-7.601680
1;66;-3141593;77.946747;38.638889;-11.684322
1;66;-3141593;75.038338;43.931396;26.019533
1;66;-3141593;78.232368;38.222111;14.510792
1;66;-3141593;78.184837;38.282997;9.978917
1;66;-3141593;78.163666;38.292522;4.962792
1;66;-3141593;78.185394;38.233604;0.415388
1;66;-3141593;78.202530;38.197266;-4.038372
1;66;-3141593;75.329460;43.427639;29.124317
1;66;-3141593;78.315086;38.098579;19.066694
1;66;-3141593;78.402245;37.881557;6.724665
1;66;-3141593;78.215538;38.168732;-8.127068
1;66;-3141593;78.533501;37.733299;22.970480
1;66;-3141593;78.524956;37.699829;13.233261
1;66;-3141593;78.444588;37.817863;8.792211
1;66;-3141593;78.475517;37.720375;-0.685551
1;67;-3141593;76.139313;43.540146;29.084087
1;67;-3141593;75.950226;43.863163;26.232594
1;67;-3141593;78.690384;38.894550;-2.711979
1;67;-3141593;78.647972;38.964226;-6.532661
1;67;-3141593;78.542580;39.144432;-10.804865
1;67;-3141593;78.960762;38.516315;20.194166
1;67;-3141593;78.918861;38.566292;15.170012
1;67;-3141593;78.864586;38.639175;10.565114
1;67;-3141593;78.849213;38.623165;1.879245
1;67;-3141593;75.329323;44.914669;14.276902
1;67;-3141593;79.126610;38.230579;21.395597
1;67;-3141593;79.048470;38.341579;15.877140
1;67;-3141593;79.024895;38.336189;6.609586
1;67;-3141593;75.555023;44.571606;28.090204
1;67;-3141593;79.282013;37.937374;17.119001
1;67;-3141593;79.265701;37.941006;12.074512
1;67;-3141593;79.146416;38.105022;3.119218
1;67;-3141593;79.224930;37.954971;-1.376041
1;67;-3141593;79.140694;38.097530;-5.435582
1;67;-3141593;79.142723;38.089268;-8.910529
1;67;-3141593;75.756439;44.233944;32.805649
1;68;-3141593;77.309830;43.011574;28.670153
1;68;-3141593;79.528961;38.963627;-6.037951
1;68;-3141593;79.770981;38.642544;21.311117
1;68;-3141593;79.708115;38.682434;6.606930
1;68;-3141593;79.701912;38.665012;-1.977610
1;68;-3141593;79.640503;38.762589;-9.547194
1;68;-3141593;79.775543;38.531136;-5.480068
1;68;-3141593;76.105667;45.140026;28.305635
1;68;-3141593;76.517822;44.429180;32.899261
1;68;-3141593;76.604874;44.256477;28.370914
1;69;-3141593;77.133987;44.861671;28.332237
1;69;-3141593;77.202950;44.758965;33.053596
1;70;-3141593;77.494286;45.762337;28.305223
1;70;-3141593;77.868210;45.121338;33.086369
1;70;-3141593;77.916077;45.016895;28.117702
1;71;-3141593;78.941170;44.747101;28.579887
1;71;-3141593;77.970154;46.502747;40.026943
1;71;-3141593;78.450737;45.609673;28.265917
1;71;-3141593;78.522324;45.502769;33.128742
1;72;-3141593;79.431183;45.416412;28.543547
1;72;-3141593;78.647591;46.840012;39.996830
1;72;-3141593;79.053185;46.079994;28.109058
1;72;-3141593;79.168289;45.897614;33.289955
1;73;-3141593;79.736839;46.427940;33.431446
1;73;-3141593;79.805878;46.286884;28.345577
1;74;-3141593;80.290131;46.984051;33.705536
1;74;-3141593;80.301987;46.948097;29.725929
1;74;-3141593;80.520622;46.557987;28.153090
1;75;-3141593;80.795418;47.624149;34.091309
1;76;-3141593;81.253075;48.345955;34.363220
1;77;-3141593;75.230797;60.427132;39.467491
1;77;-3141593;81.670387;49.137695;34.705364
1;78;-3141593;75.951401;60.677719;39.353191
1;78;-3141593;81.839531;50.345306;30.195650
1;78;-3141593;81.969933;50.134792;35.199448
1;79;-3141593;76.763046;60.755257;34.484932
1;79;-3141593;76.846519;60.623676;38.972149
1;79;-3141593;78.506187;57.724319;38.487221
1;79;-3141593;80.395348;54.416882;37.533749
1;79;-3141593;82.209175;51.235535;35.503990
1;80;-3141593;78.098351;59.947586;38.687820
1;80;-3141593;78.676605;58.937103;38.392910
1;80;-3141593;78.628830;59.003693;33.052727
1;80;-3141593;81.283173;54.369064;34.656715
1;80;-3141593;82.446594;52.338055;35.781063
1;80;-3141593;82.456474;52.307194;31.851646
1;81;-3141593;79.371506;59.233955;38.382133
1;81;-3141593;79.336304;59.285351;35.180199
1;81;-3141593;79.716125;58.631729;38.130093
1;81;-3141593;80.350204;57.523613;37.844620
1;81;-3141593;80.740341;56.829288;33.922638
1;81;-3141593;80.955849;56.463955;37.362263
1;81;-3141593;81.742027;55.088608;36.838871
1;81;-3141593;82.532875;53.693054;32.907703
1;82;-3141593;79.154213;61.123383;38.734936
1;82;-3141593;81.607071;56.838833;37.368523
1;82;-3141593;82.179947;55.837536;37.066925
1;82;-3141593;83.523911;53.487942;36.335865
1;83;-3141593;82.443802;56.889992;37.403111
1;83;-3141593;83.434837;55.158165;36.799156
1;93;-3141593;93.159668;53.886654;191.409790
1;93;-3141593;93.153847;53.877407;186.418823
1;118;-3141593;117.398613;49.416752;167.605209
1;118;-3141593;117.291023;49.333412;96.513603
1;118;-3141593;117.284721;49.330921;92.701462
1;118;-3141593;117.258339;49.322670;77.064621
1;118;-3141593;117.137421;49.323799;9.760798
1;120;-3141593;100.404404;81.440559;52.389454
1;121;-3141593;101.177887;81.606110;52.180244
1;122;-3141593;102.083290;81.544243;52.143051
1;123;-3141593;103.480789;80.624214;51.913307
1;124;-3141593;104.348953;80.616524;51.927029
1;125;-3141593;105.598183;79.949432;51.890259
1;126;-3141593;55.927288;63.863590;56.804607
1;126;-3141593;62.429062;58.440861;43.543415
1;126;-3141593;62.439762;58.427910;39.954227
1;127;-3141593;56.362629;64.482773;56.969395
1;127;-3141593;56.271870;64.552574;53.162685
1;127;-3141593;63.051029;58.892178;43.428028
1;128;-3141593;56.802090;65.096550;56.935143
1;128;-3141593;56.779465;65.111946;54.674702
1;128;-3141593;63.672062;59.344360;43.178635
1;129;-3141593;57.149651;65.785736;56.558514
1;129;-3141593;64.377350;59.725613;42.894947
1;130;-3141593;57.359520;66.590553;56.702827
1;130;-3141593;57.369949;66.578796;54.751225
1;130;-3141593;65.076378;60.112877;42.678352
1;131;-3141593;57.775448;67.222954;56.940716
1;131;-3141593;65.927017;60.365879;37.484726
1;131;-3141593;65.873421;60.417503;42.386452
1;132;-3141593;58.255859;67.800705;56.772781
1;132;-3141593;66.567352;60.809593;42.093914
1;133;-3141593;58.707844;68.401520;56.397900
1;133;-3141593;67.443077;61.048885;41.870678
1;134;-3141593;59.179012;68.986572;56.262573
1;134;-3141593;68.272514;61.327293;41.641384
1;134;-3141593;68.266502;61.327671;38.284603
1;135;-3141593;59.644455;69.576347;56.170330
1;135;-3141593;69.163956;61.553246;41.376335
1;135;-3141593;68.966339;61.713772;36.747860
1;136;-3141593;60.131451;70.148132;56.160515
1;136;-3141593;70.144585;61.704411;41.115719
1;137;-3141593;60.562756;70.766365;56.065880
1;137;-3141593;70.852982;62.086277;40.868809
1;137;-3141593;70.906189;62.036156;37.334412
1;138;-3141593;61.078022;71.314201;56.014786
1;139;-3141593;61.576786;71.875740;55.892300
1;140;-3141593;62.130238;72.391495;55.900314
1;141;-3141593;62.726410;72.871185;55.857235
1;142;-3141593;63.167305;73.481293;55.816208
1;143;-3141593;63.721695;73.995834;55.675625
1;144;-3141593;64.308617;74.483109;55.624725
1;145;-3141593;64.934860;74.937340;55.625530
1;146;-3141593;65.501312;75.441635;55.525692
1;147;-3141593;66.063850;75.949211;55.416237
1;148;-3141593;66.701698;76.393532;55.431938
1;149;-3141593;67.353127;76.826294;55.389736
1;150;-3141593;68.010971;77.253525;55.329842
1;151;-3141593;68.628281;77.714920;55.251614
1;152;-3141593;69.328506;78.106277;55.125999
1;152;-3141593;57.968235;87.600815;-12.028877
1;152;-3141593;58.105778;87.484741;-11.997718
1;153;-3141593;69.987717;78.532150;54.996754
1;153;-3141593;58.682743;87.981728;-11.734752
1;154;-3141593;70.644806;78.959877;54.910835
1;154;-3141593;59.362968;88.391533;-11.425581
1;155;-3141593;71.386444;79.316391;54.880924
1;155;-3141593;60.118908;88.737167;-11.127789
1;156;-3141593;72.128563;79.672371;54.796951
1;156;-3141593;60.919167;89.045540;-10.146078
1;157;-3141593;69.832520;82.820702;186.539444
1;157;-3141593;72.913063;79.992699;54.798504
1;157;-3141593;61.606533;89.448944;-9.784274
1;158;-3141593;73.473816;80.501549;54.772388
1;158;-3141593;62.397903;89.764534;-9.087060
1;159;-3141593;74.342117;80.750931;54.604252
1;159;-3141593;63.028545;90.215469;-8.781192
1;160;-3141593;75.146317;81.054482;54.557449
1;160;-3141593;63.949024;90.421852;-8.245614
1;161;-3141593;75.864532;81.430557;54.529930
1;161;-3141593;64.746712;90.731804;-7.564143
1;162;-3141593;76.738426;81.675186;54.358658
1;162;-3141593;65.509895;91.070717;-6.964664
1;163;-3141593;77.579605;81.947525;54.333683
1;163;-3141593;66.113976;91.543747;-6.587165
1;164;-3141593;78.406723;82.231560;54.146980
1;164;-3141593;66.824409;91.927101;-6.085361
1;165;-3141593;79.258011;82.495293;54.078205
1;165;-3141593;67.856239;92.039230;-5.308547
1;166;-3141593;80.252472;82.638344;54.049637
1;166;-3141593;68.548698;92.437531;-4.770180
1;167;-3141593;81.091003;82.912849;53.980362
1;167;-3141593;69.477570;92.636360;-4.103690
1;168;-3141593;81.801064;83.295563;53.830540
1;168;-3141593;70.312340;92.914429;-3.868141
1;169;-3141593;83.123871;83.161812;53.790951
1;169;-3141593;71.231262;93.121696;-2.804492
1;170;-3141593;83.901451;83.487953;53.787834
1;170;-3141593;71.718330;93.693047;-2.707713
1;171;-3141593;85.043068;83.506676;53.548946
1;171;-3141593;72.523155;93.996323;-2.347654
1;172;-3141593;85.886147;83.777382;53.532967
1;172;-3141593;73.559837;94.103989;-1.447810
1;173;-3141593;87.084633;83.748466;53.460270
1;173;-3141593;74.241447;94.511253;-1.017256
1;174;-3141593;88.232254;83.762619;53.321548
1;174;-3141593;75.219894;94.667908;-0.559825
1;175;-3141593;89.682457;83.521927;53.219933
1;175;-3141593;76.064743;94.937408;0.218290
1;176;-3141593;90.497704;83.816071;53.021744
1;176;-3141593;77.064850;95.076134;1.157711
1;177;-3141593;92.157204;83.399673;53.189732
1;177;-3141593;77.626549;95.584534;1.290843
1;178;-3141593;93.309212;83.410004;52.760548
1;178;-3141593;78.613609;95.734482;1.888735
1;179;-3141593;79.564064;95.915474;2.591784
1;179;-3141593;94.724174;83.199776;52.730755
1;180;-3141593;80.452011;96.149055;3.130852
1;180;-3141593;95.743996;83.322289;52.676636
1;181;-3141593;81.229019;96.476273;3.660806
1;181;-3141593;96.787369;83.425728;52.579727
1;182;-3141593;82.144119;96.686920;4.221680
1;183;-3141593;83.112198;96.853470;4.852177
1;184;-3141593;83.988182;97.097961;5.495371
1;185;-3141593;85.081017;97.159622;6.306748
1;186;-3141593;85.842567;97.500320;6.669506
1;187;-3141593;86.822807;97.656853;7.344459
1;188;-3141593;88.012886;97.634583;8.369787
1;189;-3141593;17.108036;84.121544;-10.821607
1;189;-3141593;26.761871;80.554649;48.870270
1;189;-3141593;26.904348;80.503693;50.619251
1;190;-3141593;17.160704;84.900757;-5.508454
1;190;-3141593;17.159918;84.901390;-6.824818
1;190;-3141593;27.198341;81.202232;50.891964
1;191;-3141593;17.370144;85.623451;-5.530044
1;191;-3141593;17.476810;85.585052;-8.931880
1;191;-3141593;27.553364;81.878502;52.801857
1;192;-3141593;17.610800;86.334625;-5.529543
1;192;-3141593;17.786667;86.270683;-8.830819
1;192;-3141593;27.833809;82.580566;53.588959
1;193;-3141593;18.014887;86.986382;-8.409913
1;193;-3141593;28.243412;83.235184;54.972126
1;193;-3141593;28.426878;83.169830;57.209312
1;193;-3141593;28.308475;83.212181;55.923164
1;194;-3141593;18.430641;87.632889;-7.491958
1;194;-3141593;28.703587;83.872108;57.797909
1;194;-3141593;28.821611;83.827644;56.909599
1;195;-3141593;29.124453;84.521805;59.128742
1;196;-3141593;18.733654;89.120750;-6.230445
1;196;-3141593;29.572651;85.162384;61.720848
1;196;-3141593;29.457432;85.203743;60.717262
1;196;-3141593;29.451105;85.204834;59.496056
1;197;-3141593;19.163490;89.762337;-6.049788
1;197;-3141593;19.263519;89.725266;-5.724954
1;197;-3141593;29.934938;85.832581;62.448692
1;198;-3141593;19.635817;90.387772;-5.104933
1;198;-3141593;30.406656;86.463287;64.191765
1;199;-3141593;19.851137;91.108376;-4.809734
1;199;-3141593;30.700623;87.158508;65.230499
1;200;-3141593;19.997652;91.854195;-4.113592
1;200;-3141593;31.306946;87.740028;67.399681
1;201;-3141593;20.272196;92.552773;-3.287032
1;201;-3141593;31.624203;88.426743;68.772560
1;202;-3141593;20.551908;93.249634;-2.832637
1;202;-3141593;32.093971;89.058113;70.892159
1;202;-3141593;32.092228;89.058212;70.362366
1;203;-3141593;20.807701;93.955261;-2.324477
1;203;-3141593;32.554180;89.692314;72.385269
1;203;-3141593;32.701031;89.639503;73.355301
1;204;-3141593;21.070631;94.658218;-1.591123
1;204;-3141593;33.134960;90.283165;74.768242
1;205;-3141593;21.706938;95.223907;-1.050172
1;205;-3141593;33.466675;90.964005;76.073830
1;205;-3141593;33.392960;90.990189;75.314011
1;206;-3141593;21.691368;96.029335;-0.565523
1;206;-3141593;33.902378;91.606361;77.132942
1;207;-3141593;22.113485;96.673805;0.122344
1;207;-3141593;34.420322;92.220108;79.567329
1;207;-3141593;34.386196;92.231651;78.631348
1;208;-3141593;22.334387;97.392258;0.630591
1;208;-3141593;34.970573;92.821228;81.176804
1;208;-3141593;34.808338;92.879631;80.306610
1;209;-3141593;22.679659;98.065308;1.504887
1;209;-3141593;35.301842;93.501030;81.773224
1;209;-3141593;35.564301;93.407265;83.773407
1;210;-3141593;20.496901;99.674385;20.449741
1;210;-3141593;20.432281;99.694298;13.178088
1;210;-3141593;20.793789;99.567230;23.209291
1;210;-3141593;20.703165;99.599525;21.565107
1;210;-3141593;20.619955;99.628540;18.897047
1;210;-3141593;20.637253;99.621330;17.266899
1;210;-3141593;22.854559;98.800957;1.946965
1;210;-3141593;35.840637;94.106827;84.062386
1;211;-3141593;20.725819;100.389748;20.440224
1;211;-3141593;20.832869;100.349312;18.072819
1;211;-3141593;20.830885;100.349503;17.046804
1;211;-3141593;20.759377;100.373886;13.535645
1;211;-3141593;20.950413;100.309029;23.106310
1;211;-3141593;23.162060;99.487862;2.293234
1;211;-3141593;36.228870;94.765724;84.592735
1;211;-3141593;36.425556;94.695358;85.990097
1;211;-3141593;36.563583;94.645638;86.603271
1;212;-3141593;20.986448;101.093529;20.479856
1;212;-3141593;23.646433;100.110275;3.505620
1;212;-3141593;37.001499;95.286720;87.545990
1;213;-3141593;23.880259;100.824066;3.520766
1;213;-3141593;37.346794;95.962090;89.077965
1;213;-3141593;37.573853;95.880516;90.269249
1;214;-3141593;24.210787;101.502785;4.363883
1;214;-3141593;37.975231;96.535065;91.426994
1;214;-3141593;38.179478;96.461899;92.705238
1;215;-3141593;24.560827;102.174133;4.895710
1;215;-3141593;38.347813;97.199287;91.832344
1;215;-3141593;38.528599;97.134674;93.092819
1;216;-3141593;24.952593;102.830513;6.028065
1;216;-3141593;38.992455;97.766357;94.412254
1;217;-3141593;25.188463;103.543549;6.153626
1;217;-3141593;39.488777;98.387321;96.709938
1;217;-3141593;39.479160;98.388695;94.618919
1;217;-3141593;39.855751;98.254410;97.474274
1;218;-3141593;25.434883;104.252899;6.810743
1;218;-3141593;40.105415;98.963097;97.698105
1;219;-3141593;40.543228;99.603897;98.763458
1;219;-3141593;40.728752;99.537384;99.757584
1;219;-3141593;25.756495;104.934448;6.868314
1;219;-3141593;36.602497;101.170685;211.504349
1;220;-3141593;41.320862;100.123352;102.050621
1;220;-3141593;26.054447;105.625145;7.997425
1;221;-3141593;42.122551;100.632935;104.210274
1;221;-3141593;41.930622;100.701836;103.327782
1;221;-3141593;26.301098;106.334267;8.447895
1;222;-3141593;42.494019;101.297256;104.769417
1;222;-3141593;26.784918;106.956772;9.260256
1;223;-3141593;43.254337;101.822777;107.876404
1;223;-3141593;26.966682;107.689644;9.748480
1;224;-3141593;43.558182;102.511177;107.924698
1;224;-3141593;43.854202;102.405289;109.644241
1;224;-3141593;27.414675;108.325279;10.511989
1;225;-3141593;44.323616;103.033897;110.160316
1;225;-3141593;44.423889;102.998558;111.216911
1;225;-3141593;27.869904;108.957977;10.750736
1;226;-3141593;44.877453;103.633217;112.079445
1;226;-3141593;44.789242;103.664566;111.386177
1;226;-3141593;45.107849;103.551163;113.686111
1;226;-3141593;27.843210;109.767258;11.875908
1;226;-3141593;27.842154;109.767265;11.081472
1;227;-3141593;45.452442;104.224770;113.925995
1;227;-3141593;45.771473;104.109985;115.019806
1;227;-3141593;28.406124;110.360649;12.120262
1;228;-3141593;46.141819;104.774841;115.862976
1;228;-3141593;28.697260;111.053436;12.657139
1;229;-3141593;46.854446;105.316299;117.660065
1;229;-3141593;29.104315;111.703964;13.380762
1;230;-3141593;47.577091;105.854530;119.795197
1;230;-3141593;29.570063;112.333061;14.018361
1;231;-3141593;47.987625;106.504532;120.422020
1;231;-3141593;48.182453;106.435081;121.639565
1;231;-3141593;48.556210;106.301270;123.438110
1;231;-3141593;29.798437;113.048882;14.777368
1;232;-3141593;48.926228;106.965752;123.925812
1;232;-3141593;30.104269;113.736168;15.117169
1;233;-3141593;49.282963;107.634682;124.059326
1;233;-3141593;49.575142;107.530045;125.376663
1;233;-3141593;49.790119;107.453064;126.381592
1;233;-3141593;30.514585;114.385498;15.814291
1;234;-3141593;50.208893;108.100021;127.030540
1;234;-3141593;30.944021;115.027695;16.196976
1;235;-3141593;50.710369;108.717018;127.716850
1;235;-3141593;51.076462;108.586189;129.580505
1;235;-3141593;31.258066;115.712479;17.430874
1;236;-3141593;51.592964;109.198219;130.738983
1;236;-3141593;51.894699;109.090302;132.145370
1;236;-3141593;31.540447;116.408318;17.729277
1;237;-3141593;52.345333;109.725456;132.614059
1;237;-3141593;52.553238;109.651337;133.789383
1;237;-3141593;32.059166;117.018120;18.447462
1;238;-3141593;53.061432;110.266083;134.635208
1;238;-3141593;53.472881;110.118774;136.398712
1;238;-3141593;32.266819;117.741295;18.904844
1;238;-3141593;32.369801;117.703896;19.187441
1;239;-3141593;54.002605;110.725769;137.308212
1;239;-3141593;32.695091;118.384003;19.351044
1;240;-3141593;54.536201;111.331696;138.436874
1;240;-3141593;32.957264;119.087494;20.146307
1;241;-3141593;55.538467;111.769997;141.579742
1;241;-3141593;55.418056;111.812363;140.499969
1;241;-3141593;33.290203;119.764915;20.372635
1;242;-3141593;55.998169;112.401833;141.901688
1;242;-3141593;56.443573;112.242729;143.962234
1;242;-3141593;33.689659;120.418434;21.195900
1;243;-3141593;56.852028;112.893143;144.274597
1;243;-3141593;57.002991;112.839172;144.946121
1;243;-3141593;57.263042;112.746323;146.123413
1;243;-3141593;34.104111;121.066383;21.931351
1;244;-3141593;57.776310;113.358955;146.620682
1;244;-3141593;57.949486;113.297363;147.605804
1;244;-3141593;34.465637;121.733673;22.606970
1;245;-3141593;58.863720;113.767494;150.003769
1;245;-3141593;58.549118;113.879852;148.649033
1;245;-3141593;34.825695;122.401405;23.002232
1;246;-3141593;59.544415;114.320976;151.297852
1;246;-3141593;35.095230;123.102692;23.547619
1;247;-3141593;60.499222;114.776802;153.842163
1;247;-3141593;60.233566;114.871902;152.906769
1;247;-3141593;60.631218;114.730042;154.664963
1;247;-3141593;35.498802;123.755409;24.572744
1;248;-3141593;61.057198;115.374702;155.013397
1;248;-3141593;35.892017;124.411377;24.660612
1;249;-3141593;61.984085;115.838776;156.987839
1;249;-3141593;62.232121;115.750397;158.182190
1;249;-3141593;36.331043;125.051262;25.869011
1;250;-3141593;63.082214;116.241753;160.165649
1;250;-3141593;63.220779;116.192436;160.830246
1;250;-3141593;36.635254;125.739113;25.976143
1;251;-3141593;63.745052;116.800423;161.608002
1;251;-3141593;37.044899;126.387825;26.764778
1;282;-3141593;0.029988;107.545143;169.371277
1;288;-3141593;17.591238;111.959000;-12.124275
1;289;-3141593;17.426968;112.709274;-11.845904
1;290;-3141593;17.666914;113.458725;-11.289740
1;291;-3141593;17.524706;114.208801;-10.912960
1;291;-3141593;17.555969;114.208984;-11.179426
1;292;-3141593;17.528053;114.958717;-10.596971
1;293;-3141593;17.451715;115.708679;-10.249033
1;294;-3141593;17.343636;116.458435;-9.697973
1;295;-3141593;17.428040;117.207878;-9.032063
1;296;-3141593;17.571762;117.957657;-8.925470
1;297;-3141593;17.343807;118.707413;-8.231288
1;298;-3141593;17.320927;119.456970;-7.691524
1;299;-3141593;17.349951;120.206619;-7.449955
