fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1174;-2;28.018740;-25.555662;-13.003801
0;1181;-2;30.788670;-21.942053;-39.695778
0;1189;-2;34.669762;-16.519167;12.048401
0;1213;-2;35.408901;-13.616665;7.431489
0;1227;-2;38.066349;-5.107608;37.206924
0;1233;-2;37.913280;-6.712174;15.612313
0;1263;-2;42.975430;6.078091;-11.485265
0;1309;-2;40.364506;15.864079;5.312657
0;1334;-2;35.774601;23.373192;3.117208
0;1383;-2;24.283678;35.172150;6.835079
0;1421;-2;18.566847;39.228001;-42.194664
0;1487;-2;0.383452;42.741741;-6.671610
0;1494;-2;-2.317712;42.797203;-33.643280
0;1518;-2;-10.209664;42.256901;-31.778467
0;1518;-2;-10.134421;42.269058;-29.064224
0;1531;-2;-17.374565;39.253952;16.057232
0;1547;-2;-17.142776;39.355942;-45.828876
0;1653;-2;-39.444408;18.498827;26.606890
0;1696;-2;-41.345280;11.930828;-44.459866
0;1698;-2;-43.150536;6.290170;46.538010
0;1744;-2;-42.725948;-5.325307;-33.439686
0;1763;-2;-41.987705;-11.875079;-10.787726
0;1790;-2;-40.075413;-15.758389;-18.148180
0;1790;-2;-38.365318;-19.624365;-18.936890
0;1807;-2;-36.789806;-23.440384;11.751570
0;1815;-2;-36.971661;-23.179108;-18.135017
0;1815;-2;-36.643841;-23.677950;-19.180376
0;1824;-2;-33.744198;-26.855457;42.184986
0;1847;-2;-31.988997;-28.688850;-44.835037
0;1866;-2;-25.666449;-35.208023;-23.310049
0;1881;-2;-22.637129;-36.578415;14.383560
0;1902;-2;-12.519547;-41.715370;32.644344
0;1961;-2;2.730277;-43.536774;-4.592486
0;1983;-2;7.292204;-42.238190;6.978909
0;2020;-2;15.225712;-40.684364;-39.396069
0;2020;-2;15.537805;-40.576077;-39.488937
0;2062;-2;24.768877;-35.716827;-9.206843
0;2083;-2;33.278843;-26.990904;6.207459
0;2086;-2;32.394997;-28.037664;-5.287502
0;2106;-2;34.956268;-25.779375;13.965906
0;2121;-2;35.128002;-25.566748;-42.406986
0;2132;-2;38.474949;-18.832804;13.796464
0;2171;-2;42.769882;-7.646351;-42.408367
1;0;-3141593;83.853638;12.086451;30.938934
1;0;-3141593;84.186104;10.348063;36.793316
1;0;-3141593;85.065796;6.533869;129.785080
1;0;-3141593;85.089417;6.389345;128.497177
1;0;-3141593;82.998405;19.653421;235.021133
1;0;-3141593;83.008759;19.607288;235.427048
1;0;-3141593;85.572899;2.828353;41.947227
1;0;-3141593;83.090675;19.111460;234.332489
1;1;-3141593;84.661583;11.905320;30.996302
1;1;-3141593;84.759583;11.457306;38.534328
1;1;-3141593;84.833603;11.042909;37.679035
1;1;-3141593;85.792564;6.867845;137.990189
1;1;-3141593;85.792923;6.783424;130.620422
1;1;-3141593;86.284187;3.121242;42.709087
1;1;-3141593;83.764305;19.730000;235.644226
1;2;-3141593;85.391792;12.130275;31.012825
1;2;-3141593;85.451187;11.897239;38.981129
1;2;-3141593;86.999290;3.389388;43.585281
1;3;-3141593;85.950813;13.411723;41.259159
1;3;-3141593;86.256348;11.609648;31.116186
1;3;-3141593;87.181046;7.660692;135.183014
1;3;-3141593;87.715126;3.651821;44.035801
1;4;-3141593;86.497948;14.664168;43.041786
1;4;-3141593;86.622932;13.957822;41.836811
1;4;-3141593;87.072655;11.348630;31.451643
1;4;-3141593;87.851555;8.232303;137.920914
1;4;-3141593;87.902496;7.921750;135.923340
1;4;-3141593;88.414124;4.016765;45.087334
1;5;-3141593;87.180412;15.145030;43.219604
1;5;-3141593;87.869278;11.185621;31.645414
1;5;-3141593;88.478134;9.056333;140.998184
1;5;-3141593;88.496216;8.934604;139.373001
1;5;-3141593;88.637909;8.117809;137.983002
1;5;-3141593;89.153671;4.151118;45.858906
1;5;-3141593;87.086258;15.680102;44.243813
1;6;-3141593;88.717751;10.731046;31.987080
1;6;-3141593;89.179474;9.383901;138.071655
1;6;-3141593;89.234520;9.105014;140.755737
1;6;-3141593;89.867310;4.436020;46.871372
1;6;-3141593;87.638733;16.903631;45.923870
1;6;-3141593;87.732269;16.372114;45.030930
1;7;-3141593;89.517120;10.539001;31.919868
1;7;-3141593;89.978065;9.229117;140.974258
1;7;-3141593;90.016144;8.978146;138.114349
1;7;-3141593;90.598495;4.611984;46.971577
1;7;-3141593;88.215919;17.986603;47.203300
1;7;-3141593;88.383804;17.032663;45.905590
1;8;-3141593;90.311958;10.372148;32.101334
1;8;-3141593;90.630157;9.930510;146.031067
1;8;-3141593;90.649506;9.812664;145.395859
1;8;-3141593;90.682182;9.608382;143.868851
1;8;-3141593;90.792099;8.912021;138.054932
1;8;-3141593;91.293831;5.008400;48.453617
1;8;-3141593;88.288719;21.188673;-12.017725
1;8;-3141593;88.659142;19.840794;49.707676
1;8;-3141593;88.727997;19.445395;48.985359
1;8;-3141593;88.772781;19.186943;48.403271
1;9;-3141593;91.368256;10.081169;146.115524
1;9;-3141593;91.064415;10.433361;31.690687
1;9;-3141593;91.187332;9.749639;32.285786
1;9;-3141593;91.492493;9.276293;138.193573
1;9;-3141593;92.005417;5.305974;49.234077
1;9;-3141593;88.889847;22.142027;-11.656085
1;9;-3141593;89.341347;20.330578;50.072277
1;10;-3141593;92.048264;10.591739;148.628510
1;10;-3141593;92.094788;10.296946;146.246552
1;10;-3141593;91.971527;9.641690;32.940968
1;10;-3141593;92.728462;5.537740;49.982830
1;10;-3141593;92.737656;5.477727;49.307350
1;10;-3141593;93.470085;2.013021;112.281036
1;10;-3141593;88.431778;30.156652;66.050468
1;10;-3141593;88.464767;29.969145;66.452423
1;10;-3141593;88.528526;29.606335;67.179840
1;10;-3141593;89.055466;25.585211;-7.642773
1;10;-3141593;89.328125;24.029732;-9.522403
1;10;-3141593;89.618408;23.156689;53.748653
1;10;-3141593;89.816360;22.014328;52.198891
1;10;-3141593;89.845650;21.843208;51.779636
1;11;-3141593;92.748482;10.978551;150.444427
1;11;-3141593;92.771469;10.833776;149.354691
1;11;-3141593;92.785980;10.743142;148.719620
1;11;-3141593;92.784355;9.357471;32.566254
1;11;-3141593;93.436699;5.853756;50.574207
1;11;-3141593;93.798599;4.454659;108.188843
1;11;-3141593;93.848495;4.173420;108.618004
1;11;-3141593;93.950752;3.598590;109.673584
1;11;-3141593;94.065292;2.953464;110.736465
1;11;-3141593;94.144386;2.508578;111.516518
1;11;-3141593;94.204613;2.171130;112.219742
1;11;-3141593;89.281487;29.700071;67.260880
1;11;-3141593;89.566353;28.083355;69.942787
1;11;-3141593;89.602356;27.881006;70.345474
1;11;-3141593;89.654488;26.580624;-6.768023
1;11;-3141593;89.711510;26.250435;-7.184558
1;11;-3141593;90.040009;25.171337;56.414467
1;11;-3141593;89.838562;25.519264;-7.967287
1;11;-3141593;90.108299;24.770433;55.598606
1;11;-3141593;90.301506;23.648811;54.122658
1;12;-3141593;93.431587;11.466287;152.543243
1;12;-3141593;93.460632;11.287877;151.544189
1;12;-3141593;93.526077;9.482374;32.819572
1;12;-3141593;94.190178;6.545517;104.953255
1;12;-3141593;94.139694;6.208051;51.830002
1;12;-3141593;94.320526;5.808820;105.936417
1;12;-3141593;94.394218;5.396075;106.802261
1;12;-3141593;94.516228;4.710115;108.034111
1;12;-3141593;90.174240;28.887657;60.810272
1;12;-3141593;90.382957;27.814789;70.688583
1;12;-3141593;90.565277;26.782169;72.216011
1;12;-3141593;90.537476;26.752012;58.217892
1;12;-3141593;90.673172;26.174269;73.304657
1;12;-3141593;90.746269;25.763060;73.967972
1;12;-3141593;90.742783;25.547325;56.422935
1;12;-3141593;90.584213;25.660639;-7.931740
1;12;-3141593;90.834915;25.009727;55.651184
1;13;-3141593;93.270157;14.799507;-12.096835
1;13;-3141593;94.124405;11.895701;154.410706
1;13;-3141593;94.159317;11.677989;152.985779
1;13;-3141593;94.446556;9.385916;100.539360
1;13;-3141593;94.491615;9.139538;101.449585
1;13;-3141593;94.682159;8.058752;102.108315
1;13;-3141593;94.483582;8.381604;33.257435
1;13;-3141593;94.738365;7.749647;103.113617
1;13;-3141593;94.852219;7.111063;104.129143
1;13;-3141593;94.925171;6.703237;104.887360
1;13;-3141593;94.863518;6.435050;52.380711
1;13;-3141593;90.489456;30.694750;-2.735383
1;13;-3141593;90.799637;29.729664;61.718781
1;13;-3141593;90.609039;29.990488;-3.509088
1;13;-3141593;90.913567;29.054388;60.733196
1;13;-3141593;90.878532;28.417261;-5.049629
1;13;-3141593;91.092674;28.001377;59.528191
1;13;-3141593;91.531799;25.668196;74.422203
1;13;-3141593;91.674210;24.868650;75.738716
1;13;-3141593;91.818565;24.059025;77.082138
1;13;-3141593;92.054436;22.740995;79.472473
1;14;-3141593;93.990143;16.204388;89.620438
1;14;-3141593;94.061928;15.802906;90.216682
1;14;-3141593;94.117004;15.498114;90.916832
1;14;-3141593;94.006592;14.966904;-11.481548
1;14;-3141593;94.341599;14.241884;92.762459
1;14;-3141593;94.401985;13.906413;93.446037
1;14;-3141593;94.548820;13.087390;94.856178
1;14;-3141593;94.820488;12.305568;156.245544
1;14;-3141593;94.845924;12.147793;155.260712
1;14;-3141593;94.794441;11.711941;96.931725
1;14;-3141593;94.951332;10.834178;98.320587
1;14;-3141593;95.091049;10.052528;99.587585
1;14;-3141593;95.170952;9.605683;100.413994
1;14;-3141593;95.286476;8.956972;101.404846
1;14;-3141593;95.282852;8.174349;33.328968
1;14;-3141593;95.471626;7.919168;103.164986
1;14;-3141593;95.587601;6.661373;52.954193
1;14;-3141593;91.319916;31.198315;63.487858
1;14;-3141593;91.521317;29.999464;61.905643
1;14;-3141593;92.526146;24.392784;76.646553
1;14;-3141593;92.623100;23.849125;77.584435
1;14;-3141593;92.799179;22.862068;79.211235
1;14;-3141593;92.913177;22.224617;80.273071
1;14;-3141593;93.057861;21.415283;81.570343
1;14;-3141593;93.117310;21.083597;82.168228
1;14;-3141593;93.246719;20.358175;83.173981
1;14;-3141593;93.324455;19.924662;83.951172
1;14;-3141593;93.397873;19.514059;84.552254
1;14;-3141593;93.520348;18.829884;85.636673
1;14;-3141593;93.557823;18.621777;86.061523
1;15;-3141593;94.822685;15.824055;90.221275
1;15;-3141593;94.862419;15.605535;90.862389
1;15;-3141593;94.793144;14.853157;-10.303558
1;15;-3141593;95.138664;14.062057;93.429413
1;15;-3141593;95.285812;13.239250;94.754158
1;15;-3141593;95.499557;12.815499;158.268158
1;15;-3141593;95.360565;12.820338;95.403358
1;15;-3141593;95.531250;11.863395;96.846107
1;15;-3141593;96.059250;8.096351;33.340427
1;15;-3141593;96.289696;7.020977;54.230919
1;15;-3141593;93.830696;21.376743;81.674919
1;15;-3141593;94.074257;20.014458;83.975861
1;15;-3141593;94.155090;19.563248;84.768166
1;15;-3141593;94.278900;18.870190;85.834747
1;15;-3141593;94.469475;17.804325;87.510460
1;15;-3141593;94.637184;16.866930;89.013626
1;16;-3141593;95.540398;14.956125;-9.905985
1;16;-3141593;96.222862;13.061305;159.475143
1;16;-3141593;96.241722;12.938770;158.350784
1;16;-3141593;96.912766;7.581203;33.692116
1;16;-3141593;97.015862;7.237309;54.984055
1;17;-3141593;96.300873;14.988849;-8.401558
1;17;-3141593;96.893539;13.626342;162.113525
1;17;-3141593;96.916985;13.478259;161.054871
1;17;-3141593;97.715446;7.606396;55.727852
1;17;-3141593;97.750336;7.152850;33.764893
1;18;-3141593;97.075951;14.934740;-7.501294
1;18;-3141593;97.049362;15.080294;-8.449008
1;18;-3141593;97.594154;14.003493;163.457138
1;18;-3141593;97.613602;13.883046;162.754288
1;18;-3141593;98.423370;7.926061;56.293137
1;18;-3141593;98.604790;6.627641;34.048332
1;19;-3141593;97.844330;14.915569;-7.105545
1;19;-3141593;98.333511;14.144567;163.720566
1;19;-3141593;99.154694;8.115007;57.126591
1;19;-3141593;99.426270;6.290366;34.335098
1;20;-3141593;98.621651;14.845685;-6.284918
1;20;-3141593;99.864395;8.425585;57.739815
1;20;-3141593;100.235725;6.018495;34.326778
1;21;-3141593;99.384605;14.858105;-5.330489
1;21;-3141593;100.548935;8.891866;59.256195
1;21;-3141593;100.583450;8.682295;58.286388
1;21;-3141593;101.068405;5.611905;34.291733
1;21;-3141593;101.078133;5.558202;34.521698
1;22;-3141593;100.144394;14.887180;-4.574181
1;22;-3141593;101.289619;9.021254;59.529655
1;22;-3141593;101.942924;4.972224;35.023170
1;23;-3141593;100.935341;14.737210;-3.768145
1;23;-3141593;102.000938;9.324969;60.283855
1;23;-3141593;102.762390;4.640118;34.898521
1;24;-3141593;102.707573;9.654532;60.920143
1;24;-3141593;103.595459;4.234702;35.272503
1;25;-3141593;102.459572;14.765863;-2.097852
1;25;-3141593;103.422203;9.943381;61.962147
1;25;-3141593;104.507942;3.371635;35.769024
1;26;-3141593;103.204086;14.879217;-1.462550
1;26;-3141593;104.135643;10.235198;62.681797
1;26;-3141593;105.258247;3.440015;35.784256
1;27;-3141593;104.013420;14.625915;0.141211
1;27;-3141593;104.841606;10.572280;63.564774
1;27;-3141593;106.022552;3.427565;35.770832
1;28;-3141593;104.759239;14.730850;0.737408
1;28;-3141593;105.575127;10.746590;64.111610
1;28;-3141593;107.036285;1.978325;36.045395
1;28;-3141593;107.384705;1.712488;176.005157
1;29;-3141593;105.549278;14.585757;1.595072
1;29;-3141593;106.293365;11.009518;64.699089
1;29;-3141593;108.077576;2.106774;175.699326
1;29;-3141593;107.799431;1.974176;36.236221
1;30;-3141593;106.309334;14.612635;2.470186
1;30;-3141593;106.999969;11.344636;65.726067
1;30;-3141593;108.480919;4.167453;175.113907
1;30;-3141593;108.614021;3.406102;175.625198
1;31;-3141593;106.507881;18.878853;90.238121
1;31;-3141593;107.094704;14.493393;3.315324
1;31;-3141593;107.702271;11.701994;66.540855
1;31;-3141593;109.139946;4.759467;174.850143
1;32;-3141593;107.864426;14.460833;3.802213
1;32;-3141593;108.423386;11.954097;67.598289
1;32;-3141593;109.749718;5.636434;174.588974
1;33;-3141593;108.622871;14.499503;4.965512
1;33;-3141593;109.127808;12.298051;68.294014
1;33;-3141593;110.278236;6.982516;174.281128
1;33;-3141593;111.040886;2.745402;186.465515
1;34;-3141593;109.413216;14.350532;5.800205
1;34;-3141593;109.842354;12.584871;69.069130
1;34;-3141593;110.809685;8.304626;173.546814
1;34;-3141593;110.885689;7.872768;174.019333
1;34;-3141593;111.804794;2.732212;186.291794
1;35;-3141593;110.181061;14.332744;6.773010
1;35;-3141593;110.548409;12.923362;70.060562
1;35;-3141593;111.210632;10.381120;173.019272
1;35;-3141593;112.330086;4.100742;186.507324
1;36;-3141593;110.939575;14.364835;7.361124
1;36;-3141593;111.492729;13.135762;171.931564
1;36;-3141593;111.267006;13.187407;70.887749
1;36;-3141593;111.741776;11.707550;172.502213
1;36;-3141593;112.741104;6.136594;187.002106
1;36;-3141593;113.050529;4.344329;186.713211
1;37;-3141593;111.765381;14.012177;8.387728
1;37;-3141593;111.964897;13.573977;71.940857
1;37;-3141593;112.208061;13.406971;171.935699
1;37;-3141593;112.483437;11.826712;172.495651
1;37;-3141593;113.472061;6.313908;186.786575
1;37;-3141593;110.116966;25.205280;150.592606
1;37;-3141593;110.270470;24.296761;148.812332
1;37;-3141593;110.371941;23.705328;148.392670
1;37;-3141593;110.439804;22.003149;38.125690
1;38;-3141593;112.547394;15.836188;171.134430
1;38;-3141593;112.693939;13.771277;72.216972
1;38;-3141593;113.939011;8.023078;187.055405
1;38;-3141593;110.872475;25.246304;150.547592
1;38;-3141593;111.095818;23.929541;148.388428
1;38;-3141593;111.315331;22.644783;147.030182
1;39;-3141593;112.680206;19.453459;170.071106
1;39;-3141593;112.595245;19.604731;142.779495
1;39;-3141593;112.681351;19.097198;141.969849
1;39;-3141593;112.939346;17.962902;170.378845
1;39;-3141593;112.924637;17.666553;139.942108
1;39;-3141593;113.286102;15.973012;171.143356
1;39;-3141593;113.369652;14.288914;73.458740
1;39;-3141593;113.329849;13.808370;10.277182
1;39;-3141593;114.262161;10.557828;187.302170
1;39;-3141593;114.556419;8.858462;187.078979
1;39;-3141593;114.596268;8.635118;187.557388
1;39;-3141593;111.832642;24.078360;148.336639
1;39;-3141593;112.066032;22.713934;147.031387
1;39;-3141593;112.271461;21.504198;145.153778
1;40;-3141593;113.407021;19.656689;169.843094
1;40;-3141593;113.430916;19.172192;141.952042
1;40;-3141593;113.678925;17.713205;139.856491
1;40;-3141593;113.903290;16.396786;138.221375
1;40;-3141593;114.074463;15.391122;136.908340
1;40;-3141593;114.159500;14.890317;136.153305
1;40;-3141593;114.108772;14.428834;73.810143
1;40;-3141593;114.283463;14.159875;135.030991
1;40;-3141593;114.052116;14.055874;11.480062
1;40;-3141593;114.557335;12.551191;132.965485
1;40;-3141593;114.734856;12.231133;187.584183
1;40;-3141593;114.679489;11.834524;132.122299
1;40;-3141593;115.019096;10.592210;187.563461
1;40;-3141593;114.894867;10.565560;130.289154
1;40;-3141593;115.025139;9.798563;129.227493
1;40;-3141593;115.081673;9.465387;128.741516
1;40;-3141593;115.280907;8.292995;127.170853
1;40;-3141593;115.502983;6.984266;125.496071
1;40;-3141593;115.680557;5.934366;123.968826
1;40;-3141593;115.840202;4.993783;122.887589
1;40;-3141593;115.888664;4.706492;122.410805
1;40;-3141593;115.946869;4.362489;121.928001
1;40;-3141593;116.071732;3.626700;121.014153
1;40;-3141593;116.236336;2.657315;119.742325
1;40;-3141593;116.347351;2.004040;118.943008
1;41;-3141593;113.999710;20.632832;169.537048
1;41;-3141593;114.920052;14.899599;136.008926
1;41;-3141593;114.795883;14.880568;75.038734
1;41;-3141593;114.809753;14.087554;11.617545
1;41;-3141593;115.114136;13.756909;134.334045
1;41;-3141593;115.267410;13.557891;187.817123
1;41;-3141593;115.219345;13.141875;133.785385
1;41;-3141593;115.300545;12.663092;133.016800
1;41;-3141593;115.479248;12.333978;187.563568
1;41;-3141593;115.430893;11.895895;131.942947
1;41;-3141593;115.639572;10.667879;130.306671
1;41;-3141593;115.764626;9.930768;129.229294
1;41;-3141593;115.900223;9.133377;128.217667
1;41;-3141593;116.031006;8.363575;127.179337
1;41;-3141593;116.228737;7.199087;125.750008
1;41;-3141593;116.282593;6.878079;125.095947
1;41;-3141593;116.433174;5.990317;124.018906
1;41;-3141593;116.552376;5.287817;123.202423
1;41;-3141593;116.641785;4.756920;122.272865
1;41;-3141593;116.826294;3.669787;120.982361
1;41;-3141593;116.969383;2.824863;119.704544
1;41;-3141593;113.314491;24.575907;168.678513
1;41;-3141593;113.517876;23.405783;168.988037
1;42;-3141593;115.733238;15.270017;188.064041
1;42;-3141593;115.519424;15.111005;75.385384
1;42;-3141593;115.586632;14.019533;12.843807
1;42;-3141593;116.012840;13.652580;187.600403
1;42;-3141593;112.119263;35.665668;148.778641
1;42;-3141593;112.139374;35.517097;145.930145
1;42;-3141593;112.129074;35.533772;142.123016
1;42;-3141593;112.135124;35.478954;140.372787
1;42;-3141593;112.106842;35.631210;139.324295
1;42;-3141593;112.130623;35.482979;138.410370
1;42;-3141593;112.160278;35.302261;137.649536
1;42;-3141593;113.169273;29.796604;166.858429
1;42;-3141593;113.433769;28.272186;167.186035
1;42;-3141593;113.656708;26.990826;167.674240
1;42;-3141593;114.063797;24.650370;168.481979
1;43;-3141593;115.788246;19.353506;188.637939
1;43;-3141593;116.070160;17.728359;188.566437
1;43;-3141593;116.351784;16.100267;188.115723
1;43;-3141593;116.217346;15.501232;76.645729
1;43;-3141593;116.403030;13.719851;13.791360
1;43;-3141593;112.473495;38.202003;164.225388
1;43;-3141593;112.747925;36.617336;164.533157
1;43;-3141593;112.860535;35.790016;148.825302
1;43;-3141593;112.866524;35.730793;146.636856
1;43;-3141593;112.873093;35.655258;143.310593
1;43;-3141593;112.868767;35.667770;142.184509
1;43;-3141593;112.866356;35.660442;140.304169
1;43;-3141593;112.860962;35.651653;136.735641
1;43;-3141593;112.904343;35.491219;144.814362
1;43;-3141593;112.894279;35.467766;137.563126
1;43;-3141593;113.428925;32.692211;165.852921
1;43;-3141593;113.907150;29.940184;166.881714
1;43;-3141593;114.114487;28.745493;167.159866
1;43;-3141593;114.383659;27.196995;167.686905
1;43;-3141593;114.729637;25.208887;168.470123
1;43;-3141593;115.386917;21.668188;188.852539
1;44;-3141593;116.460564;19.873526;188.643616
1;44;-3141593;116.928337;15.807652;77.222656
1;44;-3141593;117.161095;13.758079;14.755239
1;44;-3141593;113.394989;37.574188;190.994186
1;44;-3141593;113.494736;36.711227;164.754044
1;44;-3141593;113.705833;35.778240;190.766113
1;44;-3141593;113.628311;35.943504;165.221359
1;44;-3141593;114.105003;33.192631;165.829788
1;44;-3141593;114.393333;31.531216;166.315475
1;44;-3141593;115.556709;25.086315;189.043457
1;44;-3141593;115.813728;23.606041;189.112869
1;44;-3141593;116.039917;22.299795;188.861465
1;44;-3141593;116.189026;21.442064;188.986481
1;45;-3141593;117.189880;20.067118;188.812119
1;45;-3141593;117.667229;15.950543;77.618484
1;45;-3141593;117.907463;13.854627;14.817928
1;45;-3141593;114.124947;37.761658;190.978577
1;45;-3141593;114.323479;36.616402;190.970245
1;45;-3141593;115.144539;31.868347;189.948227
1;45;-3141593;115.443878;30.142601;189.943054
1;45;-3141593;115.900108;27.509432;189.657913
1;45;-3141593;116.060997;26.579573;189.433167
1;45;-3141593;116.325684;25.051126;189.175323
1;45;-3141593;116.597580;23.486135;189.327301
1;46;-3141593;118.361694;16.358582;78.687881
1;46;-3141593;118.693176;13.733259;15.860900
1;46;-3141593;115.423676;34.662910;190.475876
1;46;-3141593;115.610229;33.583778;190.245758
1;46;-3141593;115.901588;31.903467;190.214249
1;46;-3141593;116.171974;30.341623;189.952408
1;46;-3141593;116.379189;29.147182;189.957260
1;46;-3141593;116.660400;27.522970;189.664444
1;46;-3141593;117.069740;25.160942;189.405914
1;47;-3141593;119.078979;16.632757;79.600769
1;47;-3141593;119.467354;13.679936;16.961351
1;47;-3141593;119.485786;13.575855;17.240362
1;48;-3141593;119.777840;17.014671;80.479713
1;48;-3141593;119.801682;16.868334;79.771484
1;48;-3141593;120.245598;13.605490;18.194304
1;49;-3141593;120.496140;17.279610;80.966408
1;49;-3141593;121.044891;13.404298;18.988161
1;50;-3141593;121.192078;17.677320;81.734169
1;50;-3141593;121.819626;13.342690;19.510616
1;51;-3141593;121.908081;17.961243;82.710449
1;51;-3141593;122.596413;13.277590;20.858511
1;52;-3141593;122.613777;18.305620;83.628685
1;53;-3141593;123.342056;18.517889;84.197426
1;53;-3141593;124.178558;12.981822;22.885958
1;54;-3141593;124.038208;18.920790;85.147881
1;54;-3141593;124.925621;13.080427;23.020288
1;54;-3141593;126.822220;1.752102;-10.705755
1;55;-3141593;124.760971;19.165453;85.768433
1;55;-3141593;125.712387;12.957567;23.985113
1;55;-3141593;127.498978;2.271953;-10.065495
1;56;-3141593;125.428955;19.733526;86.862473
1;56;-3141593;126.482712;12.927985;24.656210
1;56;-3141593;128.246658;2.383099;-9.502052
1;57;-3141593;126.162415;19.928774;87.465462
1;57;-3141593;127.275597;12.790633;25.769508
1;57;-3141593;128.981964;2.565721;-9.301349
1;57;-3141593;129.347015;2.012495;132.463837
1;58;-3141593;126.881752;20.218349;88.568115
1;58;-3141593;128.099854;12.468301;26.620249
1;58;-3141593;129.616714;3.342367;-8.525764
1;58;-3141593;129.953888;2.950990;132.998123
1;59;-3141593;127.563950;20.722816;89.625908
1;59;-3141593;127.582352;20.609261;89.036293
1;59;-3141593;128.855835;12.547118;27.985586
1;59;-3141593;130.525299;4.104614;133.688538
1;59;-3141593;130.346756;3.558750;-8.308347
1;60;-3141593;128.307678;20.862530;89.989487
1;60;-3141593;129.643356;12.432017;28.273891
1;60;-3141593;130.956375;6.050330;134.796021
1;60;-3141593;131.041809;3.948270;-7.783855
1;61;-3141593;129.029068;21.134491;90.580101
1;61;-3141593;130.413849;12.399671;29.644587
1;61;-3141593;130.416824;12.376950;29.106895
1;61;-3141593;131.377319;8.033531;135.890259
1;61;-3141593;131.704514;4.519355;-7.072453
1;62;-3141593;129.712189;21.578981;91.579018
1;62;-3141593;131.202454;12.227079;30.350389
