fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;44;-3141593;114.515587;31.328382;210.344513
1;44;-3141593;114.868141;29.303539;210.597900
1;44;-3141593;114.700233;28.634201;69.474068
1;44;-3141593;114.690094;28.682083;68.514420
1;45;-3141593;118.737175;11.697556;230.706757
1;45;-3141593;114.168922;37.697811;209.076935
1;45;-3141593;114.492828;35.838856;209.587418
1;45;-3141593;114.712456;34.577042;209.821899
1;45;-3141593;115.257698;31.443064;210.129288
1;45;-3141593;115.470604;28.608377;70.928406
1;46;-3141593;114.902740;37.863274;209.065918
1;46;-3141593;119.734795;10.346137;230.794296
1;46;-3141593;115.233704;35.960663;209.331726
1;46;-3141593;115.441406;34.769527;209.772644
1;46;-3141593;116.236984;28.606733;72.484192
1;46;-3141593;116.214752;28.719507;71.059158
1;47;-3141593;116.991356;28.664406;73.097321
1;47;-3141593;120.554840;10.015306;230.837524
1;48;-3141593;121.503746;8.947397;231.048523
1;48;-3141593;117.769409;28.603605;75.324684
1;49;-3141593;122.448387;7.901911;231.252319
1;49;-3141593;118.514603;28.709764;75.471703
1;50;-3141593;123.254829;7.648390;231.289673
1;50;-3141593;123.445946;6.549405;231.480301
1;50;-3141593;119.296898;28.622854;77.574554
1;51;-3141593;124.326340;5.872685;231.531250
1;51;-3141593;120.067871;28.595453;79.128136
1;52;-3141593;125.225296;5.091602;231.614075
1;52;-3141593;120.833115;28.601011;80.480080
1;52;-3141593;120.856483;28.477760;81.588722
1;53;-3141593;126.226334;3.723253;231.823166
1;53;-3141593;121.596642;28.617342;81.761421
1;54;-3141593;127.166588;2.703489;232.048523
1;54;-3141593;122.371391;28.571978;83.358917
1;55;-3141593;128.050385;2.018615;232.114075
1;55;-3141593;123.135971;28.579334;84.394913
1;55;-3141593;123.157341;28.469177;85.617249
1;56;-3141593;123.924477;28.461922;86.697380
1;57;-3141593;124.673691;28.568064;87.082619
1;58;-3141593;125.454964;28.508255;89.017448
1;59;-3141593;126.240501;28.417618;90.472839
1;59;-3141593;126.222374;27.559881;0.736946
1;60;-3141593;127.011948;28.411072;92.076141
1;60;-3141593;127.067543;27.110085;1.005176
1;61;-3141593;127.773277;28.445389;92.883629
1;62;-3141593;128.662476;26.702036;1.331803
1;78;-3141593;80.667038;53.156849;235.518188
1;79;-3141593;81.312035;53.541302;235.489273
1;80;-3141593;82.111809;53.657974;235.301453
1;93;-3141593;93.104553;53.816689;147.775558
1;104;-3141593;109.391838;41.669888;0.248242
1;105;-3141593;110.036728;42.057266;0.709586
1;106;-3141593;110.750671;42.325314;0.927952
1;107;-3141593;111.343811;42.802418;1.337304
1;108;-3141593;111.875031;43.386974;1.984163
1;109;-3141593;112.472755;43.855839;2.309104
1;109;-3141593;113.045624;43.621471;208.523666
1;109;-3141593;113.335297;43.123550;208.682083
1;110;-3141593;113.491379;44.348049;208.276352
1;110;-3141593;113.074303;44.318123;2.625916
1;111;-3141593;112.508881;47.531815;207.763992
1;111;-3141593;113.509132;45.812080;208.230316
1;111;-3141593;113.607170;44.899227;3.100412
1;111;-3141593;114.306976;44.440025;208.514374
1;111;-3141593;95.411903;76.996307;202.501541
1;112;-3141593;111.906242;50.062225;207.251251
1;112;-3141593;113.143723;47.933907;207.773865
1;112;-3141593;114.135307;45.488850;3.667360
1;112;-3141593;96.046623;77.398781;202.732101
1;112;-3141593;97.078171;75.620117;202.986191
1;112;-3141593;97.485748;74.917534;203.243774
1;112;-3141593;98.615845;72.967514;203.274323
1;113;-3141593;106.168579;61.440895;205.006638
1;113;-3141593;109.469803;55.754883;206.674820
1;113;-3141593;110.409256;54.136456;206.936874
1;113;-3141593;111.197983;52.777424;206.969498
1;113;-3141593;111.964394;51.457935;207.235870
1;113;-3141593;112.620316;50.328888;207.499069
1;113;-3141593;113.469101;48.868603;207.779724
1;113;-3141593;114.727516;45.967094;3.936166
1;113;-3141593;98.184692;75.208694;203.236084
1;113;-3141593;99.356712;73.187256;203.534943
1;113;-3141593;100.742058;70.797852;203.793930
1;113;-3141593;101.338898;69.769592;204.268005
1;114;-3141593;107.080856;61.366863;205.624939
1;114;-3141593;107.144775;61.251087;204.100311
1;114;-3141593;108.022484;59.744015;205.901993
1;114;-3141593;108.830101;58.352264;206.130493
1;114;-3141593;110.051613;56.247570;206.441620
1;114;-3141593;111.219406;54.236504;206.945770
1;114;-3141593;115.286049;46.504375;4.425729
1;114;-3141593;101.413437;71.136703;203.797256
1;114;-3141593;103.395462;67.719193;204.355545
1;114;-3141593;104.189857;66.349739;204.613678
1;114;-3141593;105.210701;64.590454;205.080765
1;114;-3141593;105.818184;63.543526;205.342056
1;115;-3141593;107.685059;61.821312;205.407379
1;115;-3141593;108.662712;60.137180;205.908813
1;115;-3141593;110.590172;56.815403;206.274429
1;115;-3141593;115.763084;47.182777;5.021640
1;115;-3141593;102.071754;71.499023;203.820023
1;115;-3141593;103.267212;69.437271;204.067841
1;115;-3141593;104.012726;68.152847;204.585266
1;115;-3141593;104.629105;67.090294;204.818771
1;115;-3141593;105.851128;64.982483;204.875534
1;116;-3141593;107.805222;63.111977;205.454834
1;116;-3141593;108.418060;62.056244;205.787643
1;116;-3141593;116.357552;47.657551;5.316835
1;117;-3141593;116.873436;48.268806;5.893772
1;118;-3141593;117.432320;49.466190;193.815704
1;118;-3141593;117.430458;49.462952;192.256943
1;118;-3141593;117.415657;49.439632;180.442184
1;118;-3141593;117.258507;49.322704;77.164055
1;118;-3141593;117.222740;49.316723;56.659561
1;118;-3141593;117.192116;49.315926;39.606445
1;118;-3141593;117.139038;49.323383;10.648026
1;118;-3141593;117.394905;48.869671;6.145258
1;119;-3141593;117.918831;49.470322;6.827076
1;120;-3141593;118.477814;50.009583;7.151660
1;121;-3141593;119.039307;50.545139;7.604697
1;122;-3141593;119.556526;51.156857;7.950408
1;123;-3141593;120.051125;51.807343;8.530730
1;124;-3141593;120.613937;52.329010;8.862013
1;125;-3141593;121.061111;53.051125;9.348955
1;133;-3141593;59.165913;67.933556;-12.154353
1;134;-3141593;59.380333;68.733421;-11.880928
1;135;-3141593;59.725948;69.423706;-11.521344
1;136;-3141593;60.052536;70.130096;-11.100948
1;137;-3141593;60.259243;70.937042;-10.391100
1;138;-3141593;60.537918;71.683868;-9.836230
1;139;-3141593;60.893524;72.366180;-9.611492
1;141;-3141593;61.539925;73.785561;-8.557063
1;142;-3141593;61.721855;74.613945;-8.005766
1;143;-3141593;62.096008;75.280937;-7.686492
1;145;-3141593;62.623352;76.801056;-6.744927
1;146;-3141593;62.811932;77.624329;-5.974032
1;147;-3141593;63.180302;78.296410;-5.671527
1;148;-3141593;63.457722;79.045090;-5.248067
1;149;-3141593;63.773998;79.761124;-4.562842
1;150;-3141593;63.992500;80.559402;-4.218336
1;151;-3141593;64.266060;81.311478;-3.700170
1;152;-3141593;64.482582;82.111572;-3.129527
1;152;-3141593;64.449783;82.138573;-5.551903
1;153;-3141593;64.921875;82.723831;-2.972097
1;154;-3141593;65.104736;83.552383;-2.314018
1;155;-3141593;65.306839;84.364670;-1.855356
1;156;-3141593;65.502533;85.182320;-1.184937
1;157;-3141593;56.679699;93.905632;196.214981
1;157;-3141593;65.885506;85.842056;-0.904594
1;158;-3141593;57.471169;94.220612;196.437988
1;158;-3141593;58.098007;93.693306;196.617676
1;158;-3141593;66.064224;86.674095;-0.253199
1;159;-3141593;59.226192;93.724838;196.724472
1;159;-3141593;66.349403;87.416298;0.158190
1;160;-3141593;59.997585;94.056435;196.729172
1;160;-3141593;60.881161;93.313293;196.974686
1;161;-3141593;62.051464;93.309593;197.196213
1;161;-3141593;66.958000;88.868515;1.084391
1;162;-3141593;63.662373;92.934898;197.275635
1;162;-3141593;67.069099;89.758026;1.651564
1;163;-3141593;64.156181;93.500412;197.492447
1;163;-3141593;67.339020;90.513489;2.234185
1;164;-3141593;66.754448;92.295448;197.781097
1;164;-3141593;67.731010;91.165657;2.468834
1;165;-3141593;67.604485;92.561234;198.025864
1;165;-3141593;67.932701;91.978653;2.968881
1;166;-3141593;67.991730;92.912292;3.767055
1;166;-3141593;69.916611;91.597595;198.526840
1;167;-3141593;68.313187;93.623947;4.053470
1;167;-3141593;70.983231;91.680420;198.309128
1;168;-3141593;68.605232;94.360611;4.474467
1;168;-3141593;73.392601;90.635109;198.817535
1;168;-3141593;73.974854;90.145866;199.044174
1;168;-3141593;74.754211;89.490837;199.294342
1;169;-3141593;68.733383;95.235687;5.098846
1;169;-3141593;74.360237;90.802116;199.070343
1;169;-3141593;75.889938;89.516098;199.342926
1;170;-3141593;69.118042;95.894073;5.500007
1;170;-3141593;74.746262;91.185257;37.288223
1;170;-3141593;76.371658;90.091171;199.318970
1;170;-3141593;77.598152;89.060318;199.608002
1;171;-3141593;69.183945;96.821831;6.202400
1;171;-3141593;75.200592;91.784004;37.296349
1;171;-3141593;79.407341;88.519684;199.867386
1;171;-3141593;82.126457;86.234535;200.411072
1;172;-3141593;69.553726;97.492531;6.397578
1;172;-3141593;75.661865;92.376961;37.348946
1;172;-3141593;81.327873;87.885475;200.088989
1;172;-3141593;82.555687;86.853737;200.375549
1;172;-3141593;83.567772;86.002945;200.406860
1;172;-3141593;84.136124;85.525726;200.661804
1;172;-3141593;85.613052;84.285011;200.933350
1;172;-3141593;86.500473;83.539574;201.163925
1;173;-3141593;69.696259;98.355667;7.147479
1;173;-3141593;76.224220;92.884834;37.526764
1;173;-3141593;81.543373;88.684250;199.965118
1;173;-3141593;86.083855;84.869286;200.912582
1;173;-3141593;87.004532;84.096069;201.203156
1;173;-3141593;88.306641;83.002869;201.471481
1;173;-3141593;89.754753;81.787140;201.694763
1;173;-3141593;92.136803;79.787857;202.226730
1;174;-3141593;69.865776;99.195641;7.613660
1;174;-3141593;88.766380;83.596794;201.619492
1;174;-3141593;90.282822;82.323380;201.703156
1;174;-3141593;92.617508;80.363205;201.950714
1;175;-3141593;70.215858;99.883125;8.024369
1;176;-3141593;70.341110;100.760468;8.432323
1;177;-3141593;70.550453;101.567101;9.125095
1;178;-3141593;70.730515;102.398384;9.642533
1;179;-3141593;71.064148;103.099739;9.999269
1;180;-3141593;71.222885;103.949089;10.592903
1;181;-3141593;71.407974;104.775833;10.844519
1;182;-3141593;71.638962;105.564636;11.518869
1;183;-3141593;71.795570;106.416481;12.049028
1;184;-3141593;72.004707;107.223991;12.521164
1;185;-3141593;72.213501;108.031746;13.012671
1;186;-3141593;72.487328;108.784325;13.383796
1;187;-3141593;72.566422;109.699219;14.045993
1;188;-3141593;72.793411;110.489044;14.542398
1;189;-3141593;39.779156;75.867477;123.745262
1;190;-3141593;19.877529;84.051903;190.662567
1;190;-3141593;40.118034;76.556755;125.923531
1;191;-3141593;20.825977;84.506325;190.648651
1;191;-3141593;40.547386;77.208733;126.471161
1;192;-3141593;21.485447;85.066322;190.423035
1;192;-3141593;40.804943;77.925697;129.073364
1;192;-3141593;40.756161;77.941772;128.067795
1;193;-3141593;22.796133;85.389214;190.916412
1;193;-3141593;41.252232;78.569725;130.159851
1;194;-3141593;23.390358;85.972893;190.918686
1;194;-3141593;41.537632;79.272568;131.675369
1;194;-3141593;41.625275;79.238991;130.535019
1;195;-3141593;24.822023;86.251625;191.200317
1;195;-3141593;42.000477;79.909523;132.838684
1;196;-3141593;25.127314;86.940361;191.194489
1;196;-3141593;42.297531;80.607689;134.991684
1;196;-3141593;42.212986;80.637093;134.167252
1;197;-3141593;26.075872;87.395103;191.447876
1;197;-3141593;42.371204;81.383545;135.434769
1;197;-3141593;42.674435;81.276344;137.216644
1;197;-3141593;42.548389;81.320572;136.241913
1;198;-3141593;27.145895;87.805649;191.697601
1;198;-3141593;42.931316;81.985100;137.432358
1;199;-3141593;27.690836;88.406693;191.498138
1;199;-3141593;43.292065;82.659821;140.364136
1;199;-3141593;43.246132;82.673882;138.646439
1;200;-3141593;29.064272;88.707214;191.954056
1;200;-3141593;43.567978;83.360901;140.541214
1;200;-3141593;44.515739;83.184242;235.490967
1;200;-3141593;44.516220;83.178795;233.061752
1;201;-3141593;30.457106;89.000381;192.009781
1;201;-3141593;44.001305;84.008453;143.315201
1;201;-3141593;43.925087;84.034195;142.043747
1;202;-3141593;31.185293;89.535301;192.241348
1;202;-3141593;31.384672;89.455055;186.461990
1;202;-3141593;44.247471;84.719643;143.408676
1;203;-3141593;31.499538;90.220337;192.252487
1;203;-3141593;44.673897;85.367683;145.182404
1;204;-3141593;33.443485;90.313744;192.505585
1;204;-3141593;44.925247;86.079216;147.113571
1;205;-3141593;34.145729;90.858139;192.744308
1;205;-3141593;45.274982;86.753296;148.000916
1;206;-3141593;35.890892;91.023972;193.009628
1;206;-3141593;45.624687;87.429436;150.320343
1;206;-3141593;45.661282;87.414650;149.272552
1;207;-3141593;36.513264;91.597458;193.269318
1;207;-3141593;45.983513;88.100769;151.648239
1;207;-3141593;45.965786;88.105705;150.610596
1;208;-3141593;37.932327;91.881622;193.303238
1;208;-3141593;46.309483;88.783287;152.741547
1;209;-3141593;39.314716;92.179680;193.779587
1;209;-3141593;46.517982;89.510048;154.968628
1;209;-3141593;46.598763;89.479454;154.038361
1;210;-3141593;40.365253;92.597542;193.822342
1;210;-3141593;41.457306;92.201691;193.858734
1;210;-3141593;46.998142;90.137764;156.813065
1;210;-3141593;47.008904;90.132401;155.814743
1;211;-3141593;41.692566;92.915405;194.070908
1;211;-3141593;41.687721;92.914429;192.259064
1;211;-3141593;47.201763;90.863762;157.457413
1;212;-3141593;42.773930;93.322350;194.309555
1;212;-3141593;47.564068;91.533470;159.045822
1;213;-3141593;44.841404;93.371796;194.363235
1;213;-3141593;47.900375;92.212593;160.596527
1;213;-3141593;47.856674;92.227814;160.170227
1;214;-3141593;46.611431;93.529419;194.613892
1;214;-3141593;48.152966;92.921448;161.805634
1;215;-3141593;47.955353;93.841492;194.885925
1;215;-3141593;48.494179;93.599556;164.062302
1;216;-3141593;48.878658;94.260887;165.530472
1;216;-3141593;48.835766;94.274429;164.150070
1;216;-3141593;49.292709;94.155769;195.104782
1;216;-3141593;50.110458;93.860130;195.377960
1;217;-3141593;49.129345;94.970139;166.639603
1;217;-3141593;51.232693;94.252441;195.637360
1;218;-3141593;49.447712;95.654701;167.750702
1;219;-3141593;49.757782;96.342720;169.154144
1;219;-3141593;36.632290;101.081596;148.219849
1;220;-3141593;50.087540;97.024361;171.100571
1;221;-3141593;50.373085;97.721733;172.874451
1;222;-3141593;50.690266;98.406052;173.607712
1;223;-3141593;50.940289;99.117058;175.938034
1;224;-3141593;51.286179;99.792480;177.707550
1;224;-3141593;51.289616;99.788841;176.052780
1;225;-3141593;51.544441;100.498711;178.861938
1;226;-3141593;51.897888;101.171547;180.760208
1;226;-3141593;51.937050;101.155426;179.489258
1;227;-3141593;51.951351;101.952850;182.514755
1;227;-3141593;52.100464;101.897842;181.871414
1;227;-3141593;52.184345;101.866753;181.401810
1;228;-3141593;51.732979;102.834007;185.212708
1;228;-3141593;51.815300;102.803108;184.469757
1;229;-3141593;51.708027;103.643478;186.837936
1;229;-3141593;51.993027;103.538063;185.375000
1;230;-3141593;51.309811;104.590897;190.272308
1;230;-3141593;51.582092;104.489281;188.271973
1;231;-3141593;51.172020;105.442062;192.507401
1;231;-3141593;51.592129;105.286705;190.364227
1;232;-3141593;50.939106;106.328415;195.202072
1;232;-3141593;51.120743;106.260628;193.880112
1;233;-3141593;50.826000;107.170609;197.430618
1;233;-3141593;50.971951;107.116425;196.530441
1;233;-3141593;51.221790;107.024139;195.337219
1;234;-3141593;50.589787;108.057686;199.902527
1;234;-3141593;50.788513;107.984253;198.904129
1;235;-3141593;50.417912;108.921524;202.428192
1;236;-3141593;50.023678;109.866928;205.670776
1;237;-3141593;49.845531;110.732452;207.854340
1;237;-3141593;50.191681;110.604507;206.046310
1;238;-3141593;49.591629;111.625603;210.181885
1;239;-3141593;49.175480;112.579292;213.860977
1;239;-3141593;49.514198;112.454216;212.107880
1;240;-3141593;49.408543;113.292870;213.941132
1;247;-3141593;42.044823;121.410698;85.406036
1;271;-3141593;0.039132;99.234840;46.416161
1;272;-3141593;0.097488;99.984726;46.270592
1;283;-3141593;-1.762503;108.282242;148.476868
