fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;26;-3141593;102.306221;20.332516;26.452353
1;27;-3141593;103.087120;20.252378;27.937605
1;30;-3141593;105.715187;18.370899;33.084713
1;31;-3141593;106.388428;18.889893;33.011314
1;42;-3141593;114.663483;19.391369;15.479053
1;42;-3141593;114.681923;19.324753;19.258575
1;42;-3141593;114.678802;19.295595;14.825422
1;42;-3141593;114.695564;19.165432;11.681258
1;43;-3141593;115.413223;19.509087;19.258688
1;43;-3141593;115.410820;19.509407;17.987820
1;43;-3141593;115.436516;19.296549;11.895945
1;44;-3141593;116.151009;19.656059;19.258440
1;44;-3141593;116.152473;19.633726;17.958529
1;44;-3141593;116.168205;19.515039;15.364008
1;44;-3141593;116.173004;19.453442;12.133866
1;45;-3141593;116.881668;19.838385;18.709486
1;45;-3141593;116.889771;19.782919;17.905619
1;45;-3141593;116.908051;19.652664;15.599483
1;76;-3141593;74.584061;59.966259;12.470597
1;78;-3141593;75.818771;60.828194;12.814969
1;79;-3141593;76.533203;61.089993;12.859378
1;80;-3141593;77.168884;61.489250;12.917455
1;81;-3141593;77.826874;61.849968;12.970650
1;82;-3141593;78.536346;62.122169;13.281960
1;85;-3141593;80.364433;63.461197;13.866930
1;85;-3141593;80.415718;63.371155;13.609224
1;88;-3141593;82.492760;64.278671;14.406358
1;90;-3141593;83.650833;65.276062;14.158998
1;92;-3141593;85.216179;65.567360;14.708549
1;93;-3141593;85.845291;65.980087;14.890375
1;94;-3141593;86.497078;66.352623;14.831697
1;95;-3141593;87.164627;66.697868;14.784992
1;96;-3141593;87.783867;67.129120;15.441159
1;97;-3141593;88.485634;67.414696;15.297381
1;98;-3141593;89.206772;67.667351;15.395383
1;99;-3141593;89.830421;68.089104;15.399108
1;100;-3141593;90.637985;68.192291;15.697002
1;102;-3141593;91.831306;69.127975;15.075389
1;102;-3141593;91.928856;68.961159;15.986587
1;103;-3141593;92.764900;69.015053;16.281811
1;104;-3141593;93.428307;69.368088;16.327427
1;105;-3141593;94.026108;69.834717;16.252367
1;106;-3141593;94.718010;70.139549;16.722488
1;107;-3141593;95.424408;70.417572;16.607038
1;108;-3141593;96.084763;70.775940;16.618608
1;109;-3141593;96.787430;71.061470;16.823608
1;110;-3141593;97.594551;71.165596;16.913561
1;111;-3141593;98.226913;71.573181;17.070253
1;112;-3141593;98.835167;72.022926;17.292316
1;113;-3141593;99.610672;72.181999;17.361824
1;114;-3141593;100.290047;72.507957;17.393217
1;115;-3141593;101.077896;72.646622;17.531551
1;116;-3141593;101.696709;73.078712;17.735569
1;117;-3141593;102.424500;73.321831;17.925053
1;118;-3141593;103.097931;73.659157;18.084641
1;118;-3141593;117.360657;49.377113;140.942657
1;118;-3141593;117.311287;49.342945;108.972603
1;118;-3141593;117.256973;49.322334;76.269547
1;119;-3141593;103.845894;73.868629;18.157824
1;120;-3141593;104.446991;74.334755;18.156954
1;121;-3141593;105.255318;74.441895;18.262733
1;122;-3141593;105.875656;74.875198;18.396467
1;123;-3141593;106.687462;74.976784;18.618090
1;124;-3141593;107.317329;75.385925;18.758923
1;124;-3141593;107.366867;75.299591;18.569345
1;125;-3141593;108.067230;75.583504;18.937857
1;126;-3141593;58.040546;62.177601;105.274490
1;127;-3141593;58.673851;62.629555;104.912224
1;128;-3141593;59.372372;63.024723;104.260506
1;129;-3141593;60.125904;63.373405;103.892464
1;130;-3141593;60.781425;63.803120;103.421806
1;131;-3141593;61.430244;64.237968;103.029602
1;132;-3141593;62.085812;64.662910;100.264969
1;132;-3141593;62.163204;64.601410;102.373978
1;133;-3141593;62.733562;65.101501;102.096886
1;134;-3141593;63.470062;65.461571;101.567329
1;135;-3141593;64.123314;65.891304;101.086823
1;136;-3141593;64.810188;66.292747;100.631950
1;137;-3141593;65.445786;66.737305;100.208977
1;138;-3141593;66.099686;67.166397;99.690712
1;139;-3141593;66.823479;67.536583;99.219299
1;140;-3141593;67.426468;68.008690;98.826187
1;141;-3141593;68.074791;68.442520;98.379219
1;142;-3141593;68.717018;68.881676;98.011620
1;143;-3141593;69.412750;69.275513;97.343559
1;144;-3141593;70.144287;69.639076;96.772156
1;145;-3141593;70.730255;70.125755;96.460953
1;146;-3141593;71.351868;70.582230;96.000633
1;147;-3141593;72.006233;71.011276;95.634346
1;148;-3141593;72.667473;71.434265;95.099670
1;149;-3141593;73.331642;71.854858;94.620758
1;150;-3141593;73.886551;72.367943;94.347328
1;151;-3141593;74.415161;72.902679;93.766663
1;152;-3141593;75.143219;73.269592;93.338394
1;153;-3141593;75.893044;73.617981;92.774193
1;154;-3141593;76.592545;74.008835;92.240356
1;155;-3141593;77.166046;74.506294;91.961418
1;156;-3141593;77.827728;74.928627;91.202332
1;157;-3141593;69.682281;82.683792;33.085701
1;157;-3141593;78.393639;75.432892;91.110657
1;158;-3141593;79.056969;75.854362;90.625008
1;159;-3141593;79.682854;76.307266;90.074120
1;160;-3141593;80.309883;76.759377;89.603912
1;161;-3141593;80.965881;77.187286;89.264702
1;162;-3141593;81.592300;77.639793;88.700485
1;163;-3141593;82.235191;78.078606;88.282280
1;164;-3141593;82.818253;78.567604;87.712585
1;165;-3141593;83.440002;79.024414;87.411919
1;166;-3141593;84.051758;79.489334;86.890549
1;167;-3141593;84.673813;79.945541;86.366005
1;168;-3141593;85.257622;80.434387;86.084793
1;169;-3141593;85.923073;80.854103;85.591980
1;170;-3141593;86.577408;81.283508;85.264038
1;171;-3141593;87.079468;81.840736;84.709808
1;172;-3141593;87.734467;82.269325;84.223251
1;173;-3141593;88.405205;82.684639;83.751076
1;174;-3141593;89.024742;83.142937;83.206093
1;175;-3141593;89.597900;83.640739;82.885239
1;176;-3141593;90.181984;84.129028;82.391945
1;177;-3141593;90.844337;84.551392;81.881050
1;178;-3141593;91.373932;85.085693;81.392838
1;179;-3141593;91.946251;85.584274;81.074173
1;180;-3141593;92.601822;86.012711;80.762833
1;181;-3141593;93.204422;86.485451;80.236565
1;182;-3141593;93.810997;86.955460;79.727776
1;183;-3141593;94.456345;87.392975;79.342041
1;183;-3141593;94.485672;87.367737;79.028664
1;184;-3141593;95.037102;87.884483;78.692482
1;185;-3141593;95.559868;88.425354;78.396324
1;186;-3141593;96.213676;88.854729;77.856735
1;187;-3141593;96.786278;89.351265;77.615608
1;188;-3141593;97.338020;89.865234;77.245880
1;252;-3141593;11.973413;84.975060;118.059959
1;252;-3141593;11.949329;84.971947;113.625534
1;252;-3141593;11.925216;84.969696;110.327957
1;252;-3141593;12.378672;85.005775;156.862106
1;252;-3141593;12.380441;85.003754;154.596619
1;252;-3141593;12.302612;85.001770;152.220322
1;252;-3141593;12.319201;84.999947;150.179581
1;252;-3141593;12.326931;84.997513;147.349503
1;252;-3141593;12.259685;84.992195;140.946655
1;252;-3141593;12.199381;84.989662;137.721741
1;252;-3141593;12.071706;84.987656;134.941544
1;252;-3141593;12.269500;84.983139;129.671326
1;252;-3141593;12.220054;84.981415;127.305199
1;252;-3141593;12.170795;84.976906;121.163277
1;252;-3141593;12.061049;84.973274;115.819489
1;252;-3141593;12.035617;84.970581;111.903786
1;252;-3141593;12.030663;84.968422;108.728706
1;252;-3141593;12.207177;84.967117;107.426750
1;252;-3141593;12.115910;84.966431;106.077217
1;252;-3141593;12.086941;84.965576;104.681335
1;252;-3141593;12.077820;84.964767;103.406570
1;252;-3141593;12.079156;84.964142;102.467232
1;252;-3141593;12.252721;84.962326;100.343605
1;252;-3141593;12.245155;84.954620;87.646545
1;252;-3141593;12.318687;84.953011;85.171730
1;252;-3141593;-2.068298;84.972610;46.306717
1;252;-3141593;12.741535;85.044548;196.694839
1;252;-3141593;12.708928;85.034737;187.319473
1;252;-3141593;12.729347;85.031891;184.536850
1;252;-3141593;12.758920;85.028946;181.658249
1;252;-3141593;12.793470;85.026070;178.811508
1;252;-3141593;12.661609;85.024178;176.763229
1;252;-3141593;12.752012;85.021805;174.443512
1;252;-3141593;12.596297;85.020454;172.869217
1;252;-3141593;12.596844;85.019455;171.838257
1;252;-3141593;12.520585;85.017754;169.979523
1;252;-3141593;12.465852;85.015678;167.721008
1;252;-3141593;12.414360;85.013763;165.623795
1;252;-3141593;12.497571;85.011414;163.221924
1;252;-3141593;12.601749;85.009636;161.434296
1;252;-3141593;12.516986;85.008476;160.061676
1;252;-3141593;12.444321;85.007217;158.563553
1;252;-3141593;12.451849;84.994843;144.503616
1;252;-3141593;12.424067;84.961021;98.940712
1;252;-3141593;12.477450;84.959808;97.232048
1;252;-3141593;12.592020;84.958878;96.230255
1;252;-3141593;12.427680;84.956680;91.975403
1;252;-3141593;-1.879264;84.971817;46.722427
1;252;-3141593;13.036064;85.041069;193.563416
1;252;-3141593;12.823431;85.037468;190.029068
1;252;-3141593;12.836818;84.957848;95.576820
1;252;-3141593;13.176710;85.042694;195.137238
1;252;-3141593;13.401146;85.009369;162.277374
1;252;-3141593;13.358706;84.993607;144.825012
1;252;-3141593;13.407436;84.966438;110.458221
1;252;-3141593;13.150502;84.956032;93.912621
1;253;-3141593;12.379453;85.753708;152.234695
1;253;-3141593;12.385703;85.751656;149.920258
1;253;-3141593;12.375072;85.730698;124.299820
1;253;-3141593;12.208786;85.721901;111.847603
1;253;-3141593;12.091380;85.720963;110.104439
1;253;-3141593;12.312357;85.719429;108.623672
1;253;-3141593;12.273113;85.717651;105.859589
1;253;-3141593;12.220878;85.716949;104.672035
1;253;-3141593;12.368879;85.715790;103.422112
1;253;-3141593;12.667446;85.778145;178.592178
1;253;-3141593;12.687704;85.776085;176.552216
1;253;-3141593;12.655595;85.773811;174.199005
1;253;-3141593;12.534529;85.772575;172.797058
1;253;-3141593;12.514873;85.771431;171.588364
1;253;-3141593;12.525125;85.769623;169.718384
1;253;-3141593;12.600652;85.767441;167.533310
1;253;-3141593;12.488499;85.765541;165.369156
1;253;-3141593;12.512649;85.763412;163.121857
1;253;-3141593;12.595347;85.761482;161.152405
1;253;-3141593;12.499699;85.760056;159.483887
1;253;-3141593;12.615046;85.757378;156.709778
1;253;-3141593;12.468676;85.755653;154.554123
1;253;-3141593;12.855536;85.742783;140.517075
1;253;-3141593;12.719779;85.740372;137.322937
1;253;-3141593;12.596711;85.738457;134.723999
1;253;-3141593;12.525957;85.736626;132.294647
1;253;-3141593;12.733979;85.733994;129.464630
1;253;-3141593;12.529695;85.732521;127.075706
1;253;-3141593;12.498524;85.727943;121.011681
1;253;-3141593;12.650116;85.725197;117.747681
1;253;-3141593;12.540336;85.718018;107.303215
1;253;-3141593;12.474580;85.714546;101.923836
1;253;-3141593;12.642735;85.713066;100.257225
1;253;-3141593;12.647841;85.712166;98.889153
1;253;-3141593;12.596999;85.707855;91.804367
1;253;-3141593;12.602715;85.706642;89.872345
1;253;-3141593;12.754808;85.704399;86.667122
1;253;-3141593;12.660230;85.703758;85.176437
1;253;-3141593;-2.774526;85.729675;45.451843
1;253;-3141593;13.040515;85.796463;196.516525
1;253;-3141593;12.946158;85.792778;193.026642
1;253;-3141593;12.866697;85.789291;189.689423
1;253;-3141593;12.796104;85.783836;184.363876
1;253;-3141593;12.828103;85.780724;181.325958
1;253;-3141593;13.055844;85.747971;146.911652
1;253;-3141593;12.936299;85.745667;144.044296
1;253;-3141593;12.920706;85.721573;113.557426
1;253;-3141593;12.881672;85.710625;97.325012
1;253;-3141593;12.882002;85.709808;96.059486
1;253;-3141593;12.972249;85.708351;94.114563
1;253;-3141593;13.257265;85.797073;197.166809
1;253;-3141593;13.401018;85.762955;163.854095
1;253;-3141593;13.272675;85.747063;146.277451
1;253;-3141593;13.368693;85.734268;131.289993
1;253;-3141593;13.381742;85.733505;130.373505
1;253;-3141593;13.214772;85.722343;115.465912
1;253;-3141593;13.308040;85.721558;114.663605
1;253;-3141593;-2.428508;85.728233;46.061565
1;254;-3141593;-4.232135;86.489571;43.080841
1;254;-3141593;12.739148;86.473549;113.456284
1;254;-3141593;12.658682;86.472450;111.716034
1;254;-3141593;12.758039;86.465576;102.034912
1;254;-3141593;12.988135;86.538345;186.955765
1;254;-3141593;13.157122;86.532219;181.127945
1;254;-3141593;12.887348;86.529625;178.370743
1;254;-3141593;13.169945;86.527267;176.265533
1;254;-3141593;12.969465;86.525314;174.105591
1;254;-3141593;12.901729;86.523956;172.673859
1;254;-3141593;12.948926;86.522766;171.491119
1;254;-3141593;13.009686;86.508583;156.607574
1;254;-3141593;13.037254;86.506271;154.131638
1;254;-3141593;13.156547;86.499763;147.020782
1;254;-3141593;13.031017;86.497269;143.977585
1;254;-3141593;13.009312;86.491623;137.282440
1;254;-3141593;13.071515;86.485153;129.494766
1;254;-3141593;12.913157;86.476349;117.743652
1;254;-3141593;13.008683;86.470444;109.889870
1;254;-3141593;12.997512;86.468559;107.174599
1;254;-3141593;13.120557;86.467445;105.953316
1;254;-3141593;12.968763;86.465889;103.200371
1;254;-3141593;13.118791;86.461494;97.045990
1;254;-3141593;13.055233;86.461014;96.046532
1;254;-3141593;12.993520;86.459869;94.076439
1;254;-3141593;12.868259;86.458687;91.708374
1;254;-3141593;12.955270;86.457245;89.638206
1;254;-3141593;12.988232;86.455406;86.681503
1;254;-3141593;-3.951541;86.488121;43.487339
1;254;-3141593;13.379508;86.549446;197.502518
1;254;-3141593;13.258099;86.548019;196.160873
1;254;-3141593;13.229057;86.544380;192.794174
1;254;-3141593;13.273362;86.540771;189.428879
1;254;-3141593;13.206986;86.535255;184.127411
1;254;-3141593;13.202689;86.520546;169.486053
1;254;-3141593;13.205124;86.518440;167.329636
1;254;-3141593;13.214418;86.516190;164.999268
1;254;-3141593;13.161363;86.514137;162.778687
1;254;-3141593;13.215330;86.512383;160.978760
1;254;-3141593;13.220798;86.511360;159.893997
1;254;-3141593;13.151036;86.509918;158.262329
1;254;-3141593;13.295773;86.493729;140.328201
1;254;-3141593;13.290028;86.486824;132.051453
1;254;-3141593;13.383844;86.473694;115.407631
1;254;-3141593;13.061148;86.472832;113.359367
1;254;-3141593;13.171760;86.469154;108.523148
1;254;-3141593;13.185530;86.463264;99.943832
1;254;-3141593;13.236963;86.462303;98.652336
1;254;-3141593;-3.056949;86.483597;44.967911
1;255;-3141593;-5.898524;87.249466;40.771614
1;255;-3141593;-4.478765;87.242508;42.718380
1;256;-3141593;-6.657914;88.003990;39.489887
1;256;-3141593;-6.030702;88.000847;40.665047
1;257;-3141593;-8.443044;88.762131;37.307503
1;257;-3141593;-7.131438;88.756279;39.414776
1;257;-3141593;-7.412038;88.757523;38.741592
1;258;-3141593;-10.311675;89.516922;34.903164
1;258;-3141593;-9.017708;89.513504;36.413464
1;258;-3141593;-8.795365;89.512619;36.994495
1;259;-3141593;-11.818141;90.267921;32.943615
1;259;-3141593;-10.947570;90.266594;34.007423
1;259;-3141593;-9.390340;90.263756;36.071526
1;260;-3141593;-13.642609;91.018372;30.586567
1;260;-3141593;-12.246065;91.017029;32.127140
1;260;-3141593;-12.026587;91.016754;32.653316
1;261;-3141593;-13.812761;91.767204;30.216778
1;261;-3141593;-12.257220;91.765709;32.057182
1;315;-3141593;-17.033014;84.305519;0.867696
1;316;-3141593;-17.318624;84.994972;1.218855
1;317;-3141593;-17.684807;85.654869;2.189380
1;318;-3141593;-18.128944;86.286621;3.231608
1;319;-3141593;-18.473333;86.954697;3.769590
1;320;-3141593;-18.998768;87.556847;4.855316
1;321;-3141593;-19.386358;88.209579;5.650906
1;322;-3141593;-19.795225;88.855133;6.181935
1;322;-3141593;-19.664577;88.905281;1.589703
1;323;-3141593;-20.233803;89.490181;7.228488
1;323;-3141593;-20.269855;89.478897;4.188529
1;324;-3141593;-20.623070;90.143677;7.781542
1;325;-3141593;-21.153582;90.746056;8.848806
1;325;-3141593;-21.065763;90.779327;6.306600
1;325;-3141593;-18.189125;91.812477;24.973440
1;326;-3141593;-21.571913;91.389481;9.695260
1;326;-3141593;-19.308905;92.203529;23.541969
1;326;-3141593;-18.478615;92.503525;24.795767
1;327;-3141593;-21.922781;92.057816;10.408329
1;327;-3141593;-21.580336;92.177345;20.629051
1;327;-3141593;-21.727501;92.131134;5.615185
1;327;-3141593;-20.444069;92.588760;22.061659
1;327;-3141593;-20.071997;92.723198;23.105209
1;328;-3141593;-22.671881;92.578232;19.248871
1;328;-3141593;-22.527466;92.634186;11.241806
1;328;-3141593;-21.654099;92.946686;20.801176
1;328;-3141593;-20.727114;93.282257;21.970430
1;329;-3141593;-24.889240;92.570107;16.633244
1;329;-3141593;-24.785217;92.607735;17.054682
1;329;-3141593;-23.803898;92.964211;18.133854
1;329;-3141593;-23.172844;93.193199;18.914349
1;329;-3141593;-22.986710;93.263641;12.031253
1;330;-3141593;-28.103458;92.198540;12.878794
1;330;-3141593;-27.324261;92.482384;13.381701
1;330;-3141593;-26.602146;92.744957;14.688830
1;330;-3141593;-25.343561;93.202019;16.280352
1;330;-3141593;-24.361778;93.558510;17.328789
1;330;-3141593;-23.450777;93.891556;12.563101
1;330;-3141593;-23.440702;93.896782;9.160718
1;330;-3141593;-46.648567;85.454781;-11.480710
1;330;-3141593;-45.722996;85.789513;-10.178865
1;330;-3141593;-45.136101;86.001686;-9.417067
1;331;-3141593;-31.956039;91.593674;7.796600
1;331;-3141593;-30.882719;91.984741;9.427406
1;331;-3141593;-30.003733;92.304977;10.521265
1;331;-3141593;-29.710131;92.411705;11.266490
1;331;-3141593;-28.933870;92.694206;11.999774
1;331;-3141593;-28.191713;92.964233;12.950930
1;331;-3141593;-27.227720;93.314903;14.228105
1;331;-3141593;-27.071402;93.371742;14.454148
1;331;-3141593;-23.844101;94.545250;13.369460
1;331;-3141593;-23.885536;94.531792;9.713705
1;331;-3141593;-46.704803;86.236641;-11.117284
1;331;-3141593;-45.523964;86.663200;-9.419100
1;331;-3141593;-44.563541;87.010345;-8.160408
1;331;-3141593;-43.044861;87.559837;-6.225411
1;331;-3141593;-42.566067;87.733246;-5.555768
1;331;-3141593;-41.836506;87.997604;-4.468205
1;331;-3141593;-40.870304;88.348274;-3.406910
1;332;-3141593;-32.997002;92.013283;6.987166
1;332;-3141593;-32.241894;92.288338;7.775412
1;332;-3141593;-31.445459;92.578331;8.850613
1;332;-3141593;-31.052521;92.721344;9.592854
1;332;-3141593;-30.494083;92.924774;10.173701
1;332;-3141593;-29.867331;93.152710;11.059200
1;332;-3141593;-29.383026;93.328743;11.934689
1;332;-3141593;-24.412148;95.135315;14.662759
1;332;-3141593;-24.479368;95.112297;11.186109
1;332;-3141593;-44.623695;87.790192;-7.846503
1;332;-3141593;-44.010357;88.011749;-6.896346
1;332;-3141593;-42.994087;88.379593;-5.752306
1;332;-3141593;-41.642117;88.869812;-4.357728
1;332;-3141593;-41.209137;89.026512;-3.584113
1;332;-3141593;-39.974224;89.474411;-2.011613
1;332;-3141593;-39.314320;89.713753;-1.023119
1;332;-3141593;-37.783836;90.269852;0.668831
1;332;-3141593;-36.695667;90.665985;1.984874
1;332;-3141593;-35.723885;91.019806;3.504723
1;332;-3141593;-34.477650;91.473816;5.171576
1;333;-3141593;-24.995354;95.720078;15.709879
1;333;-3141593;-24.894701;95.757912;12.442065
1;333;-3141593;-41.852161;89.594788;-4.334186
1;333;-3141593;-41.386787;89.762985;-3.409209
1;333;-3141593;-40.198063;90.193840;-1.958541
1;333;-3141593;-40.004398;90.263855;-1.537014
1;333;-3141593;-39.776306;90.346497;-1.154428
1;333;-3141593;-38.186382;90.923668;0.597335
1;333;-3141593;-36.976234;91.363815;1.981516
1;333;-3141593;-36.125084;91.673485;3.281558
1;333;-3141593;-34.577034;92.237076;5.273769
1;333;-3141593;-35.081673;92.053383;4.470040
1;333;-3141593;-33.929272;92.472824;6.339637
1;334;-3141593;-25.375040;96.379135;16.259365
1;335;-3141593;-25.933054;96.973518;17.301453
1;336;-3141593;-26.454378;97.581429;18.125652
1;337;-3141593;-26.937288;98.203308;18.893410
1;338;-3141593;-27.450300;98.814499;19.736679
1;339;-3141593;-28.011578;99.408226;20.732431
1;339;-3141593;-27.955168;99.429520;17.943453
1;339;-3141593;-28.118183;99.371071;16.049519
1;340;-3141593;-28.540188;100.013916;21.522419
1;341;-3141593;-29.511124;100.458473;25.733229
1;341;-3141593;-29.128473;100.598015;22.550560
1;342;-3141593;-29.627024;101.214142;25.560522
1;342;-3141593;-29.633766;101.212318;23.172602
1;343;-3141593;-30.119158;101.833778;24.283710
1;343;-3141593;-29.948647;101.895294;25.241365
1;344;-3141593;-30.761501;102.398567;25.053213
1;344;-3141593;-30.720938;102.414238;21.099276
1;345;-3141593;-31.335079;102.988289;26.078669
1;346;-3141593;-31.878967;103.588860;26.839109
1;346;-3141593;-31.781023;103.625420;22.203701
1;346;-3141593;-38.375519;101.235168;36.887215
1;347;-3141593;-32.469101;104.172806;27.661264
1;348;-3141593;-33.105755;104.739883;28.486782
1;349;-3141593;-33.760403;105.300537;29.701647
1;349;-3141593;-54.081627;97.984856;171.402802
1;349;-3141593;-53.204903;98.303078;172.985977
1;350;-3141593;-53.252815;99.084061;173.259277
1;350;-3141593;-52.991512;99.178902;173.720337
1;350;-3141593;-52.508171;99.354378;174.772247
1;350;-3141593;-51.943764;99.559097;175.740051
1;351;-3141593;-34.899345;106.483665;31.169580
1;351;-3141593;-34.751259;106.537857;27.759808
1;351;-3141593;-52.747639;100.065796;174.786072
1;351;-3141593;-52.152149;100.281822;175.900330
1;351;-3141593;-51.565975;100.494522;176.969650
1;351;-3141593;-50.865112;100.748787;178.027466
1;352;-3141593;-35.529175;107.053360;32.199341
1;352;-3141593;-51.003300;101.496872;178.169403
1;352;-3141593;-50.296448;101.753571;179.622711
1;352;-3141593;-49.596653;102.007507;180.702332
1;352;-3141593;-49.302036;102.114403;181.211212
1;352;-3141593;-48.909298;102.256981;181.986816
1;353;-3141593;-36.264839;107.584869;33.223354
1;353;-3141593;-49.120220;102.978577;182.005325
1;353;-3141593;-48.524097;103.194931;183.063019
1;353;-3141593;-48.049843;103.367058;183.857651
1;353;-3141593;-47.209709;103.672089;185.402802
1;353;-3141593;-46.352070;103.983414;186.743454
1;353;-3141593;-45.875618;104.156441;187.607605
1;353;-3141593;-45.644638;104.240341;188.067596
1;354;-3141593;-36.824421;108.180176;34.005028
1;354;-3141593;-36.470287;108.308777;30.366003
1;354;-3141593;-46.528645;104.717346;186.777634
1;354;-3141593;-46.097015;104.874084;187.589493
1;354;-3141593;-45.214500;105.194572;189.144714
1;354;-3141593;-44.599857;105.417801;190.195145
1;354;-3141593;-43.978809;105.643356;191.256989
1;354;-3141593;-43.385654;105.858734;192.075500
1;354;-3141593;-42.587521;106.148712;193.420517
1;355;-3141593;-40.167751;107.825943;197.756409
1;355;-3141593;-37.522919;108.725212;34.865448
1;355;-3141593;-43.366467;106.663719;192.529556
1;355;-3141593;-42.860970;106.847374;193.419540
1;355;-3141593;-41.936260;107.183449;195.114609
1;355;-3141593;-41.023262;107.514839;196.047012
1;356;-3141593;-40.424419;108.530693;197.775696
1;356;-3141593;-38.216568;109.272011;35.918049
1;357;-3141593;-38.838913;109.844650;36.894676
1;358;-3141593;-39.647209;110.350090;38.034832
1;359;-3141593;-40.228336;110.937660;38.796711
1;360;-3141593;-40.897205;111.493530;39.626476
1;360;-3141593;-40.592060;111.604431;34.306984
1;361;-3141593;-41.551464;112.054703;40.433952
1;361;-3141593;-41.468929;112.084999;36.529057
1;362;-3141593;-42.393745;112.548073;41.730267
1;363;-3141593;-43.048363;113.109085;42.510464
1;364;-3141593;-43.789219;113.638977;43.557564
1;365;-3141593;-44.650967;114.125267;44.889816
1;366;-3141593;-45.211735;114.720329;45.428429
