fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;847;-2;-37.860245;7.934378;-24.932074
0;864;-2;-38.113243;-0.295176;-3.682783
0;870;-2;-37.723499;4.174825;-30.144623
0;883;-2;-38.497684;-3.076500;4.398902
0;886;-2;-38.693298;-0.461410;-3.762102
0;887;-2;-38.314915;-5.064441;-7.831767
0;935;-2;-35.791290;-14.823524;-25.531210
0;935;-2;-35.936455;-14.534378;-25.623987
0;936;-2;-33.588436;-19.081316;-28.563755
0;948;-2;-29.176723;-24.340248;11.923630
0;950;-2;-31.470316;-21.328257;2.210754
0;1032;-2;-6.201744;-37.408493;25.713205
0;1035;-2;-4.785589;-37.727764;13.226618
0;1039;-2;-8.034595;-37.128956;-1.456265
0;1054;-2;0.681706;-38.500637;27.333309
0;1098;-2;14.481194;-35.621418;27.152601
0;1104;-2;13.666815;-35.932011;3.404418
0;1121;-2;18.648764;-32.999245;21.227734
0;1122;-2;22.358852;-30.613949;18.463594
0;1140;-2;25.824051;-28.418270;34.091869
0;1141;-2;26.829584;-27.574656;29.605455
0;1146;-2;23.592875;-30.450573;8.192911
0;1147;-2;23.630564;-30.497353;8.089608
0;1151;-2;23.417515;-30.683434;-8.453978
0;1167;-2;31.798065;-20.638390;12.654462
0;1168;-2;31.706434;-20.657135;8.455241
0;1178;-2;30.710024;-21.956381;-27.826685
0;1186;-2;32.873795;-20.036779;27.132030
0;1189;-2;33.943642;-17.992680;15.171057
0;1205;-2;36.548191;-9.614590;36.343731
0;1234;-2;38.217934;-2.606807;10.145809
0;1254;-2;42.907677;6.379236;23.862370
0;1284;-2;41.232754;11.246944;6.014382
0;1331;-2;35.965851;22.982136;17.900143
0;1339;-2;37.265835;20.985397;-16.715784
0;1347;-2;33.828705;26.192434;-46.218861
0;1387;-2;28.217525;32.125462;-7.978629
0;1388;-2;23.712410;35.683884;-11.096842
0;1407;-2;22.887371;36.916405;10.713119
0;1425;-2;14.246511;40.261562;40.566414
0;1453;-2;10.261789;42.272945;26.303312
0;1476;-2;-2.384284;42.786518;36.545353
0;1497;-2;1.041619;42.749844;-46.985817
0;1501;-2;-6.221797;42.979946;37.154476
0;1508;-2;-10.034115;42.277676;6.701789
0;1520;-2;-5.665483;43.031582;-38.475506
0;1520;-2;-5.668997;43.030853;-37.932648
0;1535;-2;-16.113825;39.696129;2.029824
0;1587;-2;-27.482292;32.886757;-8.639328
0;1589;-2;-26.570871;33.603970;-14.351337
0;1617;-2;-31.878759;29.645996;-25.418926
0;1640;-2;-35.942886;23.513264;-17.767513
0;1643;-2;-34.387424;25.810698;-29.128172
0;1646;-2;-35.873672;23.641079;-41.085300
0;1652;-2;-38.738091;19.965115;31.912945
0;1691;-2;-41.727325;10.109467;-24.389246
0;1719;-2;-43.292114;5.796872;-35.890263
0;1734;-2;-42.819778;-4.020338;4.312664
0;1736;-2;-43.010769;-1.853518;-4.944195
0;1737;-2;-42.529030;-6.777052;-9.379848
0;1738;-2;-42.586933;-6.804114;-9.418501
0;1793;-2;-39.982216;-15.830479;-28.960348
0;1819;-2;-37.791336;-21.941027;-33.660034
0;1832;-2;-32.608429;-28.090725;12.268756
0;1832;-2;-32.631245;-28.066172;12.029514
0;1929;-2;-8.095390;-42.152058;25.396486
0;1931;-2;-4.948613;-42.665325;14.767812
0;1936;-2;-9.257580;-42.018532;-2.569320
0;1952;-2;1.045630;-43.491764;29.979683
0;2002;-2;16.732882;-40.190487;29.695793
0;2009;-2;15.720748;-40.593922;3.072452
0;2029;-2;21.375805;-37.122700;22.690445
0;2030;-2;22.759726;-36.435249;20.277849
0;2050;-2;29.107225;-32.346802;37.836040
0;2051;-2;26.573891;-34.405842;34.768257
0;2051;-2;26.981239;-34.088306;37.375412
0;2051;-2;27.191473;-33.922581;35.706455
0;2051;-2;27.815989;-33.433346;35.758560
0;2058;-2;26.598930;-34.293880;8.409008
0;2062;-2;26.630640;-34.259930;-6.453119
0;2077;-2;29.636131;-30.991852;31.808571
0;2077;-2;29.923460;-30.677794;31.885626
0;2107;-2;36.355778;-23.732298;13.688112
0;2109;-2;36.970131;-22.777079;5.611943
0;2150;-2;41.813171;-11.404090;40.612507
0;2182;-2;42.598072;-3.688275;13.594458
1;0;-3141593;81.757080;23.685061;46.615620
1;0;-3141593;85.786774;3.245610;193.424225
1;1;-3141593;82.467514;24.090857;47.076092
1;1;-3141593;86.535034;3.371273;194.668640
1;2;-3141593;83.168861;24.536366;47.596443
1;2;-3141593;87.295670;3.424958;196.129959
1;3;-3141593;83.846840;25.118965;48.130882
1;3;-3141593;88.053841;3.490340;197.623428
1;4;-3141593;84.565109;25.455713;48.435703
1;4;-3141593;88.800972;3.621827;199.710678
1;5;-3141593;85.279144;25.816893;48.799328
1;5;-3141593;89.553101;3.700059;200.066025
1;5;-3141593;89.580933;3.559345;201.377029
1;6;-3141593;85.954277;26.391567;49.503315
1;6;-3141593;85.930656;26.490372;47.037292
1;6;-3141593;90.330833;3.642485;201.400421
1;7;-3141593;86.647659;26.855232;49.790031
1;7;-3141593;91.051155;3.896913;201.670944
1;7;-3141593;91.061310;3.853425;202.696426
1;8;-3141593;87.349197;27.267027;50.269569
1;8;-3141593;91.809364;3.983127;205.456146
1;8;-3141593;91.812180;3.951252;204.337387
1;9;-3141593;88.043282;27.717451;50.609150
1;9;-3141593;92.565765;4.027054;205.577530
1;10;-3141593;88.735344;28.176886;51.144440
1;10;-3141593;93.313705;4.136380;206.964813
1;11;-3141593;89.470497;28.383965;51.635178
1;11;-3141593;94.044235;4.347701;208.505646
1;12;-3141593;90.117577;29.093939;51.940689
1;12;-3141593;94.801506;4.402657;209.909241
1;13;-3141593;90.788025;29.673098;52.656666
1;13;-3141593;95.557320;4.467887;211.465485
1;14;-3141593;91.485222;30.089355;52.964752
1;14;-3141593;96.371788;4.197578;213.124878
1;14;-3141593;96.368958;4.196183;211.962128
1;15;-3141593;92.172318;30.563046;53.468258
1;15;-3141593;97.051979;4.678436;213.547958
1;16;-3141593;92.853851;31.067142;53.973839
1;16;-3141593;97.800186;4.793177;215.582809
1;17;-3141593;93.546791;31.504229;54.469971
1;17;-3141593;98.547081;4.904501;216.926666
1;18;-3141593;94.243736;31.914930;54.955250
1;18;-3141593;99.301254;4.970656;218.038712
1;19;-3141593;94.928711;32.390839;55.322258
1;19;-3141593;100.049232;5.070494;219.125198
1;20;-3141593;95.638100;32.722923;55.605061
1;20;-3141593;100.787331;5.242773;221.210114
1;21;-3141593;96.367409;32.937138;55.887550
1;21;-3141593;101.536469;5.338891;222.486526
1;21;-3141593;101.539680;5.301283;221.281235
1;22;-3141593;97.044769;33.457409;56.617004
1;22;-3141593;102.286613;5.417618;223.085159
1;23;-3141593;103.024124;5.589439;225.000061
1;24;-3141593;103.775414;5.695181;227.776611
1;24;-3141593;103.775581;5.663331;225.824448
1;25;-3141593;104.505318;5.880105;227.816696
1;25;-3141593;104.848015;1.681481;59.369865
1;26;-3141593;105.260246;5.921231;227.872040
1;26;-3141593;105.336266;3.281685;61.125305
1;26;-3141593;105.580254;1.859171;59.891773
1;27;-3141593;106.020370;5.975586;230.733383
1;27;-3141593;106.307831;2.064050;60.402943
1;28;-3141593;106.751312;6.169777;231.823685
1;28;-3141593;106.771072;6.039888;230.752991
1;28;-3141593;107.098640;1.903970;60.935078
1;29;-3141593;107.496750;6.278440;232.806381
1;29;-3141593;107.758629;2.499751;61.486153
1;30;-3141593;108.234322;6.433735;233.920761
1;30;-3141593;108.414474;3.122476;62.271648
1;30;-3141593;108.428772;3.007068;59.451031
1;30;-3141593;105.964409;18.662092;174.642548
1;30;-3141593;105.848793;18.766312;130.003571
1;31;-3141593;108.980652;6.547030;235.621262
1;31;-3141593;109.156548;3.246394;62.961536
1;32;-3141593;109.732697;6.603378;235.719910
1;32;-3141593;109.867928;3.546157;63.529629
1;33;-3141593;110.578354;3.849293;63.873142
1;34;-3141593;111.278900;4.215643;64.649742
1;35;-3141593;111.967514;4.650965;65.388992
1;35;-3141593;111.960632;4.644663;61.440960
1;35;-3141593;111.966934;4.601811;60.911060
1;36;-3141593;112.679932;4.945759;65.892792
1;36;-3141593;112.709496;4.728005;61.969856
1;37;-3141593;113.366943;5.391033;66.656540
1;38;-3141593;114.077759;5.693867;67.036331
1;39;-3141593;114.766823;6.127897;67.779816
1;40;-3141593;115.462379;6.521791;68.329605
1;41;-3141593;116.172722;6.829397;68.818504
1;41;-3141593;116.177544;6.749714;64.417915
1;42;-3141593;116.867432;7.231626;69.589699
1;42;-3141593;116.867149;7.189396;65.836922
1;42;-3141593;116.903511;6.966678;64.877335
1;43;-3141593;117.552544;7.688237;70.198357
1;44;-3141593;118.247246;8.090756;70.942101
1;44;-3141593;118.242271;8.077688;67.350906
1;44;-3141593;119.364708;2.000679;104.377876
1;45;-3141593;118.936890;8.519739;71.511116
1;45;-3141593;119.902283;3.303279;104.347992
1;46;-3141593;119.644081;8.846071;71.989525
1;46;-3141593;120.630249;3.502398;104.327736
1;47;-3141593;120.339806;9.241347;72.568764
1;47;-3141593;121.086006;5.282713;104.110985
1;48;-3141593;120.999214;9.852530;73.558006
1;48;-3141593;121.031685;9.616948;69.494278
1;48;-3141593;121.655716;6.402061;103.886948
1;49;-3141593;121.705910;10.182640;73.933838
1;49;-3141593;122.187706;7.746208;104.076645
1;50;-3141593;122.387024;10.665545;74.672134
1;50;-3141593;122.862572;8.256672;104.042267
1;51;-3141593;123.066856;11.156425;75.453094
1;51;-3141593;123.366333;9.756644;103.835403
1;52;-3141593;123.725090;12.104751;103.956207
1;52;-3141593;123.748749;11.638496;76.178185
1;52;-3141593;123.869560;11.268003;104.023987
1;53;-3141593;124.332222;13.009745;103.767441
1;53;-3141593;124.424187;12.156983;76.767433
1;54;-3141593;124.741669;15.059292;103.569466
1;54;-3141593;124.999573;13.567465;103.777267
1;54;-3141593;125.100357;12.673915;77.557930
1;55;-3141593;125.211838;16.759962;103.529625
1;55;-3141593;125.812103;12.978547;77.861084
1;55;-3141593;120.984520;41.009258;76.251358
1;56;-3141593;125.931755;17.013613;103.533028
1;56;-3141593;126.505653;13.391462;78.383415
1;56;-3141593;121.954147;39.821270;75.705368
1;56;-3141593;122.106537;38.926716;75.201317
1;57;-3141593;126.200401;19.892551;103.261467
1;57;-3141593;127.178581;13.945045;79.172623
1;57;-3141593;122.846458;39.084179;75.151451
1;58;-3141593;126.894669;20.315243;103.276878
1;58;-3141593;127.840927;14.560107;79.967415
1;58;-3141593;127.829201;14.586287;76.352364
1;58;-3141593;123.917152;37.300060;74.116638
1;59;-3141593;128.535477;14.985602;80.500832
1;59;-3141593;124.811050;36.554371;73.551216
1;59;-3141593;124.940598;35.796345;73.296257
1;59;-3141593;126.946800;24.458733;103.006790
1;60;-3141593;129.166809;15.783668;81.551865
1;60;-3141593;125.820938;35.129822;72.773819
1;60;-3141593;126.001625;34.070667;72.278717
1;60;-3141593;126.154648;33.172482;71.707527
1;60;-3141593;127.138214;27.800003;102.818939
1;60;-3141593;127.423737;26.143826;102.996460
1;60;-3141593;127.695045;24.568316;102.996506
1;61;-3141593;129.847061;16.283833;82.086922
1;61;-3141593;129.866974;16.121984;78.151108
1;61;-3141593;126.756378;34.104118;72.256622
1;61;-3141593;127.024857;32.540993;71.458702
1;61;-3141593;127.838730;28.178955;102.767982
1;61;-3141593;128.099808;26.669081;102.985641
1;62;-3141593;130.509537;16.845850;82.885498
1;62;-3141593;127.950943;31.913799;102.753761
1;62;-3141593;128.097275;31.067169;102.754410
1;62;-3141593;128.106247;30.653503;70.431068
1;62;-3141593;128.239761;29.874252;69.929436
1;63;-3141593;68.720184;50.523285;7.136134
1;63;-3141593;71.137085;46.225021;27.117857
1;63;-3141593;73.697441;42.515907;216.525650
1;64;-3141593;69.389938;50.868423;7.240411
1;64;-3141593;71.682358;46.812363;27.398033
1;64;-3141593;74.392738;42.847614;219.015060
1;64;-3141593;74.390106;42.843937;217.537384
1;65;-3141593;69.953804;51.403095;7.701651
1;65;-3141593;72.401520;47.082165;27.539255
1;65;-3141593;75.085144;43.174999;220.732910
1;66;-3141593;70.608871;51.774017;8.350393
1;66;-3141593;70.631927;51.733253;8.530453
1;66;-3141593;73.034424;47.503643;27.582691
1;66;-3141593;75.790657;43.472321;221.592178
1;67;-3141593;71.244286;52.177746;8.912067
1;67;-3141593;73.610146;48.024902;27.713903
1;67;-3141593;76.423149;43.907314;224.648682
1;67;-3141593;76.419090;43.911934;224.222290
1;68;-3141593;71.904053;52.538002;9.337485
1;68;-3141593;74.279709;48.377487;28.034460
1;68;-3141593;77.125061;44.214859;226.839310
1;68;-3141593;77.121422;44.213585;225.551575
1;69;-3141593;72.477348;53.050747;9.717081
1;69;-3141593;74.821785;48.954899;28.363743
1;69;-3141593;74.858711;48.888542;28.109650
1;69;-3141593;77.805542;44.547813;227.172165
1;70;-3141593;73.171234;53.348900;9.868717
1;70;-3141593;75.503021;49.282631;28.291882
1;70;-3141593;78.483994;44.897537;230.044846
1;70;-3141593;85.351860;32.777351;179.316925
1;71;-3141593;73.791451;53.779640;10.699924
1;71;-3141593;76.085106;49.785568;28.374912
1;71;-3141593;79.183678;45.205708;232.142670
1;71;-3141593;79.161392;45.234776;230.611847
1;72;-3141593;74.419350;54.195587;11.118517
1;72;-3141593;76.746216;50.148300;28.552139
1;72;-3141593;79.838737;45.581631;232.961975
1;73;-3141593;75.013641;54.669884;11.350986
1;73;-3141593;77.339828;50.630207;28.920984
1;73;-3141593;77.370888;50.574902;28.753796
1;73;-3141593;80.526970;45.907871;235.094070
1;73;-3141593;87.463554;33.675224;183.848160
1;74;-3141593;75.579765;55.194736;11.926899
1;74;-3141593;78.042297;50.919739;29.264519
1;74;-3141593;81.205353;46.241180;235.767914
1;74;-3141593;88.124138;34.046280;185.262924
1;75;-3141593;76.326569;55.401161;12.193111
1;75;-3141593;78.559349;51.533054;29.060377
1;76;-3141593;76.975533;55.780331;12.662513
1;76;-3141593;79.246460;51.848808;29.379257
1;77;-3141593;77.524956;56.333565;12.981420
1;77;-3141593;79.896851;52.227798;29.398146
1;78;-3141593;78.205513;56.657784;13.507314
1;78;-3141593;78.235214;56.600964;12.011067
1;78;-3141593;80.456741;52.766396;29.759192
1;79;-3141593;76.360336;61.657158;100.002075
1;79;-3141593;78.797989;57.135948;13.972152
1;79;-3141593;81.128815;53.107048;29.871595
1;79;-3141593;91.435516;35.876945;192.092606
1;79;-3141593;91.453888;35.842030;191.409332
1;80;-3141593;77.125603;61.830547;99.693466
1;80;-3141593;79.511513;57.401867;14.277479
1;80;-3141593;81.784538;53.476273;30.001101
1;80;-3141593;92.074959;36.282104;193.653229
1;81;-3141593;78.024513;61.771030;99.112282
1;81;-3141593;80.106750;57.875599;14.817767
1;81;-3141593;82.257698;54.164711;30.110868
1;81;-3141593;92.725555;36.667641;195.229248
1;82;-3141593;78.788574;61.947212;98.902390
1;82;-3141593;80.709023;58.336815;15.326552
1;82;-3141593;82.924988;54.512852;30.062944
1;82;-3141593;93.408150;36.990505;195.367859
1;83;-3141593;79.906052;61.507832;98.316940
1;83;-3141593;81.311768;58.796539;15.602852
1;83;-3141593;83.550034;54.935390;30.283382
1;83;-3141593;94.037048;37.414936;197.415665
1;84;-3141593;80.609673;61.789028;98.060066
1;84;-3141593;81.950874;59.193420;16.120472
1;84;-3141593;84.200623;55.313080;30.441607
1;84;-3141593;94.659256;37.849659;199.235184
1;85;-3141593;81.615318;61.544292;97.488815
1;85;-3141593;82.565338;59.633427;16.646946
1;85;-3141593;84.846634;55.699100;30.691906
1;85;-3141593;95.315697;38.223564;200.822525
1;85;-3141593;95.338455;38.177624;199.395294
1;86;-3141593;82.501434;61.508286;97.163338
1;86;-3141593;83.173584;60.083523;16.942911
1;86;-3141593;85.432091;56.190670;31.053938
1;86;-3141593;85.477768;56.110306;30.834305
1;86;-3141593;96.009995;38.528862;201.683151
1;87;-3141593;83.375107;61.493885;96.733986
1;87;-3141593;83.847198;60.420128;17.371630
1;87;-3141593;86.147743;56.453999;31.037174
1;87;-3141593;96.636795;38.952293;202.980759
1;88;-3141593;84.230293;61.512104;96.419044
1;88;-3141593;84.471725;60.842632;17.935724
1;88;-3141593;86.661438;57.069748;31.157459
1;88;-3141593;97.283417;39.344173;204.913818
1;88;-3141593;97.293762;39.321133;203.811432
1;89;-3141593;85.017296;61.402519;18.454657
1;89;-3141593;85.285484;61.182217;95.866325
1;89;-3141593;87.301590;57.464897;31.269888
1;89;-3141593;97.934380;39.723755;205.870972
1;90;-3141593;85.672447;61.770924;18.773266
1;90;-3141593;86.233780;61.038555;95.416092
1;90;-3141593;87.908272;57.919167;31.714657
1;90;-3141593;98.538864;40.190388;208.355255
1;90;-3141593;98.593849;40.090221;207.173645
1;91;-3141593;86.330421;62.134270;19.029671
1;91;-3141593;87.204689;60.856236;95.044876
1;91;-3141593;88.478165;58.436115;31.722179
1;91;-3141593;99.220757;40.513935;208.758850
1;92;-3141593;86.871071;62.703220;19.778601
1;92;-3141593;89.147247;58.780525;31.786503
1;92;-3141593;99.840179;40.949421;210.192871
1;93;-3141593;87.520851;63.080448;19.926310
1;93;-3141593;100.468246;41.369408;211.511642
1;93;-3141593;89.278442;60.261375;93.825562
1;93;-3141593;89.812057;59.131840;31.738281
1;93;-3141593;93.139793;53.857105;174.777603
1;93;-3141593;92.935150;53.741692;43.488842
1;94;-3141593;88.085999;63.606323;20.545372
1;94;-3141593;90.060905;60.407665;93.760262
1;94;-3141593;90.476135;59.485298;31.954863
1;94;-3141593;93.789810;54.233295;174.683243
1;94;-3141593;101.105446;41.777710;213.724152
1;94;-3141593;102.389549;38.942772;60.922424
1;95;-3141593;88.754700;63.951084;20.866405
1;95;-3141593;91.231400;59.878429;93.008606
1;95;-3141593;101.763863;42.143211;214.642197
1;95;-3141593;101.774063;42.122143;213.861618
1;95;-3141593;103.004539;39.383152;61.385612
1;96;-3141593;89.411217;64.317055;21.165079
1;96;-3141593;91.589218;60.566597;32.632069
1;96;-3141593;92.136497;59.812202;92.960587
1;96;-3141593;102.358429;42.625435;217.097565
1;96;-3141593;102.404297;42.539894;215.623993
1;96;-3141593;103.644249;39.780174;61.650494
1;97;-3141593;89.953522;64.882820;21.927427
1;97;-3141593;92.292320;60.851341;32.638424
1;97;-3141593;93.253906;59.375187;92.160515
1;97;-3141593;103.031387;42.962536;217.286362
1;97;-3141593;104.353233;40.057934;61.977211
1;98;-3141593;90.610504;65.247948;22.228817
1;98;-3141593;92.905373;61.293446;32.918697
1;98;-3141593;94.293114;59.075207;91.646683
1;98;-3141593;103.641731;43.415077;219.274628
1;98;-3141593;104.955544;40.519787;62.450287
1;99;-3141593;91.227837;65.681862;22.516659
1;99;-3141593;93.461250;61.834126;33.014278
1;99;-3141593;95.517075;58.454090;90.867912
1;99;-3141593;104.333458;43.719582;219.465698
1;99;-3141593;105.695839;40.743641;62.960396
1;100;-3141593;91.852905;66.103020;23.001381
1;100;-3141593;94.136086;62.168072;33.092991
1;100;-3141593;96.533165;58.194386;90.346550
1;100;-3141593;104.901543;44.246819;221.976746
1;100;-3141593;104.910568;44.227322;221.048416
1;100;-3141593;106.137459;41.482155;63.281086
1;101;-3141593;92.412384;66.637985;23.506880
1;101;-3141593;94.724174;62.652740;33.190147
1;101;-3141593;97.393951;58.205650;90.291542
1;101;-3141593;105.544350;44.639408;223.130539
1;101;-3141593;106.704987;42.003960;63.799492
1;102;-3141593;93.074066;66.995461;23.968061
1;102;-3141593;95.368187;63.040443;33.350887
1;102;-3141593;98.962875;56.986076;89.112228
1;102;-3141593;106.193130;45.023300;224.681107
1;102;-3141593;107.282661;42.507416;64.106361
1;103;-3141593;93.643227;67.513077;24.299797
1;103;-3141593;96.005775;63.439411;33.544556
1;103;-3141593;99.914261;56.839508;88.746529
1;103;-3141593;106.847092;45.395351;225.566360
1;103;-3141593;107.851570;43.026081;64.428543
1;104;-3141593;94.251274;67.963181;24.645660
1;104;-3141593;96.590294;63.930126;33.648495
1;104;-3141593;100.581261;57.186859;88.712181
1;104;-3141593;101.160583;56.180851;87.967827
1;104;-3141593;107.440826;45.876293;227.796921
1;104;-3141593;107.475304;45.812199;226.624039
1;104;-3141593;108.417290;43.550758;64.926193
1;105;-3141593;94.875885;68.385681;25.365953
1;105;-3141593;97.162598;64.441933;33.738155
1;105;-3141593;102.417297;55.505230;87.406326
1;105;-3141593;108.067184;46.296143;228.832367
1;105;-3141593;109.000702;44.042980;64.884644
1;106;-3141593;95.459480;68.877472;25.424532
1;106;-3141593;97.810684;64.822372;33.885807
1;106;-3141593;103.095367;55.832790;87.175140
1;106;-3141593;108.702881;46.701080;230.175720
1;106;-3141593;108.731522;46.647434;229.036362
1;106;-3141593;109.608147;44.496231;65.609909
1;107;-3141593;96.090096;69.289101;25.970036
1;107;-3141593;98.453735;65.212303;34.261192
1;107;-3141593;104.666145;54.612823;86.341087
1;107;-3141593;109.341080;47.099792;231.065811
1;107;-3141593;110.126358;45.103783;66.392075
1;108;-3141593;105.760849;54.218410;85.816620
1;108;-3141593;106.178459;53.494720;85.537933
1;108;-3141593;96.717171;69.706764;26.497869
1;108;-3141593;109.970802;47.519272;233.741959
1;108;-3141593;109.973549;47.509922;232.421494
1;108;-3141593;99.065445;65.655655;34.341908
1;108;-3141593;110.668884;45.667889;66.761292
1;109;-3141593;107.644409;52.456383;84.477371
1;109;-3141593;110.632141;47.874802;233.757385
1;109;-3141593;111.257973;46.151855;67.189766
1;109;-3141593;97.288994;70.220802;27.176868
1;109;-3141593;99.722267;66.020775;34.408928
1;110;-3141593;108.440712;52.579678;84.270973
1;110;-3141593;109.083244;51.466663;83.703407
1;110;-3141593;111.195885;48.403378;235.186844
1;110;-3141593;111.840408;46.646370;67.360672
1;110;-3141593;97.907722;70.651787;27.262056
1;110;-3141593;100.303276;66.517754;34.585190
1;111;-3141593;109.887779;51.576412;83.659088
1;111;-3141593;110.543343;50.440304;82.891853
1;111;-3141593;112.344086;47.278603;68.030205
1;111;-3141593;98.536598;71.066551;27.789917
1;111;-3141593;100.905388;66.977844;34.650467
1;112;-3141593;111.364212;50.521252;82.656914
1;112;-3141593;111.791183;49.782146;82.349815
1;112;-3141593;112.910126;47.802456;68.520554
1;112;-3141593;99.137566;71.528748;27.994335
1;112;-3141593;99.158264;71.485512;25.434406
1;112;-3141593;101.460144;67.520813;34.929749
1;113;-3141593;112.598701;49.886353;82.160759
1;113;-3141593;113.233391;48.787460;81.332184
1;113;-3141593;113.467415;48.340855;68.836388
1;113;-3141593;99.745529;71.980072;28.587408
1;113;-3141593;102.096062;67.922905;35.220146
1;114;-3141593;114.017456;48.892746;69.373581
1;114;-3141593;114.458771;48.170311;81.037254
1;114;-3141593;115.062485;47.125450;80.254051
1;114;-3141593;116.131783;45.277229;79.403282
1;114;-3141593;100.332062;72.467819;28.926022
1;114;-3141593;102.723137;68.339569;35.213737
1;115;-3141593;114.611382;49.368156;69.660522
1;115;-3141593;117.101685;45.101292;78.887772
1;115;-3141593;100.940147;72.919670;29.548178
1;115;-3141593;103.406830;68.658882;35.352074
1;116;-3141593;115.138420;49.959694;70.122513
1;116;-3141593;117.778259;45.433105;78.878777
1;116;-3141593;101.515564;73.427200;29.815191
1;116;-3141593;103.984055;69.163002;35.457043
1;117;-3141593;115.662148;50.556538;70.449539
1;117;-3141593;102.105881;73.909737;30.398149
1;117;-3141593;104.557701;69.674316;35.894623
1;118;-3141593;116.199554;51.130520;71.004951
1;118;-3141593;117.376122;49.391628;151.545441
1;118;-3141593;117.193939;49.315868;40.611107
1;118;-3141593;117.190193;49.316002;38.546688
1;118;-3141593;102.722519;74.345749;30.677536
1;118;-3141593;105.173668;70.110916;35.908890
1;119;-3141593;116.763199;51.660717;71.456810
1;119;-3141593;103.320938;74.816139;31.189381
1;119;-3141593;105.857590;70.430183;36.054203
1;120;-3141593;117.321251;52.201508;71.802582
1;120;-3141593;103.858871;75.399086;33.743519
1;120;-3141593;103.915054;75.296104;31.781002
1;120;-3141593;106.436775;70.934753;36.196831
1;121;-3141593;117.852951;52.788628;72.301582
1;121;-3141593;104.514961;75.769356;33.581142
1;121;-3141593;107.104630;71.285797;36.401680
1;121;-3141593;109.758522;67.134514;175.131897
