fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;376;-2;-7.210580;22.302494;-4.184906
0;418;-2;-23.498728;-6.580862;-21.332613
0;425;-2;-20.758236;-12.083540;-11.303656
0;432;-2;-18.208225;-15.966829;-6.439923
0;436;-2;-14.439949;-18.851685;25.040377
0;448;-2;-7.390051;-23.046375;-5.779389
0;472;-2;12.678671;-19.799095;-3.223067
0;472;-2;12.689915;-19.790070;-5.075061
0;473;-2;13.713699;-19.404133;-13.633334
0;473;-2;13.343788;-19.642824;-13.640037
0;473;-2;13.265810;-19.693140;-13.642593
0;473;-2;12.816811;-19.982891;-13.605913
0;476;-2;19.145880;-14.585109;27.865240
0;490;-2;21.782633;-8.716425;-17.203711
0;490;-2;21.689642;-8.920170;-17.203573
0;499;-2;24.162310;-1.610701;-23.898432
0;672;-2;6.865773;37.703659;-28.922096
0;681;-2;0.881667;37.805004;21.730129
0;732;-2;-11.333708;36.146534;-4.741961
0;745;-2;-21.652803;31.828644;28.029600
0;745;-2;-21.719126;31.785265;30.999659
0;915;-2;-36.776928;-9.710032;-32.482212
0;933;-2;-33.142399;-20.094238;-17.278446
0;953;-2;-28.932775;-24.771772;-9.199948
0;962;-2;-23.697908;-30.575029;41.329887
0;966;-2;-26.176935;-28.330238;27.281094
0;1007;-2;-13.611878;-36.148506;38.794849
0;1019;-2;-12.133190;-36.699314;-8.380442
0;1061;-2;-1.080304;-38.559856;-0.603371
0;1133;-2;18.839424;-32.861576;-26.577093
0;1133;-2;17.702339;-33.570671;-26.464317
0;1134;-2;21.053438;-31.409309;-29.026031
0;1183;-2;32.874569;-20.184591;39.135845
0;1246;-2;38.220333;-2.348850;-36.890915
0;1284;-2;41.228024;11.264379;5.493363
0;1468;-2;7.542853;42.660492;-32.353153
0;1492;-2;-0.319740;42.802673;-27.855135
0;1770;-2;-42.205772;-10.828638;-37.106380
0;1815;-2;-37.191982;-22.844847;-19.403824
0;1838;-2;-32.843533;-27.843990;-10.325800
0;1848;-2;-26.747864;-34.360268;46.718086
0;1853;-2;-28.877785;-32.792225;28.042595
0;1912;-2;-13.616687;-41.337864;-9.391642
0;2043;-2;19.690742;-38.016109;-30.167433
0;2043;-2;21.936115;-36.791538;-30.618080
0;2113;-2;36.795143;-23.028957;-11.659078
0;2113;-2;37.072792;-22.601065;-11.620325
1;0;-3141593;83.936111;12.096222;70.511681
1;0;-3141593;84.329727;11.643262;210.609894
1;0;-3141593;85.735077;3.852777;217.237076
1;0;-3141593;85.735786;3.795689;213.577713
1;1;-3141593;84.733513;11.982100;71.660301
1;1;-3141593;84.731094;11.988900;71.090462
1;1;-3141593;86.531082;3.696936;217.003983
1;2;-3141593;85.471359;12.167594;71.812691
1;2;-3141593;87.320663;3.568823;216.774872
1;3;-3141593;86.488350;12.552896;212.105988
1;3;-3141593;86.246765;12.149923;73.025940
1;3;-3141593;88.104454;3.468992;216.520538
1;4;-3141593;87.229401;12.717837;212.495468
1;4;-3141593;87.034882;12.052098;73.875771
1;4;-3141593;88.898132;3.308523;216.425491
1;5;-3141593;87.962051;12.923838;212.999420
1;5;-3141593;87.814735;11.991553;74.730179
1;5;-3141593;89.679596;3.212460;216.195557
1;6;-3141593;88.685783;13.180997;213.688812
1;6;-3141593;88.593941;11.929001;75.408165
1;6;-3141593;90.454308;3.150952;215.943497
1;7;-3141593;89.417091;13.379264;213.708115
1;7;-3141593;89.384918;11.798332;76.337631
1;7;-3141593;91.240318;3.023152;215.704926
1;8;-3141593;90.119621;13.746201;214.120346
1;8;-3141593;90.197617;11.545529;77.546959
1;8;-3141593;92.011726;2.976589;215.468628
1;9;-3141593;90.816521;14.139631;214.368347
1;9;-3141593;90.974449;11.481704;77.909882
1;9;-3141593;92.766891;2.972108;212.021423
1;9;-3141593;92.790878;2.887216;215.391647
1;9;-3141593;92.800568;2.769039;211.309204
1;10;-3141593;91.545227;14.351261;214.674866
1;10;-3141593;91.784424;11.235748;78.899628
1;10;-3141593;93.560379;2.848772;215.151657
1;11;-3141593;92.297455;14.428922;215.141342
1;11;-3141593;92.605392;10.926500;80.008301
1;11;-3141593;94.343643;2.730294;214.897354
1;12;-3141593;93.032135;14.602774;215.417999
1;12;-3141593;93.407677;10.716722;80.748627
1;12;-3141593;94.213516;7.202978;168.441895
1;12;-3141593;94.216057;7.158851;166.160599
1;12;-3141593;94.156273;7.044935;130.005325
1;12;-3141593;94.151169;7.044547;127.611504
1;12;-3141593;94.148895;7.044394;126.541016
1;12;-3141593;94.146286;7.044232;125.320877
1;12;-3141593;94.144524;7.044132;124.495018
1;12;-3141593;94.141716;7.043989;123.174377
1;12;-3141593;94.140686;7.043940;122.688057
1;12;-3141593;94.136475;7.043768;120.712021
1;13;-3141593;93.734360;14.965176;216.033432
1;13;-3141593;94.226234;10.410574;81.319061
1;13;-3141593;94.975136;7.212687;168.474854
1;13;-3141593;95.772331;3.282334;214.550735
1;14;-3141593;94.417702;15.436643;216.728592
1;14;-3141593;95.744492;7.175196;168.390274
1;14;-3141593;96.512077;3.409607;214.207581
1;15;-3141593;95.183014;15.427266;216.751831
1;15;-3141593;96.516396;7.120458;168.111908
1;16;-3141593;95.838509;16.052383;217.208023
1;16;-3141593;97.273949;7.147086;167.842484
1;16;-3141593;98.147209;2.698344;208.813141
1;16;-3141593;98.203079;2.454394;213.831696
1;16;-3141593;98.229668;2.226194;208.853500
1;17;-3141593;96.578484;16.192049;217.624832
1;17;-3141593;98.044441;7.097645;167.463959
1;17;-3141593;98.955406;2.512485;213.775085
1;18;-3141593;97.306129;16.405758;218.285355
1;18;-3141593;98.807640;7.091665;167.212677
1;18;-3141593;99.730431;2.436790;213.529922
1;18;-3141593;99.707169;2.507873;209.435852
1;19;-3141593;98.015709;16.717525;218.579788
1;19;-3141593;99.568863;7.095913;166.921478
1;19;-3141593;100.492050;2.437568;213.308914
1;20;-3141593;98.695953;17.200285;219.214890
1;20;-3141593;100.336456;7.062834;166.609482
1;20;-3141593;101.250305;2.457363;213.062347
1;21;-3141593;99.427925;17.379650;219.388077
1;21;-3141593;101.097427;7.068327;166.349503
1;21;-3141593;102.018761;2.418492;212.822266
1;22;-3141593;100.157227;17.576006;219.681351
1;22;-3141593;101.857094;7.080157;166.009186
1;22;-3141593;102.781250;2.415589;212.734482
1;23;-3141593;102.616158;7.095699;165.724716
1;23;-3141593;103.538437;2.440629;212.489151
1;23;-3141593;103.540398;2.386363;209.633301
1;23;-3141593;100.853233;17.975008;220.836029
1;24;-3141593;103.382103;7.071359;165.446548
1;24;-3141593;104.308640;2.390822;212.240753
1;24;-3141593;104.299919;2.391001;208.916458
1;24;-3141593;101.548866;18.355623;220.641937
1;25;-3141593;104.139595;7.094609;165.067688
1;25;-3141593;105.063026;2.431684;212.019806
1;25;-3141593;102.304085;18.406799;221.291748
1;26;-3141593;104.902046;7.090338;164.814850
1;26;-3141593;105.822937;2.440387;211.759171
1;26;-3141593;103.013008;18.717163;221.509430
1;27;-3141593;105.664452;7.085812;164.526138
1;27;-3141593;106.588470;2.419328;211.676895
1;27;-3141593;103.718178;19.049467;221.816071
1;28;-3141593;106.421791;7.110101;164.215210
1;28;-3141593;107.273064;2.860847;211.457748
1;28;-3141593;104.447365;19.246838;222.339340
1;29;-3141593;107.177414;7.145007;163.955536
1;29;-3141593;108.097237;2.500013;211.207779
1;29;-3141593;105.158012;19.547241;222.648010
1;30;-3141593;107.942703;7.121924;163.568588
1;30;-3141593;108.755646;3.093331;211.048950
1;30;-3141593;105.824867;20.106222;223.532013
1;31;-3141593;106.348648;18.901407;13.747199
1;31;-3141593;106.323044;18.911188;0.196153
1;31;-3141593;108.696159;7.170135;163.381561
1;31;-3141593;109.560211;2.845486;210.851303
1;31;-3141593;106.550858;20.311806;223.400360
1;32;-3141593;109.453293;7.193807;162.955795
1;32;-3141593;110.300316;2.966697;210.532425
1;32;-3141593;107.273209;20.545919;223.831757
1;33;-3141593;110.200409;7.278500;162.776474
1;33;-3141593;110.199257;7.245396;159.767914
1;33;-3141593;111.100052;2.747417;210.396591
1;33;-3141593;107.970497;20.928560;224.642776
1;34;-3141593;110.969788;7.232296;162.429108
1;34;-3141593;110.957977;7.266911;159.889542
1;34;-3141593;111.870735;2.696355;210.326828
1;34;-3141593;111.570343;1.961720;13.969041
1;34;-3141593;108.660851;21.341038;224.733749
1;35;-3141593;111.724106;7.274149;162.165192
1;35;-3141593;112.618874;2.772479;210.099426
1;35;-3141593;112.623543;2.700944;207.032013
1;35;-3141593;109.394577;21.510288;225.253082
1;36;-3141593;112.479019;7.311176;161.785675
1;36;-3141593;113.378258;2.783925;209.870132
1;36;-3141593;110.101387;21.830084;225.480362
1;37;-3141593;113.233742;7.350883;161.527847
1;37;-3141593;114.125847;2.865364;209.782547
1;37;-3141593;114.108078;2.928354;207.056366
1;37;-3141593;110.774971;22.346788;226.237549
1;38;-3141593;113.989395;7.384956;161.256866
1;38;-3141593;113.971771;7.457884;159.047867
1;38;-3141593;114.872940;2.947515;209.532059
1;38;-3141593;111.490067;22.616285;226.258560
1;39;-3141593;114.747185;7.406168;160.927460
1;39;-3141593;115.623756;3.007743;209.248947
1;39;-3141593;115.607826;3.049754;205.779114
1;39;-3141593;112.191315;22.977873;227.367950
1;40;-3141593;115.496407;7.477933;160.664200
1;40;-3141593;116.367729;3.108930;209.062637
1;40;-3141593;112.901466;23.275932;227.382904
1;41;-3141593;116.252357;7.509557;160.314850
1;41;-3141593;117.114098;3.195707;208.814209
1;41;-3141593;117.127365;3.055179;204.328842
1;41;-3141593;113.629120;23.476152;227.647339
1;42;-3141593;117.005058;7.561191;160.025452
1;42;-3141593;117.859695;3.289706;208.731461
1;42;-3141593;114.311668;23.937426;228.127075
1;43;-3141593;117.758072;7.610488;159.679672
1;43;-3141593;118.612572;3.339351;208.481415
1;43;-3141593;115.061699;24.008554;228.282669
1;44;-3141593;118.512047;7.655654;159.414459
1;44;-3141593;119.356293;3.442388;208.271301
1;44;-3141593;119.251884;2.375325;81.409622
1;44;-3141593;115.713608;24.650732;229.197510
1;45;-3141593;119.264908;7.706517;159.125427
1;45;-3141593;120.099411;3.548557;208.024750
1;45;-3141593;120.013557;2.377988;81.388603
1;45;-3141593;116.407318;25.046066;229.456192
1;45;-3141593;116.433319;24.901522;229.910492
1;46;-3141593;120.012947;7.786000;158.868027
1;46;-3141593;120.842072;3.661198;207.977448
1;46;-3141593;120.582283;3.507461;81.834206
1;46;-3141593;117.143738;25.197542;229.849274
1;47;-3141593;120.768730;7.821100;158.520309
1;47;-3141593;120.785828;6.774634;83.144424
1;47;-3141593;120.984863;5.610750;82.661484
1;47;-3141593;121.587921;3.753309;207.716309
1;48;-3141593;121.246094;8.542612;83.907684
1;48;-3141593;121.518410;7.893249;158.289688
1;48;-3141593;121.519264;6.947431;83.383156
1;48;-3141593;122.324959;3.896157;207.444397
1;48;-3141593;118.502602;26.155569;230.586914
1;49;-3141593;121.789955;9.818946;84.472145
1;49;-3141593;122.272240;7.939020;157.891006
1;49;-3141593;123.068443;4.002354;207.214722
1;49;-3141593;119.217972;26.434523;231.541824
1;50;-3141593;122.524582;9.982734;84.495132
1;50;-3141593;123.020592;8.018828;157.644608
1;50;-3141593;123.807793;4.134373;207.116623
1;50;-3141593;119.942413;26.653156;231.584457
1;51;-3141593;122.979820;11.776221;85.241951
1;51;-3141593;123.306007;9.873428;84.383507
1;51;-3141593;123.773102;8.075094;157.341080
1;51;-3141593;124.549263;4.256413;206.875900
1;51;-3141593;120.629539;27.089628;232.115204
1;52;-3141593;123.486488;13.274629;86.007317
1;52;-3141593;124.520309;8.164872;157.026016
1;52;-3141593;125.287926;4.395394;206.642944
1;52;-3141593;125.259918;4.505468;202.939133
1;52;-3141593;121.343521;27.371811;232.316803
1;53;-3141593;124.087799;14.219401;86.340088
1;53;-3141593;125.270897;8.235429;156.706390
1;53;-3141593;126.028526;4.522805;206.394516
1;53;-3141593;122.018860;27.881144;232.898239
1;54;-3141593;124.641167;15.444805;86.882217
1;54;-3141593;126.022247;8.301833;156.414658
1;54;-3141593;126.764854;4.675214;206.151093
1;54;-3141593;122.721794;28.231144;233.414093
1;55;-3141593;125.234543;16.437981;87.349854
1;55;-3141593;126.771561;8.380829;156.167801
1;55;-3141593;127.502983;4.823242;206.058182
1;55;-3141593;127.477272;4.907847;201.460770
1;55;-3141593;123.417328;28.622952;233.864304
1;56;-3141593;125.831406;17.411880;87.882133
1;56;-3141593;127.523247;8.457378;155.862106
1;56;-3141593;128.243805;4.969406;205.839722
1;56;-3141593;124.095291;29.115307;234.310791
1;57;-3141593;126.397179;18.579247;88.438156
1;57;-3141593;128.278687;8.519853;155.516769
1;57;-3141593;128.983688;5.120991;205.589249
1;57;-3141593;124.831276;29.292543;234.504410
1;58;-3141593;127.008781;19.483662;88.717598
1;58;-3141593;129.029007;8.612897;155.242981
1;58;-3141593;129.707306;5.366004;205.337646
1;59;-3141593;127.614899;20.422840;89.225220
1;59;-3141593;129.775177;8.729514;154.925613
1;59;-3141593;130.448761;5.510859;205.264847
1;59;-3141593;130.431076;5.566737;201.910690
1;59;-3141593;126.220596;30.125704;234.780350
1;60;-3141593;128.281143;21.010950;89.520241
1;60;-3141593;130.526031;8.819591;154.629333
1;60;-3141593;131.183380;5.671043;205.027603
1;60;-3141593;131.185547;5.601453;200.917877
1;61;-3141593;128.815018;22.372021;90.177025
1;61;-3141593;131.266769;8.918020;154.408264
1;61;-3141593;131.916718;5.813344;204.819214
1;61;-3141593;131.922241;5.724846;200.726212
1;62;-3141593;129.477554;22.928677;90.518669
1;62;-3141593;132.008209;9.007654;154.077576
1;62;-3141593;132.654236;5.934459;204.840561
1;63;-3141593;73.683243;42.182236;142.075043
1;63;-3141593;75.589912;38.180824;8.417503
1;63;-3141593;68.739952;50.574245;33.307632
1;64;-3141593;75.154953;40.526722;8.186901
1;64;-3141593;69.337036;51.051643;33.600681
1;64;-3141593;75.715019;39.529816;8.214093
1;64;-3141593;72.582596;45.339359;61.694427
1;64;-3141593;72.797005;45.179623;116.976570
1;64;-3141593;72.851639;45.071026;113.925194
1;64;-3141593;72.750221;45.069294;68.719810
1;64;-3141593;72.688126;45.173534;67.221382
1;64;-3141593;72.657059;45.223564;65.922012
1;64;-3141593;72.662560;45.207298;64.283272
1;64;-3141593;72.625816;45.257858;60.550072
1;64;-3141593;72.888893;45.026192;119.073715
1;64;-3141593;72.871712;45.050022;117.487030
1;64;-3141593;72.982208;44.848648;115.845253
1;64;-3141593;72.883766;44.997883;109.844643
1;64;-3141593;72.952766;44.869797;108.266342
1;64;-3141593;72.943108;44.862640;102.284157
1;64;-3141593;72.940239;44.860619;100.534332
1;64;-3141593;72.911430;44.894218;96.251701
1;64;-3141593;72.924774;44.862717;94.293900
1;64;-3141593;72.926918;44.851654;92.494675
1;64;-3141593;72.856773;44.968021;90.595222
1;64;-3141593;72.897217;44.888973;88.727417
1;64;-3141593;72.918327;44.846275;87.398567
1;64;-3141593;72.917610;44.845848;86.975845
1;64;-3141593;72.986961;44.718632;85.879730
1;64;-3141593;72.926483;44.812927;82.705986
1;64;-3141593;72.764900;45.045506;69.296005
1;64;-3141593;73.984764;43.200321;143.049271
1;65;-3141593;68.428940;54.635609;190.307770
1;65;-3141593;70.069633;51.286640;35.534786
1;65;-3141593;70.020424;51.373516;35.061806
1;65;-3141593;73.193008;45.799217;60.439560
1;65;-3141593;73.472649;45.535229;118.684700
1;65;-3141593;73.498299;45.481697;116.597122
1;65;-3141593;73.467392;45.521290;112.901146
1;65;-3141593;73.468353;45.513115;111.273094
1;65;-3141593;73.485260;45.468643;107.603722
1;65;-3141593;73.440628;45.424973;76.898239
1;65;-3141593;73.394440;45.500053;75.222977
1;65;-3141593;73.441689;45.412411;74.211388
1;65;-3141593;73.405479;45.464783;71.261505
1;65;-3141593;73.386093;45.492805;69.655952
1;65;-3141593;73.372604;45.507252;67.267662
1;65;-3141593;73.303497;45.618416;64.380257
1;65;-3141593;73.241699;45.717876;61.747433
1;65;-3141593;73.572220;45.364204;119.724068
1;65;-3141593;73.545570;45.402382;117.560989
1;65;-3141593;73.578430;45.337826;115.897415
1;65;-3141593;73.567696;45.349056;113.984924
1;65;-3141593;73.505325;45.451366;112.128235
1;65;-3141593;73.565819;45.337227;110.238548
1;65;-3141593;73.547096;45.362583;108.346558
1;65;-3141593;73.559700;45.327755;105.197487
1;65;-3141593;73.576218;45.290112;103.078323
1;65;-3141593;73.560875;45.307594;100.694794
1;65;-3141593;73.548576;45.323063;99.145943
1;65;-3141593;73.555191;45.300453;96.414696
1;65;-3141593;73.566963;45.271191;94.309540
1;65;-3141593;73.522224;45.343895;92.743530
1;65;-3141593;73.533493;45.316494;90.878738
1;65;-3141593;73.530258;45.317978;89.799965
1;65;-3141593;73.534904;45.305626;88.784042
1;65;-3141593;73.614456;45.153355;85.866592
1;65;-3141593;73.599701;45.167564;82.904526
1;65;-3141593;73.552986;45.244190;81.424286
1;65;-3141593;73.545410;45.248749;79.212463
1;65;-3141593;74.808075;42.706322;8.184846
1;65;-3141593;74.334984;44.124462;143.813324
1;65;-3141593;75.870300;40.816353;8.156960
1;65;-3141593;74.382744;44.039639;143.546402
1;66;-3141593;69.056412;55.053009;190.332870
1;66;-3141593;68.968689;54.698471;7.720267
1;66;-3141593;69.612999;53.555050;7.695840
1;66;-3141593;70.416283;52.117817;7.918827
1;66;-3141593;70.723427;51.659718;35.855331
1;66;-3141593;70.991913;51.084660;7.711898
1;66;-3141593;72.906151;47.655552;7.955373
1;66;-3141593;73.858032;46.173637;62.802593
1;66;-3141593;73.818466;46.239624;61.711506
1;66;-3141593;73.789474;46.285225;60.216080
1;66;-3141593;74.183800;45.809509;116.358536
1;66;-3141593;74.147919;45.850651;110.843430
1;66;-3141593;74.107613;45.786892;76.878983
1;66;-3141593;74.054802;45.863464;72.611336
1;66;-3141593;74.054245;45.853054;69.719093
1;66;-3141593;74.014343;45.914127;67.290779
1;66;-3141593;73.990250;45.949585;65.455551
1;66;-3141593;73.943115;46.029198;64.449356
1;66;-3141593;74.274422;45.643494;114.705986
1;66;-3141593;74.255646;45.629890;103.077446
1;66;-3141593;74.264336;45.560432;89.538513
1;66;-3141593;74.222137;45.609615;83.199455
1;66;-3141593;74.168381;45.698696;81.723419
1;66;-3141593;74.169716;45.690086;80.150139
1;66;-3141593;74.187569;45.650505;78.117783
1;66;-3141593;74.167801;45.682301;77.332535
1;66;-3141593;74.109543;45.772652;74.130699
1;66;-3141593;74.071648;45.574108;8.077179
1;66;-3141593;74.544769;45.291832;144.915573
1;66;-3141593;74.816078;44.813576;144.178146
1;66;-3141593;74.853027;44.181511;7.933886
1;67;-3141593;69.660286;55.511539;190.578735
1;67;-3141593;70.242905;53.960388;7.850071
1;67;-3141593;71.170052;52.306225;7.718194
1;67;-3141593;71.467987;51.872581;37.349422
1;67;-3141593;72.139793;50.575211;8.139929
1;67;-3141593;73.569046;48.021767;7.940677
1;67;-3141593;74.147949;46.990181;8.120785
1;67;-3141593;75.007584;46.010254;145.222992
1;67;-3141593;74.759491;46.163330;74.116707
1;68;-3141593;70.318970;55.873692;190.594513
1;68;-3141593;72.252838;52.013027;38.067719
1;68;-3141593;75.340057;46.955521;146.100861
1;69;-3141593;71.273239;55.723331;190.890549
1;69;-3141593;72.907555;52.385635;39.343082
1;69;-3141593;72.861565;52.463387;38.213692
1;69;-3141593;75.543983;48.124264;147.068329
1;69;-3141593;75.862389;47.564590;146.306778
1;70;-3141593;71.878784;56.178123;191.088531
1;70;-3141593;73.561073;52.757442;39.654099
1;70;-3141593;75.927841;48.974190;147.647324
1;71;-3141593;72.589714;56.449947;191.331604
1;71;-3141593;74.249573;53.070477;41.035282
1;71;-3141593;76.242455;49.944229;148.417114
1;72;-3141593;73.368904;56.603127;191.577591
1;72;-3141593;74.990265;53.290985;42.113678
1;72;-3141593;75.859222;52.126961;148.306625
1;72;-3141593;75.888153;52.069294;146.242752
1;72;-3141593;76.263565;51.426517;149.737259
1;72;-3141593;76.608688;50.821789;148.981796
1;73;-3141593;74.091087;56.854782;191.663254
1;73;-3141593;75.669907;53.618126;42.926937
1;73;-3141593;76.424171;52.632313;142.107468
1;73;-3141593;76.332161;52.741844;127.306290
1;73;-3141593;76.319710;52.720573;114.789864
1;73;-3141593;76.325096;52.698982;111.258324
1;73;-3141593;76.294769;52.748806;110.317818
1;73;-3141593;76.266449;52.790764;108.094048
1;73;-3141593;76.173615;52.944145;105.423164
1;73;-3141593;76.314072;52.692013;103.598259
1;73;-3141593;76.276894;52.740799;98.834877
1;73;-3141593;76.542099;52.448521;148.389633
1;73;-3141593;76.579330;52.376125;146.260284
1;73;-3141593;76.443016;52.594498;140.682983
1;73;-3141593;76.410034;52.643375;138.185364
1;73;-3141593;76.439354;52.590199;137.609238
1;73;-3141593;76.464737;52.535507;134.608963
1;73;-3141593;76.465637;52.527466;132.735718
1;73;-3141593;76.448860;52.550320;130.865967
1;73;-3141593;76.407883;52.615482;129.030426
1;73;-3141593;76.467468;52.502190;126.353279
1;73;-3141593;76.452621;52.523357;124.985237
1;73;-3141593;76.438957;52.543232;123.823257
1;73;-3141593;76.447487;52.519817;121.358505
1;73;-3141593;76.370117;52.648575;119.491737
1;73;-3141593;76.433769;52.528938;117.058311
1;73;-3141593;76.712952;52.157021;150.219223
1;73;-3141593;76.595871;52.341045;144.459076
1;74;-3141593;74.809349;57.113491;191.834610
1;74;-3141593;76.332375;53.974747;43.428600
1;74;-3141593;76.984001;53.198582;151.009033
1;74;-3141593;77.045189;53.066402;143.619949
1;74;-3141593;77.054840;53.036671;139.914825
1;74;-3141593;77.008156;53.084339;130.143127
1;74;-3141593;76.997169;53.094028;127.381973
1;74;-3141593;77.006676;53.050262;119.487045
1;74;-3141593;76.975700;53.087433;114.558235
1;74;-3141593;76.938545;53.141102;111.298721
1;74;-3141593;76.903885;53.189938;107.857780
1;74;-3141593;76.802078;53.359753;105.452759
1;74;-3141593;76.925804;53.137009;103.592209
1;74;-3141593;76.909554;53.158192;101.467979
1;74;-3141593;76.920547;53.129955;98.848305
1;74;-3141593;77.183357;52.842224;148.398956
1;74;-3141593;77.131721;52.907452;141.306671
1;74;-3141593;77.111877;52.934433;139.109024
1;74;-3141593;77.109558;52.933094;137.542191
1;74;-3141593;77.143158;52.866295;135.182083
1;74;-3141593;77.107361;52.920288;132.754684
1;74;-3141593;77.037636;53.019993;126.397377
1;74;-3141593;77.134651;52.842266;123.977028
1;74;-3141593;77.098747;52.880356;116.873840
1;74;-3141593;77.314842;52.606579;146.546585
1;74;-3141593;77.319260;52.591576;144.454529
1;74;-3141593;77.521774;52.259190;150.260330
1;75;-3141593;75.827591;56.853470;192.395279
1;75;-3141593;77.143860;54.432503;151.899139
1;75;-3141593;77.045006;54.245880;44.720539
1;75;-3141593;77.667717;53.409203;119.606110
1;75;-3141593;77.630066;53.464577;116.604271
1;75;-3141593;77.540184;53.604168;111.531532
1;75;-3141593;77.602402;53.452988;99.139908
1;75;-3141593;77.868958;53.158325;148.410202
1;75;-3141593;77.863785;53.160877;146.578598
1;75;-3141593;77.735985;53.365261;141.335556
1;75;-3141593;77.789375;53.212135;124.018723
1;75;-3141593;77.695656;53.355274;118.114754
1;75;-3141593;77.712967;53.322136;117.271286
1;75;-3141593;77.950775;53.021236;149.948166
1;76;-3141593;76.478302;57.228855;192.396210
