fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;176;-3141593;93.855759;81.156746;145.958267
1;177;-3141593;66.616348;105.141014;186.053406
1;177;-3141593;85.027298;89.619621;172.792130
1;177;-3141593;94.141510;82.038589;208.627289
1;177;-3141593;94.162857;82.003059;201.209488
1;177;-3141593;94.493622;81.775017;222.118134
1;177;-3141593;94.387436;81.860931;220.765442
1;177;-3141593;94.377571;81.863457;218.314011
1;177;-3141593;94.378784;81.855606;215.442200
1;177;-3141593;94.493530;81.755295;213.728058
1;177;-3141593;94.493507;81.754524;213.393890
1;177;-3141593;94.352760;81.868736;211.761810
1;177;-3141593;94.328972;81.872757;205.065811
1;177;-3141593;94.490318;81.719193;197.441666
1;177;-3141593;94.366928;81.807816;191.063431
1;177;-3141593;94.342033;81.823166;188.702972
1;177;-3141593;94.337975;81.822807;187.083008
1;177;-3141593;94.356636;81.801079;184.465927
1;177;-3141593;94.294426;81.846062;181.326019
1;177;-3141593;94.451950;81.694405;172.842102
1;177;-3141593;94.476280;81.660728;166.914398
1;177;-3141593;94.417633;81.702888;163.686951
1;177;-3141593;94.416748;81.679634;152.616364
1;177;-3141593;94.465393;81.634850;150.801926
1;177;-3141593;94.464104;81.632301;149.089523
1;177;-3141593;94.462471;81.629204;146.971115
1;178;-3141593;67.363983;105.493362;186.614731
1;178;-3141593;85.808441;89.942329;172.507309
1;178;-3141593;94.933540;82.360901;211.743576
1;178;-3141593;94.909805;82.347832;197.897507
1;178;-3141593;95.091019;82.170120;187.028107
1;178;-3141593;94.971916;82.264229;184.488083
1;178;-3141593;95.283195;82.092476;222.310577
1;178;-3141593;95.282677;82.061089;208.912476
1;178;-3141593;95.282074;82.053169;205.395432
1;178;-3141593;95.116188;82.182892;201.397064
1;178;-3141593;95.124069;82.146271;188.709854
1;179;-3141593;67.978073;105.958549;187.467010
1;179;-3141593;67.899368;106.023956;186.870743
1;179;-3141593;86.655579;90.209145;172.025116
1;180;-3141593;68.498352;106.501823;187.689026
1;180;-3141593;68.560379;106.450226;188.097931
1;180;-3141593;87.636070;90.363731;171.528534
1;181;-3141593;69.211060;106.884415;188.748154
1;181;-3141593;88.544144;90.579170;170.977875
1;182;-3141593;69.855766;107.324295;189.461075
1;182;-3141593;89.184196;91.021263;170.940536
1;183;-3141593;70.650017;107.638962;190.535263
1;183;-3141593;90.112457;91.220566;170.448578
1;184;-3141593;71.138565;108.209427;190.562454
1;184;-3141593;71.528122;107.882744;191.362747
1;184;-3141593;90.885887;91.550575;170.160538
1;185;-3141593;71.971123;108.491920;191.661636
1;185;-3141593;91.752892;91.798187;168.143188
1;185;-3141593;91.866699;91.705574;169.636719
1;186;-3141593;92.679268;92.002762;169.346664
1;187;-3141593;73.205650;109.415344;192.754761
1;187;-3141593;73.573425;109.107445;193.738678
1;187;-3141593;93.449478;92.333855;169.091568
1;188;-3141593;69.064781;113.878151;192.608246
1;188;-3141593;74.035896;109.698013;194.063187
1;188;-3141593;94.266693;92.624008;168.551392
1;189;-3141593;30.750931;79.288452;196.520340
1;189;-3141593;19.261694;83.486946;201.830612
1;189;-3141593;34.995914;77.652184;144.926392
1;189;-3141593;35.096855;77.616241;145.516190
1;190;-3141593;31.841600;79.695145;196.183044
1;190;-3141593;32.907742;79.306282;195.678741
1;190;-3141593;35.447899;78.295860;146.354996
1;190;-3141593;19.824266;84.082970;201.773468
1;191;-3141593;34.016201;79.705193;195.161667
1;191;-3141593;36.178082;78.835045;146.881866
1;191;-3141593;20.453249;84.654053;201.526230
1;192;-3141593;35.622757;79.922676;194.575348
1;192;-3141593;36.516541;79.597130;194.087738
1;192;-3141593;36.621948;79.478569;147.392014
1;192;-3141593;36.671570;79.461037;147.724777
1;192;-3141593;21.154039;85.199120;201.248337
1;193;-3141593;37.020741;80.138626;148.496307
1;193;-3141593;37.493267;80.043991;193.789719
1;193;-3141593;21.738468;85.786064;201.000977
1;194;-3141593;37.786358;80.664276;149.326050
1;194;-3141593;39.206146;80.222916;193.011581
1;194;-3141593;22.386940;86.349701;200.744156
1;195;-3141593;38.179996;81.324364;149.898087
1;195;-3141593;38.442238;81.229942;150.535324
1;195;-3141593;40.603371;80.516731;192.452347
1;195;-3141593;41.341763;80.248489;191.969360
1;195;-3141593;23.070522;86.900291;200.471771
1;196;-3141593;38.739941;81.924385;150.886047
1;196;-3141593;38.759026;81.917030;150.602707
1;196;-3141593;42.763226;80.533783;191.424408
1;196;-3141593;23.672237;87.480721;200.229889
1;197;-3141593;38.985287;82.638023;151.664627
1;197;-3141593;39.388447;82.492302;152.246338
1;197;-3141593;44.114346;80.844872;190.905060
1;197;-3141593;24.325996;88.042000;199.941254
1;197;-3141593;24.407604;88.008621;196.818466
1;198;-3141593;39.944672;83.092384;152.741089
1;198;-3141593;44.699390;81.432877;190.681488
1;198;-3141593;24.887533;88.636879;199.712540
1;199;-3141593;40.489895;83.696243;153.412445
1;199;-3141593;25.535414;89.200462;199.612442
1;200;-3141593;40.935471;84.336151;154.001617
1;200;-3141593;26.150984;89.774956;198.869751
1;201;-3141593;41.763615;84.837593;155.058960
1;201;-3141593;26.437599;90.463997;194.005753
1;201;-3141593;26.703871;90.373367;199.095398
1;202;-3141593;42.359505;85.422935;155.899567
1;202;-3141593;27.326340;90.945930;198.869766
1;203;-3141593;42.663643;86.113319;156.419724
1;203;-3141593;27.989567;91.503563;198.608063
1;204;-3141593;43.306618;86.681160;157.220657
1;204;-3141593;28.583704;92.086296;198.355515
1;205;-3141593;43.704510;87.336502;157.349777
1;205;-3141593;29.195930;92.662453;198.099792
1;206;-3141593;44.638748;87.799622;158.953506
1;206;-3141593;29.766588;93.253571;197.830460
1;207;-3141593;45.242668;88.381943;160.219040
1;207;-3141593;30.201134;93.894371;197.747345
1;207;-3141593;30.227470;93.880615;194.398209
1;208;-3141593;45.737976;89.001366;160.148895
1;208;-3141593;30.812225;94.470909;197.501617
1;209;-3141593;46.076256;89.677788;160.159546
1;209;-3141593;46.595066;89.491508;161.389923
1;209;-3141593;31.395714;95.057373;197.266220
1;210;-3141593;46.988190;90.149139;162.147919
1;210;-3141593;31.967789;95.647949;197.012054
1;211;-3141593;47.815830;90.650047;163.602386
1;211;-3141593;47.660934;90.704979;162.780792
1;211;-3141593;32.450985;96.270844;196.770172
1;212;-3141593;48.299702;91.273026;163.353241
1;212;-3141593;33.003132;96.868576;196.507736
1;213;-3141593;48.759281;91.906799;164.462204
1;213;-3141593;33.585045;97.455490;196.239883
1;213;-3141593;33.718040;97.402931;192.822037
1;214;-3141593;49.494320;92.440445;165.436127
1;214;-3141593;34.140945;98.052109;196.158966
1;215;-3141593;49.983517;93.062531;166.007370
1;215;-3141593;50.775421;92.776672;166.703476
1;215;-3141593;34.690025;98.650993;195.920074
1;216;-3141593;51.027508;93.484650;167.285080
1;216;-3141593;51.561234;93.292046;167.793930
1;216;-3141593;35.155888;99.279984;195.678955
1;217;-3141593;51.737560;94.026909;168.070892
1;217;-3141593;35.719444;99.873528;195.419281
1;218;-3141593;51.985409;94.736023;168.507523
1;218;-3141593;36.226830;100.487480;195.170929
1;219;-3141593;36.580303;101.206924;232.728455
1;219;-3141593;36.705814;101.111610;194.918854
1;220;-3141593;37.281498;101.700714;194.658081
1;221;-3141593;37.764435;102.323692;194.585190
1;222;-3141593;38.231613;102.952110;194.334747
1;223;-3141593;38.743092;103.564423;194.082764
1;224;-3141593;39.289948;104.163963;193.838226
1;225;-3141593;39.692673;104.815948;193.760788
1;226;-3141593;40.238670;105.415726;193.499054
1;226;-3141593;40.203365;105.424507;190.396393
1;227;-3141593;40.833122;105.997650;193.035019
1;227;-3141593;40.763683;106.018074;189.350449
1;228;-3141593;39.669270;107.216980;192.519379
1;228;-3141593;41.187973;106.667038;193.006897
1;228;-3141593;41.147636;106.676231;188.798279
1;229;-3141593;41.666832;107.291122;192.765656
1;230;-3141593;42.128624;107.921410;192.510773
1;231;-3141593;42.604195;108.546745;192.272629
1;231;-3141593;42.536198;108.568130;189.763763
1;232;-3141593;43.036930;109.187675;192.135574
1;232;-3141593;49.682110;106.630486;62.864239
1;233;-3141593;43.479240;109.825050;191.946915
1;233;-3141593;50.350147;107.185844;62.475475
1;234;-3141593;43.942493;110.454781;191.675842
1;234;-3141593;43.967953;110.440575;187.815323
1;234;-3141593;50.660400;107.871773;62.495163
1;235;-3141593;44.395950;111.088089;191.452347
1;235;-3141593;50.958885;108.561943;62.502853
1;236;-3141593;44.811123;111.735214;191.166092
1;237;-3141593;45.209393;112.388550;190.922073
1;238;-3141593;45.664856;113.021362;190.866501
1;239;-3141593;46.146770;113.644371;190.606277
1;240;-3141593;46.544880;114.297745;190.377975
1;241;-3141593;46.969257;114.941605;190.105591
1;242;-3141593;47.386860;115.588043;189.874451
1;243;-3141593;47.776070;116.244934;189.789124
1;244;-3141593;48.194626;116.890938;189.483139
1;245;-3141593;48.615669;117.536163;189.264618
1;246;-3141593;49.011852;118.190781;189.054199
1;246;-3141593;63.076889;113.052368;160.293854
1;247;-3141593;49.436562;118.835144;188.796707
1;247;-3141593;63.447403;113.717094;160.569565
1;248;-3141593;49.802338;119.501137;188.723221
1;248;-3141593;63.513454;114.492142;160.973282
1;249;-3141593;50.188770;120.159370;188.429962
1;249;-3141593;63.593098;115.261032;161.440674
1;250;-3141593;50.609863;120.804871;188.235291
1;250;-3141593;63.607830;116.053558;161.949936
1;251;-3141593;51.048782;121.442398;187.981476
1;251;-3141593;51.058632;121.433861;184.217041
1;251;-3141593;63.662781;116.831429;162.443878
1;252;-3141593;-13.317092;85.034378;28.236008
1;252;-3141593;-13.328069;85.038971;11.363459
1;252;-3141593;-13.410493;85.038795;10.375297
1;252;-3141593;-13.318325;85.042519;5.356334
1;252;-3141593;4.571343;85.060997;214.855728
1;252;-3141593;-13.015674;85.036407;29.163183
1;252;-3141593;-13.168427;85.038818;14.890897
1;252;-3141593;4.954941;85.060570;214.273422
1;252;-3141593;-12.996529;85.039467;16.977940
1;252;-3141593;-3.363722;84.977180;30.059324
1;252;-3141593;8.511240;84.940376;36.135361
1;253;-3141593;-13.353967;85.789764;5.176542
1;253;-3141593;-13.444988;85.791245;1.556781
1;253;-3141593;-13.445270;85.791313;1.324069
1;253;-3141593;-12.957413;85.783890;29.813311
1;253;-3141593;-12.694103;85.784981;30.929041
1;253;-3141593;4.088203;85.814804;215.371811
1;253;-3141593;8.704371;85.692879;36.274300
1;253;-3141593;-3.027163;85.728966;29.681488
1;254;-3141593;1.911837;86.569603;218.209839
1;254;-3141593;-12.608713;86.531693;31.115335
1;254;-3141593;-12.287936;86.532494;32.359692
1;254;-3141593;2.614705;86.568787;217.197266
1;254;-3141593;3.285157;86.568169;216.415817
1;254;-3141593;-2.706571;86.480186;29.231125
1;254;-3141593;8.261990;86.445908;36.221066
1;255;-3141593;1.035989;87.322456;219.273132
1;255;-3141593;-13.141394;87.297783;145.198471
1;255;-3141593;-13.272974;87.281654;84.125343
1;255;-3141593;-13.253007;87.278877;20.888769
1;255;-3141593;-13.145456;87.316811;203.994904
1;255;-3141593;1.890179;87.321663;218.214249
1;255;-3141593;-12.035219;87.277840;32.997017
1;255;-3141593;-11.805930;87.277122;33.769226
1;255;-3141593;-11.647262;87.276596;34.369019
1;255;-3141593;8.197757;87.198212;36.533241
1;255;-3141593;-2.404324;87.231041;28.739014
1;255;-3141593;-2.318718;87.230591;26.254816
1;256;-3141593;1.000192;88.074303;219.278625
1;256;-3141593;1.115218;88.072098;216.728561
1;256;-3141593;1.802063;88.073555;218.261002
1;256;-3141593;-12.873142;88.047432;145.656662
1;256;-3141593;-13.104549;88.030235;84.172630
1;256;-3141593;-12.585881;88.067902;204.694656
1;256;-3141593;-12.427341;88.026726;21.649929
1;256;-3141593;-11.651409;88.023788;34.179741
1;256;-3141593;5.088759;87.962364;53.602192
1;256;-3141593;-11.323873;88.022934;35.293030
1;256;-3141593;-10.893013;88.021797;36.530388
1;256;-3141593;8.226261;87.949768;36.572620
1;256;-3141593;-2.123081;87.981773;28.381546
1;256;-3141593;-1.981407;87.981094;25.626678
1;257;-3141593;-12.514378;88.796906;145.960892
1;257;-3141593;-12.232700;88.818428;205.013351
1;257;-3141593;-12.213140;88.796783;146.424713
1;257;-3141593;-12.360567;88.778648;85.088509
1;257;-3141593;-11.834515;88.772476;22.758028
1;257;-3141593;-11.874136;88.772675;21.939962
1;257;-3141593;-10.480870;88.768768;37.492706
1;257;-3141593;5.097342;88.714066;53.635677
1;257;-3141593;-1.736667;88.731583;27.845638
1;257;-3141593;8.022532;88.701843;36.679150
1;257;-3141593;-0.166331;88.826645;220.669266
1;258;-3141593;-12.145838;89.527039;85.687881
1;258;-3141593;-11.497532;89.569107;205.829742
1;258;-3141593;-11.493102;89.545784;147.237640
1;258;-3141593;-11.551662;89.519821;23.116545
1;258;-3141593;-10.161430;89.516647;38.119438
1;258;-3141593;-9.653161;89.515678;40.084625
1;258;-3141593;-1.429849;89.481590;27.185755
1;258;-3141593;-0.683013;89.578255;221.230316
1;258;-3141593;7.937064;89.453415;36.993404
1;258;-3141593;8.028650;89.453117;36.828354
1;259;-3141593;-11.315557;90.295387;147.637405
1;259;-3141593;-11.324056;90.274963;86.603416
1;259;-3141593;-11.332676;90.267609;23.441521
1;259;-3141593;-11.078015;90.319756;206.357315
1;259;-3141593;-11.178771;90.267334;23.989147
1;259;-3141593;-9.505999;90.264336;40.622272
1;259;-3141593;-9.042207;90.262779;41.920387
1;259;-3141593;-8.584835;90.261238;42.940178
1;259;-3141593;-2.247299;90.330482;223.295746
1;259;-3141593;-1.237357;90.231804;27.077190
1;259;-3141593;7.874575;90.204849;37.051632
1;260;-3141593;-11.180079;91.023994;86.979851
1;260;-3141593;-10.691169;91.070335;206.885925
1;260;-3141593;-10.883660;91.044975;148.364029
1;260;-3141593;-10.624281;91.015045;24.374170
1;260;-3141593;-8.584188;91.010391;43.061497
1;260;-3141593;-7.775028;91.007805;44.581963
1;260;-3141593;-7.450263;91.006821;45.605923
1;260;-3141593;-4.314688;91.082596;225.963165
1;260;-3141593;-3.390246;91.081932;224.595535
1;260;-3141593;-0.835129;90.981133;26.492891
1;260;-3141593;7.571279;90.956696;36.944798
1;261;-3141593;-10.402378;91.794571;148.812775
1;261;-3141593;-10.570816;91.772842;88.222481
1;261;-3141593;-10.627256;91.763763;25.044004
1;261;-3141593;-10.198381;91.821190;207.665344
1;261;-3141593;-7.895781;91.757645;44.710575
1;261;-3141593;-7.038960;91.755226;46.986671
1;261;-3141593;-4.317011;91.833252;225.938797
1;261;-3141593;-3.453234;91.832687;224.650574
1;261;-3141593;-0.540086;91.730766;25.990376
1;261;-3141593;7.516438;91.707924;37.130169
1;262;-3141593;-10.695416;92.522400;88.287460
1;262;-3141593;-10.149605;92.544510;149.537125
1;262;-3141593;-10.196898;92.512169;26.335333
1;262;-3141593;-10.353630;92.512398;25.401320
1;262;-3141593;-9.967381;92.571739;208.078323
1;262;-3141593;-6.916748;92.504494;47.133495
1;262;-3141593;-6.639996;92.503807;48.019821
1;262;-3141593;-6.229205;92.502708;49.113243
1;262;-3141593;-5.828574;92.584503;227.834778
1;262;-3141593;-5.833361;92.501656;50.249146
1;262;-3141593;-5.370868;92.584160;227.018494
1;262;-3141593;-0.265970;92.480438;25.557262
1;262;-3141593;7.387127;92.459221;37.278442
1;263;-3141593;-10.510503;93.271744;88.884102
1;263;-3141593;-9.810490;93.322243;208.448776
1;263;-3141593;-9.891301;93.294273;149.847519
1;263;-3141593;-10.060209;93.261055;26.448771
1;263;-3141593;-5.964877;93.334900;227.829346
1;263;-3141593;-5.729786;93.251144;50.379326
1;263;-3141593;-5.402042;93.250313;51.223808
1;263;-3141593;-4.517438;93.248016;53.175552
1;263;-3141593;-0.027791;93.230034;23.003231
1;263;-3141593;0.036075;93.230072;25.059034
1;263;-3141593;7.189582;93.210609;37.142578
1;264;-3141593;-10.252003;94.021263;89.776520
1;264;-3141593;-10.303599;94.010513;26.370884
1;264;-3141593;-9.776820;94.044312;150.582764
1;264;-3141593;-10.165492;94.010368;26.655710
1;264;-3141593;-9.565402;94.072868;209.161743
1;264;-3141593;-7.459486;94.085609;229.641602
1;264;-3141593;-4.418126;93.997757;53.426292
1;264;-3141593;-3.929845;93.996613;54.662323
1;264;-3141593;0.354920;93.979607;24.658449
1;265;-3141593;-10.197497;94.770767;89.951996
1;265;-3141593;-9.664444;94.794258;151.167114
1;265;-3141593;-9.877920;94.759102;27.407381
1;265;-3141593;-9.403399;94.823341;209.545273
1;265;-3141593;-9.750799;94.758827;27.701683
1;265;-3141593;-8.199716;94.835968;230.457870
1;265;-3141593;-3.690792;94.746063;55.281689
1;265;-3141593;-3.144760;94.744827;56.580757
1;265;-3141593;-2.431577;94.743240;58.178345
1;265;-3141593;-2.769033;94.743958;57.305946
1;265;-3141593;-2.294831;94.742966;58.558540
1;265;-3141593;0.560300;94.729317;24.245466
1;266;-3141593;-10.030359;95.520416;90.606010
1;266;-3141593;-9.836804;95.586334;232.542633
1;266;-3141593;-9.258787;95.573914;210.220779
1;266;-3141593;-9.478776;95.544075;151.596283
1;266;-3141593;-2.052804;95.492538;58.991539
1;266;-3141593;-1.880511;95.492195;59.403717
1;266;-3141593;-1.276642;95.490883;60.544163
1;266;-3141593;-0.988793;95.490295;61.298290
1;266;-3141593;0.940982;95.478569;23.676620
1;266;-3141593;6.858543;95.463783;37.611324
1;267;-3141593;-10.998381;96.336349;233.881363
1;267;-3141593;-10.631323;96.336388;233.378662
1;267;-3141593;-10.117330;96.270187;90.825890
1;267;-3141593;-10.032827;96.270287;91.603188
1;267;-3141593;-9.923777;96.257812;28.458664
1;267;-3141593;-9.289297;96.324295;210.533600
1;267;-3141593;-9.401493;96.294128;152.198822
1;267;-3141593;-0.639461;96.239807;62.118500
1;267;-3141593;-0.088521;96.238739;63.413948
1;267;-3141593;0.263361;96.238312;64.250374
1;267;-3141593;0.526170;96.237816;64.722328
1;267;-3141593;1.158662;96.228264;23.355619
1;267;-3141593;1.168185;96.236702;66.183662
1;267;-3141593;6.626343;96.215065;37.889675
1;268;-3141593;-11.975883;97.086189;235.008286
1;268;-3141593;-10.140606;97.020088;91.747269
1;268;-3141593;-9.858443;97.007034;29.331158
1;268;-3141593;-9.882335;97.007095;28.714355
1;268;-3141593;-9.484532;97.044189;152.538620
1;268;-3141593;-9.191629;97.074699;210.993134
1;268;-3141593;0.794964;96.987526;65.329041
1;268;-3141593;1.560550;96.986244;66.950340
1;268;-3141593;1.403563;96.977798;22.879614
1;268;-3141593;2.482347;96.984741;68.938515
1;268;-3141593;2.982566;96.983963;70.034889
1;268;-3141593;3.821854;96.982651;71.771210
1;268;-3141593;6.281664;96.966446;37.843979
1;269;-3141593;-12.293894;97.836212;235.278458
1;269;-3141593;-10.231660;97.770103;92.487602
1;269;-3141593;-10.131212;97.757042;29.556217
1;269;-3141593;-9.288287;97.825111;211.471359
1;269;-3141593;-9.430564;97.794258;153.069092
1;269;-3141593;1.661982;97.727287;22.390364
1;269;-3141593;2.634272;97.734688;69.043427
1;269;-3141593;3.179860;97.733887;70.298347
1;269;-3141593;3.838296;97.732880;71.691063
1;269;-3141593;4.143432;97.732475;72.503891
1;269;-3141593;4.792310;97.731392;73.463509
1;269;-3141593;5.597375;97.730370;75.409691
1;269;-3141593;5.765167;97.730148;75.760239
1;269;-3141593;6.290926;97.716919;37.953903
1;270;-3141593;-10.248219;98.519913;93.122116
1;270;-3141593;-10.195755;98.506561;29.820545
1;270;-3141593;-10.059608;98.506325;30.332611
1;270;-3141593;-9.237868;98.575653;212.158203
1;270;-3141593;-9.533843;98.544426;153.588455
1;270;-3141593;1.944162;98.476738;21.995495
1;270;-3141593;4.938396;98.481415;73.577370
1;270;-3141593;5.306616;98.480904;74.342545
1;270;-3141593;5.925047;98.480293;76.101761
1;270;-3141593;6.309412;98.479836;76.947464
1;270;-3141593;6.690234;98.479385;77.784882
1;270;-3141593;6.330133;98.467278;38.143005
1;270;-3141593;7.268005;98.478577;78.846497
1;270;-3141593;7.492005;98.478310;79.288582
1;270;-3141593;7.965209;98.477707;80.232803
1;270;-3141593;8.201845;98.477455;80.815758
1;270;-3141593;8.788027;98.476761;81.984390
1;270;-3141593;9.265696;98.476250;82.970215
1;270;-3141593;10.615835;98.474922;85.863892
1;270;-3141593;11.863282;98.473602;88.290787
1;270;-3141593;13.411559;98.472244;91.429443
1;270;-3141593;14.371463;98.471786;93.298508
1;270;-3141593;15.216107;98.471413;94.580559
1;271;-3141593;-10.452928;99.270012;93.583069
1;271;-3141593;-10.085121;99.255875;30.213840
1;271;-3141593;-9.692984;99.294807;154.357910
1;271;-3141593;-9.355707;99.325974;212.594696
1;271;-3141593;2.191433;99.226341;21.524853
1;271;-3141593;5.895229;99.218819;38.195568
1;271;-3141593;8.301335;99.227707;80.881386
1;271;-3141593;8.980532;99.226921;82.243568
1;271;-3141593;9.429771;99.226517;83.282837
1;271;-3141593;10.766460;99.225121;85.928429
1;271;-3141593;11.492110;99.224358;87.280212
1;271;-3141593;11.960514;99.223946;88.308327
1;271;-3141593;12.673371;99.223282;89.679642
1;271;-3141593;13.520990;99.222580;91.312988
1;271;-3141593;14.442554;99.222260;93.310234
1;271;-3141593;15.272478;99.221886;94.548103
1;271;-3141593;15.346601;99.219788;91.266335
1;271;-3141593;15.407746;99.219215;90.455452
1;271;-3141593;15.407614;99.218987;90.067101
1;271;-3141593;15.405920;99.216469;85.782677
1;271;-3141593;15.401595;99.211464;76.570564
1;271;-3141593;15.400100;99.210052;73.791840
1;271;-3141593;15.399137;99.209206;72.064034
1;271;-3141593;15.394287;99.205566;64.186378
1;271;-3141593;15.393680;99.205170;63.266144
1;271;-3141593;15.392031;99.204155;60.858341
1;271;-3141593;15.390866;99.203468;59.187447
1;271;-3141593;15.388721;99.202316;56.244019
1;271;-3141593;15.386681;99.201317;53.563404
1;271;-3141593;15.384588;99.200378;50.902596
1;271;-3141593;15.382829;99.199646;48.736691
1;271;-3141593;15.381992;99.199326;47.729855
1;271;-3141593;15.381366;99.199089;46.984592
1;272;-3141593;-10.529227;100.020004;94.170013
1;272;-3141593;-10.336748;100.005974;31.139139
1;272;-3141593;-9.796012;100.044884;154.626801
1;272;-3141593;-9.580852;100.076324;213.137817
1;272;-3141593;2.432352;99.975876;21.096607
1;272;-3141593;2.482278;99.975670;18.084490
1;272;-3141593;5.812365;99.969345;38.235939
1;273;-3141593;-10.841197;100.770226;94.958382
1;273;-3141593;-10.783409;100.770035;94.540382
1;273;-3141593;-10.713382;100.756096;31.897831
1;273;-3141593;-9.980229;100.795082;155.140335
1;273;-3141593;-9.709960;100.826576;213.557816
1;273;-3141593;-1.516436;100.788445;157.261810
1;273;-3141593;-1.356675;100.786949;155.166733
1;273;-3141593;2.668708;100.725403;20.677671
1;273;-3141593;5.505563;100.720383;38.263908
1;274;-3141593;-11.132130;101.520416;95.505859
1;274;-3141593;-11.151585;101.506195;32.705948
1;274;-3141593;-10.495122;101.545799;156.054016
1;274;-3141593;-9.966476;101.576950;214.184830
1;274;-3141593;-1.443964;101.538277;157.045166
1;274;-3141593;-1.362650;101.536995;155.173431
1;274;-3141593;2.927655;101.474922;20.198215
1;274;-3141593;5.386085;101.471016;38.428249
1;275;-3141593;-11.451710;102.270500;95.819992
1;275;-3141593;-11.341761;102.256065;33.142391
1;275;-3141593;-11.198194;102.255882;32.577065
1;275;-3141593;-10.187684;102.327148;214.701492
1;275;-3141593;-1.435421;102.288063;156.769531
1;275;-3141593;-1.380302;102.287132;155.430130
1;275;-3141593;3.128755;102.224571;19.878046
1;275;-3141593;5.413115;102.221207;38.548016
1;276;-3141593;-12.124372;103.021202;96.876419
1;276;-3141593;-12.168200;103.006668;34.777290
1;276;-3141593;-11.653189;103.006088;33.544956
1;276;-3141593;-10.849264;103.046043;156.736511
1;276;-3141593;-10.748784;103.044815;154.427109
1;276;-3141593;-10.505864;103.077339;215.188873
1;276;-3141593;3.415735;102.973999;19.365540
1;276;-3141593;5.083064;102.972198;38.762703
1;276;-3141593;5.201242;102.971992;39.130402
1;277;-3141593;-12.481313;103.771454;97.345619
1;277;-3141593;-12.260749;103.756424;34.421463
1;277;-3141593;-11.293474;103.796349;157.309555
1;277;-3141593;-11.006933;103.827583;215.919037
1;277;-3141593;3.682076;103.723488;18.871670
1;277;-3141593;4.836725;103.722969;38.926659
1;278;-3141593;-12.936712;104.521835;98.051483
1;278;-3141593;-13.104390;104.507042;35.149273
1;278;-3141593;-11.703811;104.546608;157.870102
1;278;-3141593;-11.357869;104.577652;216.395355
1;278;-3141593;3.910992;104.473053;18.367786
1;278;-3141593;3.918753;104.472977;15.283985
1;278;-3141593;4.736762;104.473373;39.162785
1;279;-3141593;-13.762489;105.272690;98.970894
1;279;-3141593;-13.875757;105.257690;36.493755
1;279;-3141593;-12.520677;105.297287;158.881775
1;279;-3141593;-11.840903;105.327698;216.920624
1;279;-3141593;4.061190;105.222771;18.062542
1;279;-3141593;4.541067;105.223862;38.976341
1;280;-3141593;-14.593421;106.023544;100.009872
1;280;-3141593;-14.398289;106.008041;36.932129
1;280;-3141593;-13.655647;106.048203;160.190506
1;280;-3141593;-12.870778;106.047424;159.201523
1;280;-3141593;-12.404413;106.077675;217.501465
1;280;-3141593;4.253591;105.974594;39.180756
1;280;-3141593;4.285446;105.972328;17.560524
1;281;-3141593;-16.837681;106.761131;39.057796
1;281;-3141593;-15.438297;106.759163;38.013268
1;281;-3141593;-14.936666;106.773666;100.037224
1;281;-3141593;-14.973347;106.758484;37.385143
1;281;-3141593;-13.847158;106.798119;160.182968
1;281;-3141593;-13.093651;106.827660;218.261902
1;281;-3141593;4.105040;106.725029;39.281658
1;281;-3141593;4.566961;106.721794;17.006134
1;282;-3141593;-16.700825;107.525902;101.648506
1;282;-3141593;-16.741953;107.510826;39.237747
1;282;-3141593;3.943139;107.475410;39.439919
1;282;-3141593;4.739316;107.471458;16.539972
1;282;-3141593;-15.006317;107.548958;161.280777
1;282;-3141593;-13.973072;107.577568;219.075302
1;283;-3141593;-17.044813;108.261024;39.129295
1;283;-3141593;-15.692559;108.299232;161.584869
1;283;-3141593;3.674469;108.225922;39.315430
1;283;-3141593;-14.667713;108.327393;219.650528
1;283;-3141593;4.945818;108.221039;16.288418
1;283;-3141593;-1.766785;108.238411;49.057743
1;284;-3141593;3.570781;108.976173;39.555103
1;284;-3141593;-17.223213;109.050400;163.006042
1;284;-3141593;-17.021790;109.076813;221.480774
1;284;-3141593;-16.542582;109.049881;162.579285
1;284;-3141593;5.199041;108.970558;15.837355
1;284;-3141593;-15.587191;109.077148;220.404388
1;285;-3141593;3.390842;109.726486;39.688183
1;285;-3141593;5.364008;109.720200;15.415956
1;285;-3141593;-17.261688;109.826653;221.729797
1;286;-3141593;2.801886;110.477470;39.473579
1;286;-3141593;5.584259;110.469742;14.916898
1;286;-3141593;6.985507;110.466988;14.009303
1;287;-3141593;5.794829;111.219322;14.541516
1;288;-3141593;2.603099;111.977730;40.006325
1;288;-3141593;5.792491;111.969299;14.064512
1;288;-3141593;-17.797544;112.064659;196.294510
1;289;-3141593;2.392446;112.727997;40.064011
1;289;-3141593;5.392490;112.719986;13.807599
1;289;-3141593;6.597861;112.717705;13.579325
1;289;-3141593;-18.031487;112.814522;196.371246
1;290;-3141593;2.149660;113.478256;40.226200
1;290;-3141593;6.303666;113.468178;13.251692
1;290;-3141593;-17.524593;113.563881;195.543503
1;290;-3141593;-16.982590;113.563515;194.698563
1;290;-3141593;-15.405793;113.520119;94.636497
1;290;-3141593;-15.320520;113.519463;92.920807
1;291;-3141593;2.078784;114.228271;40.303375
1;291;-3141593;6.537151;114.217674;12.715180
1;291;-3141593;-16.703793;114.313019;194.187073
