fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;90;-3141593;95.611122;45.115673;181.490250
1;90;-3141593;96.598915;43.257584;144.953949
1;90;-3141593;96.954811;42.638687;143.867813
1;91;-3141593;83.251442;67.477585;14.827941
1;91;-3141593;92.286697;52.429482;199.806427
1;91;-3141593;96.759758;44.487022;146.510040
1;91;-3141593;97.187592;43.742661;145.181122
1;92;-3141593;92.981796;52.728119;199.781158
1;92;-3141593;96.902107;45.747406;147.869675
1;92;-3141593;97.288765;45.218628;181.498428
1;92;-3141593;97.263824;45.118275;146.820145
1;93;-3141593;96.341133;48.231323;151.283691
1;93;-3141593;96.707687;47.593510;150.226501
1;93;-3141593;97.114037;46.886856;149.142395
1;93;-3141593;98.093727;45.327274;181.278748
1;93;-3141593;93.708443;52.972462;199.879684
1;94;-3141593;94.488792;53.124283;200.036270
1;94;-3141593;96.970573;48.644306;151.299011
1;94;-3141593;97.396423;47.903187;150.032730
1;94;-3141593;98.931808;45.380810;181.538971
1;95;-3141593;95.155800;53.471878;200.203049
1;95;-3141593;95.633995;52.477695;156.858307
1;95;-3141593;95.853592;52.094910;156.075912
1;95;-3141593;96.400558;51.144020;154.746490
1;95;-3141593;96.811577;50.429230;153.655914
1;95;-3141593;99.679237;45.588715;181.332275
1;96;-3141593;95.103783;54.906609;159.827438
1;96;-3141593;95.685310;53.895802;158.473007
1;96;-3141593;95.918427;53.654247;200.374069
1;96;-3141593;96.150047;53.087227;157.153259
1;96;-3141593;96.694633;52.141178;156.010086
1;96;-3141593;100.703941;45.319515;181.475891
1;97;-3141593;95.721992;55.338886;160.058777
1;97;-3141593;96.283073;54.363724;158.745361
1;97;-3141593;96.570549;54.026672;200.380768
1;97;-3141593;101.360626;45.684052;181.332413
1;97;-3141593;87.383263;69.831650;181.572433
1;97;-3141593;87.881973;68.966286;180.454987
1;97;-3141593;88.328758;68.190697;179.405792
1;97;-3141593;93.068596;59.952835;166.973816
1;97;-3141593;94.092606;58.172314;164.304749
1;97;-3141593;94.684128;57.144493;162.959839
1;97;-3141593;94.885750;56.792660;162.107437
1;98;-3141593;97.388618;54.113472;200.604889
1;98;-3141593;102.071404;45.956322;181.456741
1;98;-3141593;88.593628;69.234123;180.176788
1;98;-3141593;88.955711;68.605095;179.170959
1;98;-3141593;89.365082;67.894867;178.387695
1;98;-3141593;89.615356;67.459518;177.544601
1;98;-3141593;89.817108;67.109032;177.027802
1;98;-3141593;90.217300;66.413559;175.955185
1;98;-3141593;90.989044;65.072868;174.050781
1;98;-3141593;92.607475;62.260353;169.866333
1;98;-3141593;93.639137;60.467007;167.188278
1;98;-3141593;93.986603;59.863411;166.408264
1;98;-3141593;94.726494;58.576488;164.325928
1;98;-3141593;95.275841;57.621517;162.943069
1;99;-3141593;97.901672;54.725887;200.625488
1;99;-3141593;91.835197;65.107162;173.388107
1;99;-3141593;103.170921;45.557449;181.444214
1;99;-3141593;92.138206;64.580795;172.655594
1;99;-3141593;92.634247;63.720051;171.738403
1;99;-3141593;93.231743;62.680988;169.970139
1;100;-3141593;103.911064;45.777740;181.281235
1;101;-3141593;99.418968;55.104431;201.064682
1;101;-3141593;104.593109;46.099838;181.506317
1;102;-3141593;105.636536;45.798470;181.622620
1;103;-3141593;100.881882;55.576229;201.367065
1;103;-3141593;106.423981;45.937336;181.514587
1;104;-3141593;101.523720;55.966019;201.356079
1;104;-3141593;107.141090;46.198101;181.573120
1;104;-3141593;107.281624;45.954731;181.275101
1;105;-3141593;102.149033;56.385712;201.691849
1;105;-3141593;108.169769;45.920399;181.262115
1;106;-3141593;102.896828;56.593018;201.736557
1;107;-3141593;103.652664;56.786945;201.923553
1;108;-3141593;104.306953;57.155312;201.914474
1;108;-3141593;110.711220;46.030441;181.442032
1;109;-3141593;105.103294;57.278477;201.839127
1;109;-3141593;111.544746;46.089455;181.212158
1;110;-3141593;105.781090;57.606522;201.874969
1;110;-3141593;112.408211;46.098133;181.249039
1;111;-3141593;106.504189;57.857544;202.158234
1;111;-3141593;113.105721;46.393532;181.489029
1;112;-3141593;107.265236;58.042179;202.200989
1;112;-3141593;113.967598;46.404755;181.482742
1;113;-3141593;107.948059;58.362667;202.464645
1;113;-3141593;115.019608;46.088192;181.399277
1;114;-3141593;108.635345;58.674435;202.462830
1;114;-3141593;115.923882;46.027103;181.396133
1;115;-3141593;109.445999;58.774673;202.724442
1;115;-3141593;116.768532;46.068394;181.295578
1;116;-3141593;110.107704;59.131287;202.725174
1;116;-3141593;117.623260;46.092667;181.241486
1;117;-3141593;110.803719;59.428768;202.732788
1;117;-3141593;118.572166;45.955647;181.399323
1;118;-3141593;111.590271;59.570946;202.966003
1;118;-3141593;117.462425;49.535896;223.786148
1;118;-3141593;117.430725;49.463436;192.489792
1;118;-3141593;117.335007;49.357265;124.021744
1;118;-3141593;117.284279;49.330750;92.436661
1;118;-3141593;117.279861;49.329132;89.786339
1;118;-3141593;119.555771;45.761440;181.432846
1;119;-3141593;112.255539;59.922607;203.282166
1;119;-3141593;120.285904;46.004742;181.474472
1;120;-3141593;112.857803;60.385021;203.449936
1;120;-3141593;121.134201;46.044853;181.488220
1;121;-3141593;113.749100;60.349655;203.502228
1;122;-3141593;114.415657;60.702488;203.756912
1;123;-3141593;115.094749;61.032749;203.737534
1;124;-3141593;115.915253;61.119179;203.964951
1;125;-3141593;116.491661;61.616009;204.047821
1;126;-3141593;45.070358;73.155785;172.793274
1;126;-3141593;52.951893;66.482224;137.020233
1;126;-3141593;63.247395;57.801136;80.823112
1;126;-3141593;63.279209;57.773594;80.078217
1;126;-3141593;53.127537;66.333687;136.151932
1;127;-3141593;46.403587;73.029495;174.699112
1;127;-3141593;46.838875;72.667389;175.995636
1;127;-3141593;53.240376;67.228691;138.078125
1;127;-3141593;63.709942;58.387474;81.440445
1;128;-3141593;47.465389;73.128799;176.084824
1;128;-3141593;47.809441;72.842415;177.126373
1;128;-3141593;53.414639;68.068771;139.106781
1;128;-3141593;64.175537;58.972813;82.522568
1;129;-3141593;48.529037;73.225838;177.636917
1;129;-3141593;48.929401;72.891502;178.433517
1;129;-3141593;49.244801;72.628410;179.211838
1;129;-3141593;53.811523;68.721611;140.115585
1;129;-3141593;53.861652;68.678078;139.307495
1;129;-3141593;64.611107;59.582775;82.770027
1;130;-3141593;49.990715;72.988358;180.038620
1;130;-3141593;50.343628;72.693756;180.828369
1;130;-3141593;50.632240;72.453392;181.722778
1;130;-3141593;53.864140;69.662651;141.252640
1;130;-3141593;65.121948;60.131779;83.977119
1;131;-3141593;51.209702;72.952751;181.863663
1;131;-3141593;51.967361;72.319923;183.450165
1;131;-3141593;54.079777;70.467079;142.630432
1;131;-3141593;65.603455;60.704964;84.610420
1;132;-3141593;52.448612;72.898979;183.479904
1;132;-3141593;52.932407;72.494865;184.517639
1;132;-3141593;53.352249;72.144287;185.482224
1;132;-3141593;54.412506;71.171486;143.143143
1;132;-3141593;65.985291;61.362679;85.190781
1;133;-3141593;54.013737;72.572571;186.078949
1;133;-3141593;54.412449;72.239197;186.818680
1;133;-3141593;54.512047;72.072769;144.478806
1;133;-3141593;55.264648;71.527229;188.602203
1;133;-3141593;66.477097;61.928394;85.979309
1;134;-3141593;54.758438;72.850258;145.510452
1;134;-3141593;55.672470;72.166603;188.505966
1;134;-3141593;56.061256;71.842033;189.466156
1;134;-3141593;56.435719;71.529335;190.345703
1;134;-3141593;67.001358;62.467285;86.816360
1;135;-3141593;54.665016;73.913971;147.098999
1;135;-3141593;56.572762;72.394371;189.570251
1;135;-3141593;57.463776;71.649567;191.385513
1;135;-3141593;58.040478;71.167648;192.610886
1;135;-3141593;67.323021;63.177723;88.026077
1;136;-3141593;55.038052;74.584526;147.912170
1;136;-3141593;58.817337;71.497879;193.278473
1;136;-3141593;59.391132;71.018188;194.383286
1;136;-3141593;67.855316;63.709866;88.525932
1;137;-3141593;55.079109;75.535149;149.399094
1;137;-3141593;55.275242;75.369179;148.803452
1;137;-3141593;55.343838;75.310539;148.294693
1;137;-3141593;59.912239;71.561440;194.319778
1;137;-3141593;60.522469;71.051498;195.685760
1;137;-3141593;61.116089;70.555428;196.982437
1;137;-3141593;61.751091;70.025116;198.511322
1;137;-3141593;68.431984;64.206223;89.954041
1;137;-3141593;68.334030;64.286980;88.871063
1;137;-3141593;70.441261;62.816570;235.558838
1;138;-3141593;55.459713;76.198212;149.787949
1;138;-3141593;61.635647;71.099945;196.993362
1;138;-3141593;62.469589;70.403023;198.808441
1;138;-3141593;63.006653;69.954102;199.901840
1;138;-3141593;64.099525;69.040703;202.230057
1;138;-3141593;68.976425;64.729019;90.710083
1;138;-3141593;68.999443;64.708504;90.055397
1;139;-3141593;55.560207;77.098244;150.996078
1;139;-3141593;63.573227;70.459320;200.150330
1;139;-3141593;64.748482;69.476746;202.496628
1;139;-3141593;65.747604;68.641197;204.339905
1;139;-3141593;66.056923;68.383110;205.163239
1;140;-3141593;55.515755;78.121857;153.096863
1;140;-3141593;55.786606;77.891869;151.949829
1;140;-3141593;65.288429;70.003761;202.524719
1;140;-3141593;66.572433;68.930603;205.194092
1;140;-3141593;67.139854;68.455994;206.199722
1;140;-3141593;67.657356;68.023544;207.290619
1;140;-3141593;68.551247;67.276649;209.123795
1;140;-3141593;69.693100;66.087997;91.883217
1;141;-3141593;50.710659;83.303818;235.613449
1;141;-3141593;51.007702;83.052795;234.910446
1;141;-3141593;55.949089;78.739754;153.207703
1;141;-3141593;68.176506;68.567986;207.331940
1;141;-3141593;68.834984;68.017578;208.573090
1;141;-3141593;69.198944;67.713600;209.397507
1;141;-3141593;69.960114;67.077263;210.766785
1;141;-3141593;70.146751;66.687714;92.701530
1;141;-3141593;70.689255;66.468597;212.314819
1;141;-3141593;71.303612;65.955322;213.392548
1;141;-3141593;71.701096;65.624359;214.537766
1;142;-3141593;51.546425;83.579956;234.671143
1;142;-3141593;56.203148;79.509117;153.744827
1;142;-3141593;71.367439;66.879425;212.399368
1;142;-3141593;71.895950;66.438202;213.451569
1;142;-3141593;72.437996;65.986107;214.682083
1;142;-3141593;72.680252;65.784286;215.322571
1;142;-3141593;73.295227;65.270821;216.502686
1;142;-3141593;73.923264;64.746300;217.665192
1;143;-3141593;52.578197;83.690468;233.224518
1;143;-3141593;55.999157;80.667648;156.332672
1;143;-3141593;56.273769;80.434296;155.110641
1;143;-3141593;71.051323;67.889900;94.340965
1;144;-3141593;53.478271;83.912453;232.188324
1;144;-3141593;56.439457;81.279327;156.367706
1;144;-3141593;71.519768;68.476959;94.916016
1;145;-3141593;54.572643;83.970055;230.641403
1;145;-3141593;54.852039;83.733727;229.831894
1;145;-3141593;56.425659;82.275887;157.959045
1;145;-3141593;71.954353;69.093620;95.970901
1;146;-3141593;55.630222;84.058624;229.097000
1;146;-3141593;56.015682;83.733139;228.276016
1;146;-3141593;56.492035;83.204002;159.063889
1;146;-3141593;72.464012;69.645576;96.224129
1;147;-3141593;52.707855;87.138855;12.886453
1;147;-3141593;56.699226;84.137993;227.748550
1;147;-3141593;56.794117;83.932648;159.633209
1;147;-3141593;57.243858;83.678162;226.642685
1;147;-3141593;72.799004;70.346153;97.273460
1;148;-3141593;53.717121;87.270309;12.548839
1;148;-3141593;56.861679;84.860100;160.965195
1;148;-3141593;57.795254;84.194695;226.435181
1;148;-3141593;73.303658;70.903313;98.017990
1;149;-3141593;54.690685;87.432014;12.164037
1;149;-3141593;59.096333;84.077873;224.557022
1;149;-3141593;59.541752;83.701599;223.534714
1;149;-3141593;73.698524;71.553604;99.079247
1;150;-3141593;55.451298;87.774193;11.948265
1;150;-3141593;56.253143;87.096687;11.482381
1;150;-3141593;57.031181;86.685570;163.545700
1;150;-3141593;60.309135;84.035789;222.941483
1;150;-3141593;60.601734;83.788445;222.199631
1;150;-3141593;74.157219;72.148468;99.207855
1;151;-3141593;56.838299;87.833336;165.561951
1;151;-3141593;57.114407;87.599106;164.590881
1;151;-3141593;57.300983;87.196114;11.163289
1;151;-3141593;61.822903;83.739716;220.826828
1;151;-3141593;74.499344;72.843918;100.665260
1;152;-3141593;57.099976;88.595718;166.214157
1;152;-3141593;57.488388;88.265762;164.612915
1;152;-3141593;58.264336;87.367256;11.382400
1;152;-3141593;62.596333;84.068970;220.315170
1;152;-3141593;62.875523;83.832771;219.517914
1;152;-3141593;75.053024;73.359718;101.289497
1;153;-3141593;57.296894;89.412903;167.032440
1;153;-3141593;59.833309;87.026360;10.768718
1;153;-3141593;64.236740;83.665657;217.875595
1;153;-3141593;64.483620;83.457321;217.434265
1;153;-3141593;64.866539;83.133759;216.578110
1;153;-3141593;75.529747;73.940536;102.045418
1;154;-3141593;57.703930;90.052078;167.297791
1;154;-3141593;60.904594;87.105438;10.244546
1;154;-3141593;65.572159;83.519997;216.085419
1;154;-3141593;66.276894;82.924904;214.711884
1;154;-3141593;75.977905;74.544617;102.313309
1;155;-3141593;57.573723;91.146172;169.039597
1;155;-3141593;61.356270;87.706734;9.515564
1;155;-3141593;68.016426;82.438286;212.343521
1;155;-3141593;76.328041;75.233521;103.837563
1;156;-3141593;57.314274;92.349815;171.229538
1;156;-3141593;57.553020;92.147408;170.474426
1;156;-3141593;76.301041;76.508598;235.919312
1;156;-3141593;63.713406;86.701241;9.256321
1;156;-3141593;76.759438;75.852295;104.391922
1;156;-3141593;68.760284;82.792122;211.815170
1;156;-3141593;69.751785;81.954918;209.964584
1;157;-3141593;57.297993;93.347298;172.632919
1;157;-3141593;70.290604;82.482201;209.949341
1;157;-3141593;57.689785;93.015320;171.450882
1;157;-3141593;70.737518;82.104813;209.107224
1;157;-3141593;64.352814;87.144585;9.037389
1;157;-3141593;71.050552;81.840622;208.604218
1;157;-3141593;71.656700;81.328514;207.366760
1;157;-3141593;72.190010;80.878319;206.462585
1;157;-3141593;65.943222;85.802757;8.492032
1;157;-3141593;77.114838;76.804657;235.830505
1;157;-3141593;77.215057;76.451080;105.208260
1;158;-3141593;72.773232;81.367889;206.270920
1;158;-3141593;73.573227;80.692612;204.953644
1;158;-3141593;73.998779;80.333099;204.120224
1;158;-3141593;74.337135;80.046921;203.281158
1;158;-3141593;57.708099;93.983421;172.812958
1;158;-3141593;75.773117;78.834801;200.970535
1;158;-3141593;66.865227;86.007652;8.302379
1;158;-3141593;67.619003;85.371643;7.938187
1;158;-3141593;77.897987;77.126495;235.828964
1;159;-3141593;75.304680;80.212761;202.821945
1;159;-3141593;75.952721;79.665192;201.507385
1;159;-3141593;77.203484;78.609047;199.333160
1;159;-3141593;77.868530;78.047546;198.228928
1;159;-3141593;78.020126;77.738136;106.843842
1;159;-3141593;78.514450;77.588242;235.799057
1;159;-3141593;78.458122;77.549866;197.230377
1;159;-3141593;78.989059;77.189468;235.647415
1;159;-3141593;79.104149;77.003731;195.876831
1;159;-3141593;80.821739;75.553978;193.024170
1;159;-3141593;57.629810;95.033249;174.374191
1;159;-3141593;81.866104;74.672585;191.321991
1;159;-3141593;57.769054;94.914940;173.773544
1;159;-3141593;82.248489;74.350342;190.894211
1;159;-3141593;67.584259;86.383530;8.129601
1;159;-3141593;68.733704;85.413765;7.679224
1;160;-3141593;71.202896;84.312813;6.654981
1;160;-3141593;77.708954;79.164322;199.331406
1;160;-3141593;78.409309;78.572769;198.047760
1;160;-3141593;78.445969;78.362396;107.982292
1;160;-3141593;78.490997;78.323639;107.416229
1;160;-3141593;78.922455;78.139732;197.232819
1;160;-3141593;79.588799;77.665169;235.587341
1;160;-3141593;79.493004;77.657692;196.153809
1;160;-3141593;80.197571;77.063011;195.062210
1;160;-3141593;80.438408;76.859535;194.565887
1;160;-3141593;81.376236;76.068008;192.995453
1;160;-3141593;82.276482;75.308365;191.584427
1;160;-3141593;83.744766;74.068680;189.030197
1;160;-3141593;84.218384;73.668648;188.158463
1;160;-3141593;57.556683;96.078522;175.894592
1;160;-3141593;57.861599;95.820175;174.951279
