fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;119;-2;0.523300;7.018623;-11.425132
0;119;-2;-0.233579;7.328598;-9.451728
0;120;-2;-0.536437;7.020351;10.942400
0;120;-2;-0.954204;7.130079;11.346752
0;122;-2;-1.385098;7.217418;-0.199932
0;122;-2;-1.389970;7.218678;-0.242428
0;123;-2;-0.791925;7.038959;-8.880866
0;123;-2;-1.671306;7.273525;-9.028829
0;124;-2;-2.697898;6.997236;7.543846
0;125;-2;-2.304610;6.940676;2.533672
0;127;-2;-1.838499;6.880283;-8.952234
0;127;-2;-2.431798;6.951345;-6.871526
0;128;-2;-3.743850;6.496129;10.913331
0;130;-2;-2.959388;6.499814;-1.309528
0;130;-2;-3.435617;6.461798;-0.564319
0;134;-2;-3.958262;5.993607;-0.234246
0;136;-2;-4.597003;5.418831;13.602042
0;147;-2;-6.563547;3.398952;-13.043724
0;148;-2;-7.155994;2.196412;11.348200
0;148;-2;-7.280114;2.047942;8.932380
0;148;-2;-7.291578;2.034720;8.932382
0;155;-2;-7.336277;1.230009;-10.697845
0;155;-2;-7.341633;1.221564;-10.740346
0;157;-2;-7.371598;0.237949;6.644480
0;165;-2;-7.112342;-2.066197;2.895766
0;169;-2;-6.742859;-2.733459;1.195538
0;169;-2;-6.722713;-3.054423;2.855663
0;171;-2;-6.741623;-2.581292;-8.072143
0;171;-2;-6.740673;-2.598766;-8.072148
0;175;-2;-6.187179;-4.110815;-7.778895
0;175;-2;-6.186052;-4.118238;-7.821394
0;190;-2;-2.548111;-7.030429;-6.023199
0;191;-2;-2.830690;-6.753122;-8.227884
0;191;-2;-2.819956;-6.763599;-8.227890
0;191;-2;-2.812799;-6.770584;-8.227895
0;194;-2;-1.677460;-7.196847;-2.787152
0;198;-2;0.242115;-7.694457;-2.232517
0;199;-2;-0.318884;-7.432275;-12.119935
0;200;-2;0.609058;-7.333951;9.698452
0;210;-2;3.372282;-6.736449;-6.332220
0;213;-2;3.716449;-6.235465;4.938360
0;213;-2;4.658584;-6.021560;1.204851
0;213;-2;4.668345;-6.019387;1.204840
0;216;-2;4.710915;-5.540656;13.144831
0;216;-2;4.811882;-5.491465;8.089787
0;217;-2;4.418318;-5.647570;1.606358
0;221;-2;5.493543;-4.706079;1.927810
0;221;-2;5.515329;-4.693894;1.832801
0;221;-2;5.848059;-4.510300;1.885145
0;221;-2;6.108369;-4.373235;5.875022
0;222;-2;5.262278;-4.837690;-0.768004
0;222;-2;5.277656;-4.829338;-0.768010
0;223;-2;5.798823;-4.546509;-11.420115
0;234;-2;6.783817;-1.909526;-6.260837
0;234;-2;6.792367;-1.897201;-6.260802
0;235;-2;7.275012;-1.245905;-9.195701
0;240;-2;14.213763;3.934723;16.103785
0;241;-2;14.149695;3.149607;12.651701
0;241;-2;13.587310;5.603880;7.666650
0;241;-2;14.130765;3.233028;12.644660
0;242;-2;13.812800;5.660830;7.536984
0;242;-2;14.110020;4.320291;0.426739
0;243;-2;14.831909;0.041068;-6.845133
0;243;-2;14.165614;2.983736;-4.834562
0;243;-2;14.513660;1.456086;-4.028449
0;244;-2;14.607760;2.066081;-8.252741
0;244;-2;13.809284;5.567338;-11.209106
0;245;-2;13.725962;4.858026;-16.670187
0;245;-2;14.052588;3.395988;-21.342323
0;248;-2;13.468637;7.653953;1.913542
0;250;-2;13.010460;8.216738;-11.362981
0;250;-2;11.889717;9.617232;-10.385944
0;251;-2;12.214517;8.841172;-21.660204
0;251;-2;11.358370;9.906079;-16.485060
0;251;-2;11.282554;10.003155;-19.771076
0;251;-2;9.884092;11.749158;-20.158302
0;251;-2;11.333458;9.941086;-21.763962
0;253;-2;7.377395;12.783004;13.124495
0;255;-2;5.164535;13.831134;-2.793570
0;256;-2;5.346628;13.500543;-9.834466
0;256;-2;5.881199;13.247694;-10.607801
0;257;-2;6.388319;13.245542;-15.566341
0;257;-2;4.033107;14.362289;-16.122173
0;261;-2;0.653342;15.112561;-2.925263
0;261;-2;1.431911;15.116191;0.084048
0;261;-2;-2.884748;15.084890;-6.558935
0;262;-2;0.266888;15.349504;-9.901232
0;262;-2;1.538836;15.358511;-9.232699
0;262;-2;1.725761;15.359799;-9.101892
0;262;-2;0.067560;15.346661;-8.679090
0;264;-2;-8.113917;12.501110;20.623278
0;264;-2;-7.196501;12.949852;20.627447
0;264;-2;-7.208616;12.952147;16.876236
0;264;-2;-7.394607;12.862100;16.452520
0;265;-2;-5.294579;13.635042;9.688519
0;267;-2;-8.633679;12.021958;-6.410474
0;267;-2;-7.870278;12.394554;-6.792269
0;269;-2;-4.682315;13.963003;-19.458326
0;270;-2;-12.647203;8.950993;20.652840
0;270;-2;-13.292943;8.137683;20.635817
0;270;-2;-13.288206;8.146873;18.753338
0;270;-2;-13.291959;8.145351;16.882225
0;270;-2;-12.654700;8.948041;16.863607
0;270;-2;-11.769995;10.062347;16.875418
0;270;-2;-11.140409;10.855350;16.869837
0;270;-2;-11.766881;10.063443;18.526188
0;270;-2;-11.760911;10.067610;20.483364
0;270;-2;-11.768819;10.057374;20.643551
0;275;-2;-13.672502;7.326376;-19.249624
0;276;-2;-15.065278;1.086534;20.014303
0;276;-2;-14.406742;4.040161;17.255083
0;276;-2;-14.214314;4.888863;20.630226
0;277;-2;-15.051669;0.140285;7.963910
0;277;-2;-14.234664;3.775074;12.309335
0;284;-2;-15.162078;-3.683349;7.387590
0;284;-2;-14.812389;-5.209380;1.824337
0;285;-2;-14.179779;-6.842772;0.025722
0;285;-2;-14.180449;-6.840810;-0.097766
0;285;-2;-14.756711;-4.439285;-2.367825
0;285;-2;-14.420442;-5.872460;-5.657906
0;286;-2;-15.355459;-2.982392;-9.365881
0;290;-2;-13.870190;-6.667311;0.168324
0;291;-2;-13.658101;-6.565244;0.235629
0;293;-2;-12.301321;-8.317587;-20.709000
0;298;-2;-3.810487;-15.447055;-12.204699
0;299;-2;-5.280574;-14.499505;-17.758816
0;301;-2;1.476303;-14.705096;13.897456
0;304;-2;1.345589;-14.920705;-8.822156
0;304;-2;0.360742;-14.923615;-8.946756
0;305;-2;-0.080196;-14.683867;-19.065666
0;307;-2;7.530411;-13.286974;14.820948
0;308;-2;8.130605;-13.248034;4.555714
0;310;-2;4.304203;-15.102101;-7.357588
0;311;-2;5.963988;-14.023623;-17.679359
0;312;-2;11.666755;-9.178062;16.068165
0;312;-2;9.444944;-11.934955;21.396751
0;313;-2;13.467960;-6.564189;7.784782
0;313;-2;9.900174;-10.991039;10.805179
0;314;-2;12.140856;-8.576350;6.340047
0;315;-2;10.746951;-9.916647;-7.086009
0;315;-2;11.333602;-9.193440;-4.178272
0;315;-2;10.851891;-9.794601;-1.626822
0;315;-2;11.915958;-8.472202;-3.535290
0;316;-2;10.914042;-10.080610;-7.268741
0;320;-2;15.159225;-2.782932;6.350179
0;320;-2;15.710206;-0.365302;4.723951
0;320;-2;15.668414;-0.548917;4.631878
0;320;-2;15.578807;-0.942372;4.651111
0;322;-2;14.227764;-6.829686;-12.610801
0;322;-2;14.431114;-5.951339;-7.785154
0;322;-2;15.177657;-2.678848;-8.467446
0;322;-2;15.325801;-2.025135;-10.262495
0;325;-2;23.130514;5.001178;19.320875
0;329;-2;23.726585;0.912784;-14.349731
0;329;-2;23.545679;2.122112;-7.588431
0;329;-2;23.028044;5.614267;-8.094831
0;329;-2;23.091618;5.190658;-11.327523
0;335;-2;23.139250;7.476727;2.255953
0;335;-2;21.966730;10.025730;3.750335
0;336;-2;21.747478;9.946712;-4.378426
0;336;-2;23.023573;7.174276;-2.735226
0;336;-2;20.548168;12.552828;-4.308793
0;337;-2;23.118071;7.529032;-7.848937
0;337;-2;21.026335;12.076038;-11.646405
0;337;-2;21.447544;11.161053;-13.872540
0;338;-2;22.145000;9.086298;-18.162230
0;344;-2;19.713310;12.973120;-4.227036
0;344;-2;18.605080;14.253705;-2.945421
0;344;-2;17.513172;15.511593;-3.349801
0;346;-2;18.596731;14.220042;-20.524523
0;346;-2;18.497021;14.335260;-20.358046
0;346;-2;17.655531;15.304428;-20.288074
0;346;-2;17.808559;15.128241;-20.275848
0;346;-2;17.669384;15.302743;-14.337040
0;350;-2;13.316125;19.876154;9.703234
0;354;-2;9.868772;22.078247;-17.051516
0;357;-2;4.011519;23.410948;22.632624
0;357;-2;4.122640;23.379269;22.429224
0;357;-2;9.162340;21.940668;19.491894
0;361;-2;7.760821;22.335354;-12.842251
0;362;-2;9.532622;21.586372;-16.994553
0;368;-2;2.694350;23.952885;-4.152016
0;368;-2;2.808957;23.952751;-3.073499
0;369;-2;-1.025177;24.192711;-9.175635
0;370;-2;1.173791;23.954641;-17.052971
0;372;-2;-7.783427;22.140333;24.243994
0;372;-2;-7.524977;22.216946;24.198677
0;373;-2;-7.650785;22.424706;17.167896
0;373;-2;-8.109418;22.289288;15.673247
0;374;-2;-7.792935;22.137032;14.592162
0;374;-2;-8.342945;21.974361;12.341363
0;374;-2;-8.659637;21.880459;11.964248
0;374;-2;-8.798075;21.839561;11.218757
0;374;-2;-7.296536;22.285435;10.433528
0;375;-2;-6.213793;22.847219;7.640294
0;376;-2;-7.037429;22.353935;-3.631784
0;376;-2;-7.319541;22.270548;0.037026
0;376;-2;-6.637524;22.472965;0.036904
0;377;-2;-4.330603;23.402597;-13.202815
0;380;-2;-11.680436;21.070120;23.471907
0;380;-2;-12.489058;20.544662;24.216972
0;385;-2;-13.875769;19.932913;-13.736075
0;385;-2;-14.850450;19.299112;-14.265124
0;386;-2;-12.843310;20.328705;-18.991943
0;387;-2;-14.301961;19.660360;-24.223108
0;398;-2;-21.101385;11.877321;8.056276
0;404;-2;-22.971626;6.088961;24.269541
0;405;-2;-23.763863;2.152463;21.126064
0;405;-2;-23.208979;6.131107;16.683811
0;414;-2;-23.557983;-6.073719;8.511953
0;414;-2;-24.435410;-0.133211;9.607107
0;418;-2;-23.809338;-4.475729;-17.469624
0;422;-2;-21.076046;-10.825826;11.531200
0;423;-2;-22.319122;-8.714841;0.713025
0;424;-2;-21.219669;-10.525750;-2.656830
0;428;-2;-16.020939;-18.454126;27.626026
0;446;-2;-6.942500;-23.189209;12.821712
0;450;-2;-5.696929;-23.531937;-21.549036
0;451;-2;-5.748366;-23.760536;-21.818472
0;453;-2;3.072635;-23.875780;18.951513
0;458;-2;-3.295087;-23.618195;-16.632521
0;458;-2;1.675218;-23.615526;-16.717459
0;458;-2;0.250638;-23.616102;-17.000841
0;459;-2;0.500310;-23.843266;-28.146338
0;471;-2;12.797144;-20.011963;4.221483
0;476;-2;19.783308;-13.843931;24.243294
0;478;-2;16.653902;-17.483412;14.146600
0;479;-2;20.232832;-13.672170;6.969618
0;480;-2;16.714500;-17.410627;-6.345175
0;480;-2;17.476969;-16.522753;-6.118291
0;481;-2;17.780052;-16.518246;-11.678277
0;481;-2;20.241123;-13.652678;-7.670005
0;481;-2;20.110792;-13.804396;-7.781658
0;481;-2;19.940060;-14.003594;-9.217908
0;482;-2;17.755308;-16.186575;-15.014087
0;483;-2;16.534878;-17.953905;-28.112091
0;489;-2;20.486578;-12.131501;-13.468514
0;490;-2;20.364452;-11.824408;-18.337900
0;490;-2;22.079273;-8.066484;-17.204149
0;495;-2;23.721048;-5.224511;6.855921
0;498;-2;23.628424;-3.960438;-19.216473
0;511;-2;37.583763;3.396818;-0.805456
0;517;-2;37.574806;3.386704;-26.693712
0;528;-2;37.450756;8.278323;18.231987
0;530;-2;36.094353;12.976558;8.714780
0;534;-2;37.296986;8.781427;-5.795528
0;535;-2;36.497490;11.770700;-8.932467
0;535;-2;36.487728;11.806367;-7.561289
0;535;-2;36.500904;11.760557;-7.601654
0;553;-2;32.132332;20.092505;6.989108
0;553;-2;35.186317;14.007486;6.728851
0;558;-2;33.622963;16.972242;-13.629848
0;559;-2;32.547493;19.247078;-15.729770
0;562;-2;34.629162;14.955229;-28.872030
0;568;-2;30.640917;22.943945;32.503269
0;571;-2;29.987904;23.897276;20.817970
0;571;-2;31.114273;22.415377;20.488291
0;571;-2;32.402138;20.720936;19.933973
0;579;-2;29.928528;23.962383;-10.344748
0;579;-2;30.955923;22.611639;-8.383824
0;580;-2;31.435749;21.878960;-13.935346
0;585;-2;28.796358;25.441565;-34.842632
0;586;-2;29.859184;23.944176;-34.996574
0;601;-2;26.889803;26.551434;-8.953865
0;603;-2;26.947918;26.495716;-18.612169
0;616;-2;20.492065;32.340382;18.189697
0;639;-2;15.654980;34.437614;12.248813
0;640;-2;12.133660;35.724571;10.898117
0;643;-2;11.374092;36.079262;-1.838377
0;644;-2;12.544778;35.565483;-4.652115
0;644;-2;12.524577;35.573303;-3.810928
0;645;-2;10.662342;36.351837;-8.402281
0;647;-2;11.147221;36.165108;-16.263977
0;647;-2;16.523951;34.101578;-18.129314
0;657;-2;7.856764;37.579945;30.488293
0;665;-2;9.705278;37.241974;-2.303518
0;667;-2;5.935612;37.934540;-8.158358
0;672;-2;4.625058;38.115234;-30.197718
0;701;-2;-5.469405;38.070213;29.240271
0;709;-2;-10.072198;37.206253;-2.160045
0;709;-2;-7.642818;37.667858;-0.804292
0;709;-2;-5.705332;38.037361;-3.424298
0;710;-2;-5.713502;37.974792;-3.599210
0;715;-2;-6.536595;37.887062;-24.674215
0;726;-2;-12.805622;35.560234;16.642883
0;730;-2;-11.818132;35.954346;0.764242
0;733;-2;-13.319528;35.437004;-9.935602
0;741;-2;-12.579814;35.741146;-39.667858
0;744;-2;-17.653713;34.247349;34.349087
0;747;-2;-22.139954;31.529989;20.493275
0;759;-2;-22.333809;31.439404;-24.127066
0;773;-2;-26.914995;26.742929;5.899028
0;781;-2;-24.433786;29.044405;-25.316240
0;809;-2;-32.746189;19.386488;35.910992
0;831;-2;-37.473602;9.195660;36.122208
0;857;-2;-37.854336;3.157603;22.936535
0;882;-2;-38.648098;-0.827767;12.039463
0;892;-2;-38.657894;-1.001213;-29.407005
0;893;-2;-38.175465;-6.674034;-31.140387
0;902;-2;-37.408138;-7.236105;19.162807
0;904;-2;-36.603962;-10.040016;10.270602
0;916;-2;-37.176987;-8.111057;-38.180996
0;929;-2;-35.270813;-15.840321;-1.637072
0;929;-2;-35.262894;-15.855569;-1.008736
0;931;-2;-34.360420;-17.659294;-7.650615
0;953;-2;-31.884005;-20.890211;-10.738015
0;969;-2;-28.107580;-26.663130;14.331750
0;986;-2;-21.815111;-31.118923;33.459930
0;1061;-2;-1.708063;-38.561348;-2.805907
0;1064;-2;-1.581828;-38.498352;-14.165694
0;1064;-2;-1.531686;-38.498604;-12.356184
0;1068;-2;0.923305;-38.486809;-29.964441
0;1068;-2;-0.593616;-38.491417;-30.838228
0;1069;-2;-0.599581;-38.551388;-31.050739
0;1071;-2;2.854455;-38.537910;-42.132774
0;1076;-2;6.646685;-37.283775;26.505709
0;1084;-2;8.574178;-36.906971;-6.579917
0;1126;-2;21.575424;-31.096657;3.664218
0;1134;-2;20.767977;-31.587673;-28.108400
0;1136;-2;19.605183;-32.309376;-36.704010
0;1144;-2;27.719086;-26.671291;19.280287
0;1152;-2;27.111361;-27.210478;-13.112628
0;1154;-2;27.650551;-26.710447;-22.570400
0;1154;-2;26.554214;-27.717432;-20.521805
0;1169;-2;32.174740;-20.132442;7.839942
0;1175;-2;30.928375;-21.773834;-17.165392
0;1177;-2;28.377670;-25.166222;-26.736601
0;1184;-2;35.692619;-14.339159;34.541542
0;1190;-2;35.222790;-15.263781;11.698690
0;1213;-2;36.439495;-9.950981;7.772437
0;1255;-2;42.897758;7.160733;18.315844
0;1259;-2;43.351444;1.808488;5.046534
0;1268;-2;43.009209;4.864216;-31.606030
0;1280;-2;42.271915;7.221085;18.315386
0;1305;-2;40.068069;16.548183;18.899179
0;1306;-2;40.211945;16.070494;14.843306
0;1310;-2;38.200821;20.600517;-0.211877
0;1314;-2;38.696369;19.465929;-14.245773
0;1319;-2;39.615860;17.516239;-33.233112
0;1323;-2;34.598110;25.079046;47.775368
0;1328;-2;35.945309;23.128876;28.508619
0;1336;-2;37.477001;20.782528;-1.733819
0;1337;-2;33.803230;26.253292;-9.184638
0;1338;-2;34.696781;25.003813;-9.838452
0;1338;-2;34.132439;25.861681;-9.788716
0;1352;-2;33.932240;27.063648;32.597088
0;1354;-2;33.581207;27.438803;25.147593
0;1390;-2;28.492859;31.984377;-20.353649
0;1405;-2;21.163307;37.843586;17.976686
0;1415;-2;18.731928;39.143307;-18.520027
0;1432;-2;13.348510;40.628483;11.280968
0;1440;-2;12.443027;40.934620;-17.337561
0;1446;-2;16.636938;39.508347;-43.101933
0;1451;-2;6.169348;42.942051;34.291382
0;1463;-2;7.261495;42.765980;-9.839332
0;1467;-2;9.792129;42.352909;-26.166174
0;1469;-2;9.982917;42.322155;-33.926189
0;1469;-2;6.452122;42.899891;-34.719757
0;1478;-2;0.848130;42.798080;27.749527
0;1478;-2;-1.095750;42.791897;27.887789
0;1487;-2;2.398083;42.748371;-8.290163
0;1487;-2;2.386703;42.748077;-6.592747
0;1499;-2;-8.877460;42.526474;44.176113
0;1510;-2;-8.878244;42.475906;0.000465
0;1511;-2;-5.977296;43.031151;-3.580605
0;1512;-2;-9.085544;42.442081;-6.123441
0;1514;-2;-8.850474;42.484451;-16.158955
0;1517;-2;-7.204120;42.828362;-28.681364
0;1530;-2;-14.254437;40.398899;18.276304
0;1535;-2;-16.778955;39.465683;1.306945
0;1537;-2;-15.697349;39.843918;-7.509823
0;1538;-2;-15.282239;40.052937;-11.905877
0;1539;-2;-12.346167;41.008476;-13.872663
0;1550;-2;-19.472839;38.809528;38.079205
0;1551;-2;-19.094259;39.084724;37.118454
0;1592;-2;-24.812267;35.065166;-27.344648
0;1593;-2;-28.079121;32.430634;-29.279688
0;1598;-2;-31.391356;30.036804;48.834385
0;1609;-2;-30.046244;31.627491;5.117909
0;1704;-2;-43.395962;3.356825;23.577284
0;1715;-2;-43.356236;4.878151;-18.121862
0;1717;-2;-43.690002;0.742689;-26.527609
0;1732;-2;-43.064823;-1.124176;12.875626
0;1744;-2;-42.562546;-7.235185;-35.388027
0;1757;-2;-42.004395;-11.772974;11.020166
0;1770;-2;-42.594051;-9.316530;-37.694267
0;1786;-2;-39.006035;-18.161135;-2.241715
0;1787;-2;-38.210548;-19.817179;-9.258352
0;1831;-2;-30.718266;-30.041805;15.095932
0;1851;-2;-23.921535;-36.623356;35.959442
0;1922;-2;-14.963295;-40.876202;-45.914413
0;1938;-2;-5.980409;-42.553268;-12.339154
0;1938;-2;-6.030667;-42.545322;-10.466548
0;1946;-2;-9.207950;-42.020721;-42.382713
0;1947;-2;-9.669906;-41.883877;-45.482033
0;1960;-2;-1.043274;-43.490566;2.004182
0;1969;-2;-1.053043;-43.540100;-35.656734
0;1969;-2;0.249595;-43.536224;-34.736626
0;1978;-2;8.392864;-42.118763;29.322969
0;1986;-2;10.025004;-41.830715;-3.923918
0;1997;-2;3.962569;-42.788113;-46.024532
0;2014;-2;11.578845;-41.959885;-14.028829
0;2022;-2;13.385422;-41.318836;-48.563221
0;2043;-2;20.215906;-37.729301;-31.098400
0;2044;-2;20.906988;-37.419155;-34.558544
0;2059;-2;25.333948;-35.358086;3.427080
0;2065;-2;24.553305;-35.956818;-17.567425
0;2089;-2;29.960747;-30.602795;-15.131172
0;2090;-2;29.964127;-30.685825;-18.079880
0;2092;-2;30.837992;-29.724730;-26.007442
0;2108;-2;37.098328;-22.471880;8.140435
0;2114;-2;37.740356;-21.458258;-15.202491
0;2115;-2;35.480343;-25.046450;-20.355843
0;2132;-2;39.432724;-16.628468;12.338867
0;2137;-2;39.948326;-15.265042;-8.926152
0;2147;-2;38.178322;-19.287102;-46.424950
0;2150;-2;41.483974;-12.717628;38.746845
0;2170;-2;42.199898;-9.685074;-40.029953
0;2170;-2;42.201168;-9.681212;-39.454521
1;0;-3141593;81.065796;27.899666;64.248520
1;0;-3141593;81.501396;25.139778;52.442276
1;0;-3141593;83.987076;11.750268;64.623184
1;0;-3141593;84.606041;9.352338;153.599380
1;0;-3141593;82.123299;21.384109;23.771660
1;0;-3141593;82.912514;18.446966;126.056534
1;0;-3141593;82.891159;18.542210;124.259224
1;0;-3141593;82.909264;18.426672;123.158966
1;0;-3141593;82.894836;18.493259;122.103600
1;0;-3141593;84.839569;7.207254;75.741623
1;0;-3141593;85.254189;6.831191;233.169724
1;0;-3141593;82.938225;18.217546;119.504578
1;0;-3141593;85.318336;4.218287;39.742496
1;0;-3141593;83.460724;15.604507;143.083664
1;1;-3141593;84.759590;11.753586;64.257034
1;1;-3141593;82.456749;24.217545;51.629402
1;1;-3141593;85.379501;9.340276;152.586639
1;1;-3141593;82.852196;21.664820;23.776434
1;1;-3141593;85.454582;8.068051;76.823502
1;1;-3141593;84.188560;15.896791;144.150696
1;1;-3141593;86.022781;6.837099;232.598145
1;1;-3141593;86.053711;4.376442;40.021187
1;2;-3141593;83.254509;24.120203;51.368298
1;2;-3141593;85.561714;11.564969;62.869419
1;2;-3141593;86.167076;9.231956;151.679565
1;2;-3141593;86.026741;9.170912;78.565857
1;2;-3141593;83.506485;22.351185;24.645807
1;2;-3141593;86.131302;8.575286;77.062210
1;2;-3141593;86.779350;6.890485;231.800873
1;2;-3141593;84.935410;16.067427;145.741165
1;2;-3141593;86.785004;4.559560;40.765602
1;3;-3141593;86.328056;11.574444;62.293781
1;3;-3141593;84.221039;22.702291;24.766775
1;3;-3141593;84.319725;22.519321;50.065296
1;3;-3141593;86.765289;9.335403;78.645370
1;3;-3141593;86.986076;8.936415;150.478088
1;3;-3141593;87.556000;6.824012;230.768143
1;3;-3141593;85.671051;16.275572;146.272873
1;3;-3141593;87.518570;4.727705;41.160805
1;4;-3141593;87.141594;11.319803;62.034477
1;4;-3141593;87.156120;11.229596;61.221607
1;4;-3141593;87.337418;10.435237;79.836510
1;4;-3141593;84.867966;23.425674;25.396580
1;4;-3141593;87.783600;8.755053;149.560165
1;4;-3141593;87.825333;8.511811;148.907776
1;4;-3141593;85.090401;22.543720;50.042831
1;4;-3141593;85.214043;21.851761;49.515499
1;4;-3141593;88.274666;4.769884;41.833923
1;4;-3141593;86.392143;16.577965;148.045731
1;5;-3141593;87.876701;11.726011;81.562561
1;5;-3141593;87.944046;11.096938;59.963718
1;5;-3141593;88.516319;8.935821;148.832687
1;5;-3141593;89.128777;6.569184;229.179565
1;5;-3141593;85.587379;23.746126;25.793598
1;5;-3141593;89.003899;4.959076;42.068790
1;5;-3141593;86.033875;21.589483;49.244888
1;5;-3141593;86.167839;20.833164;48.480797
1;5;-3141593;89.409508;2.178425;-1.509030
1;5;-3141593;87.117004;16.846390;149.571381
1;6;-3141593;88.437675;12.894064;82.858826
1;6;-3141593;88.730995;10.977983;59.773891
1;6;-3141593;89.395958;8.270856;147.329514
1;6;-3141593;89.533401;7.482025;146.512741
1;6;-3141593;89.920502;6.404186;228.424103
1;6;-3141593;85.736092;29.092163;147.070770
1;6;-3141593;89.749069;5.055264;42.087234
1;6;-3141593;89.746674;4.582997;-3.122355
1;6;-3141593;86.296509;24.112429;26.015188
