fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;65;-3141593;73.166443;46.322746;180.739914
1;65;-3141593;73.411453;46.116112;228.708633
1;65;-3141593;73.494415;45.854317;204.886124
1;65;-3141593;73.429955;45.864754;181.224930
1;66;-3141593;69.976051;53.548927;220.592987
1;66;-3141593;69.994446;53.439407;197.188004
1;66;-3141593;70.127472;53.287708;221.040375
1;66;-3141593;70.201546;53.080105;197.722672
1;66;-3141593;70.236343;52.946518;173.932343
1;66;-3141593;73.894463;46.674694;204.388153
1;66;-3141593;73.955467;46.685738;228.508728
1;67;-3141593;70.893997;53.312469;174.097549
1;67;-3141593;71.082581;53.140774;221.522552
1;67;-3141593;71.011223;53.182613;197.990463
1;67;-3141593;71.662521;52.052223;199.177246
1;67;-3141593;73.928192;48.125187;202.828354
1;67;-3141593;73.992813;48.123718;227.092804
1;67;-3141593;74.013954;47.882359;179.417297
1;67;-3141593;74.203995;47.649147;203.565369
1;68;-3141593;71.699074;53.420975;174.223907
1;68;-3141593;71.955719;53.138195;222.380157
1;68;-3141593;71.925499;53.028049;174.913712
1;68;-3141593;72.273781;52.501446;199.317688
1;68;-3141593;72.499382;52.028931;175.715088
1;68;-3141593;72.760750;51.748699;223.658081
1;68;-3141593;72.695808;51.769283;199.847061
1;68;-3141593;72.905220;51.322510;176.238052
1;68;-3141593;73.130440;51.015537;200.396362
1;68;-3141593;73.206917;50.980057;224.597275
1;68;-3141593;73.433205;50.491970;201.171097
1;68;-3141593;73.453087;50.370075;177.267776
1;68;-3141593;74.181328;49.300423;226.129532
1;68;-3141593;74.096169;49.445168;225.598724
1;68;-3141593;74.120575;49.209732;178.352036
1;68;-3141593;74.523087;48.715218;227.315704
1;68;-3141593;74.410103;48.799679;202.507812
1;68;-3141593;74.400879;48.722073;178.596558
1;68;-3141593;74.637756;48.514584;226.876099
1;69;-3141593;73.050980;52.749561;223.144562
1;69;-3141593;73.331314;52.266880;223.753830
1;69;-3141593;73.252350;52.311222;199.662292
1;69;-3141593;73.334023;52.087460;175.981705
1;69;-3141593;73.763504;51.425602;200.334335
1;69;-3141593;73.996803;51.119282;224.714249
1;69;-3141593;73.947395;51.021931;177.034973
1;69;-3141593;74.162987;50.733707;200.905182
1;69;-3141593;74.702530;49.710651;178.318954
1;79;-3141593;88.014015;41.178875;52.321278
1;80;-3141593;88.699181;41.501827;52.125175
1;81;-3141593;89.351295;41.882858;52.136776
1;126;-3141593;62.292873;58.636913;109.500824
1;126;-3141593;62.323204;58.610138;108.466400
1;127;-3141593;62.662193;59.306805;111.354736
1;127;-3141593;62.753616;59.228031;109.824905
1;128;-3141593;62.794743;60.180134;116.085426
1;128;-3141593;62.987606;60.015190;114.000526
1;128;-3141593;63.068665;59.945213;112.689659
1;129;-3141593;63.323383;60.714764;116.112679
1;129;-3141593;63.411850;60.632427;110.922447
1;130;-3141593;63.572956;61.490402;120.330475
1;130;-3141593;63.723057;61.360603;117.994545
1;131;-3141593;64.058456;62.061775;120.600464
1;132;-3141593;64.325569;62.820229;123.020744
1;133;-3141593;64.611404;63.563744;125.648750
1;134;-3141593;64.982254;64.234383;127.276176
1;135;-3141593;65.032150;65.179733;131.658127
1;135;-3141593;65.179184;65.054222;130.462845
1;135;-3141593;65.279053;64.968224;129.331192
1;136;-3141593;65.360313;65.884079;131.787552
1;137;-3141593;65.683220;66.598854;135.209595
1;137;-3141593;65.782692;66.513824;134.453735
1;137;-3141593;67.282196;65.249748;132.976913
1;137;-3141593;67.300529;65.232712;132.078384
1;138;-3141593;66.004013;67.312767;137.044708
1;139;-3141593;65.974480;68.311310;133.334152
1;139;-3141593;66.215195;68.120033;139.472733
1;140;-3141593;66.293793;69.041649;143.393219
1;140;-3141593;66.444717;68.911911;141.856644
1;141;-3141593;66.446907;69.886475;139.665588
1;141;-3141593;66.575539;69.788223;145.006195
1;142;-3141593;66.593628;70.760605;148.699387
1;142;-3141593;66.779358;70.601425;147.153549
1;143;-3141593;66.822701;71.552559;150.800003
1;143;-3141593;66.989449;71.409843;149.515350
1;144;-3141593;66.894539;72.478584;153.767776
1;145;-3141593;66.684319;73.650993;161.419785
1;145;-3141593;66.709320;73.624962;158.818344
1;145;-3141593;67.019646;73.359329;156.465530
1;145;-3141593;67.114876;73.277496;155.572845
1;145;-3141593;67.334320;73.089806;153.989349
1;146;-3141593;67.008408;74.357170;160.384949
1;146;-3141593;67.196327;74.201523;161.666000
1;146;-3141593;67.200180;74.193199;159.048355
1;146;-3141593;67.461273;73.969017;156.694000
1;146;-3141593;67.548653;73.888458;153.008392
1;146;-3141593;67.547989;73.887444;152.186142
1;147;-3141593;66.927887;75.411446;163.355911
1;147;-3141593;67.121704;75.246323;162.291122
1;148;-3141593;67.225822;76.144081;164.619751
1;148;-3141593;67.585083;75.830315;158.640610
1;149;-3141593;67.205338;77.148422;167.849213
1;149;-3141593;67.686729;76.737190;164.649963
1;150;-3141593;67.034821;78.283524;173.387390
1;150;-3141593;67.328987;78.029785;170.194351
1;151;-3141593;67.012451;79.286232;174.965439
1;151;-3141593;67.446327;78.918129;173.370865
1;152;-3141593;67.407066;79.936142;175.503387
1;152;-3141593;66.625870;80.603027;180.498764
1;153;-3141593;67.067894;81.212044;180.544159
1;154;-3141593;67.231964;82.058868;182.656204
1;155;-3141593;66.765900;83.441551;187.737732
1;155;-3141593;66.970795;83.267059;186.631500
1;155;-3141593;67.320808;82.961929;181.066528
1;155;-3141593;67.855133;82.512283;181.040222
1;156;-3141593;66.584129;84.582161;191.415802
1;156;-3141593;66.865845;84.342110;189.816010
1;156;-3141593;67.178810;84.075188;187.923386
1;157;-3141593;66.483788;85.652802;194.377075
1;157;-3141593;66.779099;85.401314;192.744110
1;157;-3141593;67.064186;85.151512;187.471222
1;157;-3141593;67.861176;84.481911;187.964874
1;158;-3141593;65.415146;87.546890;202.164902
1;158;-3141593;65.779404;87.237320;200.437729
1;158;-3141593;66.357697;86.745399;197.489548
1;158;-3141593;66.554962;86.577522;196.463608
1;158;-3141593;66.894592;86.281754;191.101685
1;159;-3141593;65.907280;88.113190;202.024994
1;159;-3141593;66.228676;87.839844;200.377502
1;159;-3141593;66.480522;87.625618;199.117065
1;160;-3141593;65.414345;89.516548;206.581940
1;160;-3141593;65.868629;89.130531;204.397079
1;161;-3141593;64.742264;91.070511;211.276932
1;161;-3141593;64.994560;90.856483;210.242661
1;161;-3141593;65.317513;90.582535;208.908676
1;161;-3141593;65.679329;90.275406;207.307175
1;161;-3141593;67.250755;88.944962;202.432404
1;161;-3141593;72.381134;84.652382;213.315918
1;162;-3141593;64.272064;92.453049;215.263947
1;162;-3141593;64.539780;92.225693;213.958603
1;162;-3141593;64.866165;91.949066;212.680939
1;162;-3141593;65.188957;91.675209;211.308929
1;163;-3141593;63.328560;94.235237;220.556976
1;163;-3141593;63.608562;93.998199;219.546097
1;163;-3141593;63.887398;93.762054;218.498810
1;163;-3141593;64.088539;93.591652;217.722107
1;163;-3141593;64.413506;93.316139;216.349030
1;163;-3141593;64.698082;93.075081;215.280914
1;163;-3141593;64.754654;93.019829;210.788971
1;164;-3141593;62.242401;96.137924;226.709305
1;164;-3141593;62.742397;95.714806;224.812073
1;164;-3141593;63.168457;95.353813;223.013260
1;164;-3141593;63.418388;95.142403;222.153610
1;164;-3141593;64.258057;94.430847;218.676529
1;164;-3141593;64.376686;94.325737;215.432190
1;165;-3141593;60.578812;98.527252;234.903397
1;165;-3141593;61.528633;97.724083;231.160980
1;165;-3141593;61.730377;97.553497;230.392746
1;165;-3141593;62.129215;97.216034;228.799637
1;165;-3141593;62.364319;97.017265;227.987518
1;165;-3141593;62.685791;96.745140;226.684418
1;165;-3141593;62.934959;96.534134;225.635147
1;165;-3141593;63.182526;96.324829;224.839844
1;165;-3141593;63.852493;95.757454;222.127502
1;166;-3141593;61.094906;99.073280;234.899353
1;166;-3141593;61.605347;98.641304;232.573807
1;166;-3141593;61.901226;98.391136;231.439133
1;166;-3141593;62.147758;98.182480;230.366882
1;166;-3141593;62.129002;98.190666;225.142059
1;166;-3141593;62.804638;97.627068;228.006149
1;166;-3141593;63.716465;96.856377;225.073776
1;167;-3141593;61.149700;100.008148;235.874146
1;167;-3141593;61.544594;99.675171;234.909149
1;167;-3141593;61.778358;99.474525;231.737747
1;200;-3141593;44.680222;83.124222;235.197510
1;200;-3141593;44.764824;83.082687;230.093307
1;219;-3141593;36.604042;101.014633;72.578957
1;222;-3141593;21.252134;108.983025;15.821498
1;223;-3141593;21.857346;109.560440;15.256640
1;224;-3141593;22.677778;110.058632;13.549188
1;224;-3141593;22.754929;110.030899;14.494992
1;225;-3141593;41.593502;103.946259;-11.979245
1;225;-3141593;23.280048;110.636940;12.680419
1;225;-3141593;23.461618;110.571251;13.963342
1;226;-3141593;40.597702;105.108231;-9.960938
1;226;-3141593;41.156395;104.904739;-10.879808
1;226;-3141593;24.265427;111.075867;13.330272
1;226;-3141593;24.197472;111.099846;11.508835
1;226;-3141593;24.374090;111.035118;11.161206
1;226;-3141593;24.962595;110.819481;10.156797
1;227;-3141593;40.652039;105.887726;-9.752153
1;227;-3141593;40.761620;105.848473;-12.060386
1;227;-3141593;25.156548;111.548515;12.435788
1;227;-3141593;25.261450;111.509041;10.075480
1;228;-3141593;38.661201;107.412277;-6.547725
1;228;-3141593;39.326595;107.169777;-7.451997
1;228;-3141593;39.905148;106.959045;-8.214122
1;228;-3141593;40.173492;106.861320;-8.685904
1;228;-3141593;25.806351;112.109489;11.899631
1;228;-3141593;26.501270;111.854019;8.705927
1;228;-3141593;27.177725;111.606339;7.703734
1;229;-3141593;38.716682;108.191200;-6.352259
1;229;-3141593;27.898539;112.141518;7.135186
1;229;-3141593;28.578171;111.892906;6.385439
1;229;-3141593;29.103052;111.700760;5.550319
1;229;-3141593;36.835861;108.876816;-4.213845
1;229;-3141593;38.386349;108.311531;-5.722549
1;230;-3141593;27.394714;113.125908;10.356448
1;230;-3141593;29.901459;112.207733;4.818917
1;230;-3141593;31.090794;111.772774;3.410287
1;230;-3141593;31.801392;111.512856;2.436031
1;230;-3141593;32.448765;111.276192;1.866155
1;230;-3141593;32.883060;111.117340;1.131446
1;230;-3141593;33.859497;110.761101;-0.004847
1;230;-3141593;34.485687;110.532730;-0.791327
1;230;-3141593;35.689156;110.093834;-2.165058
1;230;-3141593;36.315544;109.865448;-2.916992
1;230;-3141593;37.007629;109.613213;-3.917853
1;231;-3141593;28.093599;113.669083;9.766414
1;231;-3141593;32.061462;112.216866;2.435087
1;231;-3141593;32.559780;112.034660;1.806660
1;231;-3141593;33.260777;111.778427;1.042936
1;231;-3141593;34.150883;111.453812;-0.036096
1;231;-3141593;34.714661;111.248222;-0.751539
1;231;-3141593;35.843441;110.836586;-2.085395
1;232;-3141593;28.662334;114.259880;9.291498
1;232;-3141593;57.272392;104.100555;235.325058
1;232;-3141593;57.246994;104.108650;234.679581
1;232;-3141593;57.250874;104.105850;233.816086
1;232;-3141593;57.205139;104.120720;232.792801
1;232;-3141593;57.220562;104.112534;231.211166
1;232;-3141593;57.208408;104.113838;229.345551
1;232;-3141593;57.200809;104.113983;227.752853
1;232;-3141593;57.202118;104.111275;226.419312
1;232;-3141593;57.204166;104.107002;224.292969
1;232;-3141593;57.204891;104.105423;223.504395
1;232;-3141593;57.205364;104.104408;222.991974
1;232;-3141593;57.206348;104.102234;221.903748
1;232;-3141593;57.207047;104.100670;221.113144
1;232;-3141593;57.208191;104.098030;219.780930
1;232;-3141593;57.209297;104.095444;218.467270
1;232;-3141593;57.209969;104.093895;217.671570
1;232;-3141593;57.210606;104.092339;216.872131
1;232;-3141593;57.211861;104.089233;215.282867
1;232;-3141593;57.212879;104.086678;213.958557
1;232;-3141593;57.213673;104.084633;212.894363
1;232;-3141593;57.214252;104.083099;212.098831
1;232;-3141593;57.215389;104.080063;210.506439
1;232;-3141593;57.216484;104.077065;208.919540
1;232;-3141593;57.217369;104.074570;207.594833
1;232;-3141593;57.217884;104.073082;206.801910
1;232;-3141593;57.218391;104.071602;206.006302
1;232;-3141593;57.219532;104.068176;204.156769
1;232;-3141593;57.220642;104.064743;202.294373
1;232;-3141593;57.224167;104.052795;195.650742
1;232;-3141593;57.225994;104.045822;191.666214
1;232;-3141593;57.226658;104.043106;190.086014
1;232;-3141593;57.227180;104.040863;188.764709
1;232;-3141593;57.227482;104.039513;187.974060
1;232;-3141593;57.228176;104.036346;186.101181
1;232;-3141593;57.228630;104.034164;184.786682
1;232;-3141593;57.228806;104.033295;184.263626
1;232;-3141593;57.229069;104.031960;183.453583
1;232;-3141593;57.229572;104.029312;181.844910
1;232;-3141593;57.229877;104.027657;180.826889
1;232;-3141593;57.230850;104.021667;177.096024
1;233;-3141593;29.550276;114.733971;8.329481
1;234;-3141593;30.173628;115.304985;7.888212
1;235;-3141593;30.689598;115.915222;7.501311
1;235;-3141593;30.942230;115.822769;6.945856
1;236;-3141593;31.388395;116.458611;6.768454
1;237;-3141593;32.073658;117.006973;6.077370
1;238;-3141593;32.835033;117.527527;5.277967
1;239;-3141593;33.362934;118.133484;4.763232
1;240;-3141593;33.986145;118.704613;4.136008
1;241;-3141593;34.639748;119.264732;3.442189
1;242;-3141593;35.248508;119.841217;2.743184
1;243;-3141593;35.877480;120.410431;2.182944
1;244;-3141593;36.437702;121.004761;1.637561
1;245;-3141593;37.021103;121.590652;1.041660
1;245;-3141593;37.120564;121.554436;0.771784
1;246;-3141593;37.497627;122.216301;0.551911
1;247;-3141593;38.178516;122.767654;-0.148830
1;248;-3141593;38.705292;123.375237;-0.841443
1;249;-3141593;39.172604;124.004387;-1.266798
1;250;-3141593;39.713234;124.606758;-1.934714
1;251;-3141593;40.278728;125.198471;-2.503754
1;253;-3141593;5.711592;85.709793;-12.111607
1;254;-3141593;5.700257;86.461411;-10.881570
1;255;-3141593;5.809266;87.211662;-8.720579
1;256;-3141593;5.889344;87.962341;-7.573715
1;256;-3141593;5.876836;87.963028;-8.468204
1;256;-3141593;5.988296;87.961067;-6.185740
1;256;-3141593;5.952431;87.961601;-6.806092
1;257;-3141593;6.037307;88.711456;-4.860383
1;258;-3141593;6.149857;89.460793;-2.649797
1;259;-3141593;6.235571;90.210564;-1.099414
1;259;-3141593;6.198357;90.211655;-2.518890
1;260;-3141593;6.297361;90.959953;0.859090
1;260;-3141593;6.260518;90.961319;-0.965076
1;261;-3141593;6.501543;91.709938;3.021800
1;262;-3141593;6.562642;92.460327;5.020432
1;262;-3141593;6.527788;92.460648;3.208693
1;263;-3141593;6.635660;93.210640;7.144970
1;263;-3141593;6.620892;93.210854;5.595620
1;264;-3141593;6.718225;93.961037;7.908897
1;264;-3141593;6.838209;93.960579;8.898466
1;265;-3141593;6.904701;94.710930;10.758743
1;265;-3141593;6.881655;94.711052;10.127033
1;266;-3141593;6.993787;95.461243;12.012350
1;267;-3141593;7.082499;96.211548;14.091508
1;268;-3141593;7.227684;96.961662;16.193016
1;269;-3141593;7.266843;97.712090;16.369499
1;376;-3141593;-34.086643;126.706497;30.237995
1;376;-3141593;-34.307415;126.628075;24.680853
1;376;-3141593;-34.524975;126.550186;22.188766
1;376;-3141593;-34.317337;126.628326;11.793821
1;376;-3141593;-34.168270;126.685669;2.398217
1;376;-3141593;-34.147736;126.694710;0.073262
1;376;-3141593;-34.027027;126.726601;39.092133
1;376;-3141593;-33.910103;126.769226;36.134460
1;376;-3141593;-34.050957;126.718834;33.352997
1;376;-3141593;-33.886284;126.779877;25.397085
1;376;-3141593;-33.988094;126.744614;19.428370
1;376;-3141593;-33.938274;126.772865;-2.208999
1;376;-3141593;-33.527897;126.905907;48.884785
1;376;-3141593;-33.597382;126.881226;42.783764
1;376;-3141593;-33.610271;126.880203;22.395367
1;376;-3141593;-33.546413;126.910004;2.769517
1;376;-3141593;-33.168541;127.036713;36.646534
1;376;-3141593;-33.351910;126.971619;30.690100
1;376;-3141593;-33.246162;127.015617;9.633388
1;376;-3141593;-33.444843;126.944664;7.583763
1;376;-3141593;-33.478245;126.933464;5.404122
1;377;-3141593;-35.146973;127.128479;4.621874
1;377;-3141593;-34.643444;127.300735;42.163651
1;377;-3141593;-34.986824;127.179214;27.412228
1;377;-3141593;-34.797314;127.248253;24.697309
1;377;-3141593;-34.986351;127.180717;21.930256
1;377;-3141593;-34.945583;127.196449;18.222448
1;377;-3141593;-34.713726;127.281029;15.119488
1;377;-3141593;-35.115929;127.138908;6.697021
1;377;-3141593;-34.659935;127.294159;51.531509
1;377;-3141593;-34.610683;127.312256;45.431290
1;377;-3141593;-34.347267;127.408363;36.094944
1;377;-3141593;-34.571785;127.327827;33.205654
1;377;-3141593;-34.617641;127.311897;30.015951
1;377;-3141593;-34.875866;127.220535;22.200470
1;377;-3141593;-34.672066;127.297226;11.711270
1;377;-3141593;-34.444557;127.384605;-0.010956
1;377;-3141593;-34.455196;127.372940;91.205185
1;377;-3141593;-34.224319;127.451477;48.840878
1;377;-3141593;-34.179363;127.468513;39.329983
1;377;-3141593;-33.975330;127.547165;94.912720
1;377;-3141593;-33.830963;127.594963;75.785667
1;377;-3141593;-33.790329;127.607941;55.432083
1;377;-3141593;-34.168671;127.471451;51.802032
1;377;-3141593;-33.851395;127.586449;42.751163
1;377;-3141593;-33.801071;127.605865;33.468071
1;377;-3141593;-33.805603;127.608505;15.851981
1;377;-3141593;-33.880028;127.586441;2.904338
1;377;-3141593;-33.872654;127.590561;0.405047
1;377;-3141593;-34.120628;127.503807;-2.082011
1;377;-3141593;-33.523594;127.709335;91.811737
1;377;-3141593;-33.632660;127.666039;72.721794
1;377;-3141593;-33.473099;127.722519;49.403343
1;377;-3141593;-33.546185;127.696312;46.409927
1;377;-3141593;-33.405766;127.747978;36.870655
1;377;-3141593;-33.504608;127.713333;30.739510
1;377;-3141593;-33.394863;127.753586;27.763355
1;377;-3141593;-33.284664;127.793854;25.428446
1;377;-3141593;-33.790195;127.612976;19.546154
1;377;-3141593;-33.476143;127.728394;12.829940
1;377;-3141593;-33.551388;127.703224;7.269077
1;377;-3141593;-33.605656;127.684387;5.397264
1;377;-3141593;-33.384098;127.755424;39.944027
1;377;-3141593;-33.457863;127.731979;22.975355
1;377;-3141593;-33.307621;127.788071;16.219269
1;377;-3141593;-33.030964;127.886314;88.544868
1;378;-3141593;-55.402241;64.324936;21.652479
1;379;-3141593;-55.927052;64.876114;21.815981
1;380;-3141593;-56.290855;65.558563;22.097229
1;381;-3141593;-56.720764;66.185272;22.110144
1;382;-3141593;-57.232807;66.743469;22.046158
1;383;-3141593;-57.739124;67.305351;22.391708
1;384;-3141593;-58.183182;67.918663;22.406916
1;385;-3141593;-58.651051;68.511497;22.837278
1;386;-3141593;-59.000351;69.202713;23.043453
1;386;-3141593;-53.362690;73.910110;-3.562268
1;386;-3141593;-52.773209;74.399567;-1.770705
1;386;-3141593;-52.645962;74.510139;-4.338792
1;387;-3141593;-54.364857;74.057869;-2.488326
1;387;-3141593;-53.929386;74.431602;-8.692040
1;387;-3141593;-59.497620;69.770508;22.971985
1;387;-3141593;-53.893108;74.453331;-3.588250
1;387;-3141593;-53.490402;74.780991;2.766324
1;387;-3141593;-53.478233;74.796928;-1.682747
1;387;-3141593;-53.521820;74.774727;-10.156976
1;387;-3141593;-53.211349;75.011963;7.489143
1;387;-3141593;-52.941563;75.257385;-8.689124
1;387;-3141593;-52.507755;75.602989;2.513463
1;387;-3141593;-52.604038;75.532051;-4.131804
1;387;-3141593;-52.608147;75.533157;-6.844526
1;387;-3141593;-52.222450;75.839279;7.227100
1;387;-3141593;-51.919151;76.103317;-3.029998
1;388;-3141593;-55.768661;73.861694;8.339653
1;388;-3141593;-55.436813;74.151550;-4.356856
1;388;-3141593;-55.003342;74.502869;2.924628
1;388;-3141593;-55.162941;74.374672;-1.129386
1;388;-3141593;-55.270439;74.286079;-1.779653
1;388;-3141593;-55.226063;74.330978;-6.520175
1;388;-3141593;-55.300720;74.271927;-8.431468
1;388;-3141593;-55.078278;74.460220;-10.024364
1;388;-3141593;-54.951393;74.568192;-11.228825
1;388;-3141593;-54.605118;74.832718;7.749289
1;388;-3141593;-54.539963;74.907097;-8.622727
1;388;-3141593;-54.527702;74.899925;2.790996
1;388;-3141593;-53.995998;75.364349;-10.155396
1;388;-3141593;-53.475636;75.797066;-8.693334
1;388;-3141593;-52.823566;76.347481;-11.495320
1;388;-3141593;-52.450497;76.652100;-7.019205
1;388;-3141593;-52.616077;76.518929;-10.199565
1;388;-3141593;-52.144608;76.911469;-8.936437
1;388;-3141593;-51.917755;77.083908;2.237100
1;388;-3141593;-51.883381;77.118286;-1.744343
1;388;-3141593;-51.801895;77.190689;-4.173737
1;388;-3141593;-51.806217;77.174950;6.866058
1;388;-3141593;-51.755539;77.227669;-3.003284
1;388;-3141593;-60.015312;70.321136;23.147871
1;389;-3141593;-56.437176;74.296867;-1.804936
1;389;-3141593;-56.474922;74.267822;-3.305683
1;389;-3141593;-56.268955;74.428284;8.157567
1;389;-3141593;-56.268993;74.436012;-1.107444
1;389;-3141593;-56.362705;74.363243;-4.384634
1;389;-3141593;-56.273399;74.441353;-6.512225
1;389;-3141593;-56.185654;74.522064;-10.942989
1;389;-3141593;-55.998711;74.656578;3.041925
1;389;-3141593;-56.178455;74.523933;-8.486670
1;389;-3141593;-56.086517;74.603165;-9.996926
1;389;-3141593;-52.639946;77.488045;-11.518126
1;389;-3141593;-52.320045;77.753616;-10.069408
1;389;-3141593;-51.813629;78.170387;-5.061356
1;389;-3141593;-51.984070;78.030632;-7.061264
1;389;-3141593;-51.665226;78.281342;6.666192
1;389;-3141593;-51.748283;78.214333;2.036587
1;389;-3141593;-51.786366;78.188622;-2.249233
1;389;-3141593;-51.703960;78.261284;-4.340745
1;389;-3141593;-52.026257;77.998466;-8.980865
1;389;-3141593;-60.452164;70.938538;23.338520
1;390;-3141593;-57.273525;74.582886;-1.978250
1;390;-3141593;-57.317425;74.548508;-3.325813
1;390;-3141593;-57.286213;74.576294;-4.370290
1;390;-3141593;-57.011951;74.794624;3.264027
1;390;-3141593;-57.157234;74.678452;-1.060830
