fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1596;-2;-26.118370;34.050758;-43.239765
0;1614;-2;-32.252689;29.141766;-16.271500
0;1719;-2;-43.717709;0.449765;-35.077217
0;1790;-2;-40.068863;-15.772492;-17.369694
0;1830;-2;-31.762030;-29.001532;21.249386
0;1997;-2;8.498709;-42.016106;-46.890076
0;2015;-2;15.542894;-40.647049;-17.429708
0;2108;-2;35.614624;-24.760044;9.485131
0;2114;-2;37.530346;-21.782589;-14.575616
0;2115;-2;34.580704;-26.432659;-20.712992
0;2118;-2;35.596786;-24.747250;-29.559998
0;2125;-2;39.322376;-16.765890;38.886902
0;2161;-2;41.599113;-12.418281;-1.759445
0;2177;-2;42.283005;-6.998741;30.588539
1;45;-3141593;120.395889;1.853819;209.079407
1;46;-3141593;120.854736;3.585148;207.754684
1;46;-3141593;121.001678;2.748174;208.494308
1;47;-3141593;121.342735;5.158004;206.885635
1;47;-3141593;121.588280;3.751373;207.728165
1;48;-3141593;121.575516;8.191536;204.859421
1;48;-3141593;121.919121;6.223439;206.153900
1;48;-3141593;122.071205;5.354052;206.846161
1;49;-3141593;122.117981;9.449499;204.035950
1;49;-3141593;122.315094;8.324216;204.818222
1;49;-3141593;122.650063;6.407024;206.222580
1;50;-3141593;122.643936;10.802226;203.206741
1;50;-3141593;122.729836;10.314127;203.717346
1;50;-3141593;123.039421;8.546086;204.864838
1;51;-3141593;122.521400;15.860807;200.094299
1;51;-3141593;122.759033;14.502046;200.851486
1;51;-3141593;122.913727;13.618093;201.360092
1;51;-3141593;123.101913;12.544601;202.147903
1;51;-3141593;123.255348;11.669976;202.894241
1;52;-3141593;122.622505;19.642164;197.692413
1;52;-3141593;122.960854;17.709902;198.947052
1;52;-3141593;123.244720;16.088923;200.005051
1;52;-3141593;123.509483;14.577926;201.031143
1;52;-3141593;118.892944;40.993053;184.165115
1;52;-3141593;118.974449;40.527470;184.616180
1;52;-3141593;119.114487;39.721867;184.838089
1;53;-3141593;123.014610;21.764811;196.314453
1;53;-3141593;123.361115;19.785452;197.642517
1;53;-3141593;123.701584;17.841322;198.942245
1;53;-3141593;124.004379;16.110252;199.904648
1;53;-3141593;119.637871;41.099201;184.139633
1;53;-3141593;119.855148;39.854603;184.941620
1;53;-3141593;120.137299;38.237621;185.970200
1;53;-3141593;120.189453;37.941444;186.437531
1;53;-3141593;120.392281;36.776711;187.012756
1;53;-3141593;120.616745;35.489624;187.788483
1;53;-3141593;120.948677;33.585484;188.822876
1;53;-3141593;121.979713;27.682739;192.580719
1;53;-3141593;122.645988;23.872030;195.003143
1;54;-3141593;123.748619;21.934420;196.252533
1;54;-3141593;124.100006;19.929131;197.765533
1;54;-3141593;120.948769;37.963997;186.295563
1;54;-3141593;121.135895;36.892220;187.054199
1;54;-3141593;121.361763;35.596794;187.805969
1;54;-3141593;121.675346;33.799500;188.896332
1;54;-3141593;121.950241;32.225124;189.921432
1;54;-3141593;122.298027;30.234499;191.242920
1;54;-3141593;122.509354;29.025187;192.027771
1;54;-3141593;122.732666;27.746895;192.803207
1;54;-3141593;122.920776;26.669538;193.388489
1;54;-3141593;123.144157;25.391619;194.177780
1;54;-3141593;123.396538;23.947327;195.018921
1;55;-3141593;123.025726;30.440956;191.177261
1;63;-3141593;72.700859;43.627338;74.810387
1;64;-3141593;73.334793;44.058468;75.050621
1;65;-3141593;74.199326;44.079796;76.186722
1;66;-3141593;74.809677;44.544880;76.524239
1;67;-3141593;75.470474;44.919201;76.794167
1;68;-3141593;76.291367;45.010086;77.438828
1;69;-3141593;77.012199;45.280197;78.924522
1;70;-3141593;77.697166;45.605793;78.958923
1;71;-3141593;78.359772;45.970116;78.988586
1;72;-3141593;78.994316;46.384026;79.431763
1;72;-3141593;79.011787;46.355236;79.891899
1;73;-3141593;79.743988;46.598026;80.466293
1;74;-3141593;80.366028;47.032139;80.862999
1;75;-3141593;81.104813;47.263687;81.784935
1;76;-3141593;81.835007;47.508675;82.448509
1;76;-3141593;81.806877;47.555161;81.754128
1;77;-3141593;82.445839;47.961796;83.082573
1;78;-3141593;83.109787;48.319813;83.300003
1;79;-3141593;83.812889;48.610455;83.812874
1;80;-3141593;84.599281;48.756741;84.731026
1;81;-3141593;85.290115;49.068062;85.196716
1;82;-3141593;85.980507;49.379360;85.433136
1;83;-3141593;86.714066;49.617203;86.356010
1;84;-3141593;87.297112;50.115063;86.836395
1;85;-3141593;88.094513;50.239426;87.058525
1;85;-3141593;88.173973;50.103191;87.564163
1;86;-3141593;88.854424;50.431660;88.147781
1;87;-3141593;89.500374;50.818123;88.274223
1;88;-3141593;90.172035;51.163475;89.372025
1;89;-3141593;90.989082;51.253933;89.837997
1;91;-3141593;92.360237;51.891720;91.114273
1;92;-3141593;93.014755;52.262501;91.174133
1;93;-3141593;93.687592;52.603657;92.010704
1;95;-3141593;95.241257;52.925594;93.703773
1;96;-3141593;95.931183;53.235275;94.068199
1;97;-3141593;96.591721;53.595428;94.332062
1;98;-3141593;97.329239;53.823605;95.026917
1;99;-3141593;98.065002;54.055050;95.774933
1;100;-3141593;98.761322;54.352673;95.985672
1;101;-3141593;99.447197;54.670059;96.675751
1;102;-3141593;100.189323;54.890369;97.454750
1;102;-3141593;90.050781;72.639999;156.580994
1;102;-3141593;90.477600;71.904030;157.355988
1;103;-3141593;100.885887;55.189213;98.180832
1;103;-3141593;91.202744;72.149429;157.393372
1;104;-3141593;101.647263;55.374397;98.495064
1;104;-3141593;92.661804;71.128540;158.473755
1;104;-3141593;93.007401;70.532410;158.998825
1;105;-3141593;102.280861;55.781410;98.999123
1;105;-3141593;93.710564;70.816467;159.195969
1;105;-3141593;94.327408;69.751907;159.961639
1;106;-3141593;103.048035;55.958244;99.817345
1;106;-3141593;94.990372;70.105255;160.038300
1;106;-3141593;95.370850;69.448723;160.545807
1;107;-3141593;103.765358;56.220943;100.530640
1;107;-3141593;96.647354;68.744270;161.584213
1;107;-3141593;97.044319;68.059654;162.120911
1;108;-3141593;104.500618;56.451920;101.063248
1;108;-3141593;97.882805;68.110367;162.390823
1;109;-3141593;99.339226;67.095345;163.428726
1;109;-3141593;105.244240;56.668888;101.694206
1;109;-3141593;99.742691;66.399902;164.036469
1;110;-3141593;100.985184;65.754318;164.792923
1;110;-3141593;101.566986;64.751236;165.537842
1;110;-3141593;101.837990;64.284927;166.129333
1;110;-3141593;105.897591;57.040829;101.965446
1;111;-3141593;102.638466;64.401100;166.140640
1;111;-3141593;106.647995;57.246181;102.643051
1;112;-3141593;103.686745;64.090767;166.632553
1;112;-3141593;104.491325;62.704292;167.692596
1;112;-3141593;105.088211;61.675964;168.507477
1;112;-3141593;107.437302;57.384705;103.432350
1;113;-3141593;105.764534;62.006840;168.528992
1;113;-3141593;106.603409;60.562435;169.826096
1;113;-3141593;106.991852;59.892586;170.117981
1;113;-3141593;108.115196;57.713882;103.613159
1;114;-3141593;108.196220;59.314369;170.902771
1;114;-3141593;108.832207;57.977913;104.519691
1;114;-3141593;109.365135;57.301018;172.249741
1;114;-3141593;110.140556;55.966415;173.292358
1;114;-3141593;110.720078;54.969093;174.085571
1;114;-3141593;112.650673;51.646927;176.342789
1;115;-3141593;109.538048;58.260208;105.050606
1;115;-3141593;110.566658;56.728958;173.137161
1;115;-3141593;111.115158;55.783714;173.524979
1;115;-3141593;111.402824;55.289333;174.089340
1;115;-3141593;112.204102;53.910782;175.141922
1;115;-3141593;113.283493;52.053944;176.454330
1;115;-3141593;114.036461;50.759369;177.477219
1;115;-3141593;114.877258;49.314919;178.563797
1;115;-3141593;115.656105;47.976452;179.379379
1;115;-3141593;116.080078;47.248291;179.913696
1;115;-3141593;116.703873;46.177246;180.691544
1;115;-3141593;117.485100;44.836384;181.714478
1;116;-3141593;110.295547;58.453842;105.664291
1;116;-3141593;113.945206;52.410748;176.459961
1;116;-3141593;115.672096;49.442402;178.585510
1;116;-3141593;116.285942;48.387962;179.358810
1;116;-3141593;116.685837;47.701279;179.887589
1;116;-3141593;117.351624;46.557961;180.660828
1;116;-3141593;117.937668;45.552219;181.459488
1;117;-3141593;110.994728;58.748638;106.375389
1;118;-3141593;111.698280;59.034348;106.639809
1;118;-3141593;117.467278;49.558357;232.418808
1;118;-3141593;117.416496;49.440853;181.086975
1;118;-3141593;117.207909;49.315857;48.349564
1;119;-3141593;112.488731;59.170986;107.238281
1;120;-3141593;113.234116;59.388950;108.022057
1;121;-3141593;113.925484;59.701813;108.945274
1;122;-3141593;114.677971;59.906754;109.237427
1;123;-3141593;115.352638;60.245556;109.340179
1;124;-3141593;116.162827;60.353409;110.825813
1;125;-3141593;116.866508;60.630859;110.957405
1;130;-3141593;46.184277;76.080360;128.516922
1;131;-3141593;47.082329;76.312256;128.895737
1;131;-3141593;47.175751;76.234192;129.223175
1;132;-3141593;47.811279;76.686287;129.425629
1;133;-3141593;48.595985;77.012962;129.889557
1;134;-3141593;49.655205;77.108589;130.614990
1;135;-3141593;50.530495;77.358276;131.251541
1;136;-3141593;51.447453;77.571960;131.811768
1;137;-3141593;52.245773;77.885132;132.329117
1;138;-3141593;53.483147;77.828934;133.116943
1;139;-3141593;54.374798;78.062775;133.553253
1;139;-3141593;54.636562;77.843712;134.173233
1;140;-3141593;55.353611;78.223145;134.176758
1;140;-3141593;55.509033;78.093330;134.693329
1;141;-3141593;56.287125;78.421623;134.961655
1;142;-3141593;57.676685;78.235191;135.227631
1;142;-3141593;57.646557;78.253540;131.363678
1;143;-3141593;58.171753;78.801117;135.500244
1;144;-3141593;58.631207;79.396912;135.732788
1;145;-3141593;60.646748;78.685997;137.597031
1;146;-3141593;61.761086;78.730537;138.049484
1;146;-3141593;62.271862;78.302208;138.888168
1;147;-3141593;62.860020;78.788727;138.926315
1;148;-3141593;63.697880;79.065834;139.438400
1;148;-3141593;64.757538;78.176407;140.782654
1;149;-3141593;65.224716;78.764366;140.773987
1;150;-3141593;65.822327;79.242516;140.772446
1;150;-3141593;66.725861;78.483292;141.535278
1;151;-3141593;67.806931;78.555428;142.103287
1;152;-3141593;68.391548;79.044739;142.305145
1;152;-3141593;69.448830;78.156616;143.383698
1;153;-3141593;70.090782;78.597244;143.425323
1;154;-3141593;71.374779;78.498772;144.224609
1;155;-3141593;73.109543;78.021049;145.275131
1;156;-3141593;74.225136;78.064240;146.060684
1;156;-3141593;74.877930;77.516151;146.854004
1;156;-3141593;76.887131;75.842850;155.922028
1;157;-3141593;69.837067;82.867126;211.755096
1;157;-3141593;75.628250;77.865326;146.864212
1;157;-3141593;76.232803;77.357704;147.565369
1;157;-3141593;76.966492;76.767426;161.160126
1;157;-3141593;76.896248;76.822556;159.279526
1;157;-3141593;76.899361;76.815643;157.159592
1;157;-3141593;76.968536;76.754677;155.669388
1;157;-3141593;76.942116;76.771210;152.817352
1;157;-3141593;76.858131;76.832504;148.179337
1;157;-3141593;76.979836;76.736389;151.288345
1;158;-3141593;77.467873;77.326126;161.134430
1;158;-3141593;77.427643;77.355568;159.034821
1;158;-3141593;77.387009;77.385536;156.946136
1;158;-3141593;77.463478;77.318726;155.616058
1;158;-3141593;77.374046;77.388901;153.166260
1;158;-3141593;77.475945;77.299652;151.317047
1;158;-3141593;77.365303;77.388428;149.236359
1;159;-3141593;77.934853;77.913605;161.111328
1;159;-3141593;77.918983;77.924881;160.094208
1;159;-3141593;77.891953;77.945572;159.079849
1;159;-3141593;77.858925;77.961617;153.215744
1;159;-3141593;77.935783;77.892700;151.104324
1;159;-3141593;77.863785;77.950081;149.476013
1;159;-3141593;77.998589;77.852203;157.184799
1;159;-3141593;78.017189;77.833405;155.613464
1;159;-3141593;78.075287;77.770164;148.407700
1;159;-3141593;79.309769;76.732895;149.478394
1;159;-3141593;80.321884;75.882805;150.293610
1;160;-3141593;80.951241;76.333916;150.320969
1;160;-3141593;81.655411;75.743637;151.386749
1;161;-3141593;83.088867;75.519646;152.074921
1;161;-3141593;83.989838;74.763451;152.909134
1;162;-3141593;83.829681;75.876785;151.991135
1;162;-3141593;84.804207;75.059341;153.139206
1;162;-3141593;85.610008;74.382111;153.451324
1;163;-3141593;86.237328;74.835274;153.612778
1;163;-3141593;86.338501;74.751183;154.084045
1;189;-3141593;17.806269;84.037544;221.298279
1;189;-3141593;17.746471;84.057434;219.536484
1;189;-3141593;20.155506;83.022652;62.177223
1;189;-3141593;21.055691;82.688934;63.863464
1;189;-3141593;22.199884;82.265518;65.830315
1;189;-3141593;22.352678;82.209137;66.209061
1;189;-3141593;24.176022;81.535675;69.781189
1;189;-3141593;28.359438;79.964386;50.542820
1;190;-3141593;18.095366;84.733253;221.507462
1;190;-3141593;18.123737;84.723366;221.907639
1;190;-3141593;28.730278;80.635384;51.130226
1;191;-3141593;18.518307;85.382256;223.798264
1;191;-3141593;29.030516;81.330322;50.972725
1;191;-3141593;29.026741;81.330376;49.741604
1;192;-3141593;18.907433;86.043068;225.715683
1;192;-3141593;29.299110;82.037384;51.864841
1;193;-3141593;19.431416;86.656395;229.067734
1;193;-3141593;29.759491;82.672577;52.063015
1;193;-3141593;29.894699;82.622978;52.338303
1;194;-3141593;19.645418;87.378105;229.077026
1;194;-3141593;30.199331;83.314995;52.479351
1;195;-3141593;20.080250;88.022163;231.268768
1;195;-3141593;19.980263;88.056969;230.147400
1;195;-3141593;30.143108;84.139679;52.552002
1;196;-3141593;20.475832;88.679657;232.836884
1;196;-3141593;31.058834;84.606911;53.577705
1;197;-3141593;20.834482;89.350677;234.689285
1;197;-3141593;31.275745;85.330559;53.837177
1;198;-3141593;21.278753;89.989784;235.805206
1;198;-3141593;31.633471;86.001892;53.916977
1;199;-3141593;31.829185;86.733376;54.721138
1;199;-3141593;31.828627;86.733032;54.179256
1;200;-3141593;44.645985;83.136749;235.279343
1;200;-3141593;44.646271;83.133759;233.953461
1;201;-3141593;32.693760;88.020828;55.162369
1;202;-3141593;33.082047;88.680603;55.505341
1;203;-3141593;33.421448;89.358513;56.158363
1;204;-3141593;33.912647;89.980164;56.280994
1;205;-3141593;34.141251;90.698265;56.843662
1;206;-3141593;34.636135;91.318466;57.172752
1;207;-3141593;34.990681;91.990189;57.707481
1;208;-3141593;35.272514;92.688248;57.887642
1;209;-3141593;35.808865;93.292778;57.941601
1;210;-3141593;36.213272;93.946060;58.557957
1;211;-3141593;36.555546;94.621826;58.959042
1;212;-3141593;36.997696;95.261078;59.484142
1;213;-3141593;37.249416;95.969574;59.847054
1;214;-3141593;37.792130;96.571945;60.266468
1;215;-3141593;38.108105;97.256798;60.500252
1;216;-3141593;38.673054;97.850876;60.974197
1;217;-3141593;38.853142;98.585167;61.248211
1;218;-3141593;39.356010;99.201904;61.700665
1;219;-3141593;39.715179;99.870972;62.346066
1;220;-3141593;40.188232;100.498268;62.688442
1;221;-3141593;40.490482;101.187668;62.783791
1;222;-3141593;40.973656;101.811470;63.463112
1;223;-3141593;41.325523;102.482651;63.650963
1;224;-3141593;41.806358;103.107101;64.141632
1;225;-3141593;42.164944;103.775772;64.335251
1;226;-3141593;42.714905;104.374969;64.852066
1;227;-3141593;43.016945;105.064468;65.402588
1;228;-3141593;43.456108;105.703773;65.668747
1;229;-3141593;43.791973;106.380486;65.782928
1;230;-3141593;43.921986;107.132462;66.277924
1;231;-3141593;44.763931;107.625229;66.797791
1;232;-3141593;45.079342;108.309517;67.196548
1;233;-3141593;45.585526;108.924332;67.543961
1;234;-3141593;46.071590;109.546402;67.879097
1;235;-3141593;46.542767;110.174042;68.335419
1;236;-3141593;46.833454;110.867325;68.748283
1;237;-3141593;47.419422;111.453079;69.185600
1;238;-3141593;47.764099;112.126465;69.370941
1;239;-3141593;48.193821;112.769066;69.767227
1;240;-3141593;48.681675;113.390686;70.375229
1;241;-3141593;49.096581;114.038445;70.416313
1;241;-3141593;49.145340;114.020927;70.718109
1;242;-3141593;49.434090;114.714905;71.149567
1;243;-3141593;50.056297;115.287361;71.431076
1;244;-3141593;50.455887;115.940933;71.723259
1;245;-3141593;50.949409;116.560349;72.131325
1;246;-3141593;51.353733;117.212654;72.435959
1;247;-3141593;51.520802;117.951263;72.785133
1;248;-3141593;52.329712;118.456703;73.450005
1;249;-3141593;52.812466;119.080376;73.678360
1;250;-3141593;53.216770;119.732315;74.222374
1;251;-3141593;53.729958;120.343338;74.509758
1;252;-3141593;1.092114;85.008415;146.203094
1;252;-3141593;-13.012329;85.035904;32.570446
1;253;-3141593;1.056339;85.762726;146.653763
1;254;-3141593;0.682329;86.517204;148.206390
1;254;-3141593;1.239029;86.515587;147.215897
1;254;-3141593;-12.522942;86.531769;32.615330
1;255;-3141593;0.663732;87.269310;148.021912
1;256;-3141593;0.656597;88.021286;148.003616
1;256;-3141593;-12.230193;88.025223;32.438660
1;256;-3141593;-11.574061;88.023659;32.874695
1;257;-3141593;0.282064;88.773888;148.835724
1;257;-3141593;-11.888531;88.771820;32.781750
1;258;-3141593;0.262158;89.525528;149.307968
1;258;-3141593;-11.550666;89.519234;32.927616
1;259;-3141593;0.025531;90.277245;149.856796
1;259;-3141593;-11.629107;90.267632;32.966351
1;260;-3141593;-11.686082;91.016296;32.849918
1;260;-3141593;-0.083191;91.028488;150.325363
1;261;-3141593;-11.373638;91.764626;32.839310
1;261;-3141593;-0.348685;91.780190;151.180542
1;262;-3141593;-11.166950;92.513344;32.807339
1;263;-3141593;-10.928016;93.262077;32.971413
1;263;-3141593;-0.553790;93.281982;151.815567
1;264;-3141593;-10.603904;94.010918;33.133999
1;264;-3141593;-0.905365;94.033241;152.319839
1;265;-3141593;-10.479588;94.760017;33.092392
1;265;-3141593;-1.106407;94.784355;153.209839
1;266;-3141593;-10.366467;95.509262;33.038174
1;266;-3141593;-1.147213;95.534950;153.587234
1;267;-3141593;-10.157853;96.258461;33.222046
1;267;-3141593;-1.907146;96.247475;-12.115451
1;267;-3141593;-1.455427;96.286018;154.335846
1;268;-3141593;-9.847862;97.007195;33.224743
1;268;-3141593;-2.243501;96.998184;-11.956398
1;268;-3141593;-1.684227;97.036629;154.638916
1;269;-3141593;-9.442228;97.755768;33.366558
1;269;-3141593;-2.446743;97.748337;-11.600506
1;269;-3141593;-1.778582;97.787033;154.937469
1;270;-3141593;-15.297626;98.517159;67.408188
1;270;-3141593;-9.268757;98.504852;33.325233
1;270;-3141593;-2.578637;98.498268;-11.277702
1;270;-3141593;-2.112284;98.537766;155.352386
1;271;-3141593;-15.311116;99.266884;67.405296
1;271;-3141593;-9.017196;99.253906;33.229874
1;271;-3141593;-3.125466;99.248962;-10.492934
1;271;-3141593;-2.171815;99.288582;156.414413
1;272;-3141593;-15.094556;100.016327;67.390007
1;272;-3141593;-8.945576;100.003349;33.227928
1;272;-3141593;-3.213268;99.998833;-10.301550
1;272;-3141593;-2.363359;100.038918;156.606354
1;273;-3141593;-14.955148;100.765793;67.335205
1;273;-3141593;-8.557296;100.752174;33.514526
1;273;-3141593;-3.558619;100.748856;-9.506396
1;273;-3141593;-2.701255;100.789505;157.005707
1;274;-3141593;-14.769836;101.515343;67.272217
1;274;-3141593;-8.376132;101.501450;33.370533
1;274;-3141593;-4.360819;101.499268;-7.865894
1;274;-3141593;-3.846989;101.499054;-9.233483
1;274;-3141593;-2.643324;101.539795;157.597672
1;275;-3141593;-14.626255;102.264870;67.224625
1;275;-3141593;-7.880026;102.250153;33.428810
1;275;-3141593;-4.376670;102.249123;-8.088774
1;275;-3141593;-3.327370;102.290932;158.485077
1;276;-3141593;-14.510559;103.014465;67.211784
1;276;-3141593;-7.657185;102.999435;33.487850
1;276;-3141593;-4.463895;102.998901;-7.907358
1;276;-3141593;-3.473369;103.041107;158.656372
1;277;-3141593;-14.098985;103.763870;67.202339
1;277;-3141593;-7.529600;103.748894;33.487907
1;277;-3141593;-4.901855;103.749336;-7.586864
1;277;-3141593;-3.592798;103.791458;159.140045
1;278;-3141593;-13.967989;104.513519;67.311218
1;278;-3141593;-7.009878;104.497627;33.867844
1;278;-3141593;-5.309694;104.499298;-6.832591
1;279;-3141593;-13.906432;105.263290;67.461853
1;279;-3141593;-6.956309;105.247215;33.626202
1;279;-3141593;-5.759923;105.249466;-6.201386
1;279;-3141593;-5.568460;105.249451;-6.697234
1;279;-3141593;-4.085966;105.292297;160.228256
1;280;-3141593;-13.648581;106.012733;67.257362
1;280;-3141593;-6.612115;105.996239;33.620071
1;280;-3141593;-6.017988;105.999458;-5.929307
1;280;-3141593;-4.403938;106.042656;160.669662
1;281;-3141593;-13.258951;106.762131;67.256050
1;281;-3141593;-6.457186;106.745689;33.760487
1;281;-3141593;-6.484238;106.749527;-5.166043
1;281;-3141593;-4.540535;106.793098;161.443268
1;282;-3141593;-13.238041;107.511925;67.271233
1;282;-3141593;-6.710978;107.499519;-4.970476
1;282;-3141593;-5.824305;107.494194;33.669086
1;282;-3141593;-4.848029;107.543602;162.205490
1;283;-3141593;-12.888997;108.261276;67.133163
1;283;-3141593;-7.347966;108.249763;-4.047165
1;283;-3141593;-5.673235;108.243645;33.696457
1;283;-3141593;-4.997509;108.293610;162.365662
1;284;-3141593;-12.795951;109.010979;67.279472
1;284;-3141593;-7.601975;108.999611;-3.624955
1;284;-3141593;-5.330910;109.044106;163.095734
1;284;-3141593;-5.197535;108.992493;33.709515
1;285;-3141593;-12.291537;109.760094;67.072899
1;285;-3141593;-8.067547;109.749695;-3.122965
1;285;-3141593;-5.183089;109.793793;163.125885
1;285;-3141593;-4.891931;109.741638;33.789135
1;286;-3141593;-12.393137;110.509880;66.792908
1;286;-3141593;-8.600450;110.499825;-2.469296
1;286;-3141593;-5.668264;110.544304;163.788269
1;286;-3141593;-4.601477;110.490883;33.915279
1;287;-3141593;-11.871405;111.259102;67.123436
1;287;-3141593;-9.017324;111.249725;-1.815079
1;287;-3141593;-6.223808;111.294769;164.435104
1;287;-3141593;-4.280419;111.239998;33.962440
1;288;-3141593;-11.782373;112.008774;67.288628
1;288;-3141593;-9.286145;111.999542;-1.375763
1;288;-3141593;-6.538315;112.045174;165.141754
1;288;-3141593;-3.706805;111.988693;34.085190
1;289;-3141593;-11.513631;112.758026;67.175064
1;289;-3141593;-9.854923;112.749680;-0.730073
1;289;-3141593;-6.536690;112.795097;165.520981
1;289;-3141593;-3.339491;112.737709;34.036934
1;290;-3141593;-10.995018;113.506783;66.938370
1;290;-3141593;-10.675251;113.500137;0.070389
1;290;-3141593;-6.716316;113.545227;166.023865
1;290;-3141593;-3.435661;113.487625;34.064674
1;291;-3141593;-17.431118;114.325668;221.706909
1;291;-3141593;-10.838615;114.249725;0.531908
1;291;-3141593;-10.645690;114.255913;67.048141
1;291;-3141593;-7.013475;114.295486;166.653992
1;291;-3141593;-2.708675;114.235985;34.143654
1;292;-3141593;-17.404160;115.075493;221.738480
1;292;-3141593;-17.041075;115.075974;222.341644
1;292;-3141593;-16.196182;115.077065;223.575623
1;292;-3141593;-15.399938;115.078117;224.714859
1;292;-3141593;-11.212597;114.999733;0.841894
1;292;-3141593;-10.443273;115.005264;67.286743
1;292;-3141593;-7.498448;115.045746;167.275650
1;292;-3141593;-2.523446;114.985291;34.063530
1;293;-3141593;-16.181150;115.826958;223.682617
1;293;-3141593;-15.030794;115.828545;225.430481
