fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;20;-3141593;99.995819;8.100100;93.683884
1;21;-3141593;99.179619;16.684120;54.232239
1;21;-3141593;100.720993;8.322932;94.350136
1;22;-3141593;101.437004;8.608785;95.841995
1;23;-3141593;102.168419;8.794298;96.378273
1;24;-3141593;102.862732;9.208117;98.105659
1;24;-3141593;102.876854;9.121160;97.647942
1;25;-3141593;103.588318;9.433064;99.082115
1;26;-3141593;102.999168;16.679283;54.540207
1;26;-3141593;104.307327;9.699311;100.368393
1;26;-3141593;102.520798;19.431057;54.429024
1;26;-3141593;102.520203;19.431139;54.154026
1;27;-3141593;105.020638;9.997131;101.536285
1;27;-3141593;105.049492;9.821301;100.775314
1;28;-3141593;105.748268;10.207541;102.293007
1;29;-3141593;106.464523;10.487052;103.338371
1;30;-3141593;107.168304;10.843622;104.791473
1;30;-3141593;105.993683;18.644110;186.309799
1;30;-3141593;105.991920;18.602386;182.306580
1;30;-3141593;105.974716;18.625074;176.374451
1;30;-3141593;105.710655;18.644213;54.180042
1;30;-3141593;105.999466;18.614498;186.599747
1;30;-3141593;105.975548;18.685467;181.439117
1;30;-3141593;105.739769;18.589384;63.704609
1;30;-3141593;105.686676;18.789022;54.721443
1;30;-3141593;105.693153;18.695061;49.928703
1;31;-3141593;106.703575;18.947346;186.302979
1;31;-3141593;106.695663;18.942181;182.369171
1;31;-3141593;106.693184;18.940605;181.135864
1;31;-3141593;106.684097;18.935024;176.625900
1;31;-3141593;106.453163;18.879421;63.928974
1;31;-3141593;106.433540;18.881498;54.544304
1;31;-3141593;106.423943;18.882864;49.963482
1;31;-3141593;106.391464;18.889177;34.454632
1;31;-3141593;106.840286;18.159437;186.195709
1;31;-3141593;107.889534;11.094401;105.823975
1;32;-3141593;108.591606;11.455270;106.824692
1;33;-3141593;110.775459;2.599396;54.459995
1;34;-3141593;111.651833;1.937514;54.385059
1;36;-3141593;110.479469;17.546080;54.276245
1;41;-3141593;113.796249;20.536827;63.748978
1;41;-3141593;113.777321;20.538153;54.372475
1;41;-3141593;113.768562;20.539110;50.030449
1;41;-3141593;114.252594;17.784727;54.260544
1;41;-3141593;114.243790;17.785814;49.908581
1;63;-3141593;74.437050;40.385231;38.618851
1;63;-3141593;74.486320;40.294449;37.907089
1;63;-3141593;78.759453;33.047424;93.946129
1;63;-3141593;78.820015;32.935974;92.751877
1;63;-3141593;78.897903;32.421066;22.065870
1;64;-3141593;74.914062;41.111401;41.084179
1;64;-3141593;75.016121;40.924332;39.753799
1;64;-3141593;79.386673;33.509792;94.783936
1;64;-3141593;79.684303;32.619514;22.646631
1;65;-3141593;75.391853;41.827808;43.237659
1;65;-3141593;80.071274;33.860394;94.869125
1;65;-3141593;80.218910;33.241554;22.731966
1;66;-3141593;75.926109;42.439602;45.273716
1;66;-3141593;80.710487;34.296768;96.728378
1;66;-3141593;80.959610;33.504253;22.992071
1;67;-3141593;76.386826;43.181225;47.843388
1;67;-3141593;76.473358;43.024437;46.918343
1;67;-3141593;81.399612;34.630096;96.735443
1;67;-3141593;81.688499;33.780552;23.538593
1;67;-3141593;82.649864;32.375092;74.459663
1;67;-3141593;82.807838;32.102108;73.582886
1;68;-3141593;76.868355;43.878857;49.713661
1;68;-3141593;82.067627;35.002167;97.389877
1;68;-3141593;82.463562;33.973034;23.702398
1;68;-3141593;83.172546;32.991638;74.678909
1;69;-3141593;82.809097;35.245880;98.740082
1;69;-3141593;83.071571;34.447250;23.619244
1;69;-3141593;83.860489;33.323444;74.699989
1;69;-3141593;77.320389;44.630058;52.430504
1;70;-3141593;83.427582;35.700851;100.040115
1;70;-3141593;83.762825;34.778221;23.961576
1;70;-3141593;84.112572;34.404839;75.318207
1;70;-3141593;77.772171;45.376366;54.581512
1;70;-3141593;77.891624;45.159897;53.058399
1;71;-3141593;84.059196;36.124405;100.161079
1;71;-3141593;84.315086;35.574238;76.319664
1;71;-3141593;84.461143;35.093098;24.171591
1;71;-3141593;78.180847;46.199764;57.487228
1;71;-3141593;78.248436;46.076405;56.356983
1;72;-3141593;84.740669;36.465736;101.211823
1;72;-3141593;84.725777;36.381783;76.785980
1;72;-3141593;85.215393;35.309814;24.265970
1;72;-3141593;78.687309;46.843464;59.050888
1;73;-3141593;84.848373;37.686569;77.705856
1;73;-3141593;85.354446;36.918312;101.566353
1;73;-3141593;85.515289;36.644470;102.393318
1;73;-3141593;85.892807;35.658573;24.828819
1;73;-3141593;79.071312;47.706066;61.965069
1;73;-3141593;79.152092;47.559566;60.716286
1;74;-3141593;85.283104;38.453533;78.599083
1;74;-3141593;86.086418;37.171791;103.081070
1;74;-3141593;86.518616;36.093018;24.834660
1;74;-3141593;79.447113;48.579914;64.585854
1;74;-3141593;79.580345;48.341370;63.262665
1;75;-3141593;85.820534;39.036831;78.692230
1;75;-3141593;86.815117;37.427090;104.192535
1;75;-3141593;87.063324;36.664608;24.667343
1;75;-3141593;79.788101;49.515965;67.960258
1;75;-3141593;79.861435;49.384060;67.003609
1;75;-3141593;79.919327;49.279739;66.234032
1;75;-3141593;80.018608;49.102089;65.236458
1;76;-3141593;85.710594;40.747540;80.027573
1;76;-3141593;87.379906;37.962173;104.659058
1;76;-3141593;87.968651;36.616539;25.216389
1;76;-3141593;80.359978;50.035282;68.353416
1;77;-3141593;86.167053;41.471039;80.552811
1;77;-3141593;88.052544;38.310986;105.451973
1;77;-3141593;88.631386;36.983421;25.301014
1;77;-3141593;80.655502;51.048851;71.905731
1;77;-3141593;80.725273;50.924480;71.255325
1;77;-3141593;80.823555;50.748810;70.206406
1;78;-3141593;86.423363;42.542717;81.345100
1;78;-3141593;86.602188;42.229927;80.839088
1;78;-3141593;88.707664;38.690250;106.352356
1;78;-3141593;89.237793;37.449467;26.120895
1;78;-3141593;81.227592;51.566898;72.498207
1;79;-3141593;86.733849;43.518654;81.897095
1;79;-3141593;89.425705;38.960159;107.430984
1;79;-3141593;89.874916;37.856194;25.686756
1;80;-3141593;86.902237;44.742256;82.916786
1;80;-3141593;87.313118;44.024612;81.949089
1;80;-3141593;90.110886;39.283806;107.828972
1;80;-3141593;90.606422;38.103519;26.145287
1;81;-3141593;87.137383;45.848568;83.739464
1;81;-3141593;90.762573;39.667252;108.721489
1;81;-3141593;91.270813;38.464348;26.033363
1;82;-3141593;87.436157;46.843067;84.257545
1;82;-3141593;91.378487;40.112972;110.037262
1;82;-3141593;91.936478;38.822762;26.416098
1;83;-3141593;87.484329;48.273960;85.338188
1;83;-3141593;87.901199;47.546204;84.528641
1;83;-3141593;92.042267;40.471878;110.452461
1;83;-3141593;92.650299;39.097279;26.638327
1;84;-3141593;87.730904;49.358231;86.107101
1;84;-3141593;92.667229;40.901577;111.806557
1;84;-3141593;87.336731;50.046627;86.958740
1;85;-3141593;93.336365;41.251667;112.451248
1;85;-3141593;94.010857;39.761242;27.123585
1;85;-3141593;86.787369;52.515549;87.951584
1;85;-3141593;87.772957;50.798668;87.146568
1;86;-3141593;93.954903;41.688637;113.173912
1;86;-3141593;94.675407;40.120159;27.639854
1;86;-3141593;87.440071;52.889233;87.945427
1;87;-3141593;95.300980;40.544437;27.590984
1;87;-3141593;88.110199;53.232727;88.011398
1;88;-3141593;95.267227;42.434502;115.074570
1;88;-3141593;95.261398;42.442715;114.588890
1;88;-3141593;96.047722;40.759632;27.698074
1;88;-3141593;88.425636;54.197330;89.429565
1;88;-3141593;88.766808;53.600216;88.216415
1;89;-3141593;95.944214;42.767590;115.279892
1;89;-3141593;96.670494;41.188763;28.059126
1;89;-3141593;87.656944;57.046982;91.430473
1;89;-3141593;88.240295;56.030659;90.621979
1;90;-3141593;96.643715;43.066570;116.713844
1;90;-3141593;97.356377;41.508198;28.164719
1;90;-3141593;87.528091;58.781548;92.779488
1;90;-3141593;88.188454;57.630112;91.521439
1;91;-3141593;97.220169;43.576965;117.830856
1;91;-3141593;98.085045;41.754276;28.457771
1;91;-3141593;87.906929;59.630737;93.238617
1;92;-3141593;97.844772;44.000305;118.128929
1;92;-3141593;98.776001;42.063942;28.599831
1;92;-3141593;87.550049;61.760704;94.827377
1;92;-3141593;87.977455;61.016075;94.064552
1;93;-3141593;87.237442;63.812084;96.147995
1;93;-3141593;98.456947;44.448990;119.427734
1;93;-3141593;99.463470;42.380642;29.022249
1;93;-3141593;88.010948;62.465115;94.863724
1;93;-3141593;93.159500;53.886383;191.268799
1;93;-3141593;93.237846;53.732327;186.429642
1;93;-3141593;93.216095;53.753784;182.232452
1;93;-3141593;93.199150;53.779633;181.358292
1;93;-3141593;93.224213;53.719902;177.059341
1;93;-3141593;93.193993;53.769836;176.461365
1;93;-3141593;93.117897;53.830441;157.670105
1;93;-3141593;93.045044;53.619202;63.632114
1;93;-3141593;93.037247;53.601368;54.459881
1;93;-3141593;93.001961;53.647499;49.990013
1;93;-3141593;92.918320;53.741039;34.501755
1;93;-3141593;92.870094;53.744892;9.195587
1;94;-3141593;93.803864;54.253830;186.428497
1;94;-3141593;93.797852;54.244690;181.324921
1;94;-3141593;93.792015;54.236324;176.478195
1;94;-3141593;93.623230;54.122902;63.911373
1;94;-3141593;93.606377;54.120052;54.465893
1;94;-3141593;93.598053;54.119038;49.876812
1;94;-3141593;93.570061;54.117428;34.766235
1;94;-3141593;87.158348;65.456726;97.215569
1;94;-3141593;87.703079;64.508728;96.414207
1;94;-3141593;99.196869;44.672771;119.709045
1;94;-3141593;100.087982;42.805122;29.162472
1;94;-3141593;101.976852;39.631519;54.412628
1;95;-3141593;86.349701;68.369629;99.344780
1;95;-3141593;86.757439;67.660973;98.826889
1;95;-3141593;99.868927;45.014988;120.331558
1;95;-3141593;87.811935;65.826088;97.210030
1;95;-3141593;99.963013;44.854919;120.995453
1;95;-3141593;100.753883;43.157684;29.343508
1;96;-3141593;86.805473;69.082550;99.612137
1;96;-3141593;100.448196;45.521729;122.116158
1;96;-3141593;101.372650;43.591061;29.417627
1;97;-3141593;87.016998;70.220444;100.374947
1;97;-3141593;101.110634;45.878078;122.196449
1;97;-3141593;102.064774;43.898533;29.737747
1;98;-3141593;101.741547;46.292950;123.323456
1;98;-3141593;101.761162;46.255550;122.409973
1;98;-3141593;102.772346;44.179111;30.061438
1;99;-3141593;97.981697;54.533142;186.513168
1;99;-3141593;97.857002;54.273113;54.194641
1;99;-3141593;97.849297;54.272289;49.925087
1;99;-3141593;102.385468;46.684059;124.209076
1;99;-3141593;103.453789;44.503738;30.157547
1;100;-3141593;103.052444;47.036491;125.431641
1;100;-3141593;104.067154;44.946087;30.313007
1;101;-3141593;103.685478;47.443321;125.533211
1;101;-3141593;104.728256;45.307285;30.870285
1;101;-3141593;104.798859;45.183716;30.352627
1;102;-3141593;104.308449;47.870033;126.334030
1;102;-3141593;104.271019;47.932598;125.775803
1;102;-3141593;105.420433;45.612530;30.855827
1;103;-3141593;104.906227;48.339771;127.028671
1;103;-3141593;106.103165;45.934357;30.921820
1;104;-3141593;99.916649;58.225216;54.499710
1;104;-3141593;105.609070;48.631409;128.616119
1;105;-3141593;106.245827;49.033321;129.236664
1;105;-3141593;107.496155;46.530945;31.295792
1;106;-3141593;106.921394;49.369022;130.060699
1;106;-3141593;108.200478;46.815502;31.497032
1;107;-3141593;107.587265;49.720238;130.597870
1;107;-3141593;108.818672;47.248840;31.697762
1;108;-3141593;108.191521;50.178883;131.376175
1;108;-3141593;109.425751;47.701874;32.053520
1;109;-3141593;108.812981;50.607944;132.227859
1;109;-3141593;110.114029;48.014091;32.232216
1;110;-3141593;109.477028;50.964954;133.448105
1;111;-3141593;110.114052;51.365349;133.784378
1;111;-3141593;111.464638;48.683483;32.749016
1;112;-3141593;110.766495;51.743031;135.199219
1;112;-3141593;112.174095;48.958649;32.830326
1;113;-3141593;111.346954;52.242363;135.880554
1;113;-3141593;112.713623;49.527393;32.919857
1;113;-3141593;112.892265;49.219139;33.017193
1;114;-3141593;111.997177;52.621429;136.624619
1;114;-3141593;113.449585;49.758434;33.492630
1;115;-3141593;112.669937;52.962395;137.458572
1;115;-3141593;114.116257;50.108891;33.906654
1;116;-3141593;113.301208;53.375805;138.470612
1;116;-3141593;113.324905;53.332680;137.881363
1;116;-3141593;114.746735;50.520042;33.717651
1;117;-3141593;113.955719;53.747906;139.178467
1;117;-3141593;115.472015;50.768562;33.907467
1;118;-3141593;114.664009;54.028709;140.316162
1;118;-3141593;116.036240;51.295208;34.069794
1;118;-3141593;117.451523;49.504944;211.202087
1;118;-3141593;117.197426;49.315792;42.537151
1;119;-3141593;115.203636;54.600872;141.289261
1;119;-3141593;116.816017;51.452549;34.540829
1;120;-3141593;115.760742;55.145050;142.043228
1;120;-3141593;115.823540;55.034565;141.488129
1;120;-3141593;117.441841;51.875683;34.591850
1;121;-3141593;116.462418;55.439251;142.721191
1;121;-3141593;117.963669;52.478336;34.590618
1;122;-3141593;117.090408;55.860508;143.335052
1;122;-3141593;118.677414;52.750519;34.930489
1;123;-3141593;117.723221;56.274921;144.321548
1;123;-3141593;119.526344;52.789337;35.257175
1;123;-3141593;119.528778;52.784386;35.016693
1;124;-3141593;118.342979;56.704762;144.873459
1;124;-3141593;120.086197;53.316444;35.387131
1;125;-3141593;118.931297;57.184681;145.868774
1;125;-3141593;120.725769;53.705330;35.504429
1;126;-3141593;55.077152;64.754036;163.806961
1;126;-3141593;50.517910;68.382843;65.599876
1;127;-3141593;50.769634;69.164093;69.012413
1;127;-3141593;50.851410;69.092766;67.295525
1;127;-3141593;55.324837;65.535873;165.923676
1;127;-3141593;55.464760;65.415749;164.375916
1;128;-3141593;51.126678;69.856720;72.604813
1;128;-3141593;51.063553;69.908150;71.955101
1;128;-3141593;55.156235;66.665840;168.561310
1;128;-3141593;55.772324;66.145096;166.206879
1;129;-3141593;51.591896;70.451874;72.600578
1;129;-3141593;51.535103;70.498100;71.950890
1;129;-3141593;55.862309;67.056870;168.511002
1;130;-3141593;51.716393;71.335991;75.205795
1;130;-3141593;51.891270;71.184204;72.132423
1;130;-3141593;56.438282;67.559273;169.893066
1;130;-3141593;56.494900;67.509285;168.582855
1;131;-3141593;51.995579;72.089668;77.313164
1;131;-3141593;52.099121;72.001396;76.397049
1;131;-3141593;52.159908;71.948738;75.392929
1;131;-3141593;56.005505;68.901901;168.640045
1;131;-3141593;56.439533;68.544235;171.994217
1;131;-3141593;56.528469;68.467789;171.046280
1;132;-3141593;52.329678;72.797943;79.839233
1;132;-3141593;52.435978;72.706322;78.404037
1;132;-3141593;56.924210;69.119713;172.069687
1;133;-3141593;52.672157;73.497124;81.344322
1;133;-3141593;52.716793;73.457466;80.106583
1;133;-3141593;57.228168;69.850121;174.088409
1;134;-3141593;52.984207;74.221710;82.946754
1;134;-3141593;57.408745;70.683838;175.980942
1;135;-3141593;53.164520;75.060051;86.343636
1;135;-3141593;53.299500;74.943558;84.581131
1;135;-3141593;57.547241;71.553215;178.131714
1;136;-3141593;53.529293;75.740501;88.169960
1;136;-3141593;53.566662;75.707832;87.453087
1;136;-3141593;53.635651;75.648590;86.747734
1;136;-3141593;57.844460;72.287689;179.446976
1;136;-3141593;58.021687;72.136276;178.156921
1;137;-3141593;53.849979;76.457588;89.879387
1;137;-3141593;53.948021;76.372841;88.549347
1;137;-3141593;58.219265;72.956284;180.507217
1;137;-3141593;58.271641;72.910965;179.831543
1;138;-3141593;54.148132;77.193924;91.878883
1;138;-3141593;54.294247;77.068047;90.171875
1;138;-3141593;58.537388;73.672592;181.629105
1;139;-3141593;54.419407;77.953049;94.016838
1;139;-3141593;54.494694;77.887993;93.065727
1;139;-3141593;54.565025;77.827118;92.089760
1;139;-3141593;58.689381;74.530609;183.887131
1;140;-3141593;54.756409;78.655327;95.461906
1;140;-3141593;59.004501;75.248924;184.826050
1;140;-3141593;59.110817;75.158066;184.073181
1;141;-3141593;50.464756;83.357918;152.953064
1;141;-3141593;55.092880;79.358200;97.040474
1;142;-3141593;50.710743;84.133858;152.990967
1;142;-3141593;55.344421;80.134583;99.920547
1;142;-3141593;59.483719;76.814255;187.752655
1;143;-3141593;55.539253;80.958992;102.982376
1;143;-3141593;55.660221;80.854630;101.581535
1;143;-3141593;55.713634;80.807068;100.108315
1;144;-3141593;55.959961;81.588104;103.155502
1;144;-3141593;59.881886;78.448753;191.346268
1;145;-3141593;56.107262;82.453041;106.676697
1;145;-3141593;56.233486;82.345070;105.726105
1;145;-3141593;59.869793;79.445274;193.993454
1;145;-3141593;60.014782;79.321320;192.961685
1;146;-3141593;56.541950;83.070129;106.957222
1;146;-3141593;60.181156;80.166496;195.082733
1;146;-3141593;60.346020;80.023438;192.789444
1;147;-3141593;60.444328;80.927818;195.924042
1;147;-3141593;65.168037;76.700859;53.877178
1;148;-3141593;60.423519;81.932426;199.116302
1;148;-3141593;60.619823;81.764824;197.800751
1;149;-3141593;60.811707;82.587143;199.306015
1;150;-3141593;60.713318;83.656212;202.200302
1;150;-3141593;61.133324;83.299599;200.413834
1;151;-3141593;61.146694;84.273705;202.821777
1;152;-3141593;61.406990;85.037369;203.814697
1;153;-3141593;61.489082;85.952888;205.921906
1;154;-3141593;61.616211;86.829704;207.610291
1;155;-3141593;61.712479;87.732666;209.457703
1;156;-3141593;61.788795;88.652489;211.441498
1;156;-3141593;69.226570;82.350121;186.694763
1;156;-3141593;69.325859;82.257080;181.823853
1;156;-3141593;69.236420;82.116753;59.168438
1;156;-3141593;69.189186;82.149429;54.547348
1;156;-3141593;69.076401;82.238419;50.573471
1;156;-3141593;70.877968;80.960892;186.699188
1;156;-3141593;70.876167;80.952858;181.902985
1;157;-3141593;69.718689;82.916603;186.607117
1;157;-3141593;69.831200;82.813858;182.453247
1;157;-3141593;69.830849;82.812187;181.441055
1;157;-3141593;69.828987;82.804138;176.467133
1;157;-3141593;69.727722;82.691780;63.868732
1;157;-3141593;69.597122;82.787079;54.341000
1;157;-3141593;69.630898;82.751945;49.974815
1;157;-3141593;70.597000;82.167969;181.651932
1;157;-3141593;61.996742;89.461243;213.247269
1;157;-3141593;62.183464;89.302223;212.097549
1;157;-3141593;70.865211;81.932426;176.614487
1;157;-3141593;70.654602;81.895554;54.286404
1;158;-3141593;62.056152;90.394600;214.928238
1;159;-3141593;62.257954;91.207199;216.077835
1;160;-3141593;62.148907;92.283516;218.695526
1;160;-3141593;62.365715;92.098961;217.341385
1;161;-3141593;62.297726;93.141151;220.235413
1;161;-3141593;62.531975;92.942039;218.961334
1;161;-3141593;72.257378;84.465103;50.016712
1;161;-3141593;84.737732;74.035881;103.373337
1;162;-3141593;62.083149;94.304916;222.279388
1;162;-3141593;62.762955;93.732292;221.549789
1;162;-3141593;62.763405;93.730347;220.596466
1;162;-3141593;85.269104;74.569427;103.371941
1;163;-3141593;84.054459;76.576569;105.211029
1;163;-3141593;62.557095;94.888420;223.473236
1;163;-3141593;62.701107;94.765671;222.405640
1;163;-3141593;84.886620;75.874290;104.385117
1;164;-3141593;84.582214;77.112968;105.133492
1;164;-3141593;85.377159;76.442261;104.405632
1;164;-3141593;62.576363;95.854797;225.091751
1;165;-3141593;82.784088;79.612656;107.583519
1;165;-3141593;83.360962;79.125771;107.008888
1;165;-3141593;62.468056;96.929695;227.715057
1;165;-3141593;62.744682;96.695213;226.404114
1;166;-3141593;82.380371;80.935417;108.366348
1;166;-3141593;62.513054;97.874374;229.547302
1;166;-3141593;62.781097;97.646927;228.039612
1;167;-3141593;74.163918;88.963203;176.498550
1;167;-3141593;73.998535;88.894623;54.372890
1;167;-3141593;76.086266;87.133720;54.324242
1;167;-3141593;81.103516;82.995491;110.174446
1;167;-3141593;82.216949;82.055374;108.929504
1;167;-3141593;82.826294;81.540924;108.393883
1;167;-3141593;62.541046;98.833115;231.315338
1;167;-3141593;62.717304;98.683784;230.420578
1;168;-3141593;81.175964;83.916222;110.504158
1;168;-3141593;62.556011;99.802895;233.214783
1;168;-3141593;62.754719;99.634598;232.225418
1;168;-3141593;62.867504;99.538689;231.405670
1;169;-3141593;78.648628;87.032196;113.274765
1;169;-3141593;79.346336;86.443832;113.063713
1;169;-3141593;80.118523;85.791344;112.072357
1;169;-3141593;81.106018;84.957390;111.052887
1;169;-3141593;62.582859;100.762367;235.027451
1;169;-3141593;62.621319;100.729599;234.642075
1;170;-3141593;77.912415;88.636139;114.493820
1;170;-3141593;80.376831;86.555031;112.126854
1;170;-3141593;62.815620;101.547127;235.522034
1;171;-3141593;76.588081;90.736870;116.323669
1;171;-3141593;77.491516;89.973625;115.305290
1;172;-3141593;76.725601;91.602776;116.600052
1;172;-3141593;77.041481;91.335732;116.111542
1;172;-3141593;77.703148;90.777016;115.543831
1;172;-3141593;73.992371;93.910873;118.973732
1;172;-3141593;74.623352;93.377693;118.223785
1;172;-3141593;76.113968;92.119331;117.141342
1;173;-3141593;62.482494;104.439529;-9.385853
1;173;-3141593;62.436821;104.477661;-11.150896
1;173;-3141593;62.435711;104.478378;-12.048982
1;173;-3141593;62.887383;104.273834;129.411423
1;173;-3141593;69.255821;98.893959;123.782486
1;173;-3141593;69.918274;98.334084;122.994484
1;173;-3141593;72.038322;96.542130;120.324043
1;173;-3141593;74.435104;94.519165;118.999847
1;173;-3141593;75.718651;93.435318;117.926849
1;174;-3141593;62.961761;105.017387;-9.552220
1;174;-3141593;62.920208;105.051918;-11.845330
1;174;-3141593;63.365154;104.852501;129.379471
1;174;-3141593;64.915001;103.543137;128.038452
1;174;-3141593;65.790451;102.803848;127.454048
1;174;-3141593;67.008041;101.774918;126.134651
1;174;-3141593;68.872169;100.200287;124.558197
1;174;-3141593;69.727577;99.477707;123.755051
1;174;-3141593;72.493988;97.139511;120.327042
