fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1512;-2;-4.025980;43.303268;-7.808263
0;1514;-2;-6.464464;42.890343;-15.977795
0;1514;-2;-6.404871;42.899975;-13.842875
0;1514;-2;-8.459541;42.550816;-15.542428
0;1516;-2;-7.497684;42.716724;-25.147039
0;1516;-2;-7.401720;42.732231;-21.681166
0;1517;-2;-8.153867;42.666821;-28.848276
0;1517;-2;-8.091221;42.676949;-26.600346
0;1517;-2;-8.157469;42.666080;-28.305416
0;1517;-2;-8.094823;42.676205;-26.057487
0;1519;-2;-9.323130;42.469440;-35.396687
0;1543;-2;-15.235977;40.012405;-31.768467
0;1615;-2;-32.909157;28.515331;-19.542891
0;1949;-2;2.606374;-43.550053;41.584644
0;1949;-2;2.856929;-43.549267;41.612915
0;1950;-2;2.965483;-43.488819;41.266045
0;1957;-2;2.476725;-43.542488;13.006207
0;2013;-2;16.461618;-40.330090;-13.356614
0;2049;-2;28.365879;-33.006577;42.348293
0;2192;-2;42.472919;-4.986987;-27.960155
1;0;-3141593;82.011002;24.016264;161.881332
1;0;-3141593;82.762772;19.182890;118.639122
1;0;-3141593;85.245483;6.550087;213.829239
1;0;-3141593;83.186256;16.636948;103.899445
1;0;-3141593;85.724854;4.194296;233.786636
1;0;-3141593;85.436752;3.564205;39.513092
1;1;-3141593;82.236748;27.654427;189.872177
1;1;-3141593;82.338943;27.496998;215.089584
1;1;-3141593;82.733841;24.361361;163.460968
1;1;-3141593;83.478096;19.543882;119.431534
1;1;-3141593;83.948982;16.720673;104.153984
1;1;-3141593;85.987976;6.726224;214.797546
1;1;-3141593;86.471298;4.338131;234.320328
1;1;-3141593;86.186905;3.633171;39.724682
1;2;-3141593;82.934792;28.109411;190.404984
1;2;-3141593;83.132439;27.368210;214.909378
1;2;-3141593;83.463242;24.643604;164.820953
1;2;-3141593;83.473717;24.535782;161.675522
1;2;-3141593;84.249329;19.575645;120.342773
1;2;-3141593;84.710953;16.818783;106.727158
1;2;-3141593;86.732727;6.870954;215.366501
1;2;-3141593;87.228310;4.426619;235.469040
1;2;-3141593;86.975677;3.490373;40.529705
1;3;-3141593;83.666672;28.359879;191.582153
1;3;-3141593;83.902122;27.373144;214.789017
1;3;-3141593;84.168221;25.071568;166.627045
1;3;-3141593;84.212852;24.789106;164.829025
1;3;-3141593;84.185196;24.900976;161.765610
1;3;-3141593;85.011177;19.661432;121.999458
1;3;-3141593;85.506248;16.710087;108.475677
1;3;-3141593;87.452209;7.164829;216.445251
1;3;-3141593;87.744835;3.450926;40.873898
1;4;-3141593;84.361473;28.812250;192.303223
1;4;-3141593;84.660400;27.436291;214.662369
1;4;-3141593;84.897240;25.331688;167.663773
1;4;-3141593;85.755394;19.829683;122.963539
1;4;-3141593;85.763573;19.773548;122.222900
1;4;-3141593;86.260735;16.809929;109.068901
1;4;-3141593;88.195068;7.305928;216.739029
1;4;-3141593;88.528709;3.329636;41.473011
1;5;-3141593;85.096954;29.012064;192.682693
1;5;-3141593;85.434883;27.400345;214.493134
1;5;-3141593;86.504898;19.964439;124.242538
1;5;-3141593;87.043739;16.749916;110.441566
1;5;-3141593;88.917419;7.570532;217.598740
1;5;-3141593;89.274017;3.430241;42.389904
1;6;-3141593;86.219299;27.297520;214.159927
1;6;-3141593;86.315552;26.078407;170.618164
1;6;-3141593;87.248619;20.111481;124.343704
1;6;-3141593;87.805672;16.803549;111.686752
1;6;-3141593;89.693565;7.524683;218.482758
1;6;-3141593;90.038361;3.415035;42.547878
1;7;-3141593;86.960808;27.443996;214.090729
1;7;-3141593;86.957298;27.413885;210.992523
1;7;-3141593;87.023773;26.450268;172.150650
1;7;-3141593;88.003120;20.221516;126.622498
1;7;-3141593;88.561096;16.893484;113.391869
1;7;-3141593;90.368805;8.046180;219.047043
1;7;-3141593;90.822609;3.289431;42.971661
1;8;-3141593;87.731155;27.420027;214.065308
1;8;-3141593;87.748207;26.715635;173.273651
1;8;-3141593;88.753685;20.333469;127.604698
1;8;-3141593;89.322121;16.940619;114.362717
1;8;-3141593;89.324959;16.915230;113.649757
1;8;-3141593;91.092751;8.302777;220.549744
1;8;-3141593;91.103592;8.231646;219.957458
1;8;-3141593;91.570480;3.375184;43.717152
1;9;-3141593;88.498253;27.410173;213.858673
1;9;-3141593;88.435204;27.205181;175.075409
1;9;-3141593;89.508408;20.420771;128.776566
1;9;-3141593;89.487625;20.523842;127.644829
1;9;-3141593;90.092728;16.927629;115.195534
1;9;-3141593;91.835632;8.431033;220.836594
1;9;-3141593;92.337875;3.346553;44.148567
1;9;-3141593;92.512527;1.982755;11.939274
1;10;-3141593;89.262932;27.412321;213.746338
1;10;-3141593;89.164925;27.425341;175.628754
1;10;-3141593;90.253258;20.563078;130.059891
1;10;-3141593;90.841133;17.044786;116.505058
1;10;-3141593;92.552864;8.710318;221.548523
1;10;-3141593;93.120621;3.234905;44.986675
1;10;-3141593;93.193748;2.439169;11.592743
1;11;-3141593;89.849617;27.926302;177.794464
1;11;-3141593;89.869308;27.802032;177.024429
1;11;-3141593;90.015457;27.484406;213.694855
1;11;-3141593;90.996437;20.704592;130.742599
1;11;-3141593;91.597687;17.119953;118.347130
1;11;-3141593;91.595451;17.123304;117.598824
1;11;-3141593;93.277107;8.953557;222.539032
1;11;-3141593;93.893692;3.170367;45.064583
1;11;-3141593;93.899200;2.755487;11.083555
1;11;-3141593;93.918373;2.650354;11.514903
1;12;-3141593;90.562813;28.246634;179.038010
1;12;-3141593;90.782516;27.466230;213.410202
1;12;-3141593;91.692032;21.121763;131.863846
1;12;-3141593;91.732689;20.880472;131.186646
1;12;-3141593;92.385475;17.006155;119.391060
1;12;-3141593;94.596481;3.514125;45.539967
1;12;-3141593;94.524147;3.542056;11.284205
1;13;-3141593;91.269844;28.598829;180.165634
1;13;-3141593;91.285286;28.499920;179.448685
1;13;-3141593;91.534607;27.535803;213.273788
1;13;-3141593;92.473892;21.044407;132.998886
1;13;-3141593;93.142662;17.063850;120.422401
1;13;-3141593;94.731400;9.396477;224.127014
1;13;-3141593;95.299858;3.460756;11.119274
1;13;-3141593;95.406998;3.243638;46.352882
1;14;-3141593;91.977722;28.942738;181.200256
1;14;-3141593;92.287560;27.598627;213.162811
1;14;-3141593;93.237648;21.067768;134.070999
1;14;-3141593;93.881050;17.231457;121.743622
1;14;-3141593;93.879089;17.245378;121.957436
1;14;-3141593;95.469704;9.547311;224.621918
1;14;-3141593;95.972816;3.968449;10.848259
1;14;-3141593;96.148018;3.368330;46.784779
1;15;-3141593;92.674240;29.356836;182.711853
1;15;-3141593;93.054649;27.577871;212.937271
1;15;-3141593;93.994049;21.138384;135.674881
1;15;-3141593;94.711945;16.868982;123.055351
1;15;-3141593;96.179405;9.871760;225.744019
1;15;-3141593;96.662804;4.381526;10.742830
1;16;-3141593;93.356537;29.861639;185.078445
1;16;-3141593;93.381355;29.705599;184.112488
1;16;-3141593;93.399399;29.584187;182.808807
1;16;-3141593;93.804817;27.654547;212.868103
1;16;-3141593;94.736237;21.280661;136.663910
1;16;-3141593;95.412643;17.248249;124.286041
1;16;-3141593;96.908104;10.074414;226.168320
1;16;-3141593;97.407875;4.478056;10.592621
1;16;-3141593;97.765015;2.845503;47.896431
1;16;-3141593;98.101372;1.973672;135.940048
1;17;-3141593;94.082664;30.087034;185.450790
1;17;-3141593;94.560760;27.695822;212.664780
1;17;-3141593;95.458366;21.536581;137.660873
1;17;-3141593;95.458801;21.527130;137.110977
1;17;-3141593;96.185791;17.211481;125.498634
1;17;-3141593;97.629059;10.331585;227.247299
1;17;-3141593;98.054497;5.137787;10.142568
1;17;-3141593;98.529839;2.833242;48.276054
1;17;-3141593;98.794121;2.371442;135.792526
1;18;-3141593;94.801102;30.365721;186.582550
1;18;-3141593;95.309929;27.776562;212.489960
1;18;-3141593;96.239113;21.457535;138.784546
1;18;-3141593;96.948898;17.224192;126.101898
1;18;-3141593;98.351448;10.572281;227.846603
1;18;-3141593;98.767761;5.420765;10.235934
1;18;-3141593;99.280441;2.904115;48.753513
1;18;-3141593;99.502213;2.680996;135.628036
1;19;-3141593;95.452263;31.054344;189.602051
1;19;-3141593;95.480278;30.877066;188.388611
1;19;-3141593;96.058884;27.858290;212.429611
1;19;-3141593;96.983467;21.586168;139.854355
1;19;-3141593;97.708481;17.272526;127.966835
1;19;-3141593;97.735931;17.122683;128.551331
1;19;-3141593;99.012444;11.169715;228.784882
1;19;-3141593;99.485649;5.672958;9.861968
1;19;-3141593;100.189186;3.109799;135.309219
1;19;-3141593;100.044411;2.898762;49.282780
1;20;-3141593;96.154991;31.408495;189.776733
1;20;-3141593;96.822868;27.851278;212.250565
1;20;-3141593;97.741280;21.640963;141.391556
1;20;-3141593;98.467628;17.310429;128.948959
1;20;-3141593;99.790466;11.091443;229.484711
1;20;-3141593;100.182068;6.052252;9.791362
1;20;-3141593;100.845741;3.715344;135.040314
1;20;-3141593;100.824753;2.809976;50.714172
1;20;-3141593;100.836212;2.736487;50.072048
1;21;-3141593;96.865631;31.734392;191.343735
1;21;-3141593;96.900459;31.515976;189.988556
1;21;-3141593;97.569229;27.946302;212.132538
1;21;-3141593;98.475601;21.817999;141.954117
1;21;-3141593;99.237587;17.303003;131.285889
1;21;-3141593;99.225815;17.354939;130.047607
1;21;-3141593;100.507874;11.361683;230.294006
1;21;-3141593;100.858109;6.549063;9.659923
1;21;-3141593;101.586021;3.841850;135.024933
1;21;-3141593;101.599068;2.737561;50.590694
1;22;-3141593;97.573898;32.066792;192.553955
1;22;-3141593;98.307922;28.106258;213.593964
1;22;-3141593;98.318138;28.026869;212.050003
1;22;-3141593;99.226112;21.907433;142.959396
1;22;-3141593;99.991898;17.356873;131.383194
1;22;-3141593;101.219124;11.669063;231.230331
1;22;-3141593;101.558746;6.903830;9.484468
1;22;-3141593;102.302879;4.100472;134.783463
1;22;-3141593;102.367348;2.702281;50.647259
1;23;-3141593;98.268944;32.483063;194.401245
1;23;-3141593;99.048515;28.233904;213.571945
1;23;-3141593;99.983902;21.959028;144.419327
1;23;-3141593;100.770020;17.285591;132.506409
1;23;-3141593;101.942703;11.903704;232.118271
1;23;-3141593;102.267395;7.213770;9.431643
1;23;-3141593;103.007072;4.432294;134.547546
1;23;-3141593;103.160851;2.530705;51.486465
1;24;-3141593;98.947227;32.996361;196.296890
1;24;-3141593;98.982330;32.775146;194.781723
1;24;-3141593;99.793556;28.333904;213.382324
1;24;-3141593;99.810867;28.212082;211.692383
1;24;-3141593;100.718445;22.143944;145.883789
1;24;-3141593;101.545143;17.246275;134.833405
1;24;-3141593;102.673264;12.092971;232.696457
1;24;-3141593;102.675697;12.020949;228.948837
1;24;-3141593;102.958763;7.621668;9.274688
1;24;-3141593;103.683441;4.928368;134.536316
1;24;-3141593;103.911797;2.598248;51.809013
1;25;-3141593;99.669456;33.234917;196.609512
1;25;-3141593;100.560402;28.286818;211.539444
1;25;-3141593;101.451729;22.325752;146.519424
1;25;-3141593;102.288773;17.359293;134.905136
1;25;-3141593;103.392990;12.347653;233.504059
1;25;-3141593;103.687660;7.813890;9.118007
1;25;-3141593;104.394516;5.219514;134.216660
1;26;-3141593;100.345451;33.761791;198.716553
1;26;-3141593;100.379822;33.547604;197.409683
1;26;-3141593;101.312469;28.345394;211.356186
1;26;-3141593;102.208344;22.377462;147.574661
1;26;-3141593;103.043602;17.419678;135.921326
1;26;-3141593;104.105965;12.639758;234.294968
1;26;-3141593;105.134384;5.347614;134.142014
1;26;-3141593;105.482094;2.346488;53.082268
1;26;-3141593;105.484474;2.337038;53.431370
1;27;-3141593;101.050873;34.102562;199.533737
1;27;-3141593;102.050926;28.482704;211.220627
1;27;-3141593;102.952667;22.504002;149.018463
1;27;-3141593;103.811378;17.414740;137.770523
1;27;-3141593;104.833504;12.844601;234.861343
1;27;-3141593;105.091911;8.507915;8.841551
1;27;-3141593;105.828011;5.740238;133.849869
1;27;-3141593;106.246109;2.340835;53.563110
1;28;-3141593;101.718597;34.680489;202.086258
1;28;-3141593;101.761742;34.410954;200.350159
1;28;-3141593;102.796425;28.580048;211.101318
1;28;-3141593;103.698029;22.610212;149.326065
1;28;-3141593;104.582230;17.393248;139.698273
1;28;-3141593;104.576607;17.412046;138.605057
1;28;-3141593;105.793503;8.856625;8.530351
1;28;-3141593;106.514977;6.171889;133.567459
1;28;-3141593;107.074020;1.968645;54.278427
1;29;-3141593;103.539894;28.687584;210.932693
1;29;-3141593;104.443848;22.733852;151.249985
1;29;-3141593;105.362823;17.307390;140.985703
1;29;-3141593;105.335571;17.450539;139.879623
1;29;-3141593;106.500938;9.173768;8.377672
1;29;-3141593;107.242805;6.369765;133.503143
1;29;-3141593;107.788017;2.249596;54.582237
1;30;-3141593;104.273666;28.851414;210.822433
1;30;-3141593;107.302391;8.947893;8.133835
1;30;-3141593;105.174232;22.922491;151.310715
1;30;-3141593;107.951836;6.673287;133.179153
1;30;-3141593;105.785156;18.753931;99.124657
1;30;-3141593;106.109200;17.404490;141.219391
1;30;-3141593;106.120796;17.342348;141.590881
1;31;-3141593;106.525955;18.880413;98.982124
1;31;-3141593;105.020142;28.940952;210.608841
1;31;-3141593;107.691345;13.940557;235.729477
1;31;-3141593;105.933746;22.959730;152.740936
1;31;-3141593;107.906448;9.860796;7.907076
1;31;-3141593;108.644653;7.072647;133.007339
1;32;-3141593;107.657738;17.304445;143.868286
1;32;-3141593;107.684166;17.162960;144.738403
1;32;-3141593;104.544418;36.022255;206.396561
1;32;-3141593;108.666191;9.877822;7.862651
1;32;-3141593;105.757240;29.085747;210.512878
1;32;-3141593;109.376991;7.243937;132.897797
1;32;-3141593;106.683357;23.054132;154.201523
1;32;-3141593;110.270348;2.926498;195.804703
1;32;-3141593;110.252632;2.916345;187.873047
1;32;-3141593;110.250549;2.915206;186.933701
1;32;-3141593;110.242897;2.911140;183.491058
1;32;-3141593;110.240433;2.909867;182.380692
1;32;-3141593;110.221199;2.900477;173.671570
1;32;-3141593;110.199890;2.891235;163.955399
1;32;-3141593;110.187477;2.898416;159.170792
1;32;-3141593;110.184990;2.885494;157.125412
1;32;-3141593;110.176567;2.905385;154.984344
1;33;-3141593;108.418068;17.332659;145.056061
1;33;-3141593;109.358818;10.279763;7.589997
1;33;-3141593;110.107224;7.426657;132.703079
1;33;-3141593;110.959404;2.846307;159.541962
1;33;-3141593;105.281143;36.180748;207.359146
1;33;-3141593;111.141891;2.705474;223.871277
1;33;-3141593;111.137100;2.701392;221.740051
1;33;-3141593;111.132874;2.697931;219.871307
1;33;-3141593;111.128662;2.694562;218.005875
1;33;-3141593;111.124451;2.691279;216.139450
1;33;-3141593;111.119362;2.687428;213.890762
1;33;-3141593;111.113853;2.694592;212.216522
1;33;-3141593;111.108788;2.697594;210.421478
1;33;-3141593;111.102707;2.704725;208.522507
1;33;-3141593;111.102921;2.675699;206.613876
1;33;-3141593;111.095734;2.682405;204.214279
1;33;-3141593;111.081032;2.739717;202.325378
1;33;-3141593;111.078476;2.725385;200.299088
1;33;-3141593;111.075821;2.720397;198.892563
1;33;-3141593;111.072716;2.717212;197.420807
1;33;-3141593;111.068863;2.716208;195.798447
1;33;-3141593;111.053749;2.750407;192.081604
1;33;-3141593;111.051125;2.745640;190.667297
1;33;-3141593;111.048073;2.744988;189.369583
1;33;-3141593;111.033524;2.810343;188.059631
1;33;-3141593;111.041420;2.750447;187.039566
1;33;-3141593;111.038895;2.747045;185.757156
1;33;-3141593;111.037590;2.738256;184.595444
1;33;-3141593;111.035706;2.721062;182.581757
1;33;-3141593;111.037308;2.689213;180.961746
1;33;-3141593;111.035545;2.677999;179.417847
1;33;-3141593;111.029137;2.666586;175.914917
1;33;-3141593;111.013763;2.725064;173.727463
1;33;-3141593;110.998932;2.783254;171.726944
1;33;-3141593;110.998405;2.755410;169.474411
1;33;-3141593;111.009346;2.624846;164.513779
1;33;-3141593;110.980652;2.754190;161.809799
1;33;-3141593;110.972572;2.773540;159.780289
1;33;-3141593;110.969032;2.766224;157.730133
1;33;-3141593;110.950233;2.839870;155.114822
1;33;-3141593;110.969490;2.703691;153.234909
1;33;-3141593;110.957710;2.730463;150.124390
1;33;-3141593;106.504623;29.169844;210.332275
1;33;-3141593;107.440681;23.104322;155.705429
1;34;-3141593;109.206978;17.205650;147.026978
1;34;-3141593;110.047226;10.707002;7.378520
1;34;-3141593;110.809586;7.769457;132.451630
1;34;-3141593;111.770164;2.761717;174.025497
1;34;-3141593;111.933022;2.425472;216.293213
1;34;-3141593;111.897804;2.400457;200.650482
1;34;-3141593;111.894073;2.398067;198.988220
1;34;-3141593;111.866547;2.496483;194.787827
1;34;-3141593;111.865768;2.465740;192.316727
1;34;-3141593;111.869576;2.421640;190.755539
1;34;-3141593;111.849167;2.523258;189.615952
1;34;-3141593;111.844574;2.535966;188.638596
1;34;-3141593;111.880112;2.293949;186.002182
1;34;-3141593;111.864845;2.366647;184.913788
1;34;-3141593;111.841293;2.448023;181.005966
1;34;-3141593;111.897224;2.213426;187.275879
1;34;-3141593;111.898659;2.149755;183.338913
1;34;-3141593;111.654190;1.957375;57.292316
1;34;-3141593;105.955261;36.706505;208.920151
1;34;-3141593;107.239166;29.329580;210.285522
1;34;-3141593;108.188873;23.201647;156.801361
1;35;-3141593;109.946167;17.349216;147.714493
1;35;-3141593;110.790504;10.817949;7.207763
1;35;-3141593;111.529625;8.011002;132.284790
1;35;-3141593;112.409203;2.007101;58.076599
1;35;-3141593;112.420837;1.942584;58.328957
1;35;-3141593;107.986229;29.415056;210.059631
1;35;-3141593;108.928192;23.349613;157.844086
1;35;-3141593;108.931160;23.320601;156.877167
1;36;-3141593;110.715103;17.327032;148.880356
1;36;-3141593;111.518501;11.018281;7.148718
1;36;-3141593;112.242943;8.291794;132.119751
1;36;-3141593;113.191917;1.893182;58.572174
1;36;-3141593;108.721466;29.569948;209.975098
1;36;-3141593;109.664841;23.510414;158.680466
1;37;-3141593;111.483154;17.312525;150.268692
1;37;-3141593;112.256142;11.163599;7.166189
1;37;-3141593;112.958916;8.555979;131.864288
1;37;-3141593;113.973724;1.784451;59.077305
1;37;-3141593;109.454231;29.738562;209.827911
1;37;-3141593;110.434258;23.490282;160.233093
1;38;-3141593;112.249969;17.301056;151.328949
1;38;-3141593;112.961945;11.494246;7.268680
1;38;-3141593;113.687241;8.749552;131.670166
1;38;-3141593;114.719414;1.879877;59.123894
1;38;-3141593;110.193512;29.869070;209.646744
1;38;-3141593;111.177872;23.610853;161.112961
1;39;-3141593;113.013512;17.310223;152.540787
1;39;-3141593;113.673866;11.783272;6.746723
1;39;-3141593;114.407585;8.990536;131.542007
1;39;-3141593;115.500557;1.779547;60.018982
1;39;-3141593;110.920547;30.072460;209.652283
1;39;-3141593;111.894730;23.875591;161.148712
1;39;-3141593;111.932762;23.664618;161.864502
1;40;-3141593;113.803894;17.170076;154.198532
1;40;-3141593;114.377762;12.120095;6.355699
1;40;-3141593;115.123688;9.257654;131.546768
1;40;-3141593;116.283195;1.669411;60.790443
1;40;-3141593;110.244507;38.247120;199.641434
1;40;-3141593;110.178902;38.068874;148.491364
1;40;-3141593;110.019386;38.113041;69.636459
1;40;-3141593;111.673401;30.128727;209.787659
1;40;-3141593;112.658913;23.900040;163.897995
1;40;-3141593;112.658150;23.893074;162.959747
1;41;-3141593;114.565422;17.190895;155.403458
1;41;-3141593;115.117203;12.255224;6.353372
1;41;-3141593;115.847862;9.474871;131.275742
1;41;-3141593;117.051064;1.638342;61.000523
1;41;-3141593;111.006653;38.249489;199.737671
1;41;-3141593;110.946609;38.037449;148.326828
1;41;-3141593;111.134102;37.532330;201.362946
1;41;-3141593;112.411896;30.266407;209.825516
1;41;-3141593;113.408249;23.981249;164.284225
1;42;-3141593;115.354462;17.055374;156.814575
1;42;-3141593;115.831261;12.535401;6.166418
1;42;-3141593;116.567833;9.715468;130.901108
1;42;-3141593;117.792641;1.764844;61.626606
1;42;-3141593;111.727356;37.931290;148.253784
1;42;-3141593;111.876221;37.649662;201.395630
1;42;-3141593;112.001175;36.942547;202.615646
1;42;-3141593;112.131439;36.209114;204.219635
1;42;-3141593;113.131966;30.500628;208.994720
1;42;-3141593;114.152596;24.098366;165.253586
1;43;-3141593;116.115158;17.079693;157.895737
1;43;-3141593;116.552422;12.775207;5.973734
1;43;-3141593;117.296844;9.908417;130.873077
1;43;-3141593;112.191917;38.811176;71.457413
1;43;-3141593;112.517487;37.769936;148.088211
1;43;-3141593;112.883987;36.266758;204.283966
1;43;-3141593;113.009438;35.560814;205.860596
1;43;-3141593;113.123917;34.913559;206.977722
1;43;-3141593;113.864891;30.670036;208.946503
1;43;-3141593;114.910439;24.141407;166.503906
1;44;-3141593;116.893181;17.009291;159.382523
1;44;-3141593;117.291946;12.908599;5.767980
1;44;-3141593;118.019615;10.135212;130.660019
1;44;-3141593;112.921349;39.016651;72.390129
1;44;-3141593;113.327385;37.493511;147.864456
1;44;-3141593;114.116333;33.620052;209.834030
1;44;-3141593;114.186905;33.223198;210.698639
1;44;-3141593;114.293083;32.624413;211.859726
1;44;-3141593;114.570457;30.995087;208.739487
1;44;-3141593;115.651817;24.285294;168.236160
1;45;-3141593;117.645378;17.083706;160.523453
1;45;-3141593;118.035355;13.021480;5.758621
1;45;-3141593;118.731377;10.425178;130.377991
1;45;-3141593;113.671341;39.090797;72.292885
1;45;-3141593;114.124062;37.295586;147.800186
1;45;-3141593;114.948425;33.230125;210.884552
1;45;-3141593;115.071259;32.537338;212.167694
1;45;-3141593;115.147606;32.107944;213.058533
1;45;-3141593;115.177101;31.942923;213.475906
1;45;-3141593;115.291527;31.296349;214.547348
1;45;-3141593;115.318260;31.078682;208.670380
1;45;-3141593;115.400650;30.683016;215.850296
1;45;-3141593;116.398056;24.380833;168.301605
1;46;-3141593;118.410240;17.081167;161.361221
1;46;-3141593;119.472137;10.549686;130.285828
1;46;-3141593;114.373260;39.453491;72.907326
1;46;-3141593;114.926849;37.063526;147.793564
1;46;-3141593;116.051727;31.243753;208.499084
1;46;-3141593;116.132172;30.859121;215.705734
1;46;-3141593;116.229202;30.313250;216.792969
1;46;-3141593;116.282257;30.013319;217.270462
