fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;9;-3141593;90.465446;15.960136;202.142685
1;9;-3141593;92.041840;6.819132;190.900635
1;10;-3141593;89.469124;23.375223;7.640514
1;10;-3141593;89.457191;23.447470;7.988951
1;10;-3141593;91.291145;15.619186;202.404510
1;10;-3141593;92.698486;7.433659;191.136017
1;10;-3141593;92.710609;7.367424;191.370041
1;11;-3141593;90.152069;23.869183;7.534740
1;11;-3141593;92.057137;15.612363;202.419922
1;11;-3141593;93.385513;7.870286;191.000549
1;12;-3141593;90.800552;24.559669;7.656188
1;12;-3141593;92.816872;15.640693;202.447754
1;12;-3141593;94.072906;8.302397;190.785431
1;13;-3141593;91.500504;24.956591;7.675063
1;13;-3141593;93.617165;15.434266;202.438217
1;13;-3141593;94.837379;8.296464;190.759079
1;14;-3141593;92.184731;25.439867;7.681143
1;14;-3141593;94.401604;15.318153;202.455856
1;14;-3141593;95.494720;8.899876;190.548492
1;15;-3141593;92.843620;26.068306;7.634553
1;15;-3141593;95.160416;15.349814;202.674377
1;15;-3141593;96.200134;9.230542;190.482193
1;16;-3141593;93.482956;26.807592;7.804206
1;16;-3141593;93.488174;26.776417;7.693402
1;16;-3141593;95.962151;15.128266;202.443588
1;16;-3141593;96.873344;9.742184;190.245758
1;17;-3141593;94.160400;27.327505;7.708628
1;17;-3141593;96.713348;15.201696;202.690063
1;17;-3141593;97.354836;11.351900;189.996994
1;17;-3141593;97.582870;10.045726;190.012070
1;17;-3141593;98.231705;7.019725;235.197067
1;17;-3141593;98.853821;3.427901;233.917206
1;18;-3141593;97.510239;15.008768;202.640228
1;18;-3141593;98.250801;10.593554;190.202667
1;18;-3141593;98.976357;7.118136;235.067932
1;18;-3141593;94.880959;27.601645;7.865138
1;18;-3141593;99.519691;3.981591;233.979996
1;18;-3141593;99.780510;2.476239;233.413544
1;19;-3141593;98.259476;15.092700;202.857544
1;19;-3141593;98.889366;11.300828;189.748444
1;19;-3141593;99.707909;7.294769;235.161789
1;19;-3141593;100.264206;4.079739;233.866776
1;19;-3141593;95.509727;28.401663;7.867278
1;20;-3141593;99.040291;14.988741;202.732941
1;20;-3141593;99.649178;11.318081;189.720154
1;20;-3141593;96.178535;28.968424;7.846259
1;21;-3141593;99.859924;14.666822;202.936798
1;21;-3141593;100.336754;11.750257;189.741882
1;21;-3141593;96.870697;29.400494;7.837955
1;22;-3141593;100.610947;14.732353;202.729691
1;22;-3141593;101.057793;11.992525;189.909500
1;22;-3141593;97.488365;30.263147;7.905058
1;23;-3141593;101.351189;14.868330;203.199692
1;23;-3141593;101.685669;12.763816;189.689606
1;23;-3141593;98.116211;31.066393;7.999234
1;24;-3141593;102.123474;14.813373;203.199173
1;24;-3141593;102.376465;13.172338;189.361710
1;24;-3141593;102.408134;12.995567;189.745590
1;24;-3141593;98.821243;31.420181;8.040032
1;25;-3141593;102.892479;14.774199;202.974411
1;25;-3141593;103.034973;13.768596;189.181198
1;25;-3141593;99.437447;32.289993;8.158762
1;26;-3141593;103.653320;14.785887;203.077515
1;26;-3141593;103.709457;14.275568;189.182938
1;26;-3141593;100.121231;32.761604;7.916444
1;27;-3141593;104.396126;14.901180;203.217484
1;27;-3141593;104.424553;14.551208;189.381256
1;27;-3141593;100.733681;33.654530;8.049202
1;28;-3141593;104.979660;15.734518;188.675690
1;28;-3141593;105.178719;14.786045;203.232040
1;28;-3141593;101.403236;34.211872;8.199625
1;29;-3141593;105.772575;15.563416;188.891922
1;29;-3141593;105.908958;14.975898;203.549484
1;30;-3141593;106.423431;16.204147;188.774963
1;30;-3141593;106.684959;14.897082;203.494293
1;30;-3141593;105.848373;18.576023;114.386795
1;30;-3141593;105.847992;18.601446;116.277237
1;31;-3141593;106.567932;18.887541;119.385498
1;31;-3141593;106.561554;18.886133;116.275352
1;31;-3141593;106.558159;18.885433;114.615807
1;31;-3141593;106.548294;18.883583;109.820557
1;31;-3141593;107.118378;16.586634;188.305588
1;31;-3141593;107.435738;14.963157;203.452103
1;32;-3141593;107.782066;17.159361;188.598770
1;32;-3141593;108.210625;14.894506;203.667114
1;33;-3141593;108.970001;14.909822;203.543335
1;34;-3141593;109.045761;18.659615;188.332214
1;34;-3141593;109.720016;14.986612;203.991470
1;34;-3141593;111.777779;1.933897;114.448608
1;35;-3141593;109.762138;18.920923;187.997314
1;35;-3141593;110.472015;15.042914;203.777130
1;36;-3141593;110.402451;19.625004;188.048996
1;36;-3141593;110.602516;17.551538;114.428207
1;36;-3141593;111.208893;15.188983;203.742645
1;37;-3141593;111.089951;20.057022;188.061783
1;37;-3141593;111.952805;15.294428;203.711945
1;37;-3141593;111.979897;15.146356;204.288193
1;38;-3141593;112.728172;15.223015;203.994019
1;38;-3141593;111.697906;20.946436;188.037460
1;39;-3141593;113.469597;15.346475;204.246506
1;39;-3141593;112.350571;21.573626;187.600830
1;40;-3141593;114.212830;15.455932;204.215347
1;40;-3141593;113.032852;22.035833;187.611069
1;41;-3141593;114.364861;17.790556;109.900322
1;41;-3141593;114.957321;15.558793;204.237366
1;41;-3141593;113.649223;22.876457;187.505371
1;42;-3141593;115.705978;15.638108;204.271835
1;42;-3141593;114.371414;23.114384;187.952438
1;42;-3141593;114.336014;23.310297;187.294632
1;43;-3141593;116.453812;15.723022;204.358215
1;43;-3141593;114.942520;24.209749;187.297531
1;44;-3141593;117.193069;15.855836;204.301315
1;44;-3141593;115.579460;24.931105;187.051910
1;45;-3141593;117.908920;16.124094;204.299469
1;45;-3141593;116.202164;25.734055;186.766235
1;45;-3141593;116.282135;25.275986;187.016251
1;46;-3141593;118.703407;15.939932;204.314117
1;46;-3141593;116.915977;26.015118;186.754181
1;47;-3141593;119.441818;16.081656;204.551910
1;47;-3141593;117.486061;27.125660;186.775253
1;47;-3141593;117.600464;26.463070;186.519653
1;48;-3141593;120.184196;16.197035;204.402481
1;48;-3141593;118.181381;27.514458;186.714539
1;49;-3141593;120.928307;16.305674;204.485260
1;49;-3141593;118.732918;28.730633;186.483078
1;50;-3141593;121.635948;16.625992;204.722641
1;50;-3141593;119.408768;29.229618;186.234833
1;51;-3141593;122.405624;16.586731;204.748734
1;51;-3141593;120.004128;30.192812;185.978958
1;51;-3141593;120.066589;29.837791;186.420914
1;52;-3141593;123.117653;16.880413;204.730087
1;52;-3141593;120.678238;30.708233;185.980484
1;53;-3141593;123.877419;16.904671;204.914948
1;53;-3141593;121.282379;31.625267;185.707779
1;54;-3141593;124.596039;17.164597;205.037628
1;54;-3141593;122.007179;31.849331;185.689011
1;55;-3141593;125.336525;17.297150;205.019455
1;55;-3141593;122.552811;33.104546;185.468704
1;56;-3141593;126.052963;17.567783;204.978424
1;56;-3141593;123.086494;34.439953;185.372238
1;57;-3141593;126.793610;17.713219;204.920593
1;57;-3141593;123.648636;35.625908;185.396576
1;58;-3141593;127.532822;17.876961;205.309677
1;58;-3141593;124.198120;36.880413;185.030624
1;58;-3141593;124.314262;36.207111;184.897491
1;59;-3141593;128.285202;17.960577;205.321609
1;59;-3141593;124.859947;37.485031;184.655502
1;59;-3141593;124.926590;37.104496;185.135681
1;60;-3141593;128.972809;18.412560;205.027771
1;60;-3141593;125.513344;38.127029;184.624329
1;61;-3141593;129.720490;18.523716;205.315552
1;61;-3141593;126.113571;39.028061;184.631653
1;62;-3141593;130.457657;18.641035;205.354736
1;62;-3141593;126.708328;39.958694;184.505859
1;93;-3141593;94.245033;51.701431;109.753410
1;93;-3141593;93.058769;53.780819;116.263100
1;93;-3141593;93.124496;53.659599;114.243256
1;93;-3141593;93.115974;53.658188;109.755363
1;94;-3141593;93.706528;54.155243;114.379738
1;94;-3141593;93.699333;54.151035;109.725494
1;94;-3141593;93.692520;54.147335;105.368561
1;94;-3141593;92.973061;55.410435;109.787560
1;101;-3141593;107.160011;41.042156;8.446663
1;102;-3141593;107.725380;41.565884;8.222814
1;102;-3141593;107.903313;41.260590;8.847097
1;103;-3141593;108.183907;42.274521;8.242643
1;104;-3141593;108.682175;42.915131;8.438251
1;105;-3141593;109.191978;43.535011;8.458026
1;106;-3141593;109.528625;44.453926;8.484793
1;107;-3141593;110.145737;44.888805;8.489718
1;108;-3141593;110.645958;45.524719;8.232977
1;109;-3141593;111.006569;46.402966;8.433544
1;110;-3141593;111.499184;47.052841;8.528568
1;111;-3141593;112.080231;47.549438;8.407104
1;112;-3141593;112.490425;48.342167;8.659331
1;113;-3141593;112.927689;49.087292;8.593995
1;114;-3141593;113.431412;49.717937;8.624920
1;115;-3141593;113.876289;50.450047;8.483012
1;116;-3141593;114.343452;51.144745;8.613256
1;117;-3141593;114.816963;51.828548;8.742301
1;118;-3141593;115.130234;52.788406;8.470304
1;118;-3141593;115.341492;52.424282;8.923505
1;118;-3141593;117.467552;49.560471;233.217041
1;118;-3141593;117.391479;49.408218;162.415482
1;118;-3141593;117.288673;49.332458;95.086861
1;118;-3141593;117.161560;49.318844;22.914930
1;119;-3141593;115.650391;53.392921;8.670346
1;120;-3141593;116.242645;53.874664;8.721634
1;121;-3141593;116.582367;54.793526;9.038331
1;122;-3141593;116.968178;55.631866;8.902182
1;123;-3141593;117.417412;56.360870;8.915052
1;124;-3141593;117.820915;57.164459;8.979256
1;125;-3141593;117.989227;58.367962;8.431733
1;125;-3141593;118.328423;57.781475;8.854321
1;126;-3141593;50.876999;68.274864;165.388733
1;126;-3141593;52.360283;67.148926;220.872910
1;126;-3141593;52.894981;66.700752;221.123642
1;127;-3141593;51.990749;68.328720;165.737762
1;127;-3141593;52.216053;68.199532;195.107697
1;127;-3141593;53.648445;67.054726;221.097214
1;128;-3141593;52.800831;68.693626;195.119675
1;128;-3141593;52.988743;68.476952;165.749741
1;128;-3141593;54.587055;67.252808;221.646652
1;129;-3141593;53.576038;69.027176;195.153168
1;129;-3141593;54.009140;68.606071;166.199753
1;129;-3141593;55.680050;67.319016;221.641266
1;130;-3141593;54.344200;69.366432;195.381409
1;130;-3141593;54.887871;68.853432;166.745285
1;130;-3141593;56.550720;67.571281;221.609665
1;131;-3141593;55.438087;69.431381;195.620956
1;131;-3141593;55.414413;69.394127;166.751160
1;131;-3141593;57.344097;67.888840;222.117157
1;132;-3141593;56.174347;69.796196;195.885651
1;132;-3141593;56.119823;69.784470;166.771561
1;132;-3141593;57.858040;68.439529;222.161469
1;133;-3141593;57.011921;70.074959;195.936432
1;133;-3141593;56.955948;70.065567;167.318085
1;133;-3141593;58.617519;68.783409;222.141937
1;134;-3141593;57.529869;70.565834;167.550171
1;134;-3141593;57.656418;70.515953;196.177612
1;134;-3141593;59.673706;68.879173;222.627319
1;135;-3141593;58.094040;71.073593;167.589874
1;135;-3141593;58.367252;70.900818;196.366531
1;135;-3141593;60.431087;69.224472;222.684280
1;136;-3141593;59.005070;71.347000;196.639786
1;136;-3141593;58.968952;71.320900;167.944092
1;136;-3141593;61.143581;69.607254;222.721451
1;137;-3141593;59.532295;71.829102;168.081421
1;137;-3141593;59.702190;71.742233;196.479202
1;137;-3141593;61.668339;70.147842;222.930435
1;138;-3141593;60.246376;72.266739;196.751297
1;138;-3141593;60.192589;72.256126;168.399368
1;138;-3141593;62.208958;70.674110;222.727402
1;139;-3141593;60.636021;72.865036;168.658295
1;139;-3141593;60.722126;72.848312;196.906830
1;139;-3141593;62.968140;71.018730;223.423721
1;140;-3141593;61.079594;73.473846;168.935669
1;140;-3141593;61.328247;73.320160;196.983154
1;140;-3141593;63.538498;71.520248;223.451828
1;141;-3141593;61.792236;73.911613;197.242813
1;141;-3141593;64.246170;71.906334;223.464798
1;142;-3141593;62.318874;74.450348;197.485199
1;142;-3141593;62.172256;74.517723;169.117889
1;142;-3141593;64.819206;72.405426;223.475754
1;143;-3141593;62.439102;75.274597;169.278198
1;143;-3141593;63.066025;74.803261;197.546280
1;143;-3141593;65.524178;72.794205;223.780014
1;144;-3141593;62.932060;75.842255;169.872772
1;144;-3141593;63.462498;75.451134;197.723541
1;144;-3141593;65.741737;73.592140;223.983658
1;145;-3141593;63.444801;76.392166;169.904526
1;145;-3141593;66.248268;74.146919;223.971695
1;146;-3141593;63.784588;77.087997;170.264511
1;146;-3141593;64.150185;76.835258;198.092957
1;146;-3141593;66.735573;74.717789;224.027771
1;147;-3141593;64.271225;77.659554;170.213058
1;147;-3141593;64.601173;77.436813;198.111450
1;147;-3141593;67.182587;75.322472;224.070023
1;148;-3141593;64.502510;78.446518;170.477661
1;148;-3141593;64.942001;78.131859;198.550293
1;148;-3141593;67.622887;75.933197;224.293564
1;149;-3141593;64.717400;79.247589;170.920853
1;149;-3141593;65.389191;78.736526;198.555817
1;149;-3141593;68.111710;76.502579;224.304047
1;150;-3141593;65.143143;79.870476;170.982437
1;150;-3141593;65.601479;79.539017;198.772018
1;150;-3141593;68.423439;77.221855;224.817154
1;151;-3141593;66.028366;80.161346;199.088654
1;151;-3141593;68.807884;77.878830;224.806671
1;152;-3141593;65.297478;81.703659;171.522644
1;152;-3141593;66.243668;80.960876;199.083496
1;152;-3141593;69.239655;78.496605;225.056061
1;153;-3141593;65.703178;82.343742;171.804062
1;153;-3141593;66.603523;81.639343;199.329453
1;153;-3141593;69.464630;79.288147;225.356277
1;153;-3141593;69.689438;79.098129;224.829880
1;154;-3141593;65.684853;83.340591;172.028793
1;154;-3141593;66.474495;82.730263;200.276611
1;154;-3141593;66.592422;82.629608;199.547928
1;154;-3141593;69.850952;79.943336;225.291306
1;155;-3141593;65.490227;84.486015;172.323227
1;155;-3141593;66.793053;83.441704;199.646652
1;155;-3141593;70.044693;80.760559;225.322388
1;156;-3141593;65.769577;85.232269;172.554306
1;156;-3141593;67.109138;84.157440;200.208237
1;156;-3141593;67.181679;84.095818;199.874405
1;156;-3141593;69.195747;82.252480;120.183762
1;156;-3141593;69.303246;82.153679;115.493576
1;156;-3141593;69.204742;82.227699;110.335014
1;156;-3141593;70.292465;81.532234;225.315964
1;157;-3141593;65.586594;86.368286;173.078461
1;157;-3141593;69.788330;82.727837;116.314735
1;157;-3141593;69.786423;82.725937;114.302444
1;157;-3141593;69.782211;82.722015;109.996399
1;157;-3141593;67.035660;85.199669;200.169983
1;157;-3141593;70.541336;82.303474;225.573593
1;157;-3141593;70.881355;81.795570;109.836990
1;158;-3141593;65.456314;87.459488;173.341980
1;158;-3141593;65.978279;87.019180;172.845657
1;158;-3141593;67.313171;85.946770;200.174271
1;158;-3141593;70.699127;83.150917;225.657440
1;159;-3141593;65.869812;88.092812;173.578278
1;159;-3141593;67.390038;86.863121;200.444733
1;159;-3141593;70.838165;84.014343;225.875198
1;160;-3141593;65.177505;89.657196;173.904022
1;160;-3141593;67.060326;88.121422;200.714264
1;160;-3141593;71.050934;84.814941;225.647781
1;161;-3141593;64.501694;91.208153;174.394653
1;161;-3141593;66.564659;89.519814;201.231430
1;161;-3141593;70.836769;85.975739;226.174683
1;162;-3141593;64.916153;91.839882;174.217361
1;162;-3141593;67.010406;90.125725;201.449326
1;162;-3141593;71.022835;86.799652;226.402283
1;163;-3141593;60.346062;96.672928;176.266602
1;163;-3141593;62.175167;95.131577;175.714249
1;163;-3141593;63.498985;94.015450;174.941559
1;163;-3141593;67.146400;90.991768;201.435715
1;163;-3141593;71.268211;87.573303;226.429428
1;164;-3141593;60.413818;97.597351;176.527588
1;164;-3141593;60.980175;97.119987;176.298386
1;164;-3141593;62.342854;95.971725;175.901276
1;164;-3141593;66.993729;92.101517;201.960953
1;164;-3141593;70.336464;89.337708;227.378769
1;165;-3141593;60.516548;98.492157;176.662872
1;165;-3141593;66.340004;93.631989;202.011398
1;165;-3141593;70.881691;89.858536;226.938553
1;166;-3141593;65.370270;95.429062;202.535522
1;166;-3141593;70.520233;91.142868;227.396851
1;167;-3141593;64.173210;97.417412;203.040466
1;167;-3141593;64.842865;96.853592;202.749161
1;167;-3141593;70.133827;92.447426;227.470291
1;167;-3141593;74.013527;88.970146;109.748756
1;168;-3141593;61.057980;101.020416;204.131302
1;168;-3141593;63.748829;98.755371;203.351410
1;168;-3141593;64.178169;98.392967;202.575226
1;168;-3141593;70.264503;93.317772;227.682175
1;169;-3141593;61.423561;101.693275;204.115524
1;169;-3141593;69.072517;95.299690;228.014648
1;169;-3141593;70.063782;94.466316;227.735977
1;170;-3141593;69.411690;95.994469;227.997040
1;171;-3141593;63.293514;102.117271;229.347336
1;171;-3141593;66.201530;99.673264;229.023239
1;171;-3141593;68.028290;98.137505;228.515717
1;172;-3141593;63.878475;102.605614;229.383362
1;172;-3141593;66.343246;100.533981;229.051270
1;173;-3141593;64.805115;102.806519;229.165192
1;178;-3141593;64.335831;107.856995;54.105648
1;179;-3141593;65.025528;108.257042;54.128872
1;180;-3141593;65.594322;108.759407;54.298500
1;181;-3141593;66.262489;109.178093;54.365776
1;182;-3141593;67.039322;109.505249;54.513451
1;183;-3141593;67.645195;109.976997;54.700821
1;184;-3141593;66.744179;111.805481;116.767410
1;184;-3141593;68.282173;110.422302;54.787685
1;185;-3141593;67.286461;112.330177;116.767502
1;185;-3141593;68.991768;110.806473;55.033455
1;186;-3141593;67.817398;112.862572;116.794609
1;186;-3141593;69.450340;111.400848;55.074100
1;187;-3141593;68.530167;113.241646;116.806122
1;187;-3141593;70.201172;111.747849;55.151829
1;188;-3141593;69.141983;113.706055;116.985359
1;188;-3141593;70.962334;112.340691;235.132614
1;188;-3141593;71.015823;112.294243;233.903961
1;188;-3141593;71.141655;112.187317;232.942169
1;188;-3141593;70.988739;112.311401;229.332626
1;188;-3141593;70.988075;112.307312;225.867615
1;188;-3141593;70.895203;112.382721;223.953064
1;188;-3141593;71.032043;112.261688;219.450287
1;188;-3141593;70.855965;112.176147;55.358250
1;188;-3141593;71.190430;112.144478;231.357361
1;188;-3141593;71.205772;112.127281;227.929352
1;188;-3141593;72.327263;111.193451;234.355637
1;189;-3141593;31.599499;79.013557;215.834473
1;189;-3141593;32.313694;78.706772;189.108322
1;189;-3141593;34.139133;77.989563;159.137955
1;190;-3141593;31.075674;80.007019;215.603516
1;190;-3141593;32.191303;79.555870;189.038391
1;190;-3141593;33.702316;78.954735;158.922440
1;191;-3141593;31.107136;80.798141;215.776245
1;191;-3141593;31.632172;80.562233;188.776764
1;191;-3141593;33.633465;79.784134;158.854324
1;192;-3141593;30.468199;81.830658;215.245270
1;192;-3141593;31.655128;81.355484;188.294418
1;192;-3141593;33.339569;80.694633;158.569534
1;193;-3141593;31.259863;82.301338;188.239227
1;193;-3141593;33.106712;81.582558;158.511383
1;193;-3141593;30.002375;82.800583;215.054932
1;194;-3141593;31.065422;83.172989;187.995544
1;194;-3141593;32.873566;82.469315;158.112381
1;194;-3141593;30.158035;83.544106;214.786926
1;195;-3141593;31.188709;83.928719;187.748413
1;195;-3141593;33.063820;83.201675;158.042816
1;195;-3141593;29.791014;84.477119;214.536301
1;196;-3141593;31.411158;84.648560;187.941650
1;196;-3141593;33.224400;83.944565;158.085388
1;196;-3141593;29.662354;85.323174;214.274933
1;197;-3141593;32.966778;84.838989;157.599945
1;197;-3141593;29.667313;86.120811;214.140305
1;197;-3141593;31.069141;85.572670;187.462158
1;198;-3141593;33.096806;85.591866;157.207397
1;198;-3141593;29.732962;86.896141;213.992584
1;198;-3141593;31.176985;86.333046;187.168488
1;199;-3141593;33.365917;86.294342;157.158508
1;199;-3141593;29.237545;87.874435;213.553024
1;199;-3141593;29.988688;87.602440;213.834930
1;199;-3141593;31.109425;87.156860;186.690506
1;200;-3141593;33.656586;86.988602;156.982269
1;200;-3141593;44.681271;83.107651;227.598862
1;200;-3141593;44.727360;83.107712;235.438095
1;200;-3141593;29.864677;88.446304;213.716156
1;200;-3141593;31.351292;87.868446;186.608170
1;201;-3141593;33.849022;87.718414;156.731354
1;201;-3141593;29.697256;89.305878;213.655319
1;201;-3141593;31.542095;88.598320;186.382202
1;202;-3141593;33.846748;88.518959;156.445557
1;202;-3141593;29.945471;90.014084;213.214417
1;202;-3141593;31.546906;89.395668;186.141190
1;203;-3141593;34.113998;89.221230;156.171997
1;203;-3141593;30.194719;90.722427;213.204132
1;203;-3141593;31.710918;90.135239;186.057877
1;204;-3141593;34.506832;89.877800;156.022629
1;204;-3141593;30.205452;91.517159;213.164322
1;204;-3141593;31.974190;90.838730;186.064850
1;205;-3141593;34.653252;90.623955;155.868607
1;205;-3141593;30.401659;92.244247;212.940674
1;205;-3141593;32.370758;91.493179;185.639679
1;206;-3141593;35.186077;91.229141;155.554977
1;206;-3141593;30.406910;93.040054;212.376953
1;206;-3141593;32.493546;92.247551;185.658859
1;207;-3141593;35.663170;91.854782;155.386002
1;207;-3141593;30.837090;93.682884;212.619675
1;207;-3141593;32.888542;92.902496;185.278625
1;208;-3141593;31.086559;94.390602;212.370346
1;208;-3141593;31.569567;94.247383;235.378281
1;208;-3141593;33.139351;93.610069;185.085663
1;209;-3141593;36.408768;93.181839;155.057495
1;209;-3141593;31.506245;95.036415;212.105301
1;209;-3141593;31.797735;94.962578;235.328232
1;209;-3141593;33.734375;94.192383;184.856766
1;210;-3141593;36.801003;93.838326;155.039810
1;210;-3141593;31.743090;95.748573;211.885590
1;210;-3141593;34.360943;94.763298;184.632706
1;211;-3141593;37.584343;94.351463;154.085709
1;211;-3141593;32.003826;96.452347;211.857819
1;211;-3141593;32.360535;96.354393;235.176437
1;211;-3141593;34.609100;95.471786;184.533081
1;212;-3141593;35.210770;96.051277;184.024231
1;212;-3141593;37.892590;95.038612;154.228043
1;212;-3141593;32.332211;97.131256;211.656494
1;212;-3141593;32.911533;96.953117;235.337433
1;213;-3141593;20.344622;102.142593;46.440983
1;213;-3141593;35.543777;96.728996;184.025085
1;213;-3141593;21.913023;101.569435;46.930000
1;213;-3141593;23.802359;100.877609;47.014854
1;213;-3141593;32.622490;97.823692;211.212448
1;213;-3141593;33.227474;97.636604;235.375473
1;214;-3141593;20.812086;102.770828;46.730415
1;214;-3141593;22.230583;102.252144;46.726093
1;214;-3141593;25.541365;101.040413;47.256721
1;214;-3141593;26.331526;100.751465;47.643517
1;214;-3141593;36.061253;97.339340;183.775803
1;214;-3141593;33.583569;98.305603;235.407181
1;214;-3141593;33.446724;98.322975;211.048111
1;215;-3141593;25.086700;102.006241;47.484726
1;215;-3141593;25.877022;101.717010;47.479195
1;215;-3141593;26.848343;101.361732;47.705292
1;215;-3141593;27.952097;100.957939;47.781796
1;215;-3141593;29.542503;100.376411;48.228081
1;215;-3141593;34.159889;98.894623;235.164459
1;215;-3141593;33.924572;98.947960;211.025543
1;215;-3141593;36.784966;97.874847;183.488647
1;216;-3141593;20.628439;104.479485;108.182571
1;216;-3141593;29.871624;101.055595;48.304363
1;216;-3141593;30.996778;100.644348;48.556305
1;216;-3141593;33.290314;99.806007;48.618279
1;216;-3141593;34.576500;99.541786;235.304535
1;216;-3141593;34.584312;99.506393;210.566620
1;216;-3141593;37.371437;98.460106;183.242767
1;217;-3141593;21.140011;105.091606;108.415367
1;217;-3141593;23.080244;104.383980;108.710144
1;217;-3141593;25.607019;103.462189;109.270790
1;217;-3141593;31.465349;101.272469;48.325142
1;217;-3141593;33.751507;100.437485;49.017693
1;217;-3141593;34.576458;100.135956;48.808437
1;217;-3141593;35.031639;100.174629;235.082840
