fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;312;-2;11.596084;-9.268579;20.589876
0;316;-2;10.990444;-9.976958;-13.485389
0;316;-2;12.580310;-8.007917;-10.856827
0;330;-2;23.101168;3.513201;-21.601480
0;332;-2;22.523809;8.249652;27.001085
0;332;-2;21.609171;10.234992;27.002731
0;372;-2;-7.287510;22.287827;22.489017
0;372;-2;-6.318904;22.574894;22.507490
0;374;-2;-8.505854;21.926208;11.554851
0;374;-2;-8.873890;21.816978;11.534977
0;374;-2;-7.751786;22.150028;11.540293
0;374;-2;-5.918556;22.694160;11.500190
0;376;-2;-9.883401;21.509613;0.037487
0;376;-2;-8.759674;21.843128;0.037285
0;376;-2;-9.479236;21.629179;-4.137385
0;378;-2;-5.901274;22.689442;-20.417114
0;386;-2;-10.822341;21.643873;-17.436916
0;396;-2;-22.322777;9.129668;28.153206
0;396;-2;-20.543930;13.069894;22.483643
0;396;-2;-20.904354;12.272629;22.506805
0;396;-2;-21.674625;10.568824;22.503916
0;397;-2;-22.994593;8.230765;21.060110
0;404;-2;-23.845352;-0.174517;29.460154
0;409;-2;-23.927320;1.251758;-12.208989
0;419;-2;-23.858974;-5.655120;-23.652060
0;437;-2;-13.921183;-19.461308;15.787715
0;447;-2;-7.153671;-23.366526;3.451759
0;447;-2;-6.780024;-23.476257;3.451523
0;447;-2;-6.414194;-23.583693;3.451292
0;459;-2;3.202646;-23.843699;-25.463337
0;472;-2;12.348167;-20.014069;-1.359460
0;473;-2;12.470143;-20.206568;-13.636692
0;473;-2;13.367410;-19.627571;-13.656364
0;483;-2;16.983225;-17.434723;-27.154552
0;483;-2;17.433683;-16.913975;-24.523834
0;483;-2;19.581837;-14.421911;-28.518211
0;484;-2;21.162546;-10.071766;22.476042
0;490;-2;20.089701;-12.426952;-19.191463
0;498;-2;23.714315;-3.378811;-14.230229
0;568;-2;30.365364;23.306858;33.501770
0;629;-2;20.013288;32.696529;-33.568832
0;637;-2;14.215641;34.990833;22.396603
0;678;-2;2.849737;37.749355;34.087894
0;681;-2;0.886565;37.804790;23.230415
0;718;-2;-9.356971;37.293480;-35.475124
0;740;-2;-12.378193;35.753422;-35.373726
0;789;-2;-30.287464;23.817738;31.050276
0;811;-2;-35.620632;13.572931;30.797310
0;830;-2;-36.570877;12.171927;43.298000
0;833;-2;-36.260868;13.519347;31.090120
0;868;-2;-37.827133;2.979106;-21.454031
0;965;-2;-27.383038;-27.318592;28.742760
0;1007;-2;-13.608037;-36.149414;37.187809
0;1007;-2;-13.618265;-36.145981;38.588207
0;1007;-2;-12.194894;-36.691917;37.745029
0;1047;-2;-10.068158;-36.751099;-31.857107
0;1080;-2;8.051070;-37.011303;9.123947
0;1201;-2;33.313423;-19.212250;-33.341633
0;1213;-2;36.493572;-9.758216;7.550764
0;1326;-2;33.977215;26.124010;34.360680
0;1417;-2;19.218899;38.880001;-29.025805
0;1418;-2;19.224520;38.808838;-29.242794
0;1428;-2;16.198502;39.660992;26.877872
0;1476;-2;-0.620898;42.792477;34.085484
0;1476;-2;-0.530007;42.792290;37.252686
0;1521;-2;-7.240439;42.825436;-42.481583
0;1521;-2;-7.202537;42.831566;-41.130314
0;1546;-2;-15.185421;40.096909;-41.702915
0;1546;-2;-15.237280;40.078602;-40.788437
0;1651;-2;-40.594666;15.842586;34.515163
0;1717;-2;-43.437069;3.909994;-25.375740
0;1827;-2;-31.853168;-28.811331;32.588806
0;1920;-2;-11.943507;-41.903217;-37.021172
0;1983;-2;8.398636;-42.050884;9.988604
0;2072;-2;28.909477;-32.449883;-46.901646
0;2120;-2;37.863380;-21.244905;-38.213669
1;0;-3141593;81.614883;25.480885;114.185936
1;0;-3141593;82.584045;19.769417;88.417923
1;0;-3141593;83.255493;17.394424;189.141373
1;0;-3141593;83.312248;16.643747;158.407227
1;0;-3141593;83.317879;16.586378;156.532730
1;0;-3141593;83.281029;16.746191;153.083069
1;0;-3141593;83.122253;15.564189;-5.871945
1;1;-3141593;82.533104;24.772308;116.666924
1;1;-3141593;82.497009;24.959953;115.747139
1;1;-3141593;82.545723;24.705879;116.940285
1;1;-3141593;84.026604;17.440073;190.251450
1;1;-3141593;84.002319;17.087069;154.919968
1;1;-3141593;84.074036;16.759161;160.508453
1;1;-3141593;84.030701;14.875647;-6.333804
1;2;-3141593;83.365570;24.490257;118.119316
1;2;-3141593;84.016853;20.481258;91.623779
1;2;-3141593;84.786865;17.535915;191.967102
1;2;-3141593;84.716026;17.446404;156.576675
1;2;-3141593;84.744019;17.267334;154.999847
1;2;-3141593;84.862091;16.734123;164.804565
1;2;-3141593;84.854042;16.760597;163.413010
1;2;-3141593;84.836372;16.837109;161.700912
1;2;-3141593;85.126053;13.138346;-6.588255
1;3;-3141593;84.172684;24.334545;119.037453
1;3;-3141593;84.198433;24.196333;119.572937
1;3;-3141593;84.764252;20.644907;92.721703
1;3;-3141593;84.772903;20.585447;91.900757
1;3;-3141593;85.540947;17.635868;192.189499
1;3;-3141593;85.439583;17.746080;158.643829
1;3;-3141593;85.616455;16.830854;164.872147
1;3;-3141593;85.644081;16.701496;166.861282
1;3;-3141593;85.949448;12.860406;-6.627997
1;3;-3141593;86.313400;10.869932;-7.225507
1;4;-3141593;84.948082;24.333832;119.752304
1;4;-3141593;85.202728;23.988600;194.728638
1;4;-3141593;85.051285;23.956266;134.028336
1;4;-3141593;85.017288;23.959845;120.967728
1;4;-3141593;85.234146;23.788542;193.397217
1;4;-3141593;85.232178;23.781109;192.171112
1;4;-3141593;85.214348;23.749220;183.284500
1;4;-3141593;85.208977;23.744720;180.924362
1;4;-3141593;85.208397;23.709040;178.289139
1;4;-3141593;85.199387;23.719965;175.555771
1;4;-3141593;85.188042;23.673071;167.962967
1;4;-3141593;85.160393;23.748407;162.348297
1;4;-3141593;85.191704;23.492535;157.008698
1;4;-3141593;85.152412;23.682722;154.724625
1;4;-3141593;85.133797;23.757753;152.608932
1;4;-3141593;85.116104;23.830990;150.737442
1;4;-3141593;85.104935;23.752981;140.998657
1;4;-3141593;85.122391;23.638277;139.904785
1;4;-3141593;85.055710;23.894548;131.493240
1;4;-3141593;85.274330;23.575668;194.490128
1;4;-3141593;85.283821;23.444990;189.454407
1;4;-3141593;85.272415;23.481703;187.562073
1;4;-3141593;85.305267;23.257118;185.087967
1;4;-3141593;85.242805;23.431042;172.733948
1;4;-3141593;85.214851;23.394545;159.310516
1;4;-3141593;85.152626;23.551369;145.755585
1;4;-3141593;85.143555;23.579121;144.122070
1;4;-3141593;85.165649;23.339119;136.155319
1;4;-3141593;85.148544;23.360405;130.879532
1;4;-3141593;85.313477;23.137873;180.184265
1;4;-3141593;85.256401;23.057301;152.310379
1;4;-3141593;85.228668;23.154333;148.132843
1;4;-3141593;85.478653;20.978998;93.322815
1;4;-3141593;86.145340;18.141617;160.703979
1;4;-3141593;86.312462;17.656490;194.143143
1;4;-3141593;86.422157;16.686398;168.951965
1;4;-3141593;86.392380;16.827940;166.948837
1;4;-3141593;87.090652;10.825264;-7.391149
1;5;-3141593;85.869026;24.564060;193.480698
1;5;-3141593;85.930824;24.228928;194.738770
1;5;-3141593;85.916946;24.268663;192.110458
1;5;-3141593;85.923500;24.198675;189.951981
1;5;-3141593;85.880455;24.257303;177.273224
1;5;-3141593;85.881058;24.195818;173.308136
1;5;-3141593;85.839462;24.128862;152.306763
1;5;-3141593;85.839340;24.110720;151.001007
1;5;-3141593;85.801689;24.123325;136.977325
1;5;-3141593;85.772636;24.251230;134.368317
1;5;-3141593;85.764885;24.255615;131.609024
1;5;-3141593;85.750656;24.253824;125.847488
1;5;-3141593;85.952965;23.998703;187.860413
1;5;-3141593;85.955360;23.953861;185.756989
1;5;-3141593;85.953651;23.927975;183.351669
1;5;-3141593;85.940361;23.934076;178.593735
1;5;-3141593;85.923393;23.992176;175.934692
1;5;-3141593;85.929314;23.927340;173.805695
1;5;-3141593;85.917664;23.947908;170.643234
1;5;-3141593;85.920906;23.860075;165.872681
1;5;-3141593;85.903137;23.915279;162.677673
1;5;-3141593;85.884018;23.959641;158.194214
1;5;-3141593;85.894539;23.887188;157.339249
1;5;-3141593;85.872704;23.982183;155.278442
1;5;-3141593;85.874092;23.944283;153.200256
1;5;-3141593;85.876106;23.878277;149.411102
1;5;-3141593;85.882607;23.822395;148.103134
1;5;-3141593;85.868179;23.892668;147.272003
1;5;-3141593;85.875008;23.835285;145.972794
1;5;-3141593;85.888161;23.733282;144.091507
1;5;-3141593;85.859543;23.870043;142.269958
1;5;-3141593;85.860458;23.842186;140.686096
1;5;-3141593;86.012138;23.573488;181.997330
1;5;-3141593;86.020042;23.494493;179.683395
1;5;-3141593;85.978706;23.576025;169.038406
1;5;-3141593;85.964714;23.515272;159.293076
1;5;-3141593;85.925896;23.402870;135.968674
1;5;-3141593;85.937401;23.289461;132.585541
1;5;-3141593;86.100899;23.199314;191.020447
1;5;-3141593;86.100349;23.174889;189.168716
1;5;-3141593;86.073936;23.263247;184.925369
1;5;-3141593;86.056572;23.251131;177.307999
1;5;-3141593;86.022850;23.293400;166.909531
1;5;-3141593;86.022621;23.259928;164.491577
1;5;-3141593;86.017792;23.242771;161.386581
1;5;-3141593;86.012909;23.231651;158.663071
1;5;-3141593;85.975540;23.081049;133.156250
1;5;-3141593;85.968910;23.080280;130.438995
1;5;-3141593;85.961479;23.079510;127.407364
1;5;-3141593;85.924606;23.234755;123.602776
1;5;-3141593;86.199478;21.291277;95.352097
1;5;-3141593;86.872253;18.393429;161.649063
1;5;-3141593;87.072350;17.713818;194.708923
1;5;-3141593;87.193642;16.685852;170.130600
1;5;-3141593;87.179665;16.751764;169.140015
1;5;-3141593;87.235832;16.484423;172.938110
1;5;-3141593;87.215462;16.583199;171.694839
1;5;-3141593;88.006943;10.005257;-7.477759
1;6;-3141593;86.608078;24.730867;193.406143
1;6;-3141593;86.623528;24.615292;191.588943
1;6;-3141593;86.673325;24.373350;194.495941
1;6;-3141593;86.659409;24.373974;189.181656
1;6;-3141593;86.667229;24.235731;182.816803
1;6;-3141593;86.620560;24.418020;176.975433
1;6;-3141593;86.624847;24.362843;174.863861
1;6;-3141593;86.616982;24.380854;172.991592
1;6;-3141593;86.627090;24.296806;171.173828
1;6;-3141593;86.621872;24.306679;169.792847
1;6;-3141593;86.614716;24.302492;166.647095
1;6;-3141593;86.604080;24.189480;154.487732
1;6;-3141593;86.718033;24.092621;192.859024
1;6;-3141593;86.716408;24.070513;190.732010
1;6;-3141593;86.716537;24.004053;186.267273
1;6;-3141593;86.712234;23.993217;183.841156
1;6;-3141593;86.719826;23.923298;182.020691
1;6;-3141593;86.692162;24.058599;180.443100
1;6;-3141593;86.678375;24.110989;178.618561
1;6;-3141593;86.672287;24.115351;176.508118
1;6;-3141593;86.672546;24.082371;174.327332
1;6;-3141593;86.668915;24.030905;169.305664
1;6;-3141593;86.649605;24.122421;167.992645
1;6;-3141593;86.675179;23.927078;164.553787
1;6;-3141593;86.654755;24.025023;163.240067
1;6;-3141593;86.642555;24.052752;160.302963
1;6;-3141593;86.630028;24.093611;158.158081
1;6;-3141593;86.635902;24.026463;155.804230
1;6;-3141593;86.646172;23.904081;151.309128
1;6;-3141593;86.619392;24.019398;148.684677
1;6;-3141593;86.607422;24.064386;147.048676
1;6;-3141593;86.607803;24.020941;144.146835
1;6;-3141593;86.598305;24.058792;142.990402
1;6;-3141593;86.592361;24.082382;142.270355
1;6;-3141593;86.606453;23.979479;140.677353
1;6;-3141593;86.602486;23.983526;139.364899
1;6;-3141593;86.587868;23.964958;132.173767
1;6;-3141593;86.768623;23.740433;188.617996
1;6;-3141593;86.721123;23.619350;161.367615
1;6;-3141593;86.684990;23.713440;153.480896
1;6;-3141593;86.662155;23.586878;135.333328
1;6;-3141593;86.707382;23.165956;123.656082
1;6;-3141593;86.932167;21.513622;96.040024
1;6;-3141593;86.948929;21.431749;96.962257
1;6;-3141593;86.950859;21.399969;95.430290
1;6;-3141593;87.556946;18.910738;164.729752
1;6;-3141593;87.568214;18.833216;163.729355
1;6;-3141593;87.987747;16.576603;172.998596
1;6;-3141593;88.976791;8.874385;-7.492525
1;6;-3141593;89.257507;7.306631;-8.110372
1;6;-3141593;89.397301;6.525914;-8.241268
1;7;-3141593;87.372345;24.456614;172.898788
1;7;-3141593;87.472176;23.200895;124.099167
1;7;-3141593;87.527260;22.899967;125.004463
1;7;-3141593;87.652313;21.820797;98.036552
1;7;-3141593;88.275482;19.201393;165.627319
1;7;-3141593;88.813484;16.284479;176.151062
1;7;-3141593;88.769745;16.493610;173.214478
1;7;-3141593;90.239342;6.080913;-8.233534
1;7;-3141593;90.841537;2.652578;-9.052216
1;8;-3141593;88.356247;22.571829;126.117607
1;8;-3141593;88.352791;22.227558;99.395538
1;8;-3141593;88.937798;19.848860;169.356033
1;8;-3141593;88.962097;19.694876;168.201324
1;8;-3141593;89.625679;16.060339;178.837814
1;8;-3141593;89.602577;16.177776;177.793991
1;8;-3141593;91.058701;5.755971;-8.632699
1;8;-3141593;91.598969;2.674963;-9.197449
1;9;-3141593;89.146606;22.456190;126.983597
1;9;-3141593;89.084854;22.443731;100.066551
1;9;-3141593;89.207466;22.121685;127.907417
1;9;-3141593;89.676521;20.007174;169.320557
1;9;-3141593;90.474983;15.633442;182.495178
1;9;-3141593;90.441696;15.805682;181.216171
1;10;-3141593;89.790459;22.827547;102.208778
1;10;-3141593;89.800522;22.756767;101.217484
1;10;-3141593;90.050598;21.707790;129.310898
1;10;-3141593;90.078163;21.557737;129.830368
1;10;-3141593;90.373634;20.432491;171.607315
1;10;-3141593;90.387695;20.340218;170.720245
1;10;-3141593;91.263382;15.517226;183.599747
1;10;-3141593;91.318985;15.224447;185.410416
1;11;-3141593;90.526451;23.011446;102.517189
1;11;-3141593;90.879265;21.368465;130.400986
1;11;-3141593;91.028374;21.111105;174.835938
1;11;-3141593;90.900368;21.253607;130.816757
1;11;-3141593;91.061569;20.906715;173.765945
1;11;-3141593;92.124641;15.013934;187.072021
1;11;-3141593;92.085266;15.220572;185.740280
1;11;-3141593;92.232140;14.434541;189.607574
1;12;-3141593;91.228455;23.401270;103.880737
1;12;-3141593;91.759720;21.320663;175.884781
1;12;-3141593;91.769524;21.255144;175.186447
1;12;-3141593;91.707993;21.030861;131.877670
1;12;-3141593;92.978233;14.545103;189.984680
1;12;-3141593;93.048264;14.169394;191.761703
1;13;-3141593;91.951004;23.685215;106.230682
1;13;-3141593;91.963280;23.593513;104.624168
1;13;-3141593;92.455338;21.739988;177.443176
1;13;-3141593;92.596001;20.354387;133.635666
1;13;-3141593;92.611130;20.271788;133.930084
1;13;-3141593;93.875427;13.836196;193.722183
1;14;-3141593;92.646194;24.108192;107.397476
1;14;-3141593;92.673920;23.937496;106.539406
1;14;-3141593;93.132851;22.273558;179.862259
1;14;-3141593;93.155777;22.129316;178.909332
1;14;-3141593;93.387520;20.213772;134.364471
1;14;-3141593;93.424362;20.014999;135.293869
1;14;-3141593;93.451447;19.865637;135.716202
1;15;-3141593;93.377266;24.322685;108.463715
1;15;-3141593;93.379318;24.298868;107.548439
1;15;-3141593;93.833801;22.659485;181.396942
1;15;-3141593;94.275131;19.540546;136.624756
1;15;-3141593;94.355965;19.094038;137.857895
1;16;-3141593;94.107506;24.536665;109.327766
1;16;-3141593;94.518562;23.142094;183.308090
1;16;-3141593;95.151894;18.919727;138.291367
1;16;-3141593;95.215630;18.567436;139.278397
1;17;-3141593;94.807320;24.930506;110.663132
1;17;-3141593;95.204994;23.617767;185.513077
1;17;-3141593;95.223503;23.493826;184.196701
1;17;-3141593;95.975716;18.591372;139.350540
1;17;-3141593;96.076363;18.033827;140.834656
1;17;-3141593;97.170403;11.869266;148.838821
1;18;-3141593;95.524719;25.216135;111.430710
1;18;-3141593;95.871727;24.210428;187.974243
1;18;-3141593;95.897530;24.049881;187.072083
1;18;-3141593;96.837433;18.052471;140.988754
1;18;-3141593;96.908714;17.659245;142.198486
1;18;-3141593;97.899231;12.063788;148.654694
1;19;-3141593;96.202370;25.753248;114.065750
1;19;-3141593;96.220551;25.637226;113.201782
1;19;-3141593;96.583183;24.524851;188.947388
1;19;-3141593;97.777649;17.076223;143.725113
1;19;-3141593;98.643402;12.172572;148.644760
1;20;-3141593;96.933434;25.947725;114.171219
1;20;-3141593;97.266289;25.031025;192.228287
1;20;-3141593;97.264969;25.030161;191.585999
1;20;-3141593;98.534767;17.114040;143.845657
1;20;-3141593;98.647484;16.481695;145.002609
1;20;-3141593;98.697334;16.207605;145.951889
1;21;-3141593;97.649010;26.255552;116.174561
1;21;-3141593;97.660866;26.178053;115.451385
1;21;-3141593;97.897446;25.823870;194.570770
1;21;-3141593;97.957420;25.452707;192.593826
1;21;-3141593;99.497520;16.000935;146.322403
1;21;-3141593;99.529472;15.826199;147.017899
1;22;-3141593;98.361649;26.568752;117.306061
1;22;-3141593;98.625702;26.027384;194.644821
1;22;-3141593;100.301994;15.775777;147.247528
1;22;-3141593;100.357231;15.469316;148.102417
1;22;-3141593;100.490540;14.720181;149.418503
1;23;-3141593;99.061844;26.952887;118.528999
1;23;-3141593;101.290443;14.521161;150.433167
1;24;-3141593;99.783051;27.214577;119.684441
1;24;-3141593;102.124527;14.125660;151.509399
1;24;-3141593;102.199776;13.703576;152.355911
1;24;-3141593;102.234238;13.512510;152.922150
1;25;-3141593;100.471710;27.667749;121.096497
1;25;-3141593;103.073288;13.086289;153.893723
1;26;-3141593;101.182983;27.995022;123.099495
1;26;-3141593;103.898628;12.737515;154.812622
1;26;-3141593;103.967003;12.356312;155.765793
1;26;-3141593;103.992409;12.215511;156.180679
1;27;-3141593;101.910103;28.206999;123.203285
1;27;-3141593;104.868752;11.578770;157.601593
1;27;-3141593;105.000244;10.842698;159.214844
1;27;-3141593;105.041954;10.611259;159.886978
1;28;-3141593;102.587128;28.738892;125.748375
1;28;-3141593;102.600700;28.651463;125.011108
1;28;-3141593;105.807213;10.595733;159.945648
1;29;-3141593;103.307846;28.992180;126.290672
1;29;-3141593;106.563683;10.631282;160.024307
1;29;-3141593;106.628090;10.270936;160.873688
1;29;-3141593;106.665459;10.060881;161.268005
1;29;-3141593;106.825272;9.163482;163.071381
1;30;-3141593;107.642662;8.848815;163.298660
1;30;-3141593;107.688087;8.599805;164.275421
1;30;-3141593;104.009041;29.366869;127.552109
1;30;-3141593;104.016037;29.312551;126.432892
1;31;-3141593;108.517334;8.228071;165.347916
1;31;-3141593;108.650101;7.482851;166.873596
1;31;-3141593;104.729652;29.618492;127.974991
1;32;-3141593;109.500618;6.987590;168.020447
1;32;-3141593;109.529327;6.828464;168.528091
1;32;-3141593;105.432793;29.993561;130.278152
1;33;-3141593;110.422447;6.089830;169.901001
1;33;-3141593;110.473854;5.798653;170.357697
1;33;-3141593;110.549698;5.373916;171.391388
1;33;-3141593;106.122818;30.437317;132.047073
1;34;-3141593;111.348518;5.166144;171.713943
1;34;-3141593;111.495697;4.338923;173.469894
1;34;-3141593;111.544693;4.062642;174.005630
1;34;-3141593;111.607811;3.707187;174.684753
1;34;-3141593;106.840149;30.715271;133.170761
1;35;-3141593;112.433273;3.350480;175.325912
1;35;-3141593;112.490150;3.032344;176.068863
1;35;-3141593;112.537315;2.769200;176.706757
1;35;-3141593;107.520676;31.212452;134.809280
1;35;-3141593;107.560585;30.968733;133.786789
1;36;-3141593;113.413101;2.130358;177.984756
1;36;-3141593;108.221214;31.584335;135.743668
1;37;-3141593;108.948074;31.809822;137.222046
1;37;-3141593;108.982941;31.592379;135.931091
1;38;-3141593;109.626862;32.316929;138.951096
1;39;-3141593;110.358963;32.497704;139.240448
1;40;-3141593;109.957008;37.997704;27.191271
1;40;-3141593;111.041359;32.982800;140.942352
1;41;-3141593;117.046471;2.067519;94.790718
1;41;-3141593;117.095390;1.791109;95.364235
1;41;-3141593;110.794594;37.565720;27.389038
1;41;-3141593;111.749847;33.311886;142.235245
1;41;-3141593;111.776016;33.148792;141.238968
1;42;-3141593;117.647888;2.977509;93.002914
1;42;-3141593;117.728249;2.524086;94.031883
1;42;-3141593;111.571526;37.483852;27.221556
1;42;-3141593;112.451225;33.690483;144.258331
1;42;-3141593;112.464142;33.601177;143.000244
1;43;-3141593;118.180458;4.279420;90.486076
1;43;-3141593;118.250183;3.887724;91.613525
1;43;-3141593;112.414833;37.016655;27.239197
1;43;-3141593;113.160263;34.005493;144.625748
1;44;-3141593;118.769150;5.270361;88.980377
1;44;-3141593;118.865326;4.724256;90.055771
1;44;-3141593;118.967079;4.147986;91.342842
1;44;-3141593;113.236115;36.676556;27.121721
1;44;-3141593;113.848282;34.458855;146.440994
1;45;-3141593;119.265343;6.792838;86.874001
1;45;-3141593;119.416351;5.930375;88.192848
1;45;-3141593;114.034508;36.472626;27.199011
1;45;-3141593;114.553398;34.807682;147.799271
1;46;-3141593;119.579575;9.348241;82.864090
1;46;-3141593;119.854668;7.780519;85.285294
1;46;-3141593;119.955437;7.205441;86.233856
1;46;-3141593;114.842545;36.209705;26.981859
1;46;-3141593;120.017036;6.854677;86.849174
1;46;-3141593;115.250366;35.206032;149.349930
1;47;-3141593;120.327332;9.432522;82.681839
1;47;-3141593;120.493553;8.490543;84.522392
1;47;-3141593;120.570633;8.051550;85.227486
1;47;-3141593;115.961342;35.515465;150.122650
1;47;-3141593;115.690163;35.718849;26.991776
1;48;-3141593;120.611832;12.157060;78.450310
1;48;-3141593;120.847687;10.812652;80.477303
1;48;-3141593;121.067200;9.564947;82.643661
1;48;-3141593;116.636986;36.041622;152.004120
1;48;-3141593;116.669937;35.834187;150.503143
1;48;-3141593;116.544807;35.185730;26.880938
1;49;-3141593;121.238548;12.933481;77.315903
1;49;-3141593;121.372261;12.173352;78.630875
1;49;-3141593;116.445053;40.306507;35.136078
1;49;-3141593;116.463272;40.190235;34.208588
1;49;-3141593;116.477043;40.091347;32.490795
1;49;-3141593;116.468132;40.106628;29.096836
1;49;-3141593;116.465439;40.110985;28.047716
1;49;-3141593;116.458145;40.121960;25.120531
1;49;-3141593;117.356705;36.300358;152.803040
1;49;-3141593;117.392349;34.694942;26.803537
1;50;-3141593;121.431664;16.181917;72.543732
1;50;-3141593;121.511848;15.719950;72.809479
1;50;-3141593;121.698959;14.653391;74.409180
1;50;-3141593;121.733604;14.466116;75.573059
1;50;-3141593;121.919640;13.398835;76.544571
1;50;-3141593;117.229485;40.178181;34.590710
1;50;-3141593;117.222061;40.198849;32.516289
1;50;-3141593;117.215698;40.209770;30.077547
1;50;-3141593;117.211746;40.225136;29.363209
1;50;-3141593;117.215179;40.190575;28.024565
1;50;-3141593;117.198051;40.259731;25.154247
1;50;-3141593;117.538460;38.416088;38.269211
1;50;-3141593;118.046371;36.739887;154.202637
1;50;-3141593;118.180969;34.547768;26.768091
1;51;-3141593;121.505623;20.108147;66.461784
1;51;-3141593;121.750595;18.711205;68.560120
1;51;-3141593;121.840492;18.199558;69.396568
1;51;-3141593;121.991020;17.341051;70.645081
1;51;-3141593;117.934608;40.418762;25.163210
1;51;-3141593;117.969109;40.316631;34.397182
1;51;-3141593;117.958725;40.354443;32.300690
1;51;-3141593;117.952805;40.368633;30.389217
1;51;-3141593;117.940475;40.429489;29.374231
1;51;-3141593;117.944534;40.388828;27.761086
1;51;-3141593;122.177345;16.282280;72.532745
1;51;-3141593;122.320251;15.468660;73.848694
1;51;-3141593;118.242661;38.755543;37.517117
1;51;-3141593;118.480301;37.394047;39.718983
1;51;-3141593;118.742928;37.143047;155.694122
1;51;-3141593;118.567680;36.895409;40.688095
1;51;-3141593;119.017365;34.124268;26.829279
