fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;200;-2;1.152812;-7.473170;8.130793
0;207;-2;1.628969;-7.126587;-9.870471
0;207;-2;1.633894;-7.127254;-9.912974
0;234;-2;7.278105;-1.195225;-5.663863
0;253;-2;8.816858;12.099341;13.950306
0;255;-2;3.481490;14.631677;-4.773228
0;262;-2;2.625033;15.368568;-10.855605
0;264;-2;-6.689041;13.198077;20.626436
0;264;-2;-6.700127;13.200859;16.882690
0;269;-2;-5.481506;13.573414;-20.872051
0;270;-2;-12.745610;8.824411;22.190201
0;270;-2;-13.453708;7.935176;20.645216
0;270;-2;-12.573107;9.044352;20.634663
0;270;-2;-12.288245;9.403136;20.641359
0;270;-2;-12.578068;9.038536;20.381914
0;270;-2;-12.279271;9.417674;18.753317
0;270;-2;-13.459555;7.934272;16.873716
0;270;-2;-12.288119;9.409739;16.879648
0;270;-2;-12.279829;9.423368;15.018927
0;270;-2;-12.126276;9.610384;18.750257
0;270;-2;-12.117035;9.618770;20.649849
0;270;-2;-12.106452;9.628993;22.463305
0;276;-2;-15.246449;0.274346;20.660690
0;276;-2;-14.046870;5.632314;22.129860
0;277;-2;-13.983423;4.903521;8.103262
0;283;-2;-14.818614;-4.100032;11.084121
0;285;-2;-14.885233;-3.883866;0.001737
0;290;-2;-13.664830;-6.922687;2.714592
0;292;-2;-13.400677;-7.247270;-10.972429
0;295;-2;-6.203548;-14.042082;10.034680
0;300;-2;2.316086;-14.937603;17.123034
0;305;-2;3.053874;-14.672468;-18.691515
0;313;-2;12.431806;-7.851516;10.154629
0;320;-2;15.506811;-1.258963;4.247163
0;322;-2;14.671626;-4.895984;-8.413201
0;322;-2;15.092742;-3.045379;-10.578827
0;323;-2;14.462315;-4.739282;-21.659542
0;323;-2;14.462621;-4.738079;-21.600742
0;332;-2;22.158216;9.043217;27.001743
0;332;-2;22.103111;9.162830;27.001842
0;332;-2;21.824860;9.766811;27.002344
0;333;-2;22.816151;8.178688;22.202364
0;337;-2;21.940773;10.087888;-8.352962
0;356;-2;5.097209;22.858494;22.462477
0;356;-2;7.765297;22.096329;22.705299
0;360;-2;6.297519;22.504435;-6.826883
0;369;-2;2.124851;24.191742;-13.974393
0;376;-2;-8.282419;21.984774;0.037199
0;377;-2;-7.956704;22.327030;-7.825499
0;377;-2;-9.212353;21.954327;-10.757215
0;398;-2;-22.815279;8.076299;13.965650
0;403;-2;-22.300585;9.842965;-28.314756
0;404;-2;-22.988918;5.965752;24.284323
0;413;-2;-23.817097;-5.905187;18.401535
0;415;-2;-23.723885;-6.587129;0.709750
0;417;-2;-24.049583;-4.437464;-10.076962
0;423;-2;-21.193268;-11.134189;4.895321
0;426;-2;-20.267525;-12.579121;-16.021910
0;426;-2;-20.429792;-12.231139;-16.606829
0;437;-2;-10.648661;-21.555058;16.159073
0;442;-2;-15.265992;-18.315960;-17.946318
0;443;-2;-11.615087;-20.930672;-28.468678
0;447;-2;-9.492682;-22.679613;3.453237
0;460;-2;3.922778;-24.063128;28.111458
0;477;-2;20.536560;-13.320108;17.665535
0;485;-2;20.074890;-13.019779;17.247843
0;489;-2;22.543592;-7.615545;-12.294256
0;490;-2;21.871519;-8.521674;-17.203842
0;490;-2;21.135374;-10.134570;-17.202753
0;494;-2;23.859331;-2.514500;10.959280
0;497;-2;24.280510;-0.917416;-12.517093
0;498;-2;23.449070;-5.308548;-15.948049
0;536;-2;36.745193;10.688832;-12.683547
0;562;-2;32.957367;18.285757;-29.347603
0;588;-2;23.659399;29.412739;41.353642
0;588;-2;24.898272;28.290819;42.269886
0;588;-2;25.788937;27.483299;39.976273
0;589;-2;23.298698;29.819225;37.572845
0;606;-2;22.978750;30.006945;-28.663305
0;628;-2;22.380001;31.171894;-28.516037
0;645;-2;12.362215;35.699337;-10.311853
0;712;-2;-7.794808;37.582428;-13.193714
0;855;-2;-37.809948;3.628612;28.806963
0;877;-2;-38.087532;-7.185992;29.832170
0;899;-2;-37.487972;-7.162907;29.318966
0;906;-2;-36.383808;-10.815433;1.654946
0;926;-2;-33.783012;-18.662209;8.625408
0;926;-2;-34.265213;-17.699947;10.415083
0;957;-2;-31.162914;-21.847122;-26.068077
0;988;-2;-19.008213;-32.846230;25.861889
0;998;-2;-21.899353;-31.077347;-14.033559
0;1000;-2;-19.425039;-32.599789;-19.783987
0;1092;-2;7.026261;-37.192287;-36.283466
0;1137;-2;21.149416;-31.414816;-42.659481
0;1163;-2;31.576042;-20.947319;28.886908
0;1231;-2;38.344746;-1.926884;23.202204
0;1272;-2;43.140751;3.247327;-46.220531
0;1318;-2;40.948803;14.358137;-30.326475
0;1374;-2;26.546577;33.509926;42.782307
0;1438;-2;14.787057;40.138527;-11.441388
0;1490;-2;-2.968604;42.793201;-20.628826
0;1653;-2;-40.877613;15.203784;26.111786
0;1669;-2;-39.969593;17.377054;-34.278328
0;1702;-2;-43.519047;1.766664;30.635481
0;1727;-2;-42.466362;-7.263555;33.147530
0;1760;-2;-41.699837;-12.733487;2.163153
0;1818;-2;-35.035320;-26.019268;-29.891722
0;1822;-2;-35.037750;-26.024277;-47.026947
0;1822;-2;-34.825516;-26.346926;-47.102386
0;1822;-2;-34.653034;-26.609116;-47.123146
0;1863;-2;-24.277124;-36.356392;-12.564156
0;1878;-2;-22.483885;-36.728233;29.314285
0;1889;-2;-22.125751;-36.854305;-16.776583
0;1995;-2;8.218567;-42.066517;-38.074081
0;1997;-2;6.745391;-42.314011;-48.131184
0;2072;-2;24.846607;-35.633652;-45.630272
0;2102;-2;36.038612;-24.129959;32.142979
0;2137;-2;39.263901;-16.838795;-9.024681
0;2137;-2;39.833504;-15.529086;-8.920773
0;2138;-2;39.767979;-15.825414;-12.667450
0;2139;-2;39.194778;-16.987719;-16.829542
0;2166;-2;41.178360;-13.812644;-21.563005
0;2167;-2;41.912941;-11.106379;-28.090946
0;2178;-2;42.838566;-0.758596;27.160181
1;0;-3141593;81.761421;26.762012;233.982590
1;0;-3141593;81.719788;26.923164;230.826599
1;0;-3141593;81.698662;24.501490;80.583626
1;0;-3141593;82.478462;19.013189;-9.296409
1;0;-3141593;83.974770;12.745991;144.005432
1;1;-3141593;82.330139;27.996138;235.593445
1;1;-3141593;82.362701;27.790100;235.061996
1;1;-3141593;82.162125;27.344236;144.919067
1;1;-3141593;82.571373;26.555401;234.267868
1;1;-3141593;82.552704;26.636673;233.171524
1;1;-3141593;82.613106;26.342709;235.372955
1;1;-3141593;82.561432;24.070538;80.354568
1;1;-3141593;83.394806;18.299381;-9.433928
1;1;-3141593;84.711113;12.969148;144.005630
1;2;-3141593;83.066162;28.192410;235.433914
1;2;-3141593;82.940735;27.347773;145.760849
1;2;-3141593;83.384094;26.354197;235.716370
1;2;-3141593;83.396088;23.757904;80.098183
1;2;-3141593;84.130043;18.533962;-9.537407
1;2;-3141593;85.471649;13.040926;144.460312
1;3;-3141593;83.798592;26.900942;147.766205
1;3;-3141593;84.244774;23.358093;79.808647
1;3;-3141593;85.003464;18.006435;-9.642304
1;3;-3141593;86.215942;13.189891;144.638794
1;4;-3141593;84.556862;26.990685;147.875519
1;4;-3141593;84.615295;26.672152;149.041870
1;4;-3141593;85.093803;22.939127;79.593918
1;4;-3141593;85.917053;17.244530;-9.844123
1;4;-3141593;86.987358;13.185029;145.088882
1;5;-3141593;85.410789;26.555172;150.142822
1;5;-3141593;85.964691;22.386927;79.216690
1;5;-3141593;86.685684;17.263597;-9.887447
1;5;-3141593;87.736168;13.298561;145.595291
1;6;-3141593;86.108055;26.969652;149.732422
1;6;-3141593;86.197647;26.474316;151.168228
1;6;-3141593;86.744591;22.338179;79.116669
1;6;-3141593;87.561203;16.687399;-10.187183
1;6;-3141593;88.533798;13.129447;145.792908
1;7;-3141593;86.998695;26.307056;152.097778
1;7;-3141593;87.582291;21.956318;78.877975
1;7;-3141593;88.415573;16.218060;-10.339125
1;7;-3141593;89.238419;13.486610;146.475311
1;8;-3141593;87.779625;26.245914;152.928757
1;8;-3141593;87.814545;26.056549;153.775650
1;8;-3141593;88.416077;21.589140;78.588806
1;8;-3141593;89.196480;16.151056;-10.408001
1;8;-3141593;89.986519;13.588707;146.549316
1;9;-3141593;88.605461;25.937000;154.669693
1;9;-3141593;89.250221;21.214727;78.262192
1;9;-3141593;90.069016;15.566634;-10.675522
1;9;-3141593;90.750130;13.602515;146.855484
1;10;-3141593;89.415497;25.703691;155.781082
1;10;-3141593;89.443756;25.547155;156.224701
1;10;-3141593;90.052681;21.017359;78.098312
1;10;-3141593;90.859512;15.436269;-10.799495
1;10;-3141593;91.481499;13.802684;147.499039
1;11;-3141593;90.204399;25.588367;156.606583
1;11;-3141593;90.875191;20.700745;77.820839
1;11;-3141593;91.680084;15.133268;-10.890013
1;11;-3141593;92.274117;13.647147;147.778030
1;12;-3141593;91.034988;25.239639;158.224899
1;12;-3141593;91.679062;20.488127;77.635216
1;12;-3141593;92.491989;14.875540;-11.068518
1;12;-3141593;93.036064;13.667568;148.234467
1;13;-3141593;91.817566;25.151308;158.786301
1;13;-3141593;91.839455;25.034151;159.443924
1;13;-3141593;92.491386;20.222580;77.338081
1;13;-3141593;93.307434;14.594836;-11.181289
1;13;-3141593;93.791206;13.722256;148.478271
1;14;-3141593;92.631920;24.890245;160.344971
1;14;-3141593;92.656441;24.760347;161.180161
1;14;-3141593;93.301331;19.969400;77.108139
1;14;-3141593;94.122772;14.311747;-11.391524
1;14;-3141593;94.527855;13.886622;149.085251
1;15;-3141593;93.453773;24.578600;161.458832
1;15;-3141593;94.125092;19.633860;76.840637
1;15;-3141593;95.263000;14.054040;149.355301
1;15;-3141593;94.919380;14.132940;-11.404579
1;16;-3141593;92.939674;31.394041;116.870071
1;16;-3141593;94.248734;24.416435;162.380219
1;16;-3141593;94.308800;24.085247;163.480057
1;16;-3141593;94.899673;19.579659;76.760101
1;16;-3141593;96.014977;14.125607;149.697128
1;16;-3141593;95.727356;13.886197;-11.683969
1;17;-3141593;93.655411;31.686216;117.064331
1;17;-3141593;95.072479;24.096712;164.037430
1;17;-3141593;95.703392;19.353722;76.433945
1;17;-3141593;96.793732;14.044112;150.176086
1;17;-3141593;96.527084;13.686005;-11.692552
1;18;-3141593;94.607964;30.588800;116.595535
1;18;-3141593;94.876266;29.032042;116.555901
1;18;-3141593;95.934692;23.560228;166.060242
1;18;-3141593;96.509346;19.114304;76.143005
1;18;-3141593;97.497925;14.387804;150.479385
1;18;-3141593;97.353081;13.333225;-11.915409
1;19;-3141593;95.625641;29.120918;116.563072
1;19;-3141593;96.693565;23.595282;166.413101
1;19;-3141593;96.729874;23.392467;166.893021
1;19;-3141593;97.284317;19.054203;76.044693
1;19;-3141593;98.288948;14.236541;151.016968
1;19;-3141593;98.129829;13.261179;-11.932186
1;20;-3141593;96.493523;28.521784;116.544563
1;20;-3141593;96.898491;26.176430;116.297119
1;20;-3141593;97.488297;23.427551;167.206604
1;20;-3141593;97.566238;22.996010;168.518524
1;20;-3141593;98.091629;18.802761;75.721245
1;20;-3141593;99.060974;14.186610;151.085922
1;20;-3141593;98.924355;13.084950;-12.034026
1;21;-3141593;97.853584;25.075188;116.250740
1;21;-3141593;98.352615;22.872437;169.036407
1;21;-3141593;98.262131;22.717159;115.943115
1;21;-3141593;98.890068;18.602678;75.465660
1;21;-3141593;99.840927;14.096408;151.607864
1;21;-3141593;99.840515;14.096282;151.412262
1;21;-3141593;99.716301;12.923475;-12.154665
1;22;-3141593;98.587540;25.246799;115.922249
1;22;-3141593;98.728859;24.434608;116.206718
1;22;-3141593;99.202782;22.398678;170.918106
1;22;-3141593;99.136406;22.080147;115.726669
1;22;-3141593;99.420097;20.444536;115.497948
1;22;-3141593;99.681564;18.937828;115.232834
1;22;-3141593;99.665672;18.534973;75.359978
1;22;-3141593;100.186211;16.031612;114.742630
1;22;-3141593;100.535324;12.606572;-12.153279
1;22;-3141593;102.068298;5.187201;113.594109
1;22;-3141593;102.411240;3.209912;113.870934
1;22;-3141593;102.618355;2.009727;113.371895
1;23;-3141593;99.957283;22.449137;170.884232
1;23;-3141593;99.865761;22.279016;115.759247
1;23;-3141593;100.032005;22.035421;172.160339
1;23;-3141593;100.428574;19.033009;115.243500
1;23;-3141593;100.436775;18.491142;75.205338
1;23;-3141593;100.961388;15.965744;114.960052
1;23;-3141593;101.173889;14.740943;114.700508
1;23;-3141593;101.293968;14.526515;152.442627
1;23;-3141593;101.304604;12.573380;-12.150915
1;23;-3141593;101.852188;10.834492;114.195549
1;23;-3141593;102.072754;9.564682;114.197296
1;23;-3141593;102.267128;8.442267;113.934860
1;23;-3141593;102.411903;7.608143;113.907837
1;23;-3141593;102.614594;6.438719;113.896049
1;23;-3141593;102.829910;5.191404;113.641563
1;23;-3141593;103.300323;2.471315;113.371124
1;24;-3141593;100.874611;21.599689;173.787140
1;24;-3141593;101.237289;18.275391;74.887894
1;24;-3141593;101.368408;18.017366;115.202568
1;24;-3141593;101.707626;16.062922;114.958054
1;24;-3141593;102.065422;14.481764;152.790634
1;24;-3141593;102.123749;13.665787;114.676117
1;24;-3141593;102.070747;12.557380;-12.176437
1;24;-3141593;102.594574;10.951146;114.200211
1;24;-3141593;103.208588;7.410291;113.879990
1;24;-3141593;103.365295;6.502882;113.665276
1;25;-3141593;101.636383;21.611366;174.059067
1;25;-3141593;102.013313;18.201569;74.706261
1;25;-3141593;102.830048;14.474607;153.025864
1;26;-3141593;102.506180;21.020788;175.916092
1;26;-3141593;102.787636;18.136904;74.513428
1;26;-3141593;103.570808;14.608976;153.613358
1;27;-3141593;103.346733;20.591078;177.251389
1;27;-3141593;103.584618;17.939308;74.216911
1;27;-3141593;104.351776;14.507631;153.907455
1;28;-3141593;102.639175;26.868242;-12.197007
1;28;-3141593;104.183235;20.187160;178.803055
1;28;-3141593;104.372246;17.795172;73.923676
1;29;-3141593;103.327980;27.312906;-11.277342
1;29;-3141593;104.961113;20.111258;179.615082
1;29;-3141593;105.122505;17.869829;73.889542
1;29;-3141593;105.119240;17.839691;69.815262
1;29;-3141593;105.841339;14.727036;154.950806
1;30;-3141593;106.597565;14.765488;155.088150
1;30;-3141593;104.066902;27.461725;-11.063758
1;30;-3141593;105.826172;19.541922;181.181396
1;30;-3141593;105.993637;18.841122;201.366943
1;30;-3141593;105.933250;18.616955;156.976059
1;30;-3141593;105.894440;17.816032;73.685112
1;31;-3141593;106.657478;19.164251;182.538345
1;31;-3141593;106.644173;18.913828;156.835602
1;31;-3141593;106.663445;17.777905;73.349480
1;31;-3141593;107.346260;14.853300;155.714035
1;31;-3141593;104.747795;27.959236;-8.829002
1;32;-3141593;107.498108;18.729084;183.625015
1;32;-3141593;107.444176;17.673910;73.201782
1;32;-3141593;108.116264;14.815465;156.105560
1;32;-3141593;105.456535;28.288166;-7.706256
1;33;-3141593;108.303436;18.495449;184.598114
1;33;-3141593;108.409561;17.901932;185.964737
1;33;-3141593;108.207138;17.671867;73.033226
1;33;-3141593;108.866074;14.892843;156.438797
1;33;-3141593;106.180008;28.527781;-7.011192
1;34;-3141593;109.184120;17.839506;186.492325
1;34;-3141593;108.978630;17.618029;72.684433
1;34;-3141593;109.237442;17.543301;187.331329
1;34;-3141593;109.625397;14.912935;156.589828
1;34;-3141593;106.857887;29.038004;-5.314737
1;34;-3141593;106.887779;28.860258;-6.004295
1;35;-3141593;109.966042;17.731237;186.775650
1;35;-3141593;109.724915;17.713955;72.673523
1;35;-3141593;110.008171;17.499146;187.594940
1;35;-3141593;110.109985;16.931845;189.041870
1;35;-3141593;110.360237;15.075998;156.868134
1;35;-3141593;107.596252;29.190083;-4.789873
1;36;-3141593;110.493408;17.677597;72.349037
1;36;-3141593;110.902458;16.764734;189.484406
1;36;-3141593;111.144806;14.954909;157.387894
1;36;-3141593;108.313385;29.466188;-3.902373
1;37;-3141593;111.256294;17.674885;72.170990
1;37;-3141593;111.711639;16.508104;190.459427
1;37;-3141593;111.778038;16.138994;191.462494
1;37;-3141593;111.895279;15.027315;157.635422
1;37;-3141593;109.006416;29.885880;-2.432635
1;38;-3141593;112.012459;17.710924;71.977135
1;38;-3141593;112.532333;16.187031;191.567947
1;38;-3141593;112.593018;15.848294;192.364517
1;38;-3141593;112.642395;15.118927;157.897873
1;38;-3141593;109.697853;30.315208;-0.935559
1;39;-3141593;112.773132;17.720329;71.740601
1;39;-3141593;113.461243;15.258442;193.876389
1;39;-3141593;113.398056;15.162505;158.234818
1;39;-3141593;113.532341;14.862015;194.873871
1;39;-3141593;110.410187;30.621704;0.447492
1;40;-3141593;113.527733;17.765347;71.541611
1;40;-3141593;114.291901;14.880413;195.032486
1;40;-3141593;114.166756;15.135261;158.937027
1;40;-3141593;114.325714;14.691628;195.489288
1;40;-3141593;111.111732;30.989134;1.294214
1;41;-3141593;114.546082;17.886969;201.312332
1;41;-3141593;114.289673;17.769169;71.452942
1;41;-3141593;114.880646;15.420280;159.310043
1;41;-3141593;115.210587;14.007423;197.086914
1;41;-3141593;111.798653;31.451815;2.998565
1;42;-3141593;115.035202;17.865471;71.150642
1;42;-3141593;115.655724;15.349959;159.509842
1;42;-3141593;116.015541;13.772849;197.892929
1;42;-3141593;116.101280;13.293339;198.968231
1;42;-3141593;112.522270;31.694868;4.087871
1;43;-3141593;115.784058;17.943762;70.946297
1;43;-3141593;116.423302;15.327186;160.005936
1;43;-3141593;116.866020;13.283907;199.254242
1;43;-3141593;116.905762;13.062447;199.806625
1;43;-3141593;113.218559;32.094700;4.966919
1;44;-3141593;116.519653;18.098612;70.673050
1;44;-3141593;117.208252;15.206625;160.709656
1;44;-3141593;117.780983;12.432695;201.274384
1;44;-3141593;113.935982;32.376156;6.322182
1;45;-3141593;117.274910;18.140959;70.541267
1;45;-3141593;117.947151;15.337590;160.261368
1;45;-3141593;118.619408;12.009968;202.415817
1;45;-3141593;118.688850;11.621262;203.251343
1;45;-3141593;114.638252;32.742706;7.337796
1;46;-3141593;118.035439;18.152481;70.395775
1;46;-3141593;119.489822;11.408974;204.008652
1;46;-3141593;115.349617;33.057602;8.482452
1;46;-3141593;115.363914;32.966301;7.721653
1;47;-3141593;118.774414;18.287792;70.143829
1;47;-3141593;119.424622;15.630996;161.692261
1;47;-3141593;120.442841;10.342286;206.277374
1;47;-3141593;116.029099;33.560818;9.829866
1;48;-3141593;119.522758;18.372086;70.031929
1;48;-3141593;121.267769;9.996043;207.188461
1;48;-3141593;121.344856;9.564716;208.128113
1;48;-3141593;116.737328;33.898067;11.300718
1;49;-3141593;120.260178;18.517969;69.785583
1;49;-3141593;120.955513;15.606737;162.155548
1;49;-3141593;122.186325;9.123106;209.034851
1;49;-3141593;122.245781;8.791903;209.852219
1;49;-3141593;117.443466;34.238697;11.927578
1;50;-3141593;120.999443;18.653048;69.520546
1;50;-3141593;121.729095;15.548277;162.430557
1;50;-3141593;123.068550;8.455929;210.641525
1;50;-3141593;123.137314;8.069808;211.464218
1;50;-3141593;118.154839;34.552795;12.912827
1;51;-3141593;121.735031;18.810097;69.312691
1;51;-3141593;122.476059;15.651105;163.316162
1;51;-3141593;123.955315;7.760977;212.206573
1;51;-3141593;118.814461;35.190624;15.920065
1;51;-3141593;118.855820;34.939541;14.970421
1;52;-3141593;122.474983;18.943544;69.126999
1;52;-3141593;123.237038;15.664786;163.366516
1;52;-3141593;124.893707;6.778259;214.296448
1;52;-3141593;119.542847;35.406914;16.720543
1;52;-3141593;119.558937;35.298851;15.366903
1;53;-3141593;123.217484;19.065475;68.990776
1;53;-3141593;124.006332;15.637045;163.776840
1;53;-3141593;125.782005;6.078749;215.932648
1;53;-3141593;120.235092;35.837025;17.818308
1;54;-3141593;123.939026;19.307503;68.745346
1;54;-3141593;124.779442;15.590111;164.405106
1;54;-3141593;126.747307;4.944188;218.319717
1;54;-3141593;120.960396;36.064545;17.983723
1;55;-3141593;124.669907;19.495369;68.472504
1;55;-3141593;125.523132;15.706752;164.530701
1;55;-3141593;127.541275;4.774825;218.605988
1;55;-3141593;127.646744;4.184873;219.900986
1;55;-3141593;121.664879;36.423084;19.032335
1;56;-3141593;125.404335;19.663713;68.292183
1;56;-3141593;126.284950;15.717966;164.608154
1;56;-3141593;128.498520;3.706617;220.962967
1;56;-3141593;128.569748;3.306253;221.805786
1;56;-3141593;128.609756;3.081076;222.270615
1;56;-3141593;122.330147;37.040741;21.370003
1;56;-3141593;122.351616;36.905968;20.400183
1;57;-3141593;126.140709;19.833269;68.126846
1;57;-3141593;127.068901;15.626449;165.327225
1;57;-3141593;129.407074;2.900273;222.320343
1;57;-3141593;129.493301;2.419643;223.727417
1;57;-3141593;123.068489;37.212711;21.624128
1;58;-3141593;126.873138;20.031191;67.888321
1;58;-3141593;127.819260;15.727133;165.651718
1;58;-3141593;130.366684;1.809991;224.884171
1;58;-3141593;123.765663;37.641090;23.488762
1;59;-3141593;127.604462;20.236090;67.679848
1;59;-3141593;128.574783;15.799413;166.105164
1;59;-3141593;124.453102;38.121525;24.721918
1;60;-3141593;128.332794;20.457668;67.427208
1;60;-3141593;129.322418;15.917772;166.609146
1;60;-3141593;125.146362;38.549206;26.153652
1;60;-3141593;125.176437;38.364349;25.087364
1;61;-3141593;129.060272;20.685415;67.273773
1;61;-3141593;130.090607;15.906419;167.109650
1;61;-3141593;125.820419;39.049137;27.738752
1;61;-3141593;125.870750;38.745262;26.502272
1;62;-3141593;129.776474;20.925280;67.146156
1;62;-3141593;130.847717;15.911839;167.404785
1;62;-3141593;126.549545;39.221981;28.489040
1;62;-3141593;126.554726;39.185043;27.809858
1;63;-3141593;75.572769;38.555214;77.142357
1;63;-3141593;75.760574;38.219639;76.334839
1;63;-3141593;68.818436;50.701427;120.840340
1;63;-3141593;76.712273;36.659279;99.625198
1;64;-3141593;75.657928;39.966114;78.421021
1;64;-3141593;75.809807;39.695518;77.899315
1;64;-3141593;69.830132;50.441902;120.588387
1;64;-3141593;77.269951;37.231598;99.789085
1;64;-3141593;70.242744;49.709949;120.341690
1;65;-3141593;75.557014;41.698490;80.098122
1;65;-3141593;75.724312;41.400692;79.488930
1;65;-3141593;76.242943;40.482807;78.697845
1;65;-3141593;77.870644;37.720882;99.646927
1;65;-3141593;71.416321;49.170254;120.547455
1;66;-3141593;75.964706;42.525200;80.858963
1;66;-3141593;76.008507;42.445423;80.260811
1;66;-3141593;78.534904;38.096539;99.544334
1;66;-3141593;72.306953;49.131104;120.333275
1;66;-3141593;75.552727;43.254070;81.482307
1;67;-3141593;78.941971;38.921532;99.945992
1;67;-3141593;73.564674;48.446079;120.300163
1;67;-3141593;75.631264;44.660862;82.950562
1;67;-3141593;75.889816;44.201847;82.158417
1;68;-3141593;74.595703;48.160343;120.060234
1;68;-3141593;75.486038;46.457199;84.568123
1;68;-3141593;75.871597;45.773705;83.465607
1;68;-3141593;79.551422;39.385990;99.572731
1;69;-3141593;74.815125;49.179073;86.924828
1;69;-3141593;75.683784;47.774929;119.805832
1;69;-3141593;75.558731;47.864262;85.561218
1;69;-3141593;75.983475;47.112328;84.533707
1;69;-3141593;80.153259;39.863396;99.582008
1;70;-3141593;74.572945;51.137733;88.728714
1;70;-3141593;75.296471;49.859085;87.199913
1;70;-3141593;75.993546;48.627815;85.849701
1;70;-3141593;77.110535;46.796803;119.555473
1;70;-3141593;80.717300;40.402252;99.002670
1;70;-3141593;80.789238;40.279327;99.580559
1;71;-3141593;73.482986;54.582924;91.871544
1;71;-3141593;73.515663;54.525215;91.732788
1;71;-3141593;74.364494;53.031075;90.423706
1;71;-3141593;75.155388;51.635998;88.783852
1;71;-3141593;75.740089;50.605850;88.030350
1;71;-3141593;75.916443;50.293926;87.438248
1;71;-3141593;78.331863;46.182358;119.734383
1;71;-3141593;78.738724;45.468040;119.007133
1;71;-3141593;78.767357;45.410324;117.166054
1;72;-3141593;72.553177;57.730221;94.841400
1;72;-3141593;72.977325;56.989063;94.353424
1;72;-3141593;73.576302;55.937744;93.247826
1;72;-3141593;74.047729;55.108082;91.981216
1;72;-3141593;74.076881;55.050533;89.939049
1;72;-3141593;74.836739;53.720921;90.643898
1;72;-3141593;79.422401;45.786793;117.387360
1;72;-3141593;79.532097;45.576767;112.893494
1;72;-3141593;82.118752;41.007992;99.869690
1;73;-3141593;73.222687;58.070560;95.113983
1;73;-3141593;73.456970;57.659996;94.360176
1;73;-3141593;74.062500;56.598904;93.293297
1;73;-3141593;74.712303;55.457985;92.019547
1;73;-3141593;80.116653;46.093578;117.432610
1;73;-3141593;81.251884;44.120094;119.000145
1;73;-3141593;82.324150;42.168571;99.509636
1;74;-3141593;82.665443;43.174725;118.972153
1;75;-3141593;83.485664;43.262207;118.739388
1;75;-3141593;83.598755;42.984348;99.476540
1;75;-3141593;84.512421;41.477890;118.691704
1;76;-3141593;84.176697;43.492889;99.144745
1;76;-3141593;85.180923;41.829323;118.463211
1;76;-3141593;85.993782;40.420238;118.439796
1;76;-3141593;86.125427;40.189941;117.905060
1;76;-3141593;86.560234;39.438301;118.174797
1;77;-3141593;84.662384;44.163742;99.430298
1;77;-3141593;87.168129;39.896160;118.411560
1;77;-3141593;87.613274;39.124821;118.196472
1;77;-3141593;88.016510;38.428215;118.183395
1;77;-3141593;88.554840;37.499294;118.140228
1;77;-3141593;89.362389;36.104900;117.683441
1;78;-3141593;85.226013;44.696445;99.309502
1;78;-3141593;89.287613;37.739113;117.919418
1;78;-3141593;90.007797;36.496845;117.883217
1;79;-3141593;85.789490;45.228683;99.169289
1;79;-3141593;91.484985;35.452892;117.437546
1;80;-3141593;86.368423;45.734295;99.281853
1;81;-3141593;86.936653;46.257854;99.241096
1;82;-3141593;87.410583;46.945271;99.240158
