fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1892;-2;-17.761154;-39.266968;-27.265680
0;1915;-2;-17.223816;-40.174374;-20.699286
0;1915;-2;-16.778040;-40.325821;-20.789654
0;2011;-2;11.841282;-41.937050;-2.807146
0;2133;-2;40.217674;-14.668011;8.480348
0;2139;-2;39.670151;-15.894034;-17.247478
0;2140;-2;39.728668;-15.909800;-17.341366
1;0;-3141593;84.886444;6.107597;-3.021162
1;1;-3141593;85.627220;6.266904;-1.797897
1;2;-3141593;86.372772;6.391102;0.245139
1;3;-3141593;87.113792;6.546201;2.017091
1;3;-3141593;87.118431;6.505965;0.769775
1;4;-3141593;87.855202;6.684676;3.129189
1;5;-3141593;88.587723;6.880388;4.909399
1;6;-3141593;89.345787;6.912123;5.091201
1;7;-3141593;90.065689;7.181214;7.353712
1;8;-3141593;90.804733;7.337258;9.176061
1;8;-3141593;90.807060;7.319627;8.805088
1;9;-3141593;91.546333;7.477173;10.847024
1;10;-3141593;92.283913;7.636860;12.324721
1;10;-3141593;92.283646;7.630437;11.638382
1;11;-3141593;93.013580;7.840718;13.700539
1;12;-3141593;93.758530;7.952322;14.597296
1;13;-3141593;94.493195;8.138459;16.885925
1;14;-3141593;95.219444;8.361788;18.198746
1;15;-3141593;95.948891;8.573198;20.059223
1;15;-3141593;95.955521;8.523512;19.020750
1;16;-3141593;96.699150;8.659109;21.281700
1;17;-3141593;97.437714;8.811119;22.464037
1;18;-3141593;98.171341;8.994259;23.882624
1;19;-3141593;98.907532;9.161459;25.175350
1;20;-3141593;99.641014;9.353431;27.245806
1;21;-3141593;100.376709;9.527480;28.854418
1;21;-3141593;100.380730;9.494473;28.009562
1;22;-3141593;101.115944;9.674017;29.857893
1;23;-3141593;101.839928;9.918455;31.730543
1;24;-3141593;102.578087;10.074633;33.025513
1;25;-3141593;103.312309;10.247860;33.804520
1;25;-3141593;100.711739;24.746265;-12.189822
1;26;-3141593;101.482010;24.716629;-12.063304
1;27;-3141593;102.240944;24.752464;-11.662720
1;28;-3141593;103.009926;24.729643;-11.377151
1;29;-3141593;103.783920;24.677977;-10.885116
1;30;-3141593;104.549202;24.674957;-10.397176
1;30;-3141593;105.617538;18.772150;18.988811
1;30;-3141593;106.070557;18.671501;221.665604
1;30;-3141593;105.622185;18.530466;-2.981107
1;31;-3141593;105.319710;24.640812;-10.024387
1;31;-3141593;106.774780;19.004404;221.690567
1;31;-3141593;106.359322;18.897934;18.997879
1;31;-3141593;106.319443;18.913301;-2.941016
1;32;-3141593;106.082321;24.652355;-9.613251
1;33;-3141593;106.852821;24.617680;-9.045516
1;34;-3141593;107.609795;24.659338;-8.729913
1;34;-3141593;111.541222;1.975236;-3.125672
1;35;-3141593;108.384285;24.601419;-8.103131
1;36;-3141593;109.140038;24.649370;-7.804147
1;36;-3141593;109.135262;24.657557;-11.092850
1;37;-3141593;109.899559;24.675615;-7.399036
1;38;-3141593;110.666183;24.661539;-6.795588
1;39;-3141593;111.426605;24.681414;-6.483242
1;40;-3141593;112.189659;24.687059;-5.927963
1;41;-3141593;112.951157;24.700487;-5.546290
1;42;-3141593;113.740967;24.574121;-1.107122
1;42;-3141593;113.745949;24.536985;-2.466493
1;42;-3141593;113.746185;24.528187;-3.709168
1;42;-3141593;113.713722;24.708408;-5.067568
1;43;-3141593;114.500473;24.602928;-0.044951
1;43;-3141593;114.484673;24.688450;-1.080097
1;43;-3141593;114.484657;24.680449;-2.438924
1;43;-3141593;114.486153;24.663649;-3.781645
1;43;-3141593;114.474846;24.725100;-4.472812
1;44;-3141593;115.230270;24.773380;-4.115448
1;45;-3141593;115.987457;24.811247;-3.761694
1;46;-3141593;116.749886;24.819292;-3.308524
1;47;-3141593;117.497841;24.911016;-2.929971
1;48;-3141593;118.260246;24.920622;-2.421556
1;49;-3141593;119.018265;24.955112;-1.965245
1;50;-3141593;119.776176;24.990715;-1.432080
1;51;-3141593;120.525330;25.075472;-1.208792
1;51;-3141593;120.532898;25.014935;-3.961890
1;52;-3141593;121.289001;25.079594;-0.595036
1;53;-3141593;122.040947;25.152302;-0.262071
1;53;-3141593;122.029884;25.202553;-2.574811
1;54;-3141593;122.800392;25.182652;0.238554
1;55;-3141593;123.553406;25.249935;0.672840
1;56;-3141593;124.305008;25.327032;1.179322
1;57;-3141593;125.058609;25.404736;1.504346
1;58;-3141593;125.822205;25.431458;2.085219
1;59;-3141593;126.575211;25.516653;2.350755
1;60;-3141593;127.332664;25.581892;3.014070
1;61;-3141593;128.083862;25.680061;3.341635
1;62;-3141593;128.834076;25.730724;3.819812
1;76;-3141593;82.373108;46.245014;-11.811398
1;76;-3141593;82.543587;45.948570;-10.112252
1;76;-3141593;79.569969;51.251846;21.124622
1;77;-3141593;83.049812;46.585014;-11.650543
1;77;-3141593;83.186684;46.347389;-10.131105
1;77;-3141593;80.224136;51.624939;21.116302
1;78;-3141593;83.710449;46.951679;-11.848386
1;78;-3141593;83.836319;46.733734;-10.179329
1;78;-3141593;80.887238;51.982296;21.168036
1;79;-3141593;84.426025;47.224300;-10.147850
1;79;-3141593;78.921600;56.864059;-11.439677
1;79;-3141593;78.930321;56.848156;-11.962061
1;80;-3141593;85.159241;47.465443;-8.259984
1;80;-3141593;85.117592;47.536777;-9.319094
1;80;-3141593;76.888496;61.995480;18.860559
1;80;-3141593;79.571304;57.244015;-9.311897
1;80;-3141593;79.569420;57.245575;-10.582736
1;81;-3141593;77.591949;62.278103;19.303442
1;81;-3141593;77.966667;61.629734;20.709358
1;81;-3141593;78.197655;61.230595;21.735050
1;81;-3141593;78.285492;61.078773;22.141539
1;81;-3141593;78.895325;60.021023;24.325281
1;81;-3141593;85.806274;47.856026;-7.240711
1;81;-3141593;79.171326;59.542641;25.429934
1;81;-3141593;79.365852;59.205357;26.186886
1;81;-3141593;79.481262;59.005322;26.651285
1;81;-3141593;79.644081;58.723278;27.350508
1;81;-3141593;79.972633;58.153534;28.614790
1;81;-3141593;80.070213;57.984398;29.016897
1;81;-3141593;80.179848;57.695271;-7.700103
1;81;-3141593;80.186333;57.682457;-8.790878
1;82;-3141593;79.491913;60.489143;24.212473
1;82;-3141593;79.649124;60.216274;24.693651
1;82;-3141593;80.129486;59.384235;26.710815
1;82;-3141593;80.644096;58.491409;28.390156
1;82;-3141593;80.823776;58.180229;29.206942
1;82;-3141593;80.790756;58.142986;-5.574647
1;82;-3141593;80.902573;58.043758;29.578299
1;82;-3141593;86.476265;48.207577;-5.426542
1;83;-3141593;81.420967;58.557400;-3.170437
1;83;-3141593;81.428658;58.542419;-4.312678
1;83;-3141593;87.157074;48.539188;-3.343891
1;83;-3141593;87.117157;48.607533;-4.268865
1;84;-3141593;82.039413;58.993599;0.196006
1;84;-3141593;82.036819;58.995361;-1.859750
1;84;-3141593;87.823280;48.893669;-3.128938
1;85;-3141593;82.661209;59.421276;1.202544
1;85;-3141593;82.665565;59.412361;0.533739
1;85;-3141593;88.509407;49.216232;-0.859182
1;86;-3141593;83.269875;59.874550;2.887192
1;86;-3141593;89.222801;49.492050;1.681973
1;86;-3141593;89.198151;49.532234;0.493531
1;86;-3141593;89.191566;49.542488;-0.447011
1;87;-3141593;83.878883;60.328461;5.000573
1;87;-3141593;83.906242;60.278049;4.016539
1;87;-3141593;89.892136;49.839905;1.781872
1;88;-3141593;84.488892;60.782097;7.598166
1;88;-3141593;84.441322;60.855534;4.217008
1;88;-3141593;90.572815;50.173035;3.680512
1;89;-3141593;85.094376;61.243622;10.167780
1;89;-3141593;85.110115;61.212978;9.051413
1;89;-3141593;85.094337;61.231331;5.826277
1;89;-3141593;91.232178;50.541946;5.218929
1;90;-3141593;85.719727;61.668011;11.849574
1;90;-3141593;85.730553;61.644764;10.358370
1;90;-3141593;91.942192;50.821884;6.639142
1;91;-3141593;86.330360;62.119320;13.973385
1;91;-3141593;86.340164;62.099422;13.018270
1;91;-3141593;92.636345;51.130993;8.531116
1;92;-3141593;86.911613;62.623291;16.649227
1;92;-3141593;93.414146;51.296314;10.927505
1;92;-3141593;93.340240;51.421871;9.987590
1;93;-3141593;87.517494;63.083324;18.931192
1;93;-3141593;87.524445;63.066883;17.488365
1;93;-3141593;93.192596;53.949833;221.834137
1;93;-3141593;92.888756;53.742287;18.997177
1;93;-3141593;94.008408;51.773212;11.133142
1;94;-3141593;88.120270;63.548901;21.305281
1;94;-3141593;88.143784;63.501595;19.128204
1;94;-3141593;93.501572;54.127689;-3.172925
1;94;-3141593;94.722908;52.048271;13.674714
1;94;-3141593;94.690292;52.100903;12.344755
1;95;-3141593;88.700302;64.055946;24.297630
1;95;-3141593;88.730606;63.997650;22.438366
1;95;-3141593;88.744522;63.970715;21.505808
1;95;-3141593;95.371994;52.432339;14.680786
1;96;-3141593;89.318466;64.489052;24.787354
1;96;-3141593;96.031357;52.800140;16.366272
1;97;-3141593;86.722168;70.423538;-10.312070
1;97;-3141593;89.919975;64.958366;27.687237
1;97;-3141593;89.935410;64.928757;26.741579
1;97;-3141593;89.931488;64.932381;25.678276
1;97;-3141593;96.756142;53.051872;17.262993
1;98;-3141593;87.572922;70.451965;-9.297681
1;98;-3141593;87.778168;70.096634;-8.476681
1;98;-3141593;88.120125;69.504601;-7.123765
1;98;-3141593;90.488937;65.481728;29.753002
1;98;-3141593;97.466484;53.331245;19.023895
1;99;-3141593;89.045761;69.402939;-6.220110
1;99;-3141593;89.368874;68.842957;-5.125153
1;99;-3141593;89.747139;68.187607;-3.690456
1;99;-3141593;91.105690;65.915703;29.780777
1;99;-3141593;98.147194;53.661427;20.610817
1;100;-3141593;90.097656;69.082275;-4.983274
1;100;-3141593;90.456612;68.460518;-3.576760
1;100;-3141593;90.840675;67.795448;-1.923535
1;100;-3141593;91.239944;67.102493;-1.361839
1;100;-3141593;91.350204;66.912010;-0.526667
1;100;-3141593;98.839439;53.972031;22.443575
1;100;-3141593;100.796829;50.602577;29.807457
1;101;-3141593;91.136421;68.785011;-3.463718
1;101;-3141593;91.747513;67.726006;-1.575350
1;101;-3141593;92.114883;67.089531;-0.279194
1;101;-3141593;92.324013;66.727272;0.487668
1;101;-3141593;92.738152;66.010864;1.791374
1;101;-3141593;92.910484;65.712967;2.303876
1;101;-3141593;93.099930;65.385994;3.087772
1;101;-3141593;93.524727;64.651985;4.507059
1;101;-3141593;99.541588;54.264046;23.820818
1;101;-3141593;100.089729;53.318356;25.348440
1;101;-3141593;100.564758;52.500282;26.984215
1;101;-3141593;101.003929;51.743778;28.359961
1;101;-3141593;101.394585;51.071213;29.696320
1;101;-3141593;101.481102;50.913734;27.285900
1;102;-3141593;93.790550;65.692299;3.168893
1;102;-3141593;94.222878;64.945053;4.496325
1;102;-3141593;94.377228;64.678360;4.990191
1;102;-3141593;94.544128;64.390030;5.529556
1;102;-3141593;94.765564;64.007515;6.283113
1;102;-3141593;95.014046;63.578312;7.099300
1;102;-3141593;95.349388;62.998962;8.149238
1;102;-3141593;95.489319;62.757233;8.622428
1;102;-3141593;95.925758;62.003387;10.019210
1;102;-3141593;96.173225;61.576008;10.833387
1;102;-3141593;96.705887;60.656174;12.550128
1;102;-3141593;96.975540;60.190556;13.405712
1;102;-3141593;97.612404;59.091038;15.381638
1;102;-3141593;98.058563;58.320736;16.757919
1;102;-3141593;98.347481;57.822151;17.688128
1;102;-3141593;98.612869;57.364307;18.568974
1;102;-3141593;98.771675;57.090191;19.019886
1;102;-3141593;99.200920;56.349697;20.398331
1;102;-3141593;99.618408;55.629772;21.727417
1;102;-3141593;99.832184;55.261303;22.470510
1;102;-3141593;99.998314;54.974831;22.968977
1;102;-3141593;100.330635;54.406265;25.460892
1;102;-3141593;100.374901;54.325424;24.140053
1;102;-3141593;100.569229;53.990639;24.843138
1;102;-3141593;100.724670;53.722958;25.381252
1;102;-3141593;101.104729;53.068146;26.633829
1;102;-3141593;101.447182;52.478706;27.857576
1;103;-3141593;96.163651;63.092175;8.683006
1;103;-3141593;96.610802;62.319756;10.058517
1;103;-3141593;96.856750;61.895031;10.842487
1;103;-3141593;97.372940;61.003990;12.583776
1;103;-3141593;97.342438;61.049778;10.066220
1;103;-3141593;97.627205;60.565411;13.523381
1;103;-3141593;98.051903;59.831509;14.615875
1;103;-3141593;98.237343;59.511681;15.290133
1;103;-3141593;98.682152;58.743870;16.687752
1;103;-3141593;98.979828;58.230316;17.637922
1;103;-3141593;99.245583;57.771847;18.521179
1;103;-3141593;99.380974;57.538235;18.949633
1;103;-3141593;99.621651;57.123230;19.774836
1;103;-3141593;99.757538;56.888908;20.226137
1;103;-3141593;100.233955;56.067043;21.648623
1;103;-3141593;100.457680;55.681450;22.415070
1;103;-3141593;100.536926;55.545193;22.779825
1;103;-3141593;100.876518;54.965168;25.646149
1;103;-3141593;100.941620;54.857048;27.165155
1;104;-3141593;101.604012;55.218182;28.717070
1;105;-3141593;99.698860;59.984097;14.490188
1;105;-3141593;102.294991;55.528591;29.888845
1;106;-3141593;102.995430;55.825127;31.937229
1;106;-3141593;102.967079;55.871273;30.963377
1;107;-3141593;103.637192;56.221298;33.338528
1;107;-3141593;103.637001;56.218227;32.261547
1;108;-3141593;104.338394;56.511833;33.902786
1;118;-3141593;117.463936;49.541409;225.935455
1;118;-3141593;117.357346;49.374271;138.714264
1;118;-3141593;117.159172;49.319244;21.590382
1;118;-3141593;117.112518;49.333729;-6.681160
1;126;-3141593;58.250824;62.005165;107.175919
1;126;-3141593;64.950783;56.603848;227.041656
1;126;-3141593;64.913010;56.634109;226.412064
1;127;-3141593;58.637699;62.664253;107.778625
1;127;-3141593;65.417725;57.196663;227.451630
1;128;-3141593;59.033009;63.316135;109.132820
1;128;-3141593;65.923035;57.759987;229.022415
1;129;-3141593;59.524345;63.886490;110.012070
1;129;-3141593;66.408897;58.338287;230.323746
1;130;-3141593;59.951458;64.510437;111.046486
1;130;-3141593;60.114471;64.372406;110.125557
1;130;-3141593;67.200890;58.660244;231.926987
1;131;-3141593;60.439838;65.082230;111.847519
1;131;-3141593;67.686043;59.237728;232.989471
1;132;-3141593;60.803070;65.758751;112.619087
1;132;-3141593;68.171684;59.816334;234.628830
1;133;-3141593;61.291058;66.330574;113.431519
1;133;-3141593;68.866180;60.216908;235.472076
1;134;-3141593;61.691444;66.975922;114.280525
1;134;-3141593;61.690609;66.975471;113.608292
1;134;-3141593;69.446297;60.712051;235.903671
1;135;-3141593;62.133896;67.587151;115.846298
1;136;-3141593;62.640911;68.144516;117.622459
1;136;-3141593;62.587425;68.186455;115.914032
1;137;-3141593;63.038448;68.790115;117.259048
1;139;-3141593;63.896572;70.031776;118.457726
1;140;-3141593;63.441788;71.207893;-11.980343
1;140;-3141593;63.890949;70.831230;-10.428706
1;140;-3141593;63.698452;70.992683;-11.425348
1;140;-3141593;64.287369;70.686066;119.763596
1;141;-3141593;64.358398;71.418541;-11.055299
1;141;-3141593;64.785439;71.247925;119.815132
1;141;-3141593;64.898956;70.964645;-9.524885
1;141;-3141593;65.484718;70.472755;-7.926216
1;141;-3141593;66.128960;69.931725;-6.240650
1;142;-3141593;65.215187;71.869431;121.104317
1;142;-3141593;66.123489;70.915932;-7.659857
1;142;-3141593;66.663155;70.462563;-6.343367
1;142;-3141593;66.996124;70.182793;-5.513704
1;142;-3141593;67.276199;69.947487;-4.760876
1;142;-3141593;68.075523;69.275108;-2.852022
1;142;-3141593;68.393539;69.007591;-1.884564
1;142;-3141593;69.056068;68.450256;-0.241598
1;142;-3141593;69.461197;68.109344;0.791777
1;142;-3141593;70.109413;67.564934;2.408798
1;142;-3141593;70.212799;67.478165;2.808601
1;142;-3141593;71.185997;66.660194;5.226325
1;142;-3141593;72.362267;65.671753;8.215905
1;143;-3141593;65.617332;72.513748;122.126305
1;143;-3141593;69.009743;69.469147;-1.738375
1;143;-3141593;69.267715;69.252228;-1.037608
1;143;-3141593;69.916977;68.705780;0.582452
1;143;-3141593;70.230820;68.441879;1.326924
1;143;-3141593;70.769249;67.989609;2.697202
1;143;-3141593;71.770584;67.148064;5.269482
1;143;-3141593;72.350533;66.660576;6.646446
1;143;-3141593;72.854065;66.237480;7.966725
1;143;-3141593;73.495850;65.698074;9.615000
1;143;-3141593;74.193550;65.111458;11.384909
1;144;-3141593;65.984489;73.186859;122.769188
1;144;-3141593;73.461121;66.706612;8.100904
1;145;-3141593;66.414772;73.806084;122.987076
1;147;-3141593;67.337776;74.995323;125.301247
1;148;-3141593;67.666168;75.701530;126.188736
1;149;-3141593;68.144173;76.281967;127.174530
1;149;-3141593;68.150871;76.275009;126.458290
1;150;-3141593;68.521210;76.947128;128.020462
1;150;-3141593;61.609604;82.564079;-12.178060
1;151;-3141593;69.024841;77.504799;128.348282
1;151;-3141593;62.060959;83.166801;-12.001769
1;152;-3141593;69.392036;78.179390;129.815308
1;152;-3141593;62.529385;83.755318;-10.344973
1;153;-3141593;69.877968;78.751419;129.872986
1;153;-3141593;74.930672;74.288292;-12.082059
1;153;-3141593;62.983307;84.356033;-8.220677
1;154;-3141593;70.185097;79.476616;131.363541
1;154;-3141593;75.369987;74.899559;-11.667588
1;154;-3141593;63.478611;84.921684;-6.866809
1;155;-3141593;70.580719;80.126259;132.246689
1;155;-3141593;75.753670;75.558128;-10.132834
1;155;-3141593;63.964024;85.495705;-5.344776
1;156;-3141593;71.051094;80.712234;132.779343
1;156;-3141593;76.116905;76.233803;-8.484339
1;156;-3141593;64.373505;86.133514;-3.697244
1;156;-3141593;64.453697;86.066093;-3.044187
1;157;-3141593;69.837082;82.887505;221.804626
1;157;-3141593;69.624382;82.689743;-2.954150
1;157;-3141593;71.404541;81.398201;134.174850
1;157;-3141593;76.456642;76.929489;-6.733580
1;157;-3141593;76.541595;76.857635;-7.650967
1;157;-3141593;64.952072;86.628677;-2.678316
1;158;-3141593;71.785378;82.061279;135.621521
1;158;-3141593;71.841286;82.012016;134.424820
1;158;-3141593;76.870201;77.562775;-5.646875
1;158;-3141593;65.507584;87.143669;0.156005
1;158;-3141593;65.459274;87.184082;-0.981841
1;159;-3141593;72.247177;82.653488;135.638031
1;159;-3141593;72.255547;82.641060;132.667328
1;159;-3141593;77.236710;78.235855;-4.307018
1;159;-3141593;65.938225;87.763687;1.302288
1;159;-3141593;65.937767;87.763557;0.580501
1;160;-3141593;72.707001;83.247498;135.736954
1;160;-3141593;77.605812;78.906822;-2.909528
1;160;-3141593;77.624115;78.890793;-5.083501
1;160;-3141593;66.513107;88.262695;2.418869
1;161;-3141593;73.092758;83.906372;137.170074
1;161;-3141593;77.983444;79.570518;-1.606209
1;161;-3141593;66.905548;88.916336;4.205028
1;162;-3141593;73.449944;84.591797;140.009354
1;162;-3141593;73.557953;84.496841;137.835693
1;162;-3141593;73.613976;84.447685;136.738434
1;162;-3141593;73.783035;84.300278;134.007401
1;162;-3141593;73.841087;84.249069;132.722000
1;162;-3141593;73.797310;84.282715;130.948212
1;162;-3141593;73.848457;84.237282;129.634979
1;162;-3141593;78.252800;80.325882;0.912906
1;162;-3141593;67.421013;89.466255;6.052956
1;163;-3141593;73.987885;85.119690;139.954178
1;163;-3141593;74.046097;85.064438;136.536499
1;163;-3141593;74.181816;84.961769;142.910446
1;163;-3141593;74.178253;84.961288;141.017868
1;163;-3141593;74.167603;84.965881;138.623779
1;163;-3141593;74.233841;84.904350;135.468124
1;163;-3141593;74.248108;84.889862;134.115143
1;163;-3141593;74.297043;84.843369;131.204422
1;163;-3141593;74.330856;84.811981;129.589737
1;163;-3141593;78.734428;80.901680;1.022153
1;163;-3141593;67.873833;90.069107;8.047273
1;163;-3141593;67.896339;90.049080;7.191560
1;164;-3141593;74.475975;85.692596;141.546280
1;164;-3141593;74.476852;85.686485;138.618362
1;164;-3141593;74.644691;85.547081;139.703003
1;164;-3141593;74.709450;85.484795;135.458130
1;164;-3141593;74.715706;85.477493;134.340973
1;164;-3141593;74.799835;85.401024;131.237000
1;164;-3141593;74.798927;85.398499;129.406723
1;164;-3141593;74.801353;85.403526;133.327698
1;164;-3141593;79.050331;81.619286;2.949700
1;164;-3141593;68.336357;90.664467;10.536735
1;165;-3141593;74.925560;86.296448;142.371674
1;165;-3141593;74.924652;86.295258;141.285767
1;165;-3141593;74.854279;86.347839;137.585358
1;165;-3141593;75.144196;86.107384;139.676590
1;165;-3141593;75.142120;86.107643;138.829010
1;165;-3141593;75.812988;85.531952;133.046982
1;165;-3141593;75.812386;85.531021;132.255920
1;165;-3141593;75.804039;85.536606;131.470963
1;165;-3141593;75.810753;85.528580;130.138626
1;165;-3141593;75.809319;85.526520;128.315704
1;165;-3141593;79.399734;82.308182;4.454709
1;165;-3141593;68.823639;91.235809;10.531695
1;166;-3141593;75.131233;87.102386;141.305679
1;166;-3141593;75.528397;86.762810;138.550217
1;166;-3141593;79.747292;82.998772;6.078347
1;166;-3141593;69.535133;91.623940;15.339225
1;166;-3141593;69.374008;91.755264;11.642972
1;167;-3141593;75.554863;87.727478;141.805939
1;167;-3141593;80.087509;83.695511;7.626915
1;167;-3141593;69.940987;92.263466;15.029702
1;168;-3141593;75.858643;88.454361;142.707413
1;168;-3141593;80.362946;84.447220;9.421819
1;168;-3141593;70.415695;92.845299;15.019495
1;169;-3141593;76.299736;89.066536;144.177109
1;169;-3141593;80.842484;85.024734;9.523480
1;169;-3141593;80.945801;84.933609;6.124546
1;169;-3141593;70.706642;93.582657;15.400051
1;169;-3141593;70.863770;93.452301;17.180033
1;170;-3141593;76.724182;89.690865;144.638611
1;170;-3141593;81.147079;85.752312;11.677435
1;170;-3141593;71.369896;94.009903;19.038778
1;171;-3141593;77.078323;90.375404;145.644958
1;171;-3141593;81.424706;86.502533;13.718599
1;171;-3141593;71.875748;94.567703;20.898098
1;171;-3141593;71.864830;94.575531;19.828445
1;172;-3141593;77.581718;90.933556;146.247604
1;172;-3141593;81.808472;87.161880;14.611896
1;172;-3141593;72.363014;95.141106;22.630936
1;172;-3141593;72.355263;95.146149;21.479551
1;173;-3141593;77.827499;91.709465;147.286179
1;173;-3141593;82.158081;87.850792;16.170218
1;173;-3141593;82.175720;87.832420;13.316294
1;173;-3141593;72.866081;95.700073;23.564501
1;174;-3141593;78.205055;92.374413;148.378250
1;174;-3141593;82.421906;88.612701;18.193640
1;174;-3141593;73.337753;96.287956;26.354441
1;174;-3141593;73.365974;96.262810;25.346230
1;175;-3141593;78.665001;92.968681;148.724640
1;175;-3141593;82.721260;89.344101;19.776766
1;175;-3141593;82.815186;89.263733;18.865755
1;175;-3141593;73.867653;96.823425;26.689516
1;176;-3141593;79.079521;93.602394;149.720245
1;176;-3141593;83.091515;90.014572;20.425814
1;176;-3141593;74.371040;97.382408;27.873329
1;177;-3141593;79.398453;94.316620;150.754578
1;177;-3141593;83.404770;90.734833;22.444510
1;177;-3141593;74.857422;97.956276;29.444199
1;178;-3141593;79.849998;94.918854;151.573242
1;178;-3141593;83.703178;91.467499;24.310780
1;178;-3141593;83.778847;91.402657;23.560400
1;179;-3141593;80.202942;95.604004;152.298691
1;179;-3141593;84.072319;92.139183;25.142345
1;180;-3141593;80.615753;96.239243;153.320557
1;180;-3141593;84.287216;92.942932;27.428320
1;180;-3141593;84.415077;92.833565;26.271736
1;181;-3141593;80.913612;96.971489;154.391373
1;181;-3141593;84.680458;93.594368;28.302530
1;181;-3141593;84.657997;93.609726;25.548828
1;182;-3141593;81.422310;97.524925;154.832748
1;182;-3141593;84.971550;94.332718;29.722733
1;182;-3141593;85.054436;94.262047;29.169191
