fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;59;-3141593;129.258072;11.501336;138.001175
1;59;-3141593;129.229736;11.268643;106.037933
1;59;-3141593;129.342545;11.223662;154.664841
1;59;-3141593;129.297623;11.081004;122.723526
1;59;-3141593;129.230774;11.060285;89.201714
1;60;-3141593;127.938553;22.855680;77.017456
1;60;-3141593;128.080948;22.036713;77.709480
1;60;-3141593;129.729828;13.373360;151.185364
1;60;-3141593;129.618256;13.403610;101.325470
1;60;-3141593;129.607834;13.265772;84.680946
1;60;-3141593;129.915588;13.164722;218.808777
1;60;-3141593;129.875809;13.172595;201.226089
1;60;-3141593;129.737381;13.133505;135.468491
1;60;-3141593;129.722916;13.011474;118.930733
1;60;-3141593;129.667389;13.135661;102.732376
1;60;-3141593;129.629471;13.341391;101.574905
1;60;-3141593;129.665649;12.949983;86.307365
1;60;-3141593;129.657883;12.989520;85.849510
1;60;-3141593;129.975922;12.828483;219.663651
1;60;-3141593;129.899399;12.839153;185.951492
1;60;-3141593;129.827377;12.820131;152.038574
1;60;-3141593;129.729202;12.793114;104.009468
1;60;-3141593;130.003403;12.470407;203.720169
1;60;-3141593;129.971237;12.644539;202.874496
1;60;-3141593;129.939850;12.393896;169.545456
1;60;-3141593;129.923676;12.453425;166.922607
1;60;-3141593;129.860901;12.235461;120.759872
1;60;-3141593;130.091751;12.179538;220.965439
1;60;-3141593;130.110077;11.867477;204.522095
1;60;-3141593;130.042114;12.037717;187.561691
1;60;-3141593;130.014420;11.976884;170.575653
1;60;-3141593;129.994080;11.683247;138.152008
1;60;-3141593;130.222641;11.444355;222.272751
1;60;-3141593;130.208939;11.315936;205.853653
1;60;-3141593;130.193802;11.195245;189.949280
1;60;-3141593;130.146561;11.232007;171.916412
1;60;-3141593;130.122116;10.960494;139.546112
1;60;-3141593;130.103378;11.061565;138.964554
1;60;-3141593;130.076828;11.010781;122.742081
1;60;-3141593;129.984451;11.137461;89.248428
1;60;-3141593;130.315628;10.926375;223.538330
1;60;-3141593;130.266006;11.000955;206.845078
1;60;-3141593;130.140854;11.049255;155.152832
1;60;-3141593;130.155884;10.774550;140.254532
1;60;-3141593;130.121887;10.760497;123.566887
1;60;-3141593;130.052536;10.758245;90.490051
1;60;-3141593;130.383209;10.559615;225.202881
1;60;-3141593;130.361786;10.675753;224.686844
1;60;-3141593;130.303192;10.581103;191.134247
1;60;-3141593;130.228683;10.563105;156.759048
1;60;-3141593;130.115860;10.606890;108.319458
1;60;-3141593;130.261566;9.973985;125.226585
1;61;-3141593;128.942825;21.496824;78.617584
1;61;-3141593;129.016388;21.075684;79.133751
1;61;-3141593;129.149582;20.312994;80.015862
1;61;-3141593;130.538589;13.533707;184.373734
1;61;-3141593;130.449478;13.613016;150.146210
1;61;-3141593;130.409134;13.654051;134.688934
1;61;-3141593;130.405975;13.652637;133.123856
1;61;-3141593;130.401031;13.494589;118.104095
1;61;-3141593;130.334290;13.672811;100.896904
1;61;-3141593;130.313873;13.593266;84.232712
1;61;-3141593;130.633698;13.406000;217.460876
1;61;-3141593;130.588211;13.458832;200.798645
1;61;-3141593;130.599899;13.194545;185.611038
1;61;-3141593;130.547501;13.476291;183.951218
1;61;-3141593;130.528030;13.365022;166.542328
1;61;-3141593;130.425766;13.355784;118.492271
1;61;-3141593;130.562851;13.176689;167.594955
1;61;-3141593;130.743011;12.168609;170.513245
1;61;-3141593;130.901779;12.060076;234.786407
1;61;-3141593;131.030396;10.990816;207.684998
1;61;-3141593;131.003662;10.929101;191.235474
1;61;-3141593;130.944351;11.037721;173.390259
1;61;-3141593;130.957336;10.554874;141.704636
1;61;-3141593;131.151794;10.540559;227.310425
1;61;-3141593;131.160248;10.470192;225.765411
1;61;-3141593;131.000183;10.726373;174.348663
1;61;-3141593;131.000320;10.510382;157.808731
1;61;-3141593;130.944031;10.643328;142.582397
1;61;-3141593;130.985046;10.382893;140.847092
1;61;-3141593;130.881119;10.592193;109.429497
1;61;-3141593;130.833298;10.662590;92.319122
1;61;-3141593;130.822479;10.707798;90.823120
1;61;-3141593;130.999023;10.102321;125.193138
1;62;-3141593;129.902130;20.344324;80.153259
1;62;-3141593;130.008423;19.733810;80.764656
1;62;-3141593;131.184326;13.728642;148.908051
1;62;-3141593;131.145126;13.760149;133.249420
1;62;-3141593;131.075119;13.759140;100.006546
1;62;-3141593;131.036972;13.772501;82.441666
1;62;-3141593;131.391342;13.396014;216.660751
1;62;-3141593;131.386780;13.416829;216.209641
1;62;-3141593;131.308807;13.657440;199.633423
1;62;-3141593;131.348160;13.414690;198.454132
1;62;-3141593;131.309677;13.441189;183.302353
1;62;-3141593;131.260620;13.506693;166.348206
1;62;-3141593;131.169815;13.417519;117.229172
1;62;-3141593;131.184174;13.318983;116.004204
1;62;-3141593;131.434204;13.126738;214.896149
1;62;-3141593;131.338684;12.597575;130.277435
1;62;-3141593;131.299225;12.633258;114.690102
1;62;-3141593;131.533096;12.535160;213.237045
1;62;-3141593;131.637238;12.185062;234.616196
1;62;-3141593;131.666458;12.006160;233.721207
1;62;-3141593;131.712402;11.726165;232.334045
1;62;-3141593;131.629669;11.288039;160.377151
1;62;-3141593;131.558014;11.083880;111.218529
1;62;-3141593;131.470123;11.395267;94.728958
1;62;-3141593;131.800690;11.200643;230.264359
1;62;-3141593;131.736221;11.325213;210.367508
1;62;-3141593;131.774658;11.094113;209.645660
1;62;-3141593;131.717102;11.208694;193.045807
1;62;-3141593;131.725067;11.158203;192.713181
1;62;-3141593;131.739365;11.060817;191.598343
1;62;-3141593;131.701828;11.070460;175.856262
1;62;-3141593;131.715973;10.973553;174.712173
1;62;-3141593;131.708084;10.803108;158.091400
1;62;-3141593;131.644760;10.983411;143.415131
1;62;-3141593;131.510651;11.150608;94.015320
1;62;-3141593;131.558762;10.848307;92.202766
1;62;-3141593;131.883194;10.706862;228.588501
1;62;-3141593;131.706314;10.826167;159.088898
1;62;-3141593;131.719467;10.743012;158.558197
1;62;-3141593;131.625412;10.678693;110.183945
1;62;-3141593;131.693878;10.483981;126.531479
1;63;-3141593;77.451332;34.970856;25.755436
1;63;-3141593;68.878998;50.977493;235.385208
1;64;-3141593;78.249420;35.141838;27.439606
1;64;-3141593;69.645691;51.166424;235.780075
1;65;-3141593;79.002884;35.376179;27.512629
1;66;-3141593;79.755707;35.614880;28.289467
1;67;-3141593;80.518814;35.828701;29.069883
1;68;-3141593;81.282806;36.762924;178.097015
1;68;-3141593;81.234741;36.122952;29.543243
1;68;-3141593;81.395645;35.848270;30.401402
1;68;-3141593;82.022820;35.484406;177.854660
1;68;-3141593;83.081589;33.657898;177.325958
1;68;-3141593;83.638031;32.703808;177.507736
1;69;-3141593;79.889534;40.694107;178.875351
1;69;-3141593;81.124870;38.551704;178.576950
1;69;-3141593;82.070648;36.913044;178.090088
1;69;-3141593;82.065041;36.216339;30.639046
1;69;-3141593;83.266853;34.475822;102.787331
1;69;-3141593;83.763046;33.992207;177.259491
1;69;-3141593;83.756607;33.631248;102.558502
1;69;-3141593;84.263931;32.762829;102.487480
1;70;-3141593;79.605492;42.702869;179.415070
1;70;-3141593;80.379395;41.358017;178.906494
1;70;-3141593;81.000153;39.929733;103.625114
1;70;-3141593;81.729767;39.015884;178.376022
1;70;-3141593;82.194679;37.850777;103.339241
1;70;-3141593;82.751244;37.247532;177.969193
1;70;-3141593;82.880653;36.335152;31.681461
1;70;-3141593;83.385750;35.786247;102.847504
1;70;-3141593;84.178909;34.415878;102.366867
1;70;-3141593;84.549614;33.780617;102.894783
1;71;-3141593;79.255447;44.824219;179.683517
1;71;-3141593;80.234642;43.123535;179.407745
1;71;-3141593;80.321068;42.640377;104.171501
1;71;-3141593;81.655930;40.309673;103.604622
1;71;-3141593;82.983932;37.999851;103.302711
1;71;-3141593;83.603760;36.606457;32.002857
1;72;-3141593;79.856712;45.291409;179.673660
1;72;-3141593;80.737076;43.437798;104.610703
1;72;-3141593;81.157883;42.700550;103.966232
1;72;-3141593;82.276497;40.749790;103.614311
1;72;-3141593;84.444305;36.676872;32.844757
1;72;-3141593;78.270538;48.048851;180.461746
1;72;-3141593;79.177101;46.164860;104.811981
1;73;-3141593;85.240150;36.821217;33.625542
1;73;-3141593;78.157684;49.756577;180.948044
1;73;-3141593;78.931343;48.411098;180.460175
1;73;-3141593;79.984802;46.273506;104.912109
1;74;-3141593;86.068314;36.911327;34.876846
1;74;-3141593;77.066750;53.162067;181.740387
1;74;-3141593;77.804245;51.879639;181.247116
1;74;-3141593;78.320053;50.706261;105.854385
1;74;-3141593;78.579422;50.532581;180.953735
1;74;-3141593;78.350136;50.653034;105.690605
1;74;-3141593;79.281494;49.022652;105.215752
1;75;-3141593;86.824829;37.118633;35.139645
1;75;-3141593;77.642906;53.667515;181.560837
1;75;-3141593;78.904831;51.200478;105.991333
1;76;-3141593;87.625687;37.249866;35.611012
1;76;-3141593;87.691437;37.138676;36.193722
1;76;-3141593;78.284668;54.059517;181.561142
1;76;-3141593;78.415344;53.825195;179.415955
1;76;-3141593;78.250534;53.858185;106.211548
1;76;-3141593;79.446907;51.767963;105.911888
1;77;-3141593;88.400627;37.425030;36.358231
1;77;-3141593;88.461288;37.322662;36.913857
1;77;-3141593;77.542267;56.853462;182.057068
1;77;-3141593;78.466919;54.993073;106.482292
1;78;-3141593;89.340080;37.317715;37.607437
1;78;-3141593;89.352272;37.297890;37.902607
1;78;-3141593;77.599106;58.259903;182.554642
1;78;-3141593;77.483665;58.219303;107.289139
1;78;-3141593;78.112366;57.122276;106.789337
1;78;-3141593;78.536591;56.382008;106.533066
1;79;-3141593;90.230324;37.291328;38.235291
1;79;-3141593;90.279831;37.208435;38.882423
1;79;-3141593;77.620308;59.725758;182.628784
1;79;-3141593;78.186462;58.502041;107.055603
1;80;-3141593;91.017601;37.443851;39.195446
1;80;-3141593;77.190849;61.972824;183.341309
1;80;-3141593;77.837273;60.618145;107.546547
1;80;-3141593;78.789894;58.958584;107.036316
1;81;-3141593;91.822311;37.563347;39.501945
1;81;-3141593;77.813118;62.395901;183.173065
1;81;-3141593;77.733109;62.304195;107.848709
1;81;-3141593;78.231812;61.437160;107.588181
1;82;-3141593;92.812263;37.366501;41.142067
1;82;-3141593;78.323112;62.783298;107.834457
1;83;-3141593;93.555069;37.591156;41.482658
1;84;-3141593;94.360115;37.708305;41.747208
1;84;-3141593;94.550987;37.382431;42.523403
1;85;-3141593;95.335945;37.533806;43.145794
1;86;-3141593;96.311378;37.357563;43.929405
1;87;-3141593;97.134674;37.444630;45.083920
1;93;-3141593;92.950264;53.743107;51.704906
1;94;-3141593;93.601189;54.119389;51.597992
1;107;-3141593;104.865341;54.169830;57.088474
1;108;-3141593;105.334244;54.721634;12.030901
1;108;-3141593;105.243393;54.866261;7.457477
1;108;-3141593;105.685280;54.494659;127.099930
1;108;-3141593;105.614227;54.536514;104.389862
1;108;-3141593;105.358604;54.680099;12.256381
1;108;-3141593;105.901955;54.324780;181.481506
1;108;-3141593;105.846512;54.107445;96.595917
1;108;-3141593;105.599899;54.314537;29.948908
1;108;-3141593;105.509224;54.394100;3.060872
1;108;-3141593;106.058594;53.930885;149.193970
1;108;-3141593;106.053368;53.919910;143.830353
1;108;-3141593;106.069054;53.872154;138.266159
1;108;-3141593;105.992203;53.985443;132.970535
1;108;-3141593;105.808937;53.888546;8.074445
1;108;-3141593;106.221344;53.908058;215.808701
1;108;-3141593;106.277328;53.702103;187.885147
1;108;-3141593;106.292526;53.357052;102.661804
1;108;-3141593;105.929893;53.722569;23.188259
1;108;-3141593;105.955383;53.661781;17.549118
1;108;-3141593;106.347504;53.202572;85.639862
1;108;-3141593;106.306618;53.159981;51.780182
1;108;-3141593;106.656532;52.972908;168.773132
1;108;-3141593;106.628189;52.893066;134.849472
1;108;-3141593;106.582001;52.628662;34.678856
1;108;-3141593;106.836983;52.530270;134.322067
1;108;-3141593;106.772369;52.581326;117.812775
1;108;-3141593;106.638626;52.755486;101.849617
1;108;-3141593;107.037003;52.244522;150.244278
1;108;-3141593;106.917023;52.154610;67.283569
1;108;-3141593;106.897987;52.131977;50.453648
1;108;-3141593;106.750679;52.283428;17.072157
1;108;-3141593;107.261604;51.924065;167.701538
1;108;-3141593;107.182022;51.871605;117.403595
1;108;-3141593;107.150322;51.808468;84.157478
1;108;-3141593;107.474922;51.423088;133.031830
1;108;-3141593;107.402672;51.487968;116.786819
1;108;-3141593;107.386688;51.456562;100.383034
1;108;-3141593;107.285751;51.513348;66.261780
1;108;-3141593;107.249580;51.521191;49.686054
1;108;-3141593;107.276947;51.421566;33.264526
1;108;-3141593;107.398315;51.209736;32.680408
1;109;-3141593;105.386993;56.146584;16.466463
1;109;-3141593;105.733673;55.769619;86.481056
1;109;-3141593;106.013153;55.605297;174.810287
1;109;-3141593;105.862320;55.726711;137.509201
1;109;-3141593;105.868141;55.697411;132.208664
1;109;-3141593;105.913773;55.516716;103.555222
1;109;-3141593;105.843086;55.610668;95.368416
1;109;-3141593;105.847702;55.431999;43.856121
1;109;-3141593;105.745293;55.543392;22.431650
1;109;-3141593;105.657845;55.652401;7.555679
1;109;-3141593;106.131165;55.302929;148.640396
1;109;-3141593;105.966629;55.278446;60.119133
1;109;-3141593;105.935707;55.280739;44.208164
1;109;-3141593;105.979897;55.178707;36.081055
1;109;-3141593;106.469109;54.974541;215.213165
1;109;-3141593;106.329529;55.189716;208.555344
1;109;-3141593;106.415428;54.986012;194.240952
1;109;-3141593;106.369286;55.038712;187.317978
1;109;-3141593;106.349480;54.949352;154.958374
1;109;-3141593;106.286667;54.955383;127.120773
1;109;-3141593;106.216179;54.907036;78.362892
1;109;-3141593;106.146416;54.996841;69.118317
1;109;-3141593;106.165108;54.836800;29.214552
1;109;-3141593;106.653580;54.708717;229.499435
1;109;-3141593;106.598557;54.777973;222.310425
1;109;-3141593;106.572449;54.745304;201.947144
1;109;-3141593;106.536194;54.728203;181.500290
1;109;-3141593;106.506287;54.704460;161.857712
1;109;-3141593;106.511848;54.542297;120.514122
1;109;-3141593;106.401199;54.675446;104.123283
1;109;-3141593;106.263390;54.856377;87.514359
1;109;-3141593;106.385368;54.556145;60.918587
1;109;-3141593;106.373444;54.550781;52.949539
1;109;-3141593;106.257553;54.640343;16.975813
1;109;-3141593;106.239548;54.658413;12.404394
1;109;-3141593;106.201904;54.699024;3.401721
1;109;-3141593;106.814873;54.381367;215.903809
1;109;-3141593;106.745392;54.344589;175.674835
1;109;-3141593;106.715843;54.294727;149.184265
1;109;-3141593;106.765671;54.159679;135.994110
1;109;-3141593;106.684937;54.288151;132.971939
1;109;-3141593;106.672874;54.259872;119.425453
1;109;-3141593;106.580391;54.396973;113.031868
1;109;-3141593;106.637512;54.205921;86.619370
1;109;-3141593;106.620346;54.017471;18.832815
1;109;-3141593;106.470390;54.247589;8.397522
1;109;-3141593;106.952179;54.195560;229.799942
1;109;-3141593;106.939629;53.958420;162.454086
1;109;-3141593;106.922646;53.961411;155.528671
1;109;-3141593;106.925888;53.943119;152.168243
1;109;-3141593;106.898804;53.958733;143.858078
1;109;-3141593;106.888878;53.916325;127.701164
1;109;-3141593;106.819839;54.010799;120.828865
1;109;-3141593;106.754662;54.039665;97.176964
1;109;-3141593;106.780838;53.965645;88.874130
1;109;-3141593;106.821060;53.864670;79.681404
1;109;-3141593;106.740929;53.974983;71.248985
1;109;-3141593;106.636299;54.124222;61.674232
1;109;-3141593;106.745491;53.882736;45.476479
1;109;-3141593;106.661713;53.998699;36.262280
1;109;-3141593;106.708557;53.897903;29.919806
1;109;-3141593;106.611168;54.046921;23.417641
1;109;-3141593;107.263443;53.635403;223.078552
1;109;-3141593;107.152206;53.691139;188.129898
1;109;-3141593;107.101562;53.771435;186.335968
1;109;-3141593;107.169434;53.638432;182.290436
1;109;-3141593;107.047363;53.563889;105.873589
1;109;-3141593;106.928619;53.758450;102.812141
1;109;-3141593;106.926613;53.589802;51.906624
1;109;-3141593;106.783051;53.769955;30.243320
1;109;-3141593;106.897408;53.535213;17.948563
1;109;-3141593;106.777016;53.704998;4.071972
1;109;-3141593;107.406494;53.311298;203.001282
1;109;-3141593;107.316589;53.462219;201.965530
1;109;-3141593;107.395157;53.302402;195.808426
1;109;-3141593;107.300186;53.360115;168.784912
1;109;-3141593;107.189949;53.422089;134.845963
1;109;-3141593;107.306419;53.216011;133.543640
1;109;-3141593;107.139938;53.166527;34.918427
1;109;-3141593;107.618828;53.051094;230.827499
1;109;-3141593;107.620308;52.995724;216.491745
1;109;-3141593;107.521767;53.139805;209.884445
1;109;-3141593;107.594788;52.979153;201.104309
1;109;-3141593;107.471123;53.142509;188.526825
1;109;-3141593;107.538460;53.013180;185.201233
1;109;-3141593;107.531174;53.015255;182.553360
1;109;-3141593;107.513718;52.922352;150.783615
1;109;-3141593;107.282913;52.865746;17.225677
1;109;-3141593;107.414307;52.797974;67.786751
1;109;-3141593;107.930313;52.268032;167.688461
1;109;-3141593;107.969917;52.067741;133.095871
1;109;-3141593;107.815384;52.159092;84.019264
1;109;-3141593;108.177666;52.087189;230.324829
1;109;-3141593;108.186417;52.016388;215.461304
1;109;-3141593;108.091446;51.919296;149.425140
1;109;-3141593;108.055893;51.917927;132.776703
1;109;-3141593;108.150330;51.694695;116.442154
1;109;-3141593;107.903175;51.892345;49.633591
1;109;-3141593;108.244583;51.788464;183.552490
1;109;-3141593;108.071678;51.713058;83.199867
1;109;-3141593;108.117088;51.576794;66.183937
1;109;-3141593;107.885185;51.819817;15.990943
1;109;-3141593;108.499962;51.208023;147.904694
1;109;-3141593;108.655937;50.877529;131.766052
1;109;-3141593;108.313362;51.352413;99.594818
1;109;-3141593;108.236473;51.369247;65.888947
1;109;-3141593;108.183983;51.353104;32.780323
1;109;-3141593;108.617889;50.882420;115.290794
1;109;-3141593;108.499214;50.856777;48.218899
1;109;-3141593;108.560387;50.699329;31.903820
1;110;-3141593;106.033508;56.516163;11.455491
1;110;-3141593;106.009094;56.545403;6.700333
1;110;-3141593;106.401993;56.332302;148.024689
1;110;-3141593;106.399055;56.278904;131.952393
1;110;-3141593;106.402794;56.227295;119.328415
1;110;-3141593;106.315247;56.349163;110.949142
1;110;-3141593;106.286118;56.371864;102.971024
1;110;-3141593;106.342369;56.245689;94.590256
1;110;-3141593;106.353073;56.136684;67.661598
1;110;-3141593;106.234970;56.236427;34.883728
1;110;-3141593;106.228729;56.208149;21.944357
1;110;-3141593;106.050514;56.499897;16.113462
1;110;-3141593;106.097870;56.405350;11.703324
1;110;-3141593;106.124588;56.334629;2.715309
1;110;-3141593;106.717499;56.065567;221.550735
