fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1074;-2;9.285926;-36.784206;34.516899
0;1074;-2;8.999881;-36.838459;34.002697
0;1095;-2;14.013122;-35.872189;37.120293
0;1147;-2;26.097347;-28.233355;6.556029
0;1326;-2;36.068771;22.944466;33.969021
0;1355;-2;33.766331;27.324621;19.885775
0;1551;-2;-21.791315;37.614555;36.055721
0;1621;-2;-33.660458;27.710325;-42.383312
0;1652;-2;-41.074059;14.595030;30.764698
0;1786;-2;-40.003407;-15.908293;-3.886737
0;1904;-2;-15.732558;-40.622765;24.147608
0;2000;-2;17.024008;-40.093441;39.104565
0;2100;-2;37.856594;-21.334614;38.586807
0;2123;-2;40.166592;-14.833262;45.659416
0;2124;-2;39.080902;-17.478273;44.065403
0;2128;-2;38.781425;-18.146742;28.351715
0;2128;-2;39.512890;-16.465128;28.689754
0;2143;-2;39.157097;-17.057768;-29.763033
0;2150;-2;41.537163;-12.502567;37.712772
1;0;-3141593;81.891754;23.630716;92.421494
1;0;-3141593;84.256859;11.054211;133.820679
1;0;-3141593;81.817635;22.824793;11.867445
1;0;-3141593;82.883736;18.004311;79.817513
1;0;-3141593;83.407806;16.941828;215.861282
1;1;-3141593;82.657036;23.725391;92.697464
1;1;-3141593;82.547340;23.124710;12.202404
1;1;-3141593;82.853355;22.655912;93.963921
1;1;-3141593;83.598663;18.338490;79.023323
1;1;-3141593;84.178177;16.976723;216.195801
1;1;-3141593;84.244186;16.636869;218.282074
1;1;-3141593;84.208237;16.818609;216.963715
1;1;-3141593;85.056244;10.937693;135.439026
1;2;-3141593;83.246223;23.592424;13.359143
1;2;-3141593;83.689735;22.339808;94.845413
1;2;-3141593;83.823616;21.615685;96.133995
1;2;-3141593;84.305969;18.702032;78.460419
1;2;-3141593;85.000854;16.726078;218.335815
1;2;-3141593;85.045570;16.489681;219.382751
1;2;-3141593;85.665718;11.844635;135.629272
1;2;-3141593;85.837936;10.897839;137.011002
1;2;-3141593;85.826202;10.946936;135.636032
1;3;-3141593;83.937363;24.101715;14.291058
1;3;-3141593;84.598366;21.617874;96.171265
1;3;-3141593;84.665695;21.254459;97.005447
1;3;-3141593;84.908569;19.917192;98.472107
1;3;-3141593;85.010361;19.070560;77.507629
1;3;-3141593;85.860435;16.269905;221.301285
1;3;-3141593;86.376938;12.191017;137.012512
1;3;-3141593;86.582748;11.042891;137.521484
1;4;-3141593;84.646690;24.493553;14.963925
1;4;-3141593;84.662971;24.397326;14.623332
1;4;-3141593;85.641876;20.136189;98.553635
1;4;-3141593;85.707764;19.474346;76.572075
1;4;-3141593;86.635979;16.249008;222.012039
1;4;-3141593;86.691566;15.960248;223.553040
1;4;-3141593;87.115028;12.385114;138.587280
1;4;-3141593;87.377342;10.909721;138.633209
1;5;-3141593;85.336632;25.002453;15.979417
1;5;-3141593;86.388847;20.271063;98.575142
1;5;-3141593;86.394402;19.934292;75.744774
1;5;-3141593;86.697838;18.571058;101.079201
1;5;-3141593;87.461670;15.956465;224.076172
1;5;-3141593;87.515480;15.677471;225.606583
1;5;-3141593;87.503822;15.737108;225.238754
1;5;-3141593;87.844215;12.625764;140.553986
1;5;-3141593;87.862091;12.507580;139.151535
1;5;-3141593;88.135963;10.975599;140.137726
1;6;-3141593;85.994194;25.681784;16.928225
1;6;-3141593;87.098785;20.292681;74.887886
1;6;-3141593;87.093788;20.272120;71.245453
1;6;-3141593;87.468582;18.564701;101.204727
1;6;-3141593;87.557968;18.071369;101.945183
1;6;-3141593;87.685249;17.369862;103.051308
1;6;-3141593;88.310562;15.540340;226.761795
1;6;-3141593;88.362869;15.261264;227.777603
1;6;-3141593;88.575172;12.845582;141.825607
1;6;-3141593;88.600868;12.686686;140.732178
1;6;-3141593;88.925621;10.847482;140.435349
1;6;-3141593;88.955978;10.701681;142.521240
1;6;-3141593;88.943413;10.760239;141.513062
1;7;-3141593;86.630066;26.492855;18.196239
1;7;-3141593;87.831711;20.497650;74.811676
1;7;-3141593;88.458282;17.341097;103.113976
1;7;-3141593;88.719460;15.899197;105.438400
1;7;-3141593;89.150444;15.161826;228.973755
1;7;-3141593;88.847397;15.188045;106.229530
1;7;-3141593;89.319260;12.979170;142.542542
1;7;-3141593;89.723160;10.695320;142.777420
1;8;-3141593;87.304482;27.077074;19.483744
1;8;-3141593;87.303780;27.036863;16.533655
1;8;-3141593;88.449364;21.327131;73.023682
1;8;-3141593;89.610756;15.209903;106.505913
1;8;-3141593;89.951256;14.995803;230.753708
1;8;-3141593;89.751755;14.426235;107.544724
1;8;-3141593;89.861061;13.820172;108.441811
1;8;-3141593;90.063698;13.101070;142.586258
1;8;-3141593;90.112434;12.410053;109.251572
1;8;-3141593;90.510803;10.586427;144.319077
1;9;-3141593;88.044418;27.263718;19.383095
1;9;-3141593;88.036247;27.272675;16.805794
1;9;-3141593;89.151405;21.697195;72.495949
1;9;-3141593;90.806458;14.531909;233.337204
1;9;-3141593;90.775520;14.693959;232.632523
1;9;-3141593;90.791031;13.342369;144.666733
1;9;-3141593;90.803680;13.246894;142.803040
1;9;-3141593;90.852119;12.555648;109.403778
1;9;-3141593;91.280739;10.566553;145.167801
1;10;-3141593;88.584824;28.615566;20.846865
1;10;-3141593;89.826103;22.212954;71.390686
1;10;-3141593;91.632080;14.220771;235.219757
1;10;-3141593;91.606323;14.352128;234.460190
1;10;-3141593;91.522049;13.551984;145.939774
1;10;-3141593;91.591774;12.698599;109.421600
1;10;-3141593;91.799599;11.548117;111.780380
1;10;-3141593;92.080231;10.382867;146.482758
1;10;-3141593;92.001938;10.418570;113.370056
1;10;-3141593;92.163063;9.519171;114.682304
1;11;-3141593;89.171379;29.710184;22.409775
1;11;-3141593;90.510025;22.680687;70.622429
1;11;-3141593;90.538147;22.525747;71.006111
1;11;-3141593;92.266113;13.679911;146.760727
1;11;-3141593;92.516449;11.816512;111.734398
1;11;-3141593;92.751976;10.497974;113.412132
1;11;-3141593;92.878334;10.208711;148.071732
1;11;-3141593;92.965317;9.302553;114.981651
1;11;-3141593;93.174919;8.126703;116.569672
1;11;-3141593;93.323624;7.294329;117.879471
1;11;-3141593;93.470238;6.469038;118.849571
1;12;-3141593;92.978897;13.996831;148.490433
1;12;-3141593;91.181541;23.215666;69.656029
1;12;-3141593;93.001457;13.859772;147.836578
1;12;-3141593;93.642418;10.211073;148.416046
1;12;-3141593;94.068573;7.396986;117.890160
1;12;-3141593;94.264023;6.295403;119.226837
1;12;-3141593;94.416847;5.430599;120.270638
1;12;-3141593;94.553040;4.660645;121.309341
1;12;-3141593;94.693367;3.867540;122.394981
1;12;-3141593;94.722282;3.705821;122.762535
1;13;-3141593;93.719704;14.148494;149.893372
1;13;-3141593;93.725380;14.104158;148.952515
1;13;-3141593;94.471176;9.871424;150.975525
1;13;-3141593;95.153351;5.579794;120.220062
1;13;-3141593;91.842628;23.808977;68.575287
1;13;-3141593;95.492096;3.661809;122.669411
1;14;-3141593;94.433060;14.449591;150.754044
1;14;-3141593;95.268661;9.686223;151.796814
1;14;-3141593;92.525497;24.280043;67.757408
1;15;-3141593;95.167992;14.634728;152.266342
1;15;-3141593;96.049301;9.600143;152.873398
1;15;-3141593;93.192924;24.838568;66.859329
1;16;-3141593;95.897148;14.843539;153.105301
1;16;-3141593;96.829102;9.521009;154.204559
1;16;-3141593;93.833687;25.541803;65.485847
1;16;-3141593;93.865952;25.362822;66.003967
1;17;-3141593;96.609215;15.159519;154.714767
1;17;-3141593;97.656448;9.175224;156.044952
1;17;-3141593;94.514687;26.024786;64.928207
1;17;-3141593;94.535088;25.911274;65.234657
1;18;-3141593;97.354111;15.279706;155.752731
1;18;-3141593;97.365906;15.201840;154.949371
1;18;-3141593;98.484558;8.825931;157.985016
1;18;-3141593;98.444366;9.042199;156.867569
1;18;-3141593;95.140022;26.819759;63.580540
1;19;-3141593;98.041336;15.731930;156.871277
1;19;-3141593;99.262047;8.745170;158.271240
1;19;-3141593;99.295197;8.568233;159.302856
1;19;-3141593;95.843010;27.177462;63.237793
1;20;-3141593;98.790268;15.824567;157.670273
1;20;-3141593;100.090736;8.391226;160.234589
1;20;-3141593;96.458298;28.026979;61.721188
1;20;-3141593;96.487701;27.860880;62.084103
1;21;-3141593;99.503769;16.130064;159.211334
1;21;-3141593;100.883064;8.231609;161.093781
1;21;-3141593;97.134666;28.535709;61.097176
1;22;-3141593;100.213455;16.464436;161.281967
1;22;-3141593;101.707962;7.897426;162.925323
1;22;-3141593;101.757950;7.622620;163.896103
1;22;-3141593;97.706917;29.632324;59.235928
1;23;-3141593;100.935471;16.720608;162.849472
1;23;-3141593;100.946655;16.639988;161.575256
1;23;-3141593;102.538147;7.526065;164.325699
1;23;-3141593;97.872490;33.593109;97.086617
1;23;-3141593;98.429024;29.878384;59.088978
1;24;-3141593;101.661613;16.933678;162.943008
1;24;-3141593;103.301384;7.527761;164.810699
1;24;-3141593;103.394913;7.009971;166.375473
1;24;-3141593;98.641998;33.572243;97.887894
1;24;-3141593;98.662323;33.460796;98.464043
1;24;-3141593;99.062050;30.630053;57.907288
1;24;-3141593;99.184151;29.933399;59.003410
1;25;-3141593;102.356430;17.351259;164.912292
1;25;-3141593;104.161613;6.989000;166.676224
1;25;-3141593;99.420853;33.492214;98.536934
1;25;-3141593;99.693527;31.392263;56.910191
1;26;-3141593;103.084953;17.560444;165.786362
1;26;-3141593;105.009537;6.522703;168.782166
1;26;-3141593;100.184380;33.491146;98.325851
1;26;-3141593;100.236107;33.207291;99.770874
1;26;-3141593;100.322929;32.163540;55.792053
1;27;-3141593;103.798988;17.858044;167.091049
1;27;-3141593;105.838768;6.153289;170.084000
1;27;-3141593;105.868423;5.991295;170.758606
1;27;-3141593;106.426567;1.979607;110.100578
1;27;-3141593;101.021004;33.092846;100.480293
1;27;-3141593;100.947441;32.963692;54.587345
1;28;-3141593;104.521652;18.105421;168.356277
1;28;-3141593;104.539185;17.993832;167.524216
1;28;-3141593;106.706223;5.573343;172.119873
1;28;-3141593;107.199753;1.914795;110.075676
1;28;-3141593;101.593994;33.639324;53.728165
1;28;-3141593;101.628998;33.440449;54.173607
1;28;-3141593;101.810196;32.951683;101.120987
1;29;-3141593;105.232559;18.417175;169.364639
1;29;-3141593;107.518951;5.295530;173.169357
1;29;-3141593;107.842804;2.599513;109.911789
1;29;-3141593;102.597824;32.820892;101.958824
1;30;-3141593;108.334702;5.002507;174.399048
1;30;-3141593;103.413094;32.528877;102.742668
1;30;-3141593;108.506065;3.168603;109.801453
1;30;-3141593;105.929115;18.817190;170.874802
1;31;-3141593;106.648491;19.080448;171.963928
1;31;-3141593;106.336472;18.905745;7.586454
1;31;-3141593;107.579094;12.351237;61.316986
1;31;-3141593;107.591805;12.103372;46.361156
1;31;-3141593;107.727013;11.795746;86.364006
1;31;-3141593;107.655357;11.825717;54.024590
1;31;-3141593;107.832253;11.290917;94.851105
1;31;-3141593;107.729645;11.593134;70.690460
1;31;-3141593;107.735634;11.469603;63.156662
1;31;-3141593;107.722778;11.539052;62.750755
1;31;-3141593;107.922050;11.067510;118.843697
1;31;-3141593;107.891014;11.153739;111.331429
1;31;-3141593;107.951111;10.615149;95.728111
1;31;-3141593;109.243324;4.188445;176.775024
1;31;-3141593;109.254974;4.126206;177.138428
1;31;-3141593;109.190964;3.610223;109.474312
1;31;-3141593;104.232689;32.212475;103.597740
1;32;-3141593;107.356033;19.414083;173.227417
1;32;-3141593;108.300499;12.677681;68.795174
1;32;-3141593;108.288803;12.733881;67.831947
1;32;-3141593;108.312340;12.514091;60.708889
1;32;-3141593;108.260979;12.794822;59.361481
1;32;-3141593;108.252151;12.590590;37.336678
1;32;-3141593;108.229713;12.619424;28.470335
1;32;-3141593;108.406410;12.362137;93.513756
1;32;-3141593;108.349342;12.308650;61.425037
1;32;-3141593;108.294510;12.439571;45.484264
1;32;-3141593;108.333313;12.138338;38.743267
1;32;-3141593;108.264542;12.423575;28.934263
1;32;-3141593;108.282784;12.225411;20.567326
1;32;-3141593;108.212547;12.524794;10.763760
1;32;-3141593;108.228325;12.359662;3.484951
1;32;-3141593;108.721924;11.811916;193.129333
1;32;-3141593;108.645897;11.801651;159.177032
1;32;-3141593;108.529053;12.049391;125.643654
1;32;-3141593;108.538597;11.894686;117.637032
1;32;-3141593;108.533730;11.831554;110.251740
1;32;-3141593;108.476776;12.053082;101.489563
1;32;-3141593;108.491356;11.876136;93.874275
1;32;-3141593;108.462791;11.947111;86.097267
1;32;-3141593;108.434738;12.012876;78.070068
1;32;-3141593;108.459541;11.780781;70.591057
1;32;-3141593;108.431091;11.852370;62.743233
1;32;-3141593;108.390800;11.982780;54.007957
1;32;-3141593;108.391617;11.899082;47.193645
1;32;-3141593;108.268822;12.111076;1.933518
1;32;-3141593;108.761330;11.476865;185.059479
1;32;-3141593;108.724434;11.578669;176.733963
1;32;-3141593;108.680687;11.499682;151.296341
1;32;-3141593;108.670479;11.456349;143.320999
1;32;-3141593;108.635506;11.648605;142.561356
1;32;-3141593;108.626213;11.600916;134.559235
1;32;-3141593;108.621429;11.429364;118.653816
1;32;-3141593;108.570946;11.524987;102.778450
1;32;-3141593;108.595291;11.289687;94.988358
1;32;-3141593;108.521820;11.528564;79.615623
1;32;-3141593;108.490013;11.612788;71.255684
1;32;-3141593;108.467224;11.566072;56.099854
1;32;-3141593;108.400108;11.854415;47.576160
1;32;-3141593;108.388138;11.738456;31.372389
1;32;-3141593;108.725464;11.042395;135.697281
1;32;-3141593;108.664810;11.089996;111.496971
1;32;-3141593;108.605629;11.329517;103.158844
1;32;-3141593;108.641365;11.034809;95.927742
1;32;-3141593;108.638710;10.964552;88.867073
1;32;-3141593;108.569275;11.347453;87.342896
1;32;-3141593;108.827820;10.774358;160.842880
1;32;-3141593;108.785782;10.911119;152.669693
1;32;-3141593;108.740860;10.959583;136.169189
1;32;-3141593;108.687248;10.869655;104.115234
1;32;-3141593;108.630798;11.004911;88.427895
1;32;-3141593;108.767952;10.607648;120.627083
1;32;-3141593;110.056099;3.909079;177.774704
1;32;-3141593;109.893082;3.956868;109.424355
1;32;-3141593;104.986374;32.276592;104.352203
1;33;-3141593;108.070297;19.700859;173.855362
1;33;-3141593;109.140633;12.704117;108.177872
1;33;-3141593;109.032646;12.836935;67.383011
1;33;-3141593;109.029846;12.774762;60.712940
1;33;-3141593;109.027893;12.766831;59.065395
1;33;-3141593;109.006752;12.801789;51.601078
1;33;-3141593;108.991722;12.815963;45.329453
1;33;-3141593;108.995338;12.703252;37.304531
1;33;-3141593;108.972260;12.725857;27.530695
1;33;-3141593;109.408409;12.351995;200.787064
1;33;-3141593;109.253304;12.252758;124.277397
1;33;-3141593;109.162491;12.581357;108.447777
1;33;-3141593;109.179184;12.395246;101.114662
1;33;-3141593;109.173744;12.411720;99.892838
1;33;-3141593;109.169540;12.345355;92.415504
1;33;-3141593;109.120972;12.530456;84.496986
1;33;-3141593;109.157928;12.237407;77.833076
1;33;-3141593;109.118233;12.442285;75.785072
1;33;-3141593;109.072838;12.318817;42.817280
1;33;-3141593;109.045700;12.430382;38.876499
1;33;-3141593;109.015633;12.565820;35.536926
1;33;-3141593;109.048447;12.262339;25.378578
1;33;-3141593;109.019516;12.371431;20.155289
1;33;-3141593;108.995018;12.483200;17.436499
1;33;-3141593;109.024010;12.303552;16.284618
1;33;-3141593;108.959984;12.612774;10.635229
1;33;-3141593;108.980217;12.472539;8.356001
1;33;-3141593;108.999710;12.350453;7.416894
1;33;-3141593;109.002266;12.330499;6.893970
1;33;-3141593;108.969887;12.480250;3.198006
1;33;-3141593;109.488266;12.026776;210.574570
1;33;-3141593;109.455917;12.086575;201.365646
1;33;-3141593;109.400887;12.170922;184.087357
1;33;-3141593;109.406937;12.021156;175.408218
1;33;-3141593;109.365952;12.145834;166.902847
1;33;-3141593;109.365379;11.929430;149.867798
1;33;-3141593;109.345894;11.928441;140.969955
1;33;-3141593;109.300323;12.094128;133.276810
1;33;-3141593;109.267517;12.177303;124.794960
1;33;-3141593;109.261360;12.196535;123.490395
1;33;-3141593;109.247063;12.201629;117.265892
1;33;-3141593;109.232063;12.273915;116.105804
1;33;-3141593;109.120415;12.173729;54.035763
1;33;-3141593;109.119385;11.918794;31.262867
1;33;-3141593;109.085815;12.031956;24.059475
1;33;-3141593;109.053833;12.012840;4.871738
1;33;-3141593;109.577156;11.756734;227.914764
1;33;-3141593;109.532982;11.778142;211.176331
1;33;-3141593;109.519867;11.729548;202.157806
1;33;-3141593;109.477951;11.848564;193.148285
1;33;-3141593;109.403458;11.826904;158.973587
1;33;-3141593;109.425156;11.602604;151.282379
1;33;-3141593;109.366600;11.828402;142.501099
1;33;-3141593;109.376961;11.669678;134.672104
1;33;-3141593;109.260498;11.694564;81.973793
1;33;-3141593;109.269920;11.610068;79.475693
1;33;-3141593;109.259079;11.576125;71.348686
1;33;-3141593;109.232849;11.651288;64.875755
1;33;-3141593;109.186729;11.824065;56.890755
1;33;-3141593;109.163704;11.867085;49.139832
1;33;-3141593;109.182648;11.739735;47.588238
1;33;-3141593;109.126144;11.899812;33.033142
1;33;-3141593;109.127846;11.770106;22.319029
1;33;-3141593;109.108658;11.780274;13.013072
1;33;-3141593;109.633461;11.329579;220.441544
1;33;-3141593;109.536240;11.406423;185.197906
1;33;-3141593;109.488480;11.567487;176.620010
1;33;-3141593;109.489883;11.446096;168.000641
1;33;-3141593;109.455025;11.231617;135.687210
1;33;-3141593;109.454742;11.166957;130.433105
1;33;-3141593;109.377861;11.463279;118.613914
1;33;-3141593;109.328941;11.392963;89.783279
1;33;-3141593;109.299957;11.357426;72.811523
1;33;-3141593;109.646721;11.145430;212.683044
1;33;-3141593;109.634148;11.088690;203.351990
1;33;-3141593;109.642700;10.930053;195.334290
1;33;-3141593;109.620506;11.048905;194.679230
1;33;-3141593;109.618095;10.952465;186.511047
1;33;-3141593;109.605263;10.908689;177.694901
1;33;-3141593;109.586906;10.900455;169.049347
1;33;-3141593;109.553642;10.984010;160.775665
1;33;-3141593;109.545395;10.928853;152.847412
1;33;-3141593;109.540649;10.750647;136.738297
1;33;-3141593;109.506035;10.852222;128.968277
1;33;-3141593;109.461807;10.910242;113.118996
1;33;-3141593;109.478760;10.798497;112.008537
1;33;-3141593;109.429779;11.001560;105.511772
1;33;-3141593;109.430786;10.985554;104.680603
1;33;-3141593;109.412231;10.999878;97.069405
1;33;-3141593;109.760651;10.728703;229.699158
1;33;-3141593;109.787521;10.461411;221.616989
1;33;-3141593;109.581215;10.734162;153.759003
1;33;-3141593;109.579613;10.634857;145.330902
1;33;-3141593;109.573082;10.577937;137.897766
1;33;-3141593;109.513771;10.702289;120.554230
1;33;-3141593;110.526848;4.698291;109.224297
1;33;-3141593;110.907646;3.411983;179.167801
1;33;-3141593;110.942139;3.224662;180.010025
1;33;-3141593;105.814476;31.906372;104.960411
1;33;-3141593;105.833168;31.803740;105.488167
1;34;-3141593;109.800346;12.704830;58.606709
1;34;-3141593;110.163521;12.498219;208.508423
1;34;-3141593;110.115807;12.653253;199.728287
1;34;-3141593;110.099571;12.641433;191.894012
1;34;-3141593;110.097855;12.640286;191.071884
1;34;-3141593;109.995003;12.369136;123.999725
1;34;-3141593;109.883728;12.425473;75.792511
1;34;-3141593;109.843071;12.545259;66.060150
1;34;-3141593;109.817101;12.604547;58.317928
1;34;-3141593;109.775192;12.766671;51.441238
1;34;-3141593;109.832886;12.420703;50.346741
1;34;-3141593;109.817184;12.423253;42.687283
1;34;-3141593;109.758217;12.682981;35.592949
1;34;-3141593;109.702042;12.715936;8.971764
1;34;-3141593;110.233612;12.242044;219.197449
1;34;-3141593;110.186287;12.387428;209.978165
1;34;-3141593;110.131996;12.432901;190.255783
1;34;-3141593;110.119827;12.393228;182.007217
1;34;-3141593;110.128204;12.226660;173.030807
1;34;-3141593;110.086624;12.376339;166.134125
1;34;-3141593;110.097702;12.208433;158.093277
1;34;-3141593;110.080002;12.201070;149.568802
1;34;-3141593;110.084076;11.955752;132.078278
1;34;-3141593;110.034042;12.136074;123.391136
1;34;-3141593;110.016136;12.141131;115.456985
1;34;-3141593;109.989609;12.193147;107.230881
1;34;-3141593;109.990990;11.987574;90.993111
1;34;-3141593;109.887985;12.178603;56.893162
1;34;-3141593;109.796089;12.344560;24.913555
1;34;-3141593;109.815102;12.226952;24.200974
1;34;-3141593;109.775146;12.380418;17.143904
1;34;-3141593;109.779137;12.347728;16.231133
1;34;-3141593;110.298218;12.095635;235.635849
1;34;-3141593;110.305298;11.948504;227.772354
1;34;-3141593;110.281174;12.074240;226.853760
1;34;-3141593;110.169815;11.769823;156.327866
1;34;-3141593;110.174942;11.634043;148.062759
1;34;-3141593;110.128357;11.800115;139.985687
1;34;-3141593;110.121185;11.731869;131.303421
1;34;-3141593;110.071472;11.913726;122.905136
1;34;-3141593;110.058983;11.682945;98.263054
1;34;-3141593;110.000114;11.827869;82.068008
1;34;-3141593;109.987915;11.800501;73.859100
1;34;-3141593;109.939606;11.978922;65.316620
1;34;-3141593;110.320679;11.564880;206.305832
1;34;-3141593;110.160553;11.499101;130.860199
1;34;-3141593;110.137764;11.522376;122.210732
1;34;-3141593;110.070435;11.514165;89.791290
1;34;-3141593;110.397644;11.248592;215.465012
1;34;-3141593;110.422272;11.083101;213.744446
1;34;-3141593;110.400154;11.093655;205.282578
1;34;-3141593;110.409164;11.031719;204.545364
1;34;-3141593;110.396683;10.980131;195.513428
1;34;-3141593;110.373016;11.002371;187.056137
1;34;-3141593;110.347694;11.049354;179.648163
1;34;-3141593;110.243988;11.330750;155.466949
1;34;-3141593;110.305038;10.948804;153.173874
1;34;-3141593;110.278595;10.913260;138.468018
1;34;-3141593;110.169739;11.130821;105.475967
1;34;-3141593;110.175629;10.994797;97.107330
1;34;-3141593;110.517197;10.768959;230.409195
1;34;-3141593;110.373825;10.775834;170.366470
1;34;-3141593;110.357872;10.755604;161.793701
1;34;-3141593;110.343010;10.742851;154.196075
1;34;-3141593;110.296585;10.911433;146.470520
1;34;-3141593;110.644234;9.933413;222.742050
1;34;-3141593;110.629547;9.065336;152.375717
1;34;-3141593;111.223770;5.074691;109.119583
1;34;-3141593;111.734261;3.058466;180.524323
1;34;-3141593;111.795563;2.721817;181.742096
1;34;-3141593;111.846214;2.437121;182.265747
1;34;-3141593;106.615929;31.690384;105.556557
1;34;-3141593;108.733971;20.308001;176.796509
1;34;-3141593;108.772751;20.069534;175.611481
1;35;-3141593;110.963188;12.418963;218.480667
1;35;-3141593;110.934906;12.435528;207.769623
1;35;-3141593;110.895142;12.545321;198.988571
1;35;-3141593;110.880409;12.396764;181.515060
1;35;-3141593;110.887619;12.243087;172.982315
1;35;-3141593;111.075592;11.990262;234.474304
1;35;-3141593;111.016052;12.227199;226.694275
1;35;-3141593;111.057098;11.979245;225.753677
1;35;-3141593;111.029739;12.016896;217.006317
1;35;-3141593;110.994560;11.955799;197.684143
1;35;-3141593;110.986923;11.884775;189.134903
1;35;-3141593;110.931885;11.770148;156.225021
1;35;-3141593;111.112221;11.774487;234.016953
1;35;-3141593;111.108482;11.546097;215.656448
1;35;-3141593;111.061432;11.689814;206.408936
1;35;-3141593;111.004379;11.668555;180.439285
1;35;-3141593;111.002769;11.457734;163.681351
1;35;-3141593;110.929741;11.677676;148.069946
1;35;-3141593;111.210419;11.196932;232.952271
1;35;-3141593;111.097656;11.347722;196.583405
1;35;-3141593;111.056244;11.359560;179.671463
1;35;-3141593;111.242332;10.897122;224.385086
1;35;-3141593;111.102058;10.984057;171.252670
1;35;-3141593;111.302284;10.654630;231.808197
1;35;-3141593;111.325645;10.404623;223.367477
1;35;-3141593;111.376770;9.151796;152.363708
1;35;-3141593;111.879974;5.685034;108.805138
1;35;-3141593;112.660408;2.147005;183.042267
1;35;-3141593;107.463280;31.218008;107.008102
1;35;-3141593;109.485809;20.372490;177.000641
1;36;-3141593;111.627769;12.370758;172.969070
1;36;-3141593;111.881317;11.731347;233.964569
1;36;-3141593;111.815300;11.737689;206.399734
1;36;-3141593;111.953339;11.305311;232.962097
1;36;-3141593;111.979530;11.039727;224.408203
1;36;-3141593;112.128716;9.212331;152.435913
1;36;-3141593;112.542450;6.261207;108.647552
1;36;-3141593;113.478493;1.846231;184.667084
1;36;-3141593;113.460434;1.937930;183.786652
1;36;-3141593;108.262825;31.010906;107.481232
1;36;-3141593;110.198181;20.671160;177.763046
1;37;-3141593;113.267487;6.474804;108.507004
1;37;-3141593;109.112083;30.529083;109.083740
1;37;-3141593;110.880867;21.159355;179.984940
1;37;-3141593;110.904823;21.014185;179.429733
1;38;-3141593;113.837311;7.588506;108.304710
1;38;-3141593;109.893997;30.422493;109.353790
1;38;-3141593;111.594795;21.450178;180.854721
1;39;-3141593;114.549622;7.875469;108.081001
1;39;-3141593;114.560013;7.790615;106.083656
1;39;-3141593;110.708000;30.135880;110.209724
1;39;-3141593;112.303688;21.784769;182.878967
