fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2;-3141593;87.223633;2.633107;92.482315
1;2;-3141593;87.214294;2.646156;88.768845
1;2;-3141593;84.013222;19.515638;19.162075
1;2;-3141593;84.479965;18.398701;128.744720
1;2;-3141593;84.620750;17.613783;129.034027
1;2;-3141593;84.333817;17.588768;6.757088
1;2;-3141593;84.468819;17.267954;37.063877
1;3;-3141593;85.984573;13.232964;41.869240
1;3;-3141593;86.309410;12.761507;152.324524
1;3;-3141593;86.178101;11.991523;26.965687
1;3;-3141593;86.943687;9.764672;197.246368
1;3;-3141593;87.223053;6.398364;42.556519
1;3;-3141593;83.564880;27.983936;129.544189
1;3;-3141593;83.351036;27.164167;2.556130
1;3;-3141593;87.684288;4.037543;64.011894
1;3;-3141593;83.514626;26.196045;-3.668945
1;3;-3141593;83.580376;25.825369;-4.313625
1;3;-3141593;88.014626;2.472450;92.668976
1;3;-3141593;84.836143;19.251944;18.987350
1;3;-3141593;85.307854;18.095270;129.325577
1;3;-3141593;84.967636;18.373589;7.997555
1;3;-3141593;85.176544;17.626915;37.124104
1;4;-3141593;86.714394;13.464208;42.882195
1;4;-3141593;87.067780;12.843380;153.919083
1;4;-3141593;86.956161;11.961709;28.809294
1;4;-3141593;87.741196;9.592526;196.851761
1;4;-3141593;84.221970;28.693325;131.094147
1;4;-3141593;87.987465;6.395010;42.614365
1;4;-3141593;88.036842;6.130259;43.667313
1;4;-3141593;84.081863;27.487108;3.950398
1;4;-3141593;88.494804;3.775804;65.099655
1;4;-3141593;88.752060;2.616361;92.811928
1;4;-3141593;84.476334;25.181953;-5.213715
1;4;-3141593;84.551277;24.759546;-5.820806
1;4;-3141593;85.653275;19.006765;18.490786
1;4;-3141593;85.620056;19.058121;9.423424
1;4;-3141593;86.102295;17.984964;130.875427
1;4;-3141593;85.874763;18.030123;36.766342
1;5;-3141593;87.460365;13.606499;44.547325
1;5;-3141593;87.818344;12.943789;154.210022
1;5;-3141593;87.739792;11.884565;29.977915
1;5;-3141593;88.546928;9.366149;196.365356
1;5;-3141593;88.861687;5.800422;45.349724
1;5;-3141593;84.957169;28.910028;131.406174
1;5;-3141593;89.277023;3.668891;65.825325
1;5;-3141593;89.290047;3.597253;66.048630
1;5;-3141593;84.812515;27.783997;4.392186
1;5;-3141593;89.552826;2.407651;93.908676
1;5;-3141593;85.348816;24.658577;-6.114749
1;5;-3141593;86.284462;19.669319;10.583416
1;5;-3141593;86.438263;18.931341;18.257401
1;5;-3141593;86.868942;18.013857;131.877335
1;6;-3141593;88.209747;13.731721;46.549622
1;6;-3141593;88.216675;13.681122;45.542160
1;6;-3141593;88.589851;12.951035;156.722290
1;6;-3141593;88.496826;11.951568;31.159096
1;6;-3141593;88.491837;11.974103;30.712328
1;6;-3141593;89.356995;9.109273;195.848099
1;6;-3141593;89.684311;5.478064;47.070023
1;6;-3141593;90.058632;3.566762;66.768211
1;6;-3141593;90.336609;2.287574;94.271706
1;6;-3141593;85.522896;28.199032;5.787922
1;6;-3141593;86.292572;23.718626;-7.410807
1;6;-3141593;86.959877;20.217819;11.662536
1;6;-3141593;87.256119;18.921764;37.252789
1;6;-3141593;87.305244;18.639364;36.500084
1;6;-3141593;87.251953;18.691364;17.960798
1;6;-3141593;87.647125;17.972565;132.782211
1;6;-3141593;87.676361;17.819698;133.716156
1;7;-3141593;88.951767;13.882180;47.614830
1;7;-3141593;89.352188;12.984041;157.603760
1;7;-3141593;89.344215;13.023738;157.191940
1;7;-3141593;89.263535;11.967956;32.989918
1;7;-3141593;90.159340;8.894939;195.524826
1;7;-3141593;90.529419;5.027843;48.980156
1;7;-3141593;90.866722;3.314380;67.837440
1;7;-3141593;91.087486;2.355285;94.597252
1;7;-3141593;87.161713;23.188734;-8.170981
1;7;-3141593;87.612709;20.896763;13.174583
1;7;-3141593;88.053825;18.753571;36.398674
1;7;-3141593;88.074959;18.391043;17.657784
1;7;-3141593;88.454376;17.774492;134.771011
1;8;-3141593;89.695824;14.026672;49.246696
1;8;-3141593;90.105537;13.077918;159.419525
1;8;-3141593;90.118622;12.999002;159.063492
1;8;-3141593;90.125404;12.951825;158.389282
1;8;-3141593;90.023903;12.004094;33.639534
1;8;-3141593;90.047081;11.882874;34.380680
1;8;-3141593;90.923485;8.895528;195.280304
1;8;-3141593;91.355537;4.682589;50.792709
1;8;-3141593;91.666054;3.110765;68.835884
1;8;-3141593;91.854073;2.336886;95.250977
1;8;-3141593;86.913460;29.177824;8.843261
1;8;-3141593;86.932045;29.055929;7.999930
1;8;-3141593;88.217545;21.848518;14.937568
1;8;-3141593;88.153625;21.954763;-9.819780
1;8;-3141593;88.739052;19.221422;36.428131
1;8;-3141593;89.208366;17.851477;134.934555
1;8;-3141593;88.870796;18.238182;17.404366
1;9;-3141593;90.437508;14.178766;50.623047
1;9;-3141593;90.889534;12.987966;160.743332
1;9;-3141593;90.812210;11.894393;35.458107
1;9;-3141593;91.758934;8.482769;194.653107
1;9;-3141593;92.165344;4.424435;52.176300
1;9;-3141593;92.213264;4.163041;53.292683
1;9;-3141593;92.472893;2.868897;70.304802
1;9;-3141593;92.636612;2.224532;95.699905
1;9;-3141593;87.649971;29.391338;8.993836
1;9;-3141593;88.876823;22.489845;16.149342
1;9;-3141593;88.950996;22.056217;14.942481
1;9;-3141593;89.078285;21.090790;-11.000140
1;9;-3141593;89.470673;19.424650;36.204544
1;9;-3141593;89.969528;17.893572;135.827606
1;9;-3141593;89.684502;17.980940;17.160828
1;9;-3141593;90.013000;17.661457;136.969986
1;10;-3141593;91.171402;14.372958;51.924511
1;10;-3141593;91.644859;13.053199;161.537048
1;10;-3141593;91.333633;12.777200;-12.178693
1;10;-3141593;91.573006;11.931840;36.810413
1;10;-3141593;92.550308;8.323447;194.382019
1;10;-3141593;92.978622;4.145530;53.518715
1;10;-3141593;93.043831;3.790240;55.143604
1;10;-3141593;93.252296;2.777644;71.159805
1;10;-3141593;93.235260;2.868544;70.552902
1;10;-3141593;93.417633;2.124452;96.460419
1;10;-3141593;88.338905;29.914200;11.513571
1;10;-3141593;88.336227;29.916397;10.594797
1;10;-3141593;89.480820;23.454138;18.096985
1;10;-3141593;89.525223;23.193296;17.379604
1;10;-3141593;89.980110;20.348297;-11.861029
1;10;-3141593;90.171837;19.801641;36.260979
1;10;-3141593;90.718674;18.015837;137.777618
1;10;-3141593;90.816620;17.465698;138.303528
1;10;-3141593;90.504677;17.681471;16.690723
1;11;-3141593;91.910858;14.543447;53.967640
1;11;-3141593;91.909775;14.538010;53.023563
1;11;-3141593;92.411682;13.057412;162.869873
1;11;-3141593;92.058189;13.007591;-11.995449
1;11;-3141593;92.335930;11.957334;38.286930
1;11;-3141593;93.412125;7.765129;194.455658
1;11;-3141593;93.828094;3.666265;55.548756
1;11;-3141593;94.055992;2.549515;72.229149
1;11;-3141593;94.169167;2.185124;96.487846
1;11;-3141593;89.056511;30.226280;11.625145
1;11;-3141593;90.184181;23.836256;18.477531
1;11;-3141593;90.220345;23.622526;17.856224
1;11;-3141593;90.860397;20.244385;36.008099
1;11;-3141593;91.574821;17.513659;138.785843
1;11;-3141593;91.324074;17.382277;16.266079
1;12;-3141593;92.653206;14.685475;55.078079
1;12;-3141593;92.759560;13.370242;-11.388733
1;12;-3141593;93.174301;13.088675;164.527069
1;12;-3141593;93.164726;13.125958;163.175888
1;12;-3141593;93.124489;11.838696;39.922676
1;12;-3141593;94.159027;7.860225;194.444778
1;12;-3141593;94.620880;3.507092;57.169582
1;12;-3141593;90.761009;24.960230;20.614037
1;12;-3141593;90.826225;24.574636;19.584150
1;12;-3141593;91.571762;20.559549;35.849911
1;12;-3141593;92.345070;17.496439;139.613937
1;12;-3141593;92.126839;17.178465;16.190060
1;12;-3141593;92.409943;17.145002;141.049622
1;13;-3141593;92.999077;16.573671;15.652644
1;13;-3141593;93.384674;14.890519;56.419353
1;13;-3141593;93.442116;13.841330;-10.330355
1;13;-3141593;93.914841;13.243433;166.094452
1;13;-3141593;93.919792;13.198857;164.833969
1;13;-3141593;93.871140;11.941004;40.294701
1;13;-3141593;94.914368;7.904405;194.280548
1;13;-3141593;94.963020;7.610562;193.145813
1;13;-3141593;95.433174;3.236394;58.820507
1;13;-3141593;90.496292;30.839100;13.725274
1;13;-3141593;91.455383;25.394678;21.175560
1;13;-3141593;92.309456;20.724470;35.702522
1;13;-3141593;93.144341;17.320730;141.195282
1;13;-3141593;93.183731;17.114759;142.662979
1;14;-3141593;93.800941;16.367502;15.500051
1;14;-3141593;94.122696;15.055017;57.478477
1;14;-3141593;94.140305;14.224719;-9.310302
1;14;-3141593;94.685303;13.211199;166.471207
1;14;-3141593;94.635651;11.955387;41.837540
1;14;-3141593;94.625732;12.000119;40.844784
1;14;-3141593;95.780685;7.292076;192.662109
1;14;-3141593;91.205833;31.207289;15.236405
1;14;-3141593;91.232292;31.032101;13.756145
1;14;-3141593;91.953270;26.989347;24.292957
1;14;-3141593;92.033882;26.506525;22.995499
1;14;-3141593;92.080391;26.230272;22.314436
1;14;-3141593;93.050781;20.869894;35.760944
1;14;-3141593;93.934204;17.194597;142.552551
1;15;-3141593;94.644028;15.922370;15.109322
1;15;-3141593;94.859207;15.239200;59.547302
1;15;-3141593;94.824539;14.686304;-8.463748
1;15;-3141593;95.448212;13.228069;167.424728
1;15;-3141593;95.426819;11.814405;43.144913
1;15;-3141593;96.632889;6.772838;192.000153
1;15;-3141593;91.944427;31.396885;16.614595
1;15;-3141593;91.941109;31.397558;15.227140
1;15;-3141593;92.679558;27.232248;24.384598
1;15;-3141593;93.691734;21.574440;34.978741
1;15;-3141593;94.609352;17.707043;142.721756
1;15;-3141593;94.757065;16.876440;143.829865
1;16;-3141593;95.422264;15.844038;14.821272
1;16;-3141593;95.593239;15.438222;61.713699
1;16;-3141593;95.593781;15.422751;60.705173
1;16;-3141593;95.478531;15.323142;-7.066447
1;16;-3141593;96.231003;13.151033;169.969025
1;16;-3141593;96.179771;11.890268;44.471943
1;16;-3141593;96.173439;11.917981;43.760544
1;16;-3141593;97.418228;6.639566;191.732132
1;16;-3141593;98.019661;1.989562;99.456444
1;16;-3141593;98.042496;1.866978;100.187881
1;16;-3141593;98.035500;1.632070;77.293549
1;16;-3141593;98.001419;1.666639;63.554592
1;16;-3141593;92.627518;31.915451;18.404985
1;16;-3141593;92.631371;31.874130;17.013885
1;16;-3141593;93.327789;27.936735;25.603596
1;16;-3141593;93.348495;27.775116;22.463987
1;16;-3141593;94.402672;21.892778;35.187191
1;16;-3141593;95.502800;16.991888;144.612961
1;17;-3141593;96.305237;16.788275;145.955551
1;17;-3141593;96.324547;15.634830;62.482796
1;17;-3141593;96.269226;15.372667;14.500001
1;17;-3141593;96.169701;15.744452;-6.526979
1;17;-3141593;96.965012;13.320930;170.112534
1;17;-3141593;96.951736;11.857000;45.786369
1;17;-3141593;98.250923;6.230615;191.208176
1;17;-3141593;98.770317;2.061796;99.995567
1;17;-3141593;93.373901;32.043156;18.724817
1;17;-3141593;93.872337;29.258949;27.996552
1;17;-3141593;93.903641;29.071459;27.546566
1;17;-3141593;93.955406;28.763023;26.919691
1;17;-3141593;94.050720;28.197344;25.930597
1;17;-3141593;95.138695;22.061657;35.009914
1;18;-3141593;97.075783;16.760059;146.783478
1;18;-3141593;97.014267;16.085262;64.582047
1;18;-3141593;97.015800;16.067642;63.850895
1;18;-3141593;96.848480;16.241331;-5.259240
1;18;-3141593;97.099747;14.992601;14.100991
1;18;-3141593;97.765205;13.159625;173.929077
1;18;-3141593;97.749916;13.234466;172.957535
1;18;-3141593;97.746597;13.237952;171.760391
1;18;-3141593;97.725845;11.816456;47.569546
1;18;-3141593;99.074783;5.872942;190.749039
1;18;-3141593;99.536201;2.044982;100.432449
1;18;-3141593;94.467796;30.275993;29.546587
1;18;-3141593;94.503540;30.060112;28.908129
1;18;-3141593;95.854126;22.351555;35.104137
1;19;-3141593;97.509544;16.839075;-4.290301
1;19;-3141593;97.909386;16.385899;148.856537
1;19;-3141593;97.801163;15.961855;65.144958
1;19;-3141593;97.954002;14.477824;13.871755
1;19;-3141593;97.960022;14.440548;13.619314
1;19;-3141593;98.507988;13.277383;173.952103
1;19;-3141593;98.501633;11.760965;48.920994
1;19;-3141593;98.471008;11.922114;47.738934
1;19;-3141593;99.900986;5.501078;190.346970
1;19;-3141593;100.319000;1.932879;101.032181
1;19;-3141593;95.026634;31.509586;31.488739
1;19;-3141593;95.102165;31.056906;30.612469
1;19;-3141593;95.153038;30.751621;29.935045
1;19;-3141593;96.517967;22.934401;34.984497
1;20;-3141593;98.229630;17.095133;-3.965122
1;20;-3141593;98.660980;16.457016;149.130692
1;20;-3141593;98.652596;16.468933;146.293030
1;20;-3141593;98.531227;16.180851;67.273445
1;20;-3141593;98.791023;14.056731;13.497942
1;20;-3141593;99.291222;13.180182;175.375366
1;20;-3141593;99.257034;13.357934;173.973526
1;20;-3141593;99.248871;11.856125;49.282974
1;20;-3141593;99.274048;11.722788;50.195774
1;20;-3141593;100.756187;4.958611;189.718826
1;20;-3141593;101.091583;1.882652;101.894516
1;20;-3141593;95.735596;32.498356;82.651001
1;20;-3141593;95.651436;32.351826;32.783466
1;20;-3141593;95.729866;31.879055;31.685526
1;20;-3141593;97.205429;23.379057;34.807755
1;20;-3141593;98.193199;17.306261;-3.420997
1;21;-3141593;99.450447;16.321035;150.230179
1;21;-3141593;99.257950;16.411997;68.846039
1;21;-3141593;99.580032;13.909487;13.216762
1;21;-3141593;100.044044;13.258370;176.886597
1;21;-3141593;100.046700;13.227537;175.706726
1;21;-3141593;100.029587;11.773889;50.865726
1;21;-3141593;101.544289;4.807477;189.461273
1;21;-3141593;101.676003;3.075237;115.479675
1;21;-3141593;101.768005;2.552858;116.098267
1;21;-3141593;101.858032;1.863779;102.423576
1;21;-3141593;96.331459;32.862289;33.467823
1;21;-3141593;96.510201;32.445980;82.963799
1;21;-3141593;96.638618;31.709538;83.956398
1;21;-3141593;96.824760;30.639412;85.021393
1;21;-3141593;96.936440;30.000965;85.839127
1;21;-3141593;97.180176;28.621847;88.736588
1;21;-3141593;97.902153;23.769871;34.512012
1;21;-3141593;98.844536;17.959526;-2.404122
1;21;-3141593;98.888756;17.702433;-3.180925
1;22;-3141593;99.995224;16.583090;70.431824
1;22;-3141593;100.204414;16.377296;150.439194
1;22;-3141593;100.278275;15.972866;152.010254
1;22;-3141593;100.784782;13.387153;176.952423
1;22;-3141593;100.458305;13.248985;12.777601
1;22;-3141593;100.799171;11.754796;52.424622
1;22;-3141593;101.752411;6.980472;111.065735
1;22;-3141593;101.862488;6.356355;111.996902
1;22;-3141593;102.062782;5.213399;113.131424
1;22;-3141593;102.326073;4.688089;188.915741
1;22;-3141593;102.161758;4.650802;113.864265
1;22;-3141593;102.425385;4.115532;188.890793
1;22;-3141593;102.295578;3.887497;114.677490
1;22;-3141593;102.399086;3.297051;115.243713
1;22;-3141593;102.655594;1.660605;102.554939
1;22;-3141593;97.002243;33.349331;28.331881
1;22;-3141593;97.765984;29.630421;86.352249
1;22;-3141593;97.936150;28.668179;88.413399
1;22;-3141593;98.239639;26.923052;89.376053
1;22;-3141593;98.392029;26.055235;90.399887
1;22;-3141593;98.478226;25.562181;90.781242
1;22;-3141593;98.633286;23.968319;34.639217
1;22;-3141593;99.549988;18.303991;-1.573796
1;23;-3141593;100.741142;16.691427;71.014999
1;23;-3141593;101.056625;15.899247;153.098373
1;23;-3141593;101.148308;14.742033;102.915688
1;23;-3141593;101.558929;13.357412;179.654327
