fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;30;-3141593;103.430763;32.108936;76.257614
1;30;-3141593;103.468353;31.895164;76.661133
1;30;-3141593;107.138702;9.749269;-10.943515
1;30;-3141593;107.453629;8.751390;67.951485
1;30;-3141593;107.283020;8.912711;-11.690597
1;30;-3141593;104.591644;24.674618;17.446945
1;30;-3141593;105.987045;18.836174;198.114456
1;30;-3141593;105.788742;18.754326;100.855118
1;31;-3141593;103.654060;34.732994;32.073692
1;31;-3141593;106.394539;18.888468;35.926308
1;31;-3141593;104.229744;31.909773;76.781647
1;31;-3141593;107.174683;14.517905;47.049343
1;31;-3141593;107.181778;14.425607;42.620625
1;31;-3141593;107.879677;9.874870;-10.971803
1;31;-3141593;105.335930;24.792145;17.718525
1;32;-3141593;104.423737;34.706783;32.795067
1;32;-3141593;105.046585;31.611811;77.864029
1;32;-3141593;107.926193;14.592897;47.843193
1;32;-3141593;106.078484;24.918264;17.885464
1;32;-3141593;108.662201;9.759053;-11.290436
1;33;-3141593;105.176125;34.773720;32.847057
1;33;-3141593;105.863815;31.305374;78.444603
1;33;-3141593;106.819099;25.053602;17.983225
1;33;-3141593;108.662636;14.748289;48.094570
1;33;-3141593;108.629417;14.886518;43.463654
1;33;-3141593;109.312523;10.410412;-10.868271
1;34;-3141593;105.917740;34.905010;33.046818
1;34;-3141593;106.746048;30.630064;79.838737
1;34;-3141593;107.572914;25.114107;18.236227
1;34;-3141593;109.405830;14.868560;48.683777
1;34;-3141593;109.987869;10.917851;-10.440487
1;35;-3141593;106.724464;34.667740;34.361584
1;35;-3141593;107.503502;30.665915;79.984375
1;35;-3141593;108.305626;25.297024;18.534286
1;35;-3141593;110.151810;14.971278;49.142895
1;35;-3141593;110.150284;14.929819;44.787258
1;35;-3141593;110.727737;11.050800;-10.396027
1;36;-3141593;107.509125;34.552654;35.069244
1;36;-3141593;108.314133;30.395832;80.462372
1;36;-3141593;109.045059;25.440187;18.780632
1;36;-3141593;110.892677;15.104997;49.742802
1;36;-3141593;110.877861;15.140918;45.408703
1;36;-3141593;111.377861;11.706590;-9.622952
1;37;-3141593;108.266541;34.591579;35.392544
1;37;-3141593;109.221718;29.576742;82.118835
1;37;-3141593;109.785934;25.573563;18.971788
1;37;-3141593;111.632233;15.245324;50.255157
1;37;-3141593;112.094948;11.971917;-9.390939
1;38;-3141593;109.062279;34.415081;36.403793
1;38;-3141593;109.977844;29.624367;82.729362
1;38;-3141593;109.994576;29.530241;82.976135
1;38;-3141593;110.526077;25.711216;19.186214
1;38;-3141593;112.372131;15.383272;50.741611
1;38;-3141593;112.774529;12.454437;-9.181318
1;38;-3141593;114.685387;1.671784;22.914322
1;39;-3141593;109.830963;34.387596;36.753647
1;39;-3141593;110.857971;28.958088;83.868752
1;39;-3141593;111.267906;25.839849;19.437088
1;39;-3141593;113.111305;15.525609;51.254124
1;39;-3141593;113.450470;12.957486;-9.053287
1;40;-3141593;110.593033;34.399967;37.216324
1;40;-3141593;111.634384;28.884335;84.212502
1;40;-3141593;111.999146;26.028078;19.596018
1;40;-3141593;113.859344;15.615079;51.602615
1;40;-3141593;114.162880;13.251101;-8.774461
1;40;-3141593;116.222023;1.629262;25.597345
1;41;-3141593;111.385361;34.238819;37.927013
1;41;-3141593;112.470215;28.467018;84.699501
1;41;-3141593;112.553986;27.995047;85.907578
1;41;-3141593;114.600967;15.746208;52.370605
1;41;-3141593;114.611259;15.627029;47.160564
1;41;-3141593;112.741188;26.154715;19.863163
1;41;-3141593;114.809601;13.924720;-8.495242
1;41;-3141593;116.971367;1.715113;26.645992
1;42;-3141593;112.175400;34.088287;38.423229
1;42;-3141593;115.321953;15.992301;52.724308
1;42;-3141593;113.346588;27.827501;86.280472
1;42;-3141593;113.491585;26.232529;20.070938
1;42;-3141593;115.502113;14.334013;-8.183201
1;42;-3141593;117.699287;1.929201;28.046036
1;43;-3141593;112.934494;34.115524;38.724880
1;43;-3141593;112.955917;33.996708;39.240376
1;43;-3141593;116.057022;16.159035;53.251072
1;43;-3141593;114.107475;27.845905;86.837524
1;43;-3141593;116.172508;14.873043;-7.691512
1;43;-3141593;118.420517;2.179615;29.213015
1;43;-3141593;114.219673;26.439564;20.308495
1;43;-3141593;118.442955;2.042289;28.536560
1;44;-3141593;116.786888;16.356077;53.789036
1;44;-3141593;116.805397;16.198544;49.355026
1;44;-3141593;113.719696;34.000565;39.905701
1;44;-3141593;116.867088;15.270534;-7.481726
1;44;-3141593;114.922943;27.544991;87.147362
1;44;-3141593;115.004349;27.080732;87.819748
1;44;-3141593;114.941780;26.682064;20.602600
1;44;-3141593;119.168358;2.279029;30.649364
1;44;-3141593;115.096436;26.556082;88.651901
1;45;-3141593;117.504555;16.585423;50.917854
1;45;-3141593;117.523033;16.516434;54.266518
1;45;-3141593;117.501740;16.017464;-6.912065
1;45;-3141593;117.540817;15.789751;-7.148631
1;45;-3141593;114.487999;33.974945;40.274036
1;45;-3141593;119.897934;2.483345;31.994568
1;45;-3141593;115.686699;26.791517;20.852482
1;45;-3141593;115.847816;26.625303;88.829102
1;46;-3141593;118.249954;16.730474;54.782051
1;46;-3141593;118.238632;16.764313;51.991924
1;46;-3141593;118.229752;16.220667;-6.874774
1;46;-3141593;115.298119;33.710251;41.033546
1;46;-3141593;120.646507;2.573719;32.867172
1;46;-3141593;116.415260;26.995403;21.027042
1;46;-3141593;116.651924;26.394453;89.523438
1;46;-3141593;116.741615;25.883722;90.343704
1;47;-3141593;118.981018;16.921021;55.328838
1;47;-3141593;118.920074;16.644613;-6.489918
1;47;-3141593;116.101547;33.485279;41.813648
1;47;-3141593;117.154343;27.138224;21.197308
1;47;-3141593;121.352821;2.919532;34.639587
1;47;-3141593;117.478165;26.038748;90.501221
1;47;-3141593;117.632027;25.155041;91.248566
1;48;-3141593;116.848259;33.586853;42.247028
1;48;-3141593;119.712006;17.112835;55.837822
1;48;-3141593;119.603485;17.108793;-6.272719
1;48;-3141593;117.882011;27.348885;21.455572
1;48;-3141593;122.070389;3.192432;35.690853
1;48;-3141593;118.361664;25.350719;91.373695
1;49;-3141593;120.238098;17.856672;-5.931118
1;49;-3141593;117.638191;33.438061;42.768211
1;49;-3141593;120.443268;17.303038;56.335411
1;49;-3141593;118.614830;27.529375;21.683798
1;49;-3141593;122.783287;3.495428;36.983250
1;49;-3141593;119.183998;25.016304;92.156067
1;49;-3141593;119.253014;24.624771;92.898705
1;50;-3141593;120.916183;18.354570;-5.290932
1;50;-3141593;118.442917;33.206333;43.581821
1;50;-3141593;120.936935;18.231348;-5.766765
1;50;-3141593;121.168182;17.530510;56.867744
1;50;-3141593;119.349403;27.700510;21.974220
1;50;-3141593;123.485405;3.864486;38.559341
1;50;-3141593;120.020813;24.598358;92.978035
1;51;-3141593;119.204674;33.218594;43.808578
1;51;-3141593;120.078270;27.903795;22.196218
1;51;-3141593;121.618027;18.711807;-5.166738
1;51;-3141593;121.893372;17.756121;57.380527
1;51;-3141593;120.788734;24.572882;93.185143
1;51;-3141593;120.916412;23.844280;94.221588
1;51;-3141593;124.224098;4.016486;39.335159
1;52;-3141593;119.968971;33.222813;44.360062
1;52;-3141593;120.801453;28.142574;22.437016
1;52;-3141593;122.251808;19.467287;-4.722488
1;52;-3141593;121.747169;23.462769;95.040565
1;52;-3141593;122.617645;17.989454;57.957710
1;52;-3141593;124.939850;4.305046;40.365139
1;53;-3141593;122.917419;20.038818;-4.644001
1;53;-3141593;120.807838;32.798080;45.365799
1;53;-3141593;121.536995;28.311474;22.724295
1;53;-3141593;123.346901;18.194685;58.400394
1;53;-3141593;122.571762;23.114473;95.431053
1;53;-3141593;122.614754;22.874376;96.211784
1;53;-3141593;125.641800;4.681548;42.048779
1;54;-3141593;123.495819;22.205698;97.193565
1;54;-3141593;123.641670;20.270103;-4.605713
1;54;-3141593;124.071045;18.430828;58.928181
1;54;-3141593;124.059029;18.451488;54.565819
1;54;-3141593;121.609795;32.583374;45.945606
1;54;-3141593;126.365425;4.926415;43.219608
1;54;-3141593;122.268509;28.503307;22.934404
1;55;-3141593;124.304077;21.953222;97.682205
1;55;-3141593;124.326088;20.733889;-4.301229
1;55;-3141593;124.786072;18.722168;59.668152
1;55;-3141593;127.062630;5.332750;44.903793
1;55;-3141593;122.374405;32.588692;46.766319
1;55;-3141593;122.990936;28.747936;23.148943
1;56;-3141593;124.968597;21.443275;-3.684526
1;56;-3141593;125.231697;21.019999;99.142685
1;56;-3141593;125.518349;18.907238;59.864853
1;56;-3141593;127.778633;5.639287;45.944683
1;56;-3141593;123.181587;32.345547;47.107513
1;56;-3141593;123.714462;28.986391;23.390093
1;57;-3141593;125.644585;21.969645;-3.347342
1;57;-3141593;126.053078;20.703070;99.553169
1;57;-3141593;126.238899;19.178139;60.547562
1;57;-3141593;126.234612;19.157095;56.422607
1;57;-3141593;128.483032;6.020047;47.545616
1;57;-3141593;123.977341;32.187424;47.870705
1;57;-3141593;124.448418;29.181902;23.627779
1;58;-3141593;126.340973;22.385326;-2.978778
1;58;-3141593;126.893456;20.288670;100.426682
1;58;-3141593;126.924423;20.114916;100.925049
1;58;-3141593;126.957314;19.466179;61.093479
1;58;-3141593;129.218414;6.210392;48.260204
1;58;-3141593;124.736015;32.240131;48.133438
1;58;-3141593;125.184341;29.367290;23.829262
1;59;-3141593;127.005180;22.987375;-2.705778
1;59;-3141593;127.769264;19.672764;101.619728
1;59;-3141593;127.681435;19.720549;61.567680
1;59;-3141593;127.676888;19.707167;58.008015
1;59;-3141593;129.899246;6.730744;50.097580
1;59;-3141593;125.560219;31.919031;49.175781
1;59;-3141593;125.912216;29.599413;24.011003
1;60;-3141593;128.399155;20.012531;62.115932
1;60;-3141593;128.598846;19.317842;102.217590
1;60;-3141593;128.707626;18.220331;61.861412
1;60;-3141593;130.624298;6.972988;51.025185
1;60;-3141593;126.364845;31.706135;49.636677
1;60;-3141593;126.635460;29.859219;24.238417
1;61;-3141593;129.116623;20.308332;62.868919
1;61;-3141593;129.579147;18.101141;104.115776
1;61;-3141593;131.292603;7.522655;53.158859
1;61;-3141593;131.322067;7.338576;52.106327
1;61;-3141593;127.143944;31.619507;50.165638
1;61;-3141593;127.366539;30.057970;24.441557
1;61;-3141593;128.377502;23.941019;-1.480307
1;62;-3141593;129.832169;20.555731;63.087753
1;62;-3141593;130.421631;17.616858;104.935455
1;62;-3141593;130.452438;17.444805;105.518997
1;62;-3141593;132.009918;7.772015;54.161972
1;62;-3141593;132.022736;7.690162;53.533985
1;62;-3141593;127.945297;31.375948;51.096928
1;62;-3141593;128.077133;30.335510;24.840916
1;62;-3141593;129.016281;24.635187;-0.994828
1;62;-3141593;129.033554;24.533154;-1.230620
1;63;-3141593;75.458794;38.623306;49.462528
1;63;-3141593;77.926712;34.056725;12.134184
1;64;-3141593;76.392708;38.536442;50.642300
1;64;-3141593;76.433434;38.465801;50.931168
1;64;-3141593;78.816971;34.070114;12.644258
1;65;-3141593;77.460884;38.209068;51.749336
1;65;-3141593;79.652382;34.174183;13.641292
1;66;-3141593;78.226509;38.410107;51.856342
