fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;28;-2;-2.465328;2.836985;13.240064
0;28;-2;-2.470103;2.827231;14.090054
0;28;-2;-2.473030;2.823044;14.229693
0;28;-2;-2.498977;2.820532;8.107562
0;28;-2;-2.505791;2.785637;13.781895
0;28;-2;-2.550933;2.732342;13.537475
0;28;-2;-2.967301;2.249725;9.379574
0;29;-2;-2.473865;2.858162;1.185455
0;29;-2;-2.483331;2.846777;0.887945
0;29;-2;-2.485256;2.844363;1.790443
0;29;-2;-2.502256;2.823565;4.652928
0;29;-2;-2.502765;2.822804;6.052928
0;29;-2;-2.506612;2.818740;0.544380
0;29;-2;-2.509337;2.814949;5.393104
0;29;-2;-2.512746;2.810652;7.167919
0;29;-2;-2.521657;2.800097;5.342909
0;29;-2;-2.518543;2.803830;5.555412
0;29;-2;-2.529181;2.791155;4.091650
0;29;-2;-2.537277;2.781360;4.410392
0;29;-2;-2.543391;2.773908;5.164536
0;29;-2;-2.569769;2.742140;4.773416
0;29;-2;-2.601652;2.703826;3.505893
0;29;-2;-2.817281;2.443960;2.032605
0;29;-2;-2.821784;2.438521;2.126101
0;29;-2;-3.052491;2.160243;2.856866
0;30;-2;-2.480974;2.831105;-3.897600
0;30;-2;-2.493923;2.815863;-3.897597
0;30;-2;-2.494222;2.820306;0.017403
0;30;-2;-2.496896;2.811702;-4.437596
0;30;-2;-2.500326;2.812817;-0.231056
0;30;-2;-2.506872;2.800621;-3.897593
0;30;-2;-2.544144;2.756064;-4.456063
0;30;-2;-2.565449;2.729889;-5.351281
0;30;-2;-2.559513;2.736724;-5.476329
0;30;-2;-2.580233;2.711528;-6.135073
0;30;-2;-2.586895;2.704155;-5.752571
0;30;-2;-2.596627;2.692751;-5.710069
0;30;-2;-2.610150;2.676920;-5.639232
0;30;-2;-2.866730;2.374297;-6.134995
0;30;-2;-2.976342;2.248183;-3.759965
0;30;-2;-2.982795;2.240535;-3.802463
0;30;-2;-3.011931;2.206240;-3.802455
0;30;-2;-3.023272;2.192917;-3.781202
0;30;-2;-3.032973;2.181472;-3.802449
0;30;-2;-3.044303;2.168135;-3.802446
0;30;-2;-3.055634;2.154798;-3.802443
0;31;-2;-2.473273;2.837986;-7.276957
0;31;-2;-2.476140;2.828882;-10.987954
0;31;-2;-2.489896;2.814956;-9.407948
0;31;-2;-2.513352;2.785187;-10.637937
0;31;-2;-2.519766;2.777497;-10.680433
0;31;-2;-2.534474;2.759824;-10.804062
0;31;-2;-2.555029;2.739617;-8.050417
0;31;-2;-2.621637;2.660680;-7.894552
0;31;-2;-2.835257;2.398180;-13.480281
0;31;-2;-2.838499;2.394392;-13.437778
0;31;-2;-3.157515;2.014682;-13.763459
0;35;-2;-3.697069;1.897311;-9.272494
0;35;-2;-3.827807;1.605189;-8.697352
0;39;-2;-3.758360;0.720249;-8.831319
0;39;-2;-3.824174;-0.010259;-10.708312
0;40;-2;-4.241890;-0.565337;11.201024
0;41;-2;-4.105656;-1.264018;2.432589
0;42;-2;-4.049283;-1.463990;-2.549227
0;44;-2;-3.362032;-1.950515;13.505676
0;45;-2;-3.055265;-2.430820;0.645658
0;45;-2;-3.048804;-2.440906;0.713662
0;47;-2;-3.511799;-1.729076;-7.427759
0;64;-2;1.475376;-3.990797;12.542040
0;64;-2;1.488346;-3.983261;12.542034
0;64;-2;2.150132;-3.598715;13.559233
0;64;-2;2.286327;-3.519578;13.601671
0;64;-2;2.420359;-3.441697;13.644110
0;64;-2;2.426830;-3.437938;13.601606
0;64;-2;2.562666;-3.359011;13.498331
0;65;-2;1.480677;-3.990064;3.837085
0;66;-2;1.713362;-3.853224;-0.189198
0;66;-2;2.134320;-3.602731;-2.464839
0;66;-2;2.161920;-3.587262;-2.005848
0;67;-2;2.492697;-3.378422;-13.501651
0;68;-2;2.541281;-2.791725;12.421155
0;68;-2;2.566619;-2.760774;12.421135
0;84;-2;6.895829;1.346802;11.525676
0;84;-2;7.003302;2.488162;12.549878
0;88;-2;6.568748;2.576510;12.709641
0;88;-2;6.568320;2.583955;12.752149
0;91;-2;6.530159;3.175426;-9.569714
0;93;-2;5.926310;4.254664;3.452589
0;96;-2;5.485299;4.328734;13.784083
0;100;-2;4.460981;5.565142;7.563067
0;101;-2;4.491974;5.510326;7.218964
0;101;-2;4.216558;5.953430;3.696718
0;101;-2;4.211313;5.961968;3.654223
0;101;-2;4.191974;5.994096;3.654241
0;101;-2;4.159828;6.047672;3.696770
0;101;-2;4.127595;6.101220;3.696800
0;103;-2;4.456845;5.562994;-12.534506
0;104;-2;3.707469;5.982388;13.153870
0;104;-2;3.456204;6.299570;11.639441
0;104;-2;3.437214;6.323544;11.579985
0;104;-2;3.410868;6.356801;11.413968
0;105;-2;3.642443;6.054844;3.826152
0;106;-2;3.466906;6.300246;-1.926993
0;106;-2;3.457887;6.312764;-1.516145
0;106;-2;3.159837;6.720262;-2.223981
0;107;-2;3.809519;5.829902;-12.967050
0;110;-2;2.828782;6.373796;-5.985147
0;110;-2;2.798345;6.403404;-5.942610
0;110;-2;2.764328;6.436503;-5.900069
0;110;-2;2.724940;6.474837;-5.857521
0;110;-2;2.701663;6.497466;-5.814992
0;114;-2;1.682117;6.834570;-4.163548
0;114;-2;1.675644;6.838520;-4.206033
0;114;-2;1.424714;6.990949;-2.212953
0;114;-2;1.347843;7.037754;-2.212777
0;115;-2;1.608781;6.873816;-13.703579
0;115;-2;1.603686;6.877236;-13.039508
0;115;-2;1.571902;6.896702;-12.835267
0;115;-2;1.561581;6.904876;-8.881948
0;115;-2;1.545340;6.914111;-10.272120
0;115;-2;1.544155;6.914484;-11.005134
0;115;-2;1.538197;6.919167;-8.796917
0;115;-2;1.506824;6.935939;-13.719382
0;115;-2;1.488913;6.947482;-12.402413
0;115;-2;1.463518;6.962951;-12.414324
0;115;-2;1.463130;6.964770;-9.094319
0;115;-2;1.444231;6.974674;-12.476798
0;119;-2;0.188780;7.155869;-11.699640
0;119;-2;-0.495726;7.436106;-9.455015
0;119;-2;-0.504955;7.439883;-9.423132
0;120;-2;-0.956410;7.131341;9.585503
0;120;-2;-0.966134;7.133915;9.543017
0;121;-2;-0.449439;6.995059;6.948989
0;122;-2;-1.238155;7.173931;-2.565047
0;123;-2;-0.729521;7.021928;-8.088672
0;123;-2;-0.747855;7.026801;-8.054655
0;123;-2;-1.033895;7.103765;-9.455828
0;124;-2;-1.473738;6.846083;11.107652
0;125;-2;-1.541536;6.842014;5.460668
0;128;-2;-2.680689;6.572543;9.799872
0;129;-2;-3.000564;6.551024;7.127645
0;129;-2;-3.595041;6.505604;4.110836
0;130;-2;-3.467420;6.451713;-3.858480
0;130;-2;-3.482496;6.450552;-3.816023
0;130;-2;-3.541304;6.445659;-3.811941
0;134;-2;-4.196157;5.944840;-3.799055
0;134;-2;-4.533183;5.865603;-2.143785
0;134;-2;-4.572334;5.860284;-4.518754
0;135;-2;-3.862463;6.020518;-9.000483
0;135;-2;-3.903753;6.011038;-8.766707
0;135;-2;-4.667231;5.838400;-7.183751
0;136;-2;-5.119361;5.209517;8.264760
0;137;-2;-5.243097;5.161511;6.477533
0;138;-2;-4.521279;5.437342;-0.372587
0;138;-2;-4.665082;5.383370;-1.708712
0;139;-2;-5.591071;5.029340;-7.528816
0;143;-2;-5.404142;4.648592;-6.981368
0;147;-2;-6.119534;3.754061;-9.417637
0;148;-2;-6.848765;2.554440;13.017336
0;148;-2;-7.251263;2.092856;14.226123
0;155;-2;-7.325226;1.246674;-7.132844
0;155;-2;-7.329244;1.240341;-7.175344
0;157;-2;-7.600597;-0.261842;6.261630
0;157;-2;-7.604799;-0.270946;6.304123
0;157;-2;-7.697593;-0.480261;1.152587
0;157;-2;-7.707137;-0.500986;1.213961
0;158;-2;-7.531108;-0.098782;-4.451760
0;159;-2;-7.518869;-0.017393;-12.903875
0;159;-2;-7.591054;-0.177084;-12.183935
0;159;-2;-7.596233;-0.188476;-12.141440
0;159;-2;-7.723789;-0.471549;-10.741546
0;159;-2;-7.731405;-0.487276;-10.826552
0;164;-2;-7.143671;-2.527246;14.140150
0;165;-2;-7.107787;-2.004517;3.360853
0;169;-2;-6.686828;-3.642011;0.605318
0;171;-2;-6.707697;-3.393746;-13.502420
0;171;-2;-6.706827;-3.411210;-13.544926
0;172;-2;-6.179982;-4.115914;13.380050
0;172;-2;-6.176993;-4.130569;13.337535
0;173;-2;-6.084219;-4.573342;3.743078
0;173;-2;-6.083307;-4.578228;3.700575
0;188;-2;-2.736681;-6.854143;7.841243
0;191;-2;-2.576234;-7.000763;-8.070541
0;194;-2;-1.087020;-7.579477;0.217817
0;201;-2;1.097282;-7.466166;0.653729
0;208;-2;3.602274;-6.730688;13.048959
0;208;-2;3.701880;-6.723540;12.868882
0;210;-2;3.065943;-6.751061;-1.029524
0;211;-2;2.760231;-6.784570;-12.045524
0;212;-2;3.588764;-6.282937;13.261249
0;215;-2;3.537162;-6.289392;-12.654309
0;221;-2;5.208385;-4.869360;5.450443
0;221;-2;6.216352;-4.310211;3.823306
0;223;-2;5.170704;-4.885042;-12.354321
0;223;-2;5.186123;-4.876764;-12.354341
0;223;-2;5.197136;-4.870852;-12.354354
0;223;-2;5.208149;-4.864939;-12.354368
0;223;-2;5.221365;-4.857843;-12.354385
0;223;-2;5.764647;-4.561132;-8.747573
0;223;-2;5.782285;-4.551603;-8.705094
0;223;-2;5.873497;-4.502036;-8.277293
0;240;-2;14.340524;3.373956;16.103617
0;242;-2;14.929070;0.712004;2.592530
0;251;-2;10.223922;11.322039;-16.234003
0;252;-2;3.841602;14.198647;19.008852
0;255;-2;9.029271;11.995936;-5.206322
0;256;-2;3.142935;14.545577;-9.927352
0;256;-2;6.045395;13.169336;-10.001676
0;256;-2;5.176932;13.583358;-12.685231
0;257;-2;4.296956;14.236783;-14.532813
0;257;-2;3.112354;14.798427;-14.633374
0;257;-2;4.155469;14.303897;-14.668752
0;257;-2;5.026483;13.891001;-14.860173
0;257;-2;4.437603;14.170298;-15.278778
0;257;-2;5.509595;13.662963;-18.691780
0;257;-2;4.667279;14.062511;-19.487047
0;261;-2;2.639323;15.132032;-4.425489
0;261;-2;0.008767;15.106901;-3.031425
0;261;-2;1.755392;15.121533;-2.110852
0;261;-2;2.136897;15.124812;-1.984351
0;261;-2;0.877557;15.113140;-1.639810
0;261;-2;1.034618;15.114399;-1.505893
0;261;-2;0.939922;15.112644;-0.691443
0;261;-2;-0.258372;15.103321;-1.966170
0;261;-2;-0.652735;15.101031;-3.085073
0;262;-2;0.363524;15.352673;-12.155302
0;262;-2;0.325550;15.349967;-9.915398
0;264;-2;-7.807592;12.650930;20.631224
0;264;-2;-7.822245;12.647870;18.757620
0;264;-2;-7.829919;12.648222;16.884159
0;264;-2;-7.513019;12.803233;16.883820
0;264;-2;-4.745584;14.159685;15.619498
0;264;-2;-4.167596;14.438623;17.345098
0;264;-2;-5.215326;13.926130;17.345388
0;264;-2;-4.810604;14.123871;17.448975
0;264;-2;-6.354087;13.366041;18.745239
0;264;-2;-4.411929;14.308303;22.276133
0;265;-2;-7.032616;12.788357;9.040935
0;265;-2;-3.373459;14.567533;12.185045
0;265;-2;-3.597730;14.457841;12.332142
0;265;-2;-3.372016;14.567519;12.562991
0;265;-2;-6.399357;13.089684;13.047679
0;266;-2;-8.046840;12.561607;2.890171
0;266;-2;-4.219799;14.424467;4.385293
0;267;-2;-7.639572;12.504511;-4.809211
0;268;-2;-6.155905;13.493104;-11.241521
0;269;-2;-6.517382;13.062497;-17.615517
0;270;-2;-13.085112;8.396273;22.494228
0;270;-2;-12.867534;8.673460;20.661997
0;270;-2;-13.085858;8.398537;20.623569
0;270;-2;-13.086169;8.401349;18.753153
0;270;-2;-12.833521;8.722460;17.066404
0;270;-2;-12.878217;8.666497;16.871807
0;270;-2;-12.518697;9.119330;16.871399
0;270;-2;-11.344809;10.600986;15.067848
0;270;-2;-11.895254;9.907760;15.018491
0;270;-2;-11.350596;10.590631;16.856955
0;270;-2;-11.663112;10.194841;18.119728
0;270;-2;-11.351445;10.586316;18.752213
0;270;-2;-11.345382;10.590685;20.659998
0;270;-2;-11.900897;9.890983;20.663301
0;273;-2;-10.848460;10.871062;-6.569447
0;273;-2;-10.273512;11.593809;-5.968044
0;273;-2;-9.969421;11.970778;-1.942824
0;273;-2;-10.957648;10.724998;-0.513335
0;276;-2;-15.361490;-0.236960;19.783428
0;276;-2;-15.285821;0.103842;19.053862
0;277;-2;-15.065310;0.066377;14.742272
0;277;-2;-14.720540;1.614252;9.308912
0;277;-2;-13.855563;5.464886;12.656398
0;282;-2;-15.052010;-4.073089;17.379469
0;282;-2;-15.886323;-0.513523;20.253218
0;282;-2;-15.751390;-1.081461;20.564383
0;283;-2;-15.222794;-2.368286;13.712731
0;284;-2;-15.380125;-2.832887;0.339884
0;286;-2;-14.428479;-6.851623;-7.549604
0;286;-2;-15.073160;-4.176657;-10.963161
0;288;-2;-10.140007;-11.331564;22.137775
0;288;-2;-10.399695;-11.005784;22.027054
0;288;-2;-9.959070;-11.558991;21.452917
0;289;-2;-13.682188;-6.524588;7.675031
0;289;-2;-12.786501;-7.647792;7.773670
0;290;-2;-13.080456;-7.654837;3.595746
0;290;-2;-13.687609;-6.890366;7.097506
0;291;-2;-12.325235;-8.235870;-2.050133
0;291;-2;-9.759439;-11.450280;-3.394066
0;291;-2;-10.428729;-10.612039;-3.507842
0;292;-2;-12.796744;-8.003510;-8.723202
0;292;-2;-13.250206;-7.434915;-8.195418
0;292;-2;-10.138535;-11.336393;-11.106780
0;292;-2;-11.301414;-9.879210;-12.478743
0;293;-2;-12.742006;-7.765998;-19.815516
0;296;-2;-9.138454;-12.913255;4.987685
0;298;-2;-6.533000;-14.153472;-7.815324
0;298;-2;-6.444447;-14.200914;-13.431400
0;298;-2;-5.980645;-14.421302;-14.194187
0;299;-2;-6.025748;-14.148560;-19.582113
0;299;-2;-5.170827;-14.555221;-20.393524
0;300;-2;2.938885;-14.937191;20.928740
0;300;-2;-2.398260;-14.952647;17.973339
0;301;-2;1.561921;-14.705396;14.792023
0;301;-2;2.227217;-14.702141;12.814725
0;301;-2;0.536388;-14.703979;7.548443
0;301;-2;-0.244394;-14.709460;12.526440
0;303;-2;-1.491673;-14.698910;-6.476661
0;303;-2;-0.342368;-14.698578;-2.407543
0;303;-2;0.827194;-14.694396;-2.856289
0;304;-2;-0.192158;-14.921807;-12.391552
0;304;-2;-0.680442;-14.925170;-10.571824
0;304;-2;0.746879;-14.918581;-12.714036
0;306;-2;6.651054;-13.976839;15.550629
0;306;-2;6.397422;-14.100495;15.103984
0;306;-2;5.694241;-14.442715;18.882360
0;306;-2;6.590761;-14.005679;20.016468
0;308;-2;6.912839;-13.842621;6.109670
0;308;-2;6.993794;-13.800406;1.075577
0;308;-2;4.772923;-14.882924;0.526400
0;309;-2;4.738291;-14.631856;-6.639952
0;309;-2;4.847122;-14.582501;0.092739
0;310;-2;4.025604;-15.235740;-10.334436
0;311;-2;5.917673;-14.044682;-20.558578
0;312;-2;10.800042;-10.253362;17.923826
0;314;-2;11.189887;-9.756046;4.272891
0;316;-2;12.490129;-8.117951;-12.168884
0;316;-2;12.050253;-8.663511;-12.350707
0;318;-2;15.582584;-0.946111;18.902428
0;319;-2;15.060451;-2.184152;13.035875
0;319;-2;14.172365;-6.081717;13.244553
0;321;-2;14.892118;-2.897391;-2.794574
0;321;-2;15.089134;-2.026205;-5.033712
0;321;-2;14.860895;-3.023481;-6.182911
0;322;-2;14.716895;-4.686817;-12.576934
0;322;-2;14.864669;-4.040463;-12.168318
0;322;-2;14.639907;-5.025667;-11.980477
0;326;-2;23.396914;1.608601;8.398604
0;327;-2;23.146135;4.857078;6.287037
0;327;-2;23.877613;-0.013679;5.613460
0;328;-2;23.368519;1.739243;-6.939770
0;328;-2;22.907661;4.859062;-6.882729
0;329;-2;23.167852;4.670522;-7.618749
0;329;-2;23.036392;5.560535;-9.703933
0;330;-2;23.510487;0.768830;-15.332454
0;331;-2;23.644314;1.420206;-24.479425
0;331;-2;23.505032;2.355570;-22.724995
0;331;-2;23.360720;3.324601;-22.402596
0;331;-2;23.023428;5.589030;-27.601063
0;331;-2;22.988180;5.825637;-28.699139
0;333;-2;23.191917;7.367843;16.644432
0;333;-2;23.380413;6.958148;17.043949
0;334;-2;20.331032;13.020571;14.394125
0;335;-2;22.998938;7.782138;1.192359
0;335;-2;22.693064;8.446948;2.051459
0;336;-2;22.749060;7.771287;-1.148422
0;338;-2;20.478928;12.701222;-21.377165
0;338;-2;20.707151;12.205454;-21.526169
0;339;-2;21.764399;10.469092;-21.853857
0;339;-2;21.179052;11.742309;-24.208467
0;339;-2;21.754612;10.490570;-26.187670
0;341;-2;18.310278;15.007425;19.926908
0;344;-2;16.595821;16.575171;-0.742286
0;344;-2;17.391968;15.652373;-2.893861
0;344;-2;17.394499;15.647677;-3.666528
0;346;-2;19.615620;13.045527;-21.040037
0;346;-2;18.425676;14.427055;-16.337046
0;346;-2;16.513721;16.630304;-15.678691
0;346;-2;16.490725;16.656614;-15.750304
0;346;-2;16.453672;16.696228;-17.023880
0;350;-2;15.166949;18.695074;11.813019
0;351;-2;15.721196;18.619406;6.651753
0;354;-2;13.752075;19.603403;-20.728285
0;354;-2;15.002943;18.805696;-19.167988
0;354;-2;11.343575;21.138548;-19.498325
0;356;-2;6.963249;22.325445;22.667517
0;357;-2;3.587507;23.532322;21.754107
0;363;-2;4.497709;23.265427;-28.817078
0;368;-2;0.709497;23.954281;-0.208353
0;370;-2;1.992944;23.953283;-15.660092
0;370;-2;-1.813327;23.959093;-19.938683
0;371;-2;0.181948;24.193079;-26.692263
0;372;-2;-5.926737;22.691122;22.514103
0;372;-2;-5.336310;22.865782;23.648258
0;374;-2;-7.936290;22.095266;11.536875
0;374;-2;-6.216938;22.605598;11.495694
0;376;-2;-8.529278;21.911507;0.037244
0;376;-2;-10.151079;21.429647;-5.573265
0;377;-2;-5.938181;22.925667;-12.587522
0;377;-2;-7.013531;22.606588;-13.065005
0;378;-2;-5.197109;22.898861;-18.496670
0;378;-2;-4.996641;22.958408;-18.148205
0;384;-2;-10.742993;21.683771;-5.078675
0;386;-2;-14.269583;19.399487;-16.299065
0;387;-2;-11.994423;21.162390;-22.138201
0;387;-2;-16.232872;18.404079;-28.722919
0;389;-2;-19.077936;14.260335;15.985102
0;392;-2;-19.350660;13.616426;-3.091591
0;393;-2;-16.399868;17.423561;-13.193871
0;401;-2;-23.700869;6.738833;-8.758070
0;407;-2;-24.091757;-0.064911;6.430048
0;408;-2;-23.528854;2.426776;-5.975199
0;409;-2;-24.100080;-0.019728;-8.450933
0;411;-2;-23.950949;1.111304;-24.390049
0;413;-2;-23.991755;-4.725152;16.919392
0;413;-2;-23.784882;-6.134743;16.847973
0;414;-2;-23.494278;-6.475640;14.385705
0;414;-2;-24.223104;-1.567838;9.899181
0;415;-2;-24.638460;-0.391130;6.443374
0;415;-2;-24.257576;-2.962799;6.780870
0;422;-2;-20.940634;-11.116457;11.980974
0;424;-2;-22.786959;-7.153152;-3.565995
0;424;-2;-20.717525;-11.609529;-5.075561
0;426;-2;-22.793209;-7.156725;-21.543768
0;427;-2;-21.784170;-9.886889;-28.645260
0;427;-2;-21.517300;-10.460370;-28.488199
0;432;-2;-16.557346;-17.861216;-4.939563
0;434;-2;-19.134933;-14.910723;-15.710228
0;434;-2;-18.015110;-16.195925;-16.768557
0;435;-2;-19.770420;-14.529202;-29.030188
0;435;-2;-19.550230;-14.780732;-27.747013
0;437;-2;-11.453582;-21.039394;20.489466
0;437;-2;-12.904397;-20.111595;17.528267
0;444;-2;-8.336005;-22.788189;26.181599
0;445;-2;-8.309941;-23.035265;21.514772
0;447;-2;-8.316646;-23.024986;3.452494
0;447;-2;-7.759321;-23.188660;3.452142
0;449;-2;-4.817100;-24.042858;-12.531266
0;451;-2;-3.582785;-24.393950;-26.224676
0;453;-2;0.158649;-23.877520;21.056612
0;453;-2;2.199180;-23.875954;18.848858
0;453;-2;2.401397;-23.875694;18.413940
0;456;-2;3.045532;-23.624029;-5.098124
0;458;-2;-0.280087;-23.617435;-15.279058
0;459;-2;-3.460786;-23.845610;-27.243362
0;462;-2;9.829425;-22.242020;14.393512
0;466;-2;4.929944;-23.750292;-15.468997
0;467;-2;9.140691;-22.682528;-23.242315
0;468;-2;14.396469;-18.715464;25.250742
0;470;-2;10.617399;-21.145424;13.083400
0;470;-2;9.913508;-21.599276;14.478516
0;476;-2;17.822975;-16.122572;29.729753
0;484;-2;20.249353;-12.066496;24.447498
0;484;-2;20.111555;-12.367392;24.961002
0;484;-2;20.997030;-10.431269;27.079742
0;484;-2;20.640886;-11.208768;28.771173
0;487;-2;21.677811;-9.515619;6.587964
0;487;-2;22.087585;-8.622756;2.921444
0;487;-2;21.158285;-10.652804;4.730572
0;487;-2;21.008038;-10.981121;4.897755
0;490;-2;21.995852;-8.249263;-17.204025
0;494;-2;23.536760;-4.917437;13.011012
0;498;-2;24.151808;-0.123950;-18.765432
0;528;-2;37.466225;8.223934;17.714909
0;603;-2;23.473282;29.643923;-16.189531
0;609;-2;23.787567;29.351204;-41.334805
0;611;-2;21.256262;31.944256;37.750938
0;618;-2;22.584684;31.052698;11.263163
0;620;-2;21.013050;32.017254;1.201577
0;621;-2;18.002190;33.938095;-2.718392
0;628;-2;20.017506;32.624489;-27.661480
0;651;-2;14.785815;34.767242;-34.157028
0;659;-2;6.737731;37.785957;19.886906
0;659;-2;4.048615;38.279728;21.825901
0;660;-2;6.426176;37.782166;19.694824
0;661;-2;4.482746;38.200325;14.758862
0;662;-2;6.245534;37.815815;9.593851
0;664;-2;5.613411;37.932274;1.470483
0;675;-2;7.779662;37.597290;-39.070930
0;725;-2;-12.940615;35.569950;20.490795
0;728;-2;-14.703989;34.821762;8.888646
0;732;-2;-15.390676;34.559975;-4.601562
0;761;-2;-23.437424;30.756098;-31.305819
0;766;-2;-27.770750;25.853666;34.119827
0;773;-2;-25.284376;28.238401;6.551487
0;774;-2;-26.700006;26.862545;1.150228
0;775;-2;-26.588696;27.049822;-3.462288
0;775;-2;-26.395199;27.226831;-2.825102
0;775;-2;-25.485382;28.061783;-3.133183
0;775;-2;-25.201536;28.320086;-0.515034
0;775;-2;-24.953951;28.549086;-2.815982
0;776;-2;-25.496040;27.971085;-3.776175
0;788;-2;-31.776144;21.729029;35.438568
0;798;-2;-30.807402;23.062300;-7.174310
0;802;-2;-31.330149;22.378899;-20.804844
0;804;-2;-32.340923;21.041353;-30.762030
0;804;-2;-32.850803;20.360960;-30.022833
0;813;-2;-35.343185;14.143808;21.875826
0;838;-2;-37.759731;8.005703;9.591434
0;839;-2;-36.291267;13.456734;6.729518
0;840;-2;-37.802628;7.867909;1.680017
0;852;-2;-37.697220;4.158199;42.078655
0;855;-2;-38.073441;0.674998;30.771753
0;855;-2;-38.004025;1.462809;28.006710
0;859;-2;-37.773041;4.111451;12.447879
0;861;-2;-38.054916;0.981848;7.561939
0;861;-2;-37.715214;4.786933;5.675809
0;872;-2;-37.600780;5.572791;-36.276196
0;877;-2;-38.522560;-2.651411;29.308914
0;881;-2;-38.173119;-6.396179;14.340359
0;900;-2;-36.051514;-11.937826;26.687122
0;902;-2;-36.973732;-8.746283;17.904423
0;902;-2;-37.064266;-8.431744;18.011719
0;925;-2;-34.023819;-18.312307;13.208534
0;929;-2;-35.758293;-14.870265;-3.052033
0;932;-2;-33.409988;-19.422766;-11.888853
0;932;-2;-33.566536;-19.110695;-11.695292
0;935;-2;-35.020023;-16.358580;-23.605913
0;943;-2;-29.685621;-23.760576;29.214317
0;946;-2;-30.497488;-22.600061;16.949411
0;963;-2;-24.010944;-30.372744;35.707687
0;979;-2;-25.545746;-28.986071;-25.048336
0;1008;-2;-14.337168;-35.803921;33.158634
0;1020;-2;-16.615297;-34.913528;-12.524246
0;1028;-2;-5.765543;-37.490826;41.104630
0;1028;-2;-6.087796;-37.431465;39.878864
0;1028;-2;-7.544806;-37.163898;39.985878
0;1028;-2;-7.616639;-37.150909;41.406513
0;1045;-2;-4.051549;-37.857147;-24.340557
0;1046;-2;-5.036919;-37.614525;-28.885944
0;1046;-2;-9.363335;-36.820007;-28.583733
0;1049;-2;-3.964778;-37.870766;-40.354927
0;1060;-2;-2.732416;-38.505741;2.282379
0;1084;-2;5.071184;-37.574123;-3.872097
0;1089;-2;4.354819;-37.764389;-26.938240
0;1102;-2;16.956436;-34.648167;11.190596
0;1106;-2;14.017194;-35.792076;-5.420969
0;1127;-2;22.644270;-30.498161;-3.250708
0;1133;-2;17.912031;-33.440044;-26.130497
0;1137;-2;19.388960;-32.514038;-38.943382
0;1149;-2;26.162264;-28.168291;-3.160639
0;1160;-2;30.762171;-21.942844;42.198025
0;1161;-2;30.822226;-21.958265;36.564690
0;1161;-2;29.848913;-23.256960;38.184799
0;1175;-2;29.070021;-24.250389;-17.909899
0;1176;-2;31.793232;-20.518860;-19.864861
0;1194;-2;33.693924;-18.338291;-5.922379
0;1205;-2;36.437698;-10.010686;38.066906
0;1208;-2;35.870319;-11.784466;25.038765
0;1231;-2;37.946640;-6.367018;21.234297
0;1247;-2;37.909130;-6.488736;-39.300728
0;1324;-2;36.145424;22.834358;44.686733
0;1324;-2;35.956257;23.122086;44.995853
0;1324;-2;35.661427;23.570148;44.830166
0;1377;-2;24.050985;35.360607;32.976311
0;1383;-2;24.251654;35.197353;8.195516
0;1387;-2;25.103115;34.534019;-6.954768
0;1387;-2;24.912880;34.680683;-8.302036
