fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1519;-2;-7.222953;42.826809;-35.665054
0;1519;-2;-7.175842;42.834423;-33.971828
0;1519;-2;-7.376068;42.800312;-33.762737
0;1519;-2;-9.361729;42.463211;-36.809933
0;1519;-2;-9.289828;42.474831;-34.225761
0;1551;-2;-23.371246;36.753460;35.150322
0;1555;-2;-23.520229;36.678429;21.292789
0;1555;-2;-23.859474;36.493652;20.835041
0;1687;-2;-41.015102;12.918396;-5.801288
0;1799;-2;-37.381721;-22.525026;42.552376
0;1844;-2;-32.355278;-28.378468;-34.236164
0;1849;-2;-26.920811;-34.303001;42.938286
0;1864;-2;-24.957054;-35.755291;-15.594501
0;1864;-2;-25.265358;-35.516788;-14.944665
0;1864;-2;-25.261665;-35.519547;-14.365214
0;1868;-2;-25.446686;-35.379162;-30.636219
0;1868;-2;-25.142597;-35.614304;-30.670843
0;1900;-2;-16.600559;-40.329521;38.893566
0;1904;-2;-13.995300;-41.212978;23.817831
0;2014;-2;15.233641;-40.691952;-14.678833
0;2035;-2;18.674551;-38.584057;-1.392391
0;2036;-2;17.904577;-39.070709;-4.593031
0;2041;-2;23.428123;-35.981056;-24.226982
0;2188;-2;42.814472;-0.817250;-10.043806
0;2197;-2;42.266624;-6.688113;-48.213886
1;0;-3141593;82.054115;23.143021;120.244713
1;1;-3141593;82.846687;23.073111;120.152359
1;2;-3141593;83.661369;22.854748;119.786201
1;3;-3141593;84.448402;22.786003;119.474594
1;4;-3141593;85.213364;22.830469;119.391205
1;5;-3141593;86.010513;22.686464;119.201797
1;6;-3141593;86.811424;22.509638;118.878014
1;7;-3141593;87.598526;22.407690;118.677498
1;8;-3141593;88.395393;22.243910;118.408157
1;9;-3141593;89.178413;22.155485;118.157486
1;10;-3141593;89.944855;22.159420;118.019020
1;11;-3141593;90.764221;21.855324;117.607849
1;12;-3141593;91.522804;21.899086;117.516785
1;13;-3141593;92.318985;21.725044;117.344543
1;14;-3141593;93.140228;21.400793;116.831833
1;15;-3141593;93.929314;21.263790;116.752739
1;16;-3141593;94.695641;21.253626;116.524811
1;17;-3141593;95.494232;21.055895;116.260216
1;18;-3141593;96.292648;20.859385;116.060738
1;19;-3141593;97.115173;20.522793;115.787796
1;20;-3141593;97.889122;20.463291;115.586967
1;21;-3141593;98.706863;20.149208;115.202080
1;22;-3141593;99.472862;20.136337;115.118080
1;23;-3141593;100.288383;19.833197;114.750534
1;24;-3141593;101.082550;19.655159;114.619324
1;25;-3141593;101.883736;19.434320;114.323936
1;26;-3141593;102.691055;19.177019;114.015495
1;27;-3141593;103.477066;19.043961;113.899338
1;28;-3141593;104.285362;18.779844;113.593521
1;29;-3141593;105.084160;18.570181;113.294548
1;30;-3141593;105.878136;18.387508;113.012550
1;30;-3141593;105.815018;18.540947;95.765266
1;31;-3141593;106.691185;18.097765;112.985809
1;32;-3141593;107.499458;17.830732;112.601654
1;33;-3141593;108.342621;17.362381;112.268013
1;34;-3141593;109.116203;17.296925;112.045105
1;35;-3141593;109.964973;16.795116;111.677971
1;36;-3141593;110.758507;16.615515;111.578316
1;37;-3141593;111.559288;16.391737;111.323807
1;38;-3141593;112.373802;16.087978;111.022491
1;39;-3141593;113.168915;15.897552;110.843750
1;40;-3141593;113.984985;15.585235;110.606087
1;41;-3141593;114.834312;15.078416;110.220589
1;42;-3141593;115.643410;14.806759;110.028709
1;44;-3141593;117.287254;14.114141;109.553497
1;45;-3141593;118.117386;13.718250;109.136429
1;46;-3141593;118.917534;13.499132;109.020424
1;47;-3141593;119.717529;13.280516;108.812889
1;48;-3141593;120.574471;12.730915;108.408211
1;49;-3141593;121.379768;12.483450;108.278656
1;50;-3141593;122.205330;12.115912;107.971512
1;51;-3141593;123.050011;11.637598;107.689186
1;52;-3141593;123.926689;10.975451;107.220840
1;53;-3141593;124.715195;10.829023;107.069794
1;54;-3141593;125.545586;10.440476;106.987411
1;54;-3141593;125.569748;10.297807;106.774864
1;55;-3141593;126.361679;10.131004;106.595955
1;55;-3141593;120.718735;41.859715;10.486250
1;56;-3141593;127.201469;9.694114;106.324890
1;56;-3141593;121.487251;41.846992;10.322483
1;57;-3141593;128.084778;9.016623;105.942879
1;57;-3141593;122.453072;40.696560;11.054273
1;58;-3141593;128.918228;8.627874;105.644775
1;58;-3141593;123.230438;40.607307;7.836946
1;58;-3141593;123.347755;39.962124;11.582281
1;58;-3141593;123.669472;38.091465;12.387403
1;59;-3141593;129.769180;8.136279;105.360878
1;59;-3141593;124.485542;37.810860;12.645726
1;60;-3141593;130.631012;7.575860;105.131279
1;60;-3141593;125.646652;35.523037;13.957735
1;60;-3141593;125.843979;34.375126;14.484570
1;61;-3141593;126.793724;33.280323;14.793690
1;61;-3141593;131.433594;7.311304;104.927628
1;62;-3141593;127.559761;33.230515;14.638159
1;62;-3141593;127.542229;33.309486;12.203318
1;62;-3141593;127.866875;31.464066;16.129826
1;62;-3141593;128.263351;29.174154;17.188452
1;62;-3141593;128.250183;29.204178;12.208146
1;62;-3141593;132.302414;6.659692;104.639015
1;63;-3141593;74.406708;41.354862;228.177414
1;63;-3141593;74.716789;40.804028;225.552094
1;63;-3141593;74.494354;40.776291;145.470627
1;63;-3141593;74.473312;40.808338;144.484894
1;63;-3141593;74.988739;39.643723;89.123428
1;63;-3141593;76.365547;37.225769;90.959137
1;63;-3141593;68.181107;51.729935;81.672394
1;63;-3141593;76.555092;36.892887;91.159775
1;63;-3141593;68.207954;51.681259;81.520393
1;63;-3141593;76.642029;36.742565;91.723175
1;63;-3141593;77.756348;34.788254;92.724953
1;63;-3141593;69.489525;49.381340;82.954620
1;63;-3141593;77.913162;34.097874;14.939467
1;63;-3141593;70.067581;48.349487;83.524124
1;63;-3141593;70.241966;48.039532;84.083313
1;63;-3141593;79.384552;31.561678;15.373104
1;63;-3141593;70.667839;47.279755;84.573051
1;63;-3141593;70.948074;46.781929;84.804413
1;63;-3141593;72.649490;43.768436;86.890244
1;64;-3141593;74.533226;42.684303;232.025345
1;64;-3141593;74.762405;42.275402;230.329910
1;64;-3141593;74.942429;41.954868;228.920197
1;64;-3141593;74.831085;41.471931;88.778244
1;64;-3141593;74.719673;41.666718;88.375710
1;64;-3141593;75.175446;41.130215;146.485458
1;64;-3141593;75.157372;41.158474;145.777847
1;64;-3141593;75.642639;40.043484;89.275681
1;64;-3141593;69.983925;50.047188;82.850571
1;64;-3141593;70.124947;49.796139;82.988998
1;64;-3141593;77.009789;37.645412;91.109764
1;64;-3141593;71.340897;47.633556;84.502869
1;64;-3141593;78.595291;34.469643;14.889370
1;64;-3141593;71.934059;46.582466;85.036194
1;64;-3141593;80.040474;31.977379;15.912782
1;64;-3141593;72.508247;45.566540;85.818489
1;64;-3141593;73.301750;44.164818;86.653831
1;64;-3141593;73.877472;43.149952;87.414207
1;65;-3141593;75.165001;43.107597;232.193863
1;65;-3141593;75.789948;41.593338;147.376877
1;65;-3141593;76.219131;40.572334;89.083786
1;65;-3141593;80.730087;32.333569;16.588858
1;65;-3141593;80.744637;32.293392;13.563532
1;65;-3141593;73.848373;44.742104;86.392944
1;65;-3141593;74.680878;43.277061;87.637276
1;66;-3141593;76.438911;41.994648;148.664581
1;66;-3141593;81.422951;32.676350;16.669901
1;66;-3141593;81.511780;32.513195;14.053119
1;66;-3141593;75.299614;44.410049;235.774567
1;66;-3141593;75.363350;44.293522;234.905121
1;66;-3141593;75.484032;44.079529;234.065918
1;67;-3141593;77.109871;42.355289;149.792633
1;67;-3141593;82.055649;33.118664;17.397596
1;68;-3141593;77.751114;42.766102;151.241867
1;68;-3141593;82.727364;33.490440;17.718849
1;69;-3141593;78.381584;43.195202;152.843414
1;69;-3141593;78.381729;43.193142;152.433411
1;69;-3141593;78.372368;43.204578;151.333069
1;69;-3141593;83.416176;33.828907;18.197449
1;70;-3141593;79.027756;43.590385;153.424347
1;70;-3141593;84.057297;34.246738;18.581932
1;70;-3141593;84.070274;34.210602;15.513239
1;71;-3141593;79.629852;44.064491;154.684235
1;71;-3141593;84.752533;34.567883;18.861912
1;72;-3141593;80.300606;44.419792;156.418488
1;72;-3141593;80.314247;44.389473;154.876328
1;72;-3141593;85.379555;35.006683;19.537971
1;73;-3141593;80.870445;44.946671;157.392883
1;73;-3141593;86.054008;35.359901;19.860849
1;73;-3141593;86.061783;35.339466;18.170383
1;73;-3141593;79.507645;47.329502;160.588623
1;74;-3141593;81.550713;45.280987;158.458954
1;74;-3141593;86.734276;35.702705;20.348669
1;75;-3141593;82.141579;45.773518;160.338638
1;75;-3141593;82.198761;45.668472;158.979248
1;75;-3141593;87.510689;35.878231;20.916355
1;76;-3141593;82.846169;46.060539;160.501404
1;76;-3141593;82.853561;46.042187;159.169159
1;76;-3141593;88.036636;36.483158;21.150822
1;76;-3141593;88.049210;36.449127;18.020115
1;77;-3141593;83.454216;46.521133;162.161148
1;77;-3141593;88.659958;36.919037;21.442341
1;78;-3141593;84.069633;46.966755;163.491364
1;78;-3141593;89.299179;37.327557;21.960419
1;79;-3141593;84.685593;47.410320;164.656662
1;79;-3141593;84.750122;47.296043;164.055084
1;79;-3141593;89.951660;37.711590;22.480019
1;80;-3141593;85.292473;47.864498;164.718994
1;80;-3141593;85.367264;47.739285;165.798874
1;80;-3141593;90.597458;38.106503;22.837164
1;81;-3141593;85.961906;48.219936;167.173187
1;81;-3141593;91.228966;38.526402;23.269560
1;82;-3141593;86.587685;48.643913;167.905502
1;82;-3141593;91.887100;38.898285;23.774149
1;83;-3141593;87.193947;49.106300;170.002258
1;83;-3141593;87.185631;49.117203;169.130600
1;83;-3141593;87.226234;49.043068;168.162277
1;83;-3141593;92.527390;39.300804;24.256859
1;84;-3141593;87.881088;49.424614;171.112946
1;84;-3141593;87.856445;49.463253;170.101028
1;84;-3141593;93.128365;39.770779;24.636559
1;85;-3141593;88.462616;49.926460;172.416977
1;85;-3141593;88.485626;49.881569;171.145874
1;85;-3141593;93.763840;40.180470;25.093948
1;86;-3141593;89.077393;50.366371;172.737823
1;86;-3141593;94.426582;40.542053;25.448668
1;87;-3141593;89.730125;50.745724;174.402298
1;87;-3141593;89.748077;50.712399;173.828064
1;87;-3141593;95.067696;40.941441;25.954950
1;88;-3141593;90.336823;51.202847;175.620148
1;88;-3141593;95.700485;41.354031;26.209702
1;89;-3141593;90.972229;51.610477;176.922729
1;89;-3141593;96.291740;41.838226;26.702284
1;90;-3141593;91.577393;52.067329;177.549210
1;90;-3141593;96.922066;42.254261;27.020880
1;91;-3141593;92.209297;52.480667;178.866745
1;91;-3141593;97.531189;42.707623;27.549648
1;92;-3141593;92.812599;52.944893;180.578094
1;92;-3141593;92.843048;52.888126;179.509094
1;92;-3141593;98.195358;43.064930;28.035954
1;93;-3141593;98.780205;43.559093;28.508947
1;93;-3141593;93.486839;53.281235;181.025620
1;93;-3141593;93.165932;53.897217;196.907288
1;93;-3141593;93.144897;53.864174;178.947937
1;93;-3141593;93.083473;53.798214;132.842697
1;93;-3141593;93.026863;53.763943;96.068497
1;94;-3141593;93.815857;54.273762;196.949478
1;94;-3141593;99.408707;43.977146;28.808762
1;95;-3141593;94.739540;54.126072;183.652222
1;95;-3141593;100.039154;44.391590;29.136263
1;96;-3141593;95.298767;54.664940;185.140701
1;96;-3141593;100.646278;44.846630;29.616474
1;97;-3141593;95.916321;55.102459;186.514999
1;97;-3141593;101.250374;45.306934;30.106834
1;98;-3141593;96.551338;55.506664;187.104919
1;98;-3141593;101.894302;45.697758;30.470467
1;98;-3141593;87.427376;70.702690;-10.797576
1;99;-3141593;97.118546;56.033810;189.218903
1;99;-3141593;102.497665;46.158001;30.755796
1;99;-3141593;88.117882;71.008675;-10.397403
1;100;-3141593;97.785889;56.379936;189.236267
1;100;-3141593;103.082481;46.651463;31.402006
1;100;-3141593;88.849701;71.242455;-10.348440
1;101;-3141593;98.397995;56.829010;191.274872
1;101;-3141593;103.686241;47.111111;31.729532
1;101;-3141593;90.102058;70.573532;-9.597732
1;102;-3141593;99.074524;57.162163;192.084579
1;102;-3141593;104.284821;47.579960;32.210255
1;102;-3141593;91.343781;69.922546;-9.037936
1;103;-3141593;99.599754;57.759216;193.633530
1;103;-3141593;104.878143;48.057163;32.527348
1;103;-3141593;92.765244;68.959969;-8.253194
1;104;-3141593;100.312157;58.034161;195.445358
1;104;-3141593;100.216194;58.196301;194.530838
1;104;-3141593;105.484604;48.512291;33.043777
1;104;-3141593;94.053696;68.228569;-7.478538
1;105;-3141593;100.872093;58.566799;195.835449
1;105;-3141593;106.087585;48.972488;33.318333
1;105;-3141593;94.977913;68.123772;-11.398743
1;105;-3141593;95.310341;67.552574;-6.937507
1;106;-3141593;101.490135;59.003521;197.378769
1;106;-3141593;101.490448;59.000370;196.669327
1;106;-3141593;96.709557;66.629707;-6.155834
1;106;-3141593;106.702980;49.411324;33.670506
1;107;-3141593;96.184174;69.044289;-7.715163
1;107;-3141593;96.561630;68.390701;-6.579873
1;107;-3141593;97.991096;65.911171;-5.591453
1;107;-3141593;102.096352;59.458096;198.253632
1;107;-3141593;107.274666;49.926060;34.160198
1;108;-3141593;99.444626;64.895164;-4.566420
1;108;-3141593;102.717285;59.887894;199.292221
1;108;-3141593;107.878395;50.385311;34.630123
1;109;-3141593;101.062332;63.594658;-3.744031
1;109;-3141593;103.331375;60.333042;201.335846
1;109;-3141593;108.458572;50.885460;35.150669
1;110;-3141593;101.903313;63.637711;-5.905198
1;110;-3141593;102.528809;62.557003;-2.942378
1;110;-3141593;103.926163;60.805996;201.861740
1;110;-3141593;109.068077;51.334179;35.457134
1;111;-3141593;103.967979;61.567123;-2.158180
1;111;-3141593;104.484970;61.345612;203.630753
1;111;-3141593;104.570190;61.195560;202.773026
1;111;-3141593;109.640648;51.847382;35.983219
1;112;-3141593;105.145287;61.707245;204.567337
1;112;-3141593;104.888237;61.472393;-5.034552
1;112;-3141593;105.614151;60.219440;-1.095033
1;112;-3141593;110.251282;52.294048;36.275894
1;113;-3141593;104.993858;62.798939;-0.984652
1;113;-3141593;105.745934;62.173985;206.153885
1;113;-3141593;107.464699;58.518444;-0.018111
1;113;-3141593;110.817825;52.817535;36.769352
1;114;-3141593;109.117844;57.160389;1.031904
1;114;-3141593;106.378784;62.583084;207.163651
1;114;-3141593;106.393135;62.555939;206.495712
1;114;-3141593;110.123238;55.422497;2.077137
1;114;-3141593;111.401978;53.310581;37.270546
1;115;-3141593;110.983795;55.436813;2.327378
1;115;-3141593;111.364647;54.778343;2.610405
1;115;-3141593;111.996086;53.786201;37.584602
1;115;-3141593;106.966713;63.070095;208.243713
1;116;-3141593;112.580544;54.278992;38.055027
1;116;-3141593;113.638985;52.351177;4.212632
1;116;-3141593;113.641418;52.336849;-0.208109
1;116;-3141593;116.399368;47.589859;7.049123
1;116;-3141593;117.138123;46.316914;7.740325
1;116;-3141593;107.603119;63.474064;209.324905
1;117;-3141593;113.168526;54.765339;38.363827
1;117;-3141593;114.443970;52.462151;4.464499
1;117;-3141593;115.273277;51.023254;2.572118
1;117;-3141593;115.455406;50.716427;5.503302
1;117;-3141593;116.280998;49.292744;6.283200
1;117;-3141593;117.082321;47.910740;6.866623
1;117;-3141593;117.272873;47.572132;3.182488
1;117;-3141593;117.696472;46.852890;7.620795
1;117;-3141593;108.233261;63.888622;210.355713
1;118;-3141593;113.711563;55.330715;39.124863
1;118;-3141593;116.141609;51.032173;5.517442
1;118;-3141593;117.417900;49.442940;182.184738
1;118;-3141593;117.382027;49.397728;155.677444
1;118;-3141593;117.275253;49.327553;87.035446
1;118;-3141593;117.274094;49.327171;86.340645
1;118;-3141593;117.102791;49.374378;6.325518
1;118;-3141593;117.169815;49.253036;4.128942
1;118;-3141593;118.358009;47.212399;7.631421
1;118;-3141593;118.342339;47.227005;2.921530
1;118;-3141593;119.123055;45.895660;8.183478
1;118;-3141593;108.825912;64.369911;212.018387
1;119;-3141593;114.354324;55.722111;39.358025
1;119;-3141593;119.146133;47.356461;7.883034
1;119;-3141593;119.972511;45.934917;8.445088
1;119;-3141593;109.410469;64.861443;212.598755
1;120;-3141593;114.917084;56.255325;39.632164
1;120;-3141593;110.011726;65.331436;214.648773
1;121;-3141593;115.456070;56.830620;40.229885
1;121;-3141593;110.610451;65.804016;215.765656
1;121;-3141593;110.645294;65.740982;214.899918
1;122;-3141593;115.797371;57.747692;40.723488
1;122;-3141593;116.231079;56.996742;40.553825
1;122;-3141593;111.230064;66.239914;216.696121
1;123;-3141593;116.626228;57.820499;41.001102
1;123;-3141593;111.857140;66.663490;217.856934
1;123;-3141593;111.866028;66.645683;217.076141
1;124;-3141593;117.184715;58.359486;41.795166
1;124;-3141593;112.534088;67.001976;219.270721
1;124;-3141593;112.451981;67.141624;218.690750
1;125;-3141593;117.773148;58.836834;41.877922
1;125;-3141593;113.007538;67.680214;220.568466
1;126;-3141593;46.189705;72.176483;155.400238
1;126;-3141593;55.689949;64.306694;198.080765
1;127;-3141593;46.526974;72.886086;156.741394
1;127;-3141593;56.188889;64.874405;198.327667
1;128;-3141593;56.721889;65.414314;199.878113
1;128;-3141593;56.677105;65.449692;198.806396
1;128;-3141593;46.716442;73.720840;159.363846
1;128;-3141593;46.856613;73.600510;158.108643
1;129;-3141593;57.305828;65.907028;199.644577
1;129;-3141593;47.086750;74.398903;159.985992
1;130;-3141593;57.637146;66.611206;199.357651
1;130;-3141593;47.373558;75.147354;161.416458
1;130;-3141593;47.468967;75.064728;160.233521
1;131;-3141593;58.112122;67.194664;199.378693
1;131;-3141593;47.552456;75.986420;163.048843
1;131;-3141593;47.668911;75.886894;162.258270
1;132;-3141593;58.615871;67.754234;199.637421
1;132;-3141593;47.962128;76.628845;163.823029
1;133;-3141593;59.039345;68.380745;199.886078
1;133;-3141593;48.164623;77.446213;165.089371
1;134;-3141593;59.522324;68.957184;200.149567
1;134;-3141593;48.509598;78.143227;166.438934
1;135;-3141593;60.030415;69.512238;200.405777
1;135;-3141593;48.833401;78.857452;167.739883
1;135;-3141593;64.843781;65.553513;235.878342
1;136;-3141593;60.489037;70.108803;200.688583
1;136;-3141593;49.070454;79.644508;169.086990
1;137;-3141593;60.841640;70.794067;200.926529
1;137;-3141593;64.187820;68.064636;235.832626
1;137;-3141593;49.255943;80.476425;171.371704
1;137;-3141593;49.332123;80.410454;170.440063
1;138;-3141593;61.329235;71.365639;200.993744
1;138;-3141593;63.743446;69.416176;235.168045
1;139;-3141593;61.804260;71.947914;201.240051
1;139;-3141593;63.074112;70.956352;234.376953
1;139;-3141593;63.527229;70.576515;234.635117
1;140;-3141593;62.271736;72.536591;201.516144
1;140;-3141593;63.514027;71.567047;234.349411
1;141;-3141593;62.711781;73.218224;233.285461
1;141;-3141593;62.728672;73.133942;201.791107
1;141;-3141593;50.475086;83.391182;176.456818
1;141;-3141593;50.474777;83.389755;175.518234
1;142;-3141593;63.191841;73.725960;202.024307
1;142;-3141593;50.754879;84.139053;177.028381
1;142;-3141593;55.873104;79.526352;-12.135889
1;142;-3141593;62.295399;74.546722;232.735153
1;143;-3141593;63.670891;74.304581;202.299896
1;143;-3141593;51.138405;84.800316;178.055038
1;143;-3141593;56.006008;80.398468;-12.093089
1;143;-3141593;61.268372;76.386383;231.457443
1;143;-3141593;61.903244;75.854248;231.943512
1;144;-3141593;64.126472;74.902885;202.538666
1;144;-3141593;55.986462;81.399239;-11.669404
1;144;-3141593;61.368633;77.282227;231.414398
1;145;-3141593;56.149712;82.246071;-11.091990
1;145;-3141593;64.562630;75.517586;202.823853
1;145;-3141593;60.355934;79.110237;230.129059
1;145;-3141593;61.161541;78.434731;230.669891
1;145;-3141593;61.874313;77.837181;231.219559
1;146;-3141593;56.469067;82.961128;-10.863455
1;146;-3141593;60.532597;79.941315;229.856140
1;146;-3141593;65.202438;75.960884;203.071930
1;147;-3141593;56.424465;83.983131;-10.107060
1;147;-3141593;58.977325;82.225250;228.483673
1;147;-3141593;60.354439;81.070061;229.374466
1;147;-3141593;65.406204;76.770744;203.340744
1;148;-3141593;56.511833;84.893913;-9.626893
1;148;-3141593;59.444580;82.812477;228.284790
1;148;-3141593;65.870125;77.361794;203.581940
1;149;-3141593;56.435074;85.943031;-9.042248
1;149;-3141593;58.989285;84.173950;227.690765
1;149;-3141593;59.874706;83.431129;228.268829
1;149;-3141593;66.308525;77.974380;203.862747
1;150;-3141593;56.361439;86.989807;-8.037852
1;150;-3141593;58.431053;85.621658;226.908157
1;150;-3141593;66.788445;78.551880;204.095413
1;151;-3141593;55.755627;88.486702;-3.555462
1;151;-3141593;56.568340;87.799599;-7.635488
1;151;-3141593;57.134018;87.689423;225.585907
1;151;-3141593;58.152157;86.835144;226.348862
1;151;-3141593;67.233948;79.158386;204.381805
1;152;-3141593;56.287029;89.022133;-3.781851
1;152;-3141593;56.273979;89.032570;-6.027873
1;152;-3141593;57.046253;88.742821;225.301666
1;152;-3141593;67.670784;79.771736;204.423126
1;153;-3141593;55.386784;91.115318;223.776428
1;153;-3141593;56.280113;90.365639;224.527679
1;153;-3141593;56.755680;89.610588;-3.970911
1;153;-3141593;56.683125;89.671356;-5.827197
1;153;-3141593;68.106583;80.386261;204.687729
1;154;-3141593;55.575436;91.936508;223.517899
1;154;-3141593;56.648655;90.684753;-5.106327
1;154;-3141593;56.845779;90.518089;-5.936535
1;154;-3141593;68.478722;81.054817;205.173416
1;155;-3141593;56.436909;91.848061;-4.784908
1;155;-3141593;68.933632;81.652771;205.205124
1;156;-3141593;56.539871;92.745384;-4.414997
1;156;-3141593;69.347389;82.285805;205.479874
1;157;-3141593;69.793556;82.891563;205.755264
1;157;-3141593;69.836243;82.850853;203.335831
1;157;-3141593;56.419243;93.831703;-3.628382
1;158;-3141593;70.220490;83.513466;206.009232
1;158;-3141593;56.771484;94.518013;-2.970948
1;159;-3141593;70.592064;84.182274;206.492554
1;159;-3141593;83.319740;73.106682;-12.133273
1;160;-3141593;71.021957;84.801224;206.532486
1;160;-3141593;83.344475;74.286842;133.888641
1;160;-3141593;84.169884;73.371948;-12.071847
1;161;-3141593;71.447990;85.423737;206.762863
1;161;-3141593;83.863068;74.831032;133.869843
1;161;-3141593;84.796677;73.825333;-12.065381
1;162;-3141593;71.909538;86.016464;207.037659
1;163;-3141593;72.230576;86.727272;207.306335
1;164;-3141593;72.652390;87.353310;207.543610
1;165;-3141593;73.049942;87.999756;207.806046
1;166;-3141593;73.476646;88.621712;208.073822
1;167;-3141593;73.944679;89.208466;208.119278
1;168;-3141593;74.272865;89.913223;208.386261
1;169;-3141593;74.658218;90.570290;208.872681
1;170;-3141593;75.108284;91.172134;208.905655
1;171;-3141593;75.430763;91.881706;209.175308
1;172;-3141593;75.851631;92.508537;209.447708
1;173;-3141593;76.264725;93.141846;209.722702
1;174;-3141593;76.596214;93.843781;209.954102
1;175;-3141593;77.009079;94.477333;210.226608
1;176;-3141593;77.435989;95.099030;210.463791
1;177;-3141593;77.722382;95.838921;210.727295
1;178;-3141593;78.167961;96.445030;210.996231
1;179;-3141593;78.558235;97.097710;211.254791
1;180;-3141593;78.888504;97.800819;211.512207
