fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;12;-3141593;91.534187;22.462729;164.802734
1;13;-3141593;92.248703;22.770529;165.966827
1;14;-3141593;92.924576;23.311781;168.148315
1;15;-3141593;93.654861;23.514614;168.450500
1;16;-3141593;94.355362;23.898563;169.627075
1;17;-3141593;95.009026;24.569050;172.210556
1;17;-3141593;95.046875;24.342131;171.520309
1;18;-3141593;95.743927;24.750462;173.127625
1;18;-3141593;95.746147;24.733044;172.788086
1;19;-3141593;96.475288;24.945089;173.602844
1;21;-3141593;97.860077;25.803329;176.386230
1;22;-3141593;98.543762;26.285618;178.067642
1;23;-3141593;99.248047;26.644043;179.479675
1;24;-3141593;99.928375;27.147152;181.432419
1;24;-3141593;99.959381;26.946173;179.663086
1;25;-3141593;100.637665;27.463034;181.775925
1;26;-3141593;101.311455;28.002476;183.767624
1;26;-3141593;101.336670;27.845753;182.852493
1;27;-3141593;102.029716;28.267523;184.329590
1;28;-3141593;102.703903;28.803024;186.218140
1;29;-3141593;103.404297;29.178198;187.427414
1;30;-3141593;104.082977;29.678280;188.684708
1;30;-3141593;104.119179;29.455791;187.558716
1;31;-3141593;104.791840;30.000763;189.659073
1;32;-3141593;105.443176;30.672070;192.055725
1;32;-3141593;105.497528;30.342928;190.767746
1;33;-3141593;106.175705;30.847582;192.236374
1;34;-3141593;106.857994;31.335445;194.329056
1;34;-3141593;106.877174;31.217867;193.740356
1;34;-3141593;106.885780;31.158300;192.906006
1;35;-3141593;107.561455;31.684288;195.027069
1;36;-3141593;108.220764;32.300724;196.875519
1;37;-3141593;108.944366;32.528370;197.161942
1;38;-3141593;109.612602;33.094585;199.193588
1;39;-3141593;110.286186;33.624130;200.730270
1;39;-3141593;110.317322;33.434364;199.824600
1;40;-3141593;110.970482;34.090481;202.198257
1;40;-3141593;110.997414;33.928871;201.618347
1;41;-3141593;111.659248;34.524078;203.030319
1;42;-3141593;112.341812;35.002716;204.737747
1;42;-3141593;112.366272;34.851540;203.795288
1;43;-3141593;113.027328;35.457859;205.860626
1;44;-3141593;113.697037;36.018608;208.391907
1;44;-3141593;113.725555;35.841331;207.148849
1;45;-3141593;114.391960;36.409039;208.577484
1;46;-3141593;115.059784;36.971313;210.269684
1;46;-3141593;115.081078;36.839508;209.343994
1;47;-3141593;115.751732;37.389511;211.379700
1;48;-3141593;116.428986;37.894005;212.712067
1;49;-3141593;117.107780;38.387215;213.855042
1;50;-3141593;117.768471;38.993614;216.022797
1;50;-3141593;117.792969;38.845093;215.187393
1;51;-3141593;118.464325;39.390018;216.935623
1;52;-3141593;119.111839;40.072857;218.949387
1;52;-3141593;119.136497;39.923615;218.063934
1;53;-3141593;119.831894;40.322868;219.130783
1;54;-3141593;120.493164;40.924034;220.940674
1;55;-3141593;121.157135;41.519085;222.604889
1;56;-3141593;121.880409;41.767647;222.786224
1;57;-3141593;122.540047;42.396690;224.949997
1;58;-3141593;123.219269;42.906979;226.278992
1;108;-3141593;102.103745;60.417351;44.365532
1;109;-3141593;102.374535;61.483429;54.446968
1;109;-3141593;102.339928;61.460365;27.523542
1;109;-3141593;102.333633;61.455940;22.360325
1;109;-3141593;102.393654;61.350285;21.801802
1;109;-3141593;102.252739;61.586742;19.101637
1;109;-3141593;102.278404;61.538731;17.900961
1;109;-3141593;102.248390;61.582104;14.864951
1;109;-3141593;102.233231;61.578785;4.149928
1;109;-3141593;102.799408;61.071312;151.185760
1;109;-3141593;102.608788;61.360249;139.530685
1;109;-3141593;102.727699;61.152676;138.981674
1;109;-3141593;102.760155;61.077202;133.400360
1;109;-3141593;102.561150;61.139057;47.815292
1;109;-3141593;102.385300;61.352203;17.507982
1;109;-3141593;102.423256;61.259254;7.834938
1;109;-3141593;102.574806;61.012749;13.684407
1;110;-3141593;102.891396;61.984245;19.279028
1;110;-3141593;102.814552;62.088551;9.042754
1;110;-3141593;102.843147;62.018391;1.393660
1;110;-3141593;103.200485;61.771515;120.342834
1;110;-3141593;103.199188;61.751225;113.675865
1;110;-3141593;103.052277;61.911167;85.241341
1;110;-3141593;103.110023;61.780556;75.843681
1;110;-3141593;103.046516;61.879704;72.474701
1;110;-3141593;103.071518;61.831463;70.938942
1;110;-3141593;103.038338;61.864189;63.204197
1;110;-3141593;103.030540;61.862698;58.479576
1;110;-3141593;103.103683;61.728336;56.081066
1;110;-3141593;103.027626;61.854519;54.281689
1;110;-3141593;102.952843;61.976524;51.858723
1;110;-3141593;103.134850;61.639366;44.909492
1;110;-3141593;103.012039;61.820553;34.606800
1;110;-3141593;102.919373;61.971745;31.469202
1;110;-3141593;102.957390;61.894714;27.746349
1;110;-3141593;102.928131;61.936760;24.835100
1;110;-3141593;102.947945;61.875687;15.612845
1;110;-3141593;102.879227;61.966103;5.254644
1;110;-3141593;103.018051;61.722694;4.266933
1;110;-3141593;103.458282;61.503872;171.426697
1;110;-3141593;103.464882;61.448963;159.176254
1;110;-3141593;103.443481;61.483295;158.437195
1;110;-3141593;103.402611;61.550102;157.363586
1;110;-3141593;103.359314;61.614788;154.472275
1;110;-3141593;103.365288;61.583035;148.364136
1;110;-3141593;103.328041;61.639797;146.173157
1;110;-3141593;103.381577;61.534653;142.569946
1;110;-3141593;103.329285;61.614883;139.609085
1;110;-3141593;103.370193;61.535816;137.231506
1;110;-3141593;103.333824;61.586067;133.573166
1;110;-3141593;103.361122;61.532463;131.715500
1;110;-3141593;103.328751;61.583733;130.332870
1;110;-3141593;103.363197;61.510548;126.379761
1;110;-3141593;103.290657;61.631413;125.019409
1;110;-3141593;103.256264;61.687759;124.086868
1;110;-3141593;103.370964;61.484314;122.632149
1;110;-3141593;103.248772;61.686134;119.805885
1;110;-3141593;103.262589;61.657242;118.330330
1;110;-3141593;103.226364;61.715374;116.977966
1;110;-3141593;103.335243;61.522865;115.803253
1;110;-3141593;103.243164;61.665100;110.717178
1;110;-3141593;103.288246;61.579018;108.321297
1;110;-3141593;103.285271;61.555103;99.621506
1;110;-3141593;103.335426;61.435421;89.720032
1;110;-3141593;103.274376;61.533352;87.334496
1;110;-3141593;103.260979;61.540337;82.388176
1;110;-3141593;103.192101;61.644688;77.791382
1;110;-3141593;103.264999;61.506508;74.118187
1;110;-3141593;103.168503;61.644707;65.114525
1;110;-3141593;103.172256;61.623627;60.550587
1;110;-3141593;103.205910;61.534763;50.872982
1;110;-3141593;103.240524;61.442387;40.456829
1;110;-3141593;103.152382;61.590649;38.971901
1;110;-3141593;103.244270;61.385647;23.805367
1;110;-3141593;103.052391;61.712269;21.759983
1;110;-3141593;103.187637;61.474113;20.500269
1;110;-3141593;103.141273;61.545532;17.394091
1;110;-3141593;103.103180;61.590656;9.976501
1;110;-3141593;103.036209;61.700382;7.644015
1;110;-3141593;103.510857;61.436886;178.088348
1;110;-3141593;103.502052;61.440636;174.889435
1;110;-3141593;103.582031;61.277367;167.874847
1;110;-3141593;103.500595;61.412537;166.310287
1;110;-3141593;103.488937;61.430199;165.634125
1;110;-3141593;103.508827;61.385334;162.654739
1;110;-3141593;103.574364;61.268349;161.621674
1;110;-3141593;103.556450;61.270039;153.350616
1;110;-3141593;103.459747;61.429161;151.064194
1;110;-3141593;103.499374;61.338310;144.674377
1;110;-3141593;103.450310;61.392658;135.909225
1;110;-3141593;103.399498;61.456982;129.060425
1;110;-3141593;103.361290;61.447250;106.736786
1;110;-3141593;103.441582;61.303394;105.296310
1;110;-3141593;103.374985;61.315048;73.843300
1;110;-3141593;103.287430;61.448021;68.048409
1;110;-3141593;103.396240;61.219955;55.656746
1;110;-3141593;103.370308;61.239029;47.414787
1;110;-3141593;103.215981;61.405666;13.738232
1;110;-3141593;103.180229;61.447956;6.656292
1;110;-3141593;103.529274;61.042179;72.125854
1;110;-3141593;103.605980;60.877422;62.247761
1;111;-3141593;103.637222;62.394737;83.431198
1;111;-3141593;103.515305;62.521488;57.023026
1;111;-3141593;103.825752;62.170052;114.175674
1;111;-3141593;103.828079;62.097672;93.648193
1;111;-3141593;103.732513;62.254021;90.872169
1;111;-3141593;103.715500;62.274784;88.226578
1;111;-3141593;103.642212;62.377434;80.744072
1;111;-3141593;103.692528;62.275684;76.245926
1;111;-3141593;103.685455;62.277096;72.892410
1;111;-3141593;103.622566;62.379501;70.831474
1;111;-3141593;103.716423;62.193340;63.466549
1;111;-3141593;103.732941;62.157070;61.056915
1;111;-3141593;103.682869;62.238487;59.372192
1;111;-3141593;103.625748;62.334965;58.580078
1;111;-3141593;103.623215;62.326828;54.587711
1;111;-3141593;103.659348;62.257416;52.426128
1;111;-3141593;103.605766;62.295750;34.730358
1;111;-3141593;103.642502;62.224625;32.258129
1;111;-3141593;103.640701;62.217609;28.883192
1;111;-3141593;103.595108;62.287849;25.923620
1;111;-3141593;103.555580;62.337353;19.419275
1;111;-3141593;103.529922;62.343307;5.626729
1;111;-3141593;104.127365;61.936253;196.307877
1;111;-3141593;104.134827;61.914944;193.947464
1;111;-3141593;104.089005;61.981339;190.402115
1;111;-3141593;104.079315;61.989338;187.988495
1;111;-3141593;104.130325;61.892410;185.505402
1;111;-3141593;104.094566;61.950336;184.433228
1;111;-3141593;104.112076;61.908566;181.223022
1;111;-3141593;104.122551;61.880043;178.302078
1;111;-3141593;104.121452;61.870602;175.136795
1;111;-3141593;104.090981;61.912693;172.183624
1;111;-3141593;104.095345;61.895008;169.329819
1;111;-3141593;104.125565;61.810608;160.279190
1;111;-3141593;104.102783;61.843399;158.408600
1;111;-3141593;104.018433;61.979534;155.653442
1;111;-3141593;103.950012;62.095432;154.982224
1;111;-3141593;104.060638;61.889904;150.924469
1;111;-3141593;103.988266;62.011826;149.995468
1;111;-3141593;103.990692;61.997448;147.091202
1;111;-3141593;103.976906;62.009949;143.821777
1;111;-3141593;103.956879;62.032883;140.437607
1;111;-3141593;103.997490;61.954967;138.216660
1;111;-3141593;103.993759;61.951191;135.256042
1;111;-3141593;104.002090;61.925091;131.867798
1;111;-3141593;103.977951;61.956501;128.850693
1;111;-3141593;104.005226;61.900597;126.318886
1;111;-3141593;103.892021;62.091724;124.909035
1;111;-3141593;104.002968;61.890816;122.276642
1;111;-3141593;103.893349;62.071774;119.720825
1;111;-3141593;103.951576;61.966480;118.381508
1;111;-3141593;103.991280;61.888023;115.514099
1;111;-3141593;103.918236;62.002022;111.812141
1;111;-3141593;103.929848;61.970440;108.402603
1;111;-3141593;104.016502;61.813911;106.447105
1;111;-3141593;103.976807;61.867588;101.938408
1;111;-3141593;103.882835;62.025921;100.614624
1;111;-3141593;103.987236;61.841599;99.550766
1;111;-3141593;103.976021;61.855843;98.009949
1;111;-3141593;103.912094;61.962803;96.874580
1;111;-3141593;103.928658;61.925476;94.268509
1;111;-3141593;103.951950;61.860031;86.618164
1;111;-3141593;103.979263;61.797089;81.850304
1;111;-3141593;103.947456;61.843445;79.160301
1;111;-3141593;103.842461;62.021202;77.878914
1;111;-3141593;103.911476;61.891247;74.662071
1;111;-3141593;103.876259;61.932850;68.617035
1;111;-3141593;103.838333;61.990093;65.978294
1;111;-3141593;103.867287;61.925877;61.569553
1;111;-3141593;103.969795;61.701832;46.823536
1;111;-3141593;103.765381;62.042664;42.458439
1;111;-3141593;103.847961;61.889355;39.134815
1;111;-3141593;103.724159;62.092205;35.293274
1;111;-3141593;103.792252;61.967014;32.921921
1;111;-3141593;103.791824;61.931091;20.561905
1;111;-3141593;103.807556;61.891850;16.383423
1;111;-3141593;104.278404;61.749989;217.303680
1;111;-3141593;104.347412;61.619305;213.921082
1;111;-3141593;104.308563;61.680428;212.234100
1;111;-3141593;104.257912;61.736961;203.526550
1;111;-3141593;104.259880;61.723866;200.808960
1;111;-3141593;104.180893;61.841564;195.635529
1;111;-3141593;104.244392;61.719067;192.052612
1;111;-3141593;104.179695;61.821590;189.510223
1;111;-3141593;104.184746;61.800827;186.165100
1;111;-3141593;104.190765;61.782280;183.905411
1;111;-3141593;104.211533;61.721760;177.019318
1;111;-3141593;104.205803;61.721180;174.109055
1;111;-3141593;104.188019;61.741386;171.153595
1;111;-3141593;104.218658;61.676086;167.686890
1;111;-3141593;104.157104;61.777760;166.370438
1;111;-3141593;104.236343;61.635227;164.793671
1;111;-3141593;104.202934;61.687469;163.256195
1;111;-3141593;104.210625;61.667568;161.385925
1;111;-3141593;104.220093;61.621967;153.106186
1;111;-3141593;104.065483;61.724777;105.148842
1;111;-3141593;104.186623;61.471294;92.013008
1;111;-3141593;104.087196;61.635338;89.529007
1;111;-3141593;104.068718;61.651455;84.708290
1;111;-3141593;104.109016;61.544727;73.331535
1;111;-3141593;104.111176;61.535980;71.793762
1;111;-3141593;104.056503;61.622822;69.346161
1;111;-3141593;104.100044;61.538883;66.701164
1;111;-3141593;104.099777;61.509563;57.344379
1;111;-3141593;104.003258;61.652428;49.578751
1;111;-3141593;104.020813;61.614502;47.160221
1;111;-3141593;103.934570;61.692917;23.747496
1;111;-3141593;104.375702;61.558678;210.539734
1;111;-3141593;104.421021;61.471252;207.908951
1;111;-3141593;104.440231;61.429623;205.534271
1;111;-3141593;104.352615;61.553925;198.049835
1;111;-3141593;104.227806;61.295902;59.918808
1;111;-3141593;104.358505;61.077061;62.326405
1;112;-3141593;104.408806;62.643833;108.593895
1;112;-3141593;104.288292;62.761120;80.779961
1;112;-3141593;104.751579;62.368668;199.607162
1;112;-3141593;104.772499;62.312885;194.097733
1;112;-3141593;104.713196;62.405148;191.272095
1;112;-3141593;104.744736;62.343918;189.396973
1;112;-3141593;104.704636;62.408730;188.169434
1;112;-3141593;104.753807;62.314034;185.414688
1;112;-3141593;104.537430;62.385849;97.964943
1;112;-3141593;104.570305;62.291275;86.520050
1;112;-3141593;104.576607;62.255623;78.904266
1;112;-3141593;104.495331;62.388725;76.525879
1;112;-3141593;104.481934;62.406277;74.776947
1;112;-3141593;104.492462;62.264809;35.439037
1;112;-3141593;105.028847;62.000793;232.372925
1;112;-3141593;105.032066;61.987286;229.697296
1;112;-3141593;104.948143;62.119678;225.763367
1;112;-3141593;104.948128;62.114838;224.249283
1;112;-3141593;104.884750;62.213375;220.984238
1;112;-3141593;104.916527;62.151451;218.854553
1;112;-3141593;104.925728;62.130409;217.314301
1;112;-3141593;104.906387;62.146515;212.302460
1;112;-3141593;104.952423;62.055042;208.861511
1;112;-3141593;104.940750;62.065929;206.238571
1;112;-3141593;104.918564;62.094624;203.543991
1;112;-3141593;104.954102;62.022816;200.607971
1;112;-3141593;104.855576;62.181519;197.437149
1;112;-3141593;104.863289;62.157906;194.577591
1;112;-3141593;104.886940;62.107822;191.992874
1;112;-3141593;104.729286;61.922020;57.305145
1;112;-3141593;105.090736;61.879162;227.411392
1;112;-3141593;105.094658;61.859642;223.432404
1;112;-3141593;105.087440;61.866180;221.615555
1;112;-3141593;105.061722;61.887878;214.958878
1;112;-3141593;105.101105;61.801411;209.634415
1;112;-3141593;105.088570;61.816494;207.791809
1;112;-3141593;105.168152;61.668888;204.877335
1;113;-3141593;105.695137;62.340576;229.776764
1;113;-3141593;105.617256;62.458355;224.513535
1;113;-3141593;105.537216;62.584965;221.001724
1;113;-3141593;105.558128;62.543598;219.425049
1;113;-3141593;105.546844;62.556942;217.592621
1;113;-3141593;105.572716;62.507832;216.251755
1;113;-3141593;105.564812;62.508591;212.507492
1;113;-3141593;105.659767;62.332947;209.088913
1;113;-3141593;105.776398;62.215145;234.830215
1;113;-3141593;105.710823;62.322765;232.927109
1;113;-3141593;105.752739;62.244492;230.852325
1;113;-3141593;105.757523;62.229874;228.732803
1;113;-3141593;105.710503;62.304199;226.561371
1;113;-3141593;105.718758;62.284916;224.961639
1;113;-3141593;105.764175;62.201496;223.373016
1;113;-3141593;105.712128;62.262951;214.928848
1;113;-3141593;105.683266;62.283943;206.684998
1;113;-3141593;105.831238;62.022057;204.812439
1;114;-3141593;106.431694;62.581882;235.039459
1;114;-3141593;106.361465;62.697063;232.919083
1;118;-3141593;117.439606;49.479568;200.064514
1;118;-3141593;117.414810;49.438412;179.790100
1;118;-3141593;117.258339;49.322670;77.064629
1;126;-3141593;48.376690;70.450401;202.718231
1;127;-3141593;48.581039;71.272682;205.841217
1;127;-3141593;48.663448;71.200691;204.590149
1;128;-3141593;48.861427;72.025703;207.267868
1;128;-3141593;48.931622;71.963615;205.865402
1;129;-3141593;49.145081;72.775887;208.706573
1;129;-3141593;49.285980;72.654533;207.374695
1;130;-3141593;49.366074;73.578873;210.817841
1;131;-3141593;49.512005;74.445915;213.395630
1;131;-3141593;49.626793;74.346611;212.117477
1;131;-3141593;49.743298;74.246475;211.127258
1;132;-3141593;49.851318;75.146790;214.757706
1;132;-3141593;49.909451;75.095741;213.785690
1;133;-3141593;50.093796;75.929810;216.502090
1;133;-3141593;50.182205;75.853371;215.523132
1;134;-3141593;50.152615;76.868408;219.080963
1;134;-3141593;50.368179;76.684433;217.837845
1;135;-3141593;50.572975;77.498825;219.779800
1;136;-3141593;50.833496;78.266342;221.901810
1;136;-3141593;50.815094;78.277596;219.967484
1;137;-3141593;50.864792;79.228760;225.168015
1;137;-3141593;51.098038;79.029007;223.464005
1;138;-3141593;51.231155;79.904686;226.350067
1;138;-3141593;51.292286;79.851105;225.324539
1;139;-3141593;51.369049;80.774147;228.321823
1;139;-3141593;51.483749;80.675293;227.162125
1;140;-3141593;51.571690;81.587929;229.876648
1;140;-3141593;51.713993;81.466278;228.872894
1;141;-3141593;51.753769;82.421555;232.773865
1;141;-3141593;51.900612;82.295624;231.526840
1;141;-3141593;51.980507;82.226822;230.718033
1;142;-3141593;51.975590;83.219139;234.563812
1;142;-3141593;52.174885;83.048241;232.844086
1;143;-3141593;52.350704;83.884720;234.814255
1;158;-3141593;58.518150;93.039238;-12.168344
1;159;-3141593;58.781704;93.800552;-10.937950
1;159;-3141593;58.908768;93.692978;-11.845263
1;160;-3141593;59.107197;94.509483;-9.790592
1;161;-3141593;59.407211;95.240028;-7.941560
1;161;-3141593;72.280251;84.471207;66.575478
1;162;-3141593;59.650143;96.018738;-5.966811
1;162;-3141593;59.795803;95.895241;-7.447899
1;163;-3141593;60.066090;96.650963;-5.083471
1;164;-3141593;60.349972;97.394859;-3.735431
1;165;-3141593;60.627346;98.144157;-2.087431
1;166;-3141593;60.933136;98.869438;-0.555879
1;167;-3141593;61.169121;99.654572;1.732939
1;168;-3141593;61.492386;100.366608;3.565806
1;169;-3141593;61.726135;101.153877;5.009350
1;170;-3141593;62.044449;101.869553;6.350829
1;171;-3141593;62.388321;102.563576;7.644571
1;172;-3141593;62.609077;103.361877;9.218821
1;187;-3141593;67.935577;113.855019;196.979431
1;188;-3141593;68.657486;114.226212;196.490158
1;189;-3141593;17.454052;84.182358;235.824097
1;190;-3141593;18.045725;84.767570;235.338028
1;191;-3141593;18.540028;85.387901;234.965607
1;192;-3141593;19.219896;85.940269;234.194443
1;193;-3141593;19.680378;86.572334;233.906784
1;194;-3141593;20.182241;87.191185;234.960297
1;194;-3141593;20.154211;87.199509;233.620575
1;194;-3141593;20.397547;87.110008;232.595139
1;195;-3141593;20.402683;87.910469;235.209335
1;195;-3141593;20.461685;87.887299;233.843048
1;195;-3141593;20.625134;87.826416;232.565872
1;196;-3141593;21.561766;88.285400;232.049759
1;197;-3141593;21.925978;88.951996;231.972610
1;198;-3141593;22.711449;89.464836;230.931198
1;199;-3141593;23.343378;90.033813;230.443024
1;200;-3141593;23.814110;90.661415;230.136093
1;201;-3141593;24.482513;91.217056;229.593521
1;202;-3141593;25.163618;91.767822;228.861343
1;203;-3141593;25.672308;92.381477;228.540115
1;204;-3141593;26.624170;92.833748;227.523895
1;205;-3141593;26.952751;93.512840;227.456223
1;206;-3141593;27.756073;94.019173;226.683945
1;207;-3141593;28.366619;94.595627;226.190552
1;208;-3141593;29.265245;95.067368;225.345993
1;209;-3141593;29.663551;95.720901;225.119568
1;210;-3141593;30.468851;96.226402;224.358032
1;211;-3141593;31.220860;96.751518;223.798325
1;212;-3141593;31.932726;97.290970;223.184174
1;213;-3141593;32.703629;97.808968;222.478714
1;214;-3141593;33.384861;98.359726;221.970505
1;215;-3141593;34.290737;98.828598;221.095230
1;216;-3141593;34.970753;99.379753;220.655273
1;217;-3141593;35.737633;99.899345;220.095703
1;218;-3141593;36.391575;100.460175;219.794724
1;219;-3141593;37.289753;100.931839;218.976624
1;220;-3141593;38.072315;101.445480;218.251419
1;221;-3141593;38.854004;101.959770;217.777374
1;222;-3141593;39.899780;102.377869;216.869247
1;223;-3141593;40.526146;102.948334;216.403351
1;224;-3141593;41.533955;103.380310;215.592514
1;225;-3141593;42.626774;103.781433;214.764175
1;226;-3141593;42.925888;104.470947;214.744720
1;227;-3141593;44.000938;104.878204;213.710815
1;228;-3141593;44.646343;105.441994;213.388153
1;229;-3141593;45.590473;105.897026;212.655670
1;230;-3141593;46.571079;106.338730;211.857513
1;231;-3141593;47.594101;106.765396;211.250534
1;231;-3141593;47.822422;106.682121;210.827866
1;232;-3141593;48.316250;107.301086;210.759506
1;233;-3141593;49.885281;107.528999;209.420486
1;234;-3141593;50.197872;108.213623;209.400879
1;235;-3141593;51.341503;108.595970;208.380768
1;236;-3141593;52.557308;108.952446;207.569809
1;237;-3141593;53.602570;109.370804;206.802261
1;238;-3141593;54.212273;109.947495;206.495178
1;239;-3141593;55.576042;110.250076;205.452301
1;240;-3141593;56.313240;110.780640;205.156219
1;240;-3141593;56.639519;110.661789;204.673920
1;241;-3141593;57.644890;111.094917;204.101654
1;242;-3141593;58.685425;111.514999;203.327713
1;243;-3141593;59.916828;111.865913;202.537170
1;244;-3141593;61.178413;112.205795;201.489807
1;245;-3141593;62.404770;112.559128;200.707657
1;315;-3141593;-32.279350;78.651970;3.220116
1;316;-3141593;-32.405098;79.411438;3.527608
1;317;-3141593;-32.445320;80.201363;3.483373
1;317;-3141593;-25.488159;82.779884;16.312140
1;318;-3141593;-35.289371;79.960213;74.928223
1;318;-3141593;-35.135666;80.015892;72.715485
1;318;-3141593;-32.429710;81.011154;3.561409
1;319;-3141593;-35.573414;80.659523;75.121223
1;319;-3141593;-35.444633;80.705887;72.718430
1;319;-3141593;-32.515835;81.782677;3.604804
1;320;-3141593;-35.814075;81.374359;75.150406
1;320;-3141593;-35.725731;81.405815;72.739937
1;320;-3141593;-32.517658;82.584702;3.701780
1;321;-3141593;-32.717976;83.312950;3.797220
1;322;-3141593;-32.855946;84.063858;3.924014
1;322;-3141593;-25.224760;86.868515;16.288374
1;323;-3141593;-32.747826;84.905403;3.645992
1;323;-3141593;-32.651703;84.940773;3.806705
1;324;-3141593;-32.864479;85.663506;3.909637
1;324;-3141593;-26.850445;87.867607;16.504396
1;325;-3141593;-32.974590;86.423920;3.798664
1;325;-3141593;-25.973652;88.986465;16.327755
1;326;-3141593;-32.909187;87.248459;3.922207
1;327;-3141593;-32.865681;88.064789;3.695970
1;327;-3141593;-27.668036;89.982941;-11.243279
1;327;-3141593;-26.720787;90.308426;16.449566
1;328;-3141593;-32.943226;88.836334;3.758538
1;328;-3141593;-28.185467;90.590416;-10.059280
1;328;-3141593;-26.364630;91.241875;3.052812
1;329;-3141593;-33.026592;89.605583;3.937571
1;329;-3141593;-28.809874;91.158585;-8.423752
1;330;-3141593;-29.583038;91.672195;-6.255294
1;331;-3141593;-32.974491;91.223564;3.954846
1;331;-3141593;-30.221643;92.235832;-4.668547
1;332;-3141593;-33.103733;91.975510;4.044796
1;332;-3141593;-30.991430;92.751183;-2.641032
1;332;-3141593;-27.458193;94.027809;16.439856
1;333;-3141593;-33.048340;92.794769;3.963560
1;333;-3141593;-31.776638;93.261154;-0.513436
1;333;-3141593;-28.504045;94.444946;16.439079
1;334;-3141593;-33.067451;93.586685;4.029799
1;334;-3141593;-32.599060;93.758255;1.581176
1;334;-3141593;-32.192688;93.907768;-0.106244
1;335;-3141593;-33.192719;94.340332;2.909880
1;335;-3141593;-33.077927;94.381660;4.038503
1;335;-3141593;-32.937031;94.433807;1.895943
1;335;-3141593;-28.722609;95.961105;16.371889
1;336;-3141593;-33.792130;94.920403;4.301044
1;337;-3141593;-34.704037;95.386765;6.695357
1;337;-3141593;-32.834579;96.067291;3.989784
1;338;-3141593;-35.049294;96.059914;7.008755
1;338;-3141593;-33.115181;96.763680;4.126133
1;338;-3141593;-33.014065;96.800308;4.411664
1;338;-3141593;-28.491339;98.438179;16.306677
1;338;-3141593;-35.387081;95.936661;8.360432
1;339;-3141593;-32.870918;97.650810;4.014913
1;339;-3141593;-36.020687;96.504959;9.326288
1;340;-3141593;-33.029522;98.391350;4.281622
1;340;-3141593;-50.820705;91.937660;26.101591
1;341;-3141593;-32.990879;99.203552;4.299681
1;342;-3141593;-32.877869;100.042610;4.394007
1;342;-3141593;-49.896500;93.872169;26.216436
1;343;-3141593;-32.588139;100.945633;4.410141
1;343;-3141593;-50.103130;94.597092;26.039486
1;344;-3141593;-32.624454;101.730324;4.555813
1;344;-3141593;-32.708862;101.700699;2.114026
1;344;-3141593;-49.730213;95.531136;25.810579
1;345;-3141593;-32.840603;102.449821;4.543900
1;345;-3141593;-49.387581;96.454178;25.580128
1;346;-3141593;-48.778439;97.473373;25.971575
1;347;-3141593;-32.570660;104.143059;4.676484
1;347;-3141593;-48.708298;98.297768;25.791687
1;348;-3141593;-32.490292;104.969917;4.579498
1;348;-3141593;-48.302803;99.243118;25.545546
1;349;-3141593;-32.426323;105.790604;4.673637
1;349;-3141593;-48.505993;99.968491;25.504707
1;350;-3141593;-32.351952;106.615181;4.614275
1;350;-3141593;-47.724453;101.049500;25.365160
1;351;-3141593;-47.795864;101.822220;25.319139
1;351;-3141593;-31.956856;107.555679;4.591461
1;352;-3141593;-32.113041;108.296661;4.588900
1;352;-3141593;-47.206657;102.833450;25.099619
1;353;-3141593;-31.821795;109.199455;4.544812
1;353;-3141593;-47.019680;103.699318;25.225401
