fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;82;-2;7.092108;0.511669;-4.250973
0;82;-2;7.093431;0.516551;-4.293466
0;82;-2;7.175124;0.825588;-4.038030
0;82;-2;7.176446;0.830470;-4.080523
0;84;-2;6.916741;1.573642;12.853633
0;88;-2;6.507965;3.612504;9.953183
0;89;-2;6.562160;2.558170;4.979385
0;90;-2;6.542163;2.886190;-4.234026
0;92;-2;6.093253;3.407880;9.394484
0;93;-2;5.943547;4.177741;0.482488
0;94;-2;5.925716;4.233993;-0.215474
0;96;-2;5.135909;5.189837;12.420148
0;100;-2;4.279315;5.876502;9.940875
0;101;-2;4.648585;5.238505;4.376321
0;101;-2;4.491043;5.502304;4.883965
0;101;-2;4.288131;5.826419;1.718319
0;101;-2;4.256825;5.892272;5.096681
0;104;-2;3.728521;5.955742;8.891315
0;104;-2;3.532357;6.203377;8.244263
0;104;-2;3.376169;6.400594;10.662124
0;105;-2;3.617835;6.090351;7.136212
0;105;-2;3.519142;6.213497;5.013918
0;105;-2;3.391016;6.378128;6.064195
0;109;-2;2.837424;6.394065;1.503331
0;109;-2;2.450284;6.744564;4.261358
0;109;-2;2.318064;6.853873;2.819041
0;109;-2;2.116815;7.027231;2.224318
0;115;-2;1.221793;7.112667;-7.354001
0;117;-2;0.130193;7.192432;6.208858
0;118;-2;0.429220;7.058897;-1.740569
0;118;-2;-0.165317;7.306647;-1.019756
0;120;-2;-0.926928;7.123690;9.316294
0;121;-2;-1.406200;7.242063;4.405202
0;122;-2;-0.643792;7.010346;-3.934265
0;122;-2;-1.649334;7.287508;-1.344724
0;125;-2;-1.911256;6.886937;1.780912
0;126;-2;-1.549007;6.830335;-1.166416
0;126;-2;-1.876668;6.875791;0.054046
0;128;-2;-2.997090;6.555909;8.070605
0;128;-2;-3.004550;6.555269;8.113107
0;131;-2;-3.897890;6.417207;-6.955236
0;132;-2;-4.804441;5.810943;7.811085
0;132;-2;-4.811746;5.809303;7.853587
0;133;-2;-3.916287;6.019650;7.384093
0;134;-2;-3.668356;6.068881;-6.358644
0;141;-2;-5.773945;4.440866;3.397962
0;141;-2;-5.783591;4.438086;5.265462
0;141;-2;-6.271894;4.158539;4.035535
0;144;-2;-6.257212;3.631561;10.499360
0;144;-2;-6.957271;3.056810;10.244555
0;145;-2;-6.553765;3.390418;4.233706
0;146;-2;-6.260490;3.625306;-2.241377
0;149;-2;-7.057160;2.291158;3.177233
0;149;-2;-7.323591;1.985864;6.835961
0;150;-2;-7.001474;2.366930;-3.049193
0;151;-2;-7.242395;2.113160;-8.483832
0;156;-2;-7.408838;0.173841;9.199734
0;157;-2;-7.229715;0.539790;1.129689
0;158;-2;-7.597770;-0.232816;-6.404284
0;159;-2;-7.466726;0.073043;-9.848853
0;159;-2;-7.470006;0.066312;-9.891356
0;165;-2;-7.116001;-2.114629;3.658199
0;169;-2;-6.701980;-3.384765;4.552970
0;169;-2;-6.692158;-3.538640;6.217524
0;174;-2;-6.135365;-4.364614;-2.684906
0;184;-2;-3.183076;-7.028505;11.766345
0;184;-2;-3.174127;-7.036447;10.546340
0;185;-2;-3.512246;-6.628104;3.950587
0;185;-2;-3.208261;-7.000411;3.277333
0;187;-2;-3.400195;-6.754624;-8.433493
0;188;-2;-3.010292;-6.597239;11.163362
0;188;-2;-2.985698;-6.618370;10.011251
0;189;-2;-3.014108;-6.570091;3.159088
0;194;-2;-1.959747;-7.011842;-5.402771
0;201;-2;1.268770;-7.505578;4.537325
0;206;-2;2.035648;-7.176219;-4.771739
0;208;-2;2.469697;-6.810908;12.508581
0;211;-2;2.825888;-6.775710;-8.083575
0;211;-2;2.830847;-6.775425;-8.126080
0;212;-2;4.157832;-6.144558;9.641511
0;214;-2;3.457136;-6.301311;-5.012858
0;218;-2;4.484416;-5.596373;-1.532661
0;220;-2;5.318141;-4.821583;13.392088
0;220;-2;5.926338;-4.483257;9.064339
0;222;-2;5.262994;-4.836465;-4.968007
0;222;-2;5.304334;-4.815026;0.124481
0;241;-2;13.686466;5.174178;9.147324
0;241;-2;14.361642;2.194773;8.576038
0;241;-2;14.474953;1.699366;9.398589
0;243;-2;14.727752;0.533228;-0.237826
0;244;-2;15.017837;0.248213;-10.546394
0;244;-2;14.663567;1.812829;-9.698644
0;246;-2;13.975456;7.015963;19.792910
0;247;-2;9.810074;11.847779;9.323263
0;247;-2;10.226291;11.327991;8.131968
0;250;-2;13.892725;7.115379;-10.396997
0;252;-2;7.304595;12.555412;15.780519
0;252;-2;7.708845;12.362652;17.131689
0;252;-2;8.755621;11.864263;19.247076
0;252;-2;6.631322;12.872747;20.347622
0;253;-2;7.382662;12.781353;9.218258
0;253;-2;8.239925;12.374269;9.402353
0;253;-2;6.997519;12.963777;11.284276
0;253;-2;7.505249;12.722157;13.763921
0;255;-2;3.364273;14.685498;-0.534424
0;261;-2;0.961978;15.117936;-5.269359
0;261;-2;-0.227397;15.105384;-3.570098
0;261;-2;-3.155117;15.079778;-4.142664
0;262;-2;-1.488794;15.336518;-10.312735
0;263;-2;1.605357;15.136953;-21.001093
0;263;-2;2.637391;15.139976;-17.462025
0;264;-2;-7.251327;12.923017;20.635468
0;264;-2;-7.325544;12.890209;19.040340
0;264;-2;-7.260679;12.926663;16.884436
0;265;-2;-9.626698;11.512404;14.518149
0;265;-2;-8.658522;11.986092;13.805755
0;265;-2;-5.988263;13.287483;14.498318
0;266;-2;-4.106709;14.483094;2.459831
0;269;-2;-7.166860;12.741358;-14.887041
0;270;-2;-13.452874;7.935153;21.271542
0;270;-2;-12.696212;8.889294;20.635357
0;270;-2;-12.693890;8.895465;18.740660
0;270;-2;-12.700257;8.890626;16.883186
0;270;-2;-10.136540;12.122591;15.222298
0;270;-2;-11.735364;10.105955;16.882034
0;270;-2;-11.733705;10.104855;18.745161
0;270;-2;-11.732818;10.102723;20.641550
0;270;-2;-11.725026;10.109327;22.515303
0;271;-2;-12.335659;8.987666;9.735596
0;271;-2;-14.027185;6.861328;7.558117
0;272;-2;-14.241659;6.955860;7.662792
0;272;-2;-12.569226;9.065126;6.692930
0;272;-2;-12.479779;9.179616;5.889389
0;273;-2;-13.502025;7.530983;-6.274577
0;276;-2;-15.035632;1.223011;18.867647
0;277;-2;-15.094993;-0.059961;11.621685
0;278;-2;-14.524216;3.566032;5.769341
0;283;-2;-15.010615;-3.300489;9.984572
0;283;-2;-15.715775;-0.307109;11.731587
0;283;-2;-15.643854;-0.581040;14.741047
0;284;-2;-15.943190;-0.457218;0.815948
0;284;-2;-15.634827;-1.748309;1.590024
0;284;-2;-15.307408;-3.080421;6.444541
0;286;-2;-15.781734;-1.236020;-14.639331
0;287;-2;-15.551048;-1.208296;-14.407552
0;289;-2;-10.231267;-10.852366;7.505684
0;289;-2;-13.303830;-6.999028;7.769479
0;289;-2;-13.117483;-7.231142;10.961383
0;290;-2;-10.388217;-11.027922;7.609282
0;290;-2;-13.236179;-7.460185;2.834689
0;291;-2;-11.907517;-8.761306;-6.358984
0;294;-2;-5.590749;-14.576927;22.402992
0;294;-2;-6.509002;-14.143582;19.671259
0;295;-2;-4.254845;-14.965509;12.319227
0;296;-2;-6.552680;-14.139585;5.312444
0;296;-2;-7.561488;-13.659477;6.750589
0;298;-2;-8.545638;-13.206878;-14.458508
0;298;-2;-8.541531;-13.208755;-14.388472
0;298;-2;-4.188670;-15.268636;-12.891907
0;299;-2;-6.897190;-13.733079;-18.062853
0;301;-2;2.008325;-14.699495;7.520635
0;301;-2;-0.322268;-14.709900;12.851475
0;302;-2;2.025336;-14.932251;7.629172
0;304;-2;0.989601;-14.919421;-11.156632
0;306;-2;8.560362;-13.046028;18.481194
0;308;-2;4.802670;-14.872161;7.389128
0;309;-2;9.511365;-12.308334;-4.704966
0;310;-2;3.937518;-15.277954;-11.330231
0;310;-2;7.556423;-13.514993;-11.927621
0;311;-2;5.811672;-14.097821;-17.839270
0;312;-2;11.654354;-9.193895;16.782822
0;315;-2;9.180326;-11.863296;-4.490426
0;315;-2;10.692487;-9.993155;-1.037797
0;316;-2;10.902760;-10.088654;-11.454101
0;322;-2;15.574975;-0.932308;-10.707773
0;322;-2;15.594155;-0.845287;-11.855170
0;322;-2;15.728261;-0.257488;-11.956309
0;323;-2;14.283137;-5.533379;-18.714651
0;326;-2;23.100639;3.600673;13.065634
0;328;-2;23.550835;0.542157;-1.147077
0;330;-2;23.128225;3.338179;-16.080318
0;332;-2;21.672636;10.096924;29.694174
0;332;-2;21.882524;9.641641;27.002239
0;332;-2;21.672161;10.098261;27.002619
0;334;-2;22.402531;8.518720;14.235487
0;336;-2;20.648352;12.335256;-3.903040
0;338;-2;20.684830;12.259024;-16.390432
0;344;-2;18.621962;14.236938;-1.773717
0;350;-2;12.276336;20.537220;14.529284
0;350;-2;12.113205;20.641340;14.293686
0;350;-2;15.374623;18.561752;13.994187
0;351;-2;10.406285;22.007624;2.166751
0;351;-2;13.490196;20.041796;3.068829
0;359;-2;7.955825;22.284494;4.449093
0;359;-2;7.246062;22.486771;6.474013
0;360;-2;4.165124;23.114624;-1.777221
0;363;-2;4.165848;23.360247;-27.813736
0;364;-2;-3.164568;23.949816;27.159454
0;365;-2;0.104657;24.184816;18.472944
0;368;-2;-0.036829;23.955122;-6.493770
0;369;-2;1.726500;24.188940;-9.301758
0;370;-2;-2.310863;23.959042;-16.907017
0;370;-2;-1.098064;23.958502;-21.343109
0;373;-2;-9.646648;21.833111;22.608295
0;374;-2;-5.023060;22.959949;11.509597
0;375;-2;-6.405151;22.793642;3.193919
0;376;-2;-7.275131;22.283728;0.037018
0;377;-2;-4.303235;23.411043;-7.089427
0;380;-2;-15.427749;18.639139;22.734949
0;387;-2;-11.096335;21.747965;-25.919455
0;390;-2;-19.336889;13.606051;14.493793
0;390;-2;-18.481256;14.608198;9.307900
0;390;-2;-19.139233;13.847393;8.351227
0;398;-2;-21.781437;10.367809;11.002342
0;401;-2;-21.377975;11.865759;-10.662110
0;404;-2;-23.068459;5.354625;29.541534
0;404;-2;-23.119291;4.990725;29.785873
0;409;-2;-23.927454;1.254201;-12.517117
0;414;-2;-23.883398;-3.849958;13.087264
0;414;-2;-23.969519;-3.285507;9.422332
0;415;-2;-24.182909;-3.483330;1.723274
0;416;-2;-24.013659;-3.030897;0.423823
0;419;-2;-24.269081;-2.880980;-23.381639
0;419;-2;-24.375923;-2.131166;-21.971474
0;420;-2;-22.481667;-7.788056;22.909969
0;420;-2;-21.537167;-9.823019;22.892763
0;421;-2;-20.901428;-11.752991;16.728611
0;422;-2;-20.893559;-11.218712;11.488685
0;423;-2;-21.012976;-11.521400;5.728902
0;430;-2;-16.653715;-17.740618;11.407034
0;433;-2;-19.606794;-14.722735;-11.290645
0;436;-2;-10.195915;-21.566843;29.313152
0;438;-2;-11.922873;-20.451302;9.602704
0;443;-2;-12.887012;-20.117775;-22.387211
0;443;-2;-10.821028;-21.439062;-28.758595
0;447;-2;-8.052236;-23.102638;3.452327
0;447;-2;-7.695250;-23.207478;3.452101
0;450;-2;-6.266851;-23.365400;-20.236418
0;453;-2;-1.021784;-23.877230;19.816383
0;455;-2;-2.247303;-23.869038;6.660347
0;458;-2;1.041530;-23.614910;-18.270895
0;462;-2;7.110337;-23.081354;10.625466
0;466;-2;5.552848;-23.558508;-17.962744
0;467;-2;9.445167;-22.589746;-29.190834
0;468;-2;12.929070;-19.663298;27.077944
0;473;-2;14.446331;-18.934925;-7.822705
0;476;-2;18.718199;-15.081869;26.335655
0;480;-2;17.519518;-16.474262;-2.496939
0;482;-2;17.787632;-16.146839;-19.172836
0;484;-2;20.622221;-11.249557;28.774187
0;485;-2;21.128681;-10.716387;17.240541
0;491;-2;21.983253;-8.840443;-24.495493
0;491;-2;21.626699;-9.625380;-26.521269
0;498;-2;24.101662;-0.499984;-17.943201
0;505;-2;37.314945;6.285872;20.410580
0;511;-2;37.883602;0.262053;-2.555574
0;517;-2;37.246552;6.810617;-26.779613
0;549;-2;35.310307;13.772630;21.892092
0;556;-2;33.348862;17.523676;-6.995005
0;578;-2;29.815916;24.014153;-3.693710
0;584;-2;30.647326;22.910631;-27.160025
0;593;-2;24.037804;29.144527;21.298382
0;594;-2;25.190586;28.018421;18.450888
0;610;-2;17.915428;33.928593;42.755081
0;610;-2;18.565365;33.529045;42.943249
0;610;-2;19.014706;33.252842;43.240902
0;610;-2;19.768250;32.789062;40.191433
0;612;-2;18.714159;33.436096;34.108269
0;615;-2;17.381760;34.323811;22.886715
0;615;-2;19.704096;32.895947;22.274557
0;620;-2;16.997198;34.486423;2.644728
0;620;-2;20.099825;32.579201;4.214988
0;632;-2;15.643248;34.380421;42.700199
0;638;-2;13.309719;35.273819;17.608437
0;640;-2;11.067067;36.133781;9.602498
0;641;-2;14.093312;35.036392;5.953909
0;642;-2;16.712835;33.966583;2.821638
0;658;-2;5.374071;37.975132;25.285563
0;666;-2;3.837681;38.258644;-4.169917
0;679;-2;-0.143807;37.800758;28.306814
0;679;-2;0.376939;37.802280;29.131792
0;698;-2;-5.546138;37.989841;41.997932
0;704;-2;-8.663898;37.405590;18.133717
0;707;-2;-10.037666;37.210323;4.618153
0;712;-2;-5.310056;38.054726;-12.274565
0;722;-2;-14.869947;34.743820;34.929253
0;732;-2;-11.958430;35.902580;-5.432936
0;741;-2;-14.679597;34.920761;-41.131233
0;766;-2;-24.675108;28.694670;32.968948
0;766;-2;-23.805864;29.490393;35.142818
0;771;-2;-27.614561;26.094767;13.769758
0;791;-2;-32.126175;21.374632;23.062592
0;793;-2;-31.411278;22.337528;12.942756
0;814;-2;-34.424042;15.874416;16.616899
0;879;-2;-38.644474;-1.435576;20.893461
0;881;-2;-38.668041;-1.229614;14.896248
0;884;-2;-38.043667;-7.199780;2.008085
0;894;-2;-38.078003;-7.106624;-37.847977
0;898;-2;-36.897911;-8.987738;35.227871
0;904;-2;-35.529270;-13.774652;8.303511
0;907;-2;-36.686584;-9.982595;0.216178
0;922;-2;-33.483616;-19.243967;26.076475
0;924;-2;-33.835068;-18.550615;17.937038
0;926;-2;-33.733280;-18.759716;10.492477
0;955;-2;-30.162096;-23.159426;-18.132900
0;965;-2;-23.865549;-30.504906;27.766935
0;991;-2;-20.381397;-32.074837;14.612164
0;992;-2;-16.969860;-34.102600;10.969502
0;1004;-2;-20.223356;-32.112473;-36.017986
0;1029;-2;-8.156744;-37.112244;38.075829
0;1047;-2;-9.529295;-36.849976;-32.452896
0;1053;-2;-2.802144;-38.572521;31.007059
0;1056;-2;1.929918;-38.494404;17.337088
0;1061;-2;2.052255;-38.549435;-2.767199
0;1068;-2;0.308599;-38.488667;-30.358751
0;1079;-2;10.387039;-36.630131;15.930906
0;1090;-2;7.518330;-37.100979;-28.853659
0;1116;-2;21.101191;-31.407621;42.490143
0;1121;-2;19.514807;-32.459209;21.235300
0;1130;-2;22.836615;-30.303596;-13.218695
0;1134;-2;19.854280;-32.156441;-30.624067
0;1138;-2;25.752453;-28.488327;41.764294
0;1147;-2;25.673388;-28.621489;5.093461
0;1149;-2;24.687235;-29.522318;-1.790422
0;1150;-2;28.052479;-26.351770;-4.813976
0;1152;-2;23.204952;-30.794224;-13.395977
0;1156;-2;26.213587;-28.024071;-30.882648
0;1160;-2;29.218363;-23.999447;40.612961
0;1164;-2;29.454727;-23.671003;23.871035
0;1177;-2;30.545712;-22.278198;-24.309200
0;1178;-2;28.493200;-24.909094;-30.671007
0;1189;-2;35.220947;-15.403384;12.049191
0;1198;-2;32.834827;-20.058462;-22.249044
0;1208;-2;36.631348;-9.077614;25.299038
0;1244;-2;38.204792;-2.558345;-29.586544
0;1261;-2;43.495953;0.079907;-3.124408
0;1275;-2;42.028206;7.972386;40.616608
0;1279;-2;42.188278;7.314739;23.043411
0;1293;-2;41.911629;8.289500;-30.583284
0;1304;-2;40.296696;15.889361;24.898247
0;1312;-2;38.778755;19.286036;-8.129050
0;1379;-2;27.141483;32.967968;24.077066
0;1380;-2;28.615057;31.903269;20.697811
0;1398;-2;22.512438;37.055485;45.363155
0;1400;-2;20.950983;37.892979;38.548664
0;1402;-2;20.938305;37.898537;31.142328
0;1403;-2;18.705275;39.165070;25.836330
0;1404;-2;22.394461;37.115421;25.000435
0;1404;-2;18.692671;39.103706;25.735277
0;1409;-2;22.259951;37.252354;4.620956
0;1409;-2;19.400717;38.787716;2.930735
0;1423;-2;16.338068;39.551331;48.242115
0;1430;-2;15.173222;40.008972;19.841061
0;1432;-2;12.317128;40.978878;10.747318
0;1433;-2;16.536682;39.481659;6.643605
0;1438;-2;10.918104;41.453140;-9.519980
0;1454;-2;8.169228;42.554722;22.829615
0;1465;-2;3.899950;43.316448;-17.813015
0;1477;-2;0.340293;42.735886;31.665401
0;1477;-2;-0.283959;42.733879;31.855793
0;1488;-2;1.350776;42.805691;-12.576962
0;1505;-2;-9.981622;42.344273;20.227512
0;1514;-2;-5.357801;43.078117;-13.861017
0;1516;-2;-4.297061;43.260578;-22.308437
0;1518;-2;-3.968060;43.318794;-31.800547
0;1525;-2;-16.689829;39.483349;39.303715
0;1534;-2;-11.039247;41.518715;4.981664
0;1537;-2;-13.783601;40.507320;-6.427243
0;1547;-2;-15.348040;39.978832;-46.945507
0;1606;-2;-30.589849;30.936956;15.387188
0;1629;-2;-35.858948;23.493212;25.466263
0;1640;-2;-37.578819;20.993652;-19.742435
0;1655;-2;-39.632751;18.076685;18.831284
0;1704;-2;-43.615410;0.606107;23.002460
0;1706;-2;-43.656338;0.132837;16.684980
0;1729;-2;-42.784451;-3.621451;23.572613
0;1748;-2;-42.376076;-10.022371;46.758320
0;1751;-2;-42.262150;-10.724421;36.936489
0;1756;-2;-41.611588;-13.053861;15.999619
0;1760;-2;-42.734348;-8.702223;2.058026
0;1760;-2;-41.389019;-13.948536;-0.074181
0;1771;-2;-42.745102;-8.978149;-42.912231
0;1803;-2;-37.817501;-21.869301;29.347216
0;1805;-2;-38.313629;-21.119883;20.019686
0;1807;-2;-38.123779;-21.412352;12.342193
0;1815;-2;-34.603062;-26.781054;-21.109297
0;1830;-2;-29.595978;-31.340158;19.370285
0;1856;-2;-23.981321;-36.504452;16.700371
0;1882;-2;-19.402905;-38.383644;12.165355
0;1896;-2;-22.866747;-36.525398;-41.018143
0;1906;-2;-15.044853;-40.855473;15.738022
0;1920;-2;-10.764403;-42.303791;-37.366837
0;1925;-2;-7.634178;-42.229404;38.047142
0;1925;-2;-7.629755;-42.230213;38.637115
0;1926;-2;-3.507152;-42.964893;34.397579
0;1934;-2;-5.034231;-42.710720;5.397664
0;1955;-2;1.411647;-43.547626;19.304888
0;1969;-2;-0.196090;-43.537674;-34.606716
0;1987;-2;3.579794;-42.865871;-5.563701
0;1993;-2;7.504364;-42.189735;-32.607903
0;1993;-2;7.852469;-42.130863;-31.482464
0;1993;-2;8.017871;-42.102348;-32.684963
0;1993;-2;8.339239;-42.048206;-30.975924
0;1994;-2;6.863228;-42.359177;-34.198002
0;2004;-2;10.783442;-42.251839;24.427965
0;2005;-2;11.501599;-42.063610;18.103134
0;2044;-2;22.947260;-36.306385;-35.088444
0;2050;-2;27.789015;-33.379799;38.269745
0;2054;-2;26.678341;-34.239948;21.941790
0;2061;-2;25.273340;-35.400871;-4.243555
0;2064;-2;26.061840;-34.700130;-15.328498
0;2073;-2;33.036427;-27.284706;45.731831
0;2073;-2;33.224159;-27.079151;45.288460
0;2085;-2;29.772867;-30.820656;1.998067
0;2086;-2;31.239313;-29.300938;-5.491549
0;2094;-2;32.452778;-27.952986;-34.832657
0;2108;-2;36.682713;-23.112812;8.489580
0;2129;-2;39.990925;-15.210264;24.681715
1;0;-3141593;83.683662;13.871891;103.304123
1;0;-3141593;84.246529;12.439105;230.225220
1;0;-3141593;84.256363;12.350491;228.611145
1;0;-3141593;84.416275;10.356486;149.412201
1;0;-3141593;84.102379;10.303157;-3.920504
1;0;-3141593;81.145714;27.173176;52.326900
1;0;-3141593;84.769501;9.368185;223.139069
1;0;-3141593;82.762939;18.212378;45.014675
1;0;-3141593;85.612808;3.591822;138.622742
1;1;-3141593;84.339500;14.535476;102.972641
1;1;-3141593;84.962563;12.813921;231.808319
1;1;-3141593;84.773956;10.864779;-4.477708
1;1;-3141593;85.163300;10.530320;151.127304
1;1;-3141593;85.627197;8.916656;224.697388
1;1;-3141593;86.369766;3.649424;139.000351
1;1;-3141593;81.922737;27.212898;52.182339
1;1;-3141593;83.528214;18.287321;45.455463
1;2;-3141593;85.728966;12.891343;234.010941
1;2;-3141593;85.741165;12.797070;232.855408
1;2;-3141593;85.442924;11.424767;-5.020157
1;2;-3141593;85.916718;10.651219;152.967972
1;2;-3141593;85.918938;10.626398;151.951691
1;2;-3141593;86.408844;8.860669;225.240326
1;2;-3141593;87.144905;3.600880;139.592346
1;2;-3141593;82.745155;26.971664;52.184418
1;2;-3141593;84.277122;18.435259;45.899677
1;2;-3141593;84.969734;15.326945;102.781525
1;3;-3141593;86.488922;12.984630;235.608200
1;3;-3141593;86.033577;12.404534;-6.084702
1;3;-3141593;86.704346;10.550983;153.100143
1;3;-3141593;86.713623;10.508662;153.895401
1;3;-3141593;87.213669;8.673112;226.054398
1;3;-3141593;87.887428;3.730135;139.849075
1;3;-3141593;83.664810;26.204460;52.294571
1;3;-3141593;84.972374;18.867296;46.067448
1;3;-3141593;85.587189;16.181870;102.523888
1;4;-3141593;87.220566;13.197639;235.671631
1;4;-3141593;86.773010;12.575922;-6.131609
1;4;-3141593;87.434723;10.788241;155.004547
1;4;-3141593;88.019409;8.475497;227.078781
1;4;-3141593;88.661613;3.678198;140.368057
1;4;-3141593;84.522232;25.755461;52.283794
1;4;-3141593;85.697731;19.132433;46.379429
1;4;-3141593;86.256645;16.745544;102.285942
1;5;-3141593;87.427811;13.201294;-6.603394
1;5;-3141593;88.167381;10.995260;156.029434
1;5;-3141593;88.849182;8.139013;228.204361
1;5;-3141593;89.379440;3.944944;140.819061
1;5;-3141593;85.349487;25.468916;52.289474
1;5;-3141593;86.253471;21.039902;99.177544
1;5;-3141593;86.453606;19.221769;46.674580
1;5;-3141593;86.928970;17.285620;102.015511
1;6;-3141593;88.048119;14.016121;-7.377613
1;6;-3141593;88.925949;11.059335;157.591080
1;6;-3141593;89.584183;8.323393;228.706619
1;6;-3141593;89.724884;7.535787;229.396622
1;6;-3141593;90.162033;3.837990;141.054871
1;6;-3141593;86.186554;25.106871;52.236149
1;6;-3141593;87.063896;20.807875;98.711205
1;6;-3141593;87.224640;19.880129;96.978775
1;6;-3141593;87.538681;18.177097;101.735252
1;7;-3141593;88.681213;14.759830;-8.010975
1;7;-3141593;89.676529;11.159510;158.748123
1;7;-3141593;90.449715;7.777835;230.035812
1;7;-3141593;87.033508;24.683739;51.936142
1;7;-3141593;88.004463;19.816545;96.801720
1;7;-3141593;88.062057;19.482721;96.106529
1;7;-3141593;88.162170;18.989094;101.451790
1;7;-3141593;88.235153;18.485168;94.384552
1;8;-3141593;89.332237;15.406951;-8.613718
1;8;-3141593;90.424118;11.278605;160.228470
1;8;-3141593;91.224503;7.733867;230.782990
1;8;-3141593;91.633835;4.158257;141.809372
