fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;132;-2;-4.504317;5.878744;8.405988
0;133;-2;-3.867513;6.030419;7.299064
0;137;-2;-4.647945;5.403766;6.711095
0;139;-2;-5.355861;5.126606;-10.328860
0;139;-2;-5.365180;5.122957;-10.371359
0;144;-2;-6.403883;3.514395;7.925981
0;144;-2;-6.853383;3.143392;9.283339
0;148;-2;-6.963047;2.421880;12.677347
0;154;-2;-7.662446;0.690578;-2.570357
0;157;-2;-7.401840;0.170228;5.329432
0;158;-2;-7.171532;0.654393;-2.119118
0;173;-2;-6.178806;-4.088065;4.550940
0;173;-2;-6.149351;-4.237693;4.550828
0;175;-2;-6.136819;-4.515074;-13.480799
0;188;-2;-2.616807;-6.978210;11.396653
0;188;-2;-2.611438;-6.983498;11.439147
0;188;-2;-2.480083;-7.117416;14.451488
0;189;-2;-2.431746;-7.135506;7.061239
0;200;-2;1.098522;-7.462603;9.800006
0;207;-2;1.617398;-7.125018;-9.884629
0;210;-2;3.087353;-6.748593;0.061295
0;213;-2;4.491437;-6.058549;1.022278
0;213;-2;4.516886;-6.052948;1.077502
0;213;-2;4.582881;-6.038358;1.162431
0;213;-2;4.604897;-6.033507;1.204908
0;213;-2;4.643942;-6.024818;1.204866
0;214;-2;4.135890;-6.135231;0.206640
0;215;-2;3.659587;-6.257578;-9.653572
0;240;-2;14.228018;3.871665;16.103765
0;242;-2;13.626003;6.479135;5.872068
0;243;-2;14.760091;0.391635;-0.094084
0;244;-2;14.487340;2.590607;-9.376809
0;244;-2;14.074353;4.383303;-14.428057
0;245;-2;14.124832;3.099562;-17.105122
0;250;-2;13.779577;7.256622;-10.525376
0;252;-2;4.234668;14.011212;20.333542
0;255;-2;9.033918;11.993943;-5.691498
0;255;-2;5.292145;13.771174;-4.317576
0;255;-2;5.970940;13.449762;-6.819604
0;255;-2;5.263686;13.785839;-6.906015
0;256;-2;5.229541;13.553726;-6.994771
0;257;-2;6.709690;13.093463;-16.644320
0;264;-2;-8.497617;12.315841;19.521292
0;264;-2;-7.600952;12.760238;16.876451
0;265;-2;-9.144769;11.751997;12.160925
0;265;-2;-7.773109;12.422600;11.410117
0;265;-2;-7.548923;12.534971;9.830894
0;267;-2;-7.783462;12.435669;-5.837776
0;267;-2;-6.817559;12.906973;-6.218659
0;267;-2;-6.993614;12.821270;-6.309378
0;270;-2;-11.960820;9.818789;18.746855
0;270;-2;-11.968191;9.812736;16.860975
0;270;-2;-11.487027;10.421921;15.029788
0;270;-2;-11.489302;10.409961;20.338888
0;270;-2;-11.487696;10.411787;20.453827
0;270;-2;-11.496857;10.399924;20.642988
0;271;-2;-13.784583;7.159968;11.474072
0;271;-2;-10.410905;11.412816;9.005318
0;276;-2;-14.173178;5.071472;21.010429
0;277;-2;-13.752133;5.923965;13.761931
0;278;-2;-15.267620;0.239152;5.941882
0;283;-2;-14.462211;-5.612888;10.207664
0;284;-2;-15.680342;-1.517870;5.623849
0;286;-2;-15.876387;-0.837173;-14.316698
0;286;-2;-14.582680;-6.221343;-9.652810
0;290;-2;-11.975579;-9.039965;4.266304
0;290;-2;-13.207476;-7.494931;4.297269
0;291;-2;-9.456743;-11.828204;-1.066295
0;292;-2;-11.004860;-10.249393;-8.052385
0;294;-2;-5.380792;-14.680614;18.447256
0;295;-2;-4.878821;-14.672053;9.371265
0;297;-2;-9.831448;-12.326818;-1.311159
0;299;-2;-9.335393;-12.576015;-17.707411
0;299;-2;-8.003134;-13.207533;-17.387981
0;307;-2;4.879659;-14.577869;9.128405
0;309;-2;6.593624;-13.729212;-4.914002
0;311;-2;9.627251;-12.235948;-19.803204
0;312;-2;11.637981;-9.217401;21.735531
0;312;-2;12.318591;-8.373220;20.628445
0;312;-2;11.618166;-9.239053;17.260527
0;312;-2;12.315644;-8.374428;16.862417
0;312;-2;10.540079;-10.574851;16.881676
0;312;-2;11.451592;-9.446268;18.471523
0;312;-2;10.544720;-10.570300;18.730471
0;312;-2;11.455638;-9.442626;20.582272
0;312;-2;10.763029;-10.300963;20.590910
0;313;-2;10.358635;-10.425130;13.025122
0;313;-2;11.256907;-9.311421;13.019300
0;315;-2;10.737617;-9.930714;-5.404952
0;315;-2;13.405852;-6.623804;-4.042480
0;316;-2;13.653676;-6.677890;-9.551614
0;321;-2;15.484629;-0.306970;-0.272794
0;322;-2;14.215693;-6.889063;-10.118221
0;322;-2;15.407661;-1.660569;-12.538401
0;330;-2;22.627281;6.705441;-16.898842
0;332;-2;22.284458;8.769714;22.463795
0;335;-2;21.412548;11.229815;6.689500
0;338;-2;23.139511;6.927851;-16.881199
0;339;-2;22.779720;8.261022;-26.811161
0;346;-2;16.555937;16.574078;-18.855114
0;352;-2;10.233322;21.846817;-3.125854
0;353;-2;14.015503;19.711151;-12.281157
0;356;-2;7.638895;22.132889;27.514347
0;361;-2;9.618418;21.805561;-14.371803
0;361;-2;6.418685;22.717417;-8.947189
0;366;-2;-1.465971;23.955231;15.180614
0;366;-2;1.891063;23.953127;14.226461
0;372;-2;-5.917122;22.693972;22.519732
0;373;-2;-4.379528;23.392807;16.255938
0;374;-2;-8.626248;21.890478;11.543705
0;374;-2;-6.556602;22.504774;11.528765
0;376;-2;-6.961001;22.376959;0.036962
0;376;-2;-6.613480;22.480101;0.036899
0;380;-2;-14.859088;19.004766;26.198576
0;382;-2;-11.261180;21.346004;12.993347
0;385;-2;-12.471986;20.846359;-13.690769
0;385;-2;-10.780374;21.946968;-13.484583
0;390;-2;-16.255491;17.184343;11.269359
0;393;-2;-17.311623;16.362738;-10.784954
0;395;-2;-20.412384;12.798526;-24.832670
0;397;-2;-22.505999;9.312689;19.412518
0;398;-2;-21.556759;10.855222;15.195564
0;407;-2;-24.002623;0.566186;6.601087
0;422;-2;-22.018187;-8.794995;13.051832
0;423;-2;-21.703154;-10.037118;4.035574
0;431;-2;-18.854328;-15.575772;3.926830
0;434;-2;-17.802246;-16.439631;-15.778058
0;442;-2;-15.235795;-18.335314;-17.866034
0;442;-2;-12.003428;-20.405533;-20.049898
0;444;-2;-8.224494;-22.820623;25.871025
0;446;-2;-7.483261;-23.030258;11.942200
0;447;-2;-9.739500;-22.607128;3.453393
0;447;-2;-9.471802;-22.685745;3.453224
0;462;-2;7.473435;-22.969116;11.573429
0;464;-2;8.424307;-22.674465;-4.189659
0;471;-2;12.866390;-19.967903;6.732191
0;473;-2;11.028431;-21.138908;-10.296112
0;479;-2;16.781647;-17.682463;2.633657
0;479;-2;18.151691;-16.091534;6.546813
0;480;-2;16.014595;-18.227093;-1.613931
0;481;-2;19.283390;-14.769214;-13.195679
0;481;-2;18.899021;-15.216694;-13.645274
0;482;-2;16.109150;-18.098686;-16.815636
0;482;-2;18.568825;-15.238076;-20.927923
0;483;-2;17.205885;-17.178764;-23.111748
0;483;-2;19.009663;-15.087071;-24.824066
0;489;-2;21.085978;-10.809153;-9.185070
0;490;-2;21.411776;-9.529058;-17.328556
0;491;-2;20.662235;-11.742489;-26.514101
0;496;-2;24.086740;-0.695275;-2.751092
0;496;-2;24.141863;-0.284955;-3.048196
0;498;-2;23.743002;-3.119482;-19.228424
0;499;-2;23.968487;-3.050793;-22.369534
0;512;-2;37.816776;0.310653;-7.460053
0;520;-2;37.176353;6.879745;-35.365387
0;537;-2;36.732742;10.943682;-16.752401
0;544;-2;32.619907;19.015871;42.605785
0;553;-2;32.171818;20.014732;8.119061
0;574;-2;32.568375;20.398201;8.207043
0;626;-2;21.303022;31.835032;-22.450422
0;627;-2;18.594852;33.569771;-26.414198
0;633;-2;13.570958;35.239670;39.267582
0;655;-2;9.208740;37.331360;36.847393
0;660;-2;3.340734;38.348850;19.067404
0;669;-2;6.494218;37.832348;-16.798563
0;682;-2;3.277395;37.752998;18.994024
0;699;-2;-6.814054;37.811222;37.988201
0;703;-2;-6.107857;37.950928;23.381283
0;703;-2;-4.478768;38.261398;21.773069
0;726;-2;-14.591408;34.861595;17.247089
0;729;-2;-13.096786;35.516457;5.359717
0;737;-2;-14.957534;34.803223;-23.452906
0;745;-2;-21.702372;31.796497;29.846468
0;745;-2;-21.297998;32.049648;28.383320
0;745;-2;-23.506365;30.671555;29.892269
0;746;-2;-23.302870;30.731716;24.045183
0;747;-2;-18.186886;33.993839;22.191263
0;750;-2;-17.452394;34.389561;9.799983
0;759;-2;-22.195753;31.525803;-24.588678
0;765;-2;-24.792959;28.665188;36.429043
0;771;-2;-26.777573;26.861374;15.353769
0;801;-2;-29.790730;24.529274;-19.155878
0;811;-2;-35.357758;14.108306;27.685514
0;812;-2;-35.335083;14.018743;27.646212
0;813;-2;-34.153835;16.552010;21.329174
0;817;-2;-34.954384;14.946913;6.344744
0;861;-2;-37.993904;1.663679;7.586984
0;871;-2;-37.882221;3.079395;-31.396973
0;876;-2;-38.279705;-4.527435;33.609711
0;906;-2;-36.505535;-10.389743;3.994178
0;924;-2;-35.740967;-14.753058;18.200087
0;958;-2;-28.262041;-25.564892;-27.490850
0;977;-2;-24.709061;-29.743555;-18.031406
0;992;-2;-19.604364;-32.482948;10.808386
0;997;-2;-21.873795;-31.162624;-9.989344
0;998;-2;-21.848774;-31.108294;-13.342277
0;1001;-2;-18.626827;-33.162033;-24.795250
0;1002;-2;-17.480284;-33.797146;-27.875051
0;1007;-2;-12.795226;-36.461720;38.270130
0;1012;-2;-11.574493;-36.858135;16.196234
0;1049;-2;-4.649940;-37.744873;-40.780125
0;1101;-2;11.508978;-36.844303;15.616084
0;1113;-2;13.875937;-35.902058;-34.607780
0;1117;-2;18.181499;-33.296761;36.887077
0;1119;-2;22.448223;-30.634090;31.558361
0;1119;-2;22.102377;-30.849401;30.672855
0;1119;-2;21.625885;-31.146170;29.759808
0;1119;-2;20.737118;-31.700237;29.405043
0;1131;-2;19.432858;-32.494453;-19.132120
0;1176;-2;28.716375;-24.617926;-22.776762
0;1187;-2;34.400002;-17.075150;20.605991
0;1187;-2;34.020187;-17.844870;21.343801
0;1187;-2;33.870399;-18.147528;20.856344
0;1188;-2;34.578899;-16.574179;17.705168
0;1190;-2;34.577702;-16.569689;11.727102
0;1191;-2;35.438000;-14.957672;6.592940
0;1192;-2;34.667957;-16.377621;3.656340
0;1194;-2;34.348347;-17.014257;-5.287718
0;1197;-2;33.843903;-18.156334;-17.852430
0;1215;-2;35.676224;-12.652964;0.188010
0;1246;-2;37.914978;-5.754980;-38.298866
0;1262;-2;43.376434;0.732329;-9.188399
0;1294;-2;42.147743;7.601409;-35.441566
0;1294;-2;42.125851;7.687122;-35.229080
0;1299;-2;38.485203;20.151211;43.324276
0;1333;-2;35.639866;23.472082;8.572245
0;1392;-2;23.549658;35.804981;-25.690990
0;1418;-2;22.213701;37.203156;-30.717291
0;1424;-2;15.767007;39.808468;43.497101
0;1425;-2;12.162215;40.969612;38.440659
0;1455;-2;3.927161;43.309689;20.872030
0;1465;-2;6.088493;42.958473;-19.453388
0;1528;-2;-16.424248;39.643379;26.657822
0;1530;-2;-15.190801;40.073986;18.664501
0;1533;-2;-16.355192;39.609917;9.178948
0;1534;-2;-12.363364;41.059345;5.277641
0;1542;-2;-16.140327;39.760620;-27.135809
0;1554;-2;-19.887428;38.589535;24.522306
0;1560;-2;-21.329119;37.814793;-0.899917
0;1592;-2;-25.516897;34.513481;-27.967028
0;1602;-2;-30.896130;30.590990;30.963812
0;1606;-2;-30.980946;30.508373;16.816378
0;1614;-2;-33.212009;28.093637;-17.147505
0;1624;-2;-37.613808;20.881876;44.105061
0;1626;-2;-37.374470;21.258078;36.021927
0;1632;-2;-37.161671;21.607517;12.337668
0;1654;-2;-39.274792;18.742701;23.573092
0;1657;-2;-39.295902;18.860540;12.267137
0;1658;-2;-41.058167;14.665728;6.558978
0;1708;-2;-43.491074;2.262690;8.019359
0;1719;-2;-43.461121;3.681079;-36.750134
0;1726;-2;-42.864841;-3.315922;36.125763
0;1759;-2;-42.726105;-8.972431;4.003937
0;1780;-2;-39.722801;-16.521334;19.655436
0;1834;-2;-30.943007;-29.891190;3.265758
0;1843;-2;-31.977629;-28.696991;-31.571512
0;1863;-2;-24.552645;-36.143276;-12.146165
0;1865;-2;-27.542120;-33.832630;-18.085045
0;1883;-2;-20.393070;-37.783947;7.040340
0;1886;-2;-20.065208;-38.028526;-2.892315
0;1892;-2;-22.223774;-36.870232;-28.548672
0;1892;-2;-20.800301;-37.634666;-26.416716
0;1892;-2;-20.657253;-37.711578;-28.534845
0;1893;-2;-21.364923;-37.263458;-30.103748
0;1893;-2;-20.669447;-37.636955;-29.331635
0;1899;-2;-14.318161;-41.168758;42.425148
0;1906;-2;-12.905942;-41.582397;17.593498
0;1946;-2;-3.611981;-42.936451;-41.348598
0;2006;-2;12.805903;-41.547249;17.010021
0;2041;-2;22.789848;-36.330090;-22.155651
0;2096;-2;33.201527;-27.127920;-43.774929
0;2115;-2;38.238392;-20.795088;-20.823420
0;2120;-2;34.415623;-26.556381;-40.562302
0;2120;-2;34.777721;-25.998474;-40.387508
0;2169;-2;41.261578;-13.695931;-36.260353
0;2172;-2;41.675179;-11.767787;-48.186947
0;2172;-2;42.475281;-8.565453;-48.273090
0;2187;-2;42.508560;-3.913834;-8.158708
1;0;-3141593;81.996986;21.798458;7.659772
1;0;-3141593;83.578384;14.152287;78.130569
1;0;-3141593;82.286598;20.519655;24.449707
1;0;-3141593;82.359291;20.113085;23.547131
1;0;-3141593;85.596779;3.201572;92.380363
1;0;-3141593;83.214455;16.472664;103.282555
1;0;-3141593;85.779442;2.008358;77.336838
1;1;-3141593;83.025124;20.746023;24.597422
1;1;-3141593;83.949142;16.735344;105.372093
1;1;-3141593;84.321877;14.351315;79.878067
1;1;-3141593;86.373489;3.156519;95.034576
1;1;-3141593;86.372269;3.158869;94.621902
1;1;-3141593;86.379837;3.108257;93.829727
1;2;-3141593;83.317848;23.115870;8.223516
1;2;-3141593;83.678619;21.436501;25.962492
1;2;-3141593;83.700691;21.313814;25.730370
1;2;-3141593;84.686974;16.956642;107.043793
1;2;-3141593;84.693024;16.904068;105.575638
1;2;-3141593;85.064079;14.540690;81.616295
1;2;-3141593;85.072708;14.473736;80.060936
1;2;-3141593;87.135201;3.166343;95.178375
1;2;-3141593;87.226418;2.443460;76.409836
1;2;-3141593;87.240791;2.364912;76.752953
1;3;-3141593;83.270126;27.704229;5.780372
1;3;-3141593;83.894119;24.246553;8.733977
1;3;-3141593;84.340118;22.074467;26.472988
1;3;-3141593;85.416298;17.218090;108.836769
1;3;-3141593;85.800735;14.752743;83.397339
1;3;-3141593;85.814293;14.661579;82.128746
1;3;-3141593;87.921112;3.060500;97.410545
1;3;-3141593;87.938324;2.972853;98.384712
1;3;-3141593;87.982628;2.475400;76.287102
1;4;-3141593;84.353264;25.969990;5.026185
1;4;-3141593;84.516098;25.128874;9.212746
1;4;-3141593;84.993271;22.763697;27.491148
1;4;-3141593;86.135620;17.542774;111.487953
1;4;-3141593;86.143005;17.485380;110.265236
1;4;-3141593;86.546364;14.908581;84.939934
1;4;-3141593;88.719177;2.889402;100.311707
1;4;-3141593;88.699707;2.989596;99.314636
1;4;-3141593;88.734161;2.531870;76.053253
1;5;-3141593;85.095520;26.263649;9.775258
1;5;-3141593;85.138382;25.940538;4.895867
1;5;-3141593;85.303123;25.005573;4.495669
1;5;-3141593;85.651405;23.428267;28.487597
1;5;-3141593;86.876160;17.722719;112.811440
1;5;-3141593;87.269173;15.187364;86.792557
1;5;-3141593;89.482193;2.912218;102.602814
1;5;-3141593;89.486137;2.882401;101.977547
1;5;-3141593;89.447327;2.805545;75.587646
1;6;-3141593;85.754158;26.941149;10.209031
1;6;-3141593;86.276520;24.280287;29.910664
1;6;-3141593;86.309898;23.707697;3.934910
1;6;-3141593;86.472275;22.798531;3.461001
1;6;-3141593;87.600281;18.000301;114.753258
1;6;-3141593;88.012093;15.361476;89.421463
1;6;-3141593;88.012535;15.340184;87.915985
1;6;-3141593;90.175087;2.996901;75.263474
1;6;-3141593;90.280991;2.719579;104.027466
1;6;-3141593;90.266380;2.797758;103.562225
1;7;-3141593;86.320351;28.150118;10.799935
1;7;-3141593;86.982613;24.665068;30.235924
1;7;-3141593;87.486259;21.455105;2.900322
1;7;-3141593;87.619034;20.712961;2.523322
1;7;-3141593;88.317627;18.321003;117.445633
1;7;-3141593;88.319717;18.301916;116.886635
1;7;-3141593;88.742455;15.572162;89.745369
1;7;-3141593;90.902504;3.190482;74.943253
1;7;-3141593;91.039520;2.759144;105.592697
1;8;-3141593;86.896561;29.314796;11.269073
1;8;-3141593;88.416939;20.566132;2.530204
1;8;-3141593;88.439423;20.418844;0.160668
1;8;-3141593;89.071068;18.420145;118.933212
1;8;-3141593;89.467880;15.837962;92.313019
1;8;-3141593;91.617332;3.456177;74.647621
1;8;-3141593;91.834457;2.610384;108.850281
1;8;-3141593;91.820457;2.677346;107.745186
1;9;-3141593;87.578423;29.850300;11.633717
1;9;-3141593;88.272125;26.146074;32.508854
1;9;-3141593;89.204300;20.471294;2.443842
1;9;-3141593;89.355370;19.623781;2.064652
1;9;-3141593;89.759499;18.908216;122.246269
1;9;-3141593;89.771523;18.817019;120.486572
1;9;-3141593;89.560471;18.475216;1.646029
1;9;-3141593;90.207176;16.005003;93.503571
1;9;-3141593;92.358665;3.571252;74.403549
1;9;-3141593;92.583458;2.686925;108.916756
1;10;-3141593;88.919411;26.869881;33.654377
1;10;-3141593;88.971466;26.557657;32.728260
1;10;-3141593;89.667763;24.242086;154.764008
1;10;-3141593;90.502441;19.043707;122.337585
1;10;-3141593;90.375328;18.217787;1.663591
1;10;-3141593;90.528236;17.355818;0.974065
1;10;-3141593;90.934830;16.248022;95.556580
1;10;-3141593;93.066040;3.877565;73.826477
1;10;-3141593;93.076767;3.819201;74.096230
1;10;-3141593;93.367645;2.583236;110.783714
1;10;-3141593;93.362801;2.601614;109.987099
1;11;-3141593;89.562805;27.613707;34.567776
1;11;-3141593;90.409668;24.384321;154.754364
1;11;-3141593;91.210037;19.417112;125.424492
1;11;-3141593;91.217278;19.360018;124.213028
1;11;-3141593;91.377037;16.899031;0.765509
1;11;-3141593;91.665268;16.477734;97.995125
1;11;-3141593;91.668472;16.444592;96.803139
1;11;-3141593;94.151939;2.481947;112.881485
1;12;-3141593;90.210190;28.333658;35.661373
1;12;-3141593;91.950630;19.562990;125.552238
1;12;-3141593;92.400070;16.667850;99.274368
1;12;-3141593;92.649025;14.053938;-0.525581
1;12;-3141593;94.545898;4.125896;73.353081
1;13;-3141593;90.875160;28.946478;36.470474
1;13;-3141593;92.662865;19.911047;128.936523
1;13;-3141593;93.106857;17.041809;102.630547
1;13;-3141593;93.428474;13.974397;-0.585521
1;13;-3141593;95.237076;4.528247;72.896027
1;14;-3141593;91.518982;29.683121;37.578075
1;14;-3141593;93.375389;20.240170;131.046844
1;14;-3141593;93.382019;20.193176;130.338318
1;14;-3141593;93.854889;17.138336;102.639488
1;14;-3141593;93.991333;15.406387;24.992170
1;14;-3141593;94.078659;14.901201;24.091476
1;14;-3141593;94.178795;14.320981;22.968040
1;14;-3141593;94.344559;13.362496;21.198366
1;14;-3141593;94.535637;12.256922;19.284761
1;14;-3141593;94.504799;12.210231;-1.513386
1;14;-3141593;94.745644;11.036146;16.684914
1;14;-3141593;95.719650;5.374077;6.522292
1;14;-3141593;95.921127;4.978634;73.011208
1;14;-3141593;95.772362;5.066785;6.060791
1;14;-3141593;95.921852;4.191945;4.417216
1;14;-3141593;96.013618;3.653984;3.310401
1;14;-3141593;96.047401;3.454139;2.714462
1;15;-3141593;92.207031;30.153616;38.112225
1;15;-3141593;94.106720;20.446909;132.145065
1;15;-3141593;94.534256;17.665133;105.796257
1;15;-3141593;94.530678;17.674397;104.932632
1;15;-3141593;94.836830;14.937568;24.040047
1;15;-3141593;94.920448;14.450660;22.951031
1;15;-3141593;95.124115;13.272055;20.896217
1;15;-3141593;95.280457;12.364830;19.249454
1;15;-3141593;95.535072;10.887995;16.556051
1;15;-3141593;95.513016;10.824414;-1.976927
1;15;-3141593;95.562981;10.725224;16.166986
1;15;-3141593;95.618690;10.224373;-2.152956
1;15;-3141593;95.718948;9.820049;14.512603
1;15;-3141593;95.826912;9.190329;13.230805
1;15;-3141593;95.915649;8.675937;12.444001
1;15;-3141593;96.038231;7.961924;11.092630
1;15;-3141593;96.195740;7.046629;9.488569
1;15;-3141593;96.259644;6.673614;8.739820
1;15;-3141593;96.387268;5.926921;7.400378
1;15;-3141593;96.464622;5.473784;6.541443
1;15;-3141593;96.678795;4.999392;72.565720
1;15;-3141593;96.513245;5.189259;6.039988
1;15;-3141593;96.569221;4.860832;5.372931
1;15;-3141593;96.634041;4.480477;4.580182
1;15;-3141593;96.760170;3.744609;3.428046
1;16;-3141593;92.807602;31.146717;39.662651
1;16;-3141593;94.842987;20.619999;132.918457
1;16;-3141593;95.302658;17.660446;107.165306
1;16;-3141593;95.321335;17.536861;105.838745
1;16;-3141593;96.448456;9.844738;-2.548667
1;16;-3141593;96.678680;8.529613;-3.021974
1;16;-3141593;97.380737;5.338014;71.867943
1;16;-3141593;98.052559;2.090544;122.959091
1;16;-3141593;98.038628;2.147973;121.140999
1;17;-3141593;93.459679;32.033859;56.002125
1;17;-3141593;93.470497;31.765442;40.431667
1;17;-3141593;96.036545;17.857077;109.001060
1;17;-3141593;97.486382;8.273264;-3.200296
1;17;-3141593;98.121109;5.462680;71.740631
1;17;-3141593;98.812546;2.106291;123.220177
1;18;-3141593;94.204765;32.161591;56.420391
1;18;-3141593;96.765976;18.079897;110.870506
1;18;-3141593;96.768669;18.049450;109.687981
1;18;-3141593;98.559212;6.494700;-4.031775
1;18;-3141593;98.823868;5.800278;71.313515
1;18;-3141593;99.601273;1.983553;125.622429
1;19;-3141593;95.040039;31.781866;58.541359
1;19;-3141593;97.496429;18.290424;112.224068
1;19;-3141593;99.316216;6.527559;-3.900706
1;19;-3141593;99.548210;6.016963;71.125107
1;19;-3141593;99.519753;5.351700;-4.635516
1;19;-3141593;99.582787;4.987685;-4.874281
1;19;-3141593;99.648048;4.609126;-5.342640
1;19;-3141593;100.369492;1.974262;127.651634
1;20;-3141593;95.882217;31.356276;60.261009
1;20;-3141593;98.242355;18.393517;112.263336
1;20;-3141593;100.253036;6.341440;70.531166
1;20;-3141593;100.494270;4.126148;-5.283144
1;20;-3141593;101.174614;1.753179;129.757416
1;20;-3141593;101.165993;1.797222;129.322388
1;21;-3141593;96.667061;31.248606;60.669243
1;21;-3141593;96.714874;30.979721;61.404972
1;21;-3141593;96.763359;30.709496;62.340412
1;21;-3141593;100.964569;6.632670;70.379059
1;21;-3141593;101.424042;3.159736;-5.572833
1;21;-3141593;101.921494;1.868796;131.942444
1;21;-3141593;101.919182;1.868444;130.869156
1;22;-3141593;97.522217;30.747236;62.534168
1;22;-3141593;101.675125;6.928017;70.070206
1;22;-3141593;102.401733;1.915237;-6.393962
1;22;-3141593;102.720886;1.665625;132.854843
1;23;-3141593;97.901527;33.076527;69.135239
1;23;-3141593;98.421509;29.997761;65.136726
1;23;-3141593;102.378746;7.261851;69.689774
1;24;-3141593;98.690292;32.935276;69.112366
1;24;-3141593;98.830193;32.124722;69.602562
1;24;-3141593;99.046249;30.873697;70.114685
1;24;-3141593;99.215874;29.832844;65.744911
1;24;-3141593;99.300339;29.359716;67.178864
1;24;-3141593;99.384033;28.909496;70.077370
1;24;-3141593;99.708130;27.033607;70.237465
1;24;-3141593;100.153900;25.234245;132.748596
1;24;-3141593;103.094490;7.527071;69.408455
1;24;-3141593;104.044418;2.154847;79.076729
1;25;-3141593;100.149834;28.900045;69.931648
1;25;-3141593;100.384453;27.553024;70.951424
1;25;-3141593;100.928169;25.170671;132.553802
1;25;-3141593;103.772003;8.012739;69.123703
1;25;-3141593;104.384209;4.585348;78.367241
1;25;-3141593;104.424004;4.349212;77.887535
1;25;-3141593;104.699249;2.768472;78.693626
1;26;-3141593;100.909782;28.923840;69.919991
1;26;-3141593;101.387329;26.177856;71.518303
1;26;-3141593;101.712189;25.046778;132.118393
1;26;-3141593;101.938866;23.004009;72.523926
1;26;-3141593;102.023994;22.516304;72.818542
1;26;-3141593;102.693054;18.674229;73.918594
1;26;-3141593;104.407227;8.837671;76.804031
1;26;-3141593;104.495232;8.234910;68.816864
1;26;-3141593;104.626656;7.578704;77.320869
1;26;-3141593;104.821960;6.453319;77.595825
1;26;-3141593;105.155167;4.534060;78.350685
1;27;-3141593;101.773827;28.353043;70.619423
1;27;-3141593;101.840324;27.981295;71.727478
1;27;-3141593;102.535004;24.694641;131.394730
1;27;-3141593;102.485161;24.256178;72.242393
