fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3;-3141593;86.630226;10.820477;141.131195
1;3;-3141593;86.708527;10.361194;139.469101
1;3;-3141593;87.654442;5.287045;159.973938
1;3;-3141593;87.702316;5.001115;158.721664
1;3;-3141593;87.728371;4.083660;91.270119
1;3;-3141593;83.931244;25.426107;100.452888
1;3;-3141593;83.932930;25.421331;100.769646
1;4;-3141593;87.325211;11.248872;142.369568
1;4;-3141593;88.385170;5.494388;160.985855
1;4;-3141593;88.407150;5.358708;160.085876
1;4;-3141593;88.458794;4.278072;92.180115
1;4;-3141593;84.602165;26.041519;101.942940
1;5;-3141593;87.955162;12.050309;144.573654
1;5;-3141593;88.055603;11.462119;142.838440
1;5;-3141593;89.121368;5.666349;161.609497
1;5;-3141593;89.230171;4.236331;92.751251
1;5;-3141593;85.352150;26.190050;102.486038
1;6;-3141593;88.694344;12.209970;144.852997
1;6;-3141593;89.796898;6.203730;164.179977
1;6;-3141593;89.803871;6.156524;163.572281
1;6;-3141593;89.990753;4.266648;94.413254
1;6;-3141593;89.988792;4.273773;94.061752
1;6;-3141593;86.069305;26.522573;103.695045
1;7;-3141593;90.456345;6.824204;166.074234
1;7;-3141593;90.510017;6.502665;164.756912
1;7;-3141593;90.724884;4.430764;94.562248
1;7;-3141593;86.800369;26.765339;104.394989
1;8;-3141593;91.176559;7.089866;167.373367
1;8;-3141593;91.473778;4.516196;95.274368
1;8;-3141593;87.517975;27.079493;105.258163
1;9;-3141593;91.924438;7.182474;167.430756
1;9;-3141593;92.246742;4.468772;96.377914
1;9;-3141593;88.231613;27.411510;105.925453
1;10;-3141593;92.580818;7.823927;169.758682
1;10;-3141593;92.604027;7.683216;169.106705
1;10;-3141593;92.983833;4.621295;97.004990
1;10;-3141593;88.953491;27.700096;107.298073
1;11;-3141593;92.161232;12.427856;-12.087100
1;11;-3141593;93.293228;8.138128;171.401825
1;11;-3141593;93.750305;4.612213;98.241974
1;11;-3141593;93.732574;4.706165;97.572174
1;11;-3141593;89.633545;28.235773;109.206764
1;11;-3141593;89.676613;27.971121;108.074493
1;12;-3141593;92.938194;12.361853;-11.830747
1;12;-3141593;93.977409;8.614132;173.159286
1;12;-3141593;94.014114;8.386978;171.834564
1;12;-3141593;94.485435;4.774943;98.773300
1;12;-3141593;90.392960;28.281351;109.165428
1;13;-3141593;93.669640;12.556154;-10.692771
1;13;-3141593;93.694023;12.413465;-11.546826
1;13;-3141593;94.647964;9.160787;174.312759
1;13;-3141593;94.646400;9.160285;173.598358
1;13;-3141593;94.783485;8.371750;173.265656
1;13;-3141593;95.243515;4.808733;99.551506
1;13;-3141593;91.125549;28.485207;109.476776
1;14;-3141593;94.484718;12.273948;-10.090926
1;14;-3141593;95.401848;9.225868;175.149628
1;14;-3141593;95.970070;5.024935;100.402809
1;14;-3141593;91.828552;28.872604;110.947632
1;15;-3141593;95.255486;12.241350;-9.350534
1;15;-3141593;96.070190;9.797508;177.292709
1;15;-3141593;96.737633;5.000554;100.867874
1;15;-3141593;92.559052;29.085983;111.490547
1;16;-3141593;96.029274;12.190830;-8.570607
1;16;-3141593;96.762276;10.225342;178.843872
1;16;-3141593;96.799919;9.992377;177.545120
1;16;-3141593;97.493965;5.039494;101.256439
1;16;-3141593;97.497223;5.026153;101.713287
1;17;-3141593;96.817780;12.058817;-7.265042
1;17;-3141593;97.465286;10.586186;180.109131
1;17;-3141593;97.476746;10.511921;179.450058
1;17;-3141593;98.236900;5.171112;102.907143
1;17;-3141593;98.243958;5.123360;102.328690
1;17;-3141593;93.976250;29.771770;113.384209
1;18;-3141593;97.613068;11.881756;-6.927517
1;18;-3141593;98.153412;11.036464;181.649963
1;18;-3141593;98.194855;10.783315;180.488342
1;18;-3141593;99.011841;5.108254;103.728851
1;18;-3141593;94.711578;29.959663;114.419464
1;19;-3141593;98.407341;11.719213;-4.923908
1;19;-3141593;98.820648;11.615396;183.843475
1;19;-3141593;98.859535;11.378901;182.842560
1;19;-3141593;99.753632;5.236916;104.599892
1;19;-3141593;95.414444;30.340504;116.126587
1;19;-3141593;95.423767;30.276628;115.376007
1;19;-3141593;95.420746;30.286781;114.796638
1;20;-3141593;99.541618;11.860280;184.180557
1;20;-3141593;99.157997;11.792279;-5.008462
1;20;-3141593;100.504295;5.308957;105.013786
1;20;-3141593;96.159515;30.456671;116.323082
1;21;-3141593;100.201004;12.482196;186.264908
1;21;-3141593;100.229340;12.306685;185.300247
1;21;-3141593;99.907021;11.875314;-4.965180
1;21;-3141593;101.255394;5.382967;105.789047
1;21;-3141593;96.845184;30.927814;117.311676
1;22;-3141593;100.888992;12.940230;188.338394
1;22;-3141593;100.899582;12.869100;187.573151
1;22;-3141593;100.720291;11.599957;-3.319761
1;22;-3141593;100.709290;11.657048;-4.353738
1;22;-3141593;102.005020;5.470416;106.977394
1;22;-3141593;97.556229;31.246292;118.126755
1;23;-3141593;101.604462;13.218800;188.859161
1;23;-3141593;101.514473;11.429193;-2.298139
1;23;-3141593;102.761162;5.510343;107.356476
1;23;-3141593;98.255569;31.635344;119.175652
1;24;-3141593;102.265282;13.832921;190.996811
1;24;-3141593;102.280846;13.737230;190.532669
1;24;-3141593;102.285988;11.387161;-1.342901
1;24;-3141593;103.509361;5.603305;108.311707
1;24;-3141593;98.995148;31.790651;120.253586
1;25;-3141593;102.920746;14.470818;192.611237
1;25;-3141593;103.053513;11.364064;-1.101237
1;25;-3141593;104.237648;5.799304;108.295738
1;25;-3141593;104.266426;5.651361;109.784348
1;25;-3141593;104.255089;5.701795;108.578423
1;25;-3141593;99.693253;32.186337;121.440903
1;25;-3141593;99.709984;32.079247;120.622749
1;26;-3141593;103.613358;14.897827;194.413986
1;26;-3141593;103.646049;14.695576;193.348877
1;26;-3141593;103.836662;11.254006;-0.251834
1;26;-3141593;105.023018;5.689473;110.239960
1;26;-3141593;100.426300;32.365765;121.610275
1;27;-3141593;104.270035;15.532938;196.398544
1;27;-3141593;104.313797;15.268153;195.400192
1;27;-3141593;104.601021;11.251436;0.573954
1;27;-3141593;104.635384;11.058393;1.110469
1;27;-3141593;105.766129;5.811755;111.201180
1;27;-3141593;101.108788;32.854782;123.077194
1;27;-3141593;101.150085;32.597012;121.599533
1;28;-3141593;105.005196;15.693301;196.593948
1;28;-3141593;105.436531;10.847148;1.987881
1;28;-3141593;106.507614;5.935195;111.496376
1;28;-3141593;101.829987;33.105026;123.477165
1;29;-3141593;105.678398;16.229988;198.311905
1;29;-3141593;106.182716;10.948614;2.470672
1;29;-3141593;107.275345;5.919144;112.796356
1;29;-3141593;102.556419;33.336998;125.014893
1;30;-3141593;106.993774;10.684309;3.871860
1;30;-3141593;107.994125;6.178494;113.450600
1;30;-3141593;103.270020;33.633514;125.709366
1;30;-3141593;108.005882;6.106607;113.147705
1;30;-3141593;106.306160;17.040689;201.037781
1;30;-3141593;106.346809;16.795851;200.192627
1;30;-3141593;106.055832;18.896395;232.058746
1;31;-3141593;107.751595;10.714533;3.971229
1;31;-3141593;108.795303;5.964873;114.438652
1;31;-3141593;103.984558;33.931519;127.022758
1;31;-3141593;103.985558;33.915981;126.185760
1;32;-3141593;107.617180;18.314156;204.343903
1;32;-3141593;107.691917;17.868666;203.140869
1;32;-3141593;108.503288;10.776758;3.766104
1;32;-3141593;108.552597;10.507755;5.329442
1;32;-3141593;109.524971;6.163468;115.274338
1;32;-3141593;104.667801;34.405575;127.929039
1;33;-3141593;108.350021;18.496153;205.263824
1;33;-3141593;108.359383;18.436638;204.834213
1;33;-3141593;109.341774;10.363268;6.117751
1;33;-3141593;110.260017;6.326829;115.767906
1;33;-3141593;105.410370;34.524479;127.990669
1;34;-3141593;109.082848;18.667709;205.386520
1;34;-3141593;110.057899;10.632965;6.139974
1;34;-3141593;111.013405;6.390030;116.769646
1;34;-3141593;106.103386;34.948006;129.472031
1;35;-3141593;109.708801;19.485270;207.961838
1;35;-3141593;110.912788;10.115533;7.621789
1;35;-3141593;111.773262;6.413945;117.615494
1;35;-3141593;106.796310;35.368587;130.757141
1;35;-3141593;106.821846;35.212284;130.040298
1;36;-3141593;110.387886;19.981415;209.316711
1;36;-3141593;111.707062;9.943583;8.695289
1;36;-3141593;112.516243;6.532296;118.156548
1;36;-3141593;107.521004;35.594055;131.137726
1;37;-3141593;112.448013;10.072468;8.991508
1;37;-3141593;112.465652;9.977191;9.637132
1;37;-3141593;113.259148;6.653639;118.943832
1;37;-3141593;108.236954;35.879055;132.277725
1;37;-3141593;111.051308;20.571980;211.070221
1;38;-3141593;113.290398;9.627327;10.553487
1;38;-3141593;114.026535;6.641254;120.370605
1;38;-3141593;114.051544;6.486241;119.583458
1;38;-3141593;108.934013;36.273232;133.402863
1;38;-3141593;108.957024;36.129337;132.507080
1;38;-3141593;111.682426;21.355370;213.417419
1;39;-3141593;114.039772;9.709520;11.065000
1;39;-3141593;114.771683;6.745601;120.794113
1;39;-3141593;109.665451;36.457577;133.684082
1;39;-3141593;112.338028;21.990126;215.195404
1;39;-3141593;112.405807;21.581215;213.602814
1;40;-3141593;114.790268;9.780755;11.137109
1;40;-3141593;114.882591;9.260530;12.541148
1;40;-3141593;115.523056;6.815256;121.351852
1;40;-3141593;110.366478;36.827763;134.788010
1;40;-3141593;113.033722;22.383955;216.108536
1;41;-3141593;115.627480;9.364670;12.646357
1;41;-3141593;116.276390;6.878644;122.294998
1;41;-3141593;111.091179;37.055531;135.457047
1;41;-3141593;113.735649;22.742788;217.100677
1;42;-3141593;116.444061;9.065516;13.915214
1;42;-3141593;117.024437;6.972753;123.208412
1;42;-3141593;111.766479;37.578148;136.860840
1;42;-3141593;114.332092;23.725534;219.693329
1;43;-3141593;117.191803;9.152944;13.995401
1;43;-3141593;117.774651;7.049734;123.721123
1;43;-3141593;112.483604;37.848953;137.447769
1;43;-3141593;115.031059;24.100698;220.684006
1;44;-3141593;118.027702;8.749923;16.015280
1;44;-3141593;118.509422;7.228208;125.199471
1;44;-3141593;113.225410;37.981037;138.463440
1;44;-3141593;115.643883;24.986128;223.122803
1;45;-3141593;118.796112;8.717486;16.092089
1;45;-3141593;119.267632;7.256255;125.523445
1;45;-3141593;113.903473;38.483616;139.547653
1;45;-3141593;116.317787;25.509609;224.616730
1;45;-3141593;116.352470;25.300112;223.649780
1;46;-3141593;119.584747;8.577948;17.135571
1;46;-3141593;120.006409;7.403234;126.328102
1;46;-3141593;114.605988;38.842369;140.401276
1;46;-3141593;116.980484;26.095528;226.007339
1;47;-3141593;120.389160;8.347630;18.120424
1;47;-3141593;120.756485;7.486869;127.177345
1;47;-3141593;115.323029;39.116547;141.201477
1;47;-3141593;117.632904;26.742149;227.611649
1;48;-3141593;121.179924;8.194162;18.910086
1;48;-3141593;121.491745;7.664040;128.595490
1;48;-3141593;121.509338;7.552329;127.862190
1;48;-3141593;116.029427;39.456444;142.383408
1;48;-3141593;118.259552;27.543411;229.911179
1;49;-3141593;121.987198;7.947909;20.046936
1;49;-3141593;122.268326;7.587644;128.962799
1;49;-3141593;116.711525;39.934669;143.357224
1;49;-3141593;116.740128;39.763306;142.808212
1;49;-3141593;118.952896;27.947618;230.751556
1;50;-3141593;122.751877;7.940624;20.357325
1;50;-3141593;123.022690;7.647403;129.884048
1;50;-3141593;117.439903;40.143894;144.129883
1;50;-3141593;119.534096;29.012800;233.923828
1;50;-3141593;119.593468;28.659166;232.226028
1;51;-3141593;123.781731;7.677878;130.513046
1;51;-3141593;123.569572;7.635709;21.575794
1;51;-3141593;118.144119;40.495518;144.928894
1;51;-3141593;120.205940;29.539003;234.892960
1;51;-3141593;120.264290;29.197901;233.980453
1;52;-3141593;124.525711;7.805030;131.614624
1;52;-3141593;124.354729;7.517228;22.239580
1;52;-3141593;118.847336;40.856411;146.075394
1;52;-3141593;120.886131;30.013361;234.824448
1;53;-3141593;125.268448;7.931732;132.123932
1;53;-3141593;125.170937;7.226266;23.700239
1;53;-3141593;119.585045;41.006107;146.143768
1;54;-3141593;126.012978;8.059177;133.495407
1;54;-3141593;125.941376;7.187570;23.830782
1;54;-3141593;120.275696;41.444263;147.740005
1;55;-3141593;126.764862;8.131501;133.906479
1;55;-3141593;126.753258;6.917419;24.892223
1;55;-3141593;121.015793;41.600643;148.413803
1;56;-3141593;127.515060;8.233147;134.783127
1;56;-3141593;127.540817;6.802168;25.620777
1;56;-3141593;121.692924;42.134277;149.842682
1;57;-3141593;128.262787;8.355730;135.626282
1;57;-3141593;128.373978;6.436208;27.405388
1;57;-3141593;122.429550;42.308613;149.934525
1;58;-3141593;129.017471;8.430816;135.839615
1;58;-3141593;129.156784;6.348047;27.749624
1;58;-3141593;123.125969;42.730713;151.498444
1;59;-3141593;129.760620;8.592377;137.627457
1;59;-3141593;129.964813;6.117578;28.517284
1;60;-3141593;130.523529;8.617900;137.727036
1;60;-3141593;130.782181;5.814378;29.502129
1;61;-3141593;131.292725;8.566008;138.850754
1;61;-3141593;131.585159;5.565480;30.642239
1;61;-3141593;125.258118;43.610340;154.413528
1;62;-3141593;132.025955;8.723323;140.056137
1;62;-3141593;132.365463;5.445691;31.444906
1;63;-3141593;75.679329;38.020996;8.262413
1;65;-3141593;76.578072;39.572647;10.515688
1;66;-3141593;77.174927;40.073032;10.810756
1;67;-3141593;82.886391;32.032921;87.207535
1;68;-3141593;83.471207;32.546520;88.485420
1;69;-3141593;84.116905;32.955879;90.006340
1;70;-3141593;84.698647;33.469059;90.785545
1;71;-3141593;85.306229;33.938538;91.949722
1;72;-3141593;85.872597;34.478893;93.480545
1;73;-3141593;86.496307;34.914574;93.811432
1;74;-3141593;87.103470;35.382088;95.082298
1;74;-3141593;87.121346;35.347630;94.253265
1;75;-3141593;87.695686;35.872795;96.056091
1;76;-3141593;88.190590;36.533165;97.668610
1;76;-3141593;88.265167;36.400139;96.645294
1;77;-3141593;88.800850;36.987068;97.785507
1;78;-3141593;89.446518;37.383827;98.956085
1;79;-3141593;90.021187;37.899792;99.662155
1;80;-3141593;90.519699;38.550327;101.118019
1;81;-3141593;91.107239;39.046055;102.332245
1;82;-3141593;91.714188;39.504234;102.918343
1;83;-3141593;92.228767;40.123844;104.058151
1;84;-3141593;92.808411;40.631886;105.394150
1;85;-3141593;93.359001;41.188484;106.482513
1;86;-3141593;93.953156;41.667931;107.256821
1;87;-3141593;94.480293;42.264774;108.352989
1;88;-3141593;94.996231;42.881348;109.592468
1;89;-3141593;95.531357;43.464172;110.902321
1;89;-3141593;95.635773;43.280903;110.206993
1;90;-3141593;96.212234;43.790543;111.122566
1;91;-3141593;96.763336;44.345470;112.413017
1;92;-3141593;97.198532;45.101830;114.068863
1;93;-3141593;97.854813;45.469414;114.144867
1;94;-3141593;98.300850;46.206436;115.762627
1;96;-3141593;99.346458;47.409138;117.682877
1;97;-3141593;99.889427;47.974831;118.474846
1;99;-3141593;100.895477;49.248985;121.438751
1;99;-3141593;100.989799;49.082237;120.502235
1;100;-3141593;101.482719;49.735088;121.558113
1;101;-3141593;101.985458;50.373859;123.448868
1;102;-3141593;102.544388;50.910965;124.146713
1;103;-3141593;103.056778;51.529907;125.269196
1;103;-3141593;103.136559;51.388451;124.337883
1;104;-3141593;103.731041;51.865528;125.464272
1;105;-3141593;104.070045;52.788216;127.716545
1;106;-3141593;104.629944;53.322659;128.256104
1;108;-3141593;105.520111;54.793598;130.792862
1;108;-3141593;105.626083;54.607117;129.866913
1;109;-3141593;106.101768;55.291622;131.688705
1;110;-3141593;106.595299;55.944599;133.329453
1;110;-3141593;106.594635;55.942696;132.497528
1;111;-3141593;107.177238;56.439552;133.517426
1;111;-3141593;101.253212;66.665825;127.091606
1;112;-3141593;107.613693;57.189148;134.579117
1;112;-3141593;101.910912;67.028816;127.107071
1;113;-3141593;108.116768;57.823666;135.655380
1;113;-3141593;102.532486;67.454437;127.147446
1;114;-3141593;108.636452;58.429951;136.880722
1;114;-3141593;108.690300;58.333687;136.001328
1;115;-3141593;109.038338;59.240368;138.189575
1;117;-3141593;110.077148;60.453705;140.250290
1;118;-3141593;110.668678;60.933754;140.732178
1;118;-3141593;117.351944;49.369820;135.110947
1;118;-3141593;117.240929;49.319057;66.993973
1;118;-3141593;117.204102;49.315784;46.228973
1;118;-3141593;117.199348;49.315773;43.596966
1;118;-3141593;117.181664;49.316513;33.870304
1;119;-3141593;111.033150;61.810745;142.494812
1;120;-3141593;111.460869;62.577637;143.324875
1;121;-3141593;111.999702;63.154625;144.379440
1;122;-3141593;112.425293;63.928959;145.905457
1;122;-3141593;112.540367;63.726986;145.005539
1;123;-3141593;112.938896;64.548355;146.607315
1;124;-3141593;113.310127;65.417969;148.527267
1;125;-3141593;113.940079;65.822975;148.648590
1;126;-3141593;54.777973;64.918411;116.163551
1;126;-3141593;58.977978;61.416458;118.759422
1;126;-3141593;59.347572;61.106564;117.692856
1;126;-3141593;59.649368;60.853737;116.880852
1;126;-3141593;54.127102;65.464401;117.471107
1;127;-3141593;57.837067;63.355957;121.970078
1;127;-3141593;58.501854;62.798534;120.785423
1;127;-3141593;58.840862;62.513756;119.824249
1;127;-3141593;59.258812;62.163319;119.056061
1;127;-3141593;52.625778;67.711349;121.212509
1;127;-3141593;53.380123;67.078041;119.843292
1;127;-3141593;53.971569;66.581070;118.511658
1;127;-3141593;54.345692;66.267296;117.942329
1;128;-3141593;57.801407;64.368820;123.020477
1;128;-3141593;58.227215;64.010933;121.983574
1;128;-3141593;58.765842;63.558224;120.614136
1;128;-3141593;52.348026;68.930397;122.818680
1;128;-3141593;52.919006;68.450714;121.683594
1;128;-3141593;53.237854;68.182716;120.940079
1;129;-3141593;57.280476;65.789413;125.006622
1;129;-3141593;57.637482;65.489365;124.321556
1;129;-3141593;58.124821;65.079674;123.255524
1;129;-3141593;51.123158;70.944633;125.535263
1;129;-3141593;51.931046;70.265518;124.105667
1;129;-3141593;52.157261;70.075157;123.603142
1;129;-3141593;52.821251;69.518059;122.918777
1;129;-3141593;53.302246;69.113190;121.675888
1;130;-3141593;46.178905;76.121193;145.919479
1;130;-3141593;46.637985;75.731674;144.753250
1;130;-3141593;48.714287;73.957069;130.378128
1;130;-3141593;49.362869;73.411163;129.401947
1;130;-3141593;49.488789;73.304703;128.959915
1;130;-3141593;50.000065;72.875633;128.689651
1;130;-3141593;50.421535;72.520134;127.528854
1;130;-3141593;51.078903;71.967651;126.617180
1;130;-3141593;51.470585;71.637840;125.712410
1;130;-3141593;56.657936;67.295891;127.004234
1;130;-3141593;52.265011;70.969543;124.195175
1;130;-3141593;57.546482;66.548309;125.121429
1;130;-3141593;54.970558;68.715088;130.277618
1;130;-3141593;55.672962;68.123581;128.559189
1;131;-3141593;46.714340;76.657204;145.840271
1;131;-3141593;46.601082;76.730797;135.145081
1;131;-3141593;46.876404;76.519562;145.343002
1;131;-3141593;47.135864;76.299736;144.780029
1;131;-3141593;47.671131;75.847305;143.958099
1;131;-3141593;47.643970;75.848305;133.328171
1;131;-3141593;48.034126;75.540657;143.173248
1;131;-3141593;48.650513;75.020653;142.118759
1;131;-3141593;48.587570;75.051910;131.508545
1;131;-3141593;49.163811;74.587959;141.336212
1;131;-3141593;49.212868;74.524750;130.446976
1;131;-3141593;49.565662;74.248878;140.494354
1;131;-3141593;49.878906;73.984879;139.983780
1;131;-3141593;50.739304;73.260078;138.547455
1;131;-3141593;51.041389;73.004845;137.610245
1;131;-3141593;52.330917;71.919914;135.703140
1;131;-3141593;53.158978;71.222725;134.171097
1;131;-3141593;53.525856;70.913742;133.403198
1;131;-3141593;54.399536;70.178993;132.029526
1;131;-3141593;54.736908;69.894806;131.255157
1;131;-3141593;55.329895;69.396271;130.421860
1;131;-3141593;55.863045;68.947037;129.120865
1;131;-3141593;56.495110;68.415520;128.068710
1;132;-3141593;47.057285;77.333786;135.227417
1;132;-3141593;48.116737;76.437027;133.315521
1;132;-3141593;49.092762;75.634666;142.339859
1;132;-3141593;49.956997;74.905441;140.821976
1;132;-3141593;50.279377;74.633575;140.275772
1;132;-3141593;50.622593;74.343842;139.470398
1;132;-3141593;51.785240;73.364136;137.432877
1;132;-3141593;52.857769;72.460770;135.485687
1;132;-3141593;53.572712;71.859093;134.420334
1;132;-3141593;54.504543;71.074577;132.755844
1;141;-3141593;58.786896;76.095352;-12.166592
1;142;-3141593;59.359085;76.597267;-11.296261
1;142;-3141593;59.319511;76.630318;-12.012941
1;143;-3141593;59.855934;77.162010;-11.092968
1;143;-3141593;59.987946;77.051407;-9.904987
1;144;-3141593;60.578236;77.537910;-8.224151
1;144;-3141593;60.550842;77.560745;-8.971871
1;145;-3141593;61.094261;78.086433;-7.860475
1;145;-3141593;61.240368;77.963928;-6.512020
1;146;-3141593;61.784912;78.488350;-5.125419
1;147;-3141593;62.336803;79.006454;-4.231105
1;148;-3141593;62.932159;79.488182;-2.324265
1;149;-3141593;63.566170;79.937088;-0.791670
1;150;-3141593;64.154495;80.424309;0.515148
1;151;-3141593;64.856354;80.818085;3.121260
1;152;-3141593;65.390678;81.351128;3.899353
1;153;-3141593;66.082428;81.753365;6.300771
1;153;-3141593;66.035461;81.791771;5.351909
1;154;-3141593;66.697456;82.219528;8.104691
1;154;-3141593;66.621254;82.282295;6.896378
1;155;-3141593;67.255890;82.732208;8.947508
1;156;-3141593;67.898933;83.174263;10.476656
1;156;-3141593;69.228111;82.431847;227.990463
1;161;-3141593;72.320824;84.493004;100.907890
1;161;-3141593;72.192017;84.463272;8.676172
1;189;-3141593;30.110657;79.278687;16.502497
1;189;-3141593;30.581537;79.108002;20.942043
1;189;-3141593;31.702547;78.893204;167.058716
1;189;-3141593;31.497070;78.782883;33.450443
1;189;-3141593;31.903811;78.818344;166.240036
1;189;-3141593;31.827457;78.653694;27.339720
1;189;-3141593;32.269272;78.489281;26.860846
1;189;-3141593;32.761978;78.502159;164.706512
1;189;-3141593;17.644688;84.052437;174.993011
1;189;-3141593;18.087685;83.889702;174.235474
