fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1748;-3141593;-122.050117;-2.429727;-14.376924
1;1748;-3141593;-122.049736;-2.430012;-13.846776
1;1748;-3141593;-122.048813;-2.430691;-12.521306
1;1748;-3141593;-122.048103;-2.431281;-11.460628
1;1748;-3141593;-122.046898;-2.432288;-9.604955
1;1748;-3141593;-122.046211;-2.432874;-8.544333
1;1748;-3141593;-122.044640;-2.434365;-5.893090
1;1748;-3141593;-122.044037;-2.434980;-4.832722
1;1748;-3141593;-122.043335;-2.435731;-3.507069
1;1748;-3141593;-122.042641;-2.436520;-2.181485
1;1748;-3141593;-122.042252;-2.436982;-1.385852
1;1748;-3141593;-122.041740;-2.437606;-0.325615
1;1748;-3141593;-122.041382;-2.438083;0.469799
1;1748;-3141593;-122.040833;-2.438620;1.264976
1;1748;-3141593;-122.039978;-2.439253;2.059742
1;1748;-3141593;-122.039124;-2.439894;2.854671
1;1748;-3141593;-122.033806;-2.444120;7.888327
1;1748;-3141593;-122.031609;-2.445984;10.007549
1;1748;-3141593;-122.029442;-2.447900;12.127059
1;1775;-3141593;-74.624733;-58.541004;-227.841248
1;1794;-3141593;-93.893204;-53.638023;-220.927338
1;1794;-3141593;-93.735291;-53.638309;-142.701233
1;1794;-3141593;-93.745644;-53.484890;-86.728912
1;1795;-3141593;-85.717735;-69.159454;-155.383377
1;1795;-3141593;-85.676590;-69.110382;-70.079056
1;1795;-3141593;-85.650459;-69.117134;-23.824532
1;1812;-3141593;-114.822372;-43.968967;-100.956467
1;1812;-3141593;-114.828644;-43.953445;-98.956856
1;1812;-3141593;-114.828117;-43.953259;-98.470772
1;1813;-3141593;-115.288582;-44.664040;-101.032562
1;1813;-3141593;-115.288002;-44.656605;-97.378586
1;1813;-3141593;-115.275070;-44.672531;-94.468826
1;1813;-3141593;-115.273758;-44.672123;-93.242798
1;1813;-3141593;-115.250298;-44.709743;-91.810738
1;1813;-3141593;-115.270638;-44.671200;-90.335686
1;1813;-3141593;-115.266418;-44.670170;-86.381355
1;1813;-3141593;-115.261070;-44.669098;-81.295525
1;1813;-3141593;-115.259865;-44.668907;-80.145309
1;1813;-3141593;-115.257301;-44.668549;-77.661713
1;1813;-3141593;-115.251160;-44.667973;-71.667313
1;1813;-3141593;-115.249298;-44.667892;-69.834900
1;1813;-3141593;-115.242661;-44.667927;-63.189137
1;1813;-3141593;-114.559044;-45.933632;-101.278008
1;1814;-3141593;-115.638657;-45.548439;-95.526703
1;1814;-3141593;-115.636024;-45.550003;-94.184860
1;1814;-3141593;-115.630745;-45.541645;-85.975395
1;1814;-3141593;-115.627472;-45.545700;-85.170967
1;1814;-3141593;-115.631615;-45.536354;-84.130569
1;1814;-3141593;-115.629723;-45.537430;-83.038399
1;1814;-3141593;-115.625206;-45.543224;-82.014725
1;1814;-3141593;-115.624153;-45.542938;-80.928864
1;1814;-3141593;-115.625412;-45.539749;-80.398849
1;1814;-3141593;-115.625504;-45.538578;-79.898788
1;1814;-3141593;-115.626572;-45.534100;-78.557220
1;1814;-3141593;-115.625549;-45.534370;-77.759270
1;1814;-3141593;-115.625298;-45.532227;-76.427917
1;1814;-3141593;-115.625839;-45.530342;-75.908028
1;1814;-3141593;-115.618965;-45.539749;-74.583542
1;1814;-3141593;-115.627144;-45.524025;-73.775574
1;1814;-3141593;-115.625885;-45.524284;-72.738174
1;1814;-3141593;-115.619576;-45.533844;-71.926918
1;1814;-3141593;-115.622475;-45.526886;-70.867584
1;1814;-3141593;-115.618355;-45.531639;-69.525688
1;1814;-3141593;-115.615753;-45.535225;-69.016525
1;1814;-3141593;-115.619461;-45.526928;-67.969788
1;1814;-3141593;-115.618683;-45.525509;-66.366928
1;1814;-3141593;-115.623291;-45.515690;-65.310654
1;1814;-3141593;-115.626572;-45.509109;-64.783577
1;1814;-3141593;-115.625137;-45.510654;-64.240807
1;1814;-3141593;-115.622581;-45.513813;-63.458805
1;1814;-3141593;-115.627312;-45.504673;-62.926609
1;1814;-3141593;-115.624046;-45.508633;-61.866020
1;1814;-3141593;-115.631096;-45.495010;-61.074238
1;1814;-3141593;-115.639740;-45.476990;-59.206631
1;1814;-3141593;-115.633934;-45.484135;-57.349556
1;1814;-3141593;-115.630096;-45.486801;-54.712582
1;1814;-3141593;-115.632637;-45.481514;-54.195431
1;1814;-3141593;-115.614952;-45.507637;-51.026402
1;1814;-3141593;-115.621704;-45.494675;-50.147133
1;1814;-3141593;-115.629623;-45.478668;-48.607029
1;1814;-3141593;-115.610802;-45.609337;-100.978546
1;1814;-3141593;-115.616669;-45.581337;-93.137054
1;1814;-3141593;-115.616753;-45.574875;-90.208229
1;1815;-3141593;-115.943436;-46.537312;-100.958946
1;1816;-3141593;-117.035637;-46.144718;-101.272697
1;1816;-3141593;-116.192909;-47.609848;-100.813347
1;1817;-3141593;-116.457970;-48.655678;-100.773354
1;1818;-3141593;-116.743996;-49.664673;-100.574638
1;1819;-3141593;-117.159775;-50.448174;-100.469040
1;1820;-3141593;-117.239983;-51.817402;-100.307793
1;1821;-3141593;-117.409546;-53.031639;-100.130600
1;1823;-3141593;-118.045929;-54.943787;-99.892456
1;1823;-3141593;-118.009407;-55.003166;-98.022377
1;1824;-3141593;-118.253204;-56.092712;-99.762260
1;1825;-3141593;-118.529762;-57.117901;-99.667564
1;1826;-3141593;-118.625740;-58.452824;-99.472603
1;1826;-3141593;-118.594360;-58.503517;-97.594353
1;1849;-3141593;-67.603477;-76.362724;-69.418228
1;1849;-3141593;-67.470444;-76.500732;-29.103561
1;1849;-3141593;-67.438026;-76.529610;-27.077364
1;1849;-3141593;-67.314125;-76.634392;-27.830254
1;1849;-3141593;-67.365685;-76.591621;-26.216543
1;1849;-3141593;-67.271446;-76.673714;-23.302588
1;1849;-3141593;-66.966660;-76.931061;-25.696056
1;1850;-3141593;-68.532646;-76.537430;-155.386688
1;1850;-3141593;-68.418251;-76.671867;-25.731449
1;1850;-3141593;-67.953697;-77.029747;-95.804497
1;1850;-3141593;-67.947952;-77.040596;-80.285072
1;1850;-3141593;-68.122627;-76.893120;-78.955536
1;1850;-3141593;-68.132355;-76.886688;-75.011055
1;1850;-3141593;-68.090218;-76.923157;-73.385223
1;1850;-3141593;-68.146034;-76.876488;-72.077774
1;1850;-3141593;-68.061676;-76.949158;-69.679939
1;1850;-3141593;-67.950348;-77.045189;-66.502182
1;1850;-3141593;-68.079704;-76.937584;-62.531078
1;1850;-3141593;-68.036324;-76.994270;-29.164843
1;1850;-3141593;-68.034622;-76.996559;-27.827862
1;1850;-3141593;-68.122116;-76.923004;-26.544083
1;1850;-3141593;-67.772583;-77.200119;-58.839462
1;1850;-3141593;-67.783813;-77.192757;-55.080429
1;1850;-3141593;-67.698967;-77.268494;-48.795052
1;1850;-3141593;-67.585281;-77.375549;-32.050228
1;1850;-3141593;-67.770348;-77.223961;-23.313059
1;1850;-3141593;-67.376152;-77.546150;-42.830948
1;1850;-3141593;-67.310745;-77.612732;-25.728275
1;1851;-3141593;-69.656662;-76.584709;-190.212494
1;1851;-3141593;-69.646461;-76.584427;-176.402679
1;1851;-3141593;-69.411163;-76.801987;-203.935059
1;1851;-3141593;-69.663368;-76.586533;-199.833557
1;1851;-3141593;-69.305321;-76.885201;-196.885132
1;1851;-3141593;-69.461609;-76.749229;-190.763992
1;1851;-3141593;-69.529984;-76.689095;-187.026779
1;1851;-3141593;-69.522141;-76.693268;-183.367981
1;1851;-3141593;-69.398842;-76.795227;-180.355148
1;1851;-3141593;-69.534958;-76.676727;-173.343567
1;1851;-3141593;-69.395309;-76.791649;-167.786057
1;1851;-3141593;-69.272095;-76.889778;-151.892502
1;1851;-3141593;-69.334503;-76.834671;-140.693253
1;1851;-3141593;-69.156837;-77.013489;-201.285965
1;1851;-3141593;-69.230209;-76.948631;-197.276352
1;1851;-3141593;-69.318680;-76.871803;-194.022324
1;1851;-3141593;-69.220222;-76.952576;-191.226898
1;1851;-3141593;-69.181175;-76.983360;-188.179398
1;1851;-3141593;-69.229309;-76.936226;-177.222214
1;1851;-3141593;-69.082123;-77.058632;-174.291565
1;1851;-3141593;-69.124962;-77.020988;-171.132462
1;1851;-3141593;-69.088493;-77.047768;-161.799286
1;1851;-3141593;-69.162361;-76.984253;-158.242569
1;1851;-3141593;-69.114365;-77.023842;-155.458344
1;1851;-3141593;-69.152611;-76.990700;-152.309631
1;1851;-3141593;-69.214737;-76.936790;-146.263245
1;1851;-3141593;-69.166481;-76.977013;-143.595627
1;1851;-3141593;-69.126846;-77.009140;-133.532394
1;1851;-3141593;-69.085114;-77.044090;-123.592644
1;1851;-3141593;-69.191475;-76.954414;-117.318794
1;1851;-3141593;-69.169548;-76.991066;-57.844612
1;1851;-3141593;-69.168892;-76.995178;-50.885639
1;1851;-3141593;-69.168579;-76.996796;-48.354523
1;1851;-3141593;-69.168167;-76.998825;-45.237408
1;1851;-3141593;-69.123016;-77.038872;-42.017750
1;1851;-3141593;-69.069992;-77.092995;-26.210464
1;1851;-3141593;-68.979195;-77.142555;-168.365921
1;1851;-3141593;-68.961258;-77.156326;-165.095886
1;1851;-3141593;-69.064713;-77.066727;-158.530670
1;1851;-3141593;-68.837585;-77.256630;-153.027115
1;1851;-3141593;-68.871727;-77.227013;-149.680496
1;1851;-3141593;-68.802071;-77.285194;-147.057800
1;1851;-3141593;-68.936714;-77.169998;-115.491234
1;1851;-3141593;-68.798935;-77.287659;-107.313538
1;1851;-3141593;-68.801231;-77.286491;-103.524368
1;1851;-3141593;-68.830292;-77.276756;-62.059845
1;1851;-3141593;-68.862473;-77.253281;-54.544601
1;1851;-3141593;-68.858765;-77.269302;-31.551001
1;1851;-3141593;-68.880096;-77.252586;-29.155346
1;1851;-3141593;-68.910500;-77.230354;-23.069490
1;1851;-3141593;-68.642250;-77.418762;-137.779556
1;1851;-3141593;-68.586525;-77.465370;-131.615875
1;1851;-3141593;-68.498016;-77.540146;-129.504395
1;1851;-3141593;-68.694450;-77.374352;-120.831009
1;1851;-3141593;-68.478615;-77.556931;-119.396187
1;1851;-3141593;-68.451050;-77.580833;-113.964828
1;1851;-3141593;-68.400589;-77.623756;-112.026474
1;1851;-3141593;-68.556374;-77.492439;-109.578964
1;1851;-3141593;-68.482132;-77.555992;-105.680069
1;1851;-3141593;-68.667061;-77.400421;-101.664276
1;1851;-3141593;-68.483200;-77.557045;-97.500481
1;1851;-3141593;-68.680855;-77.391624;-91.006546
1;1851;-3141593;-68.434158;-77.604393;-80.295944
1;1851;-3141593;-68.629395;-77.441086;-75.216682
1;1851;-3141593;-68.529701;-77.527885;-69.950279
1;1851;-3141593;-68.390106;-77.631325;-127.556084
1;1851;-3141593;-68.287712;-77.721870;-99.777229
1;1851;-3141593;-68.274696;-77.733986;-95.871323
1;1851;-3141593;-68.316284;-77.701019;-88.878349
1;1851;-3141593;-68.220711;-77.782524;-87.208611
1;1851;-3141593;-68.260658;-77.749565;-84.875763
1;1851;-3141593;-68.189034;-77.811081;-82.661285
1;1851;-3141593;-68.214256;-77.799072;-62.232315
1;1851;-3141593;-67.932457;-78.024208;-94.043755
1;1851;-3141593;-67.931877;-78.036156;-66.792770
1;1851;-3141593;-67.923737;-78.044891;-63.170292
1;1851;-3141593;-67.799500;-78.156250;-52.191589
1;1851;-3141593;-68.051537;-77.944321;-48.973991
1;1851;-3141593;-67.719193;-78.220314;-59.433483
1;1851;-3141593;-67.688751;-78.255638;-43.046391
1;1851;-3141593;-67.749992;-78.205612;-39.846615
1;1851;-3141593;-67.615547;-78.322510;-35.361671
1;1851;-3141593;-67.586769;-78.348808;-32.339848
1;1851;-3141593;-67.602371;-78.338570;-27.558449
1;1851;-3141593;-67.599365;-78.342278;-25.717300
1;1851;-3141593;-67.503220;-78.422226;-28.326040
1;1851;-3141593;-67.450935;-78.469818;-23.336300
1;1852;-3141593;-70.107758;-77.205643;-215.584747
1;1852;-3141593;-70.243439;-77.068268;-189.873383
1;1852;-3141593;-70.211960;-77.085304;-176.183182
1;1852;-3141593;-70.174225;-77.103821;-145.825363
1;1852;-3141593;-69.949585;-77.359268;-233.529739
1;1852;-3141593;-70.011017;-77.306526;-232.609222
1;1852;-3141593;-69.979492;-77.330482;-230.688721
1;1852;-3141593;-70.032806;-77.283875;-229.180054
1;1852;-3141593;-69.952133;-77.348869;-226.989731
1;1852;-3141593;-69.903496;-77.388435;-225.935181
1;1852;-3141593;-69.933128;-77.362434;-224.937744
1;1852;-3141593;-69.963745;-77.335220;-223.605881
1;1852;-3141593;-69.994423;-77.307945;-222.239609
1;1852;-3141593;-70.015678;-77.288757;-221.055817
1;1852;-3141593;-70.037621;-77.268478;-219.308517
1;1852;-3141593;-69.986870;-77.310188;-218.508835
1;1852;-3141593;-70.039810;-77.264091;-216.970535
1;1852;-3141593;-70.045746;-77.255684;-213.602097
1;1852;-3141593;-70.009850;-77.282837;-210.694443
1;1852;-3141593;-69.859840;-77.406982;-208.771240
1;1852;-3141593;-69.883675;-77.384880;-206.539062
1;1852;-3141593;-69.884094;-77.381378;-203.124451
1;1852;-3141593;-69.822258;-77.430077;-199.360809
1;1852;-3141593;-69.877678;-77.380524;-195.789963
1;1852;-3141593;-69.922722;-77.335098;-185.687729
1;1852;-3141593;-69.966492;-77.290298;-172.932648
1;1852;-3141593;-70.046608;-77.221207;-170.080368
1;1852;-3141593;-69.949448;-77.299965;-163.779724
1;1852;-3141593;-69.785393;-77.433548;-151.307220
1;1852;-3141593;-69.902229;-77.334015;-148.123047
1;1852;-3141593;-69.912239;-77.324997;-146.044815
1;1852;-3141593;-69.788155;-77.426788;-128.599197
1;1852;-3141593;-69.776878;-77.436050;-115.127174
1;1852;-3141593;-69.789215;-77.463745;-206.006989
1;1852;-3141593;-69.742310;-77.499649;-202.136078
1;1852;-3141593;-69.683418;-77.546181;-198.612488
1;1852;-3141593;-69.518044;-77.682091;-194.699722
1;1852;-3141593;-69.629486;-77.586166;-191.778854
1;1852;-3141593;-69.700676;-77.523933;-188.565262
1;1852;-3141593;-69.539444;-77.657051;-184.881760
1;1852;-3141593;-69.736908;-77.488922;-181.950516
1;1852;-3141593;-69.663475;-77.548615;-178.482925
1;1852;-3141593;-69.611328;-77.586243;-166.578552
1;1852;-3141593;-69.650742;-77.550209;-160.151611
1;1852;-3141593;-69.681122;-77.523422;-157.065384
1;1852;-3141593;-69.500359;-77.671822;-142.623093
1;1852;-3141593;-69.651474;-77.543716;-139.904480
1;1852;-3141593;-69.630241;-77.560677;-133.465393
1;1852;-3141593;-69.624435;-77.564964;-126.259026
1;1852;-3141593;-69.611359;-77.575890;-123.404938
1;1852;-3141593;-69.735420;-77.470978;-118.704056
1;1852;-3141593;-69.672386;-77.524292;-117.119904
1;1852;-3141593;-69.575424;-77.606445;-113.909248
1;1852;-3141593;-69.379745;-77.772606;-107.304718
1;1852;-3141593;-69.622543;-77.571533;-86.368813
1;1852;-3141593;-69.681389;-77.522324;-84.099678
1;1852;-3141593;-69.593399;-77.608887;-53.958580
1;1852;-3141593;-69.569237;-77.630981;-50.747276
1;1852;-3141593;-69.583504;-77.620392;-47.679394
1;1852;-3141593;-69.561256;-77.640884;-44.406670
1;1852;-3141593;-69.429474;-77.743614;-174.855469
1;1852;-3141593;-69.381218;-77.782791;-172.158051
1;1852;-3141593;-69.320930;-77.832001;-168.907181
1;1852;-3141593;-69.336380;-77.817390;-165.418060
1;1852;-3141593;-69.336731;-77.815872;-162.538742
1;1852;-3141593;-69.373375;-77.783775;-159.447601
1;1852;-3141593;-69.253159;-77.883049;-153.295425
1;1852;-3141593;-69.333206;-77.814606;-149.921875
1;1852;-3141593;-69.266029;-77.870003;-144.778015
1;1852;-3141593;-69.390823;-77.762260;-120.255493
1;1852;-3141593;-69.468346;-77.697945;-105.213173
1;1852;-3141593;-69.246071;-77.886246;-103.425278
1;1852;-3141593;-69.385544;-77.769440;-97.188423
1;1852;-3141593;-69.378647;-77.775803;-94.779091
1;1852;-3141593;-69.420059;-77.741829;-90.466492
1;1852;-3141593;-69.396484;-77.764313;-82.118668
1;1852;-3141593;-69.141647;-77.983391;-73.210663
1;1852;-3141593;-69.410866;-77.760231;-61.402435
1;1852;-3141593;-69.427376;-77.748070;-57.452122
1;1852;-3141593;-69.421692;-77.759666;-43.935265
1;1852;-3141593;-69.336212;-77.834763;-39.071419
1;1852;-3141593;-69.120033;-78.022713;-31.080599
1;1852;-3141593;-69.388466;-77.796165;-28.632410
1;1852;-3141593;-69.392197;-77.794334;-26.225595
1;1852;-3141593;-69.321320;-77.856194;-23.329416
1;1852;-3141593;-69.285545;-77.854202;-147.397736
1;1852;-3141593;-69.227219;-77.902199;-141.828293
1;1852;-3141593;-69.062347;-78.040726;-137.757858
1;1852;-3141593;-69.002838;-78.090569;-134.324844
1;1852;-3141593;-69.063072;-78.039513;-132.215057
1;1852;-3141593;-68.901237;-78.176018;-129.636261
1;1852;-3141593;-68.935257;-78.147232;-127.946091
1;1852;-3141593;-69.004272;-78.088852;-125.136337
1;1852;-3141593;-69.033821;-78.063942;-121.876778
1;1852;-3141593;-69.099960;-78.017830;-75.487289
1;1852;-3141593;-68.856155;-78.214134;-129.935791
1;1852;-3141593;-68.833580;-78.233231;-119.582977
1;1852;-3141593;-68.778465;-78.279900;-117.940048
1;1852;-3141593;-68.816086;-78.248215;-116.024956
1;1852;-3141593;-69.014534;-78.080635;-114.353561
1;1852;-3141593;-68.642052;-78.401459;-87.370903
1;1852;-3141593;-68.696014;-78.357353;-82.679657
1;1852;-3141593;-68.761131;-78.303017;-80.551720
1;1852;-3141593;-68.454994;-78.553833;-112.554451
1;1852;-3141593;-68.421165;-78.582748;-110.370621
1;1852;-3141593;-68.517227;-78.501953;-107.951347
1;1852;-3141593;-68.493889;-78.522018;-106.093536
1;1852;-3141593;-68.527351;-78.493996;-104.340805
1;1852;-3141593;-68.406914;-78.596352;-102.210876
1;1852;-3141593;-68.462379;-78.549805;-100.434151
1;1852;-3141593;-68.484604;-78.531670;-97.941933
1;1852;-3141593;-68.441101;-78.568932;-96.090805
1;1852;-3141593;-68.439568;-78.570808;-94.047508
1;1852;-3141593;-68.549492;-78.478470;-91.652039
1;1852;-3141593;-68.478912;-78.538902;-89.437225
1;1852;-3141593;-68.343575;-78.664192;-63.173553
1;1852;-3141593;-68.302437;-78.700844;-59.624943
1;1852;-3141593;-68.384705;-78.632950;-56.047710
1;1852;-3141593;-68.344292;-78.669136;-52.415382
1;1852;-3141593;-68.402802;-78.624329;-43.613384
1;1852;-3141593;-68.199333;-78.779808;-77.772881
1;1852;-3141593;-68.114937;-78.852600;-74.673172
1;1852;-3141593;-68.219162;-78.765961;-70.972343
1;1852;-3141593;-68.192841;-78.789955;-67.229889
1;1852;-3141593;-68.028259;-78.943916;-40.393436
1;1852;-3141593;-68.149315;-78.842445;-38.249355
1;1852;-3141593;-68.051949;-78.926521;-35.762981
1;1852;-3141593;-68.043610;-78.935387;-32.841419
1;1852;-3141593;-68.040321;-78.939545;-30.486404
1;1852;-3141593;-68.074013;-78.912094;-28.623295
1;1852;-3141593;-68.053833;-78.929688;-27.829500
1;1852;-3141593;-68.134895;-78.862160;-25.672050
1;1852;-3141593;-68.038109;-78.945816;-23.278120
1;1852;-3141593;-68.007904;-78.971100;-23.833658
1;1853;-3141593;-70.445442;-77.921310;-233.273987
1;1853;-3141593;-70.446915;-77.918839;-232.331635
1;1853;-3141593;-70.437584;-77.924393;-230.690308
1;1853;-3141593;-70.481232;-77.885796;-229.124161
1;1853;-3141593;-70.468872;-77.893562;-227.053101
1;1853;-3141593;-70.376495;-77.969604;-225.929428
1;1853;-3141593;-70.419899;-77.930458;-223.643173
1;1853;-3141593;-70.570427;-77.796600;-217.024277
1;1853;-3141593;-70.523781;-77.829124;-210.773315
1;1853;-3141593;-70.333153;-77.947609;-148.097382
1;1853;-3141593;-70.120811;-78.141075;-178.530884
1;1853;-3141593;-70.122185;-78.133125;-166.626160
1;1853;-3141593;-70.122818;-78.129578;-160.250214
1;1853;-3141593;-70.123116;-78.127968;-156.967224
1;1853;-3141593;-70.039055;-78.196541;-150.566925
1;1853;-3141593;-70.093636;-78.148918;-145.409698
1;1853;-3141593;-70.034698;-78.197266;-139.949036
1;1853;-3141593;-70.146957;-78.101601;-135.361725
1;1853;-3141593;-70.096535;-78.143166;-128.464783
1;1853;-3141593;-70.092110;-78.146439;-122.841019
1;1853;-3141593;-70.108063;-78.132782;-118.436485
1;1853;-3141593;-69.896317;-78.315559;-88.056183
1;1853;-3141593;-70.124413;-78.125801;-76.098282
1;1853;-3141593;-69.946053;-78.272644;-142.287750
1;1853;-3141593;-69.804108;-78.390602;-132.472046
1;1853;-3141593;-69.787148;-78.404266;-125.546227
1;1853;-3141593;-69.905251;-78.304237;-119.926720
1;1853;-3141593;-69.849533;-78.351303;-116.533173
1;1853;-3141593;-69.814064;-78.381393;-113.121841
1;1853;-3141593;-69.816612;-78.379356;-110.837387
1;1853;-3141593;-69.726685;-78.455780;-106.720314
1;1853;-3141593;-69.861610;-78.344475;-90.114487
1;1853;-3141593;-69.806450;-78.392189;-85.892838
1;1853;-3141593;-69.839790;-78.364586;-83.707771
1;1853;-3141593;-69.890709;-78.322075;-81.586815
1;1853;-3141593;-69.874191;-78.345047;-57.345306
1;1853;-3141593;-69.867912;-78.352158;-53.484695
1;1853;-3141593;-69.523956;-78.627914;-137.739746
1;1853;-3141593;-69.478058;-78.666519;-136.933716
1;1853;-3141593;-69.522041;-78.628517;-130.068542
1;1853;-3141593;-69.551743;-78.603050;-114.677559
1;1853;-3141593;-69.537262;-78.615723;-108.563263
1;1853;-3141593;-69.523148;-78.628136;-104.614098
1;1853;-3141593;-69.547813;-78.608177;-99.065666
1;1853;-3141593;-69.528496;-78.624954;-96.602516
1;1853;-3141593;-69.506035;-78.644356;-94.568336
1;1853;-3141593;-69.470909;-78.674637;-92.197548
1;1853;-3141593;-69.308319;-78.820122;-68.170227
1;1853;-3141593;-69.450783;-78.704384;-56.668743
1;1853;-3141593;-69.573540;-78.606247;-44.247570
1;1853;-3141593;-69.645454;-78.546860;-41.073906
1;1853;-3141593;-69.212059;-78.918602;-33.471024
1;1853;-3141593;-69.210335;-78.891762;-112.623154
1;1853;-3141593;-69.186668;-78.912453;-106.264481
1;1853;-3141593;-69.224190;-78.881279;-102.741333
1;1853;-3141593;-69.164162;-78.932388;-100.682297
1;1853;-3141593;-69.290787;-78.825684;-98.530403
1;1853;-3141593;-69.205513;-78.900391;-87.686798
1;1853;-3141593;-69.213638;-78.896408;-78.700455
1;1853;-3141593;-69.256859;-78.867050;-60.415684
1;1853;-3141593;-69.060364;-79.045967;-35.914879
1;1853;-3141593;-69.205360;-78.926796;-28.890837
1;1853;-3141593;-69.193977;-78.938080;-25.982344
1;1853;-3141593;-69.224525;-78.913391;-23.848833
1;1853;-3141593;-69.020493;-79.052681;-108.080528
1;1853;-3141593;-68.957718;-79.107971;-96.016975
1;1853;-3141593;-68.941544;-79.122124;-94.058891
1;1853;-3141593;-69.074265;-79.010979;-89.606850
1;1853;-3141593;-69.105385;-78.987259;-80.964287
1;1853;-3141593;-68.790596;-79.257492;-71.081917
1;1853;-3141593;-68.886810;-79.177315;-68.023521
1;1853;-3141593;-69.013634;-79.076843;-52.801586
1;1853;-3141593;-69.010971;-79.080566;-49.764046
1;1853;-3141593;-69.187347;-78.934097;-43.821968
1;1853;-3141593;-68.982758;-79.110321;-38.697701
1;1853;-3141593;-68.783142;-79.262375;-74.714264
1;1853;-3141593;-68.639725;-79.400307;-40.537731
1;1853;-3141593;-68.654190;-79.392113;-33.133831
1;1853;-3141593;-68.803177;-79.267235;-30.455431
1;1853;-3141593;-68.620316;-79.424370;-27.015738
1;1854;-3141593;-70.450928;-78.820351;-110.591225
1;1854;-3141593;-70.511009;-78.772285;-88.120743
1;1854;-3141593;-70.203278;-79.029793;-108.515785
1;1854;-3141593;-70.171173;-79.057045;-106.662628
1;1854;-3141593;-70.187683;-79.043396;-103.154160
1;1854;-3141593;-69.990692;-79.211349;-94.428757
1;1854;-3141593;-69.984245;-79.234413;-44.236717
1;1854;-3141593;-69.742317;-79.425430;-78.720322
1;1854;-3141593;-69.821617;-79.380035;-29.056658
1;1854;-3141593;-69.657860;-79.520538;-26.103432
1;1858;-3141593;-70.071762;-83.058090;-155.298599
1;1858;-3141593;-70.071579;-83.053810;-142.733932
1;1858;-3141593;-70.070282;-83.050728;-119.135735
1;1858;-3141593;-70.049080;-83.094879;-23.786180
1;1890;-3141593;-31.708841;-79.453133;-54.089775
1;1891;-3141593;-32.198032;-80.061569;-54.334919
1;1892;-3141593;-32.772343;-80.641441;-54.664169
1;1893;-3141593;-33.260555;-81.251625;-55.117821
1;1894;-3141593;-33.739029;-81.865608;-55.389240
1;1895;-3141593;-33.841236;-82.614731;-55.486446
1;1896;-3141593;-34.700989;-83.093254;-56.125099
1;1897;-3141593;-35.179390;-83.708961;-56.293385
1;1898;-3141593;-35.781761;-84.280098;-56.646828
1;1899;-3141593;-36.307285;-84.879349;-56.817173
1;1900;-3141593;-36.790611;-85.493813;-57.279716
1;1901;-3141593;-37.220650;-86.127953;-57.695610
1;1902;-3141593;-37.822987;-86.700104;-57.964462
1;1903;-3141593;-38.310349;-87.314034;-58.288517
1;1904;-3141593;-38.703423;-87.962379;-58.771549
1;1905;-3141593;-39.141041;-88.595100;-58.919353
1;1906;-3141593;-39.779907;-89.154678;-59.195980
1;1907;-3141593;-40.134548;-89.818001;-59.532898
1;1908;-3141593;-40.669899;-90.415207;-59.871479
1;1909;-3141593;-41.010391;-91.084000;-60.005039
1;1910;-3141593;-41.684322;-91.630768;-60.442345
1;1911;-3141593;-42.084351;-92.278046;-60.704163
1;1912;-3141593;-42.619980;-92.875435;-61.050224
1;1913;-3141593;-42.973053;-93.540512;-61.247097
1;1914;-3141593;-43.507568;-94.138771;-61.594185
1;1915;-3141593;-44.082130;-94.722099;-62.040672
1;1916;-3141593;-44.445202;-95.383759;-62.223854
1;1917;-3141593;-44.941273;-95.996483;-62.436321
1;1918;-3141593;-45.501102;-96.585457;-63.007954
1;1919;-3141593;-46.079227;-97.168144;-63.107052
1;1920;-3141593;-46.460705;-97.823303;-63.381367
1;1921;-3141593;-46.941807;-98.441628;-63.846439
1;1922;-3141593;-47.313595;-99.100510;-63.983074
1;1923;-3141593;-49.866905;-98.956131;-60.207535
1;1923;-3141593;-47.767174;-99.729378;-64.273697
1;1924;-3141593;-48.317154;-100.322479;-64.747437
1;1925;-3141593;-48.711628;-100.973091;-65.145454
1;1926;-3141593;-49.183582;-101.595444;-65.305206
1;1927;-3141593;-49.612564;-102.233635;-65.517174
1;1928;-3141593;-50.540539;-102.690399;-60.437675
1;1928;-3141593;-50.607880;-102.673866;-47.210320
1;1928;-3141593;-50.587849;-102.682152;-45.904667
1;1928;-3141593;-50.628891;-102.667961;-44.371769
1;1928;-3141593;-50.392620;-102.742882;-64.182137
1;1928;-3141593;-50.399612;-102.741402;-62.313560
1;1928;-3141593;-50.478233;-102.712784;-61.560589
1;1928;-3141593;-50.394848;-102.744888;-59.424507
1;1928;-3141593;-50.448296;-102.726753;-56.724281
1;1928;-3141593;-50.387711;-102.750824;-54.106861
1;1928;-3141593;-50.418995;-102.740089;-52.814304
1;1928;-3141593;-50.350643;-102.766266;-51.417896
1;1928;-3141593;-50.430435;-102.738083;-49.374153
1;1928;-3141593;-50.207947;-102.810165;-65.963966
1;1929;-3141593;-50.910751;-103.358780;-47.210194
1;1929;-3141593;-50.882118;-103.370232;-45.921307
1;1929;-3141593;-50.886047;-103.369644;-44.603222
1;1929;-3141593;-50.580948;-103.469299;-66.018059
1;1929;-3141593;-50.692493;-103.429230;-63.937126
