fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;325;-3141593;-42.546753;82.934471;90.120155
1;326;-3141593;-27.960329;89.058914;99.353645
1;326;-3141593;-27.821386;89.109688;99.884506
1;326;-3141593;-25.064777;90.109222;83.794930
1;326;-3141593;-20.120020;91.903534;46.111412
1;326;-3141593;-18.551344;92.480125;117.540070
1;326;-3141593;-42.549614;83.811775;204.282928
1;326;-3141593;-41.980316;83.942902;90.014870
1;327;-3141593;-28.109262;89.803085;100.081482
1;327;-3141593;-25.409216;90.781410;84.159218
1;327;-3141593;-21.321211;92.264442;46.115993
1;327;-3141593;-42.716709;84.550957;204.585632
1;327;-3141593;-41.921200;84.766129;89.947716
1;328;-3141593;-28.231108;90.557175;101.165054
1;328;-3141593;-25.706112;91.470947;84.407433
1;328;-3141593;-21.612974;92.955055;45.983475
1;328;-3141593;-42.473766;85.439690;205.795685
1;328;-3141593;-41.355125;85.773399;89.704185
1;329;-3141593;-28.583830;91.227310;102.369186
1;329;-3141593;-26.050259;92.143524;84.943199
1;329;-3141593;-22.693382;93.360107;46.053860
1;329;-3141593;-42.509827;86.226151;206.108139
1;329;-3141593;-40.781456;86.782974;89.706429
1;330;-3141593;-28.704779;91.981567;102.848045
1;330;-3141593;-26.291056;92.853630;85.379745
1;330;-3141593;-23.894733;93.721138;45.910469
1;330;-3141593;-42.613510;86.988304;206.899307
1;330;-3141593;-42.361923;87.080040;207.432297
1;330;-3141593;-40.244938;87.778702;89.677788
1;330;-3141593;-39.628780;88.002579;89.445587
1;331;-3141593;-28.947857;92.691376;103.267090
1;331;-3141593;-26.669655;93.513802;85.701660
1;331;-3141593;-25.210047;94.040672;46.211361
1;331;-3141593;-42.452366;87.846184;207.449173
1;331;-3141593;-39.777611;88.748657;89.427864
1;332;-3141593;-29.085409;93.439789;104.533066
1;332;-3141593;-26.940271;94.213188;86.033325
1;332;-3141593;-25.539631;94.718269;46.237072
1;332;-3141593;-42.657482;88.570847;207.749329
1;332;-3141593;-39.741398;89.561790;89.425163
1;333;-3141593;-29.283298;94.165878;104.602921
1;333;-3141593;-27.277990;94.888367;86.478401
1;333;-3141593;-25.799988;95.421028;46.243362
1;333;-3141593;-42.643764;89.375214;208.508560
1;333;-3141593;-42.100948;89.573151;209.739273
1;333;-3141593;-38.560398;90.790489;89.201767
1;334;-3141593;-29.426464;94.912239;105.840546
1;334;-3141593;-27.605257;95.567276;86.828217
1;334;-3141593;-27.240870;95.695648;46.100563
1;334;-3141593;-42.255581;90.315636;209.564194
1;334;-3141593;-39.095459;91.395752;89.210815
1;335;-3141593;-29.693554;95.613472;106.490677
1;335;-3141593;-27.958740;96.236732;87.215691
1;335;-3141593;-28.326965;96.099022;45.866707
1;335;-3141593;-42.228065;91.124725;210.305511
1;335;-3141593;-37.767017;92.677162;88.947762
1;336;-3141593;-29.745718;96.392609;107.161194
1;336;-3141593;-28.997194;96.653389;45.990780
1;336;-3141593;-28.250334;96.928780;87.710419
1;336;-3141593;-42.180561;91.941055;211.066940
1;336;-3141593;-37.007870;93.751633;88.904305
1;337;-3141593;-29.966969;97.110573;108.239983
1;337;-3141593;-29.927095;97.113747;45.965473
1;337;-3141593;-28.578928;97.607300;87.894424
1;337;-3141593;-41.919968;92.834969;212.159317
1;337;-3141593;-36.087280;94.884346;88.666542
1;338;-3141593;-30.222864;97.815727;108.455025
1;338;-3141593;-30.400848;97.739746;45.920895
1;338;-3141593;-28.930174;98.277718;88.368774
1;338;-3141593;-42.081429;93.574738;212.196320
1;338;-3141593;-35.997845;95.715347;88.675240
1;339;-3141593;-34.403793;97.091606;88.581932
1;339;-3141593;-31.273365;98.221237;45.889450
1;339;-3141593;-42.168030;94.341736;212.265198
1;339;-3141593;-41.939896;94.425018;213.008514
1;340;-3141593;-34.221909;97.955658;88.393501
1;340;-3141593;-31.957779;98.771049;45.652737
1;340;-3141593;-30.531170;99.300232;110.340195
1;340;-3141593;-29.622801;99.622253;89.150963
1;340;-3141593;-29.654457;99.610313;87.244270
1;340;-3141593;-41.928616;95.227646;213.315887
1;341;-3141593;-32.989674;99.200188;88.339127
1;341;-3141593;-32.730873;99.288750;45.685974
1;341;-3141593;-30.703899;100.035599;111.007912
1;341;-3141593;-29.982161;100.289810;89.437935
1;341;-3141593;-41.853249;96.053711;214.021484
1;342;-3141593;-33.710766;99.731590;45.777596
1;342;-3141593;-32.834698;100.054184;88.148720
1;342;-3141593;-30.933247;100.750694;112.192261
1;342;-3141593;-30.283939;100.978210;89.744606
1;342;-3141593;-41.413937;97.012421;215.636322
1;343;-3141593;-34.468189;100.255203;45.885883
1;343;-3141593;-32.351551;101.026970;88.350060
1;343;-3141593;-31.233883;101.431519;88.096443
1;343;-3141593;-30.995626;101.526161;113.176231
1;343;-3141593;-30.752590;101.606361;90.373215
1;343;-3141593;-41.518745;97.772560;215.662918
1;344;-3141593;-35.258587;100.766945;45.792904
1;344;-3141593;-31.186613;102.254860;113.713699
1;344;-3141593;-30.989784;102.318207;90.633995
1;344;-3141593;-29.508720;102.853378;87.324493
1;344;-3141593;-29.372028;102.902260;84.942123
1;344;-3141593;-41.289886;98.654472;216.706375
1;345;-3141593;-31.496260;102.940544;114.084549
1;345;-3141593;-31.334951;102.990959;91.013313
1;345;-3141593;-29.574303;103.627106;87.299644
1;345;-3141593;-41.301464;99.448341;216.754272
1;345;-3141593;-36.241684;101.209053;45.804024
1;346;-3141593;-36.742176;101.825912;45.766411
1;346;-3141593;-31.771502;103.639442;116.270226
1;346;-3141593;-31.577785;103.709213;115.430946
1;346;-3141593;-31.706480;103.654236;91.537796
1;346;-3141593;-29.838072;104.329086;87.089027
1;346;-3141593;-28.259878;104.899971;87.579750
1;346;-3141593;-27.120920;105.311813;87.346756
1;346;-3141593;-40.938923;100.379051;218.372589
1;346;-3141593;-41.140244;100.305428;217.510361
1;347;-3141593;-37.339462;102.407845;45.707222
1;347;-3141593;-32.046288;104.328934;91.631607
1;347;-3141593;-31.821995;104.418587;115.934311
1;347;-3141593;-26.639408;106.283218;87.355835
1;347;-3141593;-40.775414;101.236549;218.601364
1;348;-3141593;-32.345856;105.018257;92.038361
1;348;-3141593;-31.981680;105.158508;116.278694
1;348;-3141593;-31.903111;105.187141;116.834915
1;348;-3141593;-25.331631;107.552971;87.299812
1;348;-3141593;-41.025928;101.943817;218.867477
1;349;-3141593;-32.779354;105.659134;92.598351
1;349;-3141593;-32.160397;105.891670;117.076843
1;349;-3141593;-25.534485;108.276848;87.294075
1;349;-3141593;-22.952841;109.209366;86.814445
1;349;-3141593;-40.571625;102.907333;219.926559
1;349;-3141593;-39.116894;103.360855;45.656990
1;350;-3141593;-33.186646;106.309502;92.893471
1;350;-3141593;-32.291943;106.641983;117.903976
1;350;-3141593;-23.165031;109.929863;87.032631
1;350;-3141593;-40.339279;103.790138;220.739822
1;350;-3141593;-40.047806;103.822220;45.687042
1;351;-3141593;-33.488594;106.997955;93.338997
1;351;-3141593;-32.423450;107.392349;118.970482
1;351;-3141593;-32.276787;107.445663;119.626541
1;351;-3141593;-21.991777;111.150887;86.930374
1;351;-3141593;-40.415329;104.560699;221.116013
1;351;-3141593;-40.458683;104.471703;45.707691
1;352;-3141593;-33.894348;107.648827;93.666664
1;352;-3141593;-32.612564;108.121681;119.680580
1;352;-3141593;-41.397114;104.930435;45.798923
1;352;-3141593;-39.994099;105.512215;222.294449
1;353;-3141593;-34.238602;108.321953;93.993744
1;353;-3141593;-32.904099;108.814056;120.443268
1;353;-3141593;-42.205898;105.436111;45.633282
1;353;-3141593;-39.959221;106.323082;222.796875
1;354;-3141593;-39.819565;107.172043;223.390411
1;354;-3141593;-34.583328;108.994942;94.461693
1;354;-3141593;-32.976299;109.585815;121.455887
1;354;-3141593;-42.907528;105.980598;45.708252
1;355;-3141593;-39.640049;108.035378;223.910797
1;355;-3141593;-34.980270;109.649010;94.758598
1;355;-3141593;-33.340973;110.251640;122.097443
1;355;-3141593;-43.524052;106.555771;45.659252
1;356;-3141593;-39.323345;108.948677;224.709473
1;356;-3141593;-35.346382;110.314240;95.243279
1;356;-3141593;-33.126213;111.127289;123.591873
1;356;-3141593;-22.436401;114.978226;14.184807
1;356;-3141593;-44.392262;107.040031;45.856575
1;356;-3141593;-44.334129;107.061066;45.314426
1;357;-3141593;-38.806408;109.935211;226.244110
1;357;-3141593;-35.689693;110.987686;95.536789
1;357;-3141593;-33.366459;111.837837;123.609344
1;357;-3141593;-45.031605;107.607079;45.466652
1;358;-3141593;-38.759132;110.750175;226.312454
1;358;-3141593;-36.223957;111.592155;95.991302
1;358;-3141593;-33.912624;112.438042;124.383553
1;358;-3141593;-33.912365;112.437950;123.993332
1;358;-3141593;-22.884539;116.410019;14.912808
1;358;-3141593;-45.729134;108.153030;45.683048
1;359;-3141593;-38.322868;111.707268;227.678528
1;359;-3141593;-36.500069;112.289841;96.346451
1;359;-3141593;-33.863338;113.253456;125.007370
1;359;-3141593;-23.218575;117.086372;14.809275
1;359;-3141593;-46.569157;108.647537;45.570614
1;359;-3141593;-46.512409;108.667999;45.459965
1;360;-3141593;-38.259445;112.528419;228.127335
1;360;-3141593;-36.862495;112.956345;96.789978
1;360;-3141593;-34.004929;114.000015;125.989082
1;360;-3141593;-24.231310;117.517670;14.587637
1;360;-3141593;-47.208263;109.214600;45.472862
1;361;-3141593;-37.845551;113.477013;228.934769
1;361;-3141593;-37.210449;113.628082;97.109978
1;361;-3141593;-34.206844;114.724541;126.520805
1;361;-3141593;-24.603931;118.180130;14.324850
1;361;-3141593;-47.812168;109.794464;45.467236
1;362;-3141593;-37.699219;114.328300;229.454132
1;362;-3141593;-37.622299;114.276772;97.614334
1;362;-3141593;-34.372349;115.462486;127.558479
1;362;-3141593;-25.723825;118.572807;14.206491
1;362;-3141593;-48.645824;110.291374;45.477570
1;363;-3141593;-37.965260;114.950188;97.867508
1;363;-3141593;-37.289845;115.275261;230.257080
1;363;-3141593;-34.566700;116.189659;127.953423
1;363;-3141593;-26.343193;119.146210;14.262863
1;363;-3141593;-49.157692;110.904266;45.569199
1;364;-3141593;-38.315289;115.621162;98.409950
1;364;-3141593;-36.890961;116.218384;231.040253
1;364;-3141593;-34.696472;116.940399;128.988098
1;364;-3141593;-60.172394;107.737663;119.457329
1;364;-3141593;-60.007347;107.797310;120.010277
1;364;-3141593;-49.907669;111.431358;45.372894
1;365;-3141593;-38.724804;116.270493;98.483887
1;365;-3141593;-38.768951;116.253761;95.638512
1;365;-3141593;-36.569725;117.133644;232.130447
1;365;-3141593;-34.570763;117.783386;129.671890
1;365;-3141593;-27.688866;120.254700;13.599844
1;365;-3141593;-60.301704;108.489090;120.173653
1;365;-3141593;-50.485954;112.020363;45.294628
1;366;-3141593;-39.106018;116.930145;98.808739
1;366;-3141593;-36.137508;118.089134;233.122025
1;366;-3141593;-35.093178;118.392059;130.320374
1;366;-3141593;-28.335396;120.818390;13.334546
1;366;-3141593;-60.244434;109.307770;120.797455
1;366;-3141593;-51.071835;112.606667;45.389729
1;367;-3141593;-39.569321;117.560158;99.310829
1;367;-3141593;-36.241417;118.849358;233.426544
1;367;-3141593;-35.160519;119.165390;131.391754
1;367;-3141593;-28.749603;121.465881;13.149896
1;367;-3141593;-60.064098;110.170631;121.552589
1;367;-3141593;-51.802303;113.140694;45.277153
1;368;-3141593;-39.987465;118.206360;99.831139
1;368;-3141593;-35.852688;119.788620;233.964844
1;368;-3141593;-35.358879;119.891342;132.550858
1;368;-3141593;-29.436872;122.014893;12.793406
1;368;-3141593;-60.002621;110.990608;122.354736
1;368;-3141593;-52.320229;113.751358;45.336178
1;369;-3141593;-40.457958;118.833702;100.284393
1;369;-3141593;-35.497986;120.638344;132.952423
1;369;-3141593;-35.392960;120.754387;235.212814
1;369;-3141593;-30.127722;122.562546;12.768083
1;369;-3141593;-59.849072;111.843575;122.786514
1;369;-3141593;-59.657608;111.912666;123.399605
1;369;-3141593;-53.261681;114.209412;45.252262
1;370;-3141593;-40.829300;119.496841;100.801620
1;370;-3141593;-35.771435;121.337074;133.884186
1;370;-3141593;-35.771877;121.336723;133.482300
1;370;-3141593;-34.866119;121.743523;235.416550
1;370;-3141593;-30.722574;123.144829;12.703302
1;370;-3141593;-59.708187;112.691879;123.719688
1;370;-3141593;-53.737320;114.835350;45.388519
1;371;-3141593;-41.175144;120.169167;101.124290
1;371;-3141593;-36.003578;122.050491;134.321564
1;371;-3141593;-31.173338;123.778961;12.705177
1;371;-3141593;-59.343143;113.620903;124.801590
1;371;-3141593;-54.409229;115.390427;45.318382
1;372;-3141593;-41.520760;120.841240;101.186897
1;372;-3141593;-41.391808;120.886848;97.818115
1;372;-3141593;-36.022644;122.840904;135.335800
1;372;-3141593;-31.864754;124.326256;12.282030
1;372;-3141593;-58.859318;114.592705;126.278793
1;372;-3141593;-54.818256;116.040062;45.235287
1;373;-3141593;-42.032772;121.453369;101.862816
1;373;-3141593;-36.123062;123.601555;135.652298
1;373;-3141593;-32.320454;124.958534;12.203507
1;373;-3141593;-60.860909;114.668640;126.235031
1;373;-3141593;-59.254749;115.247238;126.218834
1;373;-3141593;-55.750576;116.501160;45.180183
1;374;-3141593;-42.442543;122.102318;102.143234
1;374;-3141593;-36.308044;124.332085;136.662720
1;374;-3141593;-32.978588;125.517807;11.867718
1;374;-3141593;-58.971497;116.146431;126.866760
1;374;-3141593;-56.271416;117.110504;45.185535
1;375;-3141593;-42.797867;122.770859;102.385880
1;375;-3141593;-36.585175;125.029144;137.435547
1;375;-3141593;-33.568150;126.101837;11.718959
1;375;-3141593;-58.916508;116.963333;127.423286
1;375;-3141593;-58.530956;117.102341;128.009766
1;375;-3141593;-56.797325;117.718033;45.110737
1;376;-3141593;-43.308662;123.383415;102.971657
1;376;-3141593;-36.725643;125.775635;138.160538
1;376;-3141593;-33.924664;126.770058;11.639487
1;376;-3141593;-58.481003;117.917366;128.555740
1;376;-3141593;-57.401386;118.297462;45.390732
1;377;-3141593;-43.724384;124.030441;103.264984
1;377;-3141593;-36.777786;126.554428;139.289581
1;377;-3141593;-36.864475;126.522675;138.481644
1;377;-3141593;-34.740692;127.272636;11.203425
1;377;-3141593;-57.974648;118.896996;129.897797
1;377;-3141593;-57.728905;118.976517;45.207573
1;378;-3141593;-53.679420;65.792168;96.561119
1;378;-3141593;-45.500835;72.594490;91.024940
1;378;-3141593;-56.371979;63.543404;79.654358
1;378;-3141593;-44.828609;73.117798;46.699627
1;379;-3141593;-54.369892;66.204346;96.548233
1;379;-3141593;-49.607265;70.134460;62.897846
1;379;-3141593;-49.289238;70.398071;62.021317
1;379;-3141593;-48.975178;70.659081;61.796257
1;379;-3141593;-45.626686;73.485748;90.809891
1;379;-3141593;-45.273579;73.743462;46.846405
1;379;-3141593;-65.185966;57.269756;168.699539
1;379;-3141593;-56.665028;64.285194;80.175133
1;380;-3141593;-54.951202;66.705093;96.384773
1;380;-3141593;-50.108147;70.705727;62.696404
1;380;-3141593;-45.742626;74.346893;47.159374
1;380;-3141593;-45.321518;74.742699;90.817993
1;380;-3141593;-65.691544;57.826866;169.171661
1;380;-3141593;-57.058193;64.941887;80.315414
1;380;-3141593;-56.902515;65.071617;80.965508
1;381;-3141593;-55.558594;67.183151;96.361183
1;381;-3141593;-51.216061;70.771484;63.440075
1;381;-3141593;-46.270096;74.898491;47.733051
1;381;-3141593;-57.067841;65.917244;81.721230
1;382;-3141593;-56.116558;67.701805;96.329002
1;382;-3141593;-52.239540;70.905708;64.295975
1;382;-3141593;-51.947685;71.148331;63.594917
1;382;-3141593;-46.914627;75.348656;48.038696
1;382;-3141593;-46.006950;76.132431;69.417732
1;382;-3141593;-66.746140;58.904049;169.654572
1;382;-3141593;-57.475239;66.561157;82.038635
1;383;-3141593;-56.738758;68.165939;96.288979
1;383;-3141593;-53.057526;71.209518;64.565010
1;383;-3141593;-47.405331;75.928307;48.376480
1;383;-3141593;-46.572304;76.645584;68.149605
1;383;-3141593;-67.248405;59.463398;170.335709
1;383;-3141593;-57.696819;67.359169;82.943542
1;384;-3141593;-57.252216;68.720329;96.316086
1;384;-3141593;-54.407265;71.069786;65.652618
1;384;-3141593;-53.797325;71.577652;64.870041
1;384;-3141593;-48.089973;76.343620;48.407928
1;384;-3141593;-47.184471;77.118843;67.404518
1;384;-3141593;-67.729843;60.039845;170.573700
1;384;-3141593;-57.816463;68.241798;83.743240
1;385;-3141593;-55.078743;71.493713;65.891632
1;385;-3141593;-48.468109;77.015686;48.729301
1;385;-3141593;-47.578342;77.775269;65.645035
1;385;-3141593;-68.182426;60.640472;171.099380
1;385;-3141593;-57.875378;69.182533;96.241455
1;385;-3141593;-58.067570;69.014526;84.444824
1;386;-3141593;-58.103928;69.966522;85.723534
1;386;-3141593;-49.113064;77.462479;49.349148
1;386;-3141593;-48.096809;78.326721;65.578529
1;386;-3141593;-65.431213;63.947514;216.586670
1;386;-3141593;-65.424805;63.950493;213.428543
1;386;-3141593;-65.422874;63.951401;212.463715
1;386;-3141593;-65.421303;63.952133;211.670715
1;386;-3141593;-65.419724;63.952885;210.878586
1;386;-3141593;-65.416641;63.954334;209.308304
1;386;-3141593;-65.414024;63.955544;207.964050
1;386;-3141593;-65.413002;63.956039;207.443863
1;386;-3141593;-65.409378;63.957729;205.559525
1;386;-3141593;-58.395966;69.729942;96.091507
1;387;-3141593;-58.420132;70.684402;85.995796
1;387;-3141593;-57.687340;71.285522;67.895126
1;387;-3141593;-49.370125;78.234398;49.596962
1;387;-3141593;-48.899799;78.784187;199.939209
1;387;-3141593;-48.685127;78.962585;198.388031
1;387;-3141593;-48.641994;78.854126;64.261108
1;387;-3141593;-48.430962;79.175179;197.406754
1;387;-3141593;-48.279877;79.300758;196.304367
1;387;-3141593;-69.105019;61.826790;171.633469
1;387;-3141593;-58.954376;70.245392;96.012520
1;388;-3141593;-58.494076;71.604836;87.106621
1;388;-3141593;-58.250561;71.797821;68.006577
1;388;-3141593;-51.648468;77.469749;209.181290
1;388;-3141593;-51.182316;77.858124;206.907013
1;388;-3141593;-50.304581;78.590935;203.605789
1;388;-3141593;-50.022900;78.673035;50.126301
1;388;-3141593;-49.863323;78.958763;201.536728
1;388;-3141593;-49.518433;79.246437;200.007614
1;388;-3141593;-49.200592;79.512024;198.674042
1;388;-3141593;-49.217010;79.356392;63.755497
1;388;-3141593;-48.934544;79.734367;197.565887
1;388;-3141593;-48.683811;79.943649;196.313248
1;388;-3141593;-69.593117;62.397621;172.236710
1;388;-3141593;-59.488762;70.780685;95.899925
1;389;-3141593;-59.648781;71.613762;69.058281
1;389;-3141593;-58.724503;72.394356;87.840233
1;389;-3141593;-58.814075;72.309479;68.252258
1;389;-3141593;-54.075249;76.425438;218.044678
1;389;-3141593;-53.786095;76.665672;216.200119
1;389;-3141593;-53.423519;76.968063;214.604797
1;389;-3141593;-53.051704;77.278152;213.001770
1;389;-3141593;-52.536152;77.708305;210.895462
1;389;-3141593;-52.133659;78.044189;209.280289
1;389;-3141593;-51.583439;78.503151;206.911469
1;389;-3141593;-51.246681;78.783745;205.248611
1;389;-3141593;-50.872223;79.096451;203.906586
1;389;-3141593;-49.871387;79.790909;61.719906
1;389;-3141593;-69.949219;63.078568;172.401001
1;389;-3141593;-59.964558;71.364548;95.883087
1;389;-3141593;-60.006908;71.328217;94.339020
1;390;-3141593;-58.976501;73.165657;88.377281
1;390;-3141593;-54.485733;77.062805;218.579071
1;390;-3141593;-54.259037;77.249855;216.201248
1;390;-3141593;-54.051853;77.416206;210.866882
1;390;-3141593;-53.939453;77.516380;214.804398
1;390;-3141593;-53.577206;77.818512;213.247467
1;390;-3141593;-53.323952;78.029831;212.206085
1;390;-3141593;-53.033112;78.272675;211.140488
1;390;-3141593;-52.625534;78.612846;209.517181
1;390;-3141593;-51.311874;79.562531;50.684776
1;390;-3141593;-50.481625;80.263649;61.807957
1;390;-3141593;-70.388977;63.689713;173.175476
1;390;-3141593;-61.049538;71.427414;70.188683
1;390;-3141593;-60.753376;71.674026;69.560745
1;390;-3141593;-60.500938;71.897690;95.882568
1;391;-3141593;-59.318928;73.861061;88.670959
1;391;-3141593;-54.872677;77.720665;219.638428
1;391;-3141593;-51.761814;80.170158;51.204464
1;391;-3141593;-50.819153;80.964355;59.812332
1;391;-3141593;-70.818703;64.309013;173.358231
1;391;-3141593;-61.837719;71.750771;70.360878
1;391;-3141593;-60.967663;72.488640;95.838783
1;392;-3141593;-59.347519;74.819061;89.795929
1;392;-3141593;-55.260731;78.378044;221.213593
1;392;-3141593;-52.298859;80.703773;51.200394
1;392;-3141593;-51.596111;81.296158;59.497440
1;392;-3141593;-71.322838;64.866104;173.662552
1;392;-3141593;-62.983719;71.775612;70.931953
1;392;-3141593;-61.450741;73.065887;95.807442
1;393;-3141593;-59.710960;75.496559;89.982376
1;393;-3141593;-59.504723;75.669312;90.730637
1;393;-3141593;-55.861549;78.856499;222.802902
1;393;-3141593;-52.951706;81.140152;51.660378
1;393;-3141593;-52.236790;81.741951;58.415913
1;393;-3141593;-64.057457;71.860291;71.486885
1;393;-3141593;-61.955265;73.624863;95.636223
1;394;-3141593;-59.664703;76.517120;91.564911
1;394;-3141593;-58.921768;77.278923;232.484848
1;394;-3141593;-58.001778;78.051460;231.759796
1;394;-3141593;-56.603733;79.216248;224.667664
1;394;-3141593;-52.762947;82.283539;57.849350
1;394;-3141593;-72.429893;65.897575;174.613449
1;394;-3141593;-65.574188;71.575417;72.724884
1;394;-3141593;-64.870209;72.162239;71.999428
1;394;-3141593;-62.410267;74.225128;95.589325
1;395;-3141593;-59.910984;77.427086;232.016724
1;395;-3141593;-59.901756;77.300079;91.821053
1;395;-3141593;-59.840572;77.487267;232.715637
1;395;-3141593;-59.609200;77.545235;92.535370
1;395;-3141593;-59.097195;78.111153;231.853394
1;395;-3141593;-57.531013;79.420265;226.574173
1;395;-3141593;-57.297787;79.615166;225.756439
1;395;-3141593;-53.379845;82.748947;56.731747
1;395;-3141593;-72.798347;66.567947;174.566681
1;395;-3141593;-67.080177;71.298996;73.695740
1;395;-3141593;-66.431511;71.839790;73.054543
1;395;-3141593;-62.810066;74.871262;95.548981
1;396;-3141593;-61.987095;76.663475;233.130524
1;396;-3141593;-61.676323;76.925613;233.724625
1;396;-3141593;-60.496449;77.916229;232.605560
1;396;-3141593;-60.199615;78.164772;231.834427
1;396;-3141593;-59.945461;78.245308;92.933990
1;396;-3141593;-59.883308;78.429604;231.034225
1;396;-3141593;-59.883385;78.420868;224.646240
1;396;-3141593;-59.877026;78.302910;93.441315
1;396;-3141593;-59.307789;78.911652;229.700546
1;396;-3141593;-58.721558;79.402687;228.371368
1;396;-3141593;-56.813904;81.004707;227.038589
1;396;-3141593;-54.825241;82.518692;53.028706
1;396;-3141593;-54.092163;83.134308;55.504097
1;396;-3141593;-73.210938;67.201706;175.368286
1;396;-3141593;-68.560928;71.043304;74.655243
1;396;-3141593;-67.993401;71.516586;74.344849
1;396;-3141593;-63.263199;75.472839;95.529129
1;397;-3141593;-62.895111;76.882904;234.986435
1;397;-3141593;-62.126354;77.527748;233.716049
1;397;-3141593;-61.044003;78.436752;232.838089
1;397;-3141593;-60.067303;79.125031;93.706009
1;397;-3141593;-60.079681;79.244438;230.511200
1;397;-3141593;-59.823849;79.458435;229.684601
1;397;-3141593;-57.603008;81.321983;227.057129
1;397;-3141593;-54.858398;83.473755;54.197556
1;397;-3141593;-73.671310;67.795204;175.584122
1;397;-3141593;-70.264091;70.601944;75.820969
1;397;-3141593;-69.089516;71.581322;74.875664
1;397;-3141593;-63.704399;76.084412;95.525352
1;398;-3141593;-64.123505;76.714050;95.499832
1;398;-3141593;-61.492649;79.039688;232.643555
1;398;-3141593;-60.892464;79.543068;231.649002
1;398;-3141593;-60.615326;79.777168;232.420227
1;398;-3141593;-60.600346;79.786087;229.712555
1;398;-3141593;-60.288345;79.921402;94.621239
1;398;-3141593;-60.235962;80.093040;230.148438
1;398;-3141593;-59.480446;80.728065;229.967545
1;398;-3141593;-74.125282;68.394188;176.188156
1;398;-3141593;-71.053719;70.921921;76.233566
1;399;-3141593;-64.495674;77.382927;95.471558
1;399;-3141593;-62.155613;79.462440;232.503784
1;399;-3141593;-60.742157;80.522461;94.799919
1;399;-3141593;-60.103512;81.057678;95.812904
1;399;-3141593;-59.800926;81.439606;230.339447
1;399;-3141593;-56.097122;84.399368;51.870308
1;399;-3141593;-55.880920;84.580833;52.817959
1;399;-3141593;-74.473640;69.081505;176.430832
1;399;-3141593;-72.205276;70.939827;77.012604
1;400;-3141593;-64.895584;78.028633;95.453598
1;400;-3141593;-62.737690;79.953270;232.386719
1;400;-3141593;-60.446869;81.751343;96.106697
1;400;-3141593;-57.109859;84.532600;54.441467
1;400;-3141593;-56.699898;84.875999;51.451084
1;400;-3141593;-56.554638;84.997894;52.510696
1;400;-3141593;-74.979279;69.637009;176.678925
1;400;-3141593;-73.807114;70.581940;77.858932
1;401;-3141593;-65.264923;78.699707;95.289703
1;401;-3141593;-63.220581;80.527580;232.367416
1;401;-3141593;-60.670677;82.544899;96.670021
1;401;-3141593;-60.456314;82.724670;97.210770
1;401;-3141593;-57.578632;85.121300;54.510349
1;401;-3141593;-57.284634;85.367409;51.014671
1;401;-3141593;-77.953354;68.119446;9.937104
1;401;-3141593;-75.887299;69.824867;79.433220
1;401;-3141593;-75.492493;70.186256;177.047363
1;401;-3141593;-75.244911;70.360680;78.886482
1;402;-3141593;-65.683640;79.329323;95.246346
1;402;-3141593;-60.460033;83.702698;98.036766
1;402;-3141593;-58.282288;85.513191;54.870445
1;402;-3141593;-58.034824;85.720184;49.622852
1;402;-3141593;-58.142921;85.629578;48.254982
1;402;-3141593;-77.769058;69.232201;80.648453
1;402;-3141593;-76.609535;70.200150;79.697876
1;402;-3141593;-76.005714;70.735428;177.277191
1;403;-3141593;-65.949066;80.087273;95.192009
1;403;-3141593;-60.853035;84.354439;98.409683
1;403;-3141593;-58.833351;86.032890;54.985100
1;403;-3141593;-58.748463;86.103745;48.407261
1;403;-3141593;-78.758553;69.383766;81.255066
1;403;-3141593;-76.366463;71.412422;177.828568
1;404;-3141593;-66.359512;80.723747;95.084579
1;404;-3141593;-61.158691;85.078979;98.430885
1;404;-3141593;-60.849308;85.338608;99.252335
1;404;-3141593;-59.456127;86.491875;47.095924
1;404;-3141593;-59.343021;86.586906;55.531902
1;404;-3141593;-79.614586;69.667007;10.308076
1;404;-3141593;-79.534309;69.734192;10.061624
1;404;-3141593;-76.890007;71.952980;178.183990
1;405;-3141593;-66.656700;81.454887;95.035767
1;405;-3141593;-60.817234;86.346596;100.450455
1;405;-3141593;-59.925137;87.080147;55.940044
1;405;-3141593;-59.912621;87.090469;47.054489
1;405;-3141593;-80.058884;70.274384;10.204677
1;405;-3141593;-77.200386;72.672134;178.715805
1;406;-3141593;-67.046585;82.108490;95.072266
1;406;-3141593;-61.055756;87.127274;100.591621
1;406;-3141593;-60.771793;87.351799;45.406933
1;406;-3141593;-60.517559;87.564781;56.464100
1;406;-3141593;-77.674492;73.254005;178.811569
1;407;-3141593;-67.285957;82.887962;94.862190
1;407;-3141593;-61.496342;87.725708;44.623898
1;407;-3141593;-61.012001;88.144844;101.642487
1;407;-3141593;-61.181873;87.988998;56.598030
1;407;-3141593;-80.968506;71.471138;10.263829
1;407;-3141593;-77.972534;73.983559;179.384415
1;408;-3141593;-62.195816;88.120529;43.764820
1;408;-3141593;-61.844784;88.414246;56.993805
1;408;-3141593;-81.442818;72.053345;10.191138
1;408;-3141593;-61.364597;88.829506;101.534950
1;408;-3141593;-61.199085;88.968681;102.444054
1;408;-3141593;-78.488258;74.530556;179.606003
1;408;-3141593;-67.539490;83.655502;94.941467
1;409;-3141593;-67.807243;84.411125;94.960472
