fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;340;-2;16.044651;17.280487;26.441870
0;344;-2;16.606077;16.562008;-1.324121
0;347;-2;15.956498;17.602467;-26.394753
0;350;-2;14.059559;19.401312;11.598596
0;357;-2;6.018744;22.839531;16.283934
0;359;-2;3.745560;23.486336;6.691227
0;363;-2;9.376334;21.872341;-29.245085
0;363;-2;5.016694;23.117626;-22.189701
0;365;-2;-0.553309;24.184738;17.771889
0;366;-2;0.813328;23.952280;8.270708
0;372;-2;-3.337221;23.458601;22.509388
0;373;-2;-8.483297;22.177818;20.068680
0;380;-2;-12.257631;20.690178;28.982418
0;403;-2;-23.476393;7.251473;-27.713779
0;404;-2;-23.187326;4.566321;22.786570
0;407;-2;-23.698671;2.767693;2.625092
0;411;-2;-24.004271;0.766752;-28.005093
0;427;-2;-22.676260;-7.969817;-29.120996
0;431;-2;-17.737785;-16.854540;7.961530
0;431;-2;-16.573221;-18.194708;3.888014
0;432;-2;-16.426884;-18.011377;-5.631337
0;446;-2;-7.384495;-23.057796;8.346068
0;446;-2;-8.112206;-22.845390;10.933211
0;447;-2;-10.376470;-22.420065;3.453796
0;447;-2;-9.548167;-22.663319;3.453272
0;447;-2;-8.522997;-22.964386;3.452625
0;448;-2;-6.894264;-23.191998;-5.620524
0;459;-2;-0.182343;-23.844814;-26.132425
0;460;-2;4.051273;-24.023375;26.992794
0;470;-2;14.631558;-18.555183;13.836310
0;471;-2;14.444708;-18.949213;1.745859
0;475;-2;12.481574;-20.190609;-22.268391
0;475;-2;15.597586;-18.178844;-24.362581
0;476;-2;18.111830;-15.786506;26.606451
0;479;-2;20.013083;-13.925252;2.042093
0;483;-2;18.787640;-15.343792;-26.021868
0;485;-2;20.554686;-11.968277;19.593065
0;490;-2;22.078438;-8.068316;-17.204147
0;490;-2;21.407436;-9.538483;-17.203156
0;493;-2;23.794579;-4.819735;19.760128
0;511;-2;37.713326;2.037008;-2.882303
0;524;-2;36.119179;12.921251;32.778858
0;524;-2;36.120747;12.916545;33.354084
0;556;-2;33.254452;17.711966;-6.765779
0;556;-2;35.070129;14.096854;-3.675678
0;589;-2;25.479366;27.844137;38.303192
0;609;-2;26.843578;26.583712;-38.995346
0;637;-2;11.623852;35.985439;22.142040
0;657;-2;5.625552;37.989841;27.860777
0;663;-2;5.159091;38.076477;6.561323
0;675;-2;8.544297;37.456928;-40.475483
0;684;-2;1.910999;37.750195;9.039373
0;721;-2;-13.910798;35.181164;39.235813
0;723;-2;-13.395366;35.388340;28.035723
0;742;-2;-18.936167;33.442150;42.451447
0;773;-2;-23.741903;29.653505;6.584409
0;863;-2;-37.902710;2.714105;0.349953
0;870;-2;-38.028042;0.766223;-29.065815
0;880;-2;-38.566940;-1.639190;17.346037
0;940;-2;-31.861748;-20.791571;42.342060
0;976;-2;-26.273891;-28.244810;-12.843567
0;997;-2;-19.712896;-32.491348;-10.966001
0;1006;-2;-15.841414;-35.229111;40.131947
0;1012;-2;-13.214330;-36.229362;17.716970
0;1014;-2;-11.708797;-36.803875;8.492243
0;1020;-2;-10.987648;-37.073082;-12.851176
0;1043;-2;-7.837109;-37.162968;-17.114315
0;1043;-2;-8.231220;-37.090549;-17.381760
0;1075;-2;7.668150;-37.151711;30.277044
0;1142;-2;26.106363;-28.155321;27.132086
0;1144;-2;23.474964;-30.564541;18.414404
0;1149;-2;23.786310;-30.349161;-1.265524
0;1157;-2;25.303865;-28.939854;-31.322220
0;1170;-2;28.860760;-24.444670;1.258280
0;1170;-2;28.858458;-24.448170;1.801136
0;1175;-2;29.125965;-24.174807;-19.179605
0;1179;-2;31.649803;-20.798227;-34.632549
0;1185;-2;35.821598;-14.207263;29.139921
0;1186;-2;33.519878;-18.729172;27.379004
0;1197;-2;35.609226;-14.583381;-17.300087
0;1261;-2;43.359623;1.656728;-4.344182
0;1265;-2;43.275242;2.535746;-21.152641
0;1274;-2;41.400238;10.665565;43.014351
0;1311;-2;40.563503;15.403187;-5.385127
0;1374;-2;28.861610;31.719820;42.785954
0;1396;-2;23.503685;35.835415;-41.360558
0;1421;-2;22.736696;36.988560;-41.559933
0;1429;-2;13.910916;40.374718;24.353106
0;1458;-2;5.454900;42.999794;6.566745
0;1472;-2;9.811656;42.290154;-46.856365
0;1522;-2;-6.027174;42.972305;-48.046883
0;1525;-2;-13.678297;40.527714;39.810146
0;1527;-2;-15.084154;40.043224;30.861797
0;1548;-2;-21.140965;37.895977;46.912102
0;1557;-2;-20.448498;38.356762;13.726845
0;1710;-2;-43.489254;2.340706;-0.593798
0;1719;-2;-43.727615;0.321888;-34.524872
0;1730;-2;-42.804722;-4.115047;18.439291
0;1811;-2;-35.430077;-25.515348;-4.191248
0;1822;-2;-34.492725;-26.852848;-47.219437
0;1835;-2;-29.635683;-31.214523;1.681619
0;1839;-2;-29.442717;-31.428076;-15.203053
0;1847;-2;-33.553562;-27.000750;-47.054443
0;1847;-2;-32.783138;-27.831734;-45.092731
0;1847;-2;-32.044529;-28.629181;-45.706017
0;1864;-2;-29.270926;-32.419422;-14.643323
0;1885;-2;-18.174929;-38.975552;-0.171890
0;1888;-2;-22.551832;-36.693428;-13.331836
0;1889;-2;-22.515484;-36.644855;-13.432505
0;1905;-2;-14.687960;-41.040596;20.158186
0;1908;-2;-13.224288;-41.473225;8.661941
0;1910;-2;-17.450367;-40.036396;0.038580
0;1914;-2;-12.416855;-41.744843;-15.271805
0;1938;-2;-10.364298;-41.836300;-10.336235
0;1977;-2;9.201400;-41.920986;31.338079
0;2055;-2;26.345177;-34.575756;19.630342
0;2061;-2;26.964691;-34.076950;-2.374254
0;2069;-2;28.905560;-32.537102;-33.928226
0;2072;-2;24.561058;-35.857456;-45.470921
0;2078;-2;30.009260;-30.671228;29.608837
0;2085;-2;31.687883;-28.726538;1.207040
0;2102;-2;38.096455;-20.956028;29.955732
0;2120;-2;36.899082;-22.731369;-37.995022
0;2126;-2;39.785076;-15.847739;35.318676
1;0;-3141593;84.888672;7.481658;126.868912
1;0;-3141593;84.891846;7.459643;126.462593
1;0;-3141593;85.895218;2.270422;162.776230
1;0;-3141593;85.941994;1.996332;162.002426
1;1;-3141593;85.617271;7.720771;127.133804
1;1;-3141593;86.723541;1.906780;161.920868
1;2;-3141593;86.350754;7.917733;127.231316
1;3;-3141593;87.063538;8.241636;128.510727
1;4;-3141593;87.800873;8.417187;129.434647
1;5;-3141593;89.009071;5.878570;126.056816
1;5;-3141593;88.989639;5.953454;123.008408
1;6;-3141593;89.283607;8.702604;130.473175
1;6;-3141593;89.752335;5.995095;126.054718
1;6;-3141593;89.737831;6.041344;122.994583
1;7;-3141593;89.990189;9.040522;131.137283
1;7;-3141593;90.499496;6.067058;124.191223
1;7;-3141593;90.493301;6.088303;123.008392
1;8;-3141593;90.724663;9.216616;131.655258
1;9;-3141593;91.507538;9.117578;132.261398
1;10;-3141593;92.205399;9.504221;133.126053
1;11;-3141593;92.939293;9.679549;133.518204
1;12;-3141593;93.660881;9.928258;134.258942
1;13;-3141593;94.379585;10.189989;134.756805
1;14;-3141593;95.114616;10.362630;135.601883
1;15;-3141593;95.844475;10.557611;135.920349
1;16;-3141593;96.585037;10.701479;137.063507
1;16;-3141593;96.600731;10.604665;136.516907
1;17;-3141593;97.302162;10.970838;137.546982
1;18;-3141593;98.025841;11.202480;138.005356
1;19;-3141593;98.742462;11.483397;139.140152
1;19;-3141593;98.741989;11.475860;138.340683
1;20;-3141593;99.478325;11.640582;139.306259
1;21;-3141593;100.173393;12.035968;139.767746
1;22;-3141593;100.904739;12.227251;140.539108
1;23;-3141593;101.620468;12.507069;141.275726
1;23;-3141593;101.635941;12.412978;140.877335
1;24;-3141593;102.367821;12.602360;141.812622
1;25;-3141593;103.070831;12.957693;142.717926
1;25;-3141593;103.093475;12.820336;142.158813
1;26;-3141593;103.812012;13.086351;143.092346
1;27;-3141593;104.536102;13.315221;143.625427
1;28;-3141593;105.252487;13.590443;144.320282
1;29;-3141593;105.958916;13.925115;145.171951
1;30;-3141593;106.680580;14.170351;145.925232
1;30;-3141593;105.688499;18.755938;52.827744
1;31;-3141593;106.429665;18.882027;52.690517
1;31;-3141593;107.442825;14.174567;146.125778
1;32;-3141593;108.127258;14.635925;146.970825
1;33;-3141593;108.859566;14.820224;147.769928
1;34;-3141593;109.587547;15.023469;148.095184
1;35;-3141593;110.290863;15.381321;149.382446
1;36;-3141593;110.999527;15.697941;149.863586
1;37;-3141593;111.728683;15.891077;149.928894
1;38;-3141593;112.430328;16.256029;151.018829
1;39;-3141593;113.149330;16.515366;151.687866
1;40;-3141593;113.879715;16.704443;151.979706
1;41;-3141593;114.576035;17.100979;153.129028
1;42;-3141593;115.307236;17.288006;153.616364
1;42;-3141593;117.799942;1.763985;65.191490
1;43;-3141593;116.044205;17.436134;153.639465
1;43;-3141593;118.528038;1.960249;65.083931
1;44;-3141593;116.714516;17.985758;154.970200
1;44;-3141593;119.065842;3.262990;65.142860
1;45;-3141593;117.442886;18.192663;155.706894
1;45;-3141593;119.793739;3.462416;65.146240
1;46;-3141593;118.162766;18.446026;156.219940
1;46;-3141593;120.278511;5.070664;64.624748
1;47;-3141593;118.890152;18.653996;156.596954
1;47;-3141593;120.954239;5.576363;64.609169
1;48;-3141593;119.622459;18.839016;157.248779
1;48;-3141593;121.353806;7.686658;64.334938
1;48;-3141593;121.561409;6.480887;64.577293
1;49;-3141593;120.300911;19.334173;157.849045
1;49;-3141593;121.844017;9.269764;64.296150
1;49;-3141593;122.050972;8.068413;64.324211
1;50;-3141593;121.002853;19.702705;159.168320
1;50;-3141593;122.577209;9.439240;64.087212
1;51;-3141593;121.739601;19.855665;159.322876
1;51;-3141593;122.986481;11.488583;63.820522
1;52;-3141593;122.427322;20.306456;160.546494
1;52;-3141593;123.513374;12.861692;63.812992
1;53;-3141593;123.138374;20.613728;160.811111
1;53;-3141593;123.997650;14.478516;63.540813
1;54;-3141593;123.881790;20.736689;161.298508
1;54;-3141593;124.582375;15.516443;63.520660
1;55;-3141593;124.582253;21.111729;162.116104
1;55;-3141593;124.713638;19.199503;64.746605
1;55;-3141593;124.701111;19.267336;64.326111
1;55;-3141593;124.716057;19.168884;63.283733
1;55;-3141593;124.749565;19.020641;67.340424
1;55;-3141593;124.920105;17.984915;63.247257
1;55;-3141593;125.271034;15.950670;63.405655
1;56;-3141593;125.314819;21.294773;162.390533
1;56;-3141593;125.453812;19.364788;67.232819
1;56;-3141593;125.465446;19.272953;65.090439
1;56;-3141593;125.457756;19.296734;63.253139
1;56;-3141593;125.444099;19.337379;59.808792
1;57;-3141593;126.012543;21.704250;163.686264
1;57;-3141593;126.036171;21.561857;163.196594
1;57;-3141593;126.202545;19.464407;67.236046
1;57;-3141593;126.193069;19.474365;63.237972
1;58;-3141593;126.410583;22.657970;62.726078
1;58;-3141593;126.708336;22.120203;163.979980
1;58;-3141593;126.954643;19.550953;67.225693
1;59;-3141593;127.440742;22.327726;164.555023
1;59;-3141593;126.746246;25.160934;62.468021
1;60;-3141593;128.113693;22.881554;165.366196
1;60;-3141593;126.816895;29.209238;62.194958
1;60;-3141593;127.290146;26.458590;62.459724
1;61;-3141593;127.019302;32.462273;61.407639
1;61;-3141593;127.228035;31.258860;61.966885
1;61;-3141593;127.564667;29.309656;62.177357
1;62;-3141593;129.563461;23.330729;166.697540
1;62;-3141593;127.258575;35.465042;61.462376
1;62;-3141593;127.677406;33.044518;61.933342
1;62;-3141593;127.888428;31.823730;62.061600
1;63;-3141593;67.308586;53.337975;101.519699
1;63;-3141593;68.790009;51.052586;216.814880
1;63;-3141593;69.195030;50.335972;214.429214
1;64;-3141593;67.896866;53.821213;102.478828
1;64;-3141593;68.551567;53.003082;221.304031
1;64;-3141593;68.736259;52.677975;220.231552
1;64;-3141593;68.993958;52.224815;218.956345
1;64;-3141593;69.342957;51.609863;217.050186
1;65;-3141593;68.383537;54.822399;225.812042
1;65;-3141593;68.539864;54.547462;224.790222
1;65;-3141593;68.750885;54.176437;223.449387
1;65;-3141593;68.588394;54.123566;103.718971
1;65;-3141593;68.574860;54.145763;103.141548
1;65;-3141593;69.141243;53.491646;221.580719
1;65;-3141593;69.361809;53.103329;220.221710
1;65;-3141593;69.577255;52.724888;219.184387
1;66;-3141593;69.034637;55.200745;225.794662
1;66;-3141593;69.202911;54.558273;103.690079
1;67;-3141593;69.824272;54.985054;105.129662
1;68;-3141593;70.512253;55.293903;105.913940
1;68;-3141593;70.533119;55.256088;105.460724
1;69;-3141593;71.252502;55.511997;106.736626
1;70;-3141593;71.810295;56.047775;107.078667
1;71;-3141593;72.446548;56.448593;108.061264
1;72;-3141593;73.118958;56.787277;109.318481
1;73;-3141593;73.777847;57.147377;109.766945
1;74;-3141593;74.394524;57.583530;110.948456
1;74;-3141593;74.396782;57.577496;110.256081
1;75;-3141593;75.096596;57.868679;111.372215
1;76;-3141593;75.768600;58.207588;112.158768
1;77;-3141593;76.440468;58.547565;113.145317
1;78;-3141593;77.126434;58.863754;114.305023
1;79;-3141593;77.731216;59.318897;114.678940
1;80;-3141593;78.418671;59.632042;115.643013
1;81;-3141593;79.087715;59.977295;116.601738
1;82;-3141593;79.716415;60.392975;117.592506
1;83;-3141593;80.341568;60.811779;117.646729
1;84;-3141593;81.073036;61.048935;118.630905
1;85;-3141593;81.753525;61.376373;120.152267
1;85;-3141593;81.708984;61.451920;119.570473
1;86;-3141593;82.366699;61.817509;120.651085
1;87;-3141593;82.967041;62.280651;121.068535
1;88;-3141593;83.761322;62.410427;122.493080
1;89;-3141593;84.479218;62.672768;123.924728
1;89;-3141593;84.419640;62.773056;122.967415
1;90;-3141593;85.079231;63.135391;124.001961
1;91;-3141593;85.710327;63.544579;124.224022
1;92;-3141593;86.441284;63.784107;125.571754
1;93;-3141593;87.046928;64.238770;126.227501
1;93;-3141593;87.062912;64.209999;125.893616
1;93;-3141593;93.041924;53.587166;52.650291
1;94;-3141593;87.769081;64.492073;127.090790
1;94;-3141593;93.603203;54.119637;52.706364
1;95;-3141593;88.483536;64.756027;127.101746
1;95;-3141593;88.518471;64.697899;127.875771
1;96;-3141593;89.213348;64.999191;128.940140
1;97;-3141593;89.891983;65.328751;130.074402
1;98;-3141593;90.525223;65.734138;130.265915
1;99;-3141593;91.227585;66.023232;131.576904
1;100;-3141593;91.855629;66.437134;131.662964
1;101;-3141593;92.591599;66.669037;133.261688
1;102;-3141593;93.272217;66.991882;133.317413
1;103;-3141593;93.994286;67.246269;134.415894
1;104;-3141593;94.669350;67.582581;135.690140
1;105;-3141593;95.331123;67.939323;136.115143
1;106;-3141593;95.988510;68.305267;137.044464
1;107;-3141593;96.686104;68.600304;137.577164
1;108;-3141593;97.433960;68.810814;138.846680
1;109;-3141593;98.115379;69.134575;139.570770
1;110;-3141593;98.797318;69.457977;140.408005
1;111;-3141593;99.506393;69.734138;141.158585
1;112;-3141593;100.150887;70.121086;141.560394
1;112;-3141593;100.164925;70.097633;141.824646
1;113;-3141593;100.909843;70.312813;142.852234
1;114;-3141593;101.654434;70.528923;144.004532
1;115;-3141593;102.274864;70.959694;144.880463
1;116;-3141593;102.949738;71.294685;145.220596
1;117;-3141593;103.690979;71.516922;146.184860
1;118;-3141593;104.432236;71.740158;147.476334
1;118;-3141593;117.440392;49.481064;200.742142
1;118;-3141593;117.396225;49.413837;165.861969
1;118;-3141593;117.366119;49.382008;144.654190
1;118;-3141593;117.182152;49.316479;34.136387
1;119;-3141593;105.070114;72.139244;147.611679
1;120;-3141593;105.813423;72.361336;148.394516
1;121;-3141593;106.560944;72.577446;149.583206
1;122;-3141593;107.242348;72.907295;150.560272
1;122;-3141593;107.276649;72.848740;150.783524
1;123;-3141593;107.944031;73.200478;151.019073
1;123;-3141593;118.027870;55.593777;101.408714
1;123;-3141593;118.037804;55.551254;94.055840
1;123;-3141593;118.013824;55.583286;91.345680
1;123;-3141593;118.089470;55.494900;103.575027
1;123;-3141593;118.097099;55.470566;100.372482
1;123;-3141593;118.062744;55.520813;97.754509
1;124;-3141593;108.702400;73.392609;152.032761
1;124;-3141593;118.814323;55.745148;104.972809
1;124;-3141593;118.769348;55.818024;103.583870
1;124;-3141593;118.743713;55.852230;100.663208
1;124;-3141593;118.746956;55.838299;98.291183
1;124;-3141593;118.723259;55.868271;95.081299
1;124;-3141593;118.710648;55.886436;94.036766
1;124;-3141593;118.877144;55.584747;90.060860
1;125;-3141593;109.369286;73.734528;152.563232
1;125;-3141593;119.408287;56.191326;99.030937
1;125;-3141593;119.395370;56.196495;94.040787
1;126;-3141593;45.783970;72.549385;169.889191
1;126;-3141593;55.509933;64.245346;78.758347
1;126;-3141593;49.234833;69.787079;226.698776
1;127;-3141593;46.394794;73.026627;170.117630
1;127;-3141593;49.987972;70.146950;228.970032
1;127;-3141593;55.933315;64.876442;79.770561
1;128;-3141593;47.164803;73.368744;170.440796
1;128;-3141593;50.663292;70.567924;230.165237
1;128;-3141593;50.598522;70.620659;229.546967
1;128;-3141593;56.417027;65.453995;79.859680
1;129;-3141593;47.707989;73.899704;170.463013
1;129;-3141593;51.251015;71.060776;230.952484
1;129;-3141593;51.438644;70.907532;232.492325
1;129;-3141593;57.062778;65.896278;80.523697
1;129;-3141593;57.061893;65.896103;79.960579
1;130;-3141593;48.377678;74.323242;170.695526
1;130;-3141593;52.019390;71.403214;232.536209
1;130;-3141593;52.146217;71.301079;234.105179
1;130;-3141593;57.154430;66.801765;81.474205
1;131;-3141593;49.035583;74.756218;170.917847
1;131;-3141593;52.828758;71.713531;235.203278
1;131;-3141593;52.735733;71.789192;234.326630
1;131;-3141593;57.847137;67.203270;81.924034
1;131;-3141593;67.639008;59.283287;234.992355
1;132;-3141593;49.729542;75.157417;170.988647
1;132;-3141593;53.376480;72.236710;235.594284
1;132;-3141593;58.282845;67.820007;82.666458
1;132;-3141593;67.669075;60.240658;235.473923
1;132;-3141593;68.026154;59.940884;235.414780
1;133;-3141593;50.288094;75.672722;171.310471
1;133;-3141593;58.731564;68.425484;83.384460
1;134;-3141593;50.947174;76.102440;171.501083
1;134;-3141593;59.279171;68.948036;84.155151
1;134;-3141593;59.247517;68.973793;83.672501
1;135;-3141593;51.798519;76.370789;171.879257
1;135;-3141593;59.666145;69.604462;84.575905
1;136;-3141593;52.467926;76.791115;172.046341
1;136;-3141593;60.099907;70.222458;85.438271
1;136;-3141593;60.059765;70.255234;84.917351
1;137;-3141593;53.092747;77.249062;172.328781
1;137;-3141593;60.582848;70.797974;85.664276
1;138;-3141593;53.821171;77.619003;172.374878
1;139;-3141593;54.456070;78.067863;172.604721
1;139;-3141593;61.511600;71.981331;86.905861
1;140;-3141593;55.380432;78.273369;173.083679
1;140;-3141593;61.899212;72.638069;87.874535
1;141;-3141593;50.374863;83.251602;48.514290
1;141;-3141593;55.933266;78.790413;173.130493
1;141;-3141593;62.370152;73.224228;88.511986
1;142;-3141593;50.938427;83.762024;48.982483
1;142;-3141593;56.704426;79.123993;173.390457
1;142;-3141593;62.812218;73.834274;88.975952
1;143;-3141593;51.530739;84.248474;49.654171
1;143;-3141593;57.309757;79.596573;173.468170
1;143;-3141593;63.291626;74.412933;89.425636
1;144;-3141593;52.119690;84.736198;49.602901
1;144;-3141593;58.266392;79.774628;174.113281
1;144;-3141593;63.712536;75.041710;90.435730
1;145;-3141593;58.843208;80.270569;173.930008
1;145;-3141593;64.282059;75.544243;90.713654
1;146;-3141593;53.286652;85.720924;50.059635
1;146;-3141593;59.550575;80.657333;174.194214
1;146;-3141593;64.430046;76.402649;91.712914
1;146;-3141593;65.040314;75.888168;91.232422
1;147;-3141593;54.174034;85.957649;50.861275
1;147;-3141593;60.295174;81.012566;174.416016
1;147;-3141593;65.113319;76.809303;91.997551
1;148;-3141593;54.699806;86.498009;50.920818
1;148;-3141593;61.126499;81.294952;174.686035
1;148;-3141593;65.587807;77.392494;92.740562
1;149;-3141593;55.249733;87.018280;51.184986
1;149;-3141593;61.970028;81.566803;174.935852
1;149;-3141593;66.040321;77.994064;93.468582
1;149;-3141593;66.082008;77.958572;93.209267
1;150;-3141593;56.112759;87.274605;51.677956
1;150;-3141593;62.779381;81.866951;174.977280
1;150;-3141593;66.519852;78.572464;93.930115
1;151;-3141593;56.803654;87.675629;51.949409
1;151;-3141593;63.417797;82.311508;175.325333
1;151;-3141593;66.791252;79.326492;94.585548
1;152;-3141593;57.363487;88.186737;52.043278
1;152;-3141593;64.281021;82.566483;175.515076
1;152;-3141593;67.369293;79.822388;95.353348
1;153;-3141593;58.197548;88.467438;52.826530
1;153;-3141593;64.889999;83.035202;175.597641
1;153;-3141593;67.735474;80.496689;96.092552
1;154;-3141593;58.749466;88.985130;52.916622
1;154;-3141593;65.755806;83.288788;176.235214
1;154;-3141593;66.146706;82.959435;176.034195
1;154;-3141593;68.219337;81.071724;96.764793
1;155;-3141593;59.429325;89.395157;53.382030
1;155;-3141593;66.463150;83.674507;176.269821
1;155;-3141593;68.700470;81.648605;97.199348
1;156;-3141593;60.119015;89.796104;53.346607
1;156;-3141593;60.281544;89.659538;53.767094
1;156;-3141593;67.467987;83.809860;176.322952
1;156;-3141593;69.205399;82.205673;97.787010
1;157;-3141593;60.843605;90.168663;54.073944
1;157;-3141593;69.632889;82.827858;98.294342
1;157;-3141593;68.093285;84.264938;176.542542
1;157;-3141593;69.712204;82.687759;52.824806
1;158;-3141593;61.397232;90.684364;54.085495
1;158;-3141593;68.988022;84.493309;176.826263
1;158;-3141593;70.149773;83.375137;99.089973
1;159;-3141593;62.174480;91.012299;54.819660
1;159;-3141593;70.046638;84.584198;177.338867
1;159;-3141593;70.479805;84.079605;99.711212
1;160;-3141593;62.668858;91.578072;55.006367
1;160;-3141593;70.735214;84.985550;177.389404
1;160;-3141593;70.821068;84.775711;101.009262
