fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;318;-2;14.668355;-4.959455;21.593372
0;319;-2;14.162891;-6.125981;8.967746
0;320;-2;15.190451;-2.650174;2.406305
0;320;-2;14.686255;-4.864223;2.355423
0;321;-2;14.474159;-4.738757;-0.176181
0;322;-2;14.535638;-5.483119;-11.737004
0;322;-2;15.760623;-0.109391;-14.381986
0;326;-2;23.254795;2.565484;14.608372
0;328;-2;23.184429;2.994774;-5.456456
0;328;-2;23.003031;4.259862;0.378486
0;330;-2;23.377308;1.656714;-21.414789
0;332;-2;22.557245;8.177075;27.001024
0;337;-2;21.979986;10.003049;-10.174004
0;337;-2;21.842287;10.302946;-13.087370
0;338;-2;22.899361;7.449433;-16.819305
0;340;-2;16.003290;17.328682;26.658169
0;340;-2;15.493404;17.916376;26.470894
0;344;-2;16.385492;16.815842;-1.528444
0;350;-2;11.930399;20.759609;10.143746
0;351;-2;13.472896;20.052704;4.489840
0;353;-2;13.392454;20.108465;-13.570904
0;356;-2;9.441930;21.617376;22.798603
0;357;-2;9.852841;21.743771;18.391989
0;357;-2;6.472040;22.708380;21.877018
0;358;-2;3.566798;23.295568;10.116899
0;362;-2;5.283492;22.799191;-21.416191
0;364;-2;0.257527;23.950586;23.079424
0;366;-2;-3.504235;23.955748;12.635159
0;366;-2;-1.601190;23.953995;9.786702
0;366;-2;0.509951;23.952442;8.244285
0;366;-2;0.688162;23.953350;12.383135
0;366;-2;0.520666;23.953510;12.664517
0;367;-2;-1.543492;24.189058;7.225712
0;367;-2;-1.363346;24.189102;7.226397
0;367;-2;0.502936;24.189541;7.269917
0;368;-2;-1.961098;23.956348;0.472270
0;368;-2;-1.301321;23.955925;-1.856179
0;369;-2;-1.349436;24.192097;-7.689316
0;370;-2;1.069125;23.955494;-20.239265
0;370;-2;3.193683;23.952427;-18.627535
0;372;-2;-4.141957;23.220095;22.508623
0;373;-2;-6.427727;22.786564;17.323055
0;373;-2;-5.754224;22.985415;19.572096
0;374;-2;-6.433688;22.541252;11.542255
0;374;-2;-7.438979;22.242874;11.536841
0;375;-2;-6.844693;22.661261;6.236032
0;376;-2;-10.325130;21.378513;0.037567
0;377;-2;-9.021876;22.010704;-13.338596
0;378;-2;-5.571192;22.789268;-14.839657
0;383;-2;-16.078785;18.492073;5.034545
0;385;-2;-14.289577;19.663837;-13.971211
0;393;-2;-18.011972;15.555075;-13.449183
0;397;-2;-23.376078;7.389850;19.745806
0;397;-2;-22.697710;8.893857;16.198881
0;403;-2;-23.714958;6.727109;-28.212181
0;411;-2;-23.182610;6.641509;-27.684605
0;413;-2;-23.682936;-6.812638;19.383074
0;415;-2;-24.173754;-3.531616;5.960869
0;421;-2;-20.333569;-12.973373;19.039898
0;425;-2;-21.650343;-10.159450;-9.320520
0;429;-2;-16.218382;-18.595617;18.026127
0;432;-2;-20.102541;-13.791961;-6.135039
0;437;-2;-12.892973;-20.118238;21.877872
0;437;-2;-14.224503;-19.266813;18.569927
0;438;-2;-14.754285;-18.636852;8.408306
0;446;-2;-7.190264;-23.114614;7.970266
0;446;-2;-7.991428;-22.879902;8.637692
0;446;-2;-7.490846;-23.028530;13.195985
0;446;-2;-9.864687;-22.333017;15.013782
0;448;-2;-7.061797;-23.146141;0.151012
0;449;-2;-5.731087;-23.774443;-12.533593
0;450;-2;-7.348392;-23.046688;-21.563122
0;450;-2;-6.452956;-23.313131;-16.801788
0;452;-2;1.765003;-23.644026;25.010050
0;453;-2;1.050675;-23.876982;20.399435
0;453;-2;0.303235;-23.874887;15.593827
0;458;-2;-0.434031;-23.615551;-18.493046
0;461;-2;6.409142;-23.541939;19.766430
0;464;-2;8.100270;-22.774122;0.272202
0;464;-2;8.720906;-22.583105;-5.256864
0;464;-2;6.473645;-23.275707;-5.651984
0;466;-2;7.458980;-22.968147;-14.759087
0;470;-2;9.878264;-21.621981;14.636860
0;471;-2;10.456763;-21.520164;1.522641
0;471;-2;11.355862;-20.941824;7.124081
0;473;-2;11.740089;-20.680943;-8.243081
0;476;-2;17.157070;-16.896065;27.577637
0;477;-2;19.266258;-14.800175;20.448099
0;480;-2;20.165207;-13.393187;-2.541477
0;483;-2;18.990786;-15.108020;-26.596279
0;487;-2;22.874872;-6.902244;2.252670
0;488;-2;20.903608;-10.646615;-0.352623
0;489;-2;21.700054;-9.469312;-13.918797
0;490;-2;21.827486;-8.617977;-16.939177
0;495;-2;23.788820;-4.679831;2.384943
0;499;-2;24.354515;-0.198580;-23.700567
0;501;-2;37.310654;6.404961;39.004364
0;502;-2;37.635830;2.362505;33.594727
0;504;-2;37.192833;6.945327;23.987432
0;513;-2;37.574322;3.456321;-10.560443
0;520;-2;37.679382;1.630615;-35.791805
0;521;-2;37.436588;4.774423;-40.235516
0;526;-2;37.764946;7.195551;24.706617
0;533;-2;37.652275;7.770498;-1.081185
0;537;-2;35.904037;13.821388;-16.906288
0;540;-2;36.109882;12.874428;-28.762859
0;553;-2;32.285782;19.787636;8.073825
0;557;-2;33.609943;17.133961;-11.106153
0;559;-2;34.887436;14.584519;-16.256315
0;565;-2;33.878708;16.573973;-41.610840
0;581;-2;30.442650;23.283470;-16.521494
0;588;-2;24.137943;28.979078;40.788082
0;588;-2;26.111397;27.191610;41.254223
0;595;-2;26.733606;26.700090;13.511184
0;600;-2;27.129606;26.254801;-4.103055
0;617;-2;22.903353;30.927771;14.607291
0;619;-2;22.828051;30.972601;5.828756
0;626;-2;19.857260;32.723759;-23.185928
0;627;-2;19.882425;32.778709;-23.210421
0;631;-2;19.164022;33.217461;-40.722763
0;633;-2;14.183647;35.004303;36.402161
0;635;-2;14.493569;34.884663;28.127741
0;638;-2;14.048038;34.990616;19.165880
0;652;-2;11.508148;35.960426;-38.755772
0;653;-2;11.520960;36.019772;-38.819599
0;653;-2;14.842939;34.744858;-39.653419
0;660;-2;4.902578;38.062157;16.083422
0;671;-2;8.104959;37.536980;-26.587370
0;673;-2;4.430669;38.211983;-31.353937
0;678;-2;-1.168760;37.736469;35.049412
0;682;-2;1.176498;37.746384;18.715412
0;684;-2;-2.675915;37.735523;9.892391
0;685;-2;3.120568;37.814705;4.587528
0;687;-2;-2.413595;37.798347;-3.208573
0;701;-2;-9.903271;37.227249;28.084396
0;701;-2;-6.018952;37.964996;31.097733
0;704;-2;-5.933511;37.924717;18.772749
0;709;-2;-4.684280;38.230602;-0.766614
0;714;-2;-10.627503;37.047028;-22.478315
0;722;-2;-11.104644;36.217472;32.498119
0;736;-2;-13.656608;35.245434;-19.253473
0;754;-2;-23.183916;30.826855;-6.821884
0;754;-2;-22.914959;30.994610;-6.883844
0;773;-2;-24.590237;28.874409;7.575414
0;774;-2;-23.270903;30.007402;2.570234
0;775;-2;-24.687727;28.791529;-0.581745
0;775;-2;-23.384895;29.987791;-1.808694
0;780;-2;-27.984491;25.703520;-22.949530
0;780;-2;-23.455715;29.857668;-22.027803
0;784;-2;-26.468973;27.104254;-35.797230
0;796;-2;-31.372482;22.300203;1.817523
0;798;-2;-30.068830;24.044559;-4.893891
0;812;-2;-34.360249;15.995300;24.588814
0;833;-2;-37.280449;9.895310;29.449627
0;838;-2;-36.429977;12.736223;9.591483
0;851;-2;-37.774132;8.272851;-42.121986
0;855;-2;-37.803795;3.693859;29.621351
0;857;-2;-37.949753;2.099897;20.899334
0;864;-2;-37.579399;5.674263;-4.262161
0;883;-2;-38.373947;-4.344210;7.862143
0;893;-2;-38.147587;-6.964005;-31.012871
0;899;-2;-37.116421;-8.452990;29.499937
0;914;-2;-36.252022;-11.311936;-29.213814
0;915;-2;-36.786858;-9.674516;-31.667814
0;924;-2;-33.798820;-18.623674;16.947290
0;933;-2;-34.512783;-17.363148;-16.428082
0;941;-2;-29.656807;-23.793091;39.148693
0;943;-2;-31.513117;-21.356668;28.849680
0;952;-2;-29.044806;-24.523409;-5.783391
0;958;-2;-29.321484;-24.172350;-29.643229
0;966;-2;-23.742491;-30.535473;26.680574
0;970;-2;-24.214651;-30.108677;11.932296
0;970;-2;-24.250622;-30.076090;11.986069
0;987;-2;-22.650135;-30.677149;28.040104
0;989;-2;-17.063908;-34.112873;21.845596
0;995;-2;-17.972990;-33.559311;-2.947403
0;1000;-2;-19.050459;-32.830399;-21.268309
0;1000;-2;-20.601458;-31.877096;-22.405518
0;1001;-2;-19.728264;-32.484562;-23.366604
0;1016;-2;-12.929992;-36.332584;1.005327
0;1022;-2;-15.372000;-35.387691;-20.915594
0;1026;-2;-11.552350;-36.848202;-35.957897
0;1034;-2;-7.780783;-37.117538;19.175402
0;1044;-2;-5.081251;-37.607693;-19.868288
0;1046;-2;-6.867944;-37.278450;-27.473339
0;1051;-2;3.560875;-38.554188;39.076260
0;1052;-2;1.321193;-38.499763;32.398453
0;1055;-2;-0.775719;-38.564369;23.462812
0;1061;-2;-0.497444;-38.558113;-0.137091
0;1066;-2;-0.529100;-38.493778;-19.600571
0;1073;-2;3.485069;-37.949936;38.568729
0;1075;-2;9.409877;-36.820122;29.352102
0;1093;-2;5.170756;-37.604420;-42.483120
0;1099;-2;17.022474;-34.690647;22.878567
0;1105;-2;12.459186;-36.467239;-0.941618
0;1107;-2;13.235743;-36.160599;-9.912313
0;1113;-2;12.707234;-36.360081;-31.583525
0;1126;-2;17.382381;-33.710648;1.985487
0;1130;-2;19.513988;-32.374882;-14.750402
0;1138;-2;26.906349;-27.430084;42.453503
0;1138;-2;25.029057;-29.150892;39.806728
0;1142;-2;24.022245;-30.067438;27.238256
0;1163;-2;28.681631;-24.804981;28.222168
0;1172;-2;30.555071;-22.180864;-5.399306
0;1180;-2;28.666981;-24.672173;-37.272415
0;1193;-2;34.591873;-16.660065;-2.420238
0;1197;-2;34.857002;-16.105824;-17.562119
0;1214;-2;36.627197;-9.051680;2.153486
0;1215;-2;36.534378;-9.597367;-1.386574
0;1236;-2;37.837013;-6.825946;2.300963
0;1246;-2;38.414742;-0.166617;-38.777020
0;1247;-2;38.474598;-0.170071;-38.947365
0;1249;-2;42.931210;6.929851;44.425056
0;1250;-2;43.195576;3.121099;38.328384
0;1263;-2;43.206963;3.381268;-12.531875
0;1271;-2;43.357342;1.457793;-41.670021
0;1271;-2;43.044056;5.081948;-44.383057
0;1278;-2;41.791969;9.108606;27.239019
0;1285;-2;41.772331;8.888228;-1.580217
0;1315;-2;40.774364;14.913494;-18.003147
0;1315;-2;40.190685;16.232185;-18.560162
0;1319;-2;40.898186;14.617580;-33.485157
0;1333;-2;36.676563;21.896292;8.672041
0;1340;-2;34.108028;25.893393;-18.816099
0;1348;-2;30.272316;31.021402;46.977489
0;1356;-2;29.944609;31.359411;15.717829
0;1373;-2;27.097712;33.008892;45.802074
0;1381;-2;26.544640;33.426861;16.020166
0;1405;-2;18.152250;39.460785;18.079082
0;1417;-2;21.927214;37.425823;-26.571085
0;1422;-2;21.820818;37.411564;-46.222588
0;1425;-2;15.697786;39.768517;41.365810
0;1427;-2;16.033403;39.653965;31.622986
0;1446;-2;12.351413;40.964443;-42.271328
0;1455;-2;5.219298;43.098434;18.301947
0;1467;-2;8.912148;42.497017;-28.333355
0;1469;-2;4.751480;43.178196;-35.674358
0;1480;-2;1.490273;42.801174;20.643484
0;1482;-2;-3.136683;42.787987;10.746771
0;1486;-2;-2.863697;42.791016;-3.762698
0;1489;-2;-1.222641;42.737991;-15.605792
0;1501;-2;-5.382725;43.123199;35.032494
0;1505;-2;-6.839003;42.878780;20.848604
0;1510;-2;-5.910232;42.981136;-1.191406
0;1527;-2;-10.783993;41.534634;31.136148
0;1527;-2;-14.365250;40.291996;32.528042
0;1541;-2;-12.265046;41.040325;-24.495731
0;1541;-2;-15.172800;40.030693;-21.412090
0;1591;-2;-26.893131;33.357388;-24.942484
0;1611;-2;-29.884008;31.812201;-5.155056
0;1611;-2;-30.196272;31.470848;-5.184983
0;1617;-2;-31.692408;29.850630;-26.689692
0;1640;-2;-36.623611;22.464157;-17.846825
0;1653;-2;-39.001675;19.514790;28.111794
0;1697;-2;-42.217129;8.198409;-46.430344
0;1703;-2;-43.671505;0.623217;28.338720
0;1704;-2;-43.535461;1.606173;23.530666
0;1717;-2;-43.628300;1.529854;-28.506315
0;1733;-2;-42.726528;-4.380718;8.450594
0;1736;-2;-43.115932;-0.632056;-5.045663
0;1751;-2;-42.787170;-8.683887;33.749973
0;1790;-2;-38.340199;-19.680958;-18.727711
0;1792;-2;-40.734001;-14.279247;-28.615026
0;1825;-2;-31.490671;-29.200958;37.913906
0;1837;-2;-32.032509;-28.629662;-5.635650
0;1843;-2;-31.305952;-29.421728;-30.705597
0;1844;-2;-30.875711;-29.976078;-36.035427
0;1857;-2;-27.503527;-33.857285;13.384635
0;1872;-2;-27.234749;-33.999443;-48.237091
0;1879;-2;-19.865250;-38.066761;24.205900
0;1886;-2;-19.909559;-38.112148;-3.461033
0;1891;-2;-22.429640;-36.691387;-24.165394
0;1905;-2;-12.796134;-41.683548;21.784046
0;1910;-2;-15.225753;-40.792290;0.571454
0;1916;-2;-17.084465;-40.158062;-23.408171
0;1920;-2;-14.173638;-41.145138;-40.300915
0;1922;-2;-14.071816;-41.178970;-46.985924
0;1929;-2;-7.387663;-42.267529;23.224422
0;1943;-2;-6.297716;-42.437721;-31.328934
0;1951;-2;1.375620;-43.552567;36.609612
0;1953;-2;-1.364708;-43.558372;26.271307
0;1965;-2;2.695528;-43.532890;-18.898329
0;1972;-2;-2.530465;-43.481365;-47.891293
0;1974;-2;4.179853;-42.839825;43.037846
0;1977;-2;10.412022;-41.715462;32.748497
0;1997;-2;5.591090;-42.510616;-47.414604
