fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;108;-2;2.078446;7.074859;9.084874
0;114;-2;0.834475;7.349950;-0.089096
0;117;-2;-0.109624;7.290222;4.174046
0;126;-2;-2.148736;6.913640;-1.515573
0;127;-2;-2.110921;6.914953;-8.633156
0;130;-2;-3.251953;6.470634;-3.432865
0;131;-2;-3.019254;6.514668;-11.441415
0;135;-2;-4.104879;5.964277;-7.026587
0;147;-2;-6.171383;3.714316;-10.477617
0;165;-2;-7.146081;-2.518749;3.827631
0;174;-2;-6.161274;-4.201301;-1.369950
0;187;-2;-3.411599;-6.750170;-10.385980
0;198;-2;-0.366726;-7.437323;-4.437995
0;206;-2;1.403170;-7.087340;-2.733828
0;212;-2;3.804989;-6.219622;8.086040
0;213;-2;4.005937;-6.170223;4.218050
0;221;-2;6.223424;-4.301389;0.867469
0;502;-2;37.221275;6.685769;33.284550
0;549;-2;33.029156;18.316874;20.950043
0;552;-2;33.938774;16.361805;9.802890
0;592;-2;26.354424;26.966455;25.542044
0;595;-2;27.685291;25.838346;14.534464
0;638;-2;10.104116;36.504169;19.574099
0;638;-2;12.707850;35.504936;19.306772
0;639;-2;10.978474;36.232292;12.491583
0;658;-2;5.461886;37.959023;24.947357
0;659;-2;3.698051;38.344196;20.041653
0;660;-2;10.081889;37.110783;19.688618
0;704;-2;-10.009100;37.149769;17.979259
0;747;-2;-20.394793;32.616898;22.429670
0;756;-2;-22.100754;31.505739;-11.920716
0;758;-2;-20.063572;32.783073;-22.249096
0;762;-2;-17.719482;34.254055;-35.946609
0;784;-2;-26.389107;27.179806;-38.624264
0;784;-2;-24.700153;28.727930;-36.895874
0;807;-2;-29.250940;25.268644;-39.321163
0;896;-2;-35.500713;-13.831078;42.242294
0;924;-2;-33.570938;-19.076883;17.923775
0;926;-2;-34.425816;-17.381838;8.205363
0;958;-2;-29.170570;-24.370970;-29.810545
0;967;-2;-28.387241;-26.409374;21.692270
0;969;-2;-23.878588;-30.493803;15.680393
0;1022;-2;-16.896984;-34.802235;-21.565077
0;1043;-2;-8.193390;-37.097363;-18.319933
0;1052;-2;-0.886993;-38.507397;35.212303
0;1061;-2;-1.563143;-38.560719;-3.539557
0;1098;-2;15.681005;-35.151501;24.943897
0;1102;-2;12.088194;-36.551666;10.461553
0;1121;-2;21.100903;-31.470182;21.263845
0;1163;-2;28.494541;-25.054152;27.947340
0;1185;-2;32.829700;-20.265892;30.904007
0;1230;-2;38.098526;-4.024283;26.988998
0;1234;-2;38.193554;-2.882634;10.824584
0;1250;-2;42.855865;7.073657;39.150047
0;1304;-2;38.426083;20.116877;24.352388
0;1332;-2;37.446949;20.836786;12.639951
0;1352;-2;30.890825;30.345131;29.753593
0;1356;-2;31.930885;29.216024;16.918365
0;1403;-2;22.638809;37.052929;28.758263
0;1430;-2;14.614283;40.198929;20.807152
0;1453;-2;6.429592;42.899792;28.883705
0;1454;-2;5.560724;42.981499;22.969494
0;1455;-2;9.516715;42.395153;20.993731
0;1456;-2;9.583211;42.323822;15.180944
0;1512;-2;-9.787976;42.323311;-9.229972
0;1512;-2;-9.748255;42.329731;-7.804097
0;1512;-2;-9.724010;42.333649;-6.933821
0;1513;-2;-7.543085;42.766300;-10.087561
0;1530;-2;-10.899035;41.561798;20.883129
0;1570;-2;-20.107655;38.498188;-39.619205
0;1588;-2;-24.613943;35.212376;-12.665725
0;1588;-2;-25.038960;34.879562;-12.948215
0;1596;-2;-29.139265;31.684084;-43.236103
0;1597;-2;-24.324242;35.381992;-46.616989
0;1621;-2;-33.943626;27.401875;-43.937408
0;1669;-2;-38.809731;20.043243;-33.580654
0;1730;-2;-42.861103;-3.450148;20.153048
0;1773;-2;-40.010803;-15.696233;48.354004
0;1783;-2;-38.111790;-20.023247;9.762053
0;1829;-2;-31.243959;-29.471539;24.178871
0;1843;-2;-32.884182;-27.718575;-31.961288
0;1855;-2;-26.506531;-34.627396;18.395807
0;1916;-2;-16.653683;-40.304417;-23.471464
0;1940;-2;-8.819394;-42.087879;-18.329172
0;1950;-2;-1.307425;-43.502163;40.538479
0;1961;-2;-0.211055;-43.546501;-3.142901
0;2028;-2;17.296679;-39.417950;28.213398
0;2077;-2;31.723219;-28.710575;32.328846
0;2177;-2;42.421700;-5.258809;30.726580
0;2182;-2;42.529785;-4.538826;12.592488
0;2182;-2;42.561203;-4.146626;12.923673
1;0;-3141593;84.276268;10.784184;119.729645
1;0;-3141593;84.728409;9.034316;183.158051
1;0;-3141593;84.660370;8.377225;93.532410
1;0;-3141593;84.842979;7.524838;107.598129
1;0;-3141593;84.849907;7.181262;78.691025
1;0;-3141593;85.204201;5.112801;66.418488
1;0;-3141593;85.308136;4.710769;83.435570
1;0;-3141593;85.323708;4.440867;65.027306
1;0;-3141593;85.319489;4.450400;63.649040
1;1;-3141593;85.006454;11.027669;119.550262
1;1;-3141593;85.484879;9.154539;185.366577
1;1;-3141593;85.484406;9.145161;184.419296
1;1;-3141593;85.383835;8.637152;93.255623
1;1;-3141593;85.546249;7.915927;109.265198
1;1;-3141593;85.604019;7.282552;80.364326
1;1;-3141593;85.604370;7.265100;78.913116
1;1;-3141593;86.124863;4.437821;84.563950
1;1;-3141593;86.074913;4.526916;66.242775
1;1;-3141593;86.069542;4.546262;65.210640
1;2;-3141593;85.737160;11.250127;119.358246
1;2;-3141593;86.249916;9.191462;185.994537
1;2;-3141593;86.158791;8.599436;92.971680
1;2;-3141593;86.290756;8.048092;109.225914
1;2;-3141593;86.364746;7.324863;81.039803
1;2;-3141593;86.874573;4.522606;84.967392
1;2;-3141593;86.821655;4.621243;66.273254
1;3;-3141593;86.515892;11.196660;119.169289
1;3;-3141593;87.007080;9.284307;187.980988
1;3;-3141593;87.003769;9.287881;186.809006
1;3;-3141593;86.898796;8.753470;92.888672
1;3;-3141593;87.022011;8.262881;110.209229
1;3;-3141593;87.118919;7.409033;82.400856
1;3;-3141593;87.505684;5.064592;65.894852
1;3;-3141593;87.674194;4.333314;86.114090
1;3;-3141593;87.621681;4.435991;68.232529
1;4;-3141593;87.255066;11.360326;119.131958
1;4;-3141593;87.755898;9.397899;188.447968
1;4;-3141593;87.715088;8.684424;111.088913
1;4;-3141593;87.869980;7.499795;83.449013
1;4;-3141593;88.365997;4.551580;69.359840
1;4;-3141593;88.373611;4.500664;68.642021
1;4;-3141593;88.519707;3.876153;87.113579
1;4;-3141593;84.005707;28.713463;50.247498
1;5;-3141593;88.000946;11.474919;118.752853
1;5;-3141593;88.508659;9.490089;189.399704
1;5;-3141593;88.427757;8.991945;111.787163
1;5;-3141593;88.396248;8.942094;92.352135
1;5;-3141593;88.616440;7.618121;84.784790
1;5;-3141593;89.070961;4.834485;65.361320
1;5;-3141593;89.148117;4.451666;70.368561
1;5;-3141593;89.270920;3.949287;87.869568
1;5;-3141593;84.756203;28.860544;50.520496
1;6;-3141593;88.771751;11.449597;118.673264
1;6;-3141593;89.256836;9.613857;191.072144
1;6;-3141593;89.189194;9.016325;112.048141
1;6;-3141593;89.259392;8.381786;91.755661
1;6;-3141593;89.407196;7.488630;86.593369
1;6;-3141593;89.877510;4.574916;64.655464
1;6;-3141593;89.913361;4.451049;71.815918
1;6;-3141593;85.511154;28.981049;51.101646
1;7;-3141593;89.541489;11.425100;118.570038
1;7;-3141593;90.011108;9.695246;192.367218
1;7;-3141593;89.889069;9.399015;113.377304
1;7;-3141593;90.054070;8.206263;91.465775
1;7;-3141593;90.115532;7.817530;87.918480
1;7;-3141593;90.672417;4.487183;73.408501
1;7;-3141593;90.660522;4.540689;72.135056
1;7;-3141593;90.707825;4.186943;64.735512
1;7;-3141593;90.849030;3.660273;89.290283
1;7;-3141593;86.274399;29.043346;51.640156
1;8;-3141593;90.327621;11.303131;118.285713
1;8;-3141593;90.782104;9.675523;193.433334
1;8;-3141593;90.632790;9.518309;113.546722
1;8;-3141593;90.815887;8.213456;91.135056
1;8;-3141593;90.854462;7.972865;89.248138
1;8;-3141593;90.854607;7.959196;88.170815
1;8;-3141593;91.420982;4.568449;73.702820
1;8;-3141593;91.590187;3.784600;89.650681
1;8;-3141593;91.642265;3.498176;90.646156
1;8;-3141593;91.569893;3.610660;64.379807
1;8;-3141593;87.021744;29.192936;52.099854
1;9;-3141593;91.093018;11.298058;118.184578
1;9;-3141593;91.538597;9.739869;194.717819
1;9;-3141593;91.369560;9.682007;114.225426
1;9;-3141593;91.619751;7.970796;89.972107
1;9;-3141593;91.635559;7.891830;90.875137
1;9;-3141593;92.199455;4.487993;74.811134
1;9;-3141593;92.216637;4.402545;75.948257
1;9;-3141593;92.452904;3.229198;91.436539
1;9;-3141593;92.358177;3.460321;64.501465
1;9;-3141593;92.480049;3.080428;92.038033
1;9;-3141593;87.792183;29.205364;52.845661
1;10;-3141593;91.893845;11.089474;118.014626
1;10;-3141593;92.276627;9.904599;195.800461
1;10;-3141593;92.067734;10.067922;115.264214
1;10;-3141593;92.363503;8.104482;91.903725
1;10;-3141593;92.448669;7.604854;90.624420
1;10;-3141593;92.968033;4.471732;76.574127
1;10;-3141593;93.012169;4.231165;77.656181
1;10;-3141593;93.244133;3.069536;92.107468
1;10;-3141593;88.562096;29.207644;52.924274
1;11;-3141593;92.697853;10.859307;117.772484
1;11;-3141593;92.784569;10.352609;116.674141
1;11;-3141593;93.029961;9.990834;197.567032
1;11;-3141593;92.807304;10.214520;115.951645
1;11;-3141593;93.107834;8.221174;92.671104
1;11;-3141593;93.261169;7.319580;90.343422
1;11;-3141593;93.729362;4.491785;77.916283
1;11;-3141593;93.996544;3.125353;92.140091
1;11;-3141593;94.124161;2.058461;63.650528
1;11;-3141593;89.280289;29.517105;53.690430
1;11;-3141593;89.277092;29.531103;53.347290
1;12;-3141593;93.514610;10.544149;116.678299
1;12;-3141593;93.554611;10.327614;117.586609
1;12;-3141593;93.794998;9.999801;198.691696
1;12;-3141593;93.856194;8.329685;94.749405
1;12;-3141593;93.869347;8.243120;93.776337
1;12;-3141593;94.088615;6.947765;90.099976
1;12;-3141593;94.486671;4.534364;79.147034
1;12;-3141593;94.478882;4.566278;78.086716
1;12;-3141593;90.091881;29.273235;54.150127
1;13;-3141593;94.255417;10.682530;117.360031
1;13;-3141593;94.555077;10.039197;200.034485
1;13;-3141593;94.545273;10.080828;198.996185
1;13;-3141593;94.620659;8.341056;96.395103
1;13;-3141593;94.980263;6.199721;89.355614
1;13;-3141593;95.254868;4.514940;80.451607
1;14;-3141593;94.903915;11.353083;118.509674
1;14;-3141593;94.946205;11.102951;117.803993
1;14;-3141593;95.308578;10.106481;200.753586
1;14;-3141593;95.143753;9.965957;117.086571
1;14;-3141593;95.349228;8.540861;96.677567
1;14;-3141593;95.902580;5.275969;89.019066
1;14;-3141593;96.085693;4.141478;82.268814
1;14;-3141593;96.085129;4.141553;82.002403
1;14;-3141593;91.625847;29.299675;55.077793
1;15;-3141593;95.663467;11.376262;118.600060
1;15;-3141593;96.072266;10.121000;201.884048
1;15;-3141593;95.955727;9.684628;116.946579
1;15;-3141593;96.097870;8.644837;98.552879
1;15;-3141593;96.682892;5.171268;88.946678
1;15;-3141593;96.769142;4.599630;82.681755
1;15;-3141593;92.398033;29.278095;55.582756
1;16;-3141593;96.360703;11.765639;119.506500
1;16;-3141593;96.823654;10.213531;203.660873
1;16;-3141593;96.832603;9.026350;116.524841
1;16;-3141593;96.853714;8.706336;100.327538
1;16;-3141593;96.868286;8.614669;99.646507
1;16;-3141593;97.572296;4.439711;89.031090
1;16;-3141593;97.564972;4.427228;84.491638
1;16;-3141593;97.541771;4.547829;83.394356
1;16;-3141593;97.713692;3.615265;88.242996
1;16;-3141593;98.014061;1.989908;96.822159
1;16;-3141593;93.161705;29.301464;56.001049
1;17;-3141593;97.062447;12.126424;120.233406
1;17;-3141593;97.582863;10.251776;204.805740
1;17;-3141593;97.581375;8.923294;101.593880
1;17;-3141593;97.580742;8.915813;100.695656
1;17;-3141593;97.729515;8.252738;116.178871
1;17;-3141593;98.318130;4.487921;85.220345
1;17;-3141593;98.584305;2.982563;87.624664
1;17;-3141593;98.663376;2.527126;87.600037
1;17;-3141593;98.795624;1.888824;97.770706
1;17;-3141593;93.936996;29.256996;56.439987
1;17;-3141593;93.967155;29.085381;56.693737
1;18;-3141593;97.789474;12.341269;120.802658
1;18;-3141593;98.339691;10.309201;206.301041
1;18;-3141593;98.332146;8.999341;102.195007
1;18;-3141593;98.507423;8.166118;116.239677
1;18;-3141593;98.656593;7.304365;115.825890
1;18;-3141593;99.075752;4.536328;87.057449
1;18;-3141593;99.487450;2.167664;87.410759
1;18;-3141593;99.553207;1.921069;98.307098
1;18;-3141593;94.667061;29.475513;56.945621
1;19;-3141593;98.516273;12.558857;121.506844
1;19;-3141593;99.100502;10.333524;207.146988
1;19;-3141593;99.084869;9.079299;104.019615
1;19;-3141593;99.440750;7.181848;115.978523
1;19;-3141593;99.843742;4.512762;87.884544
1;19;-3141593;100.356094;1.696850;99.216362
1;19;-3141593;95.485870;29.174173;57.516888
1;20;-3141593;99.229172;12.858364;122.443069
1;20;-3141593;99.842056;10.480185;208.910645
1;20;-3141593;99.862328;10.351777;208.056427
1;20;-3141593;99.836113;9.157934;105.101898
1;20;-3141593;100.451241;5.742251;115.249519
1;20;-3141593;100.597633;4.570485;88.709068
1;20;-3141593;96.222763;29.343912;57.771969
1;21;-3141593;99.929619;13.228472;123.279900
1;21;-3141593;99.943260;13.141790;122.621300
1;21;-3141593;100.610756;10.454288;209.491547
1;21;-3141593;100.580460;9.279503;106.439484
1;21;-3141593;101.223183;5.688862;115.441254
1;21;-3141593;101.398476;4.671109;114.983330
1;21;-3141593;101.364143;4.567816;90.551109
1;21;-3141593;96.982414;29.381975;58.087585
1;22;-3141593;100.657677;13.432483;123.511703
1;22;-3141593;101.362083;10.544230;211.176697
1;22;-3141593;101.325386;9.400998;108.028694
1;22;-3141593;102.123146;4.599735;91.663849
1;22;-3141593;102.282127;3.968578;114.939095
1;22;-3141593;102.653778;1.814028;114.059624
1;22;-3141593;97.786835;29.164774;58.974655
1;23;-3141593;101.371338;13.727164;124.435135
1;23;-3141593;102.126740;10.539831;211.728439
1;23;-3141593;102.062996;9.559080;109.214172
1;23;-3141593;102.897972;4.536159;92.466896
1;23;-3141593;103.227135;2.906173;114.387207
1;23;-3141593;103.403709;1.884998;114.154213
1;23;-3141593;98.555016;29.151642;59.509590
1;24;-3141593;102.065300;14.131351;125.034973
1;24;-3141593;102.883881;10.596016;213.510513
1;24;-3141593;102.818161;9.619807;110.670700
1;24;-3141593;103.654770;4.586172;94.017136
1;24;-3141593;99.336395;29.058565;59.807125
1;25;-3141593;102.761490;14.526407;125.924690
1;25;-3141593;103.641937;10.637514;214.616653
1;25;-3141593;103.556923;9.770079;111.743546
1;25;-3141593;104.439102;4.479568;95.812630
1;25;-3141593;100.116989;28.974249;60.498425
1;26;-3141593;103.502647;14.659979;126.608391
1;26;-3141593;104.399658;10.688707;216.327942
1;26;-3141593;104.401535;10.664695;215.402298
1;26;-3141593;104.308006;9.855722;113.362602
1;26;-3141593;105.184341;4.578166;95.878807
1;26;-3141593;100.867683;29.057016;60.858116
1;27;-3141593;104.201790;15.040143;127.702080
1;27;-3141593;104.221542;14.918986;127.112823
1;27;-3141593;105.159111;10.714504;216.996185
1;27;-3141593;105.052963;9.969262;114.379990
1;27;-3141593;105.938530;4.646557;97.700432
1;27;-3141593;101.625076;29.102463;61.349720
1;27;-3141593;101.647148;28.977268;61.584545
1;28;-3141593;104.910088;15.360103;128.185806
1;28;-3141593;105.924667;10.711255;218.087952
1;28;-3141593;105.812668;10.005939;116.054474
1;28;-3141593;106.714180;4.585037;99.085281
1;28;-3141593;102.464722;28.674269;62.115685
1;29;-3141593;105.616776;15.690496;128.733749
1;29;-3141593;106.691414;10.711603;219.910889
1;29;-3141593;106.541862;10.213651;117.332802
1;29;-3141593;107.485916;4.545259;100.374893
1;29;-3141593;103.222908;28.709124;62.244907
1;30;-3141593;106.325829;16.010887;129.627365
1;30;-3141593;107.443695;10.774973;220.400650
1;30;-3141593;107.286934;10.341718;119.578835
1;30;-3141593;107.299110;10.259656;118.644043
1;30;-3141593;108.243591;4.584074;101.439713
1;30;-3141593;104.034714;28.441256;63.131432
1;30;-3141593;104.019798;28.524467;62.841248
1;31;-3141593;106.693176;18.940598;181.130051
1;31;-3141593;108.204735;10.804263;222.032227
1;31;-3141593;108.023277;10.509101;120.935944
1;31;-3141593;108.042595;10.381832;119.664902
1;31;-3141593;109.001945;4.615509;102.240631
1;31;-3141593;109.031570;4.465060;103.957924
1;31;-3141593;104.795876;28.460434;63.484402
1;32;-3141593;107.738602;16.679104;131.136337
1;32;-3141593;108.975891;10.770744;223.350677
1;32;-3141593;108.786720;10.506957;121.246780
1;32;-3141593;109.778595;4.551509;103.887016
1;32;-3141593;105.563591;28.443933;64.055595
1;33;-3141593;108.468575;16.870693;131.387329
1;33;-3141593;109.732368;10.823913;224.881134
1;33;-3141593;109.527802;10.647139;122.628716
1;33;-3141593;110.542480;4.564839;105.797989
1;33;-3141593;110.528664;4.633766;104.906441
1;33;-3141593;106.372688;28.182819;64.362671
1;34;-3141593;109.135155;17.436462;132.298935
1;34;-3141593;110.488281;10.869712;225.702316
1;34;-3141593;110.276672;10.744099;124.160591
1;34;-3141593;111.300232;4.591494;105.938599
1;34;-3141593;107.119827;28.279402;64.538185
1;35;-3141593;109.850296;17.722044;133.213394
1;35;-3141593;111.264168;10.809832;227.169968
1;35;-3141593;111.257805;10.841778;226.831024
1;35;-3141593;111.021996;10.865403;125.981499
1;35;-3141593;111.021591;10.859421;125.329346
1;35;-3141593;112.078026;4.524242;107.856194
1;35;-3141593;107.953041;27.876368;64.705063
1;35;-3141593;107.957222;27.864449;65.770500
1;36;-3141593;110.556992;18.054539;133.977264
1;36;-3141593;112.022926;10.847920;228.633560
1;36;-3141593;111.768478;10.962408;126.401695
1;36;-3141593;112.840302;4.532187;108.575394
1;36;-3141593;107.392288;36.420101;138.018204
1;36;-3141593;107.446503;36.111176;138.530289
1;36;-3141593;107.593399;35.275341;140.015060
1;36;-3141593;108.729271;27.815380;65.932663
1;37;-3141593;111.267944;18.361927;134.723526
1;37;-3141593;112.506577;11.131634;128.724014
1;37;-3141593;112.782906;10.872595;229.667984
1;37;-3141593;112.777908;10.890931;228.901733
1;37;-3141593;113.611214;4.504122;110.426910
1;37;-3141593;108.343445;35.350449;140.132721
1;37;-3141593;108.395340;35.055759;140.706177
1;37;-3141593;109.493248;27.816799;66.428123
1;38;-3141593;111.980644;18.656435;135.223999
1;38;-3141593;113.251572;11.237639;129.176117
1;38;-3141593;113.555641;10.827777;230.997787
1;38;-3141593;114.370155;4.535822;111.510780
1;38;-3141593;109.220268;34.702877;141.392242
1;38;-3141593;109.290672;34.304646;142.257050
1;38;-3141593;109.372513;33.839550;143.082108
1;38;-3141593;109.494507;33.143986;144.099350
1;38;-3141593;110.281181;27.674248;66.515068
1;39;-3141593;112.626747;19.343884;136.393906
1;39;-3141593;113.991463;11.388487;130.849365
1;39;-3141593;114.314148;10.856927;231.782379
1;39;-3141593;114.328674;10.781904;232.419113
1;39;-3141593;115.145073;4.480615;113.039230
1;39;-3141593;110.240143;33.245262;144.324982
1;39;-3141593;110.366608;32.524986;145.433945
1;39;-3141593;110.739754;30.415806;149.856339
1;39;-3141593;111.121231;27.243647;67.843117
1;39;-3141593;111.135735;27.161558;68.031006
1;40;-3141593;113.379784;19.402653;136.669647
1;40;-3141593;115.082832;10.833595;233.006775
1;40;-3141593;115.899406;4.536222;113.864868
1;40;-3141593;115.890953;4.576401;113.159988
1;40;-3141593;111.134163;32.499645;145.682510
1;40;-3141593;111.243523;31.878086;146.744919
1;40;-3141593;111.426476;30.837875;148.364441
1;40;-3141593;111.492615;30.468760;149.519730
1;40;-3141593;111.894485;27.186405;67.987488
1;41;-3141593;114.069145;19.836016;137.489273
1;41;-3141593;115.495300;11.539817;133.255875
1;41;-3141593;115.843071;10.861030;234.487610
1;41;-3141593;116.665894;4.530453;115.426758
1;41;-3141593;112.239822;30.558725;149.555405
1;41;-3141593;112.647354;27.248531;68.248711
1;42;-3141593;114.766327;20.226212;138.461792
1;42;-3141593;116.233101;11.710502;135.537994
1;42;-3141593;116.227196;11.732712;134.589279
1;42;-3141593;116.613297;10.826928;235.652496
1;42;-3141593;117.430084;4.532760;116.537056
1;42;-3141593;113.041832;30.333847;149.781982
1;42;-3141593;113.304405;28.843788;152.253036
1;42;-3141593;113.472633;27.889349;153.812180
1;42;-3141593;113.571892;27.327576;154.814850
1;42;-3141593;113.468925;26.918018;69.018112
1;43;-3141593;115.443947;20.727266;139.250259
1;43;-3141593;116.983505;11.796643;136.816513
1;43;-3141593;116.983810;11.782403;135.840256
1;43;-3141593;117.363022;10.894945;235.491623
1;43;-3141593;118.207550;4.466373;118.275574
1;43;-3141593;114.306877;27.486635;154.720032
1;43;-3141593;114.268837;26.710207;69.554474
1;43;-3141593;114.548378;26.115868;156.819656
1;43;-3141593;114.603943;25.802523;157.467972
1;44;-3141593;116.190453;20.825037;139.602554
1;44;-3141593;117.715324;11.988062;137.930054
1;44;-3141593;117.713150;11.988990;136.999954
1;44;-3141593;118.964874;4.497149;118.466278
1;44;-3141593;115.050064;26.610991;70.095490
1;44;-3141593;115.366669;25.804272;157.630768
1;44;-3141593;115.455917;25.298189;158.424042
1;44;-3141593;115.546577;24.783869;159.208481
1;44;-3141593;115.643044;24.237820;160.124588
1;45;-3141593;116.963181;21.081808;165.286697
1;45;-3141593;118.469353;12.046929;138.704803
1;45;-3141593;119.734665;4.476034;120.276115
1;45;-3141593;115.833885;26.491219;70.176872
1;45;-3141593;116.405975;24.238184;160.270859
1;45;-3141593;116.630524;22.965950;162.328461
1;45;-3141593;116.811699;21.940239;163.993103
1;45;-3141593;116.876434;21.280752;140.593231
1;46;-3141593;117.712944;21.156622;165.324677
1;46;-3141593;117.695854;21.227457;163.074417
1;46;-3141593;117.892509;20.139380;166.908279
1;46;-3141593;118.150269;18.680176;169.207779
1;46;-3141593;118.333565;17.641651;170.719910
1;46;-3141593;119.200592;12.244861;140.067383
1;46;-3141593;120.495598;4.500438;121.565521
1;46;-3141593;116.702248;25.890001;71.054253
1;46;-3141593;117.372520;23.085344;162.334457
1;46;-3141593;117.574799;21.657122;140.967972
1;47;-3141593;118.668083;20.067776;167.165466
1;47;-3141593;118.717918;19.785563;167.593597
1;47;-3141593;118.908691;18.705463;169.294891
1;47;-3141593;119.079750;17.738310;170.872192
1;47;-3141593;119.142113;17.385544;171.458542
1;47;-3141593;119.416061;15.834286;173.776276
1;47;-3141593;119.487251;15.430423;174.324783
1;47;-3141593;119.534897;15.162285;174.850555
1;47;-3141593;119.615219;14.709279;175.661362
1;47;-3141593;119.765396;13.860178;177.002960
1;47;-3141593;119.868492;13.271107;177.432938
1;47;-3141593;119.918991;12.567404;145.362793
1;47;-3141593;119.945206;12.378744;142.431030
1;47;-3141593;119.948250;12.352683;141.766235
1;47;-3141593;121.253616;4.537569;122.426857
1;47;-3141593;117.431877;26.090645;71.651024
1;47;-3141593;118.258072;22.128736;141.994156
1;48;-3141593;120.163292;15.924377;173.779343
1;48;-3141593;120.289505;15.209913;174.853546
1;48;-3141593;120.438004;14.369846;176.172180
1;48;-3141593;120.499619;14.020775;176.664230
1;48;-3141593;120.606194;13.416335;177.454437
1;48;-3141593;120.662300;12.676932;145.102188
1;48;-3141593;120.679985;12.542892;142.584473
1;48;-3141593;122.031105;4.470373;123.991470
1;48;-3141593;118.307137;25.446733;72.200081
1;48;-3141593;118.969696;22.433952;142.682861
1;49;-3141593;121.409370;12.767168;145.042206
1;49;-3141593;122.790024;4.500994;124.770874
1;49;-3141593;122.806236;4.419708;125.774384
1;49;-3141593;119.071312;25.442324;72.306602
1;49;-3141593;119.651917;22.911552;143.572037
1;50;-3141593;122.190125;12.673244;145.831375
1;50;-3141593;123.561699;4.469478;126.459839
1;50;-3141593;119.897324;25.087830;73.179573
1;50;-3141593;120.340179;23.353409;144.388092
1;51;-3141593;122.928253;12.827502;146.738693
1;51;-3141593;124.332443;4.443875;127.913681
1;51;-3141593;120.646759;25.169327;73.336067
1;51;-3141593;120.713821;24.787640;74.008278
1;51;-3141593;121.078529;23.498638;144.620255
1;52;-3141593;123.672691;12.959969;148.551758
1;52;-3141593;125.084663;4.518804;128.741959
1;52;-3141593;121.497589;24.673237;74.321060
1;52;-3141593;121.743233;24.083462;145.891113
1;53;-3141593;124.417358;13.080013;149.397308
1;53;-3141593;125.863297;4.444581;129.901581
1;53;-3141593;122.260361;24.676855;74.086372
1;53;-3141593;122.436165;24.500345;146.521072
1;53;-3141593;122.268349;24.635532;74.552002
1;54;-3141593;125.162361;13.204252;150.732559
1;54;-3141593;126.634628;4.415874;131.308380
1;54;-3141593;123.143936;24.832186;147.196579
1;54;-3141593;123.156715;23.924343;75.554008
1;55;-3141593;125.901169;13.366685;152.253799
1;55;-3141593;127.409050;4.378569;132.993042
1;55;-3141593;127.659294;2.926404;133.071732
1;55;-3141593;123.707420;26.000895;148.066040
1;55;-3141593;123.868019;25.065014;147.506302
1;55;-3141593;123.900604;24.040487;75.597244
1;56;-3141593;126.651260;13.461980;153.580399
1;56;-3141593;128.169327;4.433949;134.274628
1;56;-3141593;124.520844;25.722235;148.838379
1;56;-3141593;124.797157;23.283400;76.764290
1;57;-3141593;127.387581;13.656849;154.928772
1;57;-3141593;128.957031;4.336657;136.016586
1;57;-3141593;128.932739;4.461598;134.820648
1;57;-3141593;129.278564;2.475398;137.239960
1;57;-3141593;125.187859;26.305292;149.570099
1;57;-3141593;125.554855;23.333864;77.001282
1;58;-3141593;128.145340;13.723432;155.951187
1;58;-3141593;129.733902;4.284411;136.397705
