fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;8;-3141593;88.652626;22.296957;214.163712
1;8;-3141593;89.064041;16.896576;34.575512
1;9;-3141593;89.432816;22.252182;215.652267
1;9;-3141593;89.839317;16.872175;34.810177
1;10;-3141593;90.211945;22.200544;216.733780
1;14;-1;93.741188;16.566639;35.963490
1;15;-3141593;94.522873;16.489681;36.155781
1;17;-3141593;96.080818;16.362076;36.732498
1;18;-3141593;96.823944;16.494141;36.956245
1;19;-3141593;94.714584;32.964699;61.516235
1;19;-3141593;97.614952;16.358135;36.976742
1;20;-3141593;95.462379;33.060249;61.246792
1;20;-3141593;95.606323;33.215508;124.615135
1;20;-3141593;98.356789;16.490114;36.943577
1;21;-3141593;96.220108;33.096596;60.837902
1;21;-3141593;96.330315;33.440853;124.399422
1;21;-3141593;96.542816;33.464058;192.221130
1;21;-3141593;99.092758;16.654789;36.921104
1;22;-3141593;97.084625;33.482071;123.562447
1;22;-3141593;97.302811;33.471256;191.630280
1;22;-3141593;96.978203;33.125809;60.236282
1;23;-3141593;97.825073;33.615532;123.539398
1;23;-3141593;98.019646;33.727879;191.265259
1;23;-3141593;97.686646;33.443485;60.117710
1;23;-3141593;100.748192;15.978724;38.151485
1;23;-3141593;103.604065;2.293541;196.262344
1;23;-3141593;103.600441;2.294557;195.030823
1;23;-3141593;103.607216;2.323823;199.282104
1;23;-3141593;103.621468;2.226254;198.179825
1;24;-3141593;98.560539;33.775089;123.398674
1;24;-3141593;98.758644;33.859814;190.942581
1;24;-3141593;98.431496;33.551449;59.751991
1;24;-3141593;101.505096;16.025940;38.311543
1;24;-3141593;104.289047;2.751551;197.479279
1;24;-3141593;104.346794;2.410893;196.475082
1;24;-3141593;104.352356;2.359434;195.190506
1;24;-3141593;104.345634;2.361310;192.898804
1;24;-3141593;104.349556;2.441234;199.377060
1;25;-3141593;99.162819;33.730881;59.172436
1;25;-3141593;99.286659;33.973297;122.465385
1;25;-3141593;99.496399;33.991592;190.319809
1;25;-3141593;102.277611;15.988276;38.631680
1;25;-3141593;105.079010;2.630872;199.503647
1;26;-3141593;99.938477;33.661682;58.795742
1;26;-3141593;100.039551;34.027557;122.024689
1;26;-3141593;100.235069;34.123344;189.964951
1;27;-3141593;100.634720;34.044384;58.580627
1;27;-3141593;100.738724;34.390022;121.830978
1;27;-3141593;100.943192;34.425781;189.482300
1;28;-3141593;101.338203;34.380814;58.033386
1;28;-3141593;101.480629;34.503063;121.229607
1;28;-3141593;101.684616;34.537811;188.934555
1;29;-3141593;102.054901;34.645420;57.818222
1;29;-3141593;102.172882;34.897945;120.725456
1;29;-3141593;102.380035;34.912342;188.505585
1;30;-3141593;103.087738;35.214703;187.937210
1;30;-3141593;106.194366;15.479095;39.709476
1;31;-3141593;103.469452;35.272160;56.691902
1;31;-3141593;103.603989;35.425556;119.823799
1;31;-3141593;103.795975;35.517014;187.540192
1;32;-3141593;104.300011;35.800751;119.501587
1;32;-3141593;104.501984;35.832394;187.185898
1;32;-3141593;107.751671;15.325074;40.253910
1;33;-3141593;104.836723;36.167526;55.941391
1;33;-3141593;105.015709;36.064495;119.157829
1;33;-3141593;105.193939;36.226551;186.799942
1;33;-3141593;108.518410;15.313531;40.520996
1;34;-3141593;105.526276;36.582554;55.619267
1;34;-3141593;105.861488;36.752079;186.050156
1;34;-3141593;109.304977;15.190683;40.755486
1;35;-3141593;106.219940;36.971066;55.147156
1;35;-3141593;106.345490;37.155457;117.904358
1;35;-3141593;106.529678;37.277504;185.514404
1;35;-3141593;110.106949;14.982771;41.076164
1;36;-3141593;110.869453;14.990645;41.085835
1;38;-3141593;112.454109;14.679558;41.684334
1;39;-3141593;113.262505;14.432191;41.823036
1;40;-3141593;114.050354;14.302985;42.293018
1;41;-3141593;114.812958;14.311020;42.442329
1;42;-3141593;115.601501;14.175046;42.688046
1;44;-3141593;117.209213;13.733100;43.296730
1;45;-3141593;117.954033;13.839354;43.327747
1;48;-3141593;120.355957;13.228748;44.022072
1;49;-3141593;121.111824;13.276374;44.267170
1;50;-3141593;121.914658;13.061958;44.577084
1;51;-3141593;122.729271;12.782005;44.940563
1;53;-3141593;124.312355;12.484739;45.463932
1;54;-3141593;125.077904;12.480186;45.559147
1;55;-3141593;125.903458;12.141567;45.847660
1;56;-3141593;126.672310;12.124320;46.114044
1;57;-3141593;127.492813;11.833076;46.381161
1;58;-3141593;128.276138;11.751566;46.807774
1;60;-3141593;129.889908;11.319613;47.201805
1;61;-3141593;130.672119;11.202437;47.381016
1;63;-1;73.266701;42.481792;32.142632
1;63;-3141593;66.635368;54.027802;3.176814
1;63;-3141593;74.297775;41.195324;133.032227
1;64;-1;73.846489;42.998310;32.247112
1;64;-1;74.093994;42.563030;32.392963
1;64;-3141593;67.298271;54.362858;2.906970
1;64;-3141593;75.162827;41.219265;133.320648
1;65;-1;74.718933;42.996471;32.638359
1;65;-3141593;67.933929;54.745293;2.658892
1;65;-3141593;76.135986;41.050495;133.683853
1;66;-1;75.430756;43.274784;32.881966
1;66;-3141593;68.618416;55.046757;2.420823
1;66;-3141593;77.018585;41.036179;133.832642
1;67;-1;76.209396;43.434837;33.011093
1;67;-3141593;69.255791;55.430496;2.322484
1;68;-1;76.945007;43.669449;33.277435
1;68;-3141593;69.900482;55.802723;2.031381
1;68;-3141593;76.895439;43.951294;73.389915
1;68;-3141593;77.466827;42.952412;72.854851
1;69;-1;76.589897;45.718159;13.189249
1;69;-1;77.641014;43.972733;33.436745
1;69;-1;77.456169;44.489277;73.388634
1;69;-3141593;70.552628;56.163876;1.868611
1;69;-3141593;76.417000;46.304649;74.844482
1;69;-3141593;80.635239;38.609985;8.925489
1;69;-3141593;78.029251;43.190418;11.606963
1;69;-3141593;78.798706;41.839535;10.998104
1;69;-3141593;78.117409;43.335018;72.832062
1;69;-3141593;79.111076;41.599072;71.761856
1;69;-3141593;80.662163;38.888653;70.060493
1;69;-3141593;79.018967;42.120148;136.099396
1;69;-3141593;79.677788;40.973969;135.317810
1;69;-3141593;80.469177;39.598068;134.428726
1;69;-3141593;78.329063;43.751057;205.807541
1;69;-3141593;78.818092;42.903584;205.185898
1;69;-3141593;79.390289;41.912331;204.521484
1;70;-1;78.416481;44.136631;33.660603
1;70;-1;78.738914;44.548206;206.042603
1;70;-1;77.846535;46.093533;207.082153
1;70;-3141593;71.215508;56.508034;1.727104
1;70;-3141593;75.904938;48.435169;14.759754
1;70;-3141593;76.934204;46.633408;13.605472
1;70;-3141593;76.229668;48.141685;75.549294
1;70;-3141593;76.820435;47.112534;74.939278
1;70;-3141593;77.250610;46.704533;138.946915
1;70;-3141593;77.038010;47.495438;208.303802
1;70;-3141593;81.420036;38.766544;8.742746
1;70;-3141593;81.654755;38.680763;69.717033
1;70;-3141593;80.283951;41.434441;135.359222
1;70;-3141593;80.860565;40.432911;134.706039
1;70;-3141593;81.512871;39.300159;133.977890
1;70;-3141593;81.765900;39.305988;202.324265
1;70;-3141593;79.534531;43.170559;205.131546
1;70;-3141593;80.046837;42.283134;204.488632
1;70;-3141593;80.732025;41.096554;203.663483
1;70;-3141593;82.108429;38.266182;133.271271
1;71;-3141593;71.915817;56.788593;1.435835
1;71;-3141593;75.876633;50.262638;76.746361
1;71;-3141593;76.602051;48.729073;14.791081
1;71;-3141593;78.959732;44.693199;31.239109
1;71;-3141593;79.178253;44.312969;31.368284
1;71;-3141593;79.069710;44.513462;33.787800
1;71;-3141593;76.786369;49.016766;140.230545
1;71;-3141593;76.803650;49.405632;209.321136
1;71;-3141593;77.503334;48.193974;208.388763
1;71;-3141593;81.571373;40.715359;135.229523
1;71;-3141593;83.979538;36.158836;67.565224
1;71;-3141593;82.835197;38.519314;133.173904
1;71;-3141593;83.725967;36.975807;132.071121
1;71;-3141593;83.107620;38.491360;201.412918
1;71;-3141593;83.642868;37.565250;200.716644
1;72;-3141593;72.592804;57.110130;1.251413
1;72;-3141593;75.350594;52.677902;78.382179
1;72;-3141593;76.598274;50.513527;76.733971
1;72;-3141593;76.680145;50.705017;141.289444
1;72;-3141593;79.759529;44.826153;33.989868
1;72;-3141593;79.410278;45.429497;33.015423
1;72;-3141593;77.205597;50.213348;209.630981
1;72;-3141593;82.338356;40.899361;135.624649
1;72;-3141593;84.638649;36.534355;67.521568
1;72;-3141593;84.946587;36.003361;67.511040
1;72;-3141593;84.407425;37.309181;132.123764
1;72;-3141593;84.936951;36.392361;131.267227
1;72;-3141593;85.024933;36.683468;199.837784
1;72;-3141593;85.449768;35.948261;199.130920
1;73;-3141593;73.310257;57.362164;1.046601
1;73;-3141593;75.931717;53.170055;78.433754
1;73;-3141593;76.589287;52.363365;142.176666
1;73;-3141593;76.900658;52.243835;210.937500
1;73;-3141593;80.585472;44.902523;34.256504
1;73;-3141593;83.374802;40.617546;135.934097
1;73;-3141593;86.092140;35.213081;5.611882
1;73;-3141593;86.495453;34.840614;66.192291
1;73;-3141593;86.594040;35.041031;130.087540
1;73;-3141593;86.300117;35.984886;198.883896
1;74;-3141593;73.980919;57.695671;0.927420
1;74;-3141593;76.481918;53.451019;17.299850
1;74;-3141593;76.462952;53.748837;78.603554
1;74;-3141593;76.691170;53.686363;142.967499
1;74;-3141593;76.841667;53.847187;211.943771
1;74;-3141593;81.315460;45.145199;34.426865
1;74;-3141593;84.238777;40.613163;132.816620
1;74;-3141593;84.203041;40.690922;135.536758
1;74;-3141593;87.405365;34.466331;4.762048
1;74;-3141593;87.732742;34.220825;65.480057
1;74;-3141593;87.405220;35.149307;129.860611
1;74;-3141593;87.742462;34.999134;197.744583
1;75;-3141593;76.500267;54.915577;17.864359
1;75;-3141593;76.422371;55.315498;79.533058
1;75;-3141593;76.756363;55.072048;143.876129
1;75;-3141593;77.126602;54.855709;212.574966
1;75;-3141593;82.042328;45.393421;34.596779
1;75;-3141593;84.908249;40.962139;132.815369
1;75;-3141593;84.954895;40.867565;130.406067
1;75;-3141593;84.862320;41.056965;135.471237
1;75;-3141593;85.170288;40.529419;135.942413
1;76;-3141593;76.642181;56.165142;18.493969
1;76;-3141593;77.035034;56.087532;144.345917
1;76;-3141593;77.257797;56.129330;213.377731
1;76;-3141593;82.789558;45.606808;34.905861
1;77;-3141593;77.078506;56.904953;18.749104
1;77;-3141593;76.838066;57.585728;80.920700
1;77;-3141593;77.259880;57.195171;145.008270
1;77;-3141593;77.622658;56.998943;213.933868
1;77;-3141593;83.543617;45.808487;35.204693
1;77;-3141593;86.805656;40.722107;136.914703
1;78;-3141593;77.287094;58.038330;19.817530
1;78;-3141593;77.245377;58.376217;81.240112
1;78;-3141593;77.619225;58.071884;145.713379
1;78;-3141593;77.823547;58.151321;214.757935
1;78;-3141593;84.307816;45.992401;35.460674
1;78;-3141593;87.629662;40.806362;137.245575
1;79;-3141593;77.589035;59.007679;19.804546
1;79;-3141593;77.629501;59.206753;81.580978
1;79;-3141593;77.749924;59.340309;146.418396
1;79;-3141593;77.967766;58.965160;146.097427
1;79;-3141593;78.258003;58.899300;215.110611
1;79;-3141593;84.995430;46.308132;35.598492
1;79;-3141593;88.573715;40.683357;137.501373
1;80;-3141593;77.969368;59.844990;20.477243
1;80;-3141593;78.111771;59.870186;82.157387
1;80;-3141593;78.289970;59.904613;146.674042
1;80;-3141593;78.619362;59.774223;215.688187
1;80;-3141593;85.752983;46.502499;35.672001
1;80;-3141593;89.400787;40.761066;137.703735
1;81;-3141593;78.551170;60.335369;20.732279
1;81;-3141593;78.485870;60.717609;82.487175
1;81;-3141593;78.994270;60.625996;216.287308
1;81;-3141593;86.501007;46.714485;35.938713
1;81;-3141593;90.181305;40.919155;137.938293
1;82;-3141593;79.196350;61.333000;147.538483
1;82;-3141593;79.356407;61.500652;217.057846
1;82;-3141593;87.252335;46.920605;36.130028
1;83;-3141593;79.332794;61.973709;21.724327
1;83;-3141593;79.471283;61.737957;22.088282
1;83;-3141593;79.633507;62.076042;148.211716
1;83;-3141593;79.887711;62.080841;217.228348
1;83;-3141593;88.017319;47.103149;36.428841
1;83;-3141593;92.113876;40.597919;138.653687
1;84;-3141593;79.777481;62.700367;22.193558
1;84;-3141593;80.067085;62.824680;148.799255
1;84;-3141593;80.455795;62.597584;217.345367
1;84;-3141593;88.798889;47.256969;36.620579
1;85;-3141593;80.427322;63.075012;22.363411
1;85;-3141593;80.590912;63.417339;149.119003
1;85;-3141593;89.493652;47.559906;36.715565
1;85;-3141593;93.677879;40.906845;139.058273
1;86;-3141593;80.899422;63.755508;22.896933
1;86;-3141593;80.808922;64.187096;85.243576
1;86;-3141593;81.088242;64.056129;149.568512
1;86;-3141593;90.235573;47.782299;37.024635
1;86;-3141593;94.528664;40.943413;139.357285
1;87;-3141593;81.405113;64.653175;85.199142
1;87;-3141593;81.636215;64.608536;150.081558
1;87;-3141593;90.990585;47.981274;37.141453
1;87;-3141593;95.462982;40.836506;139.570343
1;88;-3141593;81.897621;65.023911;23.965803
1;88;-3141593;81.934822;65.234695;85.487114
1;88;-3141593;82.170868;65.183945;150.594772
1;88;-3141593;90.248589;51.315041;147.116119
1;88;-3141593;91.739334;48.192017;37.450535
1;88;-3141593;96.257141;40.970394;139.933426
1;89;-1;90.856041;51.764221;147.007523
1;89;-3141593;82.502296;65.753288;86.085632
1;89;-3141593;82.708374;65.753349;150.926086
1;89;-3141593;82.558144;65.381569;24.306740
1;89;-3141593;92.514694;48.356445;37.631580
1;90;-3141593;83.080742;65.975113;24.637465
1;90;-3141593;83.146912;66.139381;86.544090
1;90;-3141593;83.240044;66.334518;151.557144
1;90;-3141593;91.470062;52.201668;146.867050
1;90;-3141593;91.511795;52.119823;145.078415
1;90;-3141593;93.277000;48.543728;37.973217
1;90;-3141593;93.268593;48.553856;37.009174
1;91;-3141593;83.727776;66.355637;24.881727
1;91;-3141593;83.750565;66.594124;86.724197
1;91;-3141593;83.918991;66.662125;151.919098
1;91;-3141593;94.025742;48.753757;38.143105
1;91;-3141593;98.782944;41.124363;140.808090
1;92;-3141593;84.321945;67.107079;87.483330
1;92;-3141593;94.814629;48.894806;38.281322
1;92;-3141593;99.676918;41.085407;140.957169
1;93;-3141593;84.932358;67.550262;87.631599
1;93;-3141593;85.179405;67.484184;152.633408
1;93;-3141593;95.580429;49.075890;38.590374
1;93;-3141593;100.403427;41.333275;141.127213
1;93;-1;92.534668;54.113228;-15.778188
1;93;-1;92.660561;54.218624;68.020424
1;94;-3141593;85.674980;67.769623;88.217651
1;94;-3141593;93.182022;54.494789;-15.918316
1;94;-3141593;96.329330;49.285492;38.771427
1;95;-3141593;86.297348;67.913216;26.544754
1;95;-3141593;86.342346;68.114769;88.205093
1;95;-3141593;97.065025;49.518154;39.037682
1;96;-3141593;86.873970;68.414429;26.757477
1;96;-3141593;97.857491;49.652821;39.197300
1;97;-3141593;87.652969;68.571053;27.344864
1;97;-3141593;87.730247;68.720139;89.358536
1;97;-3141593;87.813683;68.938629;154.758118
1;97;-3141593;98.670250;49.753128;39.431850
1;97;-3141593;103.804024;41.480686;142.318649
1;98;-3141593;88.478729;68.646782;27.622211
1;98;-3141593;88.415070;69.036766;89.581970
1;98;-3141593;88.475151;69.294601;154.832016
1;98;-3141593;99.399170;49.996784;39.612446
1;98;-3141593;104.536324;41.716518;142.199326
1;99;-3141593;89.079605;69.108215;28.198973
1;99;-3141593;89.137497;69.290398;90.062775
1;99;-3141593;89.181541;69.576035;155.280609
1;99;-3141593;100.191780;50.131229;39.761349
1;99;-3141593;105.589348;41.407349;142.709503
1;100;-3141593;89.814537;69.339203;28.465168
1;100;-3141593;89.853004;69.555435;90.446854
1;100;-3141593;89.938530;69.771133;155.772018
1;100;-3141593;100.988098;50.260056;40.092255
1;101;-3141593;90.566551;69.541618;28.860325
1;101;-3141593;90.710327;69.579124;91.013290
1;101;-3141593;90.691887;69.971924;156.167252
1;101;-3141593;101.750664;50.446064;40.283543
1;102;-3141593;91.366043;69.663811;29.458418
1;102;-3141593;91.476616;69.757957;91.483040
1;102;-3141593;91.469170;70.132469;156.658890
1;102;-3141593;102.513329;50.632042;40.507404
1;103;-3141593;92.151749;69.808708;29.821447
1;103;-3141593;92.280083;69.873611;92.006691
1;103;-3141593;92.233276;70.316086;157.246750
1;103;-3141593;103.275940;50.817856;40.698685
1;103;-3141593;108.792511;41.891525;144.019485
1;104;-3141593;92.950790;69.930519;30.088114
1;104;-3141593;92.961197;70.195770;92.015945
1;104;-3141593;93.074356;70.367233;157.684845
1;104;-3141593;104.085602;50.923458;40.943954
1;105;-3141593;93.834282;70.556412;157.983688
1;105;-3141593;93.918610;69.765320;30.697824
1;105;-3141593;104.855034;51.097824;41.157101
1;106;-3141593;94.616814;70.059547;30.921213
1;106;-3141593;94.689026;70.584557;158.464600
1;106;-3141593;94.868660;69.915604;93.406204
1;106;-3141593;105.614403;51.289207;41.369797
1;107;-3141593;95.526932;70.641487;158.924133
1;107;-3141593;95.692551;69.710953;31.766422
1;107;-3141593;95.550064;70.237846;93.480087
1;107;-3141593;106.410728;51.417492;41.572235
1;107;-3141593;111.197433;43.281796;50.790958
1;107;-3141593;111.155296;43.349636;49.870129
1;107;-3141593;111.272324;43.449326;113.591415
1;107;-3141593;111.503082;43.408073;180.721451
1;108;-3141593;96.458054;69.890549;32.128971
1;108;-3141593;96.515236;70.077888;94.164330
1;108;-3141593;96.510147;70.451111;159.629974
1;108;-3141593;107.163361;51.620274;41.731850
1;108;-3141593;111.519104;44.217022;50.117409
1;108;-3141593;111.620567;44.339119;113.014526
1;108;-3141593;111.989922;44.062595;180.475830
1;109;-3141593;97.475845;69.639488;32.674385
1;109;-3141593;97.237434;70.331444;94.452370
1;109;-3141593;97.547340;69.802925;94.763168
1;109;-3141593;97.276489;70.628868;159.864532
1;109;-3141593;107.976593;51.719883;41.976669
1;109;-3141593;112.087166;44.734474;50.042210
1;109;-3141593;112.016243;45.148666;112.576416
1;109;-3141593;112.496582;44.682701;180.090622
1;110;-3141593;98.274994;69.761574;32.951748
1;110;-3141593;98.384216;69.861237;95.158287
1;110;-3141593;108.759567;51.870987;42.146969
1;110;-3141593;112.176788;46.065022;49.208828
1;110;-3141593;112.438499;45.912277;112.030975
1;110;-3141593;112.750191;45.733864;179.343124
1;111;-3141593;99.474693;69.200569;33.615326
1;111;-3141593;99.440056;69.546135;95.746429
1;111;-3141593;99.478561;69.846092;161.501465
1;111;-3141593;109.545898;52.016251;42.285164
1;111;-3141593;112.414848;47.143684;48.617847
1;111;-3141593;113.075279;46.664238;178.882401
1;112;-3141593;100.411705;69.374649;96.248924
1;112;-3141593;100.308929;69.914627;161.736038
1;112;-3141593;110.342674;52.144497;42.604912
1;112;-3141593;112.828140;47.924717;48.380554
1;112;-3141593;112.934181;48.036190;111.042442
1;112;-3141593;113.528305;47.376232;178.527710
1;113;-3141593;102.062813;67.757690;35.392109
1;113;-3141593;101.693176;68.674728;97.019386
1;113;-3141593;101.335457;69.649696;162.334946
1;113;-3141593;111.105675;52.329956;42.807350
1;113;-3141593;112.760086;49.524845;47.510414
1;113;-3141593;113.139908;48.877346;47.746719
1;113;-3141593;112.915382;49.551216;110.033470
1;113;-3141593;113.559998;48.806545;177.647964
1;114;-3141593;102.764511;68.046364;35.540550
1;114;-3141593;102.610413;68.595078;97.275230
1;114;-3141593;103.075554;67.802574;97.886177
1;114;-3141593;102.570793;69.028183;163.126785
1;114;-3141593;111.922508;52.423656;43.041893
1;114;-3141593;113.367889;49.973438;47.166416
1;114;-3141593;113.422119;50.171623;109.668076
1;114;-3141593;113.813927;49.857712;176.961090
1;115;-3141593;103.479828;68.312180;35.700150
1;115;-3141593;104.260612;66.980797;36.611778
1;115;-3141593;103.797966;68.056313;98.077850
1;115;-3141593;104.374138;67.074219;98.731903
1;115;-3141593;103.337166;69.206207;163.243546
1;115;-3141593;103.644333;68.682899;163.704224
1;115;-3141593;112.749725;52.500240;43.276375
1;115;-3141593;113.205345;52.026016;108.808777
1;115;-3141593;114.156174;50.759579;176.542145
1;116;-3141593;105.463997;66.414528;37.221313
1;116;-3141593;105.605499;66.460846;99.480591
1;116;-3141593;105.443344;67.101311;165.214081
1;116;-3141593;105.601448;66.824936;164.271530
1;116;-3141593;112.834091;53.852100;45.104599
1;116;-3141593;113.523155;52.668564;43.467632
