fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;53;-2;-2.139154;-3.307274;5.849992
0;53;-2;-2.106647;-3.320248;5.807493
0;53;-2;-1.335909;-3.628308;4.978765
0;67;-2;1.501668;-3.966272;-11.294025
0;67;-2;1.542531;-3.942068;-11.357780
0;68;-2;2.625469;-2.686685;11.616090
0;69;-2;2.354447;-2.984885;0.678953
0;71;-2;2.643524;-2.614420;-10.953851
0;71;-2;2.646656;-2.610506;-11.006350
0;80;-2;7.043589;0.252887;11.213868
0;85;-2;7.000405;2.465186;5.746089
0;89;-2;6.526131;3.114657;0.496585
0;94;-2;6.061222;3.528283;-1.165283
0;94;-2;5.975632;3.982074;-2.380855
0;98;-2;5.301110;4.722344;-5.173252
0;100;-2;4.680506;5.203461;8.242702
0;100;-2;4.672863;5.216325;8.285214
0;101;-2;4.272596;5.871810;6.496666
0;101;-2;4.193969;6.005044;7.134239
0;102;-2;4.514237;5.457222;-4.256327
0;102;-2;4.506516;5.470024;-4.213809
0;102;-2;4.303435;5.808115;-3.705839
0;102;-2;4.294423;5.823028;-3.642069
0;102;-2;4.287978;5.833650;-3.578304
0;103;-2;4.357688;5.727475;-11.808222
0;104;-2;3.419325;6.346136;12.062027
0;104;-2;3.414526;6.352143;8.989532
0;104;-2;3.416182;6.350102;12.019533
0;104;-2;3.385174;6.389248;12.062105
0;104;-2;3.382107;6.393121;12.104611
0;104;-2;3.358860;6.422469;12.147165
0;104;-2;3.347801;6.436399;10.180937
0;105;-2;3.497401;6.242445;6.001467
0;105;-2;3.473549;6.270872;4.421515
0;105;-2;3.369884;6.404800;5.853615
0;106;-2;3.276354;6.561864;0.159399
0;106;-2;3.244284;6.605723;0.110881
0;108;-2;2.747183;6.492673;11.159706
0;108;-2;2.508120;6.706298;13.006287
0;109;-2;2.867786;6.387445;6.073283
0;109;-2;2.860258;6.394027;6.073294
0;109;-2;2.761857;6.473682;4.610930
0;109;-2;2.738497;6.484934;2.507296
0;109;-2;2.733455;6.501054;5.193469
0;109;-2;2.548733;6.667732;6.381220
0;109;-2;2.381256;6.801502;3.478954
0;109;-2;2.359633;6.818703;3.088151
0;109;-2;2.193186;6.970455;4.516710
0;110;-2;2.470510;6.719928;-3.878044
0;110;-2;2.459187;6.731153;-4.003864
0;110;-2;2.277420;6.908735;-4.263364
0;110;-2;2.276976;6.906053;-2.166976
0;110;-2;2.251909;6.930426;-2.124445
0;110;-2;2.261103;6.924551;-4.201955
0;110;-2;2.226709;6.953228;-0.936915
0;110;-2;2.235798;6.946132;-2.124425
0;110;-2;2.112264;7.066370;-1.996775
0;110;-2;2.090778;7.087253;-1.954249
0;111;-2;2.284085;6.914310;-7.142311
0;111;-2;2.272991;6.925171;-7.312301
0;112;-2;1.551009;6.941358;14.195145
0;113;-2;1.646945;6.869298;4.937055
0;113;-2;1.282172;7.079367;0.873562
0;113;-2;1.224031;7.117578;3.222368
0;113;-2;1.207128;7.123696;0.741917
0;113;-2;0.828348;7.355579;5.235704
0;113;-2;0.819822;7.360706;5.278216
0;114;-2;1.090846;7.195035;-6.709698
0;114;-2;1.078034;7.202835;-6.709669
0;114;-2;1.060951;7.213236;-6.709630
0;114;-2;0.975539;7.265242;-6.709434
0;115;-2;1.286296;7.071433;-11.396233
0;115;-2;1.264097;7.084987;-11.341560
0;115;-2;0.955915;7.274797;-7.126985
0;115;-2;0.909957;7.302634;-7.481091
0;115;-2;0.822251;7.353833;-12.198066
0;115;-2;0.702130;7.427889;-10.403009
0;116;-2;-0.114147;7.308385;12.708273
0;116;-2;-0.130226;7.315204;12.750788
0;117;-2;0.563337;7.013974;0.693512
0;117;-2;0.533985;7.026009;0.778536
0;117;-2;0.496371;7.041428;0.863565
0;117;-2;0.492345;7.043855;4.766071
0;117;-2;0.480208;7.048055;0.906078
0;117;-2;0.466927;7.054271;4.808591
0;117;-2;0.353057;7.100144;1.033678
0;117;-2;0.180910;7.171617;5.966318
0;117;-2;0.167076;7.177294;6.028829
0;117;-2;0.129965;7.191537;1.256979
0;117;-2;0.101006;7.203384;1.203877
0;118;-2;0.361271;7.085396;-5.507315
0;118;-2;0.312791;7.106167;-4.242914
0;119;-2;0.641126;6.969559;-7.939244
0;119;-2;0.528964;7.015597;-8.130206
0;119;-2;0.015448;7.226475;-9.466137
0;120;-2;-0.741787;7.074315;11.070196
0;120;-2;-0.976138;7.135156;13.138036
0;120;-2;-1.162240;7.184085;13.190804
0;121;-2;-0.757096;7.072509;5.124379
0;121;-2;-0.799486;7.087843;7.246932
0;121;-2;-0.823591;7.094275;7.289463
0;121;-2;-0.838025;7.098161;7.331981
0;122;-2;-0.646170;7.011040;-3.903013
0;122;-2;-0.675248;7.018769;-4.017991
0;122;-2;-0.680014;7.020144;-3.965487
0;123;-2;-0.589243;6.985070;-9.199798
0;123;-2;-0.613399;6.991511;-9.199776
0;126;-2;-2.180619;6.918281;-6.693036
0;126;-2;-2.630182;6.980659;-5.284901
0;127;-2;-2.054996;6.907465;-8.582996
0;127;-2;-2.168510;6.917377;-7.036177
0;130;-2;-3.620861;6.434425;-5.851422
0;131;-2;-3.253712;6.490359;-11.143160
0;134;-2;-3.749944;6.049641;-5.919413
0;134;-2;-3.759649;6.047367;-5.876905
0;134;-2;-4.376908;5.904199;-4.136411
0;135;-2;-4.285214;5.928502;-11.812980
0;137;-2;-4.530285;5.449264;2.043556
0;137;-2;-5.700539;4.972814;1.380593
0;138;-2;-5.169604;5.194066;-6.418273
0;139;-2;-5.590223;5.037811;-13.638814
0;139;-2;-5.605666;5.031576;-13.567978
0;139;-2;-5.622719;5.024832;-13.596309
0;141;-2;-6.073477;4.269501;2.720506
0;141;-2;-6.268898;4.157907;2.423035
0;141;-2;-6.314553;4.131999;2.465542
0;141;-2;-6.333769;4.120100;1.798046
0;145;-2;-6.216810;3.665447;1.002061
0;145;-2;-6.268219;3.624001;2.019495
0;145;-2;-6.272129;3.620815;2.061990
0;146;-2;-6.953069;3.062258;-5.527608
0;149;-2;-7.140732;2.194715;5.202226
0;151;-2;-6.888613;2.501063;-6.871334
0;151;-2;-6.898600;2.489870;-6.871334
0;151;-2;-7.412387;1.923089;-8.568836
0;152;-2;-7.584157;0.821088;12.961118
0;153;-2;-7.611837;0.761136;3.891537
0;154;-2;-7.077054;1.613757;-1.108332
0;154;-2;-7.113916;1.554317;-0.970802
0;154;-2;-7.131593;1.526971;-1.108288
0;154;-2;-7.290403;1.296101;-4.943986
0;155;-2;-7.143396;1.533971;-8.320344
0;155;-2;-7.275913;1.324938;-9.042845
0;155;-2;-7.381791;1.157623;-8.242845
0;156;-2;-7.222207;0.585785;12.637268
0;157;-2;-7.352031;0.277996;4.720341
0;159;-2;-7.251095;0.561406;-13.626164
0;159;-2;-7.317203;0.406742;-11.758726
0;159;-2;-7.496944;0.004166;-9.256380
0;165;-2;-7.138453;-2.416353;3.700275
0;165;-2;-7.139203;-2.426385;3.742761
0;172;-2;-6.285125;-3.571765;9.265614
0;172;-2;-6.283614;-3.579067;9.223106
0;175;-2;-6.133697;-4.445097;-8.853000
0;175;-2;-6.091704;-4.759794;-12.433761
0;186;-2;-3.795176;-6.281660;0.212652
0;186;-2;-3.458484;-6.692379;-4.635767
0;186;-2;-3.416198;-6.744171;-3.522678
0;191;-2;-2.814622;-6.794088;-13.670375
0;198;-2;-0.608560;-7.335468;-4.565684
0;199;-2;-0.836461;-7.214221;-13.350330
0;201;-2;1.313040;-7.521651;0.972284
0;201;-2;1.343119;-7.529514;0.918166
0;206;-2;1.791070;-7.141890;-3.954080
0;208;-2;3.356532;-6.747443;11.341648
0;208;-2;3.393904;-6.744771;11.299119
0;210;-2;2.518941;-6.787660;-2.174177
0;210;-2;2.537887;-6.786125;-1.864546
0;212;-2;3.552330;-6.282665;10.261292
0;212;-2;3.563684;-6.280058;10.243781
0;212;-2;3.576719;-6.277173;10.261268
0;213;-2;4.407145;-6.079637;3.072620
0;215;-2;4.118477;-6.147583;-8.274766
0;215;-2;4.125679;-6.146045;-8.454772
0;215;-2;4.140298;-6.142543;-8.412284
0;215;-2;4.154928;-6.139018;-8.348545
0;218;-2;4.886703;-5.455317;-4.630328
0;221;-2;5.934268;-4.470898;6.807603
0;235;-2;6.740227;-1.877856;-7.351418
0;240;-2;14.281632;3.652129;21.253971
0;240;-2;14.098335;4.448612;17.055101
0;240;-2;13.919418;5.236853;16.104176
0;241;-2;13.723769;5.011014;9.403879
0;243;-2;13.469726;6.040632;-5.959307
0;245;-2;14.735393;0.394319;-20.416822
0;245;-2;13.445662;6.093514;-16.410578
0;246;-2;13.596658;7.490572;17.239702
0;247;-2;12.480563;8.511543;13.480804
0;250;-2;12.811399;8.463719;-13.896575
0;250;-2;13.585629;7.497175;-13.125053
0;251;-2;13.872529;6.768029;-17.031683
0;252;-2;3.697263;14.267721;18.069841
0;252;-2;4.313254;13.975499;17.359962
0;252;-2;7.652980;12.387723;19.826302
0;253;-2;8.520548;12.240480;11.903900
0;253;-2;8.354726;12.318998;12.901284
0;253;-2;9.254786;11.891477;13.624734
0;253;-2;8.807055;12.103960;14.115818
0;255;-2;5.780673;13.539601;-5.544975
0;256;-2;3.328893;14.456092;-8.339899
0;261;-2;0.738568;15.114259;-3.764143
0;261;-2;-0.028512;15.106874;-3.307190
0;261;-2;-0.203837;15.105817;-3.769140
0;263;-2;0.092227;15.117870;-14.345526
0;263;-2;-0.442100;15.114073;-14.372925
0;264;-2;-7.664114;12.722939;19.798096
0;264;-2;-3.965063;14.526522;22.442078
0;265;-2;-3.870016;14.324847;12.415170
0;265;-2;-4.255701;14.135988;12.783126
0;265;-2;-3.677059;14.417524;13.182298
0;268;-2;-4.025856;14.535774;-13.895386
0;269;-2;-5.542772;13.542952;-20.470104
0;269;-2;-4.514621;14.041701;-16.553642
0;270;-2;-12.446110;9.204312;20.633984
0;270;-2;-11.977486;9.804148;15.039392
0;270;-2;-11.999247;9.770380;18.751945
0;270;-2;-11.998668;9.769495;19.694489
0;270;-2;-11.996916;9.770698;20.280634
0;270;-2;-11.992919;9.775370;20.492119
0;270;-2;-11.993453;9.774438;20.643560
0;270;-2;-11.993615;9.773541;21.047369
0;278;-2;-15.140147;0.809627;5.909351
0;284;-2;-14.510892;-6.486117;1.083869
0;284;-2;-14.463268;-6.691011;0.631582
0;291;-2;-13.290856;-7.025792;-0.857342
0;291;-2;-10.668530;-10.310802;-1.806776
0;292;-2;-11.783062;-9.275533;-12.669686
0;292;-2;-12.323378;-8.597188;-9.625971
0;292;-2;-11.041537;-10.205338;-13.550278
0;292;-2;-10.696077;-10.638554;-14.075907
0;295;-2;-7.979435;-13.201066;7.436124
0;295;-2;-8.234989;-13.076906;10.184744
0;295;-2;-6.338782;-13.977690;10.184621
0;296;-2;-4.442969;-15.144396;1.584821
0;298;-2;-8.984340;-12.993713;-8.939607
0;299;-2;-6.027743;-14.144498;-17.337667
0;307;-2;7.283267;-13.407379;14.815870
0;307;-2;8.148133;-12.985971;14.217506
0;307;-2;8.851668;-12.643170;13.707294
0;311;-2;7.413233;-13.317727;-16.000536
0;311;-2;8.534206;-12.771006;-16.057972
0;311;-2;7.719560;-13.168046;-16.543291
0;311;-2;7.999265;-13.031478;-16.840740
0;311;-2;8.921984;-12.581404;-16.973009
0;311;-2;7.498448;-13.275521;-17.220285
0;311;-2;8.029134;-13.015447;-19.598352
0;311;-2;9.405708;-12.343934;-19.913191
0;311;-2;7.241969;-13.398973;-20.293806
0;315;-2;12.857217;-7.302039;-5.485204
0;325;-2;23.393829;3.225904;20.462236
0;332;-2;22.490431;8.322105;27.001144
0;338;-2;22.026970;9.342635;-18.143679
0;351;-2;11.986337;21.000326;3.817053
0;351;-2;11.979884;21.004444;3.745995
0;351;-2;15.765892;18.591234;2.868852
0;356;-2;6.737181;22.390503;27.759003
0;360;-2;4.491029;23.021372;-2.466606
0;361;-2;5.376749;23.015326;-10.983113
0;363;-2;8.971046;21.988262;-25.981245
0;369;-2;-0.186748;24.194498;-13.296049
0;369;-2;0.256864;24.192743;-11.720921
0;372;-2;-8.374727;21.964975;24.616293
0;372;-2;-6.264518;22.590017;25.909985
0;372;-2;-3.961681;23.271477;29.504614
0;373;-2;-6.342247;22.811001;21.792624
0;374;-2;-8.076439;22.053808;10.996031
0;374;-2;-5.244366;22.893820;13.239656
0;374;-2;-5.159179;22.918636;15.066000
0;375;-2;-8.163550;22.271160;5.246161
0;376;-2;-4.613419;23.073103;-6.445259
0;376;-2;-5.439330;22.828312;-2.856940
0;376;-2;-8.638006;21.879238;0.037263
0;376;-2;-8.511852;21.916679;0.037241
0;376;-2;-8.271329;21.988064;0.037197
0;376;-2;-8.081128;22.044514;0.037163
0;377;-2;-9.989531;21.723827;-9.140778
0;383;-2;-16.240427;18.385670;6.380239
0;385;-2;-10.405077;22.188526;-10.392826
0;387;-2;-15.099546;19.140709;-22.699150
0;411;-2;-23.977840;0.945987;-27.041344
0;420;-2;-21.932932;-8.963083;28.983574
0;422;-2;-22.519716;-7.714762;13.414161
0;434;-2;-17.665483;-16.597290;-17.313629
0;442;-2;-12.570294;-20.042730;-17.826241
0;447;-2;-9.891914;-22.562368;3.453490
0;447;-2;-8.143647;-23.075792;3.452385
0;447;-2;-7.890395;-23.150167;3.452225
0;447;-2;-6.926971;-23.433102;3.451616
0;458;-2;-2.474989;-23.614904;-21.305687
0;458;-2;-1.311172;-23.614298;-21.294561
0;459;-2;1.890868;-23.844292;-25.462679
0;459;-2;1.361423;-23.844530;-25.462414
0;461;-2;6.097760;-23.637577;21.601517
0;467;-2;8.510591;-22.877764;-24.352407
0;477;-2;16.452936;-18.070541;16.322651
0;480;-2;17.847740;-16.092520;-0.812477
0;487;-2;20.386213;-12.342383;2.485397
0;501;-2;37.470455;4.730767;37.195591
0;524;-2;36.970932;9.963981;33.301186
0;539;-2;36.790771;10.732329;-24.382038
0;559;-2;33.753269;16.844881;-15.475037
0;571;-2;29.644594;24.349520;22.296457
0;610;-2;21.162436;31.932129;41.455849
0;616;-2;21.495125;31.723738;18.377481
0;633;-2;14.292791;34.962376;35.905365
0;657;-2;10.176545;37.153919;30.220612
0;678;-2;-3.161623;37.730625;31.961559
0;678;-2;1.018254;37.743591;33.803604
0;678;-2;2.823736;37.749283;34.032158
0;686;-2;-1.632538;37.739864;3.022605
0;732;-2;-14.524871;34.898678;-4.853306
0;742;-2;-22.375214;31.299746;39.400036
0;744;-2;-18.344934;33.818184;31.616333
0;745;-2;-18.291214;33.922489;31.459707
0;775;-2;-26.162655;27.440310;-2.989962
0;779;-2;-28.403372;25.394804;-15.709991
0;783;-2;-27.849384;25.916882;-32.882900
0;783;-2;-26.226858;27.405640;-33.112274
0;783;-2;-26.359297;27.283463;-32.280132
0;783;-2;-26.331968;27.308395;-32.108482
0;784;-2;-27.208906;26.425379;-35.758926
0;784;-2;-25.929602;27.598789;-35.416229
0;784;-2;-25.546816;27.949635;-34.995697
0;785;-2;-23.959497;29.492785;-41.774960
0;785;-2;-23.679897;29.749315;-41.792046
0;799;-2;-31.000671;22.906794;-9.355065
0;799;-2;-30.854433;23.100933;-8.552874
0;800;-2;-28.736052;25.830717;-14.643775
0;806;-2;-28.784971;25.785530;-35.004879
0;808;-2;-33.177673;18.372387;40.883129
0;811;-2;-34.362450;16.119406;31.281719
0;811;-2;-34.236736;16.373817;31.355473
0;849;-2;-36.318668;13.432487;-32.451683
0;936;-2;-35.092945;-16.084570;-29.573488
0;938;-2;-35.264343;-15.748302;-35.755638
0;946;-2;-31.810001;-20.873714;16.413219
0;965;-2;-26.314888;-28.286074;30.104544
0;992;-2;-19.654980;-32.451622;11.770455
0;993;-2;-18.639574;-33.147587;5.937013
0;1084;-2;3.683717;-37.837566;-5.429555
0;1087;-2;5.062844;-37.632416;-18.142159
0;1112;-2;11.327086;-36.836838;-27.130400
0;1118;-2;17.634489;-33.565731;33.237392
0;1118;-2;17.495205;-33.652485;32.982010
0;1123;-2;20.842901;-31.628210;14.002194
0;1130;-2;21.594736;-31.078077;-13.003057
0;1160;-2;31.463863;-21.006327;40.721878
0;1200;-2;35.573345;-14.505514;-30.264551
0;1276;-2;40.814152;12.933600;34.756542
0;1279;-2;40.529816;13.778090;23.250814
0;1314;-2;39.135986;18.472025;-14.490071
0;1349;-2;32.405624;28.804333;41.685368
0;1377;-2;26.104315;33.772755;32.641552
0;1402;-2;19.816029;38.501602;33.022152
0;1402;-2;18.031677;39.460007;33.390133
0;1454;-2;5.915780;42.923401;23.109426
0;1488;-2;1.908600;42.807220;-10.998578
0;1554;-2;-17.800028;39.728874;22.011959
0;1585;-2;-28.952728;31.729401;1.015108
0;1594;-2;-25.994539;34.144096;-36.636234
0;1596;-2;-27.808735;32.726383;-43.086151
0;1609;-2;-29.836803;31.858112;2.804844
0;1611;-2;-31.722006;29.801985;-3.937012
0;1616;-2;-30.074768;31.527327;-22.721018
0;1634;-2;-36.012703;23.384325;5.779044
0;1691;-2;-41.629078;10.503716;-24.859531
0;1692;-2;-41.805241;10.047304;-25.352730
0;1738;-2;-43.036392;-1.592712;-11.438114
0;1777;-2;-38.052254;-20.139624;29.993608
0;1787;-2;-39.523621;-16.848913;-8.844651
0;1793;-2;-39.199036;-17.602201;-30.647102
0;1846;-2;-33.030590;-27.651978;-42.068424
0;1848;-2;-25.294910;-35.483734;46.911713
0;1848;-2;-25.312054;-35.470348;47.695728
0;1925;-2;-4.124224;-42.803814;38.961342
0;1925;-2;-3.680402;-42.876259;37.811848
0;1925;-2;-3.554672;-42.897022;39.106239
0;1926;-2;-5.310988;-42.670139;36.941120
0;1926;-2;-4.883093;-42.740089;36.551128
0;1931;-2;-5.382700;-42.594353;15.110990
0;1950;-2;-3.024949;-43.507275;39.323418
0;1952;-2;-2.730140;-43.504436;32.503876
0;1954;-2;-2.284443;-43.500301;22.731400
0;1984;-2;3.796606;-42.892780;3.838893
0;1988;-2;5.283075;-42.635513;-10.186351
0;2017;-2;13.454958;-41.366722;-28.234735
0;2037;-2;21.183159;-37.213348;-7.243405
0;2049;-2;25.634428;-35.146313;42.058777
0;2057;-2;24.187578;-36.261967;12.879116
0;2069;-2;29.339376;-32.196369;-35.348000
0;2100;-2;34.494270;-26.517811;39.526123
0;2141;-2;40.005375;-15.116652;-22.312681
1;9;-3141593;90.302338;15.563385;101.168365
1;9;-3141593;90.251022;15.546500;76.619949
1;9;-3141593;90.220146;15.689593;74.127815
1;9;-3141593;90.272575;15.446330;78.344872
1;9;-3141593;90.108284;16.158092;61.111351
1;10;-3141593;91.041916;15.742453;103.588448
1;10;-3141593;91.031334;15.769338;100.948822
1;10;-3141593;91.006767;15.858346;96.961975
1;10;-3141593;90.997391;15.893841;95.579559
1;10;-3141593;90.979729;15.937618;91.082199
1;10;-3141593;90.967422;15.975851;88.572502
1;10;-3141593;90.965004;15.948678;85.303276
1;10;-3141593;90.967354;15.912047;83.458862
1;10;-3141593;90.973259;15.849042;81.079414
1;10;-3141593;90.962357;15.824562;74.149475
1;10;-3141593;90.949883;15.868681;72.026733
1;10;-3141593;90.927261;15.963249;69.340836
1;10;-3141593;91.092331;15.569896;112.563087
1;10;-3141593;91.081390;15.596046;109.719147
1;10;-3141593;91.083397;15.561396;107.878510
1;10;-3141593;91.042847;15.756239;105.106949
1;10;-3141593;91.014565;15.579241;78.142738
1;10;-3141593;90.815193;16.493677;61.178364
1;10;-3141593;90.794380;16.582340;58.879147
1;10;-3141593;90.777321;16.651354;56.684155
1;10;-3141593;90.766838;16.680519;54.289478
1;10;-3141593;90.796532;16.470675;50.833862
1;10;-3141593;90.950546;16.139393;93.996155
1;10;-3141593;90.964226;16.040043;92.247200
1;10;-3141593;90.876984;16.259888;70.388023
1;10;-3141593;90.887512;16.182688;68.957108
1;10;-3141593;90.832306;16.458607;66.121521
1;10;-3141593;90.836502;16.386791;62.221161
1;10;-3141593;90.838417;16.260992;52.936478
1;10;-3141593;90.836617;16.261459;52.149048
1;10;-3141593;90.806671;16.386618;48.635201
1;11;-3141593;91.767967;15.965870;103.596710
1;11;-3141593;91.771416;15.909509;100.685364
1;11;-3141593;91.761192;15.946792;99.038506
1;11;-3141593;91.750862;15.992604;98.014938
1;11;-3141593;91.749176;15.991580;97.174431
1;11;-3141593;91.716766;16.149153;95.076920
1;11;-3141593;91.713921;16.135143;92.679512
1;11;-3141593;91.721848;16.073462;91.346863
1;11;-3141593;91.726509;16.021456;89.285919
1;11;-3141593;91.691566;16.171831;85.494804
1;11;-3141593;91.698532;16.073549;80.777390
1;11;-3141593;91.724937;15.891176;78.149261
1;11;-3141593;91.725861;15.866562;76.580093
1;11;-3141593;91.709602;15.928694;74.171913
1;11;-3141593;91.678040;16.080994;72.058929
1;11;-3141593;91.831657;15.717367;112.585098
1;11;-3141593;91.822281;15.737150;109.931549
1;11;-3141593;91.831116;15.660757;107.836372
1;11;-3141593;91.576950;16.580042;66.222610
1;11;-3141593;91.550423;16.699968;63.823044
1;11;-3141593;91.542336;16.687979;59.151051
1;11;-3141593;91.522247;16.774195;56.967442
1;11;-3141593;91.527214;16.713614;54.344879
1;11;-3141593;91.655045;16.356354;83.699112
1;11;-3141593;91.621040;16.390762;71.029091
1;11;-3141593;91.621986;16.358566;68.881721
1;11;-3141593;91.597557;16.413916;62.204800
1;12;-3141593;92.522850;16.040886;104.893349
1;12;-3141593;92.510872;16.096144;103.865929
1;12;-3141593;92.509499;16.072920;101.418449
1;12;-3141593;92.477196;16.210890;97.780777
1;12;-3141593;92.453140;16.284605;92.761703
1;12;-3141593;92.449577;16.123962;78.283203
1;12;-3141593;92.575241;15.836875;112.348145
1;12;-3141593;92.574455;15.810688;109.927849
1;12;-3141593;92.572815;15.790243;107.557755
1;12;-3141593;92.513489;15.818556;82.892357
1;12;-3141593;92.369530;16.460295;68.838821
1;12;-3141593;92.347580;16.502281;62.186611
1;30;-3141593;105.797821;18.504629;84.557526
1;40;-3141593;110.612717;35.153618;113.225525
1;40;-3141593;110.772743;34.621422;148.059372
1;40;-3141593;110.843376;34.229145;149.559280
1;40;-3141593;110.807030;34.379204;144.241104
1;40;-3141593;110.814415;34.285938;139.821411
1;40;-3141593;110.778023;34.212673;114.942032
1;40;-3141593;110.772156;34.210732;111.781281
1;40;-3141593;110.771957;34.178181;108.842049
1;40;-3141593;111.048447;32.593201;110.719345
1;40;-3141593;111.108154;32.239422;110.114655
1;41;-3141593;111.252312;35.873905;113.625626
1;41;-3141593;111.462486;35.615173;199.116714
1;41;-3141593;111.534645;34.625675;148.056198
1;41;-3141593;111.512970;34.696636;143.248672
1;41;-3141593;111.483162;34.620636;121.333847
1;41;-3141593;111.468613;34.670040;118.256607
1;41;-3141593;111.580704;34.388988;150.719528
1;41;-3141593;111.579788;34.379646;149.425644
1;41;-3141593;111.561508;34.437008;145.144867
1;41;-3141593;111.567673;34.353287;140.940872
1;41;-3141593;111.559860;34.385754;139.823090
1;41;-3141593;111.558380;34.364410;137.171036
1;41;-3141593;111.567665;34.305161;136.720016
1;41;-3141593;111.561844;34.322613;135.282730
1;41;-3141593;111.570015;34.227715;131.098755
1;41;-3141593;111.539612;34.382927;129.249115
1;41;-3141593;111.521194;34.447735;125.542763
1;41;-3141593;111.544075;34.275444;122.088921
1;41;-3141593;111.526192;34.303215;115.423737
1;41;-3141593;111.499992;34.413647;111.776741
1;41;-3141593;111.510666;34.277599;105.280975
1;41;-3141593;111.625404;34.151909;152.644928
1;41;-3141593;111.595055;34.094341;132.157425
1;41;-3141593;111.604233;33.983017;127.078346
1;41;-3141593;111.583504;34.057335;123.038071
1;41;-3141593;111.582230;34.032578;120.224564
1;41;-3141593;111.577805;34.038437;118.491531
1;41;-3141593;111.591194;33.898571;113.056274
1;41;-3141593;111.549522;34.063324;106.291931
1;41;-3141593;111.835442;33.442940;197.130753
1;41;-3141593;111.787064;33.205410;151.743271
1;41;-3141593;111.734390;33.042824;110.968956
1;41;-3141593;111.935280;32.331852;150.467865
1;41;-3141593;112.149773;31.609165;195.251373
1;41;-3141593;112.124329;31.225252;149.396332
1;41;-3141593;112.055267;31.152308;108.587357
1;41;-3141593;112.185417;30.382372;107.304489
1;42;-3141593;111.652275;38.006596;115.753288
1;42;-3141593;111.720085;37.602036;114.811302
1;42;-3141593;112.020088;36.814423;200.817291
1;42;-3141593;111.931450;36.822937;154.958496
1;42;-3141593;111.913521;36.471760;114.311668
1;42;-3141593;112.198799;35.770210;199.516846
1;42;-3141593;112.262863;34.817982;147.412521
1;42;-3141593;112.262802;34.710526;137.902969
1;42;-3141593;112.228745;34.722408;121.524368
1;42;-3141593;112.199814;34.847683;117.753952
1;42;-3141593;112.188484;34.846382;111.845352
1;42;-3141593;112.194328;34.765911;107.754982
1;42;-3141593;112.281731;34.547810;133.229843
1;42;-3141593;112.274803;34.540184;129.016205
1;42;-3141593;112.280304;34.459404;124.732185
1;42;-3141593;112.281944;34.399513;120.289009
1;42;-3141593;112.228226;34.608704;111.263641
1;42;-3141593;112.317192;34.040150;106.721710
1;42;-3141593;112.372070;33.791401;112.881630
1;42;-3141593;112.599907;33.431107;197.114075
1;42;-3141593;112.682449;32.949314;196.587692
1;42;-3141593;112.714882;32.234043;150.479187
1;42;-3141593;112.884949;31.767065;195.276138
