fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;11;-2;2.983172;2.616221;-13.687187
0;11;-2;2.966397;2.631253;-13.729674
0;11;-2;2.685935;2.886755;-12.666958
0;11;-2;2.633413;2.933330;-13.006917
0;13;-2;1.419547;3.279469;0.536502
0;14;-2;1.420828;3.275928;-4.562752
0;15;-2;1.258047;3.352862;-7.763587
0;15;-2;1.207342;3.375695;-7.355602
0;15;-2;1.195948;3.380810;-7.398106
0;15;-2;1.083674;3.431128;-8.514806
0;16;-2;0.205475;3.986179;10.089916
0;16;-2;-0.158851;4.026943;8.870395
0;17;-2;0.182881;4.001437;0.662930
0;17;-2;0.170407;4.002861;0.620446
0;17;-2;0.157933;4.004285;0.577962
0;18;-2;0.204190;3.993062;-4.660785
0;18;-2;-0.101233;4.029327;-5.000723
0;18;-2;-0.121085;4.031682;-4.958219
0;18;-2;-0.158357;4.036113;-5.128211
0;19;-2;0.204432;3.999944;-11.061858
0;19;-2;-0.224777;4.049064;-7.254585
0;20;-2;-1.025229;3.497686;13.199514
0;27;-2;-1.739601;3.700421;-10.277699
0;27;-2;-2.265625;3.401636;-10.617774
0;31;-2;-2.687852;2.579648;-9.407852
0;31;-2;-2.748468;2.501672;-13.267822
0;34;-2;-3.952117;1.328692;-5.257022
0;34;-2;-4.076995;1.044024;-4.503118
0;37;-2;-3.857938;-0.333703;3.679131
0;38;-2;-3.754038;0.792116;-4.712601
0;38;-2;-3.755714;0.784349;-3.255944
0;38;-2;-3.756335;0.767222;-4.712636
0;41;-2;-4.262187;-0.541883;2.928810
0;44;-2;-3.620977;-1.540442;13.548323
0;64;-2;2.556810;-3.362403;14.451548
0;65;-2;1.714563;-3.854792;6.297067
0;65;-2;1.729682;-3.845974;6.339565
0;65;-2;2.020960;-3.673102;2.420038
0;65;-2;2.030446;-3.667537;2.394538
0;67;-2;2.038831;-3.651301;-9.514093
0;67;-2;2.178198;-3.567920;-10.404112
0;68;-2;2.606843;-2.699554;8.008605
0;69;-2;2.853045;-2.398115;5.138033
0;69;-2;2.964173;-2.259965;4.099248
0;71;-2;3.007517;-2.176011;-10.188716
0;80;-2;7.044045;0.268610;9.270468
0;81;-2;7.042359;0.257460;5.404462
0;81;-2;7.043491;0.262263;5.446970
0;81;-2;7.050622;0.289710;5.217514
0;81;-2;7.061072;0.338729;6.443343
0;81;-2;7.144011;0.645403;1.545083
0;81;-2;7.157256;0.698784;1.545169
0;83;-2;7.341959;1.437225;-12.533801
0;84;-2;6.928598;1.702391;13.637500
0;84;-2;6.960022;2.022808;10.779350
0;84;-2;6.968884;2.106396;8.367238
0;84;-2;6.971604;2.135046;8.335388
0;84;-2;6.978581;2.228169;12.917975
0;85;-2;6.958169;2.007809;2.775595
0;85;-2;6.965421;2.098765;6.295696
0;87;-2;6.880635;1.392457;-12.431763
0;87;-2;6.883024;1.414547;-12.274222
0;87;-2;6.885879;1.440067;-12.654179
0;87;-2;6.886828;1.449340;-12.274160
0;88;-2;6.520415;3.397352;9.219841
0;88;-2;6.519026;3.419359;8.425488
0;88;-2;6.512706;3.540886;14.195616
0;89;-2;6.552052;2.654445;0.609477
0;89;-2;6.514027;3.416821;4.980210
0;89;-2;6.512768;3.439286;4.980232
0;90;-2;6.560504;2.444176;-3.826482
0;90;-2;6.543631;2.704001;0.206486
0;90;-2;6.535108;3.078362;-5.055351
0;90;-2;6.510714;3.663682;-5.519307
0;91;-2;6.550121;2.790464;-13.696391
0;92;-2;6.094478;3.402656;9.776978
0;93;-2;6.048923;3.637014;1.204303
0;93;-2;6.047982;3.641979;1.161809
0;93;-2;5.875489;4.507334;5.277912
0;99;-2;5.457274;4.335213;-13.423086
0;99;-2;5.449855;4.353709;-13.338069
0;100;-2;4.198163;6.025491;13.418516
0;100;-2;4.177455;6.060369;13.540384
0;100;-2;4.114704;6.164751;13.588656
0;100;-2;4.099130;6.190434;13.546182
0;100;-2;4.079973;6.222587;13.631214
0;100;-2;4.075912;6.228982;13.546221
0;101;-2;4.223579;5.937769;2.721711
0;103;-2;4.554664;5.395780;-11.432220
0;107;-2;3.435263;6.337074;-8.341406
0;108;-2;2.344382;6.843113;9.802758
0;111;-2;2.383806;6.818586;-9.264899
0;111;-2;2.362283;6.839485;-9.264880
0;111;-2;2.346141;6.855160;-9.264866
0;111;-2;2.048443;7.144161;-9.115850
0;114;-2;0.817230;7.360707;-1.531559
0;114;-2;0.804351;7.368557;-1.574030
0;115;-2;1.753049;6.787708;-9.909700
0;115;-2;1.662216;6.843672;-8.627080
0;115;-2;1.333959;7.044349;-7.279773
0;118;-2;0.582199;6.994647;-2.992029
0;119;-2;-0.005206;7.235552;-12.308619
0;121;-2;-0.563745;7.015831;2.196634
0;121;-2;-0.988551;7.137057;6.949672
0;121;-2;-1.003128;7.140812;6.907191
0;127;-2;-1.589420;6.863161;-13.790015
0;136;-2;-4.977147;5.265861;10.873338
0;146;-2;-6.830719;3.157625;-1.667611
0;146;-2;-6.848061;3.143292;-1.561361
0;156;-2;-7.210848;0.610766;13.442270
0;159;-2;-7.454344;0.114960;-12.056331
0;159;-2;-7.577563;-0.159116;-10.613935
0;169;-2;-6.725483;-3.005319;4.255692
0;184;-2;-3.935756;-6.105834;10.462016
0;186;-2;-3.694895;-6.403719;-3.479936
0;188;-2;-2.271210;-7.310196;10.461253
0;188;-2;-2.260449;-7.320697;10.503739
0;188;-2;-2.238905;-7.341625;10.546215
0;188;-2;-2.215563;-7.364290;10.588688
0;188;-2;-2.198228;-7.381213;10.659501
0;188;-2;-2.194103;-7.382683;9.563316
0;190;-2;-2.425640;-7.146416;0.129340
0;190;-2;-2.416722;-7.155175;0.129343
0;195;-2;-1.953157;-7.013123;-9.644709
0;195;-2;-1.462117;-7.331957;-8.297414
0;200;-2;0.357000;-7.268336;9.935265
0;200;-2;1.065555;-7.460215;12.642529
0;200;-2;1.191378;-7.493791;12.897414
0;206;-2;1.583925;-7.113950;-2.417696
0;206;-2;1.596263;-7.115638;-2.491454
0;206;-2;1.603658;-7.116625;-2.553959
0;207;-2;1.813387;-7.151581;-11.908099
0;207;-2;1.818169;-7.152228;-12.163103
0;207;-2;1.823268;-7.152920;-11.950607
0;211;-2;3.324335;-6.748210;-13.400633
0;212;-2;3.876123;-6.213075;11.438460
0;212;-2;3.880934;-6.211871;11.395956
0;216;-2;4.868007;-5.476082;11.790384
0;218;-2;5.440513;-5.241218;-1.703081
0;219;-2;4.695310;-5.531199;-6.931789
0;219;-2;4.703135;-5.528392;-6.960128
0;219;-2;5.301150;-5.315390;-9.648482
0;220;-2;5.573385;-4.677071;8.599482
0;221;-2;5.203221;-4.867552;2.650446
0;222;-2;5.259673;-4.839287;0.152830
0;222;-2;5.267016;-4.835310;0.209494
0;223;-2;6.174761;-4.347157;-13.203088
0;235;-2;6.937083;-1.631450;-9.627537
0;244;-2;14.762086;1.388267;-7.896420
0;252;-2;8.490940;11.988291;22.374212
0;256;-2;3.803015;14.235868;-13.922914
0;257;-2;5.089205;13.861819;-16.976355
0;257;-2;3.532857;14.600515;-20.160234
0;257;-2;4.802128;13.999142;-21.630804
0;261;-2;-0.772795;15.102381;-5.264723
0;263;-2;0.597791;15.130405;-21.548250
0;263;-2;3.252877;15.147361;-19.864151
0;263;-2;0.621841;15.125985;-17.835432
0;264;-2;-7.816576;12.646531;20.633795
0;264;-2;-7.610153;12.755716;16.885950
0;265;-2;-7.347439;12.625132;14.112332
0;265;-2;-8.229138;12.204838;8.927918
0;265;-2;-8.652391;11.999133;8.515860
0;265;-2;-8.433990;12.107730;7.438144
0;266;-2;-8.431653;12.365705;7.467636
0;269;-2;-6.136089;13.250114;-18.433189
0;270;-2;-13.085370;8.399116;20.644459
0;270;-2;-12.941297;8.580600;20.634201
0;270;-2;-13.087870;8.399230;18.739313
0;270;-2;-12.942716;8.582054;18.742048
0;270;-2;-12.936853;8.592621;16.883850
0;270;-2;-10.893474;11.163132;18.764254
0;270;-2;-10.413099;11.766831;19.554546
0;270;-2;-10.888838;11.165752;20.643286
0;270;-2;-10.878148;11.176163;22.425577
0;271;-2;-10.438095;11.379402;8.534232
0;271;-2;-10.839992;10.872450;9.011743
0;271;-2;-10.425282;11.391227;10.990675
0;271;-2;-10.925730;10.760438;11.314346
0;273;-2;-11.116898;10.524862;-0.715509
0;277;-2;-14.271175;3.618292;9.185280
0;282;-2;-14.604354;-5.988358;15.300670
0;283;-2;-14.418199;-5.752561;14.890791
0;287;-2;-15.394345;-1.863719;-14.576342
0;287;-2;-15.038452;-3.348619;-14.579257
0;291;-2;-11.448169;-9.337021;-7.075258
0;292;-2;-12.097807;-8.879530;-8.453514
0;292;-2;-11.768321;-9.292218;-7.534945
0;292;-2;-11.557837;-9.556458;-8.674265
0;292;-2;-10.721886;-10.606411;-14.669975
0;293;-2;-11.891045;-8.829979;-20.545015
0;293;-2;-11.968394;-8.726426;-14.475777
0;295;-2;-4.594085;-14.802376;14.289881
0;295;-2;-7.099250;-13.616440;10.177590
0;297;-2;-8.626610;-12.897273;0.224146
0;301;-2;-3.403176;-14.719563;13.356100
0;311;-2;8.578008;-12.749956;-15.470058
0;312;-2;13.570819;-6.817927;15.330457
0;312;-2;10.096674;-11.123722;15.913517
0;312;-2;10.809043;-10.241025;16.102678
0;312;-2;11.082827;-9.902069;16.620420
0;312;-2;9.624603;-11.709970;17.796885
0;312;-2;10.586890;-10.517501;17.901134
0;312;-2;11.359299;-9.561198;19.321928
0;316;-2;13.705511;-6.612988;-9.960449
0;319;-2;14.093501;-6.428294;12.522852
0;321;-2;14.986496;-2.471678;-6.487379
0;328;-2;23.254801;2.545369;-1.237226
0;330;-2;23.205196;2.813672;-21.645506
0;335;-2;22.042101;9.861263;5.659830
0;363;-2;4.064707;23.389275;-25.307409
0;373;-2;-6.431007;22.784801;21.458323
0;378;-2;-6.412707;22.538385;-18.870525
0;378;-2;-6.081129;22.636694;-18.819096
0;379;-2;-8.581375;22.149130;-25.390873
0;379;-2;-8.502423;22.172550;-25.510662
0;388;-2;-19.293325;13.636484;24.891973
0;389;-2;-17.473902;16.117422;16.786583
0;392;-2;-17.462454;15.808471;-5.362029
0;392;-2;-17.780359;15.439149;-4.859603
0;392;-2;-19.325058;13.639348;0.029371
0;392;-2;-18.429970;14.677670;-0.676916
0;392;-2;-18.005562;15.178702;-5.049278
0;393;-2;-17.492823;16.152641;-10.764934
0;393;-2;-18.665863;14.790816;-9.550188
0;393;-2;-19.495422;13.833954;-12.584481
0;393;-2;-19.028063;14.376762;-13.215667
0;393;-2;-18.526615;14.958099;-13.225449
0;395;-2;-18.980976;14.454597;-24.290377
0;400;-2;-20.881422;12.366748;-4.249545
0;402;-2;-20.872599;12.420355;-15.362412
0;402;-2;-23.395723;6.876396;-18.951084
0;403;-2;-21.531206;11.531625;-25.666195
0;403;-2;-21.643408;11.277523;-22.677505
0;407;-2;-23.783840;2.132027;5.473533
0;419;-2;-24.208242;-3.335186;-25.531164
0;419;-2;-24.037201;-4.548530;-28.429943
0;419;-2;-24.073191;-4.312063;-28.751947
0;449;-2;-8.480217;-22.967768;-10.055384
0;450;-2;-8.036831;-22.847576;-17.049906
0;471;-2;13.425276;-19.607628;6.883259
0;473;-2;12.977759;-19.880444;-11.296303
0;478;-2;17.087015;-16.978825;13.265415
0;484;-2;21.209080;-9.967043;28.779322
0;487;-2;22.908415;-6.828003;3.399212
0;489;-2;21.352676;-10.228711;-12.139209
0;490;-2;20.625216;-11.252179;-16.977339
0;499;-2;23.675314;-5.176923;-25.658583
0;537;-2;37.129990;9.560895;-19.272768
0;562;-2;33.055336;18.089945;-30.118826
0;569;-2;29.315596;24.786022;31.167608
0;570;-2;31.268852;22.115805;27.532516
0;575;-2;28.492710;25.857727;5.223372
0;575;-2;29.928524;23.968929;5.328203
0;577;-2;29.318361;24.768097;-3.087889
0;577;-2;30.972418;22.593401;-0.092260
0;577;-2;31.336485;22.113962;-1.293419
0;581;-2;28.718477;25.552130;-15.371270
0;581;-2;28.765892;25.488512;-18.366541
0;594;-2;23.488302;29.559994;17.157850
0;605;-2;24.137234;29.039202;-26.504839
0;611;-2;20.062513;32.677803;35.548153
0;611;-2;22.065386;31.446877;38.160534
0;612;-2;18.910084;33.315456;32.995007
0;612;-2;19.451832;32.982307;32.486820
0;612;-2;20.026646;32.629410;35.471581
0;612;-2;20.202890;32.520851;34.251320
0;612;-2;20.381865;32.410686;33.441296
0;712;-2;-7.551261;37.628448;-12.365905
0;713;-2;-8.869561;37.440254;-16.415300
0;713;-2;-8.026107;37.600342;-15.464492
0;713;-2;-7.896174;37.625233;-15.943329
0;713;-2;-7.035928;37.788738;-15.602585
0;713;-2;-6.433051;37.903530;-15.908821
0;713;-2;-8.471281;37.516232;-17.004213
0;713;-2;-7.546213;37.691982;-16.439358
0;713;-2;-8.388951;37.531624;-16.278109
0;713;-2;-7.591305;37.683739;-17.343456
0;713;-2;-7.636099;37.674591;-15.633988
0;719;-2;-7.679052;37.675308;-39.784809
0;723;-2;-16.239618;34.274952;30.292923
0;764;-2;-24.037304;29.273745;40.508278
0;764;-2;-23.534838;29.733875;41.565819
0;797;-2;-33.018082;20.210419;-2.029584
0;797;-2;-32.651020;20.700039;-2.368324
0;797;-2;-32.290661;21.179485;-1.448252
0;801;-2;-32.502190;20.912731;-16.902805
0;838;-2;-36.447636;12.672044;10.316877
0;842;-2;-36.310024;13.193438;-6.710300
0;843;-2;-36.356644;13.252177;-8.246656
0;844;-2;-37.087963;10.442003;-15.299175
0;844;-2;-37.177700;10.122622;-15.218149
0;844;-2;-37.166145;10.163344;-15.013551
0;847;-2;-36.266438;13.604341;-24.976997
0;887;-2;-38.632206;-1.760132;-8.664652
0;938;-2;-34.026073;-18.216120;-36.545982
0;938;-2;-35.576679;-15.127601;-37.644733
0;1010;-2;-13.690419;-36.049671;26.269806
0;1010;-2;-13.694911;-36.048138;26.812658
0;1038;-2;-9.841483;-36.736485;1.096725
0;1046;-2;-7.144585;-37.227642;-27.497246
0;1047;-2;-5.726962;-37.547951;-34.806576
0;1079;-2;9.496400;-36.798935;13.937221
0;1123;-2;19.692648;-32.346191;15.848590
0;1254;-2;43.334892;1.408943;22.892216
0;1272;-2;43.157230;3.054100;-46.508095
0;1315;-2;38.307709;20.487547;-19.196707
0;1323;-2;37.367886;20.868284;46.914257
0;1333;-2;36.442112;22.251734;7.088708
0;1333;-2;36.278019;22.501467;7.595741
0;1354;-2;32.068535;29.071260;24.504896
0;1356;-2;29.450607;31.893419;17.273081
0;1381;-2;28.816977;31.670166;17.227728
0;1445;-2;13.358640;40.558952;-40.537838
0;1496;-2;-0.302033;42.805233;-44.622307
0;1497;-2;1.382352;42.750816;-46.285385
0;1497;-2;0.744127;42.748772;-46.127632
0;1497;-2;-0.310656;42.745224;-44.776737
0;1520;-2;-10.342198;42.236214;-39.673702
0;1546;-2;-11.035967;41.536297;-42.154594
0;1547;-2;-11.002917;41.485516;-45.758312
0;1565;-2;-19.487291;38.895893;-19.732485
0;1600;-2;-31.565495;29.852140;40.838295
0;1603;-2;-31.998013;29.477343;28.069012
0;1626;-2;-35.149090;24.688091;35.892223
0;1654;-2;-38.778255;19.884958;23.259594
0;1655;-2;-39.460011;18.469814;21.720303
0;1700;-2;-43.621960;0.421898;38.913017
0;1766;-2;-42.239857;-10.670525;-22.230598
0;1815;-2;-34.903442;-26.323895;-20.013525
0;1815;-2;-34.871750;-26.371941;-19.762566
0;1815;-2;-34.895351;-26.335257;-18.172403
0;1817;-2;-36.143669;-24.442022;-26.627895
0;1817;-2;-35.019123;-26.150810;-25.453461
0;1817;-2;-34.639282;-26.728790;-26.625229
0;1871;-2;-26.022354;-35.011986;-43.470539
0;1942;-2;-9.135917;-42.034878;-26.463493
0;1942;-2;-9.507694;-41.973953;-27.107752
0;1942;-2;-9.502177;-41.974964;-26.382265
0;2019;-2;12.968202;-41.532074;-36.545471
0;2034;-2;23.418150;-36.068382;3.960540
0;2037;-2;22.120579;-36.702610;-6.372522
0;2051;-2;28.804842;-32.658463;35.460030
0;2092;-2;30.268415;-30.345736;-28.303612
0;2094;-2;33.896511;-26.374523;-35.024101
0;2112;-2;37.908749;-21.208265;-5.940414
0;2119;-2;35.010937;-25.752886;-36.877079
0;2119;-2;34.978104;-25.805788;-34.645969
0;2119;-2;34.969769;-25.816658;-36.569714
0;2191;-2;42.304176;-6.388725;-21.961893
1;0;-3141593;81.935921;23.801966;120.498756
1;0;-3141593;82.171135;21.582777;55.911808
1;0;-3141593;84.880638;6.695474;47.949516
1;0;-3141593;85.227715;6.542875;206.246567
1;1;-3141593;82.558174;24.681765;119.924149
1;1;-3141593;82.955750;21.563677;56.333466
1;1;-3141593;85.571472;7.115324;47.628910
1;2;-3141593;83.196266;25.462791;119.219193
1;2;-3141593;83.277206;25.015011;119.883293
1;2;-3141593;83.780190;21.312752;56.862026
1;2;-3141593;86.137444;8.213145;47.002487
1;3;-3141593;83.876617;26.019087;119.192284
1;3;-3141593;84.589180;21.136318;57.437927
1;3;-3141593;86.675591;9.472817;46.525322
1;4;-3141593;84.506546;26.837698;118.528877
1;4;-3141593;85.412621;20.866629;57.981472
1;4;-3141593;87.346481;10.006958;46.750324
1;4;-3141593;87.329308;10.092279;45.876431
1;5;-3141593;85.114693;27.784472;118.000473
1;5;-3141593;85.206261;27.263142;118.484344
1;5;-3141593;86.213707;20.709696;58.295528
1;5;-3141593;86.237938;20.580374;58.722557
1;5;-3141593;87.908531;11.129789;45.686390
1;6;-3141593;85.820396;29.128563;183.024673
1;6;-3141593;85.792328;28.329681;117.742760
1;6;-3141593;87.029411;20.473005;59.244499
1;6;-3141593;88.541519;11.864721;45.015278
1;6;-3141593;88.566086;11.731358;45.328022
1;7;-3141593;86.494499;29.648079;181.342804
1;7;-3141593;86.598068;29.081898;183.827652
1;7;-3141593;86.441010;29.033964;117.292564
1;7;-3141593;87.815308;20.388386;59.584579
1;7;-3141593;89.145172;12.767902;44.749474
1;8;-3141593;87.240875;29.767561;181.207275
1;8;-3141593;87.417343;28.795412;184.923370
1;8;-3141593;87.484612;28.412825;185.477646
1;8;-3141593;88.644188;20.062447;60.285984
1;8;-3141593;89.613289;14.427967;44.187332
1;9;-3141593;88.001030;29.802130;181.032425
1;9;-3141593;88.329376;27.985794;187.054092
1;9;-3141593;88.391953;27.635702;187.842545
1;9;-3141593;89.394371;20.171509;60.776978
1;9;-3141593;90.293633;14.902479;43.690781
1;10;-3141593;88.791275;29.662241;180.980270
1;10;-3141593;89.137192;27.757341;187.875412
1;10;-3141593;90.168228;20.139736;60.922604
1;10;-3141593;90.824745;16.214249;42.905788
1;11;-3141593;89.545494;29.729141;180.961884
1;11;-3141593;89.927132;27.622950;188.181580
1;11;-3141593;90.039902;26.997265;189.970444
1;11;-3141593;89.823914;25.670290;2.366247
1;11;-3141593;89.852058;25.501457;1.542310
1;11;-3141593;90.967682;19.967096;61.629967
1;11;-3141593;91.214035;18.322151;41.689854
1;11;-3141593;91.419533;17.175072;42.604843
1;12;-3141593;90.339767;29.559174;180.720276
1;12;-3141593;90.871216;26.631336;191.024490
1;12;-3141593;90.443115;26.557413;4.163907
1;12;-3141593;90.527245;26.056660;2.709892
1;12;-3141593;91.763649;19.807802;62.057480
1;12;-3141593;91.844322;19.089136;41.413193
1;12;-3141593;91.965797;18.412340;42.192429
1;12;-3141593;92.650055;17.138290;235.494781
1;13;-3141593;91.138969;29.362272;180.684753
1;13;-3141593;91.113602;27.153124;5.942279
1;13;-3141593;91.170189;26.814651;4.925269
1;13;-3141593;91.187553;26.703720;4.009452
1;13;-3141593;91.683968;26.368277;191.836197
1;13;-3141593;91.801781;25.704550;192.861740
1;13;-3141593;92.326286;20.693886;40.790600
1;13;-3141593;92.550972;19.697277;62.711914
1;13;-3141593;92.497116;19.731688;41.298874
1;13;-3141593;93.405853;17.179857;235.440964
1;14;-3141593;91.909760;29.325693;180.460709
1;14;-3141593;91.647713;28.561621;9.917384
1;14;-3141593;91.772957;27.810505;7.861717
1;14;-3141593;92.627960;25.366301;193.957947
1;14;-3141593;92.696487;24.982672;194.712769
1;14;-3141593;92.771973;24.560223;195.559158
1;14;-3141593;92.842224;22.115162;40.384796
1;14;-3141593;93.028099;21.062817;40.785316
1;14;-3141593;93.321617;19.678394;63.258884
1;14;-3141593;94.119331;17.463932;235.438934
1;15;-3141593;92.707657;29.133339;180.425964
1;15;-3141593;92.384407;28.745007;9.774657
1;15;-3141593;92.446465;28.362469;7.922894
1;15;-3141593;93.517929;24.667000;195.552444
1;15;-3141593;93.638008;23.993954;196.816910
1;15;-3141593;93.354309;23.556797;39.462513
1;15;-3141593;93.564125;22.365551;39.986015
1;15;-3141593;94.072121;19.770782;63.751339
1;15;-3141593;94.826622;17.779537;235.315735
1;16;-3141593;92.881264;30.375879;14.268989
1;16;-3141593;93.008286;29.607046;11.906797
1;16;-3141593;93.501602;28.959116;180.187469
1;16;-3141593;93.101891;29.039713;9.991056
1;16;-3141593;93.768074;27.465218;183.595779
1;16;-3141593;93.758041;27.446520;177.811111
1;16;-3141593;93.730942;27.578545;175.969925
1;16;-3141593;93.728592;27.574001;174.583099
1;16;-3141593;93.775215;27.462019;186.453491
1;16;-3141593;93.773354;27.451557;184.854950
1;16;-3141593;93.783546;27.358398;182.288971
1;16;-3141593;93.787689;27.309862;180.440414
1;16;-3141593;93.963142;24.457033;39.136841
1;16;-3141593;94.507645;23.402960;197.930862
1;16;-3141593;94.863831;19.627951;64.306053
1;16;-3141593;95.583000;17.807072;234.805786
1;17;-3141593;93.616165;30.567133;14.278384
1;17;-3141593;94.273788;28.913589;180.175140
1;17;-3141593;94.383308;28.164364;171.260880
1;17;-3141593;94.509651;27.631615;186.293747
1;17;-3141593;94.471657;27.714546;175.922974
1;17;-3141593;94.465721;27.731668;174.609543
1;17;-3141593;94.524384;27.524998;184.674866
1;17;-3141593;94.519768;27.520296;182.291229
1;17;-3141593;94.525192;27.467752;180.684174
1;17;-3141593;95.262756;23.453573;197.921234
1;17;-3141593;95.479668;22.240406;200.269272
1;17;-3141593;95.679680;21.117220;202.054092
1;17;-3141593;95.648727;19.522655;64.976257
1;17;-3141593;96.314667;17.973938;234.251221
1;18;-3141593;94.197540;32.085445;47.325542
1;18;-3141593;94.179802;32.148357;44.196518
1;18;-3141593;94.142929;32.018040;17.769260
1;18;-3141593;94.356018;30.728338;14.343396
1;18;-3141593;95.036736;28.920414;180.092545
1;18;-3141593;95.260681;27.707598;186.307358
1;18;-3141593;95.252617;27.643049;177.802994
1;18;-3141593;95.237495;27.706013;175.928940
1;18;-3141593;95.237541;27.691944;174.857040
1;18;-3141593;95.263100;27.672354;184.694717
1;18;-3141593;95.260391;27.663460;182.804626
1;18;-3141593;95.262886;27.615191;180.207947
1;18;-3141593;95.244652;27.682661;177.301407
1;18;-3141593;96.364357;21.565409;201.651596
1;18;-3141593;96.483368;20.896452;202.674789
1;18;-3141593;96.437439;19.391516;65.347954
1;18;-3141593;97.043144;18.159100;233.657639
1;19;-3141593;94.806961;32.642487;19.794012
1;19;-3141593;94.916405;32.357098;47.145378
1;19;-3141593;94.911957;32.338699;43.724510
1;19;-3141593;94.888702;32.432812;40.491528
1;19;-3141593;94.865738;32.284546;18.686377
1;19;-3141593;94.918259;31.960934;17.421221
1;19;-3141593;95.831551;28.738998;179.921692
1;19;-3141593;95.922371;28.301332;186.627548
1;19;-3141593;97.248260;20.893394;202.957077
1;19;-3141593;97.368767;20.216370;204.018478
1;19;-3141593;97.449005;19.767220;204.821289
1;19;-3141593;97.173447;19.557924;65.450310
1;19;-3141593;97.510902;19.419285;205.340347
1;19;-3141593;97.772720;18.339869;233.150421
1;20;-3141593;95.624847;32.604149;40.307102
1;20;-3141593;95.550308;32.778145;19.902082
1;20;-3141593;95.658119;32.503529;47.622417
1;20;-3141593;95.653763;32.481796;43.940952
1;20;-3141593;95.939514;30.466576;16.837187
1;20;-3141593;96.618576;28.603745;179.876297
1;20;-3141593;98.261681;19.490891;205.354294
1;20;-3141593;97.948578;19.507935;66.404297
1;20;-3141593;98.487907;18.596849;232.362076
1;20;-3141593;98.401794;18.705462;206.671310
1;20;-3141593;98.464439;18.353437;207.185547
1;20;-3141593;98.600090;17.593719;208.486923
1;21;-3141593;96.394920;32.672710;47.706917
1;21;-3141593;96.357834;32.792198;40.071182
1;21;-3141593;96.370079;32.725494;40.457401
1;21;-3141593;97.420738;28.378803;179.661163
1;21;-3141593;98.731071;19.408195;66.794418
1;21;-3141593;99.194801;18.902748;231.604614
1;21;-3141593;99.421906;17.264429;209.046738
1;21;-3141593;99.484497;16.913109;209.578110
1;21;-3141593;99.633125;16.079641;210.891830
1;21;-3141593;99.678680;15.824699;211.331329
1;21;-3141593;99.799629;15.144130;212.223923
1;22;-3141593;98.180038;28.402885;179.618561
1;22;-3141593;99.244690;20.741982;58.174797
1;22;-3141593;99.506020;19.354273;67.400185
1;22;-3141593;99.917198;19.123653;231.077118
1;22;-3141593;100.378006;16.175514;210.347580
1;22;-3141593;100.523010;15.370647;212.222198
1;22;-3141593;100.786346;13.891887;214.386490
1;22;-3141593;101.062149;12.344293;216.670303
1;22;-3141593;101.102814;12.120692;217.306747
1;22;-3141593;101.315712;10.919011;218.567368
1;22;-3141593;101.798012;8.219557;222.859116
1;22;-3141593;102.547150;4.014294;228.938004
1;22;-3141593;102.616837;3.626580;229.713181
1;22;-3141593;102.850594;2.317156;231.582672
1;22;-3141593;102.943924;1.797636;232.522537
1;23;-3141593;98.977043;28.205488;179.389984
1;23;-3141593;99.985970;20.874046;58.182800
1;23;-3141593;100.618645;19.459618;230.250885
1;23;-3141593;100.249207;19.478458;67.789200
1;23;-3141593;101.544594;13.920039;214.588364
