fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4;-3141593;84.275757;28.645622;148.651688
1;5;-3141593;88.746834;6.904931;86.521339
1;5;-3141593;85.072983;28.517324;150.451675
1;5;-3141593;85.050522;28.633110;149.406723
1;6;-3141593;89.508713;6.910191;86.084618
1;6;-3141593;85.852455;28.471819;151.143143
1;6;-3141593;85.873230;28.358688;151.706619
1;6;-3141593;87.454559;17.276831;-10.004633
1;7;-3141593;89.878532;8.088469;-10.975081
1;7;-3141593;89.933640;7.774104;-12.048815
1;7;-3141593;90.262093;6.962348;85.604424
1;7;-3141593;86.713631;27.981482;154.227020
1;7;-3141593;86.677856;28.174332;153.272186
1;7;-3141593;88.199501;17.415604;-10.022214
1;8;-3141593;90.579681;8.444628;-10.179645
1;8;-3141593;90.608582;8.278879;-10.818764
1;8;-3141593;91.014549;7.019884;85.358780
1;8;-3141593;87.468529;28.067123;154.727158
1;8;-3141593;88.955963;17.489477;-9.883600
1;9;-3141593;91.167824;9.450117;-7.136769
1;9;-3141593;91.205017;9.235188;-8.140644
1;9;-3141593;91.258339;8.929348;-9.172072
1;9;-3141593;91.774223;7.035393;85.004997
1;9;-3141593;88.270493;27.886517;155.852951
1;9;-3141593;88.317085;27.633154;156.976517
1;10;-3141593;91.718452;10.668951;-3.586338
1;10;-3141593;91.757744;10.444423;-4.286537
1;10;-3141593;91.814224;10.121773;-5.321858
1;10;-3141593;91.875893;9.768390;-6.588946
1;10;-3141593;92.521133;7.123776;84.778366
1;10;-3141593;89.103470;27.538239;158.186432
1;10;-3141593;89.145920;27.308729;159.332748
1;11;-3141593;92.316177;11.621520;-0.908922
1;11;-3141593;92.381439;11.247713;-2.131930
1;11;-3141593;92.422676;11.011186;-2.920803
1;11;-3141593;93.264046;7.231508;84.271652
1;11;-3141593;89.904549;27.358028;159.511383
1;11;-3141593;89.877213;27.501230;158.434082
1;12;-3141593;92.783440;13.337644;3.891523
1;12;-3141593;92.866455;12.855871;2.500149
1;12;-3141593;92.915154;12.572254;1.560747
1;12;-3141593;92.957817;12.324494;0.787606
1;12;-3141593;93.035828;11.876045;-0.740369
1;12;-3141593;94.013901;7.303793;84.177185
1;12;-3141593;90.742409;26.971226;161.562805
1;13;-3141593;93.402817;14.181419;5.994077
1;13;-3141593;93.426712;14.042174;5.585837
1;13;-3141593;93.522621;13.484516;3.974772
1;13;-3141593;93.584816;13.120411;2.685143
1;13;-3141593;94.772316;7.324868;83.870667
1;13;-3141593;91.559555;26.704584;163.783005
1;13;-3141593;91.565460;26.675419;164.147079
1;14;-3141593;93.906410;15.705978;10.098583
1;14;-3141593;94.004311;15.132833;8.412344
1;14;-3141593;94.047394;14.881271;7.682063
1;14;-3141593;95.517990;7.419413;83.667282
1;14;-3141593;92.313515;26.775568;164.224014
1;14;-3141593;92.310005;26.757536;161.364624
1;15;-3141593;94.621269;15.996531;10.539602
1;15;-3141593;96.268799;7.480972;83.134109
1;15;-3141593;93.069542;26.832830;164.589005
1;15;-3141593;93.181099;26.224356;167.202164
1;15;-3141593;93.151611;26.384756;166.492737
1;15;-3141593;94.464020;16.905741;12.114463
1;16;-3141593;97.020592;7.538805;82.838058
1;16;-3141593;97.884476;2.772787;99.877090
1;16;-3141593;93.984261;26.014746;168.150131
1;17;-3141593;97.771309;7.601684;82.408661
1;17;-3141593;98.594086;3.087685;100.927170
1;17;-3141593;94.729996;26.129456;168.662674
1;17;-3141593;94.788979;25.801682;169.579025
1;18;-3141593;98.512909;7.717559;82.042656
1;18;-3141593;99.315697;3.330170;101.677063
1;18;-3141593;95.614174;25.475739;171.441925
1;19;-3141593;99.251190;7.854116;81.825172
1;19;-3141593;99.238937;7.890635;79.005417
1;19;-3141593;100.040367;3.556011;102.478630
1;19;-3141593;96.425674;25.222509;172.963440
1;20;-3141593;100.004074;7.906715;81.596382
1;20;-3141593;100.785286;3.665461;103.307793
1;20;-3141593;97.273338;24.772684;175.546875
1;21;-3141593;100.751068;7.992068;81.293884
1;21;-3141593;101.467773;4.136261;104.166420
1;21;-3141593;98.049370;24.712603;176.399582
1;21;-3141593;98.073624;24.580847;177.008270
1;22;-3141593;101.487160;8.138695;80.851425
1;22;-3141593;102.235367;4.111546;104.727112
1;22;-3141593;98.884712;24.323639;178.254440
1;22;-3141593;98.903862;24.222128;178.921127
1;23;-3141593;102.256653;8.091565;80.315346
1;23;-3141593;102.894989;4.722716;106.222771
1;23;-3141593;99.693275;24.083921;179.869705
1;24;-3141593;102.992950;8.241010;80.212837
1;24;-3141593;103.602943;5.044210;106.866821
1;24;-3141593;100.568375;23.470551;182.228149
1;25;-3141593;103.743515;8.306596;79.981964
1;25;-3141593;104.331017;5.251638;107.692284
1;25;-3141593;101.366478;23.286474;183.552155
1;25;-3141593;101.350311;23.374287;183.124619
1;26;-3141593;104.491158;8.388618;79.703423
1;26;-3141593;105.027695;5.650846;109.321793
1;26;-3141593;105.023064;5.669140;108.636574
1;26;-3141593;102.143135;23.216597;184.199341
1;26;-3141593;102.186188;22.981720;185.203293
1;27;-3141593;105.211082;8.631074;79.511299
1;27;-3141593;105.747246;5.900820;109.579414
1;27;-3141593;103.003593;22.685112;186.539169
1;27;-3141593;102.589912;22.737854;-12.067944
1;27;-3141593;103.029892;22.541870;187.171860
1;28;-3141593;105.967590;8.657888;78.905800
1;28;-3141593;106.459427;6.204289;110.714127
1;28;-3141593;103.278847;23.182133;-10.655077
1;28;-3141593;103.810974;22.443966;187.723572
1;28;-3141593;103.897171;21.967781;189.264923
1;28;-3141593;103.913170;21.883602;189.876175
1;29;-3141593;106.720657;8.708715;78.635399
1;29;-3141593;107.173515;6.492199;111.471901
1;29;-3141593;103.969315;23.618101;-9.107434
1;29;-3141593;104.687180;21.823860;190.249390
1;30;-3141593;107.482010;8.711226;78.367470
1;30;-3141593;104.680473;23.929703;-8.210735
1;30;-3141593;107.883965;6.806732;112.659859
1;30;-3141593;105.528694;21.394667;192.141663
1;30;-3141593;105.546402;21.303070;192.937073
1;31;-3141593;106.365875;18.895945;22.180342
1;31;-3141593;105.362045;24.417564;-6.401950
1;31;-3141593;108.258362;8.627147;78.091965
1;31;-3141593;106.331467;21.178492;193.276566
1;31;-3141593;106.369492;20.971014;194.167236
1;31;-3141593;108.606300;7.041873;113.005447
1;31;-3141593;106.416756;20.711233;195.107651
1;32;-3141593;108.942017;9.076064;77.582787
1;32;-3141593;106.049553;24.870310;-4.855615
1;32;-3141593;107.171219;20.760326;195.274323
1;32;-3141593;109.287216;7.527313;114.178001
1;33;-3141593;109.675209;9.241889;77.338982
1;33;-3141593;106.733887;25.341127;-3.111860
1;33;-3141593;106.771172;25.118711;-4.238527
1;33;-3141593;109.993378;7.865044;115.264954
1;33;-3141593;108.033531;20.216518;197.617294
1;34;-3141593;108.927002;19.496382;200.212463
1;34;-3141593;110.420853;9.334659;77.014748
1;34;-3141593;110.713524;8.119138;116.130653
1;34;-3141593;110.731270;8.006069;115.308426
1;34;-3141593;107.434715;25.713913;-1.853276
1;35;-3141593;109.747803;19.178265;201.562393
1;35;-3141593;109.808525;18.844574;202.759750
1;35;-3141593;111.172638;9.393108;76.763947
1;35;-3141593;111.414925;8.479280;116.809868
1;35;-3141593;108.148010;26.012833;-0.869323
1;36;-3141593;110.580559;18.794733;203.189438
1;36;-3141593;110.636650;18.482695;203.989960
1;36;-3141593;111.913925;9.509282;76.273209
1;36;-3141593;112.101181;8.934767;118.097374
1;36;-3141593;107.309372;36.763660;125.864586
1;36;-3141593;108.832245;26.482515;0.596017
1;37;-3141593;111.437042;18.277781;205.061356
1;37;-3141593;111.738029;16.599365;209.030975
1;37;-3141593;112.762718;9.533110;119.349998
1;37;-3141593;112.655312;9.629930;76.203354
1;37;-3141593;112.826820;9.150996;118.435387
1;37;-3141593;108.241798;35.785908;126.565956
1;37;-3141593;108.295860;35.472797;126.662956
1;37;-3141593;109.501991;27.047230;2.717351
1;37;-3141593;109.528770;26.885628;2.069533
1;38;-3141593;112.308289;17.681944;207.399994
1;38;-3141593;112.397087;17.189220;208.786102
1;38;-3141593;113.517784;9.579201;119.687111
1;38;-3141593;113.400848;9.722224;75.764481
1;38;-3141593;109.173019;34.813889;127.136269
1;38;-3141593;110.233902;27.233521;2.918883
1;39;-3141593;113.150131;17.242550;208.779694
1;39;-3141593;114.137268;9.868882;75.444427
1;39;-3141593;114.253387;9.738363;120.065445
1;39;-3141593;110.064522;34.072384;127.651566
1;39;-3141593;110.916336;27.722174;4.647305
1;40;-3141593;113.893913;17.349045;208.780014
1;40;-3141593;114.005524;16.735151;210.932114
1;40;-3141593;114.941505;10.183385;121.306404
1;40;-3141593;114.874374;10.009556;74.932388
1;40;-3141593;110.866982;33.842258;127.688042
1;40;-3141593;111.025116;32.930012;128.165344
1;40;-3141593;111.601624;28.192465;6.204407
1;40;-3141593;111.625198;28.047255;5.401966
1;41;-3141593;114.922386;15.884174;213.828598
1;41;-3141593;115.623619;10.663136;122.553123
1;41;-3141593;115.605011;10.191063;74.709251
1;41;-3141593;111.822304;32.730701;128.232971
1;41;-3141593;111.885841;32.367424;128.684280
1;41;-3141593;112.020233;31.591454;128.981461
1;41;-3141593;112.311775;28.517399;7.683006
1;42;-3141593;115.726372;15.657630;214.870819
1;42;-3141593;115.803520;15.230926;216.177383
1;42;-3141593;116.344978;10.904838;122.893730
1;42;-3141593;116.351982;10.279646;74.615242
1;42;-3141593;112.798248;31.504915;129.146759
1;42;-3141593;112.984726;30.429823;129.624893
1;42;-3141593;113.094032;29.800014;129.921844
1;42;-3141593;113.012367;28.896513;9.004748
1;42;-3141593;113.019798;28.882807;11.805822
1;42;-3141593;113.024590;28.844717;10.829273
1;42;-3141593;113.024040;28.835855;9.691417
1;43;-3141593;116.668831;14.663168;218.050644
1;43;-3141593;117.034920;11.339202;124.045761
1;43;-3141593;117.094505;10.391714;74.275444
1;43;-3141593;113.739891;29.118876;10.307113
1;43;-3141593;113.972130;29.136448;130.290161
1;43;-3141593;113.750809;29.044945;9.314387
1;43;-3141593;113.758461;29.024609;11.615849
1;44;-3141593;117.430450;14.668114;218.108643
1;44;-3141593;117.470894;14.444463;218.804108
1;44;-3141593;117.585808;13.808355;220.696259
1;44;-3141593;117.723732;11.779425;125.145615
1;44;-3141593;117.733284;11.720973;124.889877
1;44;-3141593;117.836586;10.505490;73.848701
1;44;-3141593;114.374619;29.882771;11.842611
1;44;-3141593;114.396065;29.750952;11.153690
1;44;-3141593;114.717445;29.237804;130.308609
1;44;-3141593;114.927246;28.031670;131.072464
1;45;-3141593;118.344116;13.834029;220.906403
1;45;-3141593;118.402740;12.280299;126.533226
1;45;-3141593;118.579247;10.617386;73.551987
1;45;-3141593;115.100182;30.104897;12.042622
1;45;-3141593;115.993546;26.283716;131.859985
1;46;-3141593;119.298927;12.771235;224.379623
1;46;-3141593;119.155212;12.339334;126.621689
1;46;-3141593;119.307083;10.813131;73.078888
1;46;-3141593;116.750404;26.318340;131.907059
1;46;-3141593;116.994812;24.907549;132.223129
1;46;-3141593;117.164429;23.934614;132.950531
1;47;-3141593;120.062309;12.765584;224.382675
1;47;-3141593;119.838753;12.815083;128.084946
1;47;-3141593;120.112404;12.490743;225.436493
1;47;-3141593;120.042725;10.966424;72.741295
1;47;-3141593;117.971672;23.679939;133.199799
1;47;-3141593;118.188141;22.436216;133.934296
1;48;-3141593;119.199379;21.004622;134.320297
1;48;-3141593;120.501190;13.411526;129.341934
1;48;-3141593;120.556297;13.079375;128.274277
1;48;-3141593;121.032463;11.616075;227.931427
1;48;-3141593;121.115303;11.157026;229.339890
1;48;-3141593;120.790054;11.054170;72.536255
1;48;-3141593;118.992256;22.196152;133.771637
1;49;-3141593;120.079155;20.338697;135.154083
1;49;-3141593;120.354324;18.752176;135.614227
1;49;-3141593;120.485970;17.994406;135.915695
1;49;-3141593;120.881912;15.717129;136.971008
1;49;-3141593;121.238136;13.562819;129.461746
1;49;-3141593;121.519501;11.245197;72.306671
1;49;-3141593;121.889938;11.091655;229.710144
1;49;-3141593;121.973846;10.626525;231.143997
1;49;-3141593;122.208733;9.321731;234.928986
1;50;-3141593;121.695679;15.425441;137.215912
1;50;-3141593;121.889687;14.222806;130.748322
1;50;-3141593;122.094933;13.126728;138.101913
1;50;-3141593;122.402260;11.359064;139.027817
1;50;-3141593;122.246407;11.449985;71.960464
1;50;-3141593;122.723206;10.702757;231.255692
1;50;-3141593;122.590897;10.273324;139.553986
1;50;-3141593;122.818382;10.171480;232.568375
1;50;-3141593;122.921021;8.369596;140.161011
1;50;-3141593;123.564003;4.649209;141.403107
1;50;-3141593;123.881386;2.825315;142.815033
1;50;-3141593;124.025970;1.993094;143.312271
1;51;-3141593;122.614662;14.455626;131.861023
1;51;-3141593;122.630585;14.355166;131.178207
1;51;-3141593;122.924911;12.742834;138.474304
1;51;-3141593;122.998985;11.506562;71.674088
1;51;-3141593;123.580750;10.174872;232.860214
1;51;-3141593;123.383926;10.098631;139.595139
1;51;-3141593;123.686188;9.587959;234.484909
1;51;-3141593;123.673759;8.431006;140.371994
1;51;-3141593;124.133110;5.776829;141.451752
1;51;-3141593;124.610893;3.016941;142.556946
1;51;-3141593;124.763123;2.143199;143.320206
1;52;-3141593;123.316772;14.815369;132.323807
1;52;-3141593;123.732849;11.672925;71.207840
1;52;-3141593;124.457825;8.312668;140.465988
1;53;-3141593;123.987709;15.371624;133.937561
1;53;-3141593;124.467827;11.836167;70.939323
1;54;-3141593;124.705940;15.638511;134.270599
1;54;-3141593;125.223412;11.877029;70.426086
1;55;-3141593;125.376518;16.195217;135.745316
1;55;-3141593;125.959480;12.035899;70.340408
1;56;-3141593;126.062950;16.652834;136.629822
1;56;-3141593;126.676918;12.301632;69.914734
1;57;-3141593;126.777687;16.957808;137.136169
1;57;-3141593;127.409073;12.490719;68.854156
1;58;-3141593;127.480217;17.343147;138.028458
1;58;-3141593;128.157974;12.594751;68.811607
1;59;-3141593;128.172989;17.786345;139.071777
1;59;-3141593;128.895615;12.764666;68.852715
1;60;-3141593;128.873047;18.184343;139.866257
1;60;-3141593;129.627182;12.966774;68.620163
1;61;-3141593;129.530212;18.837858;141.422653
1;61;-3141593;130.368423;13.089272;68.303818
1;62;-3141593;130.252396;19.044252;141.714325
1;62;-3141593;131.083847;13.330449;67.876091
1;62;-3141593;129.394226;23.842258;127.296539
1;63;-3141593;67.025551;53.755646;68.874962
1;63;-3141593;69.035515;50.272972;107.855431
1;63;-3141593;78.160538;33.766624;33.636738
1;63;-3141593;78.543694;33.094265;32.825951
1;64;-3141593;67.602020;54.255535;69.894348
1;64;-3141593;69.819687;50.420742;108.117287
1;64;-3141593;78.713486;34.371059;35.413315
1;64;-3141593;78.960823;33.932358;33.811245
1;65;-3141593;70.795303;50.228989;108.644165
1;65;-3141593;79.164330;35.140850;37.049061
1;65;-3141593;79.240669;35.004696;36.394753
1;66;-3141593;71.500435;50.515827;108.681412
1;66;-3141593;79.447250;36.209499;39.573978
1;66;-3141593;79.569450;35.991421;38.712086
1;67;-3141593;69.343323;55.737316;73.138275
1;67;-3141593;72.388367;50.478180;108.882881
1;67;-3141593;72.543793;50.206314;109.544266
1;67;-3141593;79.754478;37.225170;41.735409
1;67;-3141593;79.851799;37.051968;41.124924
1;67;-3141593;80.056709;36.687218;39.790810
1;68;-3141593;73.414116;50.201672;109.948517
1;68;-3141593;80.173393;38.038399;43.186077
1;68;-3141593;80.343842;37.735668;42.125408
1;69;-3141593;74.269775;50.222290;110.241829
1;69;-3141593;80.593094;38.845539;44.592144
1;70;-3141593;75.087318;50.309818;110.444473
1;71;-3141593;76.098862;50.058796;111.023445
1;72;-3141593;76.775589;50.392727;111.066689
1;73;-3141593;77.844917;50.041859;111.758217
1;74;-3141593;78.906502;49.703976;112.098099
1;75;-3141593;79.775795;49.703331;112.580299
1;76;-3141593;80.615433;49.753342;112.746353
1;76;-3141593;80.770264;49.484596;113.112816
1;77;-3141593;81.486404;49.749954;113.195801
1;77;-3141593;81.858185;49.103439;113.586082
1;78;-3141593;82.673706;49.196671;113.917137
1;79;-3141593;83.582199;49.127377;114.079330
1;80;-3141593;84.623680;48.827438;114.491188
1;81;-3141593;85.710434;48.451252;115.238266
1;82;-3141593;86.536377;48.526123;115.303032
1;82;-3141593;86.831154;48.016117;115.812515
1;83;-3141593;87.781090;47.876175;116.138878
1;84;-3141593;88.811455;47.598217;116.787468
1;85;-3141593;90.044418;46.969616;117.399757
1;86;-3141593;91.080353;46.682144;117.886993
1;87;-3141593;92.251656;46.160332;118.392456
1;88;-3141593;93.613976;45.308750;118.959831
1;89;-3141593;94.414902;45.427589;119.235199
1;90;-3141593;95.699257;44.711250;119.741943
1;90;-3141593;95.877289;44.405735;120.311836
1;91;-3141593;96.614105;44.634090;120.262970
1;91;-3141593;97.302200;43.446877;120.805290
1;92;-3141593;98.027679;43.694878;120.853973
1;92;-3141593;98.362114;43.122070;122.035004
1;93;-3141593;99.671432;42.361595;121.889969
1;93;-3141593;92.956100;53.635601;22.262396
1;94;-3141593;100.929291;41.692703;122.408119
1;94;-3141593;101.283371;41.083828;122.907936
1;95;-3141593;102.356651;40.732304;123.194984
1;96;-3141593;103.033089;41.063835;123.108757
1;118;-3141593;117.393875;49.411034;164.159286
1;118;-3141593;117.132408;49.325123;7.021213
1;118;-3141593;117.109108;49.335930;-9.581351
1;130;-3141593;46.096458;76.239624;169.325470
1;130;-3141593;46.157455;76.036896;96.636871
1;131;-3141593;46.552036;76.842209;169.350830
1;131;-3141593;46.549671;76.696358;96.915596
1;132;-3141593;47.067020;77.394341;169.373276
1;132;-3141593;47.144043;77.185417;97.634521
1;133;-3141593;47.604965;77.926453;169.444672
1;133;-3141593;47.695267;77.708817;97.835587
1;134;-3141593;48.188984;78.419266;169.418869
1;134;-3141593;48.485394;78.031082;98.558281
1;135;-3141593;48.581005;79.073563;169.520874
1;135;-3141593;49.006104;78.579285;98.887268
1;136;-3141593;49.213448;79.525604;169.920227
1;136;-3141593;49.770721;78.921944;99.375259
1;137;-3141593;49.826466;79.992775;169.838959
1;137;-3141593;50.548878;79.253189;100.060608
1;138;-3141593;50.265625;80.606491;169.937820
1;138;-3141593;51.163357;79.721138;100.418800
1;139;-3141593;50.919289;81.039139;169.928467
1;139;-3141593;51.963940;80.031982;100.770508
1;140;-3141593;51.399776;81.617966;170.197937
1;140;-3141593;52.531143;80.539726;101.528297
1;141;-3141593;51.965660;82.124077;170.146149
1;141;-3141593;53.255096;80.914642;102.025131
1;142;-3141593;52.483391;82.670967;170.372223
1;142;-3141593;53.871689;81.378624;102.014999
1;142;-3141593;54.120758;81.169739;102.552010
1;143;-3141593;52.989517;83.227089;170.310532
1;143;-3141593;54.689838;81.674599;103.073013
1;144;-3141593;53.522903;83.760666;170.476318
1;144;-3141593;55.365654;82.089226;103.439034
1;145;-3141593;54.081165;84.272934;170.665909
1;145;-3141593;56.119591;82.438507;104.273949
1;146;-3141593;54.494362;84.906982;170.665665
1;146;-3141593;56.866673;82.792648;104.696854
1;147;-3141593;54.959736;85.497269;170.734207
1;147;-3141593;57.615223;83.145226;105.005653
1;148;-3141593;58.433754;83.439522;105.765015
1;149;-3141593;56.005539;86.580086;170.737625
1;149;-3141593;59.014400;83.932808;105.859146
1;150;-3141593;56.661613;87.009956;171.079819
1;150;-3141593;59.697002;84.341133;106.538254
1;151;-3141593;56.881130;87.806717;171.078415
1;151;-3141593;60.681591;84.494926;107.248886
1;152;-3141593;57.343552;88.399162;171.282532
1;152;-3141593;61.248390;84.999649;107.389496
1;152;-3141593;61.359726;84.906563;107.839233
1;153;-3141593;57.823116;88.976974;171.383499
1;153;-3141593;62.153568;85.220322;108.271820
1;154;-3141593;58.295120;89.560837;171.277512
1;154;-3141593;59.009472;88.959770;171.624710
1;154;-3141593;63.046497;85.451065;108.984398
1;155;-3141593;58.770267;90.142105;171.329086
1;155;-3141593;63.737274;85.851357;109.254257
1;156;-3141593;59.257587;90.713562;171.650528
1;156;-3141593;64.532646;86.163986;109.942764
1;157;-3141593;59.707092;91.316269;171.594589
1;157;-3141593;65.196564;86.586700;110.200447
1;157;-3141593;69.664757;82.683449;22.265598
1;157;-3141593;82.901047;71.656929;102.517082
1;158;-3141593;60.183270;91.896706;171.713287
1;158;-3141593;65.830482;87.034607;110.411278
1;158;-3141593;65.955254;86.930428;111.018456
1;158;-3141593;66.324455;86.619881;111.406349
1;158;-3141593;83.386024;72.230652;103.107697
1;159;-3141593;60.614544;92.514961;171.860840
1;159;-3141593;66.935936;87.086205;111.393135
1;160;-3141593;61.125790;93.065865;172.037827
1;160;-3141593;67.344658;87.723907;111.713959
1;160;-3141593;67.948357;87.216324;112.463547
1;160;-3141593;68.049408;87.131561;112.703606
1;160;-3141593;84.484291;73.273209;105.978500
1;161;-3141593;61.496895;93.734642;172.095779
1;161;-3141593;68.748001;87.524635;112.860695
1;161;-3141593;85.037552;73.789780;106.764847
1;162;-3141593;61.947895;94.335869;172.047165
1;162;-3141593;69.486694;87.884583;113.435242
1;162;-3141593;85.504196;74.379730;107.790688
1;163;-3141593;62.148087;95.148766;172.279938
1;163;-3141593;70.250763;88.222549;113.700119
1;163;-3141593;85.962807;74.975510;108.313766
1;164;-3141593;62.739231;95.632141;172.383148
1;164;-3141593;71.267937;88.348106;114.523766
1;164;-3141593;86.371567;75.615631;110.104340
1;164;-3141593;86.484482;75.519333;109.477081
1;165;-3141593;63.182652;96.239899;172.464493
1;165;-3141593;72.100990;88.628204;114.976440
1;165;-3141593;86.838097;76.205246;110.920502
1;166;-3141593;63.520912;96.936417;172.695007
1;166;-3141593;72.950104;88.894974;115.584099
1;166;-3141593;73.194832;88.689621;116.133759
1;166;-3141593;87.406235;76.709389;111.758972
1;166;-3141593;87.576073;76.567543;112.347649
1;167;-3141593;63.937271;97.566902;172.728149
1;167;-3141593;73.736626;89.214340;116.094131
1;167;-3141593;87.957901;77.227371;112.579689
1;168;-3141593;64.415840;98.144798;172.705429
1;168;-3141593;74.650749;89.426056;116.543213
1;169;-3141593;64.779366;98.819778;172.815231
1;169;-3141593;75.485565;89.704628;117.050522
1;169;-3141593;88.863876;78.431412;115.264969
1;170;-3141593;65.131729;99.504013;172.819366
1;170;-3141593;76.379547;89.933876;117.832718
1;170;-3141593;89.314095;79.034782;116.085045
1;171;-3141593;65.648453;100.050034;172.929871
1;171;-3141593;77.491119;89.980141;118.896095
1;171;-3141593;89.792725;79.614937;117.289169
1;172;-3141593;65.821915;100.885284;173.159027
1;172;-3141593;78.224846;90.342873;118.799141
1;172;-3141593;78.751884;89.900024;119.545021
1;172;-3141593;90.361076;80.119469;118.404419
1;172;-3141593;90.375580;80.106003;117.745232
1;173;-3141593;66.264961;101.493179;173.155579
1;173;-3141593;79.383888;90.349136;119.811417
1;173;-3141593;90.767189;80.759735;119.119164
1;174;-3141593;66.667358;102.135216;173.146805
1;174;-3141593;80.081207;90.743240;120.078362
1;174;-3141593;91.173080;81.401093;120.302567
1;175;-3141593;80.626213;91.265610;120.334885
1;175;-3141593;81.247978;90.742981;121.115105
1;175;-3141593;91.675049;81.961853;121.611916
1;176;-3141593;67.383476;103.494476;173.389114
1;176;-3141593;82.024323;91.070557;121.448692
1;176;-3141593;92.200386;82.502022;122.440033
1;177;-3141593;67.786057;104.136810;173.631348
1;177;-3141593;83.146774;91.107269;122.198669
