fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;341;-2;17.640400;15.785284;22.585402
0;360;-2;4.745945;22.948521;-2.001326
0;364;-2;1.872361;23.950975;22.476959
0;365;-2;1.719996;24.185461;22.804003
0;365;-2;1.259179;24.185492;22.804707
0;374;-2;-6.999026;22.373449;11.563828
0;396;-2;-20.802168;12.498677;22.490767
0;396;-2;-21.521921;10.906598;22.505392
0;407;-2;-23.572510;3.653584;3.547961
0;435;-2;-19.775698;-14.521413;-26.549555
0;447;-2;-9.295799;-22.737432;3.453113
0;447;-2;-8.861702;-22.864918;3.452838
0;450;-2;-5.725851;-23.525185;-19.062084
0;452;-2;0.259168;-23.645210;24.112556
0;452;-2;-2.211961;-23.650152;28.194927
0;458;-2;-0.747711;-23.613783;-21.651060
0;458;-2;0.071661;-23.617916;-14.189770
0;472;-2;13.376879;-19.350512;-1.358608
0;473;-2;12.885965;-19.938236;-13.655642
0;476;-2;15.838085;-18.428320;24.566381
0;484;-2;21.662874;-8.978361;22.464838
0;484;-2;21.382933;-9.590138;22.468616
0;484;-2;21.455334;-9.431918;22.462618
0;490;-2;21.729155;-8.833594;-17.203630
0;490;-2;21.547325;-9.231986;-17.203362
0;490;-2;21.121510;-10.164948;-17.202732
0;497;-2;24.410330;0.035103;-12.498497
0;497;-2;24.165144;-1.746689;-14.409364
0;497;-2;24.188408;-1.575801;-14.426673
0;568;-2;29.638540;24.262461;32.184418
0;569;-2;30.523796;23.195713;29.010979
0;681;-2;0.874915;37.805206;20.252584
0;681;-2;0.899546;37.804825;23.286364
0;789;-2;-30.277544;23.831791;30.208872
0;995;-2;-17.654888;-33.754707;-2.167161
0;1005;-2;-19.918991;-32.370712;-39.215385
0;1052;-2;-2.372410;-38.511337;31.783550
0;1052;-2;-3.001486;-38.513477;32.427650
0;1140;-2;25.450779;-28.760906;34.413628
0;1140;-2;24.732403;-29.420012;34.481144
0;1351;-2;34.104298;26.967611;35.384487
0;1352;-2;33.530460;27.496675;31.294239
0;1438;-2;10.632383;41.550190;-10.099253
0;1476;-2;-2.018426;42.787647;36.746952
0;1494;-2;2.299881;42.811787;-33.275490
0;1519;-2;-9.986073;42.356640;-35.338024
0;1520;-2;-5.662364;43.031925;-37.696049
0;1572;-2;-19.597200;38.779762;-46.833157
0;1613;-2;-33.293274;28.088726;-10.228209
0;1613;-2;-33.543232;27.815931;-10.877547
0;1886;-2;-19.684107;-38.233238;-3.525844
0;1926;-2;-4.123765;-42.864086;34.935974
0;2050;-2;27.768084;-33.396030;37.998482
0;2050;-2;29.207623;-32.268291;38.071156
0;2147;-2;38.132584;-19.391615;-46.945335
1;0;-3141593;84.203842;12.276868;205.538803
1;0;-3141593;81.869087;26.111380;232.903061
1;0;-3141593;85.014137;7.593870;195.315765
1;0;-3141593;83.417862;17.257875;235.182419
1;0;-3141593;85.763885;2.555384;121.103500
1;1;-3141593;85.659828;7.681294;144.469711
1;1;-3141593;85.842041;7.292287;196.375046
1;1;-3141593;82.595139;26.386093;232.938324
1;1;-3141593;84.169136;17.393335;234.829742
1;1;-3141593;86.511543;2.655463;121.393738
1;2;-3141593;85.692429;12.626402;207.188248
1;2;-3141593;86.595062;7.385869;196.630325
1;2;-3141593;86.423882;7.706925;144.364655
1;2;-3141593;83.288559;26.835360;232.909439
1;2;-3141593;87.267258;2.704705;121.542442
1;2;-3141593;85.030678;16.889032;235.055908
1;3;-3141593;86.474792;12.561125;207.533279
1;3;-3141593;86.496277;12.446644;208.022247
1;3;-3141593;87.203453;7.640794;144.210373
1;3;-3141593;87.379959;7.300524;197.167007
1;3;-3141593;83.992035;27.226292;233.177170
1;3;-3141593;85.789757;16.953110;235.059250
1;4;-3141593;87.209236;12.768109;208.236572
1;4;-3141593;87.946701;7.774210;144.466431
1;4;-3141593;88.206642;6.968299;197.672989
1;4;-3141593;88.739365;3.020096;121.816330
1;4;-3141593;84.689270;27.636587;233.198273
1;4;-3141593;86.580101;16.833147;235.046432
1;5;-3141593;87.977409;12.775536;208.980377
1;5;-3141593;88.734818;7.650178;144.623856
1;5;-3141593;88.969704;6.996802;198.424500
1;5;-3141593;89.467690;3.221429;122.125595
1;5;-3141593;85.428902;27.800446;233.400742
1;5;-3141593;87.421722;16.413933;235.240891
1;6;-3141593;88.727432;12.880251;209.511856
1;6;-3141593;89.529030;7.481638;144.442581
1;6;-3141593;89.725998;7.048886;198.501663
1;6;-3141593;90.199432;3.400277;122.275261
1;6;-3141593;86.144943;28.085670;233.215195
1;6;-3141593;88.205643;16.311541;235.030365
1;7;-3141593;89.469276;13.031500;210.386719
1;7;-3141593;90.230980;7.834489;144.274323
1;7;-3141593;90.513397;6.928743;199.017761
1;7;-3141593;90.929260;3.590667;122.460396
1;7;-3141593;86.832756;28.533442;233.184265
1;7;-3141593;89.013985;16.067408;235.012375
1;8;-3141593;90.249756;12.951293;210.632797
1;8;-3141593;91.153450;6.942013;144.954315
1;8;-3141593;91.343269;6.578577;200.675079
1;8;-3141593;91.670135;3.716608;122.594345
1;8;-3141593;87.560051;28.751175;233.209335
1;9;-3141593;90.601891;15.731009;234.798157
1;9;-3141593;90.983299;13.136359;210.972122
1;9;-3141593;92.094917;6.648610;200.559631
1;9;-3141593;92.201149;6.046168;200.870773
1;9;-3141593;92.394386;3.939210;122.831261
1;9;-3141593;88.292877;28.933826;233.211227
1;10;-3141593;91.421921;15.417610;235.035370
1;10;-3141593;91.732147;13.241089;211.862289
1;10;-3141593;92.874985;6.561930;200.994476
1;10;-3141593;93.123146;4.135828;123.049637
1;10;-3141593;88.967522;29.453865;233.448196
1;11;-3141593;92.258774;14.994858;234.773499
1;11;-3141593;93.421761;7.067371;144.923416
1;11;-3141593;93.700890;6.211824;201.419449
1;11;-3141593;93.849464;4.343168;123.010567
1;11;-3141593;89.659988;29.864277;233.463501
1;12;-3141593;93.038574;14.916424;235.488602
1;12;-3141593;93.054405;14.811626;234.769241
1;12;-3141593;93.244202;13.355010;213.089966
1;12;-3141593;94.143616;7.305151;145.099808
1;12;-3141593;94.494904;6.045812;202.104675
1;12;-3141593;94.590118;4.473034;123.373970
1;12;-3141593;90.364746;30.202288;233.449478
1;13;-3141593;94.000511;13.417007;214.296463
1;13;-3141593;93.995041;13.438256;213.640076
1;13;-3141593;94.954643;7.029401;144.989944
1;13;-3141593;95.279938;5.925282;202.401566
1;13;-3141593;95.298965;5.822279;202.826416
1;13;-3141593;95.323593;4.642961;123.631264
1;13;-3141593;91.080658;30.474207;233.456131
1;14;-3141593;94.771088;13.383048;214.606705
1;14;-3141593;95.688431;7.197562;145.105179
1;14;-3141593;96.081635;5.719308;203.498779
1;14;-3141593;96.032806;4.949765;123.678520
1;14;-3141593;91.805832;30.692986;233.493362
1;15;-3141593;95.515259;13.829003;234.729324
1;15;-3141593;95.520248;13.465447;214.645386
1;15;-3141593;96.534302;6.721931;145.137070
1;15;-3141593;96.830124;5.802943;203.522812
1;15;-3141593;96.779663;5.042034;123.880432
1;15;-3141593;92.487366;31.159695;233.495926
1;16;-3141593;96.269447;13.878808;234.788330
1;16;-3141593;96.248634;13.685181;215.911606
1;16;-3141593;97.290703;6.764534;145.657730
1;16;-3141593;97.666054;5.393484;204.271790
1;16;-3141593;97.513229;5.209355;123.989502
1;16;-3141593;93.211578;31.380733;233.501358
1;17;-3141593;97.066673;13.681531;234.885193
1;17;-3141593;98.023994;6.927991;145.275818
1;17;-3141593;98.444611;5.306823;204.563354
1;17;-3141593;98.236656;5.438024;124.320335
1;17;-3141593;93.900513;31.808161;233.767914
1;18;-3141593;97.805649;13.809557;234.522781
1;18;-3141593;97.761452;13.782409;217.264053
1;18;-3141593;98.784302;6.940600;145.195648
1;18;-3141593;98.978676;5.558428;124.549591
1;18;-3141593;99.217590;5.255179;205.058365
1;18;-3141593;94.604362;32.144737;233.776917
1;19;-3141593;98.511040;13.864090;217.560837
1;19;-3141593;98.697998;13.073730;234.972397
1;19;-3141593;99.625740;6.486443;145.246552
1;19;-3141593;99.722443;5.666965;124.668694
1;19;-3141593;100.053215;4.850348;206.106415
1;19;-3141593;95.307022;32.486950;233.754395
1;20;-3141593;99.282776;13.820886;218.096832
1;20;-3141593;99.597008;12.278517;234.295898
1;20;-3141593;100.364853;6.622769;145.396591
1;20;-3141593;100.439758;5.930692;124.986664
1;20;-3141593;100.800720;4.937099;206.163712
1;20;-3141593;96.031807;32.702038;233.756729
1;21;-3141593;100.318855;12.513218;234.531967
1;21;-3141593;101.139534;6.556327;145.720764
1;21;-3141593;101.153236;6.212647;124.988327
1;21;-3141593;101.606735;4.697983;206.929825
1;21;-3141593;96.748154;32.968506;233.992477
1;22;-3141593;100.778488;14.014910;219.667267
1;22;-3141593;101.193848;11.866798;234.536057
1;22;-3141593;101.938179;6.347202;145.737045
1;22;-3141593;101.891029;6.356699;125.185631
1;22;-3141593;102.420631;4.409197;207.476791
1;22;-3141593;97.451927;33.302837;234.002029
1;23;-3141593;101.531693;14.076232;220.199722
1;23;-3141593;101.949554;11.906074;234.748413
1;23;-3141593;102.681244;6.458310;145.728424
1;23;-3141593;102.660309;6.542317;142.877670
1;23;-3141593;102.636009;6.458332;125.310402
1;23;-3141593;103.188255;4.381652;207.692352
1;23;-3141593;103.231453;4.140870;208.235245
1;23;-3141593;98.161232;33.605412;234.003265
1;24;-3141593;102.286079;14.133613;220.967194
1;24;-3141593;102.804001;11.372009;234.489685
1;24;-3141593;103.316605;6.933675;125.557564
1;24;-3141593;103.426849;6.554420;145.708038
1;24;-3141593;103.996811;4.127697;208.541107
1;24;-3141593;98.887932;33.806305;233.857254
1;25;-3141593;103.045471;14.152633;221.072525
1;25;-3141593;103.682396;10.708544;234.727127
1;25;-3141593;104.078590;6.941233;126.009926
1;25;-3141593;104.081451;6.919926;125.636330
1;25;-3141593;104.239487;6.263991;145.713730
1;25;-3141593;104.823486;3.772863;209.655823
1;25;-3141593;99.561371;34.317932;234.203323
1;26;-3141593;103.796234;14.234955;222.159744
1;26;-3141593;104.476913;10.517928;234.519257
1;26;-3141593;104.790192;7.232645;125.899460
1;26;-3141593;104.981911;6.380301;145.855057
1;26;-3141593;105.612175;3.622140;209.805130
1;26;-3141593;100.283478;34.546520;234.249420
1;26;-3141593;100.282928;34.545837;233.919754
1;27;-3141593;104.543404;14.333170;222.982819
1;27;-3141593;105.263535;10.375336;234.492249
1;27;-3141593;105.512222;7.468341;126.184433
1;27;-3141593;105.781067;6.165053;145.725800
1;27;-3141593;106.347321;3.782136;210.127045
1;28;-3141593;105.303940;14.348646;223.375549
1;28;-3141593;106.165230;9.580296;234.956329
1;28;-3141593;106.151871;9.645725;234.214813
1;28;-3141593;106.230270;7.721427;125.997948
1;28;-3141593;106.241974;7.655704;126.143616
1;28;-3141593;106.581375;5.947720;145.951202
1;28;-3141593;107.195473;3.295473;210.675369
1;29;-3141593;106.060982;14.388717;224.124420
1;29;-3141593;106.915237;9.639369;234.408493
1;29;-3141593;106.968018;7.868990;126.466347
1;29;-3141593;107.356567;5.870540;145.808960
1;29;-3141593;107.975006;3.204458;211.343033
1;30;-3141593;106.800369;14.526840;224.691254
1;30;-3141593;107.843666;8.684715;234.501083
1;30;-3141593;107.684868;8.134763;126.755371
1;30;-3141593;108.127167;5.823388;145.936020
1;30;-3141593;108.730324;3.250532;211.840378
1;31;-3141593;107.572250;14.473810;224.915131
1;31;-3141593;108.652664;8.416352;234.690598
1;31;-3141593;108.403305;8.389239;126.868736
1;31;-3141593;108.978340;5.308671;145.973083
1;31;-3141593;109.555038;2.898579;212.438385
1;32;-3141593;108.337181;14.474533;226.189026
1;32;-3141593;109.140701;8.533032;126.881393
1;32;-3141593;109.570930;7.511906;234.236038
1;32;-3141593;109.719040;5.435545;146.206863
1;33;-3141593;109.079964;14.586249;226.292053
1;33;-3141593;109.851105;8.836019;127.152534
1;33;-3141593;110.336967;7.486486;234.225235
1;33;-3141593;111.111572;2.725538;213.432297
1;34;-3141593;109.823372;14.703746;227.105850
1;34;-3141593;110.593361;8.953270;127.286018
1;34;-3141593;111.205292;6.873611;234.255997
1;34;-3141593;111.255318;5.366930;146.308441
1;34;-3141593;111.979111;2.130280;214.262222
1;35;-3141593;110.574974;14.769705;227.590744
1;35;-3141593;111.300957;9.273286;127.605919
1;35;-3141593;112.030342;6.508510;234.217804
1;35;-3141593;112.031166;5.288612;146.395477
1;35;-3141593;112.782524;1.902288;214.991913
1;36;-3141593;111.328217;14.826802;228.157318
1;36;-3141593;112.036743;9.427481;127.674164
1;36;-3141593;112.973068;5.467004;234.214752
1;36;-3141593;112.803627;5.230930;146.577896
1;36;-3141593;113.547073;1.891710;215.315567
1;37;-3141593;112.087173;14.853670;228.911224
1;37;-3141593;112.747269;9.729267;127.884598
1;37;-3141593;113.770096;5.263397;234.221298
1;37;-3141593;113.576378;5.168396;146.517380
1;38;-3141593;112.811935;15.079654;229.936905
1;38;-3141593;112.809967;15.082731;229.270630
1;38;-3141593;113.452347;10.066478;128.378082
1;38;-3141593;114.656540;4.542160;234.005936
1;39;-3141593;113.599770;14.938481;230.534943
1;39;-3141593;114.191620;10.198574;128.282837
1;39;-3141593;115.411552;4.583274;234.186920
1;40;-3141593;114.339745;15.067549;230.784668
1;40;-3141593;114.929489;10.341710;128.411163
1;40;-3141593;116.362671;3.495878;234.320953
1;40;-3141593;116.469620;2.876368;233.935425
1;41;-3141593;115.112152;15.013651;231.307571
1;41;-3141593;115.624878;10.732208;128.659515
1;41;-3141593;116.748100;4.455990;146.702072
1;41;-3141593;117.213684;2.975034;233.734726
1;42;-3141593;115.840401;15.213470;231.868958
1;42;-3141593;116.358498;10.900795;128.840820
1;42;-3141593;117.498856;4.523647;146.797424
1;42;-3141593;117.955933;3.087216;233.739502
1;43;-3141593;116.592957;15.274328;232.437836
1;43;-3141593;116.600555;15.234908;232.800217
1;43;-3141593;117.063042;11.235886;128.821213
1;43;-3141593;118.296600;4.322140;147.163452
1;43;-3141593;118.903419;2.023582;233.969223
1;44;-3141593;117.404869;14.997592;233.250626
1;44;-3141593;117.791298;11.440143;129.315262
1;44;-3141593;119.093529;4.120412;147.158661
1;45;-3141593;118.115448;15.300447;233.972153
1;45;-3141593;118.504448;11.728088;129.496658
1;45;-3141593;119.849869;4.152410;147.003738
1;46;-3141593;118.808334;15.706251;234.868683
1;46;-3141593;119.214699;12.033098;129.707748
1;46;-3141593;120.614426;4.142979;147.269424
1;46;-3141593;120.726257;3.494832;147.268188
1;47;-3141593;119.611755;15.472211;235.165344
1;47;-3141593;119.922035;12.351541;129.564743
1;47;-3141593;121.429070;3.838286;147.091507
1;48;-3141593;120.388817;15.388480;235.219986
1;48;-3141593;120.651367;12.550708;129.982971
1;48;-3141593;122.191208;3.841307;147.168182
1;49;-3141593;121.377090;12.765917;130.042221
1;49;-3141593;122.985352;3.659916;147.356918
1;50;-3141593;122.055222;13.258603;130.255020
1;50;-3141593;123.797287;3.372159;147.286346
1;51;-3141593;122.834038;13.168519;130.435883
1;51;-3141593;124.566818;3.338021;147.490753
1;52;-3141593;123.545174;13.472764;130.614746
1;52;-3141593;125.370850;3.101747;147.573151
1;53;-3141593;124.236275;13.895152;130.844482
1;53;-3141593;126.148552;3.020283;147.825577
1;54;-3141593;124.969803;14.069981;130.911133
1;54;-3141593;126.927933;2.924673;147.755096
1;55;-3141593;125.667473;14.454390;131.137466
1;56;-3141593;126.387848;14.707913;131.394867
1;56;-3141593;128.530243;2.512530;147.908691
1;57;-3141593;127.091675;15.074077;131.563202
1;57;-3141593;129.306854;2.449440;147.779419
1;58;-3141593;127.828323;15.252991;131.764893
1;58;-3141593;130.112564;2.223137;148.183975
1;59;-3141593;128.517654;15.703480;131.791977
1;59;-3141593;128.515503;15.694978;130.074142
1;59;-3141593;130.952194;1.782905;148.101349
1;60;-3141593;129.266785;15.805434;131.595078
1;60;-3141593;129.267273;15.783978;130.068909
1;61;-3141593;129.979904;16.117077;132.351273
1;61;-3141593;130.012344;15.900660;130.083588
1;62;-3141593;130.676208;16.473082;132.492935
1;63;-3141593;73.214439;42.652531;59.803959
1;63;-3141593;73.253563;42.583702;59.951111
1;64;-3141593;73.860413;43.066170;60.561085
1;65;-3141593;74.658768;43.202282;60.797455
1;66;-3141593;75.459190;43.334892;61.589634
1;67;-3141593;76.212845;43.545971;61.530491
1;67;-3141593;76.279716;43.429745;61.945305
1;68;-3141593;76.957352;43.758846;58.602924
1;68;-3141593;77.048820;43.611919;62.024960
1;69;-3141593;77.713745;43.976780;62.058357
1;70;-3141593;78.446335;44.224297;62.960560
1;71;-3141593;79.202240;44.428940;63.490238
1;72;-3141593;80.099030;44.385704;64.052567
1;73;-3141593;80.790237;44.701637;64.337196
1;74;-3141593;81.704002;44.631100;65.599098
1;75;-3141593;82.359177;45.006638;65.319016
1;76;-3141593;83.283821;44.914753;66.078545
1;77;-3141593;83.958778;45.256508;66.270691
1;78;-3141593;84.728485;45.433399;66.747299
1;79;-3141593;85.468391;45.662163;67.297630
1;80;-3141593;86.378365;45.592777;67.469337
1;81;-3141593;87.194069;45.690460;68.285652
1;82;-3141593;87.981827;45.835117;68.656357
1;83;-3141593;88.718460;46.066814;68.861786
1;84;-3141593;89.593277;46.060696;69.615707
1;84;-3141593;95.029327;37.386501;233.474930
1;85;-3141593;90.356201;46.247635;70.021919
1;85;-3141593;94.688751;39.473438;235.016022
1;85;-3141593;94.842979;39.205719;234.521622
1;85;-3141593;95.575104;37.942516;233.722946
1;85;-3141593;95.736649;37.661449;233.106720
1;86;-3141593;91.169395;46.346790;70.480736
1;87;-3141593;91.974907;46.459389;71.015938
1;88;-3141593;92.738045;46.645290;71.472275
1;89;-3141593;93.492760;46.845139;71.870178
1;90;-3141593;94.403427;46.774212;72.239288
1;91;-3141593;95.192810;46.914433;72.840111
1;93;-3141593;96.906471;46.959049;73.643227
1;95;-3141593;98.535400;47.151669;74.786469
1;96;-3141593;99.365211;47.220814;75.367767
1;97;-3141593;100.175705;47.322353;75.608459
1;98;-3141593;100.993690;47.411434;76.020103
1;98;-3141593;102.924004;44.718796;235.556931
1;99;-3141593;101.899124;47.348301;76.239136
1;99;-3141593;103.525139;45.177567;235.569916
1;100;-3141593;102.749397;47.383259;77.253563
1;101;-3141593;103.514732;47.562599;77.523399
1;101;-3141593;105.254776;45.173569;231.910828
1;102;-3141593;104.341042;47.637341;78.106308
1;102;-3141593;106.449417;44.615688;232.941376
1;103;-3141593;105.171875;48.317497;235.785553
1;103;-3141593;105.148033;47.744015;78.281120
1;103;-3141593;107.319801;44.613392;233.434982
1;104;-3141593;105.755905;48.805786;235.777359
1;104;-3141593;106.119431;47.568733;79.129547
1;104;-3141593;108.327591;44.378212;234.861786
1;105;-3141593;106.375092;49.233532;235.769257
1;105;-3141593;106.972496;47.595970;79.417618
1;105;-3141593;109.010399;44.700001;235.764694
1;105;-3141593;108.932404;44.830540;234.799591
1;106;-3141593;106.811844;49.974472;235.493927
1;106;-3141593;107.776207;47.709873;80.086479
1;106;-3141593;109.710838;44.987385;235.559860
1;107;-3141593;107.108109;50.957691;235.337662
1;107;-3141593;108.536568;47.897465;80.380722
1;108;-3141593;107.536644;51.712093;234.828934
1;108;-3141593;109.545265;47.657063;80.929459
1;109;-3141593;107.995132;52.415768;234.572083
1;109;-3141593;110.316353;47.826809;81.416565
1;110;-3141593;108.462379;53.105423;234.545013
1;110;-3141593;111.250313;47.715561;82.004532
1;111;-3141593;109.071098;53.551804;234.525269
1;111;-3141593;109.238113;53.262749;234.069656
1;111;-3141593;112.105835;47.739803;82.576630
1;112;-3141593;109.158836;54.892731;233.761673
1;112;-3141593;112.856544;47.943417;82.695526
1;113;-3141593;109.639572;55.559528;233.741577
1;113;-3141593;113.821587;47.779202;83.452621
1;114;-3141593;110.027412;56.384647;233.215729
1;114;-3141593;114.676262;47.804909;83.948349
1;115;-3141593;110.482933;57.094559;232.950638
1;115;-3141593;115.584076;47.738617;84.281601
1;116;-3141593;111.062508;57.592094;232.918762
1;116;-3141593;116.432106;47.776196;84.824692
1;117;-3141593;117.298027;47.782631;85.271294
1;118;-3141593;117.358688;49.375416;139.617249
1;118;-3141593;118.313271;47.533127;85.957367
1;118;-3141593;119.804924;45.553471;235.263565
1;119;-3141593;119.214409;47.483250;86.584282
1;119;-3141593;120.390282;46.045029;235.239380
1;120;-3141593;119.953430;47.710987;86.686432
1;120;-3141593;121.039520;46.426823;235.219543
1;121;-3141593;121.788742;46.637280;235.234497
1;122;-3141593;121.922852;47.324696;87.909988
1;122;-3141593;122.412231;47.061054;234.999817
1;123;-3141593;122.775169;47.346588;88.622269
1;123;-3141593;123.129929;47.312340;234.996201
1;124;-3141593;123.747116;47.736633;235.015945
1;124;-3141593;123.601387;47.411629;88.906906
1;125;-3141593;124.467239;47.983730;235.000763
1;125;-3141593;124.466255;47.410965;89.571159
1;126;-3141593;45.582829;72.872360;232.779327
1;126;-3141593;57.586399;62.411987;5.071896
1;126;-3141593;57.908859;62.135452;-6.933058
1;126;-3141593;48.631725;69.924911;51.750912
1;126;-3141593;63.300297;57.902214;181.494583
1;127;-3141593;57.729675;63.433403;114.500809
1;127;-3141593;57.674789;63.404503;66.851318
1;127;-3141593;57.579376;63.465160;54.105659
1;127;-3141593;57.620888;63.412395;41.390640
1;127;-3141593;57.553211;63.416203;4.343029
1;127;-3141593;57.515663;63.439480;-8.061666
1;127;-3141593;58.006737;63.184845;103.864708
1;127;-3141593;57.988438;63.162270;79.597252
1;127;-3141593;58.021805;63.062645;29.447777
1;127;-3141593;57.798191;63.231396;16.735783
1;127;-3141593;58.275257;62.942402;92.204727
1;127;-3141593;58.223209;62.930370;54.900597
1;127;-3141593;58.769855;62.493824;67.986977
1;127;-3141593;58.700409;62.516476;42.890369
1;127;-3141593;58.826153;62.395386;30.493113
1;127;-3141593;58.576000;62.560425;-6.655815
1;127;-3141593;45.768867;73.700737;232.277878
1;127;-3141593;59.193195;62.212387;115.423752
1;127;-3141593;58.974697;62.305706;55.657307
1;127;-3141593;58.989407;62.243912;18.279760
1;127;-3141593;59.038879;62.186375;6.046149
1;127;-3141593;59.372387;62.046719;105.168358
1;127;-3141593;48.743252;70.818596;52.117001
1;127;-3141593;59.400318;61.887184;6.650023
1;127;-3141593;63.725315;58.526566;181.857819
1;128;-3141593;57.598339;64.523415;113.971527
1;128;-3141593;57.734760;64.371658;91.006889
1;128;-3141593;57.387550;64.566406;28.126751
1;128;-3141593;57.224316;64.684433;15.489032
1;128;-3141593;57.339771;64.570061;3.403723
1;128;-3141593;57.292049;64.603264;-8.985733
1;128;-3141593;57.902794;64.250977;103.161461
1;128;-3141593;57.832817;64.270409;78.764084
1;128;-3141593;57.824707;64.258339;66.535500
1;128;-3141593;57.488338;64.482910;28.397564
1;128;-3141593;57.916000;64.163147;53.772015
1;128;-3141593;57.932713;64.130951;41.166931
1;128;-3141593;58.376308;63.818035;79.528229
1;128;-3141593;58.710842;63.558105;92.003036
1;128;-3141593;59.724220;62.676598;68.391953
1;128;-3141593;59.782074;62.700150;115.524658
1;128;-3141593;59.662334;62.764980;93.058731
1;128;-3141593;59.676746;62.734566;80.882820
1;128;-3141593;59.669403;62.687157;43.236614
1;128;-3141593;59.994091;62.506607;105.232239
1;128;-3141593;60.414860;62.171810;116.051727
1;128;-3141593;60.006371;62.478279;93.518188
1;128;-3141593;60.132145;62.337200;69.087242
1;128;-3141593;60.056404;62.382854;56.597515
1;128;-3141593;60.200081;62.246243;44.207317
1;128;-3141593;60.042046;62.361187;31.475433
1;128;-3141593;60.077278;62.315670;18.855289
1;128;-3141593;60.017876;62.339287;-5.398717
1;128;-3141593;60.294617;62.119583;7.046133
1;128;-3141593;45.743183;74.707085;232.007370
1;128;-3141593;48.600529;71.923798;52.513901
1;129;-3141593;57.447254;65.629517;113.262520
1;129;-3141593;57.527157;65.543457;101.890717
