fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1522;-2;-8.259076;42.592655;-48.323223
0;1539;-2;-11.143620;41.425915;-14.830986
0;1539;-2;-13.671875;40.549652;-16.710400
0;1547;-2;-11.868194;41.186047;-47.633266
0;1557;-2;-22.316658;37.338589;12.627263
0;1764;-2;-41.649544;-12.958731;-15.043352
0;1831;-2;-31.829460;-28.841822;16.883987
0;1842;-2;-32.981331;-27.699986;-25.498920
0;1884;-2;-21.903805;-37.040779;4.271630
0;1899;-2;-14.671128;-41.048923;43.234566
0;1906;-2;-11.707255;-41.989288;14.262046
0;1953;-2;1.983095;-43.548008;27.163086
0;2003;-2;16.867064;-40.207409;29.598944
0;2020;-2;11.159596;-42.094254;-40.439400
0;2126;-2;38.981678;-17.697918;37.427307
0;2126;-2;39.152256;-17.303101;35.432373
0;2133;-2;40.437962;-14.161331;8.393777
0;2133;-2;40.548492;-13.906557;7.922256
0;2136;-2;40.600037;-13.924988;-2.596549
0;2145;-2;38.258381;-19.112114;-39.334187
0;2161;-2;41.225468;-13.912144;-2.488476
0;2186;-2;42.359093;-6.571075;-4.231358
1;0;-3141593;83.404091;14.010520;-12.187705
1;0;-3141593;83.502899;13.548279;0.520121
1;0;-3141593;83.835732;12.897630;92.047005
1;0;-3141593;83.788857;12.925647;72.312637
1;0;-3141593;83.648224;13.180840;29.056013
1;0;-3141593;83.599022;13.275959;15.115894
1;0;-3141593;83.715088;12.619997;13.502556
1;0;-3141593;83.655937;12.716672;-0.891891
1;0;-3141593;83.913261;12.455484;90.803604
1;0;-3141593;83.879852;12.404352;70.463303
1;0;-3141593;83.903740;12.046649;50.834892
1;0;-3141593;83.899117;11.853634;32.161797
1;0;-3141593;83.777267;12.058605;-1.915164
1;0;-3141593;84.056450;11.637273;88.258415
1;0;-3141593;84.016136;11.636515;68.665916
1;0;-3141593;83.994194;11.537900;49.527790
1;0;-3141593;84.142776;11.149336;87.093933
1;0;-3141593;83.939621;11.380828;11.160389
1;0;-3141593;84.142082;10.928405;67.009460
1;0;-3141593;83.170769;18.110155;204.866287
1;0;-3141593;83.529831;15.719703;180.281631
1;1;-3141593;84.274796;14.000299;29.541000
1;1;-3141593;84.447464;12.860308;13.766809
1;1;-3141593;84.392662;12.946256;-0.843148
1;1;-3141593;84.549225;12.093550;-1.916427
1;1;-3141593;85.498535;6.978512;0.808342
1;1;-3141593;84.023178;17.678040;205.023285
1;1;-3141593;84.383308;15.296990;181.203506
1;2;-3141593;84.940414;14.591317;29.856060
1;2;-3141593;86.046501;8.174095;0.820315
1;2;-3141593;85.010262;16.465141;205.375610
1;2;-3141593;85.175545;15.193655;181.735703
1;3;-3141593;85.599602;15.212132;30.186159
1;3;-3141593;86.036362;14.698428;182.807938
1;3;-3141593;86.735100;8.611382;0.960062
1;3;-3141593;85.898323;15.802312;205.629150
1;4;-3141593;86.845924;14.799760;206.147049
1;4;-3141593;86.855042;14.431969;183.583359
1;4;-3141593;87.295967;9.746701;1.053693
1;4;-3141593;86.245102;15.907870;30.628698
1;5;-3141593;87.601303;14.871437;206.160873
1;5;-3141593;87.718277;13.908138;184.803726
1;5;-3141593;87.815231;13.659437;206.428680
1;5;-3141593;88.023041;9.965526;0.995568
1;5;-3141593;86.863243;16.751135;31.120649
1;6;-3141593;88.488953;13.891339;184.951996
1;6;-3141593;88.691719;13.037827;206.425522
1;6;-3141593;88.886650;11.937411;206.958740
1;6;-3141593;88.573669;11.159615;1.026456
1;6;-3141593;87.505402;17.462357;31.491117
1;7;-3141593;89.385376;13.171733;186.425522
1;7;-3141593;89.183029;12.031363;1.079743
1;7;-3141593;89.773155;11.251962;206.991089
1;7;-3141593;88.183563;17.969809;31.714125
1;8;-3141593;90.163361;13.108225;186.862946
1;8;-3141593;89.736565;13.218105;1.304112
1;8;-3141593;90.548088;11.204093;207.417038
1;8;-3141593;90.748215;10.064938;207.470978
1;8;-3141593;88.612923;19.885145;33.240852
1;8;-3141593;88.803200;18.808416;32.206230
1;9;-3141593;90.348885;14.077694;1.376176
1;9;-3141593;91.044472;12.463927;188.033340
1;9;-3141593;91.028259;12.552537;187.757217
1;9;-3141593;91.818748;8.329391;207.989670
1;9;-3141593;92.096825;6.748069;208.268311
1;9;-3141593;89.435120;19.582510;32.999008
1;10;-3141593;90.915871;15.194924;1.536434
1;10;-3141593;91.830994;12.347847;188.593552
1;10;-3141593;92.899887;6.524356;208.285950
1;10;-3141593;93.317795;4.143580;209.037125
1;10;-3141593;90.151344;19.875608;33.075520
1;10;-3141593;90.122543;19.978209;28.498997
1;11;-3141593;91.557350;15.896293;1.544105
1;11;-3141593;92.646423;12.068563;189.454361
1;11;-3141593;94.074478;4.182158;209.041290
1;11;-3141593;94.284592;2.987347;209.624619
1;11;-3141593;90.726059;20.968266;33.349957
1;11;-3141593;90.726120;20.927197;30.218966
1;12;-3141593;93.546524;11.312760;190.975754
1;12;-3141593;91.325798;21.878923;30.224146
1;12;-3141593;91.346230;21.810232;33.821156
1;12;-3141593;92.083641;17.246712;1.589440
1;13;-3141593;94.298668;11.380867;191.060349
1;13;-3141593;91.974152;22.610159;34.324825
1;13;-3141593;91.981758;22.525518;31.147738
1;13;-3141593;92.603981;18.637333;1.833255
1;14;-3141593;95.150162;10.892171;192.065277
1;14;-3141593;92.613930;23.341377;34.642765
1;14;-3141593;93.081161;20.276318;1.849585
1;15;-3141593;95.982635;10.512005;193.141251
1;15;-3141593;93.255852;24.062059;34.956444
1;15;-3141593;93.807350;20.510548;2.068163
1;16;-3141593;96.784195;10.300108;193.694839
1;16;-3141593;96.851486;9.923553;194.329086
1;16;-3141593;93.887352;24.843786;35.454693
1;16;-3141593;93.925034;24.622957;35.080055
1;16;-3141593;93.926819;24.572268;31.946606
1;16;-3141593;94.227356;22.483900;2.121430
1;17;-3141593;97.639717;9.783386;194.635147
1;17;-3141593;94.492516;25.778025;35.969547
1;17;-3141593;94.762627;23.806284;2.108478
1;18;-3141593;98.460304;9.467573;195.669342
1;18;-3141593;95.124023;26.560652;36.284996
1;18;-3141593;95.227242;25.545742;2.377676
1;18;-3141593;95.446495;24.283813;2.140501
1;19;-3141593;99.306587;9.002577;196.624527
1;19;-3141593;95.753319;27.355879;36.742653
1;19;-3141593;95.844383;26.409952;2.589909
1;20;-3141593;100.108749;8.780407;196.944809
1;20;-3141593;100.138840;8.614489;197.421280
1;20;-3141593;96.375130;28.195307;37.112335
1;20;-3141593;96.309494;28.150583;2.606274
1;21;-3141593;96.702377;33.092361;223.678482
1;21;-3141593;96.663727;30.548981;2.866088
1;21;-3141593;100.960068;8.288729;198.163544
1;21;-3141593;96.982735;29.119820;37.587963
1;22;-3141593;97.403671;33.444145;223.664291
1;22;-3141593;97.123405;32.335056;2.909371
1;22;-3141593;97.363785;30.932499;2.858178
1;22;-3141593;97.615372;29.896927;38.015938
1;22;-3141593;97.612679;29.871403;34.748291
1;22;-3141593;101.795815;7.882857;199.152618
1;23;-3141593;97.715446;33.353214;3.118762
1;23;-3141593;98.162506;33.466789;223.794571
1;23;-3141593;98.230125;30.776127;38.396969
1;23;-3141593;102.614258;7.569491;199.734177
1;23;-3141593;102.631805;7.473070;200.036758
1;24;-3141593;98.931618;33.429813;223.882202
1;24;-3141593;98.838219;31.696474;38.912354
1;24;-3141593;103.448593;7.170496;200.727509
1;25;-3141593;99.716080;33.302719;223.920166
1;25;-3141593;99.443176;32.634750;39.437630
1;25;-3141593;104.323425;6.540597;201.960327
1;26;-3141593;100.061119;33.496872;39.942978
1;26;-3141593;100.511230;33.113789;223.914871
1;26;-3141593;105.078644;6.583967;202.165909
1;27;-3141593;100.689423;34.297871;40.387497
1;27;-3141593;100.693008;34.230370;36.568825
1;27;-3141593;101.278259;33.086876;223.946335
1;27;-3141593;105.937103;6.044868;203.235764
1;27;-3141593;106.011208;5.630356;204.092148
1;28;-3141593;101.371422;34.780064;40.584629
1;28;-3141593;102.075897;32.883041;223.917206
1;28;-3141593;106.796570;5.500053;204.303543
1;29;-3141593;102.819473;32.989235;223.878159
1;29;-3141593;107.604454;5.244054;204.845367
1;30;-3141593;108.436729;4.854123;205.859512
1;30;-3141593;108.445534;4.807958;206.189499
1;30;-3141593;103.672066;32.473080;224.169830
1;31;-3141593;106.791389;19.021048;230.062576
1;31;-3141593;104.422905;32.537891;224.150208
1;31;-3141593;109.343803;4.038196;207.247452
1;32;-3141593;105.177292;32.579594;223.941193
1;32;-3141593;110.124405;3.936771;207.646179
1;33;-3141593;105.467072;35.110329;207.437576
1;33;-3141593;105.996864;32.253700;224.344803
1;33;-3141593;110.951820;3.572345;208.489609
1;33;-3141593;111.034027;3.110336;209.237915
1;34;-3141593;106.167480;35.465134;207.234985
1;34;-3141593;106.797417;32.031136;224.212280
1;34;-3141593;111.804970;3.064296;209.606369
1;35;-3141593;107.022041;34.933464;207.196869
1;35;-3141593;107.569572;31.974514;224.337463
1;35;-3141593;112.664749;2.516053;210.616684
1;36;-3141593;107.786659;34.922405;207.391251
1;36;-3141593;108.383690;31.675844;224.394073
1;36;-3141593;113.491714;2.148423;211.070602
1;36;-3141593;113.510132;2.049994;211.606323
1;37;-3141593;108.619545;34.516533;207.441330
1;37;-3141593;109.150955;31.646074;224.411469
1;37;-3141593;114.317009;1.799262;212.153107
1;38;-3141593;109.403664;34.391388;207.469070
1;38;-3141593;109.966003;31.341833;224.425018
1;39;-3141593;110.201263;34.188030;207.439224
1;39;-3141593;110.786407;31.007479;224.454742
1;40;-3141593;110.994713;34.008965;207.458084
1;40;-3141593;111.570732;30.882042;224.630829
1;41;-3141593;111.761955;33.980789;207.442932
1;41;-3141593;112.391640;30.542246;224.420563
1;42;-3141593;112.611122;33.481384;207.471405
1;42;-3141593;113.197945;30.291168;224.654083
1;43;-3141593;113.369148;33.508984;207.673355
1;43;-3141593;114.014999;29.974825;224.475403
1;44;-3141593;114.278770;32.661674;207.678574
1;44;-3141593;114.825920;29.697807;224.680222
1;45;-3141593;115.000420;32.896851;207.712372
1;45;-3141593;115.621437;29.507206;224.699631
1;46;-3141593;115.793854;32.718666;207.722153
1;46;-3141593;116.492455;28.882740;224.691528
1;47;-3141593;116.609032;32.416656;207.698257
1;47;-3141593;117.240303;28.966497;224.695374
1;48;-3141593;117.470528;31.847788;207.619812
1;48;-3141593;118.107414;28.366541;224.692978
1;48;-3141593;121.726639;6.389305;135.655838
1;49;-3141593;118.344040;31.213957;207.924545
1;49;-3141593;118.938576;27.973345;224.692062
1;49;-3141593;122.467270;6.517133;135.672852
1;50;-3141593;119.078812;31.375490;207.957962
1;50;-3141593;119.805801;27.375750;224.943756
1;51;-3141593;119.798256;31.625416;207.992493
1;51;-3141593;120.610435;27.134502;224.945648
1;52;-3141593;120.779312;30.372688;207.958344
1;52;-3141593;121.431236;26.803129;224.962830
1;53;-3141593;121.523842;30.479652;207.733353
1;53;-3141593;121.582275;30.148767;208.198761
1;53;-3141593;122.238373;26.554747;225.186264
1;54;-3141593;122.440163;29.603533;208.002274
1;54;-3141593;123.166565;25.609009;225.168610
1;55;-3141593;123.275696;29.189188;207.985565
1;55;-3141593;127.861343;1.802382;136.929871
1;56;-3141593;124.088348;28.906839;207.981857
1;56;-3141593;124.865578;24.620867;225.176178
1;56;-3141593;128.535095;2.351184;137.859955
1;57;-3141593;124.968086;28.254450;207.970764
1;57;-3141593;125.730309;24.052563;225.210770
1;57;-3141593;129.211212;2.891036;138.933624
1;58;-3141593;125.788330;27.951777;208.392487
1;58;-3141593;126.514206;24.042297;235.167664
1;58;-3141593;126.498413;24.047890;225.462616
1;58;-3141593;126.771286;22.562452;234.469666
1;58;-3141593;126.983078;21.341696;233.686050
1;58;-3141593;127.445564;18.679735;232.372818
1;58;-3141593;129.864243;3.569879;140.088379
1;59;-3141593;126.570198;28.119495;234.937408
1;59;-3141593;126.652176;27.388885;207.974350
1;59;-3141593;126.777695;26.670483;208.372009
1;59;-3141593;126.963150;25.866146;235.157867
1;59;-3141593;127.319496;23.820417;234.897079
1;59;-3141593;127.461365;23.003260;234.491943
1;59;-3141593;127.432037;23.090414;225.447433
1;59;-3141593;127.625092;22.036205;231.011795
1;59;-3141593;127.820465;20.937136;233.658859
1;59;-3141593;128.017670;19.799417;232.895767
1;59;-3141593;128.278137;18.300953;232.098999
1;59;-3141593;128.892883;14.763298;230.001221
1;59;-3141593;129.168243;13.180029;229.431152
1;59;-3141593;130.536957;4.136947;141.292755
1;59;-3141593;130.622864;3.617709;140.152328
1;60;-3141593;127.488174;26.991211;208.019165
1;60;-3141593;127.734398;25.842106;235.156036
1;60;-3141593;128.059982;23.970980;234.767044
1;60;-3141593;128.257477;22.833351;234.231842
1;60;-3141593;128.255936;22.760349;225.230423
1;60;-3141593;128.483459;21.532518;233.685715
1;60;-3141593;128.873917;19.282261;232.371872
1;60;-3141593;129.033249;18.366121;231.856781
1;60;-3141593;129.231964;17.223942;231.318405
1;60;-3141593;129.500320;15.682872;230.758209
1;60;-3141593;129.639145;14.883889;230.226395
1;60;-3141593;129.916138;13.289489;229.443787
1;60;-3141593;130.666000;8.964994;227.052078
1;60;-3141593;131.275406;5.405318;224.958466
1;60;-3141593;131.260345;4.361609;141.518234
1;61;-3141593;128.360519;26.383635;208.187347
1;61;-3141593;129.138275;22.097063;225.222382
1;61;-3141593;129.219772;21.709150;233.822617
1;61;-3141593;129.838486;18.142891;232.008865
1;61;-3141593;129.960754;17.435953;231.291367
1;61;-3141593;130.391342;14.953156;230.230621
1;61;-3141593;130.653198;13.438446;229.447159
1;61;-3141593;131.203735;10.245296;227.607254
1;61;-3141593;131.539734;8.289276;226.566299
1;61;-3141593;131.734863;7.151677;226.038589
1;61;-3141593;132.023346;5.469867;225.227615
1;61;-3141593;131.946411;4.792736;142.248245
1;61;-3141593;132.282486;3.950424;224.210754
1;62;-3141593;129.254623;25.598339;208.210602
1;62;-3141593;129.999496;21.506872;225.534668
1;62;-3141593;131.762177;11.404480;228.589279
1;62;-3141593;132.548782;6.825585;225.801193
1;62;-3141593;132.581863;5.523054;143.360901
1;62;-3141593;132.873291;4.933950;224.735016
1;62;-3141593;133.081070;3.718660;224.210175
1;63;-3141593;74.361526;41.309097;206.354614
1;63;-3141593;74.941643;40.299957;205.840378
1;63;-3141593;76.200768;38.119751;206.211243
1;63;-3141593;76.941139;36.839142;206.384949
1;63;-3141593;76.914703;36.867626;203.510208
1;63;-3141593;77.608063;35.667412;203.536011
1;63;-3141593;77.726906;35.250149;167.517410
1;63;-3141593;78.509544;34.126415;206.156738
1;63;-3141593;79.846001;31.943594;222.826233
1;63;-3141593;73.411415;42.951275;204.834381
1;64;-3141593;74.718803;42.205997;204.637909
1;64;-3141593;75.352180;41.114578;206.066284
1;64;-3141593;76.060364;39.887486;206.193069
1;64;-3141593;76.701126;38.776985;206.152145
1;64;-3141593;76.808006;38.577862;203.680496
1;64;-3141593;77.490570;37.394924;203.533417
1;64;-3141593;78.570045;35.539391;205.488724
1;64;-3141593;78.379196;35.651833;167.631622
1;64;-3141593;79.293739;34.295414;206.204788
1;64;-3141593;80.721519;31.953356;222.912720
1;64;-3141593;73.314613;44.647648;205.184464
1;64;-3141593;73.467201;44.371071;202.765625
1;65;-3141593;75.508774;42.355587;204.609573
1;65;-3141593;76.755791;40.186249;203.279221
1;65;-3141593;77.304985;39.238899;204.082642
1;65;-3141593;77.971146;38.080734;203.255798
1;65;-3141593;78.912445;36.466244;205.648148
1;65;-3141593;79.054787;36.007256;167.784317
1;65;-3141593;80.111427;34.402515;206.438660
1;65;-3141593;81.483536;32.154690;223.024872
1;65;-3141593;73.962822;45.041859;205.177353
1;65;-3141593;74.141891;44.720448;202.933182
1;65;-3141593;74.924423;43.360600;202.780960
1;66;-3141593;76.749321;41.721386;204.552246
1;66;-3141593;76.970451;41.331409;203.243668
1;66;-3141593;77.827461;39.851238;204.094223
1;66;-3141593;79.148911;37.573727;205.630554
1;66;-3141593;79.730362;36.360947;167.809570
1;66;-3141593;80.922043;34.519791;206.417572
1;66;-3141593;82.201889;32.427673;223.103989
1;66;-3141593;75.219093;44.379238;205.393433
1;67;-3141593;76.487816;43.694210;205.379395
1;67;-3141593;77.572914;41.813492;205.306534
1;67;-3141593;77.595284;41.762836;202.982361
1;67;-3141593;78.679131;39.893929;204.512436
1;67;-3141593;79.012512;39.323120;205.634186
1;67;-3141593;80.406487;36.710125;168.010834
1;67;-3141593;81.684280;34.716198;206.451111
1;67;-3141593;83.064934;32.451382;223.371078
1;68;-3141593;77.364342;43.687889;205.476593
1;68;-3141593;78.092957;42.425419;205.407181
1;68;-3141593;81.076935;37.067665;168.140915
1;68;-3141593;82.358475;35.063408;206.461319
1;68;-3141593;83.757385;32.760468;222.864975
1;69;-3141593;81.742332;37.430813;168.236526
1;69;-3141593;83.162514;35.184219;206.455002
1;69;-3141593;84.538979;32.921555;223.287018
1;70;-3141593;82.431389;37.752243;168.330963
1;70;-3141593;83.965546;35.307507;206.665802
1;70;-3141593;85.370880;32.992161;223.336746
1;71;-3141593;83.063469;38.170330;168.457840
1;71;-3141593;84.811409;35.353172;206.483658
1;71;-3141593;86.106102;33.227455;223.276596
1;72;-3141593;83.722000;38.541950;168.535980
1;72;-3141593;85.551720;35.582016;206.657425
1;73;-3141593;84.387917;38.899666;168.691437
1;73;-3141593;86.532372;35.395355;206.688202
1;74;-3141593;85.028946;39.299610;168.765091
1;74;-3141593;87.220978;35.709370;206.482941
1;75;-3141593;85.710953;39.627632;168.838882
1;75;-3141593;87.960281;35.936630;206.504349
