fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1005;-2;-19.945116;-32.354881;-40.281319
0;1209;-2;36.064335;-11.310745;22.064943
0;1241;-2;38.294357;-2.300202;-15.432555
0;1313;-2;39.400063;18.027786;-10.276661
0;1484;-2;0.588402;42.800896;3.377772
0;1520;-2;-5.662477;43.031906;-37.700073
0;1738;-2;-42.620613;-6.430267;-12.500918
0;2188;-2;42.618370;-3.260085;-12.879117
1;30;-3141593;105.987389;19.142963;221.253189
1;31;-3141593;106.774048;19.003695;221.318207
1;31;-3141593;106.470451;18.878401;72.221321
1;79;-3141593;81.974052;51.514576;-11.744435
1;80;-3141593;81.969452;53.047745;-7.233801
1;80;-3141593;82.123169;52.777077;-8.264061
1;80;-3141593;82.417633;52.258625;-10.380929
1;80;-3141593;82.585068;51.963680;-11.648332
1;81;-3141593;82.011604;54.496761;-3.226804
1;81;-3141593;82.075928;54.383423;-3.731387
1;81;-3141593;82.228210;54.115612;-4.777613
1;81;-3141593;82.350800;53.899651;-5.787213
1;81;-3141593;82.566177;53.521061;-7.057695
1;82;-3141593;81.959717;56.109940;1.480053
1;82;-3141593;82.096962;55.867943;0.517404
1;82;-3141593;82.282288;55.541904;-0.982767
1;82;-3141593;82.505005;55.150780;-2.247917
1;83;-3141593;81.732552;58.035824;7.064862
1;83;-3141593;82.050331;57.475510;5.239980
1;83;-3141593;82.227173;57.160889;3.233094
1;83;-3141593;82.437103;56.791077;2.119909
1;84;-3141593;82.101952;58.907196;8.660965
1;84;-3141593;82.355286;58.459953;6.956293
1;84;-3141593;82.635559;57.965801;5.262328
1;85;-3141593;82.341713;60.005135;10.566547
1;93;-3141593;92.998787;53.753414;79.209831
1;93;-3141593;92.991165;53.751175;74.764290
1;94;-3141593;93.841629;54.325645;221.482025
1;118;-3141593;117.441124;49.482491;201.388611
1;118;-3141593;117.439606;49.479565;200.062836
1;118;-3141593;117.344711;49.364204;130.339081
1;118;-3141593;117.250877;49.320950;72.726425
1;131;-3141593;61.662514;63.909805;10.523218
1;132;-3141593;61.834118;64.741608;9.770050
1;133;-3141593;60.454155;66.865311;4.507040
1;133;-3141593;61.096722;66.330299;6.174655
1;133;-3141593;61.401150;66.076988;7.142221
1;134;-3141593;60.012589;68.209450;1.908959
1;134;-3141593;60.678112;67.655365;3.757008
1;134;-3141593;60.877945;67.489014;4.390825
1;135;-3141593;59.340706;69.748764;-1.003536
1;135;-3141593;59.648087;69.491837;-0.210874
1;135;-3141593;59.812943;69.354034;0.247200
1;136;-3141593;59.457516;70.630630;-1.781426
1;136;-3141593;55.652100;73.812584;-11.226190
1;136;-3141593;56.865093;72.798264;-8.346623
1;136;-3141593;57.418526;72.335403;-7.089277
1;136;-3141593;57.937763;71.901268;-5.747886
1;136;-3141593;58.175259;71.702736;-5.007043
1;136;-3141593;59.047707;70.973297;-2.924771
1;137;-3141593;56.119125;74.403908;-11.209761
1;137;-3141593;56.487118;74.095886;-10.369711
1;137;-3141593;56.982986;73.680931;-9.238021
1;137;-3141593;57.237549;73.467972;-8.499684
1;137;-3141593;57.762554;73.028580;-7.223580
1;137;-3141593;58.085503;72.758347;-6.395802
1;157;-3141593;69.837112;82.886597;221.366760
1;219;-3141593;36.629021;101.050323;118.706650
1;220;-3141593;36.644051;101.843674;118.620148
1;266;-3141593;2.503251;95.484276;-11.924210
1;267;-3141593;1.702900;96.234985;-9.328853
1;267;-3141593;2.033452;96.235077;-10.761072
1;268;-3141593;0.907461;96.985626;-6.844031
1;268;-3141593;1.413156;96.985306;-8.410322
1;268;-3141593;1.589001;96.985352;-9.125771
1;269;-3141593;0.609968;97.735847;-5.835421
1;269;-3141593;0.825494;97.735756;-6.564998
1;270;-3141593;-0.235080;98.486084;-3.137656
1;271;-3141593;-0.895974;99.236534;-1.264827
1;271;-3141593;-0.472845;99.236488;-2.777054
1;272;-3141593;-1.759768;99.987053;1.391457
1;272;-3141593;-1.566163;99.986824;0.673708
1;273;-3141593;-2.993662;100.739807;5.031426
1;273;-3141593;-2.455621;100.738525;3.407162
1;273;-3141593;-2.350771;100.738304;3.069716
1;273;-3141593;-2.005893;100.737480;1.882832
1;274;-3141593;-3.886256;101.491562;7.684395
1;274;-3141593;-3.534724;101.490829;6.503027
1;274;-3141593;-3.052171;101.489708;5.154424
1;275;-3141593;-4.482090;102.242546;9.294207
1;275;-3141593;-3.961098;102.241447;7.916992
1;276;-3141593;-5.028799;102.993431;10.764128
1;276;-3141593;-4.793029;102.992920;9.982935
1;276;-3141593;-3.964682;102.991203;8.036391
1;282;-3141593;0.087506;107.493004;76.061279
1;345;-3141593;-36.981815;100.944122;78.377350
1;346;-3141593;-38.360985;101.243050;78.506325
1;346;-3141593;-38.361183;101.242516;76.133636
1;408;-3141593;-68.839272;82.562546;76.135925
1;409;-3141593;-69.322525;83.138451;78.548012
1;409;-3141593;-69.321640;83.138702;76.168091
1;471;-3141593;-92.762161;54.396042;76.235420
1;472;-3141593;-93.777771;54.240799;220.316681
1;472;-3141593;-93.612534;54.424015;78.373131
1;472;-3141593;-93.610649;54.427197;73.722679
1;472;-3141593;-94.409416;53.045422;73.724968
1;512;-3141593;-87.943977;25.651587;-11.272046
1;513;-3141593;-88.651909;25.928930;-8.955056
1;513;-3141593;-88.666565;25.860764;-10.888293
1;514;-3141593;-89.357735;26.234402;-8.552636
1;515;-3141593;-90.045631;26.620764;-5.399543
1;516;-3141593;-90.762741;26.864853;-5.043977
1;517;-3141593;-91.460518;27.202932;-2.616642
1;517;-3141593;-91.432686;27.347683;-0.973737
1;518;-3141593;-92.161987;27.524565;-0.601696
1;519;-3141593;-92.860336;27.862703;2.030274
1;519;-3141593;-92.867828;27.824553;1.015065
1;520;-3141593;-93.560204;28.203754;3.403689
1;521;-3141593;-94.257568;28.554970;5.761050
1;522;-3141593;-94.962135;28.868280;7.400056
1;523;-3141593;-95.665581;29.187334;9.504269
1;523;-3141593;-95.673218;29.147047;8.815141
1;524;-3141593;-96.363937;29.539215;10.557549
1;534;-3141593;-106.360954;16.444946;227.116776
1;534;-3141593;-106.353668;16.464893;220.291153
1;534;-3141593;-106.277832;16.646809;139.993622
1;534;-3141593;-106.243790;16.732533;80.567383
1;534;-3141593;-106.243042;16.735235;78.217537
1;534;-3141593;-106.243690;16.788723;19.142778
1;535;-3141593;-106.746574;18.563715;220.426178
1;535;-3141593;-106.632957;18.831650;78.446106
1;535;-3141593;-106.632233;18.834253;76.111649
1;535;-3141593;-106.631554;18.836887;73.726410
1;535;-3141593;-106.493340;19.617868;78.394478
1;537;-3141593;-105.166985;36.171616;215.799316
1;561;-3141593;-129.424133;2.280825;0.045872
1;562;-3141593;-130.100693;2.767575;0.341519
1;563;-3141593;-130.763672;3.330072;0.778194
1;564;-3141593;-131.361801;4.235697;1.276290
1;565;-3141593;-132.036804;4.708770;1.579230
1;566;-3141593;-132.678589;5.368289;2.003426
1;587;-3141593;-101.243233;-2.590709;127.105133
1;597;-3141593;-105.725548;-20.892447;220.405273
1;597;-3141593;-105.692802;-20.548471;80.794945
1;597;-3141593;-106.143127;-18.529924;220.300125
1;597;-3141593;-106.142082;-18.514471;215.658386
1;597;-3141593;-106.103271;-18.190529;80.793381
1;597;-3141593;-106.103050;-18.186443;78.256615
1;597;-3141593;-106.491180;-16.561504;220.308029
1;598;-3141593;-106.534081;-20.637627;222.790466
1;598;-3141593;-106.533752;-20.629482;220.406097
1;598;-3141593;-106.507172;-20.360991;121.327370
1;598;-3141593;-106.500435;-20.285292;80.795609
1;598;-3141593;-106.500290;-20.281139;78.274544
1;600;-3141593;-108.895210;-15.357823;-11.690016
1;600;-3141593;-108.926216;-15.179354;-11.642385
1;601;-3141593;-109.713692;-15.030912;-11.501194
1;602;-3141593;-110.576721;-14.446886;-10.986956
1;603;-3141593;-111.408325;-14.044688;-10.725894
1;604;-3141593;-112.323883;-13.157644;-10.031590
1;605;-3141593;-113.191902;-12.545330;-9.618627
1;606;-3141593;-114.073563;-11.854660;-9.125330
1;607;-3141593;-114.935196;-11.279233;-8.718874
1;608;-3141593;-115.869507;-10.285990;-8.025056
1;608;-3141593;-113.880707;-22.157982;220.404083
1;608;-3141593;-113.822578;-21.975468;80.659088
1;609;-3141593;-116.701897;-9.878940;-7.704288
1;610;-3141593;-117.635551;-8.889918;-7.087544
1;611;-3141593;-118.484146;-8.389989;-6.771775
1;612;-3141593;-119.414268;-7.421765;-6.051623
1;613;-3141593;-120.268143;-6.892774;-5.758311
1;614;-3141593;-121.206741;-5.877260;-5.078096
1;615;-3141593;-122.086166;-5.201639;-4.657087
1;615;-3141593;-122.116714;-5.025965;-4.479433
1;616;-3141593;-123.028809;-4.162918;-3.922981
1;617;-3141593;-123.891281;-3.584325;-3.568124
1;618;-3141593;-124.805305;-2.711243;-3.038863
1;619;-3141593;-125.727516;-1.791118;-2.422660
1;620;-3141593;-126.533676;-1.536421;-2.212608
1;630;-3141593;-71.880348;-46.704865;-0.839760
1;631;-3141593;-72.438171;-47.199440;-0.505169
1;632;-3141593;-72.962708;-47.753506;-0.192819
1;633;-3141593;-73.481171;-48.315338;0.006642
1;634;-3141593;-74.024338;-48.828228;0.278000
1;635;-3141593;-74.508820;-49.448505;0.532752
1;636;-3141593;-75.052917;-49.958645;0.774662
1;637;-3141593;-75.523445;-50.601540;1.075917
1;638;-3141593;-75.999741;-51.234066;1.352575
1;639;-3141593;-76.530319;-51.769836;1.584292
1;640;-3141593;-76.972092;-52.465950;2.003723
1;641;-3141593;-77.472572;-53.059208;2.145333
1;642;-3141593;-77.981979;-53.640835;2.386850
1;643;-3141593;-78.426132;-54.337269;2.710345
1;644;-3141593;-78.884010;-55.013794;3.018887
1;645;-3141593;-79.342529;-55.689735;3.256764
1;646;-3141593;-79.823631;-56.331985;3.470648
1;647;-3141593;-80.164368;-57.217926;3.912585
1;648;-3141593;-80.655769;-57.842270;4.049828
1;649;-3141593;-81.098999;-58.553391;4.417023
1;650;-3141593;-81.464340;-59.398750;4.793563
1;651;-3141593;-81.913795;-60.100346;5.005754
1;652;-3141593;-82.247360;-61.003689;5.474869
1;653;-3141593;-82.673294;-61.750988;5.639692
1;654;-3141593;-82.987221;-62.691170;6.036939
1;655;-3141593;-83.438637;-63.396797;6.240410
1;656;-3141593;-83.637398;-64.539207;6.793019
1;657;-3141593;-84.097046;-65.232849;6.918754
1;658;-3141593;-84.374641;-66.239983;7.371230
1;659;-3141593;-84.757698;-67.067551;7.646148
1;660;-3141593;-84.973244;-68.184029;8.049117
1;661;-3141593;-94.278175;-53.731579;220.409348
1;661;-3141593;-85.421623;-68.900826;8.281000
1;693;-3141593;-51.731529;-67.283173;-5.321912
1;693;-3141593;-51.855309;-67.180763;-6.239944
1;694;-3141593;-52.094864;-67.969879;-4.429973
1;695;-3141593;-52.463100;-68.651688;-3.385105
1;696;-3141593;-52.829140;-69.335312;-2.723388
1;697;-3141593;-53.211559;-70.005096;-1.879408
1;698;-3141593;-53.483456;-70.766937;-1.027521
1;699;-3141593;-53.805248;-71.486893;0.016904
1;700;-3141593;-54.202888;-72.143097;0.550417
1;701;-3141593;-54.462662;-72.914909;1.609447
1;702;-3141593;-54.798656;-73.622574;2.360679
1;703;-3141593;-55.103390;-74.356087;3.167303
1;704;-3141593;-55.451157;-75.052986;3.809227
1;705;-3141593;-55.699947;-75.832817;4.874565
1;706;-3141593;-55.914272;-76.641487;6.029458
1;707;-3141593;-56.200035;-77.389572;6.815509
1;708;-3141593;-56.421223;-78.192055;7.865141
1;709;-3141593;-56.693638;-78.950592;8.710410
1;709;-3141593;-56.749435;-78.903229;8.354939
1;710;-3141593;-56.973106;-79.702690;9.327843
1;711;-3141593;-57.180286;-80.516205;10.338668
1;712;-3141593;-57.401665;-81.317024;10.994723
1;713;-3141593;-57.833019;-81.939461;11.068362
1;723;-3141593;-68.961815;-82.725899;233.995605
1;723;-3141593;-69.100822;-82.317764;53.511303
1;724;-3141593;-68.338203;-84.031990;118.110840
1;729;-3141593;-71.991791;-85.858925;118.102211
1;729;-3141593;-85.800774;-74.080460;10.136143
1;729;-3141593;-58.581955;-97.195816;107.208687
1;729;-3141593;-70.644516;-87.196243;233.855469
1;730;-3141593;-58.942734;-97.761406;5.469698
1;730;-3141593;-86.200401;-74.722069;10.332661
1;730;-3141593;-59.115623;-97.728180;107.368492
1;731;-3141593;-59.819592;-98.003212;5.845748
1;731;-3141593;-60.185661;-97.805794;107.606506
1;731;-3141593;-86.174675;-75.724335;10.674864
1;732;-3141593;-59.652588;-99.397163;209.955765
1;732;-3141593;-60.766998;-98.297417;107.596603
1;732;-3141593;-60.747990;-98.200912;5.665177
1;732;-3141593;-86.344971;-76.560875;10.880675
1;733;-3141593;-60.192898;-99.923203;210.046036
1;733;-3141593;-61.575848;-98.484268;5.988704
1;733;-3141593;-61.719219;-98.475349;108.116333
1;733;-3141593;-86.334854;-77.550285;11.078443
1;734;-3141593;-61.358669;-99.920563;210.322739
1;734;-3141593;-62.255161;-98.893448;6.175653
1;734;-3141593;-62.565529;-98.742737;108.364120
1;734;-3141593;-86.648682;-78.265350;11.063411
1;735;-3141593;-62.073635;-100.299225;210.572662
1;735;-3141593;-63.386818;-98.919479;6.917496
1;736;-3141593;-62.990837;-100.506981;210.860992
1;736;-3141593;-64.100098;-99.299637;6.861168
1;736;-3141593;-64.317947;-99.226631;108.681580
1;737;-3141593;-63.849857;-100.763947;211.095749
1;737;-3141593;-64.834686;-99.661896;6.963385
1;737;-3141593;-65.068626;-99.575195;108.974876
1;738;-3141593;-64.689369;-101.037392;211.314484
1;738;-3141593;-65.524361;-100.062172;6.977785
1;738;-3141593;-66.037476;-99.738701;109.153404
1;739;-3141593;-65.551292;-101.291779;211.394974
1;739;-3141593;-66.480919;-100.236694;7.693084
1;739;-3141593;-66.775826;-100.097618;109.347839
1;740;-3141593;-66.451378;-101.514473;211.669312
1;740;-3141593;-67.303200;-100.524597;7.620097
1;740;-3141593;-67.552429;-100.424248;109.468445
1;740;-3141593;-67.408813;-100.435204;7.858602
1;741;-3141593;-67.294174;-101.785713;211.937607
1;741;-3141593;-68.091225;-100.841797;7.791852
1;741;-3141593;-68.331429;-100.749077;109.685898
1;742;-3141593;-68.035126;-102.142952;212.155289
1;742;-3141593;-68.966789;-101.084923;8.089563
1;742;-3141593;-69.150940;-101.039803;109.948128
1;743;-3141593;-68.893906;-102.400696;212.390503
1;743;-3141593;-69.682152;-101.464104;8.476322
1;744;-3141593;-69.653893;-102.741974;212.503464
1;744;-3141593;-70.616867;-101.767570;110.220566
1;744;-3141593;-70.442062;-101.805153;8.316739
1;745;-3141593;-70.429100;-103.071281;212.666290
1;745;-3141593;-71.320641;-102.046761;8.790827
1;745;-3141593;-71.481956;-102.020531;110.489227
1;746;-3141593;-71.239784;-103.370865;212.950806
1;746;-3141593;-71.914848;-102.529114;8.847268
1;746;-3141593;-72.289536;-102.322212;110.759514
1;747;-3141593;-72.017410;-103.698349;213.204666
1;747;-3141593;-72.755661;-102.802551;9.110646
1;747;-3141593;-72.985306;-102.718163;110.713669
1;748;-3141593;-72.672966;-104.128746;213.273270
1;748;-3141593;-73.469040;-103.183990;9.385464
1;748;-3141593;-73.496925;-103.270233;110.738403
1;749;-3141593;-73.524567;-104.394791;213.601852
1;749;-3141593;-74.113731;-103.624489;9.950798
1;749;-3141593;-74.097725;-103.637779;9.401244
1;749;-3141593;-74.285393;-103.589127;111.255562
1;750;-3141593;-74.454681;-104.598679;214.841705
1;750;-3141593;-74.703957;-104.113930;9.646410
1;750;-3141593;-75.096130;-103.892036;111.358459
1;751;-3141593;-74.909920;-105.202347;214.840637
1;751;-3141593;-75.809578;-104.277527;111.602791
1;751;-3141593;-75.645668;-104.305565;10.128555
1;752;-3141593;-75.404167;-105.773132;214.905075
1;752;-3141593;-76.277359;-104.759789;10.257045
1;752;-3141593;-76.450760;-104.723946;111.638664
1;753;-3141593;-76.453224;-105.873917;214.376953
1;753;-3141593;-76.912819;-105.210938;10.200746
1;753;-3141593;-77.205894;-105.074265;111.999168
1;754;-3141593;-77.121506;-106.293350;214.525925
1;754;-3141593;-77.630775;-105.587860;10.293395
1;754;-3141593;-77.806931;-105.550980;112.111626
1;755;-3141593;-77.789650;-106.706696;214.810623
1;755;-3141593;-78.414742;-106.014366;112.232002
1;755;-3141593;-78.222534;-106.065468;10.748021
1;756;-3141593;-19.216120;-83.646332;209.512741
1;756;-3141593;-27.422550;-80.630127;203.450897
1;757;-3141593;-19.319168;-84.409042;211.037781
1;757;-3141593;-19.480026;-84.348747;209.962021
1;757;-3141593;-27.952719;-81.242332;205.053635
1;758;-3141593;-19.430880;-85.168182;212.143814
1;758;-3141593;-28.553673;-81.827789;206.653549
1;759;-3141593;-19.310448;-86.014122;214.719040
1;759;-3141593;-19.474916;-85.952080;213.285477
1;759;-3141593;-29.050589;-82.450142;207.909622
1;759;-3141593;-29.357407;-82.341599;209.438858
1;760;-3141593;-19.274239;-86.828400;216.579605
1;760;-3141593;-19.390570;-86.784241;215.387985
1;760;-3141593;-29.638702;-83.040031;209.566360
1;761;-3141593;-19.199482;-87.656181;218.151703
1;761;-3141593;-19.225622;-87.645767;217.562775
1;761;-3141593;-30.518875;-83.525841;212.419830
1;762;-3141593;-19.195719;-88.458015;219.625687
1;762;-3141593;-31.054037;-84.133644;213.586212
1;763;-3141593;-19.062675;-89.307777;221.696075
1;763;-3141593;-19.129396;-89.282478;221.018753
1;763;-3141593;-31.667578;-84.713623;215.154953
1;763;-3141593;-31.880114;-84.638931;216.307144
1;764;-3141593;-18.812660;-90.201309;224.735031
1;764;-3141593;-18.963671;-90.144623;223.526978
1;764;-3141593;-32.240982;-85.307747;216.535141
1;764;-3141593;-32.477650;-85.224258;217.646500
1;765;-3141593;-18.774168;-91.015083;225.871216
1;765;-3141593;-18.927338;-90.958099;224.930557
1;765;-3141593;-33.136044;-85.788589;219.542587
1;765;-3141593;-33.390453;-85.699059;220.792007
1;766;-3141593;-18.560768;-91.894524;228.457962
1;766;-3141593;-18.700123;-91.842255;227.327621
1;766;-3141593;-33.799442;-86.350571;221.172638
1;766;-3141593;-34.031029;-86.268608;222.122086
1;767;-3141593;-18.242390;-92.811852;231.043518
1;767;-3141593;-18.468725;-92.728386;230.098969
1;767;-3141593;-18.636087;-92.665802;228.861603
1;767;-3141593;-34.444183;-86.918022;222.298920
1;767;-3141593;-34.826942;-86.783470;224.180664
1;768;-3141593;-18.545082;-93.500000;230.999634
1;768;-3141593;-35.130676;-87.472038;224.168045
1;769;-3141593;-18.413382;-94.350090;233.916473
1;769;-3141593;-36.199722;-87.890274;227.325424
1;769;-3141593;-36.255482;-87.870865;227.673523
1;770;-3141593;-18.655115;-95.060364;233.938766
1;770;-3141593;-36.965656;-88.415161;229.080963
1;771;-3141593;-37.825008;-88.907181;231.282501
1;771;-3141593;-37.948219;-88.863831;231.842712
1;772;-3141593;-38.406574;-89.496452;232.022873
1;772;-3141593;-38.609821;-89.425331;233.123398
1;772;-3141593;-38.960625;-89.301361;234.487579
1;773;-3141593;-39.357159;-89.956276;234.692276
1;773;-3141593;-39.542213;-89.890869;235.403549
1;774;-3141593;-40.019081;-90.516373;235.458282
1;776;-3141593;-20.706879;-98.887474;98.854408
1;776;-3141593;-21.547745;-98.580612;99.094063
1;776;-3141593;-23.462690;-97.880531;99.404594
1;776;-3141593;-24.583405;-97.471275;99.880516
1;777;-3141593;-20.983860;-99.584595;98.860931
1;777;-3141593;-22.628025;-98.984306;99.340729
1;777;-3141593;-25.516550;-97.928757;99.893898
1;777;-3141593;-28.155613;-96.964622;100.457870
1;777;-3141593;-29.252371;-96.563942;100.723724
1;777;-3141593;-31.159998;-95.867615;101.490494
1;778;-3141593;-29.137461;-97.405167;100.730125
1;778;-3141593;-30.000751;-97.089027;100.458702
1;778;-3141593;-32.910183;-96.027802;101.747253
1;779;-3141593;-20.717825;-101.440659;200.241928
1;779;-3141593;-21.809553;-101.045052;200.743835
1;779;-3141593;-22.913521;-100.644157;200.805145
1;779;-3141593;-24.317513;-100.134819;201.210403
1;779;-3141593;-33.437412;-96.634682;101.782692
1;779;-3141593;-34.658432;-96.189156;102.061592
1;779;-3141593;-35.787750;-95.777260;102.307976
1;779;-3141593;-37.655048;-95.097122;103.018555
1;780;-3141593;-20.531990;-102.305771;200.057266
1;780;-3141593;-22.635330;-101.543121;200.775009
1;780;-3141593;-25.405611;-100.537918;201.359787
1;780;-3141593;-27.276873;-99.859200;201.910446
1;780;-3141593;-29.438154;-99.075233;202.435196
1;780;-3141593;-31.642345;-98.276054;203.111130
1;780;-3141593;-38.295361;-95.662880;102.872627
1;781;-3141593;-29.754543;-99.758469;202.444901
1;781;-3141593;-31.308575;-99.195038;202.907669
1;781;-3141593;-32.370434;-98.810066;203.219360
1;781;-3141593;-33.421089;-98.429108;203.460403
1;781;-3141593;-34.560234;-98.016212;203.803375
1;781;-3141593;-35.255203;-97.764603;204.125839
1;781;-3141593;-38.709305;-96.311485;102.849434
1;781;-3141593;-40.001839;-95.841400;103.344627
1;781;-3141593;-40.890560;-95.518127;103.584564
1;781;-3141593;-40.922886;-95.355453;1.039516
1;781;-3141593;-41.991558;-95.117332;103.641617
1;782;-3141593;-33.414959;-99.229492;203.472824
1;782;-3141593;-35.614189;-98.432266;204.019043
1;782;-3141593;-36.709366;-98.035347;204.262711
1;782;-3141593;-37.792095;-97.643463;204.742020
1;782;-3141593;-42.518608;-95.725296;103.854378
1;782;-3141593;-42.755394;-95.488327;1.443322
1;782;-3141593;-44.088276;-95.155029;104.190079
1;783;-3141593;-38.508190;-98.181854;204.759186
1;783;-3141593;-39.638927;-97.772308;205.084259
1;783;-3141593;-40.457714;-97.475838;205.303375
1;783;-3141593;-43.052002;-96.180450;1.454657
1;783;-3141593;-44.480953;-95.811790;104.342575
1;783;-3141593;-44.493210;-95.656494;1.719444
1;783;-3141593;-45.796413;-95.334358;104.682213
1;783;-3141593;-46.467949;-95.089943;104.469940
1;784;-3141593;-40.603352;-98.221054;205.246918
1;784;-3141593;-42.162693;-97.656830;205.801163
1;784;-3141593;-43.899616;-96.672005;1.418502
1;784;-3141593;-45.432610;-96.115280;2.036121
1;784;-3141593;-45.896618;-95.947144;2.527310
1;784;-3141593;-47.227783;-95.614014;104.928268
1;785;-3141593;-43.645542;-97.917992;206.075882
1;785;-3141593;-48.553230;-95.931923;105.005890
1;785;-3141593;-48.687748;-95.733414;3.011947
1;785;-3141593;-49.580120;-95.560219;105.493912
1;786;-3141593;-45.691887;-97.975288;206.412430
1;786;-3141593;-46.457977;-97.698654;206.824234
1;786;-3141593;-49.190556;-96.350426;3.031725
1;786;-3141593;-50.011703;-96.202461;105.502800
1;786;-3141593;-50.383083;-95.917900;3.315810
1;786;-3141593;-36.869465;-101.207245;223.494843
1;786;-3141593;-37.052967;-100.938332;118.022919
1;787;-3141593;-37.457741;-101.589584;117.993561
1;787;-3141593;-48.506874;-97.755745;207.195709
1;787;-3141593;-50.789810;-96.569977;3.487306
1;787;-3141593;-51.401161;-96.497330;105.540390
1;787;-3141593;-52.149452;-96.226448;105.784470
1;787;-3141593;-51.770065;-96.214890;3.948854
1;788;-3141593;-48.849056;-98.429840;207.221939
1;788;-3141593;-49.675282;-98.131569;207.453156
1;788;-3141593;-51.045235;-97.276558;3.589190
1;788;-3141593;-52.815140;-96.635475;4.095070
1;788;-3141593;-53.565762;-96.512566;106.257004
1;788;-3141593;-53.557713;-96.366806;4.242154
1;789;-3141593;-51.708500;-98.195450;208.017410
1;789;-3141593;-53.893635;-97.044098;4.332884
1;790;-3141593;-52.701675;-98.634628;208.230072
1;790;-3141593;-53.588928;-98.314201;208.484512
1;791;-3141593;-54.285610;-98.860123;208.547409
1;819;-3141593;-8.961414;-84.886658;9.714825
1;819;-3141593;-9.152493;-84.887978;10.556400
1;834;-3141593;2.694550;-96.082970;-11.862380
1;835;-3141593;3.777244;-96.834305;-11.737623
1;836;-3141593;5.021199;-97.586243;-11.391533
1;837;-3141593;8.266373;-98.341751;-10.284047
1;838;-3141593;15.033394;-99.107452;-8.079688
1;838;-3141593;12.284553;-99.101158;-8.935126
1;838;-3141593;11.034371;-99.097878;-9.438537
1;838;-3141593;9.109597;-99.093826;-10.008588
1;839;-3141593;12.383278;-99.852188;-8.964520
1;840;-3141593;-15.584070;-100.703560;97.539780
1;841;-3141593;-14.785502;-101.455627;97.276428
1;842;-3141593;-13.252818;-102.209679;97.250595
1;842;-3141593;-13.183081;-102.208939;96.761917
1;842;-3141593;-14.443327;-102.206505;97.307579
1;843;-3141593;-10.798377;-102.964600;96.453476
1;844;-3141593;-9.213000;-103.717079;95.717621
1;844;-3141593;-10.790003;-103.714249;96.461067
1;844;-3141593;-15.417678;-103.918785;198.907867
1;845;-3141593;-9.235512;-104.467102;95.946571
1;845;-3141593;-14.262218;-104.669762;198.592743
1;846;-3141593;-7.225139;-105.221107;95.407516
