fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1617;-2;-29.861774;31.851585;-26.214737
0;1657;-2;-40.395199;16.332466;12.394128
0;1657;-2;-40.512978;16.061464;12.505186
0;1726;-2;-42.977684;-1.998484;37.208496
0;1839;-2;-30.700861;-30.070421;-16.451033
0;1861;-2;-27.451796;-33.900242;-4.539866
0;1880;-2;-20.342533;-37.878716;19.111820
0;1903;-2;-15.375200;-40.808109;29.086254
0;1904;-2;-12.808519;-41.616383;25.428606
0;1982;-2;9.311232;-41.956951;11.459812
0;2064;-2;25.079988;-35.469173;-15.612266
0;2113;-2;34.445244;-26.652683;-9.802454
0;2127;-2;40.347645;-14.396322;29.625956
1;0;-3141593;81.665703;26.700531;204.517380
1;0;-3141593;84.266182;10.442918;84.577179
1;0;-3141593;81.788704;26.008629;205.613129
1;0;-3141593;81.850449;25.662258;206.098648
1;0;-3141593;81.949074;25.110449;206.904617
1;0;-3141593;85.477051;5.618967;235.331177
1;0;-3141593;82.055290;24.513954;207.585007
1;0;-3141593;83.049812;15.920368;-12.042285
1;0;-3141593;85.873566;2.579244;178.753143
1;0;-3141593;86.031708;2.048707;207.774475
1;1;-3141593;84.997276;10.675392;84.596268
1;1;-3141593;82.610023;25.755085;205.886627
1;1;-3141593;82.761574;24.912813;207.446991
1;1;-3141593;85.853050;7.784924;232.153580
1;1;-3141593;82.875435;24.274826;208.286758
1;1;-3141593;86.073112;6.581213;233.991653
1;1;-3141593;83.055855;23.263901;209.614395
1;1;-3141593;83.108727;22.975220;210.411469
1;1;-3141593;86.235275;5.693213;235.289230
1;1;-3141593;86.602951;2.787238;178.373703
1;1;-3141593;83.810196;16.036409;-12.052192
1;1;-3141593;86.813148;1.979393;208.482025
1;2;-3141593;85.834816;12.129125;226.278656
1;2;-3141593;86.031052;11.040506;227.629684
1;2;-3141593;85.679649;11.161863;84.538933
1;2;-3141593;83.856865;23.114540;210.375793
1;2;-3141593;86.393265;9.047525;230.547562
1;2;-3141593;86.561821;8.129012;232.159760
1;2;-3141593;84.061752;21.971106;212.000702
1;2;-3141593;84.120964;21.641472;212.509354
1;2;-3141593;84.283455;20.736576;213.836136
1;2;-3141593;87.329750;3.009016;178.266464
1;2;-3141593;87.589806;1.935392;209.317184
1;2;-3141593;84.618774;15.866491;-11.878811
1;3;-3141593;86.120155;14.815028;222.560654
1;3;-3141593;86.220848;14.252878;223.130600
1;3;-3141593;86.317970;13.719136;224.152893
1;3;-3141593;86.589119;12.217093;226.271118
1;3;-3141593;86.725922;11.460796;227.371216
1;3;-3141593;86.399895;11.434385;84.556679
1;3;-3141593;85.034195;20.853590;213.822174
1;3;-3141593;86.951134;10.212264;228.860916
1;3;-3141593;85.339294;19.152843;216.252365
1;3;-3141593;88.006798;3.507386;177.955978
1;3;-3141593;85.529785;18.092880;217.793091
1;3;-3141593;88.342918;2.011716;209.587219
1;3;-3141593;85.658501;17.377804;218.865402
1;3;-3141593;85.946342;15.775631;221.000610
1;3;-3141593;85.387375;15.899893;-11.650877
1;4;-3141593;86.851418;15.027361;222.300125
1;4;-3141593;87.078751;13.762128;223.874542
1;4;-3141593;87.331528;12.367788;226.268158
1;4;-3141593;87.065880;12.009651;84.908569
1;4;-3141593;87.074997;11.951183;84.261749
1;4;-3141593;87.578407;10.970842;226.591064
1;4;-3141593;88.717743;3.810037;177.679840
1;4;-3141593;84.308296;28.861979;175.334015
1;4;-3141593;86.266342;18.282509;217.804581
1;4;-3141593;89.156952;1.748911;210.567902
1;4;-3141593;86.404762;17.511599;218.861542
1;4;-3141593;86.181564;15.792689;-10.560796
1;4;-3141593;86.194839;15.723769;-9.891645
1;5;-3141593;87.791275;12.239184;84.515892
1;5;-3141593;89.420456;4.159071;177.385117
1;5;-3141593;89.901855;1.866404;210.916092
1;5;-3141593;85.071770;28.897886;175.412872
1;5;-3141593;86.981628;15.642598;-9.000839
1;6;-3141593;87.759216;15.609914;-7.735760
1;6;-3141593;88.471008;12.730178;84.752777
1;6;-3141593;90.135246;4.437495;177.155563
1;6;-3141593;85.818558;29.026234;175.368317
1;6;-3141593;87.737785;15.722692;-8.677944
1;7;-3141593;88.527382;15.617387;-7.149464
1;7;-3141593;89.163139;13.143661;84.586075
1;7;-3141593;90.849510;4.718268;176.897781
1;7;-3141593;86.567162;29.138386;175.340210
1;8;-3141593;89.315033;15.517171;-6.041526
1;8;-3141593;89.336166;15.403748;-5.345516
1;8;-3141593;89.834839;13.674848;84.647873
1;8;-3141593;91.550148;5.074695;176.583008
1;8;-3141593;87.335464;29.133957;175.355911
1;9;-3141593;90.099426;15.430661;-4.799141
1;9;-3141593;90.525383;14.095790;84.482544
1;9;-3141593;92.233582;5.528839;176.215164
1;9;-3141593;88.063812;29.357021;175.312393
1;10;-3141593;90.886238;15.328762;-3.477892
1;10;-3141593;91.260841;14.267041;84.625717
1;10;-3141593;91.262894;14.253129;84.426117
1;10;-3141593;92.933044;5.892977;176.040390
1;10;-3141593;88.381653;30.354893;59.322887
1;10;-3141593;88.894119;28.983118;175.085602
1;11;-3141593;91.895691;15.006668;84.812950
1;11;-3141593;91.666550;15.257609;-2.480431
1;11;-3141593;93.625786;6.294895;175.817505
1;11;-3141593;89.141884;30.405880;59.369900
1;11;-3141593;89.593842;29.368414;175.120865
1;12;-3141593;92.622543;15.217613;84.333656
1;12;-3141593;92.448471;15.177641;-1.112683
1;12;-3141593;94.336723;6.590781;175.528702
1;12;-3141593;90.382683;29.231182;174.886353
1;12;-3141593;90.140854;29.102903;62.400166
1;13;-3141593;93.289848;15.773728;84.506287
1;13;-3141593;93.214752;15.179676;-0.316498
1;13;-3141593;94.982559;7.310080;179.145615
1;13;-3141593;95.014099;7.079572;175.355148
1;13;-3141593;91.159622;29.164913;174.901306
1;13;-3141593;91.081894;28.128469;64.331047
1;13;-3141593;91.188850;27.524187;65.380989
1;14;-3141593;94.023880;15.948524;84.492134
1;14;-3141593;93.990547;15.128748;0.787417
1;14;-3141593;95.670563;7.698318;175.989563
1;14;-3141593;95.675682;7.660528;175.359634
1;14;-3141593;95.718567;7.465067;179.135864
1;14;-3141593;91.904274;29.283054;174.897354
1;14;-3141593;92.036934;27.067915;66.189835
1;15;-3141593;94.777176;15.020457;2.068427
1;15;-3141593;96.416039;7.791386;175.394913
1;15;-3141593;96.460304;7.587261;179.130295
1;15;-3141593;92.695084;29.132524;174.864777
1;15;-3141593;92.789185;27.154459;66.226532
1;15;-3141593;93.091217;25.455437;69.352226
1;15;-3141593;93.234962;24.646990;70.686768
1;15;-3141593;93.358986;23.949142;71.768616
1;15;-3141593;94.626663;16.867615;84.261650
1;16;-3141593;95.543106;15.021106;2.649924
1;16;-3141593;97.065445;8.427877;174.338837
1;16;-3141593;97.523972;4.879805;102.353340
1;16;-3141593;97.614655;4.369634;103.361366
1;16;-3141593;97.681343;3.994627;104.116035
1;16;-3141593;97.755310;3.577641;104.884270
1;16;-3141593;97.889900;2.815874;105.969254
1;16;-3141593;97.825951;2.794263;73.594650
1;16;-3141593;97.958557;2.431107;106.810287
1;16;-3141593;98.050346;1.910904;107.445633
1;16;-3141593;93.455795;29.154064;174.869431
1;16;-3141593;93.840057;25.555573;69.356552
1;16;-3141593;94.152168;23.802122;72.473282
1;16;-3141593;94.241898;23.296997;73.226692
1;16;-3141593;94.493271;21.886232;75.425873
1;16;-3141593;94.634018;21.095943;76.607376
1;16;-3141593;95.358315;17.061275;84.713066
1;17;-3141593;96.151169;16.884136;83.604736
1;17;-3141593;96.337357;14.875042;4.713756
1;17;-3141593;96.618057;14.270261;87.965210
1;17;-3141593;97.474632;9.461738;95.561684
1;17;-3141593;97.793915;8.624792;174.298813
1;17;-3141593;97.796509;7.648817;98.286720
1;17;-3141593;97.952972;6.770398;99.883179
1;17;-3141593;98.063744;6.142405;100.734627
1;17;-3141593;98.148392;5.663490;101.457420
1;17;-3141593;98.221283;5.252253;102.196754
1;17;-3141593;98.347984;4.535730;103.313385
1;17;-3141593;98.376411;4.376285;103.688934
1;17;-3141593;98.519897;3.189583;73.901749
1;17;-3141593;94.231392;29.086882;174.668182
1;17;-3141593;94.916389;23.810453;72.458267
1;17;-3141593;95.271843;21.814415;75.754288
1;17;-3141593;95.349358;21.380114;76.505867
1;17;-3141593;95.473656;20.682405;77.606255
1;17;-3141593;95.591110;20.023100;78.617577
1;17;-3141593;95.677826;19.538242;79.489891
1;17;-3141593;95.856377;18.537226;81.088509
1;17;-3141593;96.025139;17.616507;84.591370
1;18;-3141593;96.908882;16.923046;83.746490
1;18;-3141593;97.006897;16.374762;84.751457
1;18;-3141593;97.034973;16.218857;85.127174
1;18;-3141593;97.090874;14.941150;5.021225
1;18;-3141593;97.363876;14.370912;87.855698
1;18;-3141593;97.541718;13.370798;89.268517
1;18;-3141593;97.657860;12.719175;90.360771
1;18;-3141593;97.752777;12.188780;91.435272
1;18;-3141593;97.975998;10.934629;93.413872
1;18;-3141593;98.464363;9.148472;173.786240
1;18;-3141593;98.241867;9.436887;95.584770
1;18;-3141593;98.396805;8.564265;96.960236
1;18;-3141593;98.471664;8.144194;97.755424
1;18;-3141593;98.679832;6.971646;99.614990
1;18;-3141593;99.184128;3.764826;74.862991
1;18;-3141593;95.008301;29.015966;174.769989
1;18;-3141593;96.359833;20.003963;78.851387
1;18;-3141593;96.433762;19.588972;79.498528
1;18;-3141593;96.498871;19.222118;79.985451
1;18;-3141593;96.622231;18.532845;81.319046
1;18;-3141593;96.705139;18.097628;84.462852
1;18;-3141593;96.795219;17.561974;82.838089
1;19;-3141593;98.004791;15.061087;86.814064
1;19;-3141593;97.874298;14.847572;6.332646
1;19;-3141593;98.104256;14.504379;87.869865
1;19;-3141593;97.887817;14.775622;6.783058
1;19;-3141593;98.270927;13.569073;89.414009
1;19;-3141593;98.426338;12.691738;90.530037
1;19;-3141593;98.477036;12.413727;91.555313
1;19;-3141593;99.107300;9.833890;173.554810
1;19;-3141593;99.865005;4.239553;75.360939
1;19;-3141593;99.970749;3.622750;74.811157
1;19;-3141593;95.803192;28.824310;173.805115
1;19;-3141593;97.369202;18.674709;84.651886
1;20;-3141593;98.653603;14.774955;7.607247
1;20;-3141593;98.650154;14.790049;7.194520
1;20;-3141593;99.840553;10.002316;173.463013
1;20;-3141593;96.543747;28.958382;173.784073
1;20;-3141593;96.513702;29.082426;169.878403
1;20;-3141593;98.056282;19.112110;84.327095
1;21;-3141593;99.407463;14.840305;8.250126
1;21;-3141593;100.495720;10.614024;173.002182
1;21;-3141593;101.153069;5.620137;76.737686
1;21;-3141593;97.287880;29.072367;173.805267
1;21;-3141593;98.677963;19.931795;84.493202
1;22;-3141593;100.191902;14.737451;9.536615
1;22;-3141593;101.173805;11.098948;172.868683
1;22;-3141593;101.861229;5.936205;77.050591
1;22;-3141593;98.102524;28.783104;174.273224
1;22;-3141593;99.422913;20.041418;84.434753
1;23;-3141593;100.956657;14.742991;10.543412
1;23;-3141593;101.845024;11.619020;172.474136
1;23;-3141593;102.453941;6.928415;78.070061
1;23;-3141593;102.599159;6.082083;77.471970
1;23;-3141593;98.886047;28.667469;174.333939
1;23;-3141593;100.066307;20.732819;84.281700
1;24;-3141593;101.747772;14.605559;12.352222
1;24;-3141593;102.513855;12.154064;172.147491
1;24;-3141593;103.107864;7.561919;78.788605
1;24;-3141593;103.163223;7.235552;78.168373
1;24;-3141593;99.642891;28.707901;174.563416
1;24;-3141593;100.692467;21.527655;84.468452
1;25;-3141593;102.496078;14.695063;12.492291
1;25;-3141593;103.181320;12.698480;171.895554
1;25;-3141593;103.805374;7.938296;78.996399
1;25;-3141593;100.437889;28.522245;174.313629
1;25;-3141593;101.407356;21.807877;84.286964
1;26;-3141593;103.278786;14.603974;14.218212
1;26;-3141593;103.859879;13.178323;171.607086
1;26;-3141593;104.430702;8.737985;79.788269
1;26;-3141593;101.196831;28.544037;174.138748
1;26;-3141593;102.068329;22.401209;84.322906
1;27;-3141593;104.051552;14.557315;14.880790
1;27;-3141593;104.521927;13.753734;171.372482
1;27;-3141593;105.128784;9.114476;80.216194
1;27;-3141593;101.957954;28.554823;174.089035
1;27;-3141593;102.744804;22.904846;84.372917
1;28;-3141593;104.815605;14.567132;16.134695
1;28;-3141593;105.202621;14.221205;171.069244
1;28;-3141593;105.725563;10.083437;81.299820
1;28;-3141593;102.775085;28.244526;174.203369
1;28;-3141593;103.446938;23.258160;84.233551
1;29;-3141593;105.841141;14.929978;170.626144
1;29;-3141593;105.581818;14.561330;17.152727
1;29;-3141593;103.560188;28.114975;174.056366
1;29;-3141593;104.194977;23.344107;83.904655
1;30;-3141593;106.551636;15.229696;170.629089
1;30;-3141593;106.344604;14.573393;18.026951
1;30;-3141593;107.028458;11.379116;82.425728
1;30;-3141593;104.335320;28.043613;174.015335
1;30;-3141593;105.800110;18.619474;95.133446
1;31;-3141593;106.732094;18.967836;200.478485
1;31;-3141593;106.691872;18.939783;180.485947
1;31;-3141593;106.561951;18.886219;116.470345
1;31;-3141593;107.113647;14.555926;19.536196
1;31;-3141593;107.664581;12.117208;83.131134
1;31;-3141593;105.111610;27.966166;174.010925
1;32;-3141593;107.875084;16.383614;170.050385
1;32;-3141593;107.881241;14.539589;20.402477
1;32;-3141593;108.285538;12.944156;83.902687
1;32;-3141593;105.905083;27.788767;173.968140
1;33;-3141593;108.504341;17.146923;169.693161
1;33;-3141593;108.659340;14.468970;21.891008
1;33;-3141593;108.967789;13.412582;84.273727
1;33;-3141593;106.621452;28.054451;173.815491
1;33;-3141593;106.683876;27.696402;174.003357
1;34;-3141593;109.125984;17.953356;169.264603
1;34;-3141593;109.419456;14.496851;22.920130
1;34;-3141593;109.593819;14.213746;85.274643
1;34;-3141593;107.489380;27.446522;173.770325
1;35;-3141593;109.774033;18.610256;169.016190
1;35;-3141593;110.191025;15.176558;85.817856
1;35;-3141593;110.172882;14.556712;23.328169
1;35;-3141593;108.270653;27.339401;173.765701
1;36;-3141593;110.444717;19.135544;168.676178
1;36;-3141593;110.818031;15.969879;86.595345
1;36;-3141593;110.956711;14.457924;25.328472
1;36;-3141593;109.029732;27.359608;173.763763
1;37;-3141593;111.059303;19.983398;168.238297
1;37;-3141593;111.467758;16.630302;87.208778
1;37;-3141593;111.701508;14.564118;25.480167
1;37;-3141593;109.823845;27.175135;173.533951
1;38;-3141593;112.082024;17.497231;87.919716
1;38;-3141593;112.480705;14.489650;27.282152
1;38;-3141593;110.637794;26.879770;173.589203
1;38;-3141593;111.730598;20.506453;167.995667
1;39;-3141593;112.697327;18.359606;88.729202
1;39;-3141593;113.240273;14.514173;27.775331
1;39;-3141593;111.444435;26.624182;173.462387
1;39;-3141593;112.328308;21.450960;167.472809
1;39;-3141593;112.387245;21.116385;167.894760
1;40;-3141593;113.292931;19.336445;89.508369
1;40;-3141593;114.004242;14.519612;28.861017
1;40;-3141593;112.236771;26.452774;173.493240
1;40;-3141593;112.997238;21.990314;167.402206
1;41;-3141593;113.852821;20.524355;90.658020
1;41;-3141593;114.777092;14.481101;30.626553
1;41;-3141593;114.783318;14.440600;30.209341
1;41;-3141593;113.044495;26.192102;173.464401
1;41;-3141593;113.639412;22.681417;167.104797
1;42;-3141593;114.569550;20.793140;90.828194
1;42;-3141593;115.533264;14.525970;31.207035
1;42;-3141593;113.824089;26.092226;173.322342
1;42;-3141593;114.347847;22.991795;166.926254
1;42;-3141593;114.425217;21.637642;91.573303
1;43;-3141593;116.298653;14.525404;32.476929
1;43;-3141593;114.625587;25.868673;173.387833
1;43;-3141593;114.916328;24.105898;166.381058
1;43;-3141593;115.128487;21.986143;91.861397
1;44;-3141593;117.052910;14.584372;33.293682
1;44;-3141593;115.421425;25.675127;173.191086
1;44;-3141593;115.526779;24.981640;166.109772
1;44;-3141593;115.653816;23.377375;93.163277
1;44;-3141593;115.740616;22.862621;92.134018
1;45;-3141593;117.823112;14.560359;34.967579
1;45;-3141593;116.207314;25.538477;172.990799
1;45;-3141593;116.209892;25.439995;166.032684
1;45;-3141593;116.207779;24.595421;93.768471
1;45;-3141593;116.330101;23.880201;93.226372
1;46;-3141593;118.576157;14.622403;35.451199
1;46;-3141593;116.754288;26.692118;165.322830
1;46;-3141593;117.048569;25.086718;173.135269
1;46;-3141593;116.944443;24.750139;93.999504
1;47;-3141593;119.336151;14.654306;36.801083
1;47;-3141593;115.281036;39.023647;110.397011
1;47;-3141593;115.506325;38.611912;192.819626
1;47;-3141593;115.501884;38.552620;184.817520
1;47;-3141593;115.373787;38.602005;121.069260
1;47;-3141593;115.595673;38.412720;224.922623
1;47;-3141593;115.555405;38.460728;205.551819
1;47;-3141593;115.568230;38.364281;203.331741
1;47;-3141593;115.560600;38.236641;186.958267
1;47;-3141593;115.523994;38.400581;182.526627
1;47;-3141593;115.418999;38.416225;128.055786
1;47;-3141593;115.414177;38.240192;109.520103
1;47;-3141593;115.386719;38.281666;98.818008
1;47;-3141593;115.356339;38.387993;92.438095
1;47;-3141593;115.644676;38.072536;218.340393
1;47;-3141593;115.616615;37.943485;189.776367
1;47;-3141593;115.619057;37.824211;179.976654
1;47;-3141593;115.438774;37.828190;85.205719
1;47;-3141593;115.645370;37.719479;184.371674
1;47;-3141593;117.413231;27.288404;165.063766
1;47;-3141593;117.427803;26.386909;95.346596
1;47;-3141593;117.829659;24.978729;173.005722
1;48;-3141593;120.105492;14.629409;37.813427
1;48;-3141593;116.092209;39.097759;142.859985
1;48;-3141593;116.044800;39.063332;114.470535
1;48;-3141593;116.030777;39.062084;106.914124
1;48;-3141593;116.036575;38.985317;102.992531
1;48;-3141593;116.273018;38.744511;207.993301
1;48;-3141593;116.265121;38.725452;201.589401
1;48;-3141593;116.211006;38.949570;193.110580
1;48;-3141593;116.227066;38.796204;187.347672
1;48;-3141593;116.195282;38.957397;185.227554
1;48;-3141593;116.236870;38.663383;180.161346
1;48;-3141593;116.219635;38.739811;178.002213
1;48;-3141593;116.193726;38.717663;162.036652
1;48;-3141593;116.193077;38.674625;157.711365
1;48;-3141593;116.156830;38.796711;149.623932
1;48;-3141593;116.133583;38.828022;140.099579
1;48;-3141593;116.096375;38.952030;131.690216
1;48;-3141593;116.112312;38.743534;121.079750
1;48;-3141593;116.083282;38.874985;117.696465
1;48;-3141593;116.103165;38.753899;117.182327
1;48;-3141593;116.050674;38.865917;99.576981
1;48;-3141593;116.064804;38.748192;96.364990
1;48;-3141593;116.053101;38.778084;92.885452
1;48;-3141593;116.052086;38.744595;89.316994
1;48;-3141593;116.074242;38.578979;85.972694
1;48;-3141593;116.347153;38.527969;231.642303
1;48;-3141593;116.353630;38.462830;227.886490
1;48;-3141593;116.333344;38.555298;224.923553
1;48;-3141593;116.337921;38.504627;222.079773
1;48;-3141593;116.349586;38.403893;218.345184
1;48;-3141593;116.329758;38.500408;216.476425
1;48;-3141593;116.327316;38.478802;212.721481
1;48;-3141593;116.313370;38.533340;210.105560
1;48;-3141593;116.300110;38.564400;205.556183
1;48;-3141593;116.306313;38.460785;198.941635
1;48;-3141593;116.306747;38.425774;195.789261
1;48;-3141593;116.266106;38.611809;191.207199
1;48;-3141593;116.263191;38.536507;182.512985
1;48;-3141593;116.233612;38.576431;170.323029
1;48;-3141593;116.146492;38.416058;109.327248
1;48;-3141593;116.163269;38.271900;105.096161
1;48;-3141593;116.109444;38.369179;85.530144
1;48;-3141593;116.414162;38.135487;230.516815
1;48;-3141593;116.394272;38.173611;221.232468
1;48;-3141593;116.399483;38.084778;214.904587
1;48;-3141593;116.386658;38.132496;212.198547
1;48;-3141593;116.374931;37.962475;189.161972
1;48;-3141593;116.364532;37.886364;176.468353
1;48;-3141593;116.319534;38.114700;173.547989
1;48;-3141593;116.302711;38.161625;168.891174
1;48;-3141593;116.268135;38.317604;164.822815
1;48;-3141593;116.283234;38.180546;160.254272
1;48;-3141593;116.277008;38.175842;156.516037
1;48;-3141593;116.295204;38.028488;152.664566
1;48;-3141593;116.244453;38.115810;133.782730
1;48;-3141593;116.165840;38.075146;88.620010
1;48;-3141593;116.442764;37.711018;202.445496
1;48;-3141593;116.382599;37.888714;186.387207
1;48;-3141593;116.404243;37.741783;184.333450
1;48;-3141593;116.421028;37.617630;181.809464
1;48;-3141593;116.401558;37.706169;179.583618
1;48;-3141593;116.228821;37.776585;94.748138
1;48;-3141593;118.008995;28.250557;164.735184
1;48;-3141593;118.090271;26.976192;95.824814
1;48;-3141593;118.647522;24.658543;172.755127
1;49;-3141593;116.837280;39.207142;143.459244
1;49;-3141593;116.817894;39.126850;125.705338
1;49;-3141593;116.756187;39.363373;114.549713
1;49;-3141593;117.044502;38.912777;233.446579
1;49;-3141593;117.022217;38.845104;210.329895
1;49;-3141593;116.996155;38.908009;201.605270
1;49;-3141593;117.007294;38.822292;199.502213
1;49;-3141593;116.951408;39.078697;193.150955
1;49;-3141593;116.973297;38.927582;190.764893
1;49;-3141593;116.972000;38.879330;185.471680
1;49;-3141593;116.965019;38.843685;178.320114
1;49;-3141593;116.947533;38.863861;170.772873
1;49;-3141593;116.963455;38.732853;167.131821
1;49;-3141593;116.916046;38.912590;158.388351
1;49;-3141593;116.905891;38.931057;154.654953
1;49;-3141593;116.870544;38.957565;138.220581
1;49;-3141593;116.840187;39.068718;132.262161
1;49;-3141593;116.853729;38.844223;118.867409
1;49;-3141593;116.777634;39.156384;106.990784
1;49;-3141593;116.811836;38.918919;103.462006
1;49;-3141593;116.802902;38.931255;99.850098
1;49;-3141593;116.806549;38.875732;96.727448
1;49;-3141593;116.797836;38.854305;90.149742
1;49;-3141593;116.794136;38.840343;86.920280
1;49;-3141593;117.075058;38.745949;234.793823
1;49;-3141593;117.079353;38.702522;231.878174
1;49;-3141593;117.080078;38.673420;228.405045
1;49;-3141593;117.066254;38.725468;224.968353
1;49;-3141593;117.074471;38.657825;222.559784
1;49;-3141593;117.077538;38.614609;219.636963
1;49;-3141593;117.082497;38.576519;218.569733
1;49;-3141593;117.070732;38.627354;216.722092
1;49;-3141593;117.067253;38.617283;213.546478
1;49;-3141593;117.046684;38.660553;205.899780
1;49;-3141593;117.055168;38.592178;203.974274
1;49;-3141593;117.049118;38.548832;196.364761
1;49;-3141593;117.043571;38.572182;195.538422
1;49;-3141593;117.002975;38.555851;171.929062
1;49;-3141593;116.968620;38.660934;163.248596
1;49;-3141593;116.955994;38.688274;159.027878
1;49;-3141593;116.954613;38.447365;136.143646
1;49;-3141593;117.157005;38.247597;230.500916
1;49;-3141593;117.151886;38.269035;229.404526
1;49;-3141593;117.134392;38.342941;226.010834
1;49;-3141593;117.137299;38.279087;220.495300
1;49;-3141593;117.136032;38.229370;214.346756
1;49;-3141593;117.127846;38.248100;211.402328
1;49;-3141593;117.126717;38.228016;208.703369
1;49;-3141593;117.112236;38.288345;206.409882
1;49;-3141593;117.124535;38.154491;200.228638
1;49;-3141593;117.098442;38.180775;188.395233
1;49;-3141593;117.080559;38.207603;181.215515
1;49;-3141593;117.095306;38.066307;176.004608
1;49;-3141593;117.072212;38.170845;173.331787
1;49;-3141593;117.056000;38.216492;168.886475
1;49;-3141593;117.032326;38.213650;155.996674
1;49;-3141593;117.025650;38.214001;152.475739
1;49;-3141593;117.010498;38.181202;141.417862
1;49;-3141593;116.986588;38.293541;139.017471
1;49;-3141593;116.998558;38.049332;123.080154
1;49;-3141593;116.958214;38.243267;119.397575
1;49;-3141593;116.956192;37.981621;94.538132
1;49;-3141593;116.941772;37.986946;87.412827
1;49;-3141593;117.161522;37.963600;202.379471
1;49;-3141593;117.148773;37.841515;183.811859
1;49;-3141593;117.039604;37.926685;133.588242
1;49;-3141593;116.994560;37.648449;84.589149
1;49;-3141593;117.193283;37.535828;179.284973
1;49;-3141593;118.623009;29.105799;164.279800
1;49;-3141593;118.560043;28.693695;97.198456
1;49;-3141593;120.859215;14.692373;38.594818
1;49;-3141593;119.444588;24.463873;172.950317
1;50;-3141593;117.573265;39.361897;143.318954
1;50;-3141593;117.581062;39.199535;132.528320
1;50;-3141593;117.710976;39.098007;193.204636
1;50;-3141593;117.626991;38.996178;138.330597
1;50;-3141593;117.624992;38.913837;129.685135
