fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;10;-3141593;90.969627;16.222197;109.111221
1;10;-3141593;90.983604;16.086517;104.648880
1;10;-3141593;90.974907;16.065565;99.095367
1;10;-3141593;90.850327;16.188120;52.464729
1;11;-3141593;91.974831;15.984500;195.475876
1;11;-3141593;91.948334;16.121061;194.419052
1;11;-3141593;91.957291;16.042231;192.405853
1;11;-3141593;91.969185;15.946212;190.365097
1;11;-3141593;91.940048;16.078234;187.842285
1;11;-3141593;91.945000;16.021563;185.781021
1;11;-3141593;91.923950;16.118658;184.045197
1;11;-3141593;91.927925;16.051081;180.714813
1;11;-3141593;91.912041;16.124485;179.427292
1;11;-3141593;91.945511;15.915606;178.084518
1;11;-3141593;91.899101;16.153843;176.103943
1;11;-3141593;91.939949;15.897804;174.381958
1;11;-3141593;91.933716;15.911687;172.728287
1;11;-3141593;91.904320;16.057156;171.064728
1;11;-3141593;91.879387;16.154200;167.626617
1;11;-3141593;91.918732;15.902824;165.587570
1;11;-3141593;91.872749;16.124620;162.491928
1;11;-3141593;91.905655;15.870078;157.368088
1;11;-3141593;91.858284;16.095091;153.900284
1;11;-3141593;91.845261;16.074631;146.595871
1;11;-3141593;91.837730;16.075371;143.336029
1;11;-3141593;91.829903;16.076468;139.946152
1;11;-3141593;91.821068;16.084909;136.707077
1;11;-3141593;91.797226;16.140875;130.482971
1;11;-3141593;91.818939;15.976160;127.254074
1;11;-3141593;91.804909;16.015551;124.098190
1;11;-3141593;91.785919;15.953376;110.688889
1;11;-3141593;91.720009;16.040216;87.851334
1;11;-3141593;91.698105;15.892312;65.972389
1;11;-3141593;91.667252;15.830416;46.776749
1;11;-3141593;91.609344;16.040968;37.328651
1;11;-3141593;91.804237;15.815375;108.008942
1;11;-3141593;91.806755;15.705850;100.447685
1;11;-3141593;91.795990;15.735297;97.902809
1;11;-3141593;91.787239;15.752457;95.325851
1;11;-3141593;91.821983;15.487815;89.923027
1;11;-3141593;91.771576;15.668704;81.494019
1;11;-3141593;91.770721;15.628387;77.864815
1;11;-3141593;91.767502;15.581364;72.598480
1;11;-3141593;91.743019;15.670827;68.599754
1;11;-3141593;91.729965;15.673739;62.842812
1;11;-3141593;91.754944;15.511547;61.152130
1;11;-3141593;91.722740;15.671158;59.345123
1;11;-3141593;91.722733;15.644855;57.179981
1;11;-3141593;91.720734;15.633643;55.353451
1;11;-3141593;91.713379;15.594253;48.728512
1;11;-3141593;91.701576;15.626336;45.924324
1;11;-3141593;91.671997;15.732076;40.928001
1;11;-3141593;91.690804;15.597014;38.542618
1;11;-3141593;91.656563;15.740839;34.542507
1;11;-3141593;91.666054;15.650119;31.476191
1;11;-3141593;91.674667;15.540329;26.497276
1;11;-3141593;91.674744;15.448332;19.079500
1;11;-3141593;91.674759;15.438198;18.273146
1;11;-3141593;91.655952;15.516137;16.043423
1;11;-3141593;91.654228;15.503660;14.269988
1;11;-3141593;91.635330;15.550981;9.551450
1;11;-3141593;91.616142;15.629609;7.180921
1;11;-3141593;91.633850;15.492123;3.914033
1;11;-3141593;91.603973;15.636502;1.708812
1;11;-3141593;91.719604;15.322555;29.364098
1;11;-3141593;91.719231;15.308604;28.055691
1;11;-3141593;91.686501;15.366982;17.842567
1;11;-3141593;91.675049;15.354897;11.718256
1;11;-3141593;91.735992;16.625608;141.084335
1;11;-3141593;91.561821;16.766647;74.323471
1;11;-3141593;91.525726;16.471355;34.029190
1;11;-3141593;91.826637;16.340281;158.886597
1;11;-3141593;91.795593;16.465454;154.913071
1;11;-3141593;91.785782;16.471659;151.078781
1;11;-3141593;91.770851;16.522959;148.489243
1;11;-3141593;91.752052;16.369562;128.267670
1;11;-3141593;91.724945;16.404160;118.912323
1;11;-3141593;91.699577;16.516922;116.445244
1;11;-3141593;91.720581;16.389559;115.818497
1;11;-3141593;91.733994;16.280851;113.259514
1;11;-3141593;91.727783;16.258560;108.706932
1;11;-3141593;91.740936;16.151196;106.134789
1;11;-3141593;91.697678;16.367844;103.836075
1;11;-3141593;91.696190;16.309774;98.574516
1;11;-3141593;91.742439;16.014650;95.965225
1;11;-3141593;91.679665;16.060274;71.125687
1;11;-3141593;91.639755;16.167744;61.562618
1;11;-3141593;91.641167;16.149641;60.747112
1;11;-3141593;91.654495;16.013634;55.836296
1;11;-3141593;91.629112;16.141472;54.577347
1;11;-3141593;91.595383;16.308388;52.681793
1;11;-3141593;91.585991;16.122168;33.208733
1;12;-3141593;92.331268;16.477308;52.675827
1;27;-3141593;103.829964;17.294621;136.716415
1;35;-3141593;109.920647;17.029284;109.881783
1;63;-3141593;79.233490;32.518997;146.306854
1;63;-3141593;79.563705;31.954527;147.009369
1;63;-3141593;79.805046;30.815430;5.799347
1;63;-3141593;79.814613;30.796837;5.391420
1;64;-3141593;79.515167;33.561085;145.463135
1;65;-3141593;79.763138;34.653355;144.412933
1;66;-3141593;79.863213;36.000828;143.132721
1;66;-3141593;80.236473;35.359306;144.168930
1;67;-3141593;79.912125;37.433884;141.762772
1;67;-3141593;80.189598;36.955200;142.445419
1;68;-3141593;79.558945;39.561779;139.663818
1;68;-3141593;80.174683;38.496765;140.963470
1;69;-3141593;79.475494;41.222019;138.022141
1;69;-3141593;80.212769;39.945591;139.637436
1;70;-3141593;80.094910;41.663441;138.058563
1;71;-3141593;79.924080;43.472061;136.243515
1;71;-3141593;80.320778;42.785480;137.319199
1;71;-3141593;80.711037;42.109119;137.986389
1;72;-3141593;79.808334;45.185474;134.873383
1;72;-3141593;80.224304;44.463940;135.675125
1;73;-3141593;80.281914;45.876190;134.786636
1;73;-3141593;78.692833;48.633778;131.320358
1;73;-3141593;79.464325;47.294601;133.034317
1;73;-3141593;80.050690;46.276272;134.080200
1;74;-3141593;78.764961;50.019295;130.360657
1;74;-3141593;79.331673;49.034744;131.448669
1;75;-3141593;77.542030;53.652683;126.652328
1;75;-3141593;77.823952;53.163834;127.489159
1;75;-3141593;78.789215;51.485687;129.019501
1;75;-3141593;79.387505;50.447224;130.370972
1;76;-3141593;74.815910;59.891468;120.678711
1;76;-3141593;75.380486;58.913181;121.687553
1;76;-3141593;75.638435;58.465679;122.186211
1;76;-3141593;75.998474;57.840084;122.679443
1;76;-3141593;76.463448;57.033413;123.747002
1;76;-3141593;76.811066;56.430283;124.531052
1;76;-3141593;77.222038;55.715969;125.080269
1;76;-3141593;77.986702;54.388245;126.651947
1;76;-3141593;78.433228;53.613087;127.593559
1;76;-3141593;78.831581;52.920277;128.040924
1;77;-3141593;76.989113;57.624699;123.456322
1;77;-3141593;77.039513;57.537468;123.605385
1;79;-3141593;87.636932;42.306736;166.174591
1;80;-3141593;88.305779;42.654289;166.167984
1;81;-3141593;88.954620;43.036659;166.207169
1;81;-3141593;89.714813;41.724426;166.440155
1;82;-3141593;90.166840;42.446178;166.432190
1;118;-3141593;117.160126;49.319080;22.121624
1;130;-3141593;49.421501;73.112312;-12.150076
1;131;-3141593;49.645008;73.913071;-12.098924
1;132;-3141593;49.981319;74.618584;-12.018274
1;133;-3141593;50.336987;75.308083;-11.948143
1;134;-3141593;50.709621;75.982216;-11.816532
1;134;-3141593;53.883030;73.403816;46.390209
1;134;-3141593;53.801731;73.457344;37.795624
1;134;-3141593;53.910118;73.365654;37.235493
1;134;-3141593;53.861156;73.390648;27.645262
1;134;-3141593;53.770294;73.450836;17.997849
1;134;-3141593;53.754112;73.449173;8.655917
1;134;-3141593;53.823380;73.379578;-1.319055
1;134;-3141593;53.803028;73.394165;-10.718910
1;134;-3141593;54.671055;72.758415;54.852379
1;134;-3141593;54.550884;72.843002;45.378929
1;134;-3141593;54.554283;72.809067;26.567225
1;134;-3141593;54.497688;72.840591;16.761105
1;134;-3141593;54.463490;72.844368;-2.083492
1;135;-3141593;50.957928;76.760918;-11.587560
1;135;-3141593;53.843502;74.422363;47.895409
1;135;-3141593;53.928761;74.335159;38.591442
1;135;-3141593;53.771156;74.435677;19.588209
1;135;-3141593;53.749870;74.437630;9.774244
1;135;-3141593;53.712662;74.455910;0.235548
1;135;-3141593;53.763992;74.412331;-2.217795
1;135;-3141593;53.784187;74.393440;-9.594174
1;135;-3141593;54.131992;74.196312;57.052505
1;135;-3141593;54.170822;74.131195;37.921597
1;135;-3141593;54.046043;74.220276;28.612503
1;135;-3141593;54.150524;74.115662;18.099199
1;135;-3141593;54.098843;74.143982;8.804534
1;135;-3141593;54.413200;73.942451;46.417435
1;135;-3141593;54.323483;73.944374;-1.285595
1;135;-3141593;54.751816;73.674622;55.787048
1;135;-3141593;54.467457;73.881630;37.266449
1;135;-3141593;54.447712;73.850960;8.100746
1;135;-3141593;54.684498;73.639809;-10.931032
1;135;-3141593;54.975826;73.469246;45.327694
1;135;-3141593;54.932610;73.474648;26.557384
1;135;-3141593;54.954720;73.440315;16.681931
1;135;-3141593;54.828163;73.521896;-2.356622
1;135;-3141593;55.222675;73.277878;54.474037
1;135;-3141593;55.262115;73.213432;35.614685
1;135;-3141593;55.370731;73.105629;25.166677
1;135;-3141593;55.253983;73.173920;6.400506
1;136;-3141593;48.589890;79.902496;90.933914
1;136;-3141593;49.546402;79.096985;91.978462
1;136;-3141593;50.099060;78.633316;92.857643
1;136;-3141593;51.338455;77.427734;-11.386268
1;136;-3141593;54.438301;74.923729;57.856838
1;136;-3141593;54.255272;75.061989;48.979095
1;136;-3141593;54.329983;74.984444;40.164421
1;136;-3141593;54.262333;75.040230;39.587868
1;136;-3141593;54.352142;74.948509;29.676678
1;136;-3141593;54.283005;74.991020;20.167534
1;136;-3141593;54.196438;75.048851;10.999606
1;136;-3141593;54.186111;75.043022;0.282133
1;136;-3141593;54.164787;75.058624;-8.299276
1;136;-3141593;55.858269;73.725250;53.292362
1;136;-3141593;55.759693;73.792793;44.236134
1;136;-3141593;55.837692;73.711052;34.174961
1;136;-3141593;55.894772;73.648422;24.896177
1;136;-3141593;55.825058;73.705269;23.934361
1;136;-3141593;55.753540;73.751038;14.945214
1;136;-3141593;55.782806;73.713432;6.310779
1;136;-3141593;55.906570;73.601540;-3.911482
1;137;-3141593;49.651676;79.993629;91.593544
1;137;-3141593;50.386002;79.376968;92.795853
1;137;-3141593;51.513336;78.429688;93.798553
1;137;-3141593;51.730091;78.085129;-11.305978
1;137;-3141593;54.985775;75.433319;49.656303
1;137;-3141593;54.879482;75.506889;40.331352
1;137;-3141593;54.760777;75.542931;-7.631968
1;137;-3141593;55.188076;75.249352;41.129265
1;137;-3141593;55.199566;75.223320;31.126637
1;137;-3141593;55.154533;75.245522;21.420315
1;137;-3141593;55.002556;75.358032;11.970533
1;137;-3141593;54.958820;75.380325;1.889612
1;137;-3141593;55.337811;75.154953;59.706375
1;137;-3141593;55.342632;75.135506;50.595570
1;137;-3141593;55.771343;74.761948;42.235573
1;137;-3141593;55.699856;74.805275;32.021912
1;137;-3141593;55.725109;74.754700;13.397075
1;137;-3141593;55.906746;74.679474;60.801056
1;137;-3141593;56.089230;74.512062;52.319302
1;137;-3141593;56.002979;74.568748;42.892334
1;137;-3141593;56.005234;74.534760;22.898766
1;137;-3141593;55.806931;74.671593;3.406970
1;137;-3141593;55.941303;74.554390;-5.332283
1;137;-3141593;56.272224;74.328384;33.875599
1;137;-3141593;56.166401;74.400650;23.516426
1;137;-3141593;56.131908;74.394913;-4.638814
1;138;-3141593;51.691830;79.263107;93.313187
1;138;-3141593;51.964531;78.874084;-10.863598
1;138;-3141593;52.855270;78.286514;94.894646
1;138;-3141593;53.161678;78.030296;95.711899
1;138;-3141593;55.638016;75.794586;2.292595
1;138;-3141593;55.663204;75.769821;-6.805880
1;138;-3141593;55.815544;75.721504;50.752335
1;138;-3141593;56.145264;75.430588;42.146606
1;138;-3141593;55.998856;75.493019;3.078334
1;138;-3141593;56.388577;75.162064;-5.404845
1;139;-3141593;52.283989;79.591553;-10.599426
1;139;-3141593;53.764252;78.507164;95.711098
1;139;-3141593;54.580269;77.821770;96.246010
1;139;-3141593;55.221798;77.284096;97.283508
1;139;-3141593;55.557384;77.002945;97.852867
1;140;-3141593;52.610413;80.302536;-10.376202
1;140;-3141593;55.497684;78.034592;97.047386
1;140;-3141593;56.298477;77.362961;98.116737
1;140;-3141593;56.935909;76.827919;98.639938
1;140;-3141593;57.528156;76.331421;99.400146
1;140;-3141593;58.160347;75.801437;100.209602
1;140;-3141593;59.355415;74.799385;101.544357
1;140;-3141593;71.550674;64.565933;116.240067
1;141;-3141593;52.920597;81.027046;-10.269732
1;141;-3141593;57.430851;77.394028;98.595390
1;141;-3141593;58.594669;76.417824;99.971405
1;141;-3141593;59.257355;75.861931;100.705124
1;141;-3141593;59.936733;75.292625;101.764603
1;141;-3141593;61.475212;74.002632;103.649529
1;141;-3141593;63.146530;72.600296;105.255341
1;141;-3141593;63.916187;71.954704;106.090027
1;141;-3141593;64.730713;71.271530;107.130951
1;141;-3141593;65.671921;70.481598;108.161011
1;141;-3141593;66.221741;70.020523;108.998085
1;141;-3141593;66.547295;69.747437;109.439270
1;141;-3141593;69.286438;67.447395;112.598534
1;141;-3141593;70.612869;66.332916;114.204834
1;141;-3141593;71.204491;65.835602;114.790245
1;141;-3141593;71.886993;65.262642;115.885139
1;141;-3141593;72.012367;65.157555;116.146667
1;142;-3141593;53.263401;81.723557;-10.019790
1;142;-3141593;60.136539;76.105179;101.184845
1;142;-3141593;60.982750;75.395607;102.309151
1;142;-3141593;62.145821;74.419983;103.661659
1;142;-3141593;63.430004;73.342812;105.255432
1;142;-3141593;65.272629;71.796776;107.364761
1;142;-3141593;66.745758;70.560158;108.976143
1;142;-3141593;68.905663;68.746483;111.359947
1;142;-3141593;70.677551;67.258247;113.661217
1;143;-3141593;53.492237;82.516182;-9.648652
1;144;-3141593;53.874161;83.179794;-9.526238
1;145;-3141593;54.118351;83.958786;-9.265033
1;146;-3141593;54.438179;84.673981;-9.007971
1;147;-3141593;54.716778;85.424004;-8.731417
1;148;-3141593;55.000088;86.169647;-8.526036
1;149;-3141593;55.322346;86.882210;-8.242294
1;150;-3141593;55.629326;87.607788;-8.006721
1;151;-3141593;55.860962;88.396645;-7.771385
1;152;-3141593;56.186626;89.105911;-7.644425
1;153;-3141593;56.480858;89.841766;-7.352188
1;154;-3141593;56.717697;90.625954;-6.948468
1;155;-3141593;57.105145;91.282661;-6.891542
1;156;-3141593;57.300873;92.101486;-6.509547
1;156;-3141593;69.228882;82.391037;208.255112
1;157;-3141593;57.607574;92.826431;-6.333636
1;158;-3141593;57.908169;93.556244;-6.120584
1;159;-3141593;58.163395;94.324463;-5.808784
1;160;-3141593;58.440845;95.073837;-5.600658
1;161;-3141593;58.737778;95.806541;-5.327508
1;162;-3141593;59.018230;96.553131;-5.085265
1;163;-3141593;59.225540;97.361580;-4.810883
1;164;-3141593;59.545914;98.074211;-4.726543
1;165;-3141593;59.762753;98.874397;-4.304716
1;166;-3141593;60.017815;99.642250;-4.093782
1;167;-3141593;60.391369;100.309792;-3.954224
1;168;-3141593;60.687962;101.042358;-3.679043
1;169;-3141593;60.967834;101.788979;-3.473983
1;170;-3141593;61.316315;102.477669;-3.183413
1;172;-3141593;61.962429;103.897751;-2.852576
1;189;-3141593;30.094746;79.351120;74.564285
1;190;-3141593;30.685024;79.941101;74.813057
1;190;-3141593;31.173056;79.762093;75.601479
1;191;-3141593;32.056446;80.243446;76.148491
1;191;-3141593;32.929256;79.923477;77.336334
1;192;-3141593;34.222752;80.254723;78.268166
1;192;-3141593;35.271931;79.870712;79.335785
1;193;-3141593;34.508247;80.955475;78.360725
1;193;-3141593;34.715256;80.879990;78.775215
1;193;-3141593;35.874783;80.455795;79.815483
1;193;-3141593;36.623100;80.182304;80.382118
1;194;-3141593;36.964230;80.862724;80.394257
1;194;-3141593;37.668919;80.606361;81.420891
1;194;-3141593;38.339447;80.362053;81.954491
1;194;-3141593;39.378891;79.984329;83.018867
1;195;-3141593;39.460865;80.758476;82.836853
1;195;-3141593;40.184185;80.496452;83.560760
1;195;-3141593;41.395649;80.058235;84.891579
1;196;-3141593;40.830143;81.066505;84.041504
1;196;-3141593;41.795425;80.717041;84.860077
1;196;-3141593;43.841900;79.980148;87.104828
1;197;-3141593;44.138828;80.675331;87.103035
1;219;-3141593;36.605362;101.165298;208.212677
1;219;-3141593;36.632465;101.076767;144.034500
1;220;-3141593;37.367119;101.687408;208.243683
1;234;-3141593;43.522449;110.525375;122.206810
1;234;-3141593;44.278229;110.250427;122.130959
1;234;-3141593;45.354153;109.859268;122.183517
1;235;-3141593;44.475113;110.977348;122.193306
1;236;-3141593;44.694775;111.691978;118.384262
1;236;-3141593;44.766254;111.670219;122.435150
