fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;105;-3141593;92.209816;73.155106;73.347008
1;105;-3141593;93.033386;71.730949;74.659607
1;105;-3141593;94.232643;69.654266;75.805702
1;105;-3141593;95.049690;68.240929;77.036423
1;105;-3141593;95.823555;66.900887;77.653397
1;105;-3141593;96.826157;65.167877;79.407707
1;105;-3141593;97.409966;64.157516;79.994591
1;105;-3141593;98.391380;62.460423;81.306427
1;105;-3141593;98.966423;61.465183;81.799881
1;105;-3141593;99.633682;60.311546;82.657669
1;105;-3141593;99.993568;59.689659;83.197678
1;106;-3141593;94.890930;70.015656;75.780739
1;106;-3141593;95.437759;69.069611;76.539536
1;106;-3141593;95.655220;68.693115;76.741310
1;106;-3141593;96.413803;67.381172;77.849350
1;106;-3141593;96.900650;66.538719;78.391335
1;106;-3141593;97.288940;65.867081;78.888405
1;106;-3141593;97.922745;64.771576;79.913811
1;118;-3141593;117.111305;49.334515;-7.726347
1;126;-3141593;56.850960;63.109398;66.546410
1;126;-3141593;57.098030;62.903759;66.487404
1;126;-3141593;62.188297;58.761314;135.467300
1;126;-3141593;48.315010;70.083740;-9.797606
1;127;-3141593;56.560417;64.332054;66.142365
1;127;-3141593;57.288071;63.726143;66.520409
1;127;-3141593;61.366600;60.424702;133.631912
1;127;-3141593;61.674778;60.167698;134.127304
1;127;-3141593;48.681881;70.767494;-9.761914
1;128;-3141593;56.542274;65.327026;65.805046
1;128;-3141593;61.020634;61.691322;132.566376
1;128;-3141593;60.830948;61.846340;130.232239
1;128;-3141593;49.312134;71.231010;-9.324872
1;129;-3141593;56.053894;66.714615;65.591133
1;129;-3141593;57.038631;65.892685;65.710266
1;129;-3141593;59.844933;63.651974;130.426361
1;129;-3141593;60.525345;63.083656;131.254181
1;129;-3141593;49.648281;71.938202;-8.976179
1;130;-3141593;57.947151;66.216545;127.295998
1;130;-3141593;58.885685;65.432755;128.604568
1;130;-3141593;60.128815;64.393974;130.162674
1;130;-3141593;50.261909;72.413124;-8.577079
1;130;-3141593;55.662849;68.021187;65.140007
1;131;-3141593;57.847092;67.280220;126.708252
1;131;-3141593;59.324200;66.045708;128.556686
1;131;-3141593;50.509941;73.192192;-8.437224
1;131;-3141593;55.884525;68.816254;64.921387
1;131;-3141593;56.855301;68.109001;125.437996
1;132;-3141593;47.298069;77.086578;113.232391
1;132;-3141593;51.008446;73.977654;117.968010
1;132;-3141593;50.923569;73.832253;-8.186785
1;132;-3141593;50.932217;73.824905;-8.740326
1;132;-3141593;52.176178;73.000641;119.082222
1;132;-3141593;52.842838;72.443321;119.881729
1;132;-3141593;54.304909;71.221130;121.693214
1;132;-3141593;55.216690;70.458893;122.713745
1;132;-3141593;55.829842;69.946503;123.580635
1;132;-3141593;55.699547;69.951088;64.432053
1;132;-3141593;56.421436;69.347961;64.853561
1;132;-3141593;57.074120;68.906433;125.154922
1;133;-3141593;47.777050;77.670059;113.246284
1;133;-3141593;48.997269;76.645790;114.825356
1;133;-3141593;49.904686;75.885025;115.861122
1;133;-3141593;50.892437;75.057808;117.167526
1;133;-3141593;51.683071;74.395714;117.986267
1;133;-3141593;51.388081;74.429733;-7.731679
1;133;-3141593;51.405457;74.415123;-8.001391
1;133;-3141593;52.610138;73.619919;119.057732
1;133;-3141593;53.503529;72.872551;120.126930
1;133;-3141593;54.529484;72.014526;121.419373
1;133;-3141593;56.223579;70.598061;123.649406
1;134;-3141593;48.224701;78.279991;113.515816
1;134;-3141593;49.723854;77.020638;115.089806
1;134;-3141593;50.436943;76.422897;116.090050
1;134;-3141593;51.374752;75.636803;117.168510
1;134;-3141593;52.149200;74.988060;117.980934
1;134;-3141593;51.919273;74.970375;-7.546022
1;134;-3141593;52.927834;74.336411;119.010048
1;134;-3141593;55.223862;72.311050;63.892059
1;135;-3141593;52.305195;75.632385;-7.430263
1;135;-3141593;54.757824;73.682686;63.375549
1;136;-3141593;52.744270;76.249191;-7.326050
1;136;-3141593;54.405754;74.959686;62.868511
1;137;-3141593;53.604610;76.614853;62.455204
1;137;-3141593;54.221714;76.097275;62.821384
1;138;-3141593;53.455448;77.723274;62.062447
1;138;-3141593;53.566719;77.528870;-6.561393
1;138;-3141593;53.650845;77.458244;-6.666565
1;139;-3141593;53.730801;78.475800;62.020195
1;139;-3141593;54.151329;78.022621;-6.439328
1;140;-3141593;52.939045;80.125175;61.290524
1;140;-3141593;54.732491;78.518661;-6.243828
1;141;-3141593;52.503426;81.476364;60.969803
1;141;-3141593;55.208153;79.103241;-5.939261
1;142;-3141593;51.708599;83.130470;60.449299
1;142;-3141593;52.163864;82.746796;60.739498
1;142;-3141593;55.511871;79.831818;-5.708309
1;143;-3141593;51.612213;84.196678;59.949196
1;144;-3141593;51.638405;85.159554;59.774532
1;144;-3141593;56.649628;80.842590;-5.528216
1;145;-3141593;56.768112;81.726913;-4.953921
1;146;-3141593;57.306355;82.257469;-4.737232
1;147;-3141593;57.828346;82.801666;-4.373639
1;148;-3141593;58.165390;83.501602;-3.883517
1;148;-3141593;58.206486;83.466934;-4.156319
1;149;-3141593;58.621181;84.100998;-3.937174
1;150;-3141593;59.073925;84.702919;-3.796058
1;151;-3141593;59.590366;85.251312;-3.380193
1;152;-3141593;59.889488;85.982506;-3.132961
1;154;-3141593;60.885590;87.109283;-2.615612
1;155;-3141593;61.340775;87.708687;-2.245811
1;156;-3141593;61.697002;88.391335;-2.199874
1;156;-3141593;69.184364;82.336617;161.123184
1;157;-3141593;69.743340;82.697487;75.731354
1;157;-3141593;62.180328;88.966827;-1.836159
1;158;-3141593;62.798672;89.428284;-1.796480
1;159;-3141593;57.567650;94.891602;47.319954
1;159;-3141593;57.888416;94.621307;47.855045
1;159;-3141593;63.222588;90.053619;-1.474366
1;159;-3141593;63.283421;90.002274;-1.654411
1;160;-3141593;58.616119;94.989906;47.985714
1;161;-3141593;60.424175;94.447617;49.258781
1;161;-3141593;72.235603;84.462196;35.466137
1;162;-3141593;60.750332;95.155136;49.294674
1;162;-3141593;61.953354;94.140732;50.243134
1;162;-3141593;63.047554;93.217598;50.720604
1;162;-3141593;63.331524;92.978897;51.413891
1;162;-3141593;64.421837;91.990646;-0.697602
1;163;-3141593;62.919544;94.307884;50.357830
1;163;-3141593;64.019783;93.380295;51.192070
1;163;-3141593;64.666214;92.836113;52.172161
1;163;-3141593;65.015953;92.472153;-0.310978
1;164;-3141593;65.368622;93.225868;52.165554
1;164;-3141593;65.376839;93.150536;-0.057800
1;164;-3141593;66.470360;92.297585;53.230438
1;164;-3141593;67.922150;91.074173;54.317753
1;165;-3141593;65.912621;93.681137;0.119388
1;165;-3141593;68.418289;91.637886;54.332027
1;165;-3141593;69.720970;90.540848;55.682014
1;166;-3141593;66.248962;94.380058;0.535155
1;166;-3141593;69.226402;91.939026;54.841522
1;166;-3141593;70.432533;90.922966;55.896603
1;166;-3141593;71.337936;90.160385;56.702873
1;166;-3141593;71.980354;89.618919;56.984924
1;166;-3141593;73.205986;88.586586;57.987305
1;167;-3141593;66.775360;94.918457;0.688051
1;167;-3141593;73.004440;89.737442;57.258453
1;167;-3141593;73.985321;88.911560;58.266800
1;167;-3141593;74.584572;88.406975;58.816906
1;167;-3141593;75.224701;87.867821;59.293331
1;167;-3141593;76.342247;86.926216;59.872135
1;167;-3141593;76.454575;86.832054;60.265091
1;167;-3141593;77.417809;86.020988;61.046890
1;167;-3141593;85.868195;78.908356;67.838249
1;167;-3141593;88.154068;76.986351;69.912193
1;168;-3141593;67.294846;95.462692;0.702381
1;168;-3141593;76.242485;87.991890;59.720871
1;168;-3141593;76.848106;87.481071;59.654873
1;168;-3141593;77.837631;86.648529;60.954231
1;168;-3141593;79.003555;85.666969;62.014458
1;168;-3141593;80.199745;84.659904;63.053478
1;168;-3141593;81.545570;83.526871;64.122894
1;168;-3141593;82.916939;82.372810;65.296806
1;168;-3141593;84.474075;81.062088;66.526161
1;168;-3141593;85.116867;80.521309;67.042488
1;168;-3141593;85.809303;79.938713;67.551292
1;168;-3141593;86.061966;79.726768;68.105278
1;168;-3141593;87.462082;78.548965;69.108276
1;168;-3141593;88.695221;77.511940;70.037216
1;169;-3141593;67.630280;96.162308;1.089091
1;169;-3141593;80.638863;85.270943;62.856174
1;169;-3141593;82.082848;84.055504;64.158478
1;169;-3141593;83.295555;83.034958;65.193909
1;171;-3141593;68.565559;97.338593;1.612713
1;172;-3141593;69.281113;97.717186;1.663213
1;173;-3141593;69.492317;98.521904;2.068162
1;174;-3141593;69.911530;99.150864;2.325827
1;175;-3141593;70.352837;99.761139;2.581964
1;176;-3141593;70.856422;100.318764;2.822149
1;178;-3141593;71.750648;101.529617;3.413182
1;180;-3141593;72.686226;102.705544;3.971611
1;181;-3141593;73.133148;103.311005;4.132825
1;182;-3141593;73.520958;103.966621;4.377473
1;184;-3141593;74.231506;105.334084;5.025016
1;185;-3141593;74.797707;105.839592;5.234860
1;186;-3141593;75.362076;106.346497;5.422953
1;187;-3141593;75.874252;106.896194;5.516505
1;188;-3141593;76.414749;107.421463;6.147356
1;189;-3141593;19.183933;83.404243;85.416466
1;189;-3141593;31.326279;78.873520;56.477345
1;189;-3141593;19.950264;83.120323;86.271584
1;190;-3141593;21.245838;83.444122;87.287460
1;190;-3141593;31.381176;79.662468;57.258339
1;191;-3141593;22.329117;83.847237;88.345047
1;191;-3141593;22.741718;83.695229;88.853691
1;191;-3141593;23.444258;83.436409;89.672371
1;191;-3141593;30.966154;80.623245;58.049820
1;192;-3141593;23.768141;84.120155;89.898346
1;192;-3141593;23.535271;84.203079;86.889854
1;192;-3141593;24.866785;83.715858;90.956284
1;192;-3141593;30.156322;81.730537;60.522266
1;192;-3141593;30.466923;81.615166;59.848503
1;193;-3141593;25.482616;84.292061;91.238533
1;193;-3141593;26.305817;83.989929;92.302338
1;193;-3141593;28.311995;83.253502;94.177460
1;193;-3141593;30.282614;82.488922;60.559570
1;194;-3141593;27.573412;84.326874;93.117462
1;194;-3141593;28.330893;84.049103;93.854897
1;194;-3141593;28.658909;83.929131;94.427467
1;194;-3141593;29.460218;83.635483;95.217125
1;194;-3141593;29.954412;83.414963;61.503174
1;195;-3141593;29.787981;84.317909;95.227470
1;195;-3141593;29.828295;84.265671;62.087189
1;195;-3141593;31.911369;83.540932;97.329529
1;195;-3141593;32.331421;83.387482;97.861038
1;195;-3141593;33.873837;82.823975;99.442299
1;195;-3141593;43.433281;79.356064;109.148506
1;196;-3141593;17.848734;89.454102;21.870636
1;196;-3141593;29.405184;85.225708;63.334557
1;196;-3141593;32.991566;83.948830;98.365318
1;196;-3141593;34.780949;83.295486;99.996246
1;196;-3141593;35.541847;83.018135;100.794464
1;196;-3141593;35.986603;82.856117;101.300011
1;196;-3141593;36.698318;82.596970;102.088074
1;196;-3141593;37.447636;82.324051;102.588043
1;196;-3141593;38.219299;82.043709;103.451950
1;196;-3141593;39.390808;81.618462;104.777435
1;196;-3141593;40.865108;81.084320;106.076370
1;196;-3141593;42.029377;80.663506;107.376488
1;196;-3141593;42.703541;80.419739;107.935715
1;196;-3141593;43.927750;79.979912;109.200493
1;197;-3141593;35.446228;83.855255;100.282417
1;197;-3141593;36.512325;83.466927;101.405762
1;197;-3141593;36.987373;83.294273;102.116394
1;197;-3141593;38.727844;82.661453;103.669838
1;197;-3141593;18.407770;90.048630;22.282822
1;197;-3141593;39.574085;82.354576;104.785545
1;197;-3141593;28.866434;86.227837;64.656677
1;197;-3141593;41.141602;81.786461;106.068588
1;197;-3141593;42.219250;81.396866;107.110573
1;197;-3141593;43.186058;81.047859;108.244743
1;197;-3141593;44.296806;80.648598;109.240593
1;198;-3141593;19.247826;90.540222;22.878210
1;198;-3141593;19.462231;90.461388;23.254532
1;198;-3141593;28.329998;87.228394;65.928497
1;198;-3141593;28.520958;87.157814;65.543213
1;199;-3141593;20.167341;91.001617;23.408094
1;199;-3141593;20.262468;90.966728;23.657499
1;199;-3141593;27.888435;88.193077;66.600746
1;200;-3141593;20.956577;91.511513;24.219519
1;200;-3141593;21.789639;91.204979;24.703829
1;200;-3141593;27.616884;89.095146;67.663292
1;200;-3141593;44.516388;83.177032;232.268478
1;201;-3141593;22.694695;91.672531;25.422129
1;201;-3141593;27.078873;90.095085;69.083267
1;202;-3141593;23.190626;92.290474;25.502535
1;202;-3141593;26.315098;91.177307;70.405441
1;202;-3141593;26.615437;91.066803;70.067787
1;202;-3141593;27.098509;90.888817;69.301086
1;203;-3141593;24.639174;92.558952;26.852459
1;203;-3141593;25.906796;92.128410;71.394997
1;204;-3141593;25.229092;93.178520;72.931572
1;204;-3141593;25.686823;93.009972;72.169838
1;204;-3141593;25.662182;92.983704;27.313131
1;205;-3141593;25.087427;94.030846;73.529640
1;205;-3141593;26.648306;93.422424;28.150694
1;206;-3141593;24.001860;95.230156;75.571785
1;206;-3141593;27.772827;93.810204;28.410183
1;207;-3141593;23.018789;96.391380;77.395805
1;207;-3141593;29.345739;94.034370;29.447630
1;207;-3141593;29.542244;93.962479;29.688793
1;208;-3141593;22.602978;97.343758;78.404930
1;208;-3141593;30.024710;94.586281;29.749105
1;208;-3141593;30.423101;94.440811;30.524086
1;209;-3141593;21.417942;98.578438;80.498589
1;209;-3141593;21.980194;98.371918;79.572090
1;209;-3141593;22.830608;98.059898;78.696991
1;209;-3141593;31.464630;94.859924;30.935652
1;210;-3141593;20.404490;99.749329;82.399681
1;210;-3141593;21.158369;99.473000;81.142067
1;210;-3141593;31.858160;95.516380;31.046818
1;210;-3141593;33.182938;95.032196;32.223499
1;210;-3141593;49.256119;89.199333;58.392632
1;211;-3141593;20.345774;100.569778;82.646622
1;211;-3141593;21.357351;100.199379;81.434563
1;211;-3141593;21.376087;100.192184;80.993134
1;211;-3141593;33.753414;95.624130;32.400700
1;211;-3141593;34.600960;95.314629;33.192299
1;211;-3141593;34.536827;95.337738;32.707851
1;211;-3141593;35.391182;95.026131;33.741760
1;211;-3141593;49.058975;90.069916;58.170395
1;211;-3141593;49.240379;90.004379;58.339668
1;211;-3141593;49.459286;89.924820;58.059818
1;212;-3141593;19.821970;101.560837;83.964989
1;212;-3141593;20.571720;101.286102;82.713509
1;212;-3141593;35.827629;95.667030;33.705029
1;212;-3141593;48.755989;90.978897;57.870731
1;213;-3141593;36.163795;96.344673;33.946102
1;213;-3141593;36.931923;96.064453;34.458450
1;213;-3141593;37.637608;95.807098;35.016273
1;213;-3141593;38.395229;95.530846;35.572922
1;213;-3141593;38.516472;95.486763;35.785095
1;213;-3141593;48.136921;92.003006;57.508484
1;214;-3141593;39.368343;95.976479;36.039509
1;214;-3141593;40.525600;95.555061;36.883041
1;214;-3141593;48.028069;92.842026;57.240330
1;215;-3141593;39.903782;96.581429;36.091980
1;215;-3141593;41.825378;95.881767;37.415409
1;215;-3141593;47.243969;93.926140;56.767078
1;216;-3141593;42.193676;96.547539;37.418011
1;216;-3141593;43.552826;96.053223;38.426003
1;216;-3141593;43.770298;95.974480;38.982319
1;216;-3141593;47.254772;94.721794;56.709427
1;217;-3141593;43.536263;96.859352;38.680679
1;217;-3141593;44.486538;96.513641;38.970081
1;217;-3141593;46.363636;95.831612;40.389736
1;217;-3141593;46.560249;95.773651;56.419846
1;218;-3141593;45.023075;97.118172;39.015171
1;218;-3141593;45.904697;96.811340;55.948742
1;218;-3141593;46.750183;96.490623;40.341324
1;218;-3141593;47.946926;96.056244;41.350029
1;219;-3141593;45.149284;97.885323;55.450523
1;219;-3141593;45.862820;97.626022;55.891685
1;219;-3141593;49.231030;96.389519;42.108589
1;219;-3141593;50.367542;95.976959;42.728878
1;220;-3141593;44.773418;98.821342;55.132614
1;220;-3141593;45.138763;98.688637;55.460014
1;220;-3141593;52.034298;96.172188;44.092709
1;221;-3141593;44.418941;99.749725;54.950348
1;222;-3141593;43.710171;100.807014;54.623035
1;223;-3141593;43.356163;101.734695;53.943001
1;224;-3141593;42.285751;102.923996;53.927559
1;225;-3141593;42.190536;103.757614;53.539257
1;226;-3141593;41.753181;104.715958;53.268234
1;227;-3141593;40.869175;105.836945;52.793839
1;228;-3141593;40.015141;106.947159;52.475872
1;229;-3141593;39.203186;108.041954;52.189705
1;230;-3141593;39.173714;108.851547;51.975739
1;230;-3141593;37.620548;109.417442;51.382454
1;231;-3141593;37.654499;110.203850;51.154438
1;232;-3141593;22.318081;116.652908;130.598236
1;232;-3141593;36.939960;111.263092;50.874695
1;233;-3141593;22.659388;117.327950;132.246216
1;233;-3141593;35.911167;112.436790;50.418346
1;233;-3141593;36.476433;112.230713;50.517944
1;234;-3141593;23.028036;117.992134;132.638931
1;234;-3141593;33.295380;114.189011;49.487190
1;234;-3141593;34.916573;113.598114;50.090004
1;235;-3141593;23.534399;118.607178;134.379517
1;235;-3141593;33.542007;114.897652;49.271271
1;235;-3141593;33.615257;114.868355;45.282223
1;235;-3141593;33.811306;114.796349;44.588493
1;236;-3141593;23.878002;119.280434;134.728760
1;236;-3141593;33.958031;115.544495;49.081051
1;237;-3141593;24.279245;119.933411;135.986069
1;237;-3141593;31.861553;117.107635;48.777542
1;237;-3141593;33.230415;116.608604;49.207287
1;237;-3141593;34.159126;116.269829;49.055866
1;238;-3141593;24.838552;120.528992;137.324402
1;238;-3141593;31.292162;118.113533;48.254204
1;239;-3141593;25.237377;121.182755;138.363419
1;239;-3141593;30.076777;119.355057;47.720402
1;239;-3141593;30.882654;119.061325;47.965332
1;240;-3141593;25.654196;121.830086;139.476669
1;240;-3141593;29.233677;120.460823;47.211525
1;241;-3141593;26.076235;122.475441;140.474564
1;241;-3141593;27.297380;121.965240;46.661610
1;241;-3141593;28.341288;121.584610;46.826225
1;242;-3141593;26.499638;123.120232;141.304443
1;242;-3141593;26.352753;123.107918;46.331402
1;242;-3141593;27.232578;122.787216;46.533211
1;243;-3141593;24.829716;124.460594;45.560856
1;243;-3141593;27.127199;123.691231;142.656998
1;243;-3141593;27.383804;123.598495;143.351715
1;243;-3141593;48.827164;115.830093;163.488159
1;243;-3141593;48.811157;115.834625;162.467545
1;243;-3141593;48.817905;115.830833;161.376175
1;243;-3141593;48.888844;115.802582;159.326508
1;243;-3141593;48.973625;115.779976;165.939743
1;244;-3141593;24.720110;125.298714;45.353508
1;244;-3141593;27.574217;124.327736;143.757660
1;244;-3141593;48.818153;116.662514;187.651398
1;244;-3141593;49.107918;116.560760;190.104782
1;244;-3141593;49.154179;116.536781;184.677231
1;244;-3141593;48.978401;116.597427;182.331497
1;244;-3141593;49.151707;116.532928;181.067123
1;244;-3141593;49.061230;116.564034;179.763412
1;244;-3141593;49.104172;116.547050;178.662964
1;244;-3141593;49.135963;116.529419;173.938797
1;244;-3141593;49.072613;116.539650;163.831085
1;244;-3141593;49.062183;116.541809;162.512787
1;244;-3141593;49.083672;116.532402;161.185532
1;244;-3141593;49.331345;116.497017;202.772232
1;244;-3141593;49.368271;116.475998;197.168671
1;244;-3141593;49.387230;116.466545;195.279251
1;244;-3141593;49.324780;116.485565;192.631165
1;244;-3141593;49.233784;116.512650;188.242599
1;244;-3141593;49.343433;116.470795;186.661438
1;244;-3141593;49.312733;116.469765;177.399826
1;244;-3141593;49.389114;116.439926;175.743820
1;244;-3141593;49.435566;116.419655;173.105103
1;244;-3141593;49.359261;116.445045;171.304306
1;244;-3141593;49.450333;116.410606;170.216125
1;244;-3141593;49.308182;116.459480;168.078140
1;244;-3141593;49.338654;116.445473;165.713959
1;244;-3141593;49.318382;116.444618;159.076019
1;244;-3141593;49.662041;116.375526;201.516602
1;245;-3141593;28.067566;124.947906;144.796677
1;245;-3141593;28.210098;124.896835;145.702545
1;245;-3141593;48.211197;117.528191;31.566793
1;245;-3141593;48.642254;117.457848;132.595291
1;245;-3141593;48.498589;117.467361;89.710281
1;245;-3141593;48.350948;117.514107;81.770233
1;245;-3141593;48.469475;117.451744;57.777328
1;245;-3141593;48.479263;117.424850;21.449865
1;245;-3141593;48.458511;117.425148;6.561970
1;245;-3141593;48.924679;117.375885;150.778503
1;245;-3141593;48.945293;117.357697;141.521927
1;245;-3141593;48.901726;117.354614;124.271019
1;245;-3141593;48.734241;117.406197;115.347961
1;245;-3141593;48.834679;117.309486;44.680145
1;245;-3141593;48.633335;117.363571;11.216676
1;245;-3141593;49.391392;117.270790;200.973572
1;245;-3141593;49.442455;117.242996;194.119003
1;245;-3141593;49.306862;117.286018;189.551208
1;245;-3141593;49.264191;117.298294;187.180557
1;245;-3141593;49.322788;117.274940;185.570007
1;245;-3141593;49.248001;117.294106;179.503830
1;245;-3141593;49.372013;117.229248;163.836334
1;245;-3141593;49.385201;117.222832;162.524124
1;245;-3141593;49.367920;117.227501;161.187881
1;245;-3141593;49.115269;117.203110;38.242348
1;245;-3141593;49.597305;117.024055;32.546112
1;245;-3141593;49.702343;117.204903;235.037613
1;245;-3141593;49.744827;117.185890;232.250977
1;245;-3141593;49.648647;117.216530;229.153397
1;245;-3141593;49.590855;117.233757;226.457962
1;245;-3141593;49.702045;117.189880;223.779129
1;245;-3141593;49.656380;117.198708;218.219131
1;245;-3141593;49.535603;117.238380;215.306335
1;245;-3141593;49.660568;117.190239;213.189682
1;245;-3141593;49.685673;117.178162;211.048141
1;245;-3141593;49.669796;117.177628;206.532791
1;245;-3141593;49.568424;117.208923;202.588104
1;245;-3141593;49.580093;117.199150;198.546646
1;245;-3141593;49.616688;117.184090;197.230606
1;245;-3141593;49.680592;117.158478;195.395218
1;245;-3141593;49.564320;117.197464;193.101608
1;245;-3141593;49.589970;117.182274;188.723099
1;245;-3141593;49.625175;117.162254;183.233078
1;245;-3141593;49.646229;117.152458;181.605118
1;245;-3141593;49.572781;117.172180;176.291962
1;245;-3141593;49.647766;117.142921;174.699600
1;245;-3141593;49.696568;117.123169;173.102646
1;245;-3141593;49.650005;117.138130;171.589615
1;245;-3141593;49.753788;117.098724;170.220459
1;245;-3141593;49.591503;117.154922;168.095230
