fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;301;-2;-1.002590;-14.708571;7.425069
0;304;-2;1.807258;-14.917970;-10.106603
0;306;-2;5.799702;-14.390972;21.757158
0;313;-2;11.107981;-9.489765;7.436540
0;315;-2;12.681736;-7.524921;-1.933348
0;321;-2;14.361837;-5.225782;-1.916769
0;322;-2;15.615032;-0.762173;-8.647059
0;329;-2;23.417149;2.990784;-8.687222
0;332;-2;22.440485;8.430517;27.001236
0;350;-2;15.435733;18.523508;12.228806
0;357;-2;6.445746;22.717131;17.737537
0;357;-2;6.301395;22.756844;22.798954
0;366;-2;1.582091;23.952864;12.437431
0;373;-2;-8.562066;22.154215;21.616787
0;374;-2;-8.833630;21.828451;13.393489
0;376;-2;-8.577485;21.897200;0.037252
0;388;-2;-15.984168;17.466684;25.245844
0;392;-2;-18.088720;15.082201;-4.966875
0;413;-2;-24.243507;-3.013968;16.361063
0;416;-2;-24.004484;-3.105144;-3.135687
0;417;-2;-23.873268;-5.627202;-10.078018
0;417;-2;-23.950163;-5.108340;-10.077558
0;417;-2;-24.004154;-4.744013;-10.077234
0;417;-2;-24.065443;-4.330451;-10.076867
0;418;-2;-24.126999;-2.332804;-16.251440
0;421;-2;-20.973675;-11.592062;20.761763
0;422;-2;-21.632322;-9.629085;11.180373
0;422;-2;-21.475939;-9.965688;11.189451
0;424;-2;-22.099653;-8.631260;-2.430544
0;431;-2;-17.696245;-16.902933;7.051912
0;438;-2;-13.530300;-19.419579;8.140339
0;447;-2;-6.975690;-23.418795;3.451647
0;459;-2;0.248516;-23.843750;-27.544487
0;459;-2;0.343562;-23.842772;-29.064003
0;590;-2;25.496210;27.745966;32.155617
0;591;-2;27.320086;26.173862;29.253880
0;593;-2;24.962332;28.307056;21.287470
0;635;-2;11.405157;36.070084;30.679668
0;660;-2;6.837509;37.706715;17.819111
0;777;-2;-24.119287;29.320021;-9.261770
0;809;-2;-34.638313;15.553329;38.676109
0;848;-2;-37.460346;9.143127;-29.127497
0;872;-2;-37.536301;6.292409;-36.024952
0;885;-2;-38.277649;-5.418628;-2.629182
0;904;-2;-36.171421;-11.543022;9.564004
0;929;-2;-34.418362;-17.537842;-0.554567
0;947;-2;-29.435736;-24.097736;13.670035
0;947;-2;-29.850460;-23.552317;13.379152
0;947;-2;-29.853868;-23.547432;14.117210
0;991;-2;-21.246649;-31.542727;15.342689
0;1110;-2;10.875294;-37.015484;-21.180962
0;1131;-2;20.149635;-32.048100;-17.579906
0;1193;-2;35.727806;-14.361879;-1.278275
0;1290;-2;42.059875;7.976450;-18.502390
0;1379;-2;28.645317;31.805361;24.803452
0;1426;-2;13.331471;40.635536;35.284554
0;1510;-2;-9.909638;42.300289;0.612473
0;1551;-2;-19.026134;39.121994;36.847996
0;1563;-2;-20.988806;38.073627;-11.882821
0;1703;-2;-43.656620;0.819292;26.900307
0;1756;-2;-41.455509;-13.665312;14.113166
0;1850;-2;-24.059147;-36.440712;38.314884
0;1853;-2;-25.071131;-35.735657;28.508070
0;1855;-2;-24.198296;-36.412312;17.998070
0;1875;-2;-22.731264;-36.526932;37.925800
0;1875;-2;-21.594419;-37.137512;37.862640
0;1875;-2;-20.241638;-37.864082;37.469547
0;1876;-2;-23.159595;-36.365040;36.469746
0;1941;-2;-5.615601;-42.550293;-24.871040
0;2016;-2;13.766002;-41.197224;-23.711100
1;0;-3141593;82.237923;21.010851;40.787052
1;0;-3141593;82.806839;20.513321;223.842514
1;0;-3141593;82.326134;20.557642;42.391754
1;0;-3141593;82.876762;20.139809;225.249832
1;0;-3141593;82.952682;19.725250;226.492844
1;0;-3141593;83.045738;19.217140;227.913025
1;0;-3141593;85.486320;4.030624;113.416443
1;0;-3141593;82.653450;18.123756;-0.315621
1;1;-3141593;83.110191;20.534039;42.684288
1;1;-3141593;83.203903;20.040245;44.077106
1;1;-3141593;83.795074;19.369715;227.887878
1;1;-3141593;83.279282;19.647465;45.512230
1;1;-3141593;83.869049;18.975233;229.196716
1;1;-3141593;84.001015;18.265257;231.052582
1;1;-3141593;83.391541;18.366039;-0.523110
1;1;-3141593;84.101173;17.734386;232.644699
1;1;-3141593;86.443825;2.938139;111.887230
1;1;-3141593;86.504295;2.590280;111.626678
1;1;-3141593;86.551422;2.312659;110.831451
1;2;-3141593;84.029671;19.786036;45.470459
1;2;-3141593;84.741478;18.450817;231.224365
1;2;-3141593;84.148651;18.482586;-0.669648
1;2;-3141593;84.895775;17.610905;232.923798
1;2;-3141593;85.034935;16.872524;235.335159
1;3;-3141593;84.871338;19.434412;46.888138
1;3;-3141593;84.839561;19.603485;46.446423
1;3;-3141593;84.934181;19.097185;47.559902
1;3;-3141593;84.893654;18.654600;-0.671321
1;3;-3141593;85.794090;16.936251;235.361816
1;4;-3141593;85.782249;18.705248;49.413132
1;4;-3141593;85.624260;18.899761;-0.548330
1;5;-3141593;86.334076;19.247196;-0.925045
1;5;-3141593;86.557243;18.684750;49.577286
1;5;-3141593;86.633957;18.275620;50.888687
1;6;-3141593;87.034851;19.642653;-1.187410
1;6;-3141593;87.492996;17.800945;52.668137
1;7;-3141593;87.768173;19.855759;-1.179820
1;7;-3141593;88.377411;17.176790;54.523746
1;7;-3141593;88.427650;16.904377;55.202950
1;8;-3141593;88.467201;20.255947;-1.292685
1;8;-3141593;89.156929;17.114040;54.743347
1;8;-3141593;89.240005;16.663519;55.938244
1;8;-3141593;89.308006;16.297672;57.167252
1;9;-3141593;89.218658;20.360865;-1.501270
1;9;-3141593;90.094810;16.188852;57.489727
1;9;-3141593;90.150070;15.887465;58.221676
1;9;-3141593;90.278992;15.180872;59.755413
1;9;-3141593;90.283783;15.155449;59.882492
1;10;-3141593;89.897354;20.871058;-1.644413
1;10;-3141593;91.058083;15.117329;60.601593
1;11;-3141593;90.641678;21.010973;-1.853408
1;11;-3141593;91.838326;15.036132;60.802357
1;11;-3141593;91.894455;14.727480;61.501015
1;11;-3141593;91.998703;14.160298;63.284145
1;12;-3141593;91.340416;21.406574;-1.914931
1;12;-3141593;92.766113;14.148561;63.502934
1;12;-3141593;92.913750;13.338176;65.595337
1;13;-3141593;92.066307;21.647312;-1.968240
1;13;-3141593;93.676590;13.348011;65.708794
1;13;-3141593;93.850136;12.389903;68.025169
1;14;-3141593;92.757774;22.080580;-2.142493
1;14;-3141593;94.616051;12.380218;68.172218
1;14;-3141593;94.652008;12.182383;68.751930
1;14;-3141593;94.796921;11.378912;70.547783
1;15;-3141593;93.492859;22.265827;-2.272326
1;15;-3141593;95.554329;11.415866;70.749069
1;15;-3141593;95.616608;11.073041;71.763588
1;15;-3141593;95.743896;10.364349;73.196663
1;16;-3141593;94.192986;22.648224;-2.307866
1;16;-3141593;96.481041;10.511795;73.125832
1;16;-3141593;96.572731;10.002035;74.315796
1;17;-3141593;94.877502;23.117697;-2.476502
1;17;-3141593;97.344086;9.954925;74.425034
1;17;-3141593;97.501984;9.070466;76.122116
1;17;-3141593;97.556862;8.768142;77.145805
1;18;-3141593;95.612106;23.301325;-2.741429
1;18;-3141593;98.319000;8.773623;77.319496
1;18;-3141593;98.308540;8.806700;75.075867
1;18;-3141593;98.440880;8.091094;78.717583
1;18;-3141593;98.478432;7.883056;79.347702
1;19;-3141593;96.327026;23.596676;-2.936754
1;19;-3141593;99.323425;7.423724;80.528511
1;19;-3141593;99.410789;6.934662;81.593849
1;19;-3141593;99.512131;6.365259;82.841011
1;19;-3141593;99.558014;6.105699;83.268394
1;20;-3141593;97.069511;23.733000;-2.787418
1;20;-3141593;100.343903;5.975260;83.732414
1;20;-3141593;100.378174;5.782725;84.178505
1;20;-3141593;100.506363;5.061630;85.736465
1;21;-3141593;97.730820;24.332033;-3.187990
1;21;-3141593;101.279526;4.999804;85.865402
1;21;-3141593;101.416756;4.230844;87.837830
1;22;-3141593;98.413795;24.808838;-3.453966
1;22;-3141593;102.200493;4.108562;88.057053
1;22;-3141593;102.387642;3.052727;90.087936
1;22;-3141593;102.524605;2.284890;91.879326
1;23;-3141593;98.998741;25.798334;-12.063684
1;23;-3141593;99.135849;25.058586;-3.472107
1;23;-3141593;103.327492;2.056413;92.465096
1;24;-3141593;99.695641;26.200575;-11.015173
1;24;-3141593;99.873352;25.219378;-3.477662
1;25;-3141593;100.413139;26.478283;-10.924872
1;25;-3141593;100.566055;25.638262;-3.586072
1;26;-3141593;101.247322;26.120930;-3.793408
1;27;-3141593;101.770782;27.487801;-8.799343
1;27;-3141593;101.982681;26.290785;-3.918712
1;28;-3141593;102.487144;27.772396;-8.258088
1;28;-3141593;102.671730;26.728874;-3.982455
1;29;-3141593;103.228943;27.906076;-8.021086
1;29;-3141593;103.376617;27.073351;-4.211629
1;30;-3141593;103.879631;28.574146;-6.559119
1;30;-3141593;104.075333;27.453259;-4.333548
1;31;-3141593;104.550117;29.127312;-5.229256
1;31;-3141593;104.769051;27.861803;-4.492304
1;32;-3141593;105.217873;29.692083;-4.512744
1;32;-3141593;105.484673;28.143890;-4.567898
1;33;-3141593;105.924507;30.028589;-4.036860
1;34;-3141593;106.577629;30.679821;-2.984918
1;34;-3141593;106.853745;29.065239;-4.772058
1;35;-3141593;107.291397;30.977312;-2.136928
1;35;-3141593;107.543236;29.496603;-5.037832
1;36;-3141593;107.969124;31.483404;-1.263540
1;36;-3141593;107.992775;31.343422;-1.631500
1;36;-3141593;108.270531;29.708145;-5.062747
1;37;-3141593;108.660385;31.908373;-0.772511
1;37;-3141593;108.963097;30.120716;-5.238513
1;38;-3141593;109.334465;32.439335;0.643882
1;38;-3141593;109.646652;30.585503;-5.472952
1;39;-3141593;110.033600;32.817287;0.997336
1;39;-3141593;110.335457;31.020325;-5.526041
1;40;-3141593;110.671524;33.561768;2.247466
1;40;-3141593;111.021523;31.469870;-5.686771
1;41;-3141593;111.383034;33.872726;3.016002
1;41;-3141593;111.727226;31.806149;-5.735167
1;42;-3141593;112.009521;34.687996;4.709473
1;42;-3141593;112.106499;34.110970;3.545943
1;42;-3141593;112.433350;32.139854;-5.769846
1;43;-3141593;112.732193;34.927334;4.911563
1;43;-3141593;113.145767;32.434212;-6.222025
1;44;-3141593;113.458717;35.145237;5.182400
1;44;-3141593;113.809914;33.013149;-6.119384
1;45;-3141593;114.098137;35.883286;6.699911
1;45;-3141593;114.470001;33.613014;-6.451357
1;46;-3141593;114.776443;36.387409;7.478932
1;46;-3141593;115.158875;34.047329;-6.483043
1;47;-3141593;115.440643;36.975079;8.360313
1;47;-3141593;115.868584;34.360512;-6.505163
1;48;-3141593;116.129532;37.416153;8.962939
1;48;-3141593;116.537849;34.907974;-6.772751
1;49;-3141593;116.800926;37.962029;9.863344
1;49;-3141593;117.264107;35.125229;-6.769664
1;50;-3141593;117.466911;38.542164;11.000613
1;50;-3141593;117.918915;35.756672;-7.050094
1;51;-3141593;118.143700;39.060982;12.015262
1;51;-3141593;118.591034;36.290134;-7.245227
1;52;-3141593;118.859322;39.344803;12.201141
1;52;-3141593;119.275558;36.754028;-7.227665
1;53;-3141593;119.522072;39.945396;13.228784
1;53;-3141593;119.958031;37.229042;-7.356454
1;54;-3141593;120.152863;40.734623;14.539199
1;54;-3141593;120.235916;40.242199;13.699179
1;54;-3141593;120.657906;37.601780;-7.605178
1;55;-3141593;120.880409;40.960255;14.778132
1;55;-3141593;121.339745;38.081734;-7.782635
1;56;-3141593;121.488838;41.904095;16.694231
1;56;-3141593;121.521606;41.706882;16.083937
1;56;-3141593;122.045143;38.444221;-7.915377
1;57;-3141593;122.222679;42.097675;16.837183
1;57;-3141593;122.645386;39.419094;-8.495490
1;57;-3141593;122.738335;38.878967;-7.908020
1;58;-3141593;122.897026;42.652042;18.263184
1;58;-3141593;123.386246;39.576897;-8.172115
1;59;-3141593;124.051659;40.172806;-8.348036
1;60;-3141593;124.746613;40.553429;-8.441955
1;61;-3141593;125.402107;41.141762;-8.548465
1;62;-3141593;126.082741;41.585220;-8.704253
1;63;-3141593;67.285217;53.137257;9.554596
1;63;-3141593;70.752487;46.801601;1.040025
1;63;-3141593;71.339600;45.739182;-0.508769
1;63;-3141593;71.667213;45.147720;-1.067680
1;63;-3141593;77.030342;36.731838;213.958282
1;63;-3141593;77.028839;36.730324;213.318741
1;63;-3141593;77.026611;36.728031;212.340683
1;64;-3141593;67.749634;53.837181;11.647954
1;64;-3141593;71.210663;47.551727;1.594499
1;64;-3141593;71.570000;46.900959;0.510755
1;64;-3141593;77.824028;36.894386;216.065720
1;64;-3141593;77.839241;36.859283;214.673447
1;65;-3141593;68.346085;54.298279;12.361592
1;65;-3141593;70.889389;49.702389;3.718956
1;65;-3141593;78.505432;37.242111;217.518784
1;65;-3141593;78.517555;37.213772;216.345474
1;66;-3141593;68.845184;54.935169;13.934878
1;66;-3141593;68.854073;54.916019;12.779799
1;66;-3141593;79.146675;37.661934;219.641052
1;66;-3141593;79.153511;37.637264;217.612396
1;67;-3141593;69.425507;55.427586;15.027184
1;67;-3141593;70.632988;53.263817;7.405128
1;67;-3141593;70.810532;52.945370;6.889236
1;67;-3141593;71.220398;52.209862;5.847027
1;67;-3141593;71.598885;51.530373;5.001891
1;67;-3141593;79.809288;38.038303;221.236267
1;68;-3141593;69.967224;55.989059;16.141817
1;68;-3141593;70.323265;55.342449;9.290986
1;68;-3141593;71.098755;53.964260;7.690691
1;68;-3141593;80.432724;38.480701;222.806274
1;68;-3141593;80.449364;38.444195;221.580750
1;69;-3141593;70.682777;56.224869;10.289420
1;69;-3141593;81.092796;38.859955;224.719162
1;70;-3141593;70.999710;57.202530;18.307028
1;70;-3141593;71.116920;56.975147;10.965810
1;70;-3141593;71.182106;56.859314;10.447771
1;70;-3141593;81.715248;39.308743;227.539856
1;70;-3141593;81.718102;39.299442;226.860504
1;71;-3141593;71.647491;57.578491;18.995726
1;71;-3141593;82.372528;39.684242;228.508209
1;72;-3141593;82.988251;40.137886;230.607056
1;73;-3141593;83.647911;40.512863;232.427307
1;74;-3141593;84.267960;40.959404;234.887436
1;74;-3141593;84.273323;40.944397;234.005325
1;75;-3141593;84.884674;41.398468;235.480347
1;108;-3141593;93.375740;75.651382;76.829781
1;109;-3141593;93.869728;76.299416;77.458542
1;110;-3141593;94.603203;76.532600;78.183067
1;111;-3141593;95.203026;76.995972;78.404106
1;112;-3141593;95.949501;77.205910;78.839424
1;113;-3141593;96.616394;77.554367;79.421959
1;114;-3141593;97.278328;77.911171;79.768944
1;115;-3141593;97.897476;78.342445;80.225800
1;116;-3141593;98.650902;78.541466;80.784836
1;116;-3141593;98.664986;78.515076;80.087090
1;117;-3141593;99.344627;78.844307;81.449402
1;118;-3141593;99.933617;79.330498;82.187973
1;118;-3141593;117.467331;49.558743;232.564667
1;118;-3141593;117.311707;49.343163;109.237770
1;118;-3141593;117.285606;49.331257;93.231583
1;120;-3141593;101.470749;79.682968;82.993279
1;121;-3141593;102.105690;80.090904;83.447334
1;122;-3141593;102.709877;80.551292;83.639442
1;123;-3141593;103.478966;80.721054;84.463722
1;124;-3141593;104.204010;80.962585;84.997841
1;125;-3141593;104.846252;81.346619;85.332260
1;126;-3141593;46.298923;72.263710;230.606873
1;126;-3141593;46.545986;72.058815;231.488495
1;126;-3141593;46.865929;71.793976;232.755463
1;126;-3141593;47.152260;71.556450;233.848068
1;126;-3141593;49.449413;69.186989;19.660269
1;127;-3141593;46.683735;72.926865;230.599579
1;127;-3141593;46.963730;72.694336;231.500580
1;127;-3141593;49.598763;70.050018;21.016409
1;127;-3141593;49.888916;69.807167;19.782412
1;127;-3141593;62.934196;59.002945;54.295097
1;128;-3141593;45.551674;74.849747;225.078232
1;128;-3141593;45.779041;74.660362;225.847534
1;128;-3141593;45.912613;74.549423;226.406891
1;128;-3141593;46.334057;74.198196;227.732590
1;128;-3141593;46.499199;74.061050;228.357086
1;128;-3141593;50.032452;70.675514;21.904949
1;128;-3141593;50.030998;70.675438;21.239653
1;128;-3141593;63.661362;59.367584;54.672333
1;129;-3141593;45.951092;75.498238;224.892136
1;129;-3141593;46.185947;75.303169;225.884811
1;129;-3141593;50.469776;71.296402;22.217361
1;129;-3141593;50.447987;71.315193;22.571312
1;129;-3141593;64.209473;59.882488;55.138737
1;130;-3141593;50.765621;72.035316;23.061850
1;130;-3141593;65.083389;60.123989;55.518192
1;131;-3141593;51.165161;72.687172;23.646702
1;131;-3141593;65.675545;60.603371;56.488579
1;132;-3141593;51.344879;73.523148;24.841202
1;132;-3141593;51.396061;73.479828;24.525124
1;132;-3141593;66.171104;61.163822;56.683151
1;133;-3141593;51.620686;74.277931;25.427332
1;133;-3141593;66.888496;61.537792;56.999302
1;134;-3141593;52.069889;74.888153;26.589718
1;134;-3141593;52.084442;74.874664;25.847631
1;134;-3141593;67.577156;61.936962;57.601856
1;134;-3141593;69.163948;60.535690;14.648743
1;135;-3141593;52.298824;75.681816;27.166307
1;135;-3141593;68.363098;62.254971;58.660507
1;135;-3141593;69.515800;61.219265;15.162484
1;136;-3141593;52.729332;76.306076;27.773476
1;136;-3141593;68.859856;62.815895;58.803036
1;137;-3141593;52.744667;77.280113;29.156313
1;137;-3141593;69.508888;63.250214;59.977562
1;137;-3141593;69.545547;63.217712;58.949142
1;137;-3141593;69.389038;63.290035;17.519873
1;138;-3141593;53.221355;77.864418;29.341728
1;138;-3141593;69.280746;64.362549;18.569990
1;138;-3141593;70.181946;63.662312;59.663338
1;139;-3141593;53.575691;78.552689;30.267551
1;139;-3141593;69.155785;65.449402;19.621681
1;139;-3141593;70.863319;64.068451;59.923191
1;140;-3141593;68.758293;66.766640;20.959404
1;140;-3141593;53.861343;79.297890;30.969032
1;140;-3141593;71.520592;64.496231;60.873196
1;141;-3141593;68.605316;67.876778;22.023413
1;141;-3141593;72.044464;65.035545;61.107292
1;141;-3141593;54.102642;80.080597;31.775696
1;142;-3141593;68.202599;69.198257;23.597111
1;142;-3141593;72.987801;65.222481;62.040306
1;142;-3141593;54.349018;80.859093;32.858509
1;143;-3141593;68.044334;70.313560;24.657885
1;143;-3141593;68.050781;70.303886;21.615906
1;143;-3141593;73.636513;65.656906;62.354206
1;143;-3141593;54.761539;81.496758;33.355984
1;144;-3141593;68.198563;71.164795;25.210018
1;144;-3141593;74.377075;66.014824;63.147747
1;144;-3141593;55.017841;82.266968;34.429733
1;145;-3141593;67.245728;72.950623;27.588863
1;145;-3141593;75.085014;66.399864;63.574280
1;145;-3141593;55.213177;83.088097;35.446629
1;146;-3141593;67.658249;73.584671;27.839693
1;146;-3141593;75.707924;66.856728;64.069977
1;146;-3141593;55.476982;83.850662;35.994568
1;147;-3141593;66.622620;75.440872;30.243290
1;147;-3141593;76.323990;67.318817;64.191147
1;147;-3141593;55.806744;84.557289;36.349895
1;148;-3141593;66.796883;76.276169;30.762264
1;148;-3141593;77.217163;67.548737;65.043610
1;148;-3141593;56.216915;85.196243;36.961533
1;149;-3141593;66.080795;77.863174;32.605499
1;149;-3141593;66.525665;77.483971;29.437611
1;149;-3141593;67.039597;77.053566;31.026844
1;149;-3141593;77.836052;68.009102;65.466125
1;149;-3141593;56.357578;86.063576;38.379532
1;150;-3141593;78.525887;68.410309;66.229530
1;150;-3141593;56.748116;86.718872;39.003937
1;150;-3141593;65.745705;79.128563;33.685173
1;151;-3141593;79.109985;68.900177;66.686005
1;151;-3141593;56.790329;87.668991;40.241486
1;151;-3141593;65.206398;80.567268;35.519157
1;151;-3141593;65.587151;80.245430;34.745663
1;151;-3141593;66.161095;79.757935;31.914478
1;152;-3141593;57.184330;88.320892;40.834049
1;152;-3141593;65.072624;81.663612;36.578983
1;153;-3141593;57.459339;89.073181;41.361843
1;153;-3141593;63.435532;84.030472;40.030285
1;153;-3141593;64.691681;82.968704;37.915211
1;154;-3141593;80.930809;70.269020;41.012974
1;154;-3141593;57.512894;90.016327;44.500660
1;154;-3141593;64.529251;84.089462;38.963387
1;155;-3141593;81.414528;70.844109;41.849163
1;155;-3141593;57.771652;90.780785;44.230293
1;155;-3141593;63.567295;85.886086;41.077290
1;156;-3141593;58.219410;91.385841;44.019596
1;156;-3141593;58.142448;91.445114;40.136776
1;156;-3141593;63.389294;87.020302;42.141388
1;156;-3141593;81.794891;71.507645;43.597321
1;156;-3141593;81.895668;71.421700;42.910427
1;156;-3141593;81.949165;71.375465;42.151951
1;157;-3141593;58.484768;92.146622;44.977932
1;157;-3141593;62.916557;88.404144;43.726147
1;157;-3141593;82.294167;72.069046;44.044731
1;158;-3141593;58.792465;92.871155;45.785542
1;158;-3141593;58.867413;92.806877;45.126122
1;158;-3141593;62.000622;90.162575;45.598812
1;158;-3141593;82.721481;72.691330;44.690628
1;159;-3141593;59.034821;93.650703;46.491772
1;159;-3141593;60.627857;92.308868;48.735901
1;159;-3141593;61.540028;91.536400;47.162109
1;159;-3141593;62.389713;90.817360;45.863731
1;159;-3141593;83.193832;73.276505;45.871204
1;160;-3141593;59.215122;94.483139;47.543343
1;160;-3141593;60.164009;93.685478;50.076599
1;160;-3141593;61.025841;92.955856;48.758549
1;160;-3141593;61.944878;92.177666;47.178421
1;160;-3141593;83.616074;73.904182;47.238026
1;161;-3141593;57.993336;96.766342;224.731567
1;161;-3141593;59.522869;95.208832;49.334038
1;161;-3141593;59.469830;95.257050;51.676991
1;161;-3141593;59.698177;95.058800;47.939365
1;161;-3141593;60.402851;94.466866;50.115532
1;161;-3141593;60.483093;94.394104;46.656193
1;161;-3141593;72.351715;84.527298;135.369080
1;161;-3141593;83.959335;74.598862;48.895939
1;161;-3141593;84.065079;74.508324;47.947937
1;162;-3141593;58.600693;97.236290;225.058868
1;162;-3141593;58.764191;96.839363;53.688595
1;162;-3141593;58.933968;96.958145;226.412598
1;162;-3141593;59.781147;95.973412;49.083538
1;162;-3141593;59.877968;95.895386;51.699394
1;162;-3141593;84.469963;75.150230;49.056717
1;163;-3141593;59.019642;97.606812;53.804600
1;163;-3141593;59.572838;97.401901;226.958527
1;163;-3141593;59.953716;97.083412;228.067780
1;163;-3141593;59.817078;96.927246;49.791046
1;163;-3141593;60.115841;96.678207;52.199638
1;163;-3141593;84.885277;75.784019;50.598614
1;164;-3141593;59.246902;98.398453;54.307507
1;164;-3141593;60.213104;97.577026;50.762268
1;164;-3141593;61.236759;96.988808;230.634888
1;164;-3141593;85.404388;76.328285;50.813709
1;165;-3141593;60.325645;98.466209;51.697914
1;165;-3141593;61.732300;97.552269;230.673599
1;165;-3141593;62.177055;97.180450;231.969543
1;165;-3141593;62.460609;96.943451;232.815430
1;165;-3141593;85.744995;77.025192;52.446095
1;166;-3141593;60.633183;99.189987;52.180683
1;166;-3141593;63.136803;97.355652;233.232758
1;166;-3141593;63.642700;96.933037;234.897903
1;166;-3141593;86.281380;77.555893;53.282681
1;167;-3141593;60.915035;99.935928;53.017467
1;167;-3141593;64.231789;97.418182;235.167175
1;167;-3141593;64.505478;97.189262;235.830765
1;167;-3141593;86.643188;78.234253;54.495537
1;168;-3141593;61.134293;100.734932;54.095585
1;168;-3141593;86.964081;78.947533;56.019936
1;169;-3141593;61.279217;101.596817;55.242435
1;169;-3141593;61.381603;101.509308;54.498524
1;169;-3141593;87.470192;79.504150;57.143433
1;170;-3141593;61.574287;102.331177;55.855431
1;170;-3141593;87.961372;80.071793;57.261539
1;171;-3141593;61.875832;103.059883;56.409206
1;171;-3141593;88.353676;80.726402;59.730053
1;171;-3141593;88.299751;80.771164;59.304512
1;171;-3141593;88.305084;80.765503;58.555683
1;172;-3141593;88.805847;81.326736;59.755733
1;173;-3141593;88.975891;82.168175;61.935524
1;174;-3141593;63.054184;105.080414;105.402451
1;174;-3141593;89.477654;82.726753;61.986610
1;175;-3141593;63.300320;105.854744;105.419296
1;175;-3141593;89.961258;83.300674;62.044041
1;176;-3141593;90.453033;83.870193;63.690990
1;177;-3141593;64.333740;106.948074;106.399002
1;177;-3141593;90.710945;84.637535;65.827065
1;177;-3141593;90.814095;84.549110;64.866974
1;178;-3141593;65.021103;107.351723;107.635750
1;178;-3141593;65.052948;107.324654;107.491386
1;178;-3141593;91.216873;85.193062;66.129326
1;179;-3141593;65.536667;107.898743;107.672226
1;179;-3141593;91.551796;85.894257;67.423058
1;179;-3141593;91.576935;85.871445;66.387573
1;180;-3141593;66.138046;108.374428;108.521568
1;180;-3141593;91.971741;86.522797;68.108688
1;181;-3141593;66.763283;108.829552;108.738640
1;181;-3141593;92.415771;87.131660;69.147820
1;182;-3141593;67.391815;109.283768;110.055664
1;182;-3141593;67.453918;109.230659;109.585655
1;182;-3141593;92.787994;87.801865;70.490578
1;183;-3141593;67.989998;109.762253;110.433144
1;183;-3141593;93.126846;88.500137;71.698135
1;184;-3141593;68.642448;110.195129;110.941765
1;184;-3141593;93.502968;89.166817;72.754883
1;184;-3141593;93.656761;89.036057;71.972321
1;185;-3141593;69.383553;110.553505;111.682442
1;185;-3141593;93.972252;89.754700;73.614288
1;186;-3141593;69.718727;111.252182;111.913795
1;187;-3141593;70.754227;111.360947;113.253944
1;187;-3141593;94.700371;91.106270;75.738510
1;188;-3141593;71.269043;111.907234;113.422394
1;188;-3141593;95.112152;91.740814;76.802559
1;189;-3141593;17.002048;84.261703;146.155563
