fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1482;-2;0.893789;42.800816;10.402724
0;1490;-2;-3.684402;42.790947;-20.726158
0;1512;-2;-9.789026;42.323143;-9.267685
0;1512;-2;-9.698381;42.337791;-6.013809
0;1517;-2;-6.909081;42.878445;-28.206360
0;1517;-2;-7.720588;42.740429;-28.397493
0;1517;-2;-8.165255;42.664822;-28.584791
0;1533;-2;-16.463356;39.573311;6.586843
0;1567;-2;-23.948080;36.465950;-25.170582
0;1594;-2;-27.447742;33.005283;-36.052750
0;1617;-2;-31.937653;29.582458;-26.601559
0;1642;-2;-34.641144;25.526978;-25.939695
0;1688;-2;-42.141937;8.668967;-11.560590
0;1697;-2;-42.498993;7.074286;-48.198891
0;1815;-2;-38.154846;-21.380999;-18.939501
0;1833;-2;-30.964855;-29.777411;9.370630
0;1835;-2;-31.260752;-29.461111;-0.522145
0;1837;-2;-29.359850;-31.514938;-6.929909
0;1847;-2;-32.925747;-27.678236;-46.480686
0;1854;-2;-24.315666;-36.244446;25.632425
0;1872;-2;-26.296515;-34.724712;-46.909443
0;1879;-2;-23.032276;-36.365780;24.930302
0;1879;-2;-20.502287;-37.724598;24.678905
0;1973;-2;7.789607;-42.165874;46.394295
0;2119;-2;35.606995;-24.837269;-33.900898
0;2127;-2;39.352009;-16.690157;32.970924
0;2138;-2;40.403072;-14.367590;-10.631676
0;2197;-2;42.785427;-0.173599;-48.634750
1;0;-3141593;81.343010;27.767975;154.779663
1;0;-3141593;81.219719;27.660378;104.943298
1;0;-3141593;81.348228;27.721268;153.917542
1;0;-3141593;81.543175;26.794954;168.804565
1;0;-3141593;81.648689;26.288935;175.388611
1;0;-3141593;81.621780;26.411028;173.516922
1;0;-3141593;81.605652;26.486073;172.513535
1;0;-3141593;81.587227;26.564177;170.884399
1;0;-3141593;81.696381;26.059603;177.934311
1;0;-3141593;81.586639;25.541985;108.101662
1;0;-3141593;81.739975;25.192265;140.228333
1;0;-3141593;83.764381;13.662615;123.141960
1;0;-3141593;82.007729;24.088478;165.307114
1;0;-3141593;82.018822;23.994452;163.280487
1;0;-3141593;81.943123;24.208244;149.894638
1;0;-3141593;81.886772;24.017115;116.804070
1;0;-3141593;82.090065;23.016544;125.245995
1;0;-3141593;84.503418;8.697870;43.449776
1;0;-3141593;82.379929;21.348623;121.137115
1;0;-3141593;84.665741;7.364660;3.959598
1;0;-3141593;82.486153;20.856916;128.116592
1;0;-3141593;84.813972;6.510463;-0.566119
1;0;-3141593;82.732826;19.591703;136.516479
1;0;-3141593;82.444092;19.928423;43.463657
1;0;-3141593;85.514740;3.996996;125.326271
1;0;-3141593;83.204048;16.884861;131.113480
1;1;-3141593;82.084885;27.994976;156.015625
1;1;-3141593;82.353127;26.740894;176.750336
1;1;-3141593;82.328697;26.854008;174.955643
1;1;-3141593;82.319832;26.879076;173.322327
1;1;-3141593;82.497482;25.996922;181.782181
1;1;-3141593;82.491219;26.019947;181.001602
1;1;-3141593;82.474663;26.100998;180.163101
1;1;-3141593;82.466606;26.134336;179.382370
1;1;-3141593;82.567207;25.658842;185.502243
1;1;-3141593;82.541283;25.776552;183.630341
1;1;-3141593;82.507050;25.950085;182.264450
1;1;-3141593;82.322540;25.819252;108.129974
1;1;-3141593;82.627449;25.353008;187.865753
1;1;-3141593;82.551506;25.030504;140.290039
1;1;-3141593;82.542137;24.723106;116.755157
1;1;-3141593;82.765488;24.242062;167.324997
1;1;-3141593;82.765015;24.229784;166.364105
1;1;-3141593;82.721909;24.228397;150.489578
1;1;-3141593;82.664680;24.164454;125.089722
1;1;-3141593;82.844116;23.570404;152.561279
1;1;-3141593;82.990952;22.283295;121.194145
1;1;-3141593;83.123940;21.644279;128.351013
1;1;-3141593;84.488327;13.957829;123.359138
1;1;-3141593;83.472351;19.808397;136.459091
1;1;-3141593;83.206383;20.022264;43.747150
1;1;-3141593;84.827393;11.728485;94.515961
1;1;-3141593;85.263405;8.759713;43.726624
1;1;-3141593;83.950577;17.060312;131.135086
1;1;-3141593;85.461945;7.221092;3.969428
1;1;-3141593;85.467323;7.181195;2.978827
1;1;-3141593;85.557808;6.648782;-0.767139
1;1;-3141593;86.261375;4.117065;126.150711
1;1;-3141593;86.311745;3.846737;127.280594
1;2;-3141593;82.830040;28.194294;157.283752
1;2;-3141593;82.742073;27.919731;107.917427
1;2;-3141593;83.098930;26.943460;178.368469
1;2;-3141593;83.103859;26.895168;177.129761
1;2;-3141593;83.120201;26.851294;180.267609
1;2;-3141593;83.319633;25.788536;185.522537
1;2;-3141593;83.408173;25.351570;189.985855
1;2;-3141593;83.363876;25.572104;187.876160
1;2;-3141593;83.337639;25.700451;186.482574
1;2;-3141593;83.212158;25.332592;116.580971
1;2;-3141593;83.468102;25.057735;193.106140
1;2;-3141593;83.441681;25.188198;191.785339
1;2;-3141593;83.318596;25.090534;140.301239
1;2;-3141593;83.526413;24.773195;196.204926
1;2;-3141593;83.347511;24.696520;125.081024
1;2;-3141593;83.512543;24.434448;169.498108
1;2;-3141593;83.505173;24.463995;168.691071
1;2;-3141593;83.509216;24.423227;167.534576
1;2;-3141593;83.601334;23.674376;152.592056
1;2;-3141593;83.688202;22.726423;121.309052
1;2;-3141593;83.783516;22.292353;128.259354
1;2;-3141593;84.123764;20.502085;136.542786
1;2;-3141593;83.982094;20.037365;44.752193
1;2;-3141593;84.665329;17.393436;131.281235
1;2;-3141593;85.233498;14.109059;123.162621
1;2;-3141593;85.189674;12.878108;3.746588
1;2;-3141593;85.282051;12.565663;17.172520
1;2;-3141593;85.247475;12.573743;4.416023
1;2;-3141593;85.321175;12.068421;-8.283249
1;2;-3141593;85.585258;11.803492;94.620476
1;2;-3141593;86.014870;8.859264;44.368679
1;2;-3141593;86.034645;8.744656;43.846016
1;2;-3141593;86.228256;7.224183;3.959730
1;2;-3141593;86.229805;7.204064;2.933791
1;2;-3141593;86.308456;6.736736;-0.737235
1;2;-3141593;87.065269;3.916458;127.716133
1;3;-3141593;83.600021;28.261074;160.416809
1;3;-3141593;83.595848;28.271410;159.499069
1;3;-3141593;83.461220;28.258102;108.032951
1;3;-3141593;83.861954;27.040949;180.384705
1;3;-3141593;83.899559;26.892332;184.717178
1;3;-3141593;83.885368;26.949348;183.146255
1;3;-3141593;83.877228;26.974304;181.754257
1;3;-3141593;83.880753;26.085745;125.145363
1;3;-3141593;83.761871;26.629498;116.307083
1;3;-3141593;84.223839;25.160965;193.188248
1;3;-3141593;84.190010;25.334553;191.866684
1;3;-3141593;84.335182;24.610983;198.814407
1;3;-3141593;84.309944;24.737183;197.634689
1;3;-3141593;84.277306;24.903685;196.329865
1;3;-3141593;84.248161;24.670252;170.321930
1;3;-3141593;84.132820;24.874964;140.151611
1;3;-3141593;84.393623;24.324451;201.911957
1;3;-3141593;84.362099;24.480408;200.333023
1;3;-3141593;84.466820;23.963457;205.548508
1;3;-3141593;84.453789;24.022745;204.604080
1;3;-3141593;84.425026;24.169405;203.476669
1;3;-3141593;84.408508;24.251286;202.681168
1;3;-3141593;84.240135;23.986027;121.293388
1;3;-3141593;84.497620;23.804016;206.582092
1;3;-3141593;84.355530;23.792629;152.601120
1;3;-3141593;84.524323;22.484552;128.278824
1;3;-3141593;84.805702;21.016043;136.438614
1;3;-3141593;84.753174;20.065407;45.376804
1;3;-3141593;85.382874;17.700403;131.361771
1;3;-3141593;85.989365;14.192290;123.153458
1;3;-3141593;85.768784;13.816174;-12.008051
1;3;-3141593;85.895462;13.401360;15.369339
1;3;-3141593;85.829689;13.573500;2.070611
1;3;-3141593;85.826126;13.511072;-10.602101
1;3;-3141593;85.976021;12.700286;-9.326504
1;3;-3141593;86.048187;12.588200;17.231792
1;3;-3141593;86.120544;12.203352;18.242260
1;3;-3141593;86.078209;12.148762;-8.257363
1;3;-3141593;86.346642;11.849626;94.655685
1;3;-3141593;86.187660;11.851719;19.767349
1;3;-3141593;86.142822;11.924790;6.358250
1;3;-3141593;86.133217;11.857513;-6.609137
1;3;-3141593;86.759888;8.982326;44.303181
1;3;-3141593;87.001122;7.195318;4.505719
1;3;-3141593;87.827393;3.945931;129.023834
1;4;-3141593;84.317596;28.599480;161.721863
1;4;-3141593;84.327919;28.520548;160.516907
1;4;-3141593;84.255821;28.262745;116.090935
1;4;-3141593;84.402176;27.541349;125.254158
1;4;-3141593;84.677643;26.914492;188.648026
1;4;-3141593;84.666565;26.958241;187.344788
1;4;-3141593;84.641487;27.069286;185.171112
1;4;-3141593;84.995918;24.834288;172.276001
1;4;-3141593;84.998169;24.805101;171.185867
1;4;-3141593;84.922661;24.776722;140.105255
1;4;-3141593;85.129745;24.501665;200.843887
1;4;-3141593;85.101509;24.655172;200.278320
1;4;-3141593;85.216827;24.077768;205.559433
1;4;-3141593;84.920082;24.515539;121.309341
1;4;-3141593;85.291855;23.701164;208.840103
1;4;-3141593;85.246178;23.927788;206.675079
1;4;-3141593;85.374367;23.285538;212.267471
1;4;-3141593;85.357727;23.363474;211.222137
1;4;-3141593;85.134003;23.399920;127.906242
1;4;-3141593;85.445602;22.926716;215.163620
1;4;-3141593;85.404755;23.132967;213.551575
1;4;-3141593;85.257072;23.093422;155.084595
1;4;-3141593;85.531593;22.499571;218.897858
1;4;-3141593;85.492119;22.695755;217.229614
1;4;-3141593;85.267334;22.654297;128.433838
1;4;-3141593;85.428345;21.857836;136.396301
1;4;-3141593;85.514206;20.139187;45.798351
1;4;-3141593;86.100403;17.999403;131.159836
1;4;-3141593;86.716385;14.433612;123.180916
1;4;-3141593;86.527672;13.887359;-12.055701
1;4;-3141593;86.642746;13.483572;12.217742
1;4;-3141593;86.572853;13.708655;0.222153
1;4;-3141593;86.849693;12.308022;9.304230
1;4;-3141593;87.065811;12.129409;94.915565
1;4;-3141593;86.924110;12.050791;21.430250
1;4;-3141593;86.900803;12.007971;7.941377
1;4;-3141593;86.861862;12.099920;-4.115229
1;4;-3141593;86.889320;11.942877;-5.235664
1;4;-3141593;86.892601;11.918766;-6.300185
1;4;-3141593;87.504303;9.106459;44.566250
1;4;-3141593;87.825615;6.876443;5.420186
1;4;-3141593;88.585564;3.985456;129.682938
1;5;-3141593;85.072639;28.709938;163.183228
1;5;-3141593;84.991417;28.613907;125.064674
1;5;-3141593;85.457596;26.930424;193.343124
1;5;-3141593;85.440514;27.012476;192.271057
1;5;-3141593;85.424011;27.083611;190.693710
1;5;-3141593;85.417503;27.098650;189.225540
1;5;-3141593;85.472595;25.778769;121.443413
1;5;-3141593;85.728233;25.083036;174.045837
1;5;-3141593;85.712494;24.676777;140.102554
1;5;-3141593;85.757370;24.245319;127.919052
1;5;-3141593;86.127167;23.384928;212.605133
1;5;-3141593;86.201813;23.009705;215.734695
1;5;-3141593;86.143211;23.308653;213.553436
1;5;-3141593;86.036652;23.056961;155.902527
1;5;-3141593;86.273033;22.656567;218.920151
1;5;-3141593;86.236427;22.837612;217.294052
1;5;-3141593;86.320923;22.412277;220.640472
1;5;-3141593;86.132515;22.236757;136.398651
1;5;-3141593;86.348801;19.811632;47.308601
1;5;-3141593;86.319229;19.967831;46.708462
1;5;-3141593;86.785149;18.480522;131.398453
1;5;-3141593;87.457970;14.584782;123.292664
1;5;-3141593;87.406097;13.510520;12.130507
1;5;-3141593;87.382713;13.480545;-1.045315
1;5;-3141593;87.517487;12.874899;10.457747
1;5;-3141593;87.607750;12.528930;22.621700
1;5;-3141593;87.559814;12.633948;9.877956
1;5;-3141593;87.810982;12.255946;95.115181
1;5;-3141593;87.634933;12.371834;22.070717
1;5;-3141593;87.589806;12.324991;-3.930757
1;5;-3141593;88.233353;9.310902;44.659798
1;5;-3141593;88.555046;7.067787;5.370964
1;5;-3141593;88.571930;6.977421;5.667536
1;5;-3141593;89.388603;3.783891;131.640991
1;6;-3141593;85.819443;28.865526;164.800034
1;6;-3141593;86.216133;27.035763;196.493088
1;6;-3141593;86.212448;27.042425;195.529419
1;6;-3141593;86.193710;27.118670;193.426727
1;6;-3141593;86.001038;27.175877;121.566299
1;6;-3141593;86.289963;25.599897;127.453323
1;6;-3141593;86.456436;25.356907;176.756882
1;6;-3141593;86.456268;25.337660;175.382736
1;6;-3141593;86.465714;25.269405;174.424179
1;6;-3141593;86.501534;24.568960;140.078674
1;6;-3141593;86.841087;22.871489;156.856659
1;6;-3141593;86.789841;22.875172;136.339767
1;6;-3141593;87.103203;19.908386;47.687656
1;6;-3141593;87.484627;18.874256;131.510590
1;6;-3141593;88.183853;14.820662;123.268944
1;6;-3141593;88.537811;12.482951;95.314613
1;6;-3141593;89.394424;6.653117;6.155684
1;6;-3141593;90.144516;3.831282;132.167343
1;7;-3141593;86.567024;29.009499;166.373444
1;7;-3141593;86.574966;28.953764;165.727371
1;7;-3141593;86.495491;28.777641;121.567291
1;7;-3141593;86.958435;27.197701;197.448410
1;7;-3141593;86.954056;27.199110;195.854080
1;7;-3141593;87.007141;26.990110;202.265686
1;7;-3141593;86.987198;27.067614;199.803436
1;7;-3141593;86.975563;27.113441;198.407959
1;7;-3141593;86.971901;26.108587;127.429306
1;7;-3141593;87.179497;25.634388;177.764679
1;7;-3141593;87.184334;25.596100;177.042435
1;7;-3141593;87.282372;24.506748;140.085114
1;7;-3141593;87.406372;23.747948;136.451736
1;7;-3141593;87.600677;22.928726;157.176422
1;7;-3141593;87.635124;22.740915;157.807831
1;7;-3141593;87.875404;19.899879;48.021248
1;7;-3141593;88.198402;19.181587;131.546890
1;7;-3141593;88.891968;15.151074;123.201790
1;7;-3141593;88.596657;15.205448;-12.082944
1;7;-3141593;89.233345;12.881521;95.495872
1;7;-3141593;89.709694;9.616376;45.408291
1;7;-3141593;90.148582;6.703839;6.243495
1;7;-3141593;90.953430;3.590928;133.985886
1;7;-3141593;91.098206;1.707015;42.835865
1;8;-3141593;87.347771;28.977287;169.397247
1;8;-3141593;87.318771;29.135881;168.685028
1;8;-3141593;87.487823;27.564495;127.152473
1;8;-3141593;87.754539;27.130352;204.182922
1;8;-3141593;87.745193;27.154055;202.189072
1;8;-3141593;87.683739;26.438194;127.424141
1;8;-3141593;87.910713;25.878990;180.298294
1;8;-3141593;87.920509;25.804356;179.032928
1;8;-3141593;88.046410;24.532423;140.062607
1;8;-3141593;88.005943;24.710213;136.219940
1;8;-3141593;88.443260;22.524500;158.801971
1;8;-3141593;88.451317;22.480871;158.990814
1;8;-3141593;88.857307;19.799402;131.641632
1;8;-3141593;88.631218;19.984768;48.748257
1;8;-3141593;88.942360;17.572411;-8.580071
1;8;-3141593;89.156013;16.380573;-9.544160
1;8;-3141593;89.603447;15.464057;123.332870
1;8;-3141593;89.428925;14.857820;-10.610251
1;8;-3141593;89.960052;13.105212;95.767845
1;8;-3141593;89.756401;13.366041;22.471844
1;8;-3141593;90.448151;9.762294;45.522224
1;8;-3141593;90.910339;6.709246;6.213688
1;8;-3141593;91.709175;3.641401;134.834579
1;8;-3141593;91.713280;2.543715;42.577801
1;9;-3141593;87.881393;29.739805;126.925919
1;9;-3141593;88.070053;29.247272;170.085815
1;9;-3141593;88.009178;28.995996;127.015358
1;9;-3141593;88.538071;27.094004;208.302002
1;9;-3141593;88.520889;27.175526;207.155823
1;9;-3141593;88.521088;27.163439;206.442932
1;9;-3141593;88.497581;27.266272;204.270065
1;9;-3141593;88.479897;27.340372;202.401215
1;9;-3141593;88.647079;26.058306;180.407806
1;9;-3141593;88.628738;25.545275;136.187210
1;9;-3141593;88.846344;24.349840;139.960464
1;9;-3141593;89.275429;22.173689;160.292633
1;9;-3141593;89.573540;20.091413;131.853439
1;9;-3141593;89.391953;20.043848;49.901115
1;9;-3141593;89.341293;19.644518;-7.013023
1;9;-3141593;89.524376;18.618237;-7.870779
1;9;-3141593;90.172897;14.991905;-9.901412
1;9;-3141593;90.193123;14.869111;-11.635819
1;9;-3141593;90.682892;13.346906;95.904213
1;9;-3141593;90.536613;12.952173;-12.039138
1;9;-3141593;90.741196;12.125364;21.313625
1;9;-3141593;90.778465;11.912561;21.003326
1;9;-3141593;91.172310;9.992284;46.041992
1;9;-3141593;91.683174;6.661635;7.056276
1;9;-3141593;92.486275;3.575352;136.159103
1;9;-3141593;92.503799;3.480875;136.659180
1;9;-3141593;92.321571;3.417329;42.125656
1;10;-3141593;88.580528;30.140455;126.906548
1;10;-3141593;88.801498;29.473480;171.668091
1;10;-3141593;88.798553;29.477175;170.699707
1;10;-3141593;89.282387;27.224321;208.834488
1;10;-3141593;89.312965;27.093847;211.814987
1;10;-3141593;89.305283;27.124928;210.957886
1;10;-3141593;89.188599;26.742517;136.211914
1;10;-3141593;89.385658;26.244253;182.273544
1;10;-3141593;89.627563;24.271103;140.028870
1;10;-3141593;90.073967;22.006290;161.389465
1;10;-3141593;90.280212;20.435156;131.993393
1;10;-3141593;90.281357;20.426104;131.778992
1;10;-3141593;89.981827;20.369940;-6.437897
1;10;-3141593;90.171906;19.980267;50.165154
1;10;-3141593;91.043289;15.984904;123.317009
1;10;-3141593;90.943604;14.979344;-8.437495
1;10;-3141593;90.916687;15.121860;-9.852949
1;10;-3141593;90.940285;14.979831;-11.609845
1;10;-3141593;91.413391;13.543038;95.934959
1;10;-3141593;91.653130;11.286999;20.365257
1;10;-3141593;91.898750;10.205983;46.272930
1;10;-3141593;92.512512;6.286943;7.428306
1;10;-3141593;92.534294;6.166089;7.735862
1;10;-3141593;92.861259;4.683065;41.649834
1;10;-3141593;93.268097;3.479022;137.274933
1;11;-3141593;89.552467;29.572462;172.506378
1;11;-3141593;89.571587;29.478628;173.751602
1;11;-3141593;90.049698;27.259169;211.877792
1;11;-3141593;90.082939;27.129139;215.849762
1;11;-3141593;90.063698;27.208239;213.813675
1;11;-3141593;90.055496;27.239069;212.755630
1;11;-3141593;90.103188;26.564615;185.131638
1;11;-3141593;90.439796;24.011288;139.988541
1;11;-3141593;90.896111;21.706245;162.898727
1;11;-3141593;90.843719;21.993227;161.940582
1;11;-3141593;90.887970;21.338762;131.893753
1;11;-3141593;90.570564;21.390062;-5.484840
1;11;-3141593;90.647186;20.955984;-6.021693
1;11;-3141593;91.748505;16.326229;123.311813
1;11;-3141593;91.678391;15.160541;-7.812531
1;11;-3141593;91.695793;15.068662;-6.838031
1;11;-3141593;92.098045;14.002054;96.321182
1;11;-3141593;92.506012;10.779425;19.677668
1;11;-3141593;92.608063;10.514894;46.384338
1;11;-3141593;93.436890;5.749203;41.522747
1;11;-3141593;94.060173;3.325434;138.554230
1;12;-3141593;90.311768;29.652534;175.645660
1;12;-3141593;90.306976;29.670141;174.898651
1;12;-3141593;90.303535;29.677071;173.950165
1;12;-3141593;90.433372;28.414021;136.174316
1;12;-3141593;90.861588;27.102928;219.333878
1;12;-3141593;90.858376;27.105864;218.355209
1;12;-3141593;90.821014;27.284098;216.000061
1;12;-3141593;90.831581;26.801729;186.834335
1;12;-3141593;90.833572;26.778437;185.983643
1;12;-3141593;91.205521;24.014511;139.976303
1;12;-3141593;91.221786;22.058699;-4.884640
1;12;-3141593;91.677299;21.626728;163.560638
1;12;-3141593;91.557755;21.891153;132.038330
1;12;-3141593;91.691650;20.085810;51.864582
1;12;-3141593;92.390419;17.029095;123.375175
1;12;-3141593;92.465729;15.049928;-6.450336
1;12;-3141593;92.809364;14.307587;96.491814
1;12;-3141593;93.292793;10.964613;46.630550
1;12;-3141593;93.404617;10.005087;18.547003
1;12;-3141593;93.907051;7.408740;40.817486
1;12;-3141593;94.034775;6.684948;41.062653
1;12;-3141593;94.121155;5.817132;8.327841
1;12;-3141593;94.786110;3.548712;139.598831
1;13;-3141593;90.852715;30.427727;136.165421
1;13;-3141593;91.047440;29.828316;175.949310
1;13;-3141593;91.588875;27.325748;219.922348
1;13;-3141593;91.543533;27.143112;189.282867
1;13;-3141593;91.562630;27.005825;187.310242
1;13;-3141593;91.981224;23.959414;139.983200
1;13;-3141593;91.874390;22.720957;-4.159306
1;13;-3141593;92.207687;22.556236;132.129959
1;13;-3141593;92.513443;21.244436;165.310394
1;13;-3141593;92.472870;21.464518;164.384491
1;13;-3141593;92.521378;19.738701;52.742661
1;13;-3141593;93.093239;17.383827;123.416229
1;13;-3141593;93.235893;15.032782;-5.127745
1;13;-3141593;93.506020;14.697472;96.818146
1;13;-3141593;94.024857;11.148239;47.007721
1;13;-3141593;94.559181;8.036193;40.636501
1;13;-3141593;94.639442;7.580422;40.799381
1;13;-3141593;94.900993;5.717514;8.420146
1;13;-3141593;95.596397;3.289291;140.826614
1;14;-3141593;91.808617;29.895433;179.332642
1;14;-3141593;91.805260;29.898481;178.096680
1;14;-3141593;92.272377;27.375425;191.137390
1;14;-3141593;92.277565;27.322956;189.485367
1;14;-3141593;92.745338;23.968697;140.003983
1;14;-3141593;92.819046;23.442186;132.219498
1;14;-3141593;92.572990;23.120493;-3.694000
1;14;-3141593;93.298332;21.137814;165.866623
1;14;-3141593;93.285576;19.758404;53.377506
1;14;-3141593;93.774193;17.863489;123.454987
1;14;-3141593;94.168785;15.275239;96.725967
1;14;-3141593;94.036552;14.842617;-3.751678
1;14;-3141593;94.704514;11.626497;47.122929
1;14;-3141593;94.969040;10.040559;40.018597
1;14;-3141593;94.988541;9.667083;17.439133
1;14;-3141593;95.687599;5.583240;8.870596
1;14;-3141593;96.349808;3.353808;141.834549
1;15;-3141593;92.536392;30.138815;181.615143
1;15;-3141593;92.536743;30.121292;180.433563
1;15;-3141593;93.008965;27.538309;191.213196
1;15;-3141593;93.533554;23.835390;139.865738
1;15;-3141593;93.533310;23.736187;132.185379
1;15;-3141593;93.275681;23.495670;-3.307311
1;15;-3141593;94.104095;20.918392;167.090317
1;15;-3141593;94.036652;19.849476;53.948029
1;15;-3141593;94.481140;18.191399;123.318916
1;15;-3141593;94.897675;15.479269;96.894707
1;15;-3141593;94.900459;14.296752;-1.643375
1;15;-3141593;95.397255;12.034382;47.511116
1;15;-3141593;95.490494;11.411717;39.694332
