fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;598;-3141593;-105.352364;-27.323277;223.459946
1;598;-3141593;-109.522491;-3.629532;204.267670
1;599;-3141593;-105.931267;-28.062836;132.940155
1;599;-3141593;-106.168716;-27.016468;224.156342
1;599;-3141593;-110.254845;-3.800556;204.949692
1;600;-3141593;-106.700905;-28.017803;133.697067
1;600;-3141593;-106.707436;-27.981422;134.025620
1;600;-3141593;-106.935249;-26.989677;224.404099
1;600;-3141593;-110.948181;-4.205692;207.711578
1;600;-3141593;-110.964470;-4.105498;206.482605
1;601;-3141593;-107.473824;-27.954002;134.406204
1;601;-3141593;-107.684830;-27.058376;224.466278
1;601;-3141593;-111.685440;-4.346552;208.054733
1;602;-3141593;-108.244354;-27.905857;135.711533
1;602;-3141593;-108.459740;-26.983471;224.496979
1;602;-3141593;-112.406235;-4.585324;209.171448
1;603;-3141593;-109.046844;-27.673098;136.549240
1;603;-3141593;-109.233276;-26.917458;224.742874
1;603;-3141593;-113.069611;-5.165318;212.836990
1;603;-3141593;-113.074501;-5.132273;211.980225
1;603;-3141593;-113.094933;-5.003495;209.907364
1;604;-3141593;-109.783325;-27.819868;137.895966
1;604;-3141593;-109.993401;-26.927984;225.276199
1;604;-3141593;-113.815140;-5.257287;212.822784
1;604;-3141593;-113.840668;-5.094169;209.912582
1;604;-3141593;-113.851059;-5.019917;207.543564
1;605;-3141593;-110.567703;-27.689806;138.324844
1;605;-3141593;-110.766197;-26.865841;225.465332
1;605;-3141593;-114.534218;-5.502118;213.373337
1;605;-3141593;-114.526459;-5.525676;210.233856
1;606;-3141593;-111.365952;-27.483355;139.732452
1;606;-3141593;-111.607117;-26.419252;225.782074
1;606;-3141593;-115.230446;-5.885928;215.480453
1;607;-3141593;-112.130287;-27.468920;140.480667
1;607;-3141593;-112.343597;-26.562099;225.787476
1;607;-3141593;-115.912262;-6.352322;217.758347
1;607;-3141593;-115.947891;-6.143377;216.559448
1;608;-3141593;-112.902702;-27.409184;141.479462
1;608;-3141593;-112.889862;-27.480740;140.887939
1;608;-3141593;-113.100159;-26.591125;225.790497
1;608;-3141593;-116.639519;-6.549439;218.092850
1;609;-3141593;-113.694870;-27.237249;142.634216
1;609;-3141593;-113.864838;-26.575962;226.235458
1;609;-3141593;-117.335922;-6.932123;220.199219
1;610;-3141593;-114.469406;-27.165363;143.550690
1;610;-3141593;-114.678421;-26.283558;226.358047
1;610;-3141593;-118.037949;-7.278400;221.568970
1;611;-3141593;-115.250183;-27.059603;144.943222
1;611;-3141593;-115.487961;-26.014456;226.605057
1;611;-3141593;-118.762001;-7.496741;222.408875
1;612;-3141593;-116.029060;-26.961214;145.329590
1;612;-3141593;-116.247772;-26.026293;226.763962
1;612;-3141593;-119.467972;-7.820286;223.734146
1;613;-3141593;-116.817902;-26.809515;146.736923
1;613;-3141593;-116.986412;-26.157806;226.959808
1;613;-3141593;-120.147552;-8.297331;225.823318
1;614;-3141593;-117.595200;-26.721373;147.346573
1;614;-3141593;-120.856567;-8.602067;226.875626
1;615;-3141593;-118.382805;-26.576998;148.648468
1;615;-3141593;-118.600121;-25.651731;227.645355
1;615;-3141593;-121.522018;-9.158743;228.947952
1;616;-3141593;-119.148064;-26.559092;149.581894
1;616;-3141593;-119.346870;-25.737574;227.668030
1;616;-3141593;-119.444351;-25.198818;231.114120
1;616;-3141593;-119.401146;-25.433847;228.498047
1;616;-3141593;-119.440666;-25.216473;230.219986
1;616;-3141593;-122.209549;-9.588833;230.727539
1;616;-3141593;-122.246185;-9.376887;229.805466
1;617;-3141593;-119.980904;-26.157331;150.963226
1;617;-3141593;-120.148438;-25.516476;228.490570
1;617;-3141593;-120.219055;-25.127499;231.374802
1;617;-3141593;-120.217499;-25.133635;230.537155
1;617;-3141593;-122.899567;-10.002527;232.155273
1;618;-3141593;-120.739159;-26.176601;151.147141
1;618;-3141593;-120.892014;-25.620922;228.712585
1;618;-3141593;-120.956970;-25.263088;231.379318
1;618;-3141593;-123.626419;-10.203879;232.741379
1;619;-3141593;-121.547318;-25.916916;152.638351
1;619;-3141593;-121.647491;-25.657131;228.459076
1;619;-3141593;-121.686493;-25.446007;231.105347
1;619;-3141593;-121.678520;-25.486408;229.796234
1;619;-3141593;-124.287498;-10.786526;235.090866
1;620;-3141593;-122.322983;-25.841494;153.658081
1;620;-3141593;-122.505394;-25.117313;228.707260
1;620;-3141593;-124.997971;-11.079095;235.217560
1;621;-3141593;-123.092194;-25.800463;153.960327
1;621;-3141593;-123.254669;-25.190620;228.738220
1;622;-3141593;-123.899849;-25.545305;155.574905
1;622;-3141593;-124.041748;-25.050291;228.738617
1;623;-3141593;-124.696648;-25.351139;156.880356
1;623;-3141593;-124.863190;-24.716639;229.001099
1;624;-3141593;-125.457375;-25.362984;157.164505
1;624;-3141593;-125.494995;-25.151295;157.875198
1;624;-3141593;-125.654373;-24.560368;229.761459
1;625;-3141593;-126.264740;-25.115461;158.523956
1;625;-3141593;-126.397720;-24.673763;229.768219
1;626;-3141593;-127.100021;-24.708975;159.840897
1;626;-3141593;-127.162674;-24.665073;229.805450
1;627;-3141593;-127.862892;-24.710682;160.125351
1;627;-3141593;-127.915199;-24.418781;161.586411
1;627;-3141593;-129.711853;-14.038912;129.283813
1;628;-3141593;-128.655548;-24.548239;161.675644
1;628;-3141593;-128.822479;-23.916048;230.338379
1;628;-3141593;-130.191315;-15.649206;128.844101
1;628;-3141593;-130.482925;-13.985480;129.120972
1;629;-3141593;-129.430573;-24.461977;162.011688
1;629;-3141593;-129.471100;-24.235394;162.963852
1;629;-3141593;-129.570511;-23.985012;230.354446
1;629;-3141593;-131.221085;-14.107325;129.127960
1;630;-3141593;-67.696045;-54.100323;72.557419
1;630;-3141593;-78.879875;-33.936024;235.949997
1;657;-3141593;-88.293152;-57.995029;-11.816298
1;658;-3141593;-88.968956;-58.313698;-11.311158
1;658;-3141593;-89.066963;-58.140732;-9.498665
1;659;-3141593;-89.671677;-58.584236;-9.536588
1;660;-3141593;-90.237511;-59.093662;-7.107586
1;660;-3141593;-90.241798;-59.088234;-8.658550
1;661;-3141593;-90.862389;-59.502777;-6.522024
1;662;-3141593;-91.483719;-59.915028;-3.441200
1;662;-3141593;-91.493568;-59.899956;-5.145226
1;662;-3141593;-91.517021;-59.863186;-8.235321
1;663;-3141593;-92.116463;-60.312374;-3.360160
1;664;-3141593;-92.746483;-60.712570;-1.461816
1;665;-3141593;-93.381920;-61.105122;-1.083717
1;697;-3141593;-66.981865;-58.796436;65.611412
1;698;-3141593;-66.935516;-59.758301;64.204948
1;699;-3141593;-66.967773;-60.676506;63.132160
1;700;-3141593;-67.148277;-61.490715;62.230007
1;701;-3141593;-66.645348;-62.855572;59.921986
1;702;-3141593;-66.804184;-63.692566;58.906498
1;703;-3141593;-66.545990;-64.871513;57.309654
1;703;-3141593;-66.855560;-64.617348;58.206463
1;704;-3141593;-66.422539;-65.947159;55.906933
1;704;-3141593;-66.885918;-65.565941;56.842491
1;705;-3141593;-66.230324;-67.079453;54.342751
1;705;-3141593;-66.572487;-66.797722;55.266953
1;706;-3141593;-66.250778;-68.037598;53.284542
1;707;-3141593;-65.746346;-69.433525;51.175266
1;708;-3141593;-65.403183;-70.697266;49.323666
1;708;-3141593;-65.897003;-70.286644;50.349304
1;708;-3141593;-66.251747;-69.991653;51.036510
1;709;-3141593;-65.292870;-71.767929;48.085747
1;709;-3141593;-65.562897;-71.543297;48.721260
1;709;-3141593;-65.751381;-71.386414;49.093384
1;710;-3141593;-64.846634;-73.120239;46.187187
1;711;-3141593;-64.535843;-74.360695;44.276531
1;711;-3141593;-65.166565;-73.833733;45.836754
1;712;-3141593;-64.209846;-75.615257;42.924068
1;712;-3141593;-64.531250;-75.346397;43.580227
1;712;-3141593;-63.586185;-76.137238;41.477039
1;713;-3141593;-63.761936;-76.972237;41.049988
1;714;-3141593;-63.450073;-78.216263;39.428120
1;715;-3141593;-61.969593;-80.443222;35.583511
1;715;-3141593;-62.603683;-79.909897;36.825882
1;716;-3141593;-60.829121;-82.386467;32.216579
1;716;-3141593;-61.178513;-82.092789;33.271862
1;716;-3141593;-61.366394;-81.934700;33.669544
1;716;-3141593;-62.224205;-81.212753;35.191502
1;717;-3141593;-59.904701;-84.150658;30.055273
1;717;-3141593;-60.640446;-83.530052;31.314936
1;717;-3141593;-61.114643;-83.130463;32.153233
1;717;-3141593;-61.645267;-82.683914;33.328568
1;718;-3141593;-58.915249;-85.970543;27.175894
1;718;-3141593;-60.368359;-84.744728;30.150589
1;718;-3141593;-60.672924;-84.488037;30.948704
1;719;-3141593;-57.430187;-88.212250;23.676823
1;719;-3141593;-58.027687;-87.706718;24.939606
1;719;-3141593;-58.288586;-87.485962;25.485119
1;719;-3141593;-58.666878;-87.165894;26.224188
1;719;-3141593;-59.211472;-86.705498;27.004601
1;720;-3141593;-56.776424;-89.751587;21.565029
1;720;-3141593;-57.801521;-88.884033;23.619547
1;720;-3141593;-58.681210;-88.139587;25.385681
1;721;-3141593;-56.974274;-90.570412;21.536779
1;723;-3141593;-73.560883;-78.608391;95.893806
1;723;-3141593;-73.621414;-78.550758;90.906471
1;723;-3141593;-73.636757;-78.537270;90.520454
1;723;-3141593;-73.665604;-78.511017;89.029854
1;723;-3141593;-73.677544;-78.468613;61.265385
1;723;-3141593;-73.678589;-78.465279;58.839725
1;723;-3141593;-73.678818;-78.464577;58.320839
1;723;-3141593;-73.679268;-78.463165;57.280537
1;723;-3141593;-73.679848;-78.461372;55.936565
1;723;-3141593;-73.680191;-78.460342;55.172199
1;723;-3141593;-73.680557;-78.459236;54.337467
1;723;-3141593;-73.680763;-78.458580;53.827869
1;723;-3141593;-73.681007;-78.457893;53.307850
1;723;-3141593;-73.681870;-78.455322;51.320683
1;723;-3141593;-73.682167;-78.454475;50.659393
1;723;-3141593;-73.682892;-78.452385;49.022438
1;724;-3141593;-74.068794;-79.161217;95.888443
1;756;-3141593;-23.866676;-81.858086;163.935974
1;756;-3141593;-24.533146;-81.614075;165.003571
1;756;-3141593;-25.704491;-81.185730;167.004745
1;785;-3141593;-52.395718;-94.400024;13.324176
1;785;-3141593;-52.711926;-94.286644;14.243749
1;786;-3141593;-51.527420;-95.511475;11.487656
1;786;-3141593;-52.253971;-95.250160;13.067932
1;787;-3141593;-50.445675;-96.700928;9.399322
1;787;-3141593;-50.988655;-96.504753;10.184237
1;788;-3141593;-49.468258;-97.853027;7.589140
1;788;-3141593;-49.876598;-97.705574;8.304192
1;788;-3141593;-50.622482;-97.435890;9.333200
1;789;-3141593;-46.747536;-99.635971;3.027502
1;789;-3141593;-47.340935;-99.421234;3.926872
1;789;-3141593;-48.502884;-99.000771;5.655890
1;790;-3141593;-46.356724;-100.576485;2.267920
1;790;-3141593;-47.949268;-100.000183;4.752263
1;791;-3141593;-43.106461;-102.556198;-2.752753
1;791;-3141593;-44.522121;-102.041397;-0.744641
1;791;-3141593;-45.678852;-101.620850;0.923156
1;791;-3141593;-46.654705;-101.267296;2.188809
1;792;-3141593;-38.271797;-105.115860;-9.890080
1;792;-3141593;-39.048580;-104.832726;-8.963604
1;792;-3141593;-39.412025;-104.700439;-8.119451
1;792;-3141593;-40.636875;-104.254219;-6.665402
1;792;-3141593;-41.057213;-104.101212;-5.958557
1;792;-3141593;-42.636818;-103.526077;-3.879951
1;792;-3141593;-43.223873;-103.312622;-2.868405
1;793;-3141593;-38.264805;-105.917366;-10.283875
1;793;-3141593;-39.415359;-105.498093;-8.625939
1;793;-3141593;-39.803020;-105.356918;-8.061190
1;793;-3141593;-40.226864;-105.202553;-7.422980
1;793;-3141593;-37.182804;-106.311859;-11.372887
1;794;-3141593;-38.918983;-106.592415;85.170296
1;843;-3141593;-12.915255;-102.803535;0.834752
1;843;-3141593;-13.009346;-102.827431;18.557644
1;843;-3141593;-13.764789;-102.823730;17.563566
1;843;-3141593;-13.817981;-102.799950;-0.339388
1;844;-3141593;-11.412880;-103.614548;40.366829
1;844;-3141593;-11.614257;-103.680367;79.396301
1;844;-3141593;-11.602888;-103.646309;60.040112
1;844;-3141593;-11.564499;-103.613655;40.089500
1;844;-3141593;-11.423711;-103.584419;20.414938
1;844;-3141593;-11.617706;-103.558670;2.206801
1;844;-3141593;-12.294460;-103.609726;39.014050
1;844;-3141593;-12.823801;-103.674225;77.934387
1;844;-3141593;-12.927551;-103.639252;58.200691
1;844;-3141593;-13.332179;-103.706581;96.105637
1;844;-3141593;-13.266508;-103.637077;57.519222
1;844;-3141593;-13.026255;-103.605827;37.918465
1;844;-3141593;-13.001539;-103.552727;0.827142
1;844;-3141593;-13.639855;-103.602371;36.895542
1;844;-3141593;-13.759036;-103.668762;76.403992
1;844;-3141593;-13.872419;-103.549370;-0.188536
1;844;-3141593;-14.961605;-103.567986;16.424322
1;845;-3141593;-10.619826;-104.338264;21.771486
1;845;-3141593;-10.686145;-104.313019;3.796778
1;845;-3141593;-10.940301;-104.434242;80.691345
1;845;-3141593;-10.885498;-104.400063;61.253372
1;845;-3141593;-10.722005;-104.368332;41.762779
1;845;-3141593;-11.214484;-104.432381;80.080078
1;845;-3141593;-11.355949;-104.364479;40.470535
1;845;-3141593;-11.169253;-104.335243;20.759769
1;845;-3141593;-11.440443;-104.396782;60.258526
1;845;-3141593;-13.734442;-104.454880;95.961327
1;845;-3141593;-13.876627;-104.453873;95.638123
1;845;-3141593;-14.155431;-104.416443;75.937271
1;845;-3141593;-14.429617;-104.379791;55.459492
1;845;-3141593;-15.404760;-104.292717;-1.998613
1;845;-3141593;-15.716990;-104.312950;15.149591
1;845;-3141593;-15.511625;-104.291992;-2.413115
1;846;-3141593;-10.433194;-105.187424;81.850510
1;846;-3141593;-10.429147;-105.152817;62.317554
1;846;-3141593;-10.351553;-105.120613;42.760418
1;846;-3141593;-10.397800;-105.089912;22.762287
1;846;-3141593;-10.530006;-105.063866;4.441918
1;846;-3141593;-14.545866;-105.199036;94.233231
1;846;-3141593;-14.597589;-105.162819;74.815720
1;846;-3141593;-14.538964;-105.095901;34.926899
1;846;-3141593;-14.716068;-105.161911;74.500381
1;846;-3141593;-14.781450;-105.127121;54.672974
1;846;-3141593;-15.850489;-105.061684;14.796670
1;846;-3141593;-15.780174;-105.040062;-3.276260
1;847;-3141593;-10.192348;-105.872704;44.042942
1;847;-3141593;-10.217357;-105.841942;24.089613
1;847;-3141593;-10.309177;-105.938904;82.675110
1;847;-3141593;-10.290326;-105.904533;63.300148
1;847;-3141593;-10.623028;-105.813919;5.046548
1;847;-3141593;-14.646086;-105.843651;33.918205
1;847;-3141593;-14.849900;-105.945358;92.908066
1;847;-3141593;-14.881474;-105.909065;73.352486
1;847;-3141593;-14.963892;-105.874420;53.585007
1;847;-3141593;-15.762479;-105.789375;-3.930432
1;847;-3141593;-16.080606;-105.808815;13.550097
1;848;-3141593;-10.466373;-106.691055;84.240669
1;848;-3141593;-10.342540;-106.656593;64.748192
1;848;-3141593;-10.317058;-106.655655;64.174042
1;848;-3141593;-10.430465;-106.624702;45.886162
1;848;-3141593;-10.349383;-106.592743;25.116230
1;848;-3141593;-10.363852;-106.591690;24.450302
1;848;-3141593;-10.679896;-106.693199;85.720474
1;848;-3141593;-10.780100;-106.548866;-11.541097
1;848;-3141593;-14.625270;-106.622528;52.039951
1;848;-3141593;-14.553586;-106.591240;32.347019
1;848;-3141593;-14.842322;-106.693993;92.307144
1;848;-3141593;-14.793213;-106.657150;72.311317
1;848;-3141593;-14.760335;-106.622681;52.375313
1;848;-3141593;-15.719364;-106.558578;12.544764
1;848;-3141593;-15.667006;-106.539009;-4.640746
1;849;-3141593;-10.464417;-107.374275;45.869350
1;849;-3141593;-10.713384;-107.442627;85.609589
1;849;-3141593;-10.915134;-107.406525;65.807152
1;849;-3141593;-10.978306;-107.298149;-11.239534
1;849;-3141593;-10.779220;-107.374489;46.564327
1;849;-3141593;-11.146022;-107.342140;26.469515
1;849;-3141593;-11.288485;-107.314484;7.399033
1;849;-3141593;-11.337423;-107.298058;-9.842738
1;849;-3141593;-11.184299;-107.297974;-10.631596
1;849;-3141593;-12.308162;-107.341400;28.257307
1;849;-3141593;-12.696807;-107.341255;28.953903
1;849;-3141593;-13.435177;-107.340683;30.017799
1;849;-3141593;-13.798353;-107.340752;30.770094
1;849;-3141593;-14.157457;-107.405586;70.565582
1;849;-3141593;-14.138734;-107.371796;50.913525
1;849;-3141593;-14.286243;-107.441605;90.383385
1;849;-3141593;-14.351048;-107.340897;31.943882
1;849;-3141593;-14.910004;-107.290085;-6.126367
1;849;-3141593;-15.521951;-107.308594;12.227922
1;850;-3141593;-10.951209;-108.191620;85.601311
1;850;-3141593;-11.399958;-108.155899;66.412468
1;850;-3141593;-11.340894;-108.091484;26.651846
1;850;-3141593;-11.819140;-108.156242;67.291168
1;850;-3141593;-11.599524;-108.122925;47.235153
1;850;-3141593;-11.883315;-108.046173;-9.715591
1;850;-3141593;-12.034918;-108.191528;87.157990
1;850;-3141593;-12.324948;-108.062088;8.150975
1;850;-3141593;-12.453386;-108.122559;48.552975
1;850;-3141593;-12.646817;-108.090965;28.890623
1;850;-3141593;-12.940009;-108.191391;88.446243
1;850;-3141593;-12.794485;-108.155815;68.665314
1;850;-3141593;-13.054032;-108.061211;9.092080
1;850;-3141593;-13.044343;-108.043831;-8.109345
1;850;-3141593;-13.199851;-108.121643;49.341702
1;850;-3141593;-13.225381;-108.090721;29.841145
1;850;-3141593;-13.569420;-108.191139;89.249725
1;850;-3141593;-13.569000;-108.155418;69.684372
1;850;-3141593;-13.784177;-108.121635;50.366142
1;850;-3141593;-13.640225;-108.042419;-7.576742
1;850;-3141593;-14.319392;-108.191177;90.364502
1;850;-3141593;-14.374868;-108.059196;10.445880
1;850;-3141593;-14.962958;-108.058548;11.238151
1;850;-3141593;-14.838014;-108.039871;-6.189920
1;851;-3141593;-9.860970;-108.945168;86.036240
1;851;-3141593;-13.110021;-108.793304;-8.097953
1;851;-3141593;-13.039293;-108.810875;9.035003
1;870;-3141593;-4.745622;-123.061348;-11.590436
1;871;-3141593;-4.870528;-123.811401;-10.759516
1;872;-3141593;-4.955825;-124.561638;-9.879840
1;873;-3141593;-5.171167;-125.312103;-8.103716
1;874;-3141593;-5.325534;-126.062195;-7.107334
1;875;-3141593;-5.481096;-126.812614;-5.684220
1;876;-3141593;-5.610722;-127.563110;-4.618711
1;877;-3141593;-5.760297;-128.313522;-3.564508
1;878;-3141593;-5.935789;-129.064240;-2.054868
1;879;-3141593;-6.132492;-129.814529;-1.091123
1;912;-3141593;36.265945;-100.988060;21.775841
1;913;-3141593;32.474121;-103.671776;235.705887
1;913;-3141593;32.469543;-103.670097;234.379089
1;913;-3141593;32.460598;-103.666618;231.730240
1;913;-3141593;32.457027;-103.665192;230.670639
1;913;-3141593;32.451771;-103.663017;229.081284
1;913;-3141593;32.448246;-103.661568;228.021729
1;913;-3141593;32.436180;-103.656334;224.313156
1;913;-3141593;32.431969;-103.654434;222.989059
1;913;-3141593;32.428558;-103.652916;221.929199
1;913;-3141593;32.421883;-103.649811;219.810364
1;913;-3141593;32.417717;-103.647881;218.485825
1;913;-3141593;32.412769;-103.645546;216.896790
1;913;-3141593;32.411163;-103.644753;216.366974
1;913;-3141593;32.404678;-103.641586;214.247986
1;913;-3141593;32.398258;-103.638420;212.128891
1;913;-3141593;32.395081;-103.636826;211.069580
1;913;-3141593;32.387936;-103.633232;208.685776
1;913;-3141593;32.384041;-103.631210;207.361450
1;913;-3141593;32.381691;-103.630013;206.566879
1;913;-3141593;32.372444;-103.625137;203.388535
1;913;-3141593;32.367146;-103.622276;201.534531
1;913;-3141593;32.358852;-103.617775;198.621078
1;913;-3141593;32.352951;-103.614471;196.502090
1;913;-3141593;32.347771;-103.611580;194.648407
1;913;-3141593;32.345562;-103.610344;193.853683
1;913;-3141593;32.341930;-103.608261;192.529495
1;913;-3141593;32.340504;-103.607430;191.999954
1;913;-3141593;32.338318;-103.606186;191.205170
1;913;-3141593;32.336143;-103.604942;190.410614
1;913;-3141593;32.329708;-103.601166;188.027130
1;913;-3141593;32.326916;-103.599480;186.967560
1;913;-3141593;32.324780;-103.598221;186.173019
1;913;-3141593;32.321274;-103.596123;184.848846
1;913;-3141593;32.319843;-103.595276;184.319229
1;913;-3141593;32.317787;-103.594002;183.524536
1;913;-3141593;32.314316;-103.591896;182.200165
1;913;-3141593;32.311554;-103.590210;181.141083
1;913;-3141593;32.308796;-103.588509;180.081390
1;913;-3141593;32.305386;-103.586380;178.757324
1;913;-3141593;32.299946;-103.582985;176.638733
1;913;-3141593;32.297955;-103.581688;175.844040
1;913;-3141593;32.293896;-103.579132;174.254837
1;913;-3141593;32.290581;-103.577003;172.930801
1;913;-3141593;32.286625;-103.574417;171.341980
1;913;-3141593;32.284630;-103.573128;170.547058
1;913;-3141593;32.278797;-103.569237;168.163666
1;913;-3141593;32.270401;-103.563614;164.720840
1;913;-3141593;32.268471;-103.562317;163.926346
1;913;-3141593;32.265297;-103.560158;162.601990
1;913;-3141593;32.264050;-103.559273;162.072571
1;913;-3141593;32.260902;-103.557106;160.748077
1;913;-3141593;32.257153;-103.554474;159.159241
1;913;-3141593;32.254047;-103.552299;157.835144
1;913;-3141593;32.252171;-103.550995;157.040405
1;913;-3141593;32.248489;-103.548363;155.451553
1;913;-3141593;32.241745;-103.543549;152.538422
1;913;-3141593;32.239960;-103.542221;151.744003
1;913;-3141593;32.238728;-103.541344;151.214432
1;913;-3141593;32.236954;-103.540024;150.420013
1;913;-3141593;32.235138;-103.538712;149.625214
1;913;-3141593;32.233963;-103.537819;149.095779
1;913;-3141593;32.230358;-103.535172;147.506500
1;913;-3141593;32.225674;-103.531639;145.388000
1;913;-3141593;32.223900;-103.530319;144.593689
1;913;-3141593;32.222179;-103.528984;143.799057
1;913;-3141593;32.218655;-103.526329;142.210083
1;913;-3141593;32.215771;-103.524109;140.885803
1;913;-3141593;32.212349;-103.521454;139.297073
1;913;-3141593;32.211224;-103.520546;138.767426
1;913;-3141593;32.210060;-103.519669;138.237701
1;913;-3141593;32.206673;-103.516991;136.648834
1;913;-3141593;32.205563;-103.516090;136.119095
1;913;-3141593;32.203312;-103.514313;135.060074
1;913;-3141593;32.201618;-103.512993;134.265366
1;913;-3141593;32.198288;-103.510300;132.676361
1;913;-3141593;32.197201;-103.509407;132.146942
1;913;-3141593;32.194988;-103.507622;131.087570
1;913;-3141593;32.192249;-103.505386;129.763474
1;913;-3141593;32.188938;-103.502701;128.174530
1;913;-3141593;32.185703;-103.500023;126.585381
1;913;-3141593;32.183540;-103.498230;125.526260
1;913;-3141593;32.179829;-103.495087;123.672752
1;913;-3141593;32.177696;-103.493286;122.613098
1;913;-3141593;32.172955;-103.489258;120.229904
1;913;-3141593;32.170898;-103.487434;119.170563
1;913;-3141593;32.169830;-103.486549;118.640999
1;913;-3141593;32.167751;-103.484756;117.581810
1;913;-3141593;32.166737;-103.483849;117.052177
1;913;-3141593;32.165676;-103.482964;116.522705
1;913;-3141593;32.164169;-103.481598;115.728027
1;913;-3141593;32.162113;-103.479797;114.668854
1;913;-3141593;32.158581;-103.476646;112.815155
1;913;-3141593;32.156548;-103.474846;111.755898
1;913;-3141593;32.155025;-103.473495;110.961464
1;913;-3141593;32.153015;-103.471703;109.901985
1;913;-3141593;32.149559;-103.468536;108.048447
1;913;-3141593;32.147579;-103.466736;106.989059
1;913;-3141593;32.142216;-103.461777;104.076370
1;913;-3141593;32.140743;-103.460434;103.281776
1;913;-3141593;32.139790;-103.459511;102.752235
1;913;-3141593;32.135941;-103.455925;100.633629
1;913;-3141593;32.134029;-103.454109;99.574707
1;913;-3141593;32.132633;-103.452751;98.780128
1;913;-3141593;32.130280;-103.450493;97.456177
1;913;-3141593;32.129311;-103.449600;96.926476
1;913;-3141593;32.126972;-103.447342;95.602303
1;913;-3141593;32.120499;-103.441025;91.895187
1;913;-3141593;32.114639;-103.435150;88.452827
1;913;-3141593;32.113712;-103.434258;87.923141
1;913;-3141593;32.111912;-103.432457;86.863937
1;913;-3141593;32.108822;-103.429291;85.010323
1;913;-3141593;32.106617;-103.427032;83.686340
1;913;-3141593;32.103107;-103.423431;81.568192
1;913;-3141593;32.101837;-103.422081;80.773552
1;913;-3141593;32.100521;-103.420731;79.979164
1;913;-3141593;32.098793;-103.418938;78.919983
1;913;-3141593;32.094536;-103.414429;76.271873
1;913;-3141593;32.091610;-103.411285;74.418701
1;913;-3141593;32.090336;-103.409943;73.623932
1;913;-3141593;32.088264;-103.407700;72.299973
1;913;-3141593;32.084152;-103.403214;69.652184
1;913;-3141593;32.080879;-103.399643;67.534035
1;913;-3141593;32.079258;-103.397850;66.474571
1;913;-3141593;32.076046;-103.394272;64.356277
1;913;-3141593;32.074070;-103.392044;63.032574
1;913;-3141593;32.072922;-103.390694;62.238049
1;913;-3141593;32.072105;-103.389809;61.708557
1;913;-3141593;32.069401;-103.386696;59.854984
1;913;-3141593;32.068596;-103.385796;59.325661
1;913;-3141593;32.067471;-103.384460;58.531151
1;913;-3141593;32.065556;-103.382240;57.207096
1;913;-3141593;32.062870;-103.379143;55.353859
1;913;-3141593;32.061714;-103.377808;54.559296
1;913;-3141593;32.059845;-103.375595;53.235706
1;913;-3141593;32.058346;-103.373825;52.176296
1;913;-3141593;32.054661;-103.369408;49.528675
1;913;-3141593;32.049934;-103.363678;46.086643
1;913;-3141593;32.048149;-103.361481;44.762951
1;913;-3141593;32.046719;-103.359734;43.703796
1;913;-3141593;32.045639;-103.358421;42.909267
1;913;-3141593;32.042824;-103.354935;40.791199
1;913;-3141593;32.042149;-103.354050;40.261753
1;913;-3141593;32.040375;-103.351875;38.937943
1;913;-3141593;32.038330;-103.349243;37.349365
1;913;-3141593;32.032860;-103.342331;33.113266
1;913;-3141593;32.031212;-103.340172;31.789364
1;913;-3141593;32.028889;-103.337158;29.936115
1;913;-3141593;32.027222;-103.335030;28.612604
1;913;-3141593;32.026550;-103.334183;28.083036
1;913;-3141593;32.022343;-103.328651;24.641397
1;913;-3141593;32.018185;-103.323181;21.199715
1;913;-3141593;32.015972;-103.320259;19.346764
1;913;-3141593;32.014706;-103.318604;18.287872
1;913;-3141593;32.013157;-103.316536;16.964268
1;913;-3141593;32.012196;-103.315308;16.170113
1;913;-3141593;32.009731;-103.312042;14.052642
1;913;-3141593;32.008511;-103.310417;12.993557
1;913;-3141593;32.007580;-103.309212;12.199437
1;913;-3141593;32.004814;-103.305634;9.817190
1;913;-3141593;32.004227;-103.304848;9.287874
1;913;-3141593;32.003323;-103.303673;8.493782
1;913;-3141593;32.001789;-103.301727;7.170230
1;913;-3141593;32.000900;-103.300560;6.375998
1;913;-3141593;32.000278;-103.299797;5.846859
1;913;-3141593;31.999092;-103.298271;4.787803
1;913;-3141593;31.997301;-103.295998;3.199840
1;913;-3141593;31.996094;-103.294518;2.141113
1;913;-3141593;31.994595;-103.292747;0.817680
1;913;-3141593;31.991566;-103.290901;-1.829957
1;913;-3141593;31.989182;-103.289429;-3.948062
1;913;-3141593;31.987715;-103.288513;-5.271795
1;913;-3141593;31.986837;-103.287956;-6.066310
1;913;-3141593;31.984812;-103.286674;-7.919645
1;913;-3141593;31.982531;-103.285194;-10.037515
1;913;-3141593;31.981121;-103.284279;-11.361403
1;1008;-3141593;72.558533;-44.572945;191.945374
1;1008;-3141593;70.003075;-48.983311;187.451111
1;1009;-3141593;73.432549;-44.572021;192.162155
1;1009;-3141593;70.662895;-49.348454;187.550934
1;1010;-3141593;74.521225;-44.194702;191.932205
1;1010;-3141593;71.293129;-49.762939;187.695328
1;1011;-3141593;75.173950;-44.570530;191.702759
1;1011;-3141593;71.903206;-50.213280;188.178635
1;1012;-3141593;75.989639;-44.666035;191.896851
