fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;645;-3141593;-86.777946;-42.541378;98.869858
1;645;-3141593;-89.827461;-37.116562;35.462112
1;645;-3141593;-77.508430;-58.767532;201.062668
1;646;-3141593;-85.275177;-46.728291;128.562897
1;646;-3141593;-87.523911;-42.746483;99.169922
1;646;-3141593;-87.822006;-42.223572;100.297890
1;646;-3141593;-90.298058;-37.811745;35.746292
1;646;-3141593;-77.775673;-59.797398;201.155533
1;647;-3141593;-85.748985;-47.409142;130.368759
1;647;-3141593;-88.574692;-42.417446;100.415321
1;647;-3141593;-90.788033;-38.472225;35.976559
1;647;-3141593;-77.624084;-61.547806;201.881409
1;648;-3141593;-86.281456;-47.986176;131.484940
1;648;-3141593;-89.528229;-42.261013;101.877319
1;648;-3141593;-89.436050;-42.421577;101.007339
1;648;-3141593;-91.281502;-39.125896;36.293446
1;648;-3141593;-78.203735;-62.040543;201.899796
1;648;-3141593;-83.665977;-52.544018;99.887695
1;649;-3141593;-86.720673;-48.726826;133.557053
1;649;-3141593;-90.421844;-42.209553;102.758080
1;649;-3141593;-90.321350;-42.384579;101.933708
1;649;-3141593;-91.599716;-40.085880;36.362236
1;649;-3141593;-91.777992;-39.772503;36.181183
1;649;-3141593;-78.364182;-63.255600;202.247513
1;649;-3141593;-84.337837;-52.869999;99.889404
1;650;-3141593;-87.214142;-49.371948;134.913422
1;650;-3141593;-91.310669;-42.166046;103.116768
1;650;-3141593;-91.968330;-40.956867;36.582748
1;651;-3141593;-87.579185;-50.245300;140.428192
1;651;-3141593;-87.594482;-50.215618;137.553253
1;651;-3141593;-92.231918;-42.067696;104.489609
1;651;-3141593;-92.424980;-41.672321;36.878277
1;652;-3141593;-88.206390;-50.655235;140.447891
1;652;-3141593;-93.064018;-42.066685;36.954334
1;652;-3141593;-93.273880;-41.758163;105.357758
1;652;-3141593;-88.143791;-50.762577;138.883667
1;653;-3141593;-93.060226;-43.588852;37.701115
1;653;-3141593;-93.366714;-43.050762;37.595501
1;653;-3141593;-93.564125;-42.704166;36.904068
1;653;-3141593;-94.283386;-41.505997;106.289375
1;653;-3141593;-88.555595;-51.549530;140.482162
1;653;-3141593;-88.657036;-51.369034;136.921280
1;654;-3141593;-93.589119;-44.174881;37.777836
1;654;-3141593;-95.009987;-41.747723;106.815552
1;654;-3141593;-88.968613;-52.334538;142.331802
1;655;-3141593;-94.136780;-44.727585;37.949276
1;655;-3141593;-96.220963;-41.146046;108.374527
1;655;-3141593;-81.977516;-65.897781;86.466866
1;655;-3141593;-89.258430;-53.335003;145.495071
1;655;-3141593;-89.445160;-53.008781;144.176437
1;656;-3141593;-94.386620;-45.801830;38.150848
1;656;-3141593;-96.995270;-41.304249;108.654778
1;656;-3141593;-82.657005;-66.217201;86.480103
1;656;-3141593;-89.842377;-53.820934;146.037674
1;657;-3141593;-94.820801;-46.552265;38.318573
1;657;-3141593;-97.845619;-41.329578;108.682106
1;657;-3141593;-98.165939;-40.773403;110.010353
1;657;-3141593;-83.375854;-66.468628;86.340622
1;657;-3141593;-83.777695;-65.776428;86.189720
1;657;-3141593;-90.304741;-54.519936;147.621323
1;657;-3141593;-90.369545;-54.406311;146.783539
1;658;-3141593;-95.207596;-47.385284;38.748512
1;658;-3141593;-98.916901;-40.972973;110.480438
1;658;-3141593;-99.275864;-40.349144;111.428574
1;658;-3141593;-84.422218;-66.155899;86.026192
1;658;-3141593;-90.639702;-55.440952;149.985703
1;658;-3141593;-90.766136;-55.220108;148.971252
1;659;-3141593;-95.731918;-47.976955;38.783157
1;659;-3141593;-99.986679;-40.618267;111.708168
1;659;-3141593;-85.467575;-65.843933;85.888336
1;659;-3141593;-91.097427;-56.147968;151.871597
1;660;-3141593;-86.194656;-66.080902;85.730064
1;660;-3141593;-95.828278;-49.317009;39.426342
1;660;-3141593;-91.483124;-56.980217;153.454651
1;660;-3141593;-101.067726;-40.244148;112.864838
1;660;-3141593;-91.699608;-56.602829;152.145981
1;661;-3141593;-87.106636;-65.997932;85.361351
1;661;-3141593;-96.295341;-50.008087;39.531357
1;661;-3141593;-91.894699;-57.767395;155.298325
1;661;-3141593;-102.125130;-39.911240;113.945229
1;662;-3141593;-87.947411;-66.038673;85.321716
1;662;-3141593;-92.224152;-58.697636;157.643723
1;662;-3141593;-92.277245;-58.604706;156.950165
1;662;-3141593;-92.311493;-58.539997;152.716629
1;662;-3141593;-96.878914;-50.495335;39.818321
1;662;-3141593;-103.115288;-39.695526;114.994957
1;663;-3141593;-89.081131;-65.572655;84.880951
1;663;-3141593;-92.587631;-59.568623;159.553421
1;663;-3141593;-96.965500;-51.850235;40.301910
1;663;-3141593;-103.884338;-39.863468;115.302025
1;664;-3141593;-89.769234;-65.877281;84.843285
1;664;-3141593;-93.049049;-60.269505;161.133026
1;664;-3141593;-93.176109;-60.047352;159.636993
1;664;-3141593;-96.856461;-53.642483;146.254486
1;664;-3141593;-96.856834;-53.640797;145.591614
1;664;-3141593;-96.826866;-53.682404;138.535080
1;664;-3141593;-96.947838;-53.469296;136.572632
1;664;-3141593;-96.885963;-53.571327;132.762405
1;664;-3141593;-96.968269;-53.425095;130.553421
1;664;-3141593;-96.962975;-53.430180;127.566109
1;664;-3141593;-96.908875;-53.477947;87.351288
1;664;-3141593;-96.847855;-53.567989;64.648117
1;664;-3141593;-96.943878;-53.399532;62.674320
1;664;-3141593;-96.998711;-53.303066;61.006367
1;664;-3141593;-97.039719;-53.299606;129.597214
1;664;-3141593;-97.093132;-53.136295;55.940063
1;664;-3141593;-97.127090;-53.076172;53.552986
1;664;-3141593;-97.241402;-52.880035;61.119926
1;664;-3141593;-97.263298;-52.840202;57.521980
1;664;-3141593;-97.378525;-52.637058;51.492847
1;664;-3141593;-97.336090;-52.708782;40.633984
1;665;-3141593;-90.935219;-65.354652;84.567818
1;665;-3141593;-93.334351;-61.277111;163.837341
1;665;-3141593;-93.469673;-61.041191;162.731277
1;665;-3141593;-93.596245;-60.815037;157.536728
1;665;-3141593;-97.176277;-54.512226;83.427193
1;665;-3141593;-97.315697;-54.267899;81.566048
1;665;-3141593;-97.163643;-54.530029;78.131088
1;665;-3141593;-97.232285;-54.409119;76.302612
1;665;-3141593;-97.240089;-54.388996;66.198410
1;665;-3141593;-97.372757;-54.173580;87.407913
1;665;-3141593;-97.292191;-54.303219;74.123901
1;665;-3141593;-97.386467;-54.133266;64.973900
1;665;-3141593;-97.247711;-54.371567;57.675163
1;665;-3141593;-97.523056;-53.985706;146.049667
1;665;-3141593;-97.548042;-53.940189;144.674515
1;665;-3141593;-97.535912;-53.959362;143.399658
1;665;-3141593;-97.543091;-53.942024;140.209122
1;665;-3141593;-97.506058;-54.003960;138.613815
1;665;-3141593;-97.531921;-53.953255;134.667053
1;665;-3141593;-97.502678;-54.002148;133.335083
1;665;-3141593;-97.564354;-53.886757;127.535484
1;665;-3141593;-97.548141;-53.910881;124.548271
1;665;-3141593;-97.615356;-53.785454;118.129295
1;665;-3141593;-97.504036;-53.960052;102.348274
1;665;-3141593;-97.696640;-53.595623;69.654007
1;665;-3141593;-97.534210;-53.875099;63.691326
1;665;-3141593;-97.597694;-53.763920;62.687748
1;665;-3141593;-97.770248;-53.461597;59.426323
1;665;-3141593;-97.697411;-53.676296;141.794968
1;665;-3141593;-97.682213;-53.694431;136.264236
1;665;-3141593;-97.708519;-53.639061;129.601181
1;665;-3141593;-97.668930;-53.697704;122.219894
1;665;-3141593;-97.804420;-53.452560;114.954552
1;665;-3141593;-97.757507;-53.501198;84.792244
1;665;-3141593;-97.698883;-53.600876;81.946815
1;665;-3141593;-97.765358;-53.482967;79.378456
1;665;-3141593;-97.785515;-53.446396;77.597214
1;665;-3141593;-97.762283;-53.485458;75.725685
1;665;-3141593;-97.764893;-53.477852;71.399651
1;665;-3141593;-97.718948;-53.549549;55.989815
1;665;-3141593;-97.737679;-53.515930;53.603474
1;665;-3141593;-97.756844;-53.481968;52.028633
1;665;-3141593;-97.747475;-53.495785;40.879681
1;665;-3141593;-97.938904;-53.181950;80.952995
1;665;-3141593;-97.900291;-53.238747;66.516594
1;665;-3141593;-97.780914;-53.446171;65.486786
1;665;-3141593;-97.938560;-53.170883;64.460983
1;665;-3141593;-97.883247;-53.265339;60.777077
1;665;-3141593;-97.945091;-53.155876;57.466370
1;665;-3141593;-97.835007;-53.344994;49.715519
1;665;-3141593;-98.043892;-52.979858;46.327457
1;665;-3141593;-98.014908;-53.035030;59.187458
1;665;-3141593;-97.970810;-53.109341;53.239014
1;665;-3141593;-98.120216;-52.847378;48.679180
1;665;-3141593;-98.068481;-52.936523;44.094429
1;665;-3141593;-98.062431;-52.946693;42.057297
1;666;-3141593;-91.610878;-65.681023;84.358673
1;666;-3141593;-93.696251;-62.151756;166.165909
1;666;-3141593;-93.788300;-61.990479;164.855072
1;666;-3141593;-97.788048;-54.950214;83.519119
1;666;-3141593;-97.813904;-54.897938;74.194740
1;666;-3141593;-98.043732;-54.579857;144.183594
1;666;-3141593;-97.936432;-54.760628;140.495117
1;666;-3141593;-97.943062;-54.744755;137.579132
1;666;-3141593;-97.999794;-54.643871;135.989502
1;666;-3141593;-97.996864;-54.642048;131.199615
1;666;-3141593;-98.045364;-54.552944;127.791809
1;666;-3141593;-98.005737;-54.616291;123.749535
1;666;-3141593;-97.977348;-54.663586;122.208939
1;666;-3141593;-98.005821;-54.574818;87.820183
1;666;-3141593;-98.184021;-54.339897;146.571594
1;666;-3141593;-98.179344;-54.342289;142.881653
1;666;-3141593;-98.176743;-54.334900;134.924240
1;666;-3141593;-98.129654;-54.414776;133.617188
1;666;-3141593;-98.152039;-54.364265;125.386696
1;666;-3141593;-98.264412;-54.139320;101.965584
1;666;-3141593;-98.157120;-54.320492;96.884415
1;666;-3141593;-98.141403;-54.342327;91.420418
1;666;-3141593;-98.404266;-53.915443;117.732330
1;666;-3141593;-98.430870;-53.867992;116.826103
1;666;-3141593;-98.394226;-53.920879;108.261856
1;666;-3141593;-98.338867;-54.005547;98.116478
1;666;-3141593;-98.434685;-53.835854;95.334747
1;666;-3141593;-98.403687;-53.883263;88.881180
1;666;-3141593;-98.455360;-53.786873;81.873856
1;666;-3141593;-98.494003;-53.715897;77.453499
1;666;-3141593;-98.491974;-53.717808;75.276627
1;666;-3141593;-98.419495;-53.828285;41.150253
1;666;-3141593;-98.477348;-53.791492;120.093712
1;666;-3141593;-98.463966;-53.807568;114.678703
1;666;-3141593;-98.527237;-53.694214;112.032593
1;666;-3141593;-98.570152;-53.586090;80.772881
1;666;-3141593;-98.518715;-53.674042;78.864662
1;666;-3141593;-98.694328;-53.363750;73.201073
1;666;-3141593;-98.613907;-53.499996;67.626953
1;666;-3141593;-98.634026;-53.463104;64.699196
1;666;-3141593;-98.681557;-53.379585;63.469967
1;666;-3141593;-98.559158;-53.591370;60.666885
1;666;-3141593;-98.731842;-53.285355;48.195641
1;666;-3141593;-98.746765;-53.258205;43.731430
1;666;-3141593;-98.729309;-53.294216;59.337616
1;666;-3141593;-98.751381;-53.253628;54.923958
1;666;-3141593;-98.696175;-53.348328;50.789192
1;666;-3141593;-98.761536;-53.233627;48.355972
1;666;-3141593;-98.793861;-53.176647;45.857376
1;666;-3141593;-98.722580;-53.299992;41.642521
1;667;-3141593;-92.662056;-65.356316;84.060028
1;667;-3141593;-93.012764;-64.841125;172.230225
1;667;-3141593;-94.156487;-62.854088;166.984955
1;667;-3141593;-98.098427;-55.891956;41.563766
1;667;-3141593;-98.544708;-55.205494;140.484406
1;667;-3141593;-98.574265;-55.149521;137.364807
1;667;-3141593;-98.606079;-55.092220;135.990616
1;667;-3141593;-98.666237;-54.971443;124.603012
1;667;-3141593;-98.636513;-55.019779;122.201309
1;667;-3141593;-98.658035;-54.936134;80.400612
1;667;-3141593;-98.835457;-54.710049;146.567795
1;667;-3141593;-98.816223;-54.741405;145.271347
1;667;-3141593;-98.798904;-54.769791;144.176636
1;667;-3141593;-98.852409;-54.675114;143.069031
1;667;-3141593;-98.772903;-54.799332;133.867203
1;667;-3141593;-98.781296;-54.780495;130.970718
1;667;-3141593;-98.802330;-54.740471;128.551498
1;667;-3141593;-98.856583;-54.591595;81.644417
1;667;-3141593;-99.092216;-54.224140;119.556709
1;667;-3141593;-99.083183;-54.232815;114.296249
1;667;-3141593;-99.167801;-54.089066;116.868568
1;667;-3141593;-99.266228;-53.863377;60.515026
1;667;-3141593;-99.365807;-53.683022;41.514935
1;668;-3141593;-93.538086;-65.335243;83.903435
1;668;-3141593;-93.640465;-65.252380;172.200150
1;668;-3141593;-94.607910;-63.572445;168.319138
1;668;-3141593;-94.667099;-63.465488;165.028610
1;668;-3141593;-98.313675;-57.019657;41.928120
1;668;-3141593;-99.195541;-55.570385;136.447906
1;668;-3141593;-99.333031;-55.330032;135.381500
1;668;-3141593;-99.332504;-55.329487;134.370377
1;668;-3141593;-99.301849;-55.371475;126.610313
1;668;-3141593;-99.360046;-55.268940;125.590942
1;668;-3141593;-99.360695;-55.266354;124.578583
1;668;-3141593;-99.321358;-55.331501;122.238655
1;668;-3141593;-99.413620;-55.186790;133.160110
1;668;-3141593;-99.447197;-55.121750;128.572266
1;669;-3141593;-94.328995;-65.461960;83.784714
1;669;-3141593;-94.721405;-64.878685;171.773804
1;669;-3141593;-94.800987;-64.739632;170.797256
1;669;-3141593;-98.962265;-57.392723;41.923634
1;670;-3141593;-95.167290;-65.606766;173.048782
1;670;-3141593;-95.622414;-64.717285;83.379463
1;670;-3141593;-99.082603;-58.685444;42.249939
1;671;-3141593;-95.231354;-66.998917;176.506119
1;671;-3141593;-95.430824;-66.652199;175.455246
1;671;-3141593;-96.401367;-64.864883;83.313919
1;671;-3141593;-99.300232;-59.808655;42.706799
1;671;-3141593;-99.475922;-59.502991;42.487316
1;672;-3141593;-95.615486;-67.835281;178.622421
1;672;-3141593;-95.820816;-67.477661;177.050598
1;672;-3141593;-97.400070;-64.630730;82.998428
1;672;-3141593;-99.532837;-60.905674;43.054031
1;673;-3141593;-95.910660;-68.825905;180.788681
1;673;-3141593;-96.233986;-68.263588;178.903946
1;673;-3141593;-98.323616;-64.527626;83.004410
1;673;-3141593;-100.026230;-61.549198;43.268906
1;674;-3141593;-96.193977;-69.837036;182.870148
1;674;-3141593;-96.282730;-69.682671;182.357224
1;674;-3141593;-96.487396;-69.326614;181.030197
1;674;-3141593;-96.783974;-68.808731;177.770920
1;674;-3141593;-96.856834;-68.684471;179.139008
1;674;-3141593;-99.332161;-64.276581;82.548012
1;674;-3141593;-100.197273;-62.753075;43.522514
1;675;-3141593;-96.579979;-70.669548;184.472931
1;675;-3141593;-96.773026;-70.333778;183.152359
1;675;-3141593;-100.382721;-63.952782;82.435455
1;675;-3141593;-100.471573;-63.777203;43.791607
1;676;-3141593;-96.857735;-71.690025;186.584473
1;676;-3141593;-96.999939;-71.442993;185.782349
1;676;-3141593;-100.319885;-65.541389;44.342030
1;676;-3141593;-100.582962;-65.084389;44.290722
1;676;-3141593;-101.189354;-64.052559;82.342712
1;677;-3141593;-97.155792;-72.675583;188.435822
1;677;-3141593;-100.785194;-66.233704;44.447041
1;677;-3141593;-102.212982;-63.775787;82.490707
1;678;-3141593;-96.987083;-74.472816;193.210281
1;678;-3141593;-97.182854;-74.132698;192.176956
1;678;-3141593;-97.317673;-73.898270;191.347778
1;678;-3141593;-100.830658;-67.655869;44.908611
1;678;-3141593;-103.220093;-63.527332;81.981697
1;678;-3141593;-103.639565;-62.798008;81.539459
1;679;-3141593;-97.605354;-74.902313;193.445572
1;679;-3141593;-97.707291;-74.720169;189.084305
1;679;-3141593;-101.114143;-68.664230;45.399067
1;679;-3141593;-104.297836;-63.155994;81.505646
1;680;-3141593;-97.612473;-76.393768;196.934952
1;680;-3141593;-98.197914;-75.376137;193.500732
1;680;-3141593;-101.120796;-70.153275;45.678841
1;680;-3141593;-105.423424;-62.701859;81.279182
1;681;-3141593;-97.892319;-77.412025;199.022415
1;681;-3141593;-98.212524;-76.855431;197.162018
1;681;-3141593;-98.191360;-76.886734;192.947937
1;681;-3141593;-101.050453;-71.776291;46.189693
1;681;-3141593;-101.577164;-70.861534;45.722698
1;681;-3141593;-106.352303;-62.589588;81.135765
1;682;-3141593;-98.131950;-78.500443;201.209702
1;682;-3141593;-101.654663;-72.228600;46.222786
1;682;-3141593;-107.620834;-61.887459;81.098610
1;683;-3141593;-98.272614;-79.761490;204.216751
1;683;-3141593;-98.391022;-79.555298;203.207886
1;683;-3141593;-98.519333;-79.332108;202.438446
1;683;-3141593;-101.286682;-74.369202;47.301968
1;683;-3141593;-102.278030;-72.647598;46.218758
1;683;-3141593;-108.611481;-61.668198;80.866974
1;684;-3141593;-98.845451;-80.271362;204.824066
1;684;-3141593;-101.882790;-74.835640;47.001820
1;684;-3141593;-109.694710;-61.287746;80.372887
1;685;-3141593;-101.599251;-76.830116;47.577698
1;685;-3141593;-110.703133;-61.037880;80.347740
1;685;-3141593;-110.925247;-60.652100;80.575508
1;686;-3141593;-101.431786;-78.626022;48.342030
1;686;-3141593;-101.438583;-78.614006;47.843491
1;686;-3141593;-102.048103;-77.554680;47.817375
1;686;-3141593;-111.918007;-60.428680;79.717552
1;687;-3141593;-101.691986;-79.679993;48.323330
1;687;-3141593;-113.014297;-60.027164;79.560036
1;687;-3141593;-119.447182;-48.944523;132.887726
1;687;-3141593;-119.642715;-48.607491;133.808289
1;687;-3141593;-119.595329;-48.685818;132.016769
1;687;-3141593;-119.658882;-48.570259;129.479889
1;687;-3141593;-119.770088;-48.379829;130.676697
1;688;-3141593;-101.571114;-81.400513;48.877159
1;688;-3141593;-114.236023;-59.408062;79.300606
1;688;-3141593;-120.045097;-49.457027;153.502365
1;688;-3141593;-120.047012;-49.406998;132.857788
1;688;-3141593;-120.046036;-49.393112;125.398285
1;688;-3141593;-120.074409;-49.327591;117.188751
1;688;-3141593;-120.100510;-49.242622;94.587029
1;688;-3141593;-120.085724;-49.262356;90.711517
1;688;-3141593;-120.270821;-49.096439;165.854065
1;688;-3141593;-120.253113;-49.122608;164.117569
1;688;-3141593;-120.242798;-49.135895;162.267700
1;688;-3141593;-120.233315;-49.144321;159.032776
1;688;-3141593;-120.249802;-49.111233;157.193146
1;688;-3141593;-120.258209;-49.080765;150.599091
1;688;-3141593;-120.218414;-49.144817;148.481293
1;688;-3141593;-120.241066;-49.101181;146.586914
1;688;-3141593;-120.194458;-49.176319;144.158249
1;688;-3141593;-120.233078;-49.103024;141.330780
1;688;-3141593;-120.267769;-49.039318;139.720520
1;688;-3141593;-120.259964;-49.046967;137.101379
1;688;-3141593;-120.269997;-49.013485;129.663025
1;688;-3141593;-120.287262;-48.981220;128.553650
1;688;-3141593;-120.225784;-49.067551;118.498749
1;688;-3141593;-120.250107;-49.017784;114.561600
1;688;-3141593;-120.208786;-49.052597;93.219810
1;688;-3141593;-120.480019;-48.719673;160.119598
1;688;-3141593;-120.442841;-48.770954;154.794861
1;688;-3141593;-120.417046;-48.807995;151.622589
1;688;-3141593;-120.403755;-48.793617;135.243423
1;688;-3141593;-120.430229;-48.723492;123.843727
1;688;-3141593;-120.383987;-48.799900;121.955940
1;688;-3141593;-120.365662;-48.812355;111.938896
1;688;-3141593;-120.627663;-48.509823;177.874573
1;688;-3141593;-120.652237;-48.458538;174.614319
1;688;-3141593;-120.619446;-48.507549;171.664276
1;688;-3141593;-120.597672;-48.537266;168.590881
1;688;-3141593;-120.660454;-48.412952;162.485504
1;688;-3141593;-120.610794;-48.450531;142.359283
1;688;-3141593;-120.646149;-48.370422;133.905151
1;688;-3141593;-120.660736;-48.339176;131.195511
1;688;-3141593;-120.459549;-48.676476;125.699821
1;688;-3141593;-120.838135;-48.115379;166.439728
1;688;-3141593;-120.772118;-48.204193;156.345642
1;688;-3141593;-120.780365;-48.172619;149.232620
1;689;-3141593;-102.175720;-81.855667;48.884617
1;689;-3141593;-115.476799;-58.755783;78.992218
1;689;-3141593;-120.592819;-49.940144;121.722786
1;689;-3141593;-120.500114;-50.097355;119.944183
1;689;-3141593;-120.584900;-49.946892;118.188667
1;689;-3141593;-120.495972;-50.095772;115.368019
1;689;-3141593;-120.539276;-49.999100;103.413513
1;689;-3141593;-120.654800;-50.106647;229.035004
1;689;-3141593;-120.754333;-49.801910;181.831345
1;689;-3141593;-120.770218;-49.727833;163.874680
1;689;-3141593;-120.702148;-49.837669;160.647614
1;689;-3141593;-120.718163;-49.806717;159.328339
1;689;-3141593;-120.704796;-49.826450;157.946793
1;689;-3141593;-120.677521;-49.871273;156.977737
1;689;-3141593;-120.689095;-49.848724;155.920746
1;689;-3141593;-120.691826;-49.838192;153.513962
1;689;-3141593;-120.723686;-49.777340;151.116791
1;689;-3141593;-120.753761;-49.718998;148.452499
1;689;-3141593;-120.736992;-49.743820;146.604202
1;689;-3141593;-120.772896;-49.675900;144.176239
1;689;-3141593;-120.688354;-49.811275;139.182358
1;689;-3141593;-120.723160;-49.745632;136.783707
1;689;-3141593;-120.724136;-49.735432;132.851715
1;689;-3141593;-120.689552;-49.790184;130.425766
1;689;-3141593;-120.708115;-49.746979;125.156670
1;689;-3141593;-120.658928;-49.828648;123.316505
1;689;-3141593;-120.704346;-49.718693;106.882668
1;689;-3141593;-120.706108;-49.712715;105.219963
1;689;-3141593;-120.736801;-49.652847;101.405960
1;689;-3141593;-120.697105;-49.704700;90.739609
1;689;-3141593;-120.858315;-49.773384;235.501480
1;689;-3141593;-120.804008;-49.856098;231.634933
1;689;-3141593;-120.762314;-49.907692;224.436005
1;689;-3141593;-120.850342;-49.749287;222.225784
1;689;-3141593;-120.833084;-49.773441;220.250107
1;689;-3141593;-120.823471;-49.780796;217.033615
1;689;-3141593;-120.891403;-49.655930;214.422516
1;689;-3141593;-120.868721;-49.688900;212.269699
1;689;-3141593;-120.913795;-49.597939;207.676682
1;689;-3141593;-120.914665;-49.588570;204.909210
1;689;-3141593;-120.863693;-49.670124;202.593750
1;689;-3141593;-120.816460;-49.745422;200.336594
1;689;-3141593;-120.939850;-49.528625;199.142517
1;689;-3141593;-120.827820;-49.717052;197.252609
1;689;-3141593;-120.946396;-49.507866;195.813049
1;689;-3141593;-120.871262;-49.633461;194.222122
1;689;-3141593;-120.932907;-49.521824;192.421890
1;689;-3141593;-120.885422;-49.594326;188.954132
1;689;-3141593;-120.924507;-49.524002;187.965027
1;689;-3141593;-120.957573;-49.461887;186.128296
1;689;-3141593;-120.954979;-49.463364;185.032639
1;689;-3141593;-120.945030;-49.474911;182.936981
1;689;-3141593;-120.950188;-49.459991;180.730850
1;689;-3141593;-120.845421;-49.637348;179.266251
1;689;-3141593;-120.917076;-49.502850;175.285889
1;689;-3141593;-120.922928;-49.480633;170.685043
1;689;-3141593;-120.841187;-49.614838;167.797409
1;689;-3141593;-120.898323;-49.510273;165.628540
1;689;-3141593;-120.865372;-49.509773;141.541199
1;689;-3141593;-120.905678;-49.423977;134.417068
1;689;-3141593;-120.868393;-49.476215;128.601273
1;689;-3141593;-120.948364;-49.307816;113.745018
1;689;-3141593;-120.800087;-49.563244;112.753571
1;689;-3141593;-120.940659;-49.314449;110.078201
1;689;-3141593;-120.930717;-49.327614;107.906906
1;689;-3141593;-120.852600;-49.454651;103.003700
1;689;-3141593;-120.913002;-49.342808;98.902786
1;689;-3141593;-120.870407;-49.413315;96.844856
1;689;-3141593;-120.905167;-49.349686;94.739601
1;689;-3141593;-121.009079;-49.167007;93.297615
1;689;-3141593;-120.983528;-49.483803;209.934967
1;689;-3141593;-120.965622;-49.459549;190.390717
1;689;-3141593;-121.044571;-49.273560;172.044876
1;689;-3141593;-121.062080;-49.217583;162.014572
1;689;-3141593;-121.128090;-49.094513;158.490723
1;689;-3141593;-121.097931;-49.137676;154.809357
1;689;-3141593;-121.063019;-49.191273;151.917908
1;689;-3141593;-121.088737;-49.126156;143.135193
1;689;-3141593;-121.066055;-49.128239;126.147392
1;689;-3141593;-121.103836;-49.058022;123.885773
1;689;-3141593;-121.181305;-48.919613;121.847694
1;689;-3141593;-121.150650;-48.966763;118.866684
1;689;-3141593;-121.110023;-49.032478;116.414268
1;689;-3141593;-121.024536;-49.171242;111.342384
1;689;-3141593;-121.071213;-49.080734;106.130928
1;689;-3141593;-121.042717;-49.127689;104.734512
1;689;-3141593;-121.291840;-48.852428;174.682312
1;689;-3141593;-121.328568;-48.772991;168.618561
1;689;-3141593;-121.248505;-48.890064;160.150879
1;689;-3141593;-121.283340;-48.777489;138.110199
1;689;-3141593;-121.275551;-48.776325;131.500443
1;689;-3141593;-121.314972;-48.704544;129.910431
1;689;-3141593;-121.253838;-48.794762;122.357346
1;689;-3141593;-121.225006;-48.803291;100.062035
1;689;-3141593;-121.528839;-48.452057;178.346222
1;689;-3141593;-121.550606;-48.389851;169.110062
1;689;-3141593;-121.510887;-48.446926;164.610474
1;689;-3141593;-121.454681;-48.538895;162.527161
1;689;-3141593;-121.403046;-48.615688;157.493134
1;689;-3141593;-121.476219;-48.486259;156.391388
1;689;-3141593;-121.455711;-48.500038;147.376465
1;689;-3141593;-121.531563;-48.363674;145.277405
1;689;-3141593;-121.442696;-48.512234;142.928482
1;689;-3141593;-121.603386;-48.314556;175.164032
1;689;-3141593;-121.602737;-48.292625;166.421432
1;690;-3141593;-116.545006;-58.403454;78.559273
1;690;-3141593;-121.237968;-50.293835;106.873856
1;690;-3141593;-121.191338;-50.360329;98.345413
1;690;-3141593;-121.312569;-50.142799;94.067543
1;690;-3141593;-121.315689;-50.464130;229.836868
1;690;-3141593;-121.255165;-50.564358;228.267075
1;690;-3141593;-121.309967;-50.463017;226.038132
1;690;-3141593;-121.278809;-50.508465;223.136963
1;690;-3141593;-121.365593;-50.118149;130.424835
1;690;-3141593;-121.378021;-50.077438;121.156464
1;690;-3141593;-121.351624;-50.117180;118.057953
1;690;-3141593;-121.375839;-50.051655;105.351265
1;690;-3141593;-121.345665;-50.101143;103.697044
1;690;-3141593;-121.353554;-50.081177;99.964668
1;690;-3141593;-121.289909;-50.184963;95.875473
1;690;-3141593;-121.354866;-50.064133;90.734154
1;690;-3141593;-121.536530;-50.097702;235.257034
1;690;-3141593;-121.488365;-50.177380;234.086655
1;690;-3141593;-121.448425;-50.241085;232.202347
1;690;-3141593;-121.515793;-50.090488;220.265579
1;690;-3141593;-121.532310;-50.054832;217.842697
1;690;-3141593;-121.597404;-49.928654;213.095673
1;690;-3141593;-121.588600;-49.937897;211.025543
1;690;-3141593;-121.571274;-49.938873;200.893143
1;690;-3141593;-121.527618;-50.005962;197.896744
1;690;-3141593;-121.528969;-49.993778;194.371262
1;690;-3141593;-121.623238;-49.799026;182.945999
1;690;-3141593;-121.602722;-49.826885;180.139694
1;690;-3141593;-121.625748;-49.777962;176.764801
1;690;-3141593;-121.536461;-49.916435;170.556671
1;690;-3141593;-121.467598;-50.027950;167.482315
1;690;-3141593;-121.537842;-49.900993;165.456818
1;690;-3141593;-121.505295;-49.952652;163.566650
1;690;-3141593;-121.520813;-49.901592;153.732224
1;690;-3141593;-121.663879;-49.624111;141.190109
1;690;-3141593;-121.501877;-49.895962;137.050095
1;690;-3141593;-121.590630;-49.735603;134.203659
1;690;-3141593;-121.551834;-49.799534;132.608719
1;690;-3141593;-121.499977;-49.880962;128.587265
1;690;-3141593;-121.518410;-49.844109;126.247093
1;690;-3141593;-121.423126;-49.995525;119.292297
1;690;-3141593;-121.556602;-49.754604;114.602119
1;690;-3141593;-121.551422;-49.747391;105.796829
1;690;-3141593;-121.544159;-49.733120;89.402893
1;690;-3141593;-121.630661;-49.880257;216.277908
1;690;-3141593;-121.713875;-49.728745;213.656891
1;690;-3141593;-121.762398;-49.638767;211.561676
1;690;-3141593;-121.798553;-49.570896;209.716278
1;690;-3141593;-121.734375;-49.672882;206.578659
