fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;26;-3141593;103.839867;13.665133;199.470779
1;26;-3141593;104.722855;9.043077;230.266251
1;26;-3141593;101.969971;22.054197;7.821474
1;27;-3141593;104.392509;14.864767;199.017975
1;27;-3141593;105.487434;9.023607;229.989349
1;27;-3141593;102.640129;22.596024;7.720679
1;28;-3141593;104.989609;15.811574;198.744995
1;28;-3141593;106.245140;9.040660;229.512238
1;28;-3141593;103.285172;23.288357;8.079831
1;29;-3141593;105.471786;17.416162;198.207901
1;29;-3141593;107.015999;8.984534;229.197632
1;29;-3141593;103.924194;24.011074;7.972903
1;30;-3141593;107.780594;8.963924;228.855316
1;30;-3141593;104.593613;24.558361;7.949814
1;30;-3141593;105.985153;18.843960;197.863266
1;31;-3141593;105.241936;25.230099;8.141745
1;31;-3141593;106.521492;20.138399;197.391434
1;31;-3141593;108.575050;8.770193;228.396713
1;32;-3141593;104.547951;35.848824;192.865906
1;32;-3141593;105.948769;25.562300;8.166822
1;32;-3141593;106.846085;22.648239;196.651825
1;32;-3141593;107.050369;21.478558;197.073944
1;32;-3141593;109.288681;9.042308;228.058640
1;33;-3141593;105.341393;35.670738;192.908066
1;33;-3141593;105.620125;34.067448;193.402527
1;33;-3141593;106.119324;31.195980;194.176743
1;33;-3141593;106.350616;29.866335;194.522095
1;33;-3141593;106.706612;27.823400;195.208725
1;33;-3141593;106.511108;26.729792;8.172662
1;33;-3141593;107.039467;25.913179;195.753281
1;33;-3141593;107.390961;23.896605;196.288086
1;33;-3141593;110.044739;9.069557;227.624023
1;34;-3141593;106.574570;32.963470;193.710663
1;34;-3141593;106.838928;31.443602;194.176331
1;34;-3141593;107.146545;29.676233;194.699753
1;34;-3141593;107.301704;28.785044;194.945358
1;34;-3141593;107.449371;27.937325;195.188950
1;34;-3141593;107.220825;27.043716;8.160118
1;34;-3141593;107.714058;26.418716;195.677521
1;34;-3141593;110.803024;9.085504;227.307129
1;35;-3141593;107.942963;27.286409;8.179151
1;35;-3141593;111.550133;9.164069;226.853302
1;36;-3141593;108.491287;28.536903;8.196142
1;36;-3141593;112.321068;9.108223;226.564743
1;37;-3141593;109.131035;29.256914;8.219021
1;37;-3141593;113.067726;9.191704;226.269638
1;38;-3141593;109.810722;29.747353;8.426743
1;38;-3141593;113.816643;9.262293;225.974121
1;38;-3141593;114.564575;2.213622;7.690951
1;39;-3141593;110.406662;30.720942;8.350366
1;39;-3141593;114.576088;9.268021;225.312180
1;39;-3141593;114.738907;5.620565;7.536790
1;39;-3141593;115.120903;3.405266;7.636711
1;40;-3141593;111.090858;31.183931;8.497561
1;40;-3141593;111.091331;31.184069;8.777826
1;40;-3141593;115.315178;9.398148;225.223663
1;40;-3141593;115.184349;7.460119;7.382939
1;40;-3141593;115.452629;5.902463;7.418586
1;41;-3141593;111.716492;31.985617;8.467700
1;41;-3141593;116.059547;9.499152;225.201553
1;41;-3141593;115.859482;7.967792;7.380912
1;42;-3141593;112.363327;32.666573;8.621780
1;42;-3141593;115.878098;12.276511;7.361182
1;42;-3141593;116.109390;10.936609;7.330595
1;42;-3141593;116.820343;9.496520;224.457230
1;42;-3141593;116.474335;8.821159;7.148135
1;42;-3141593;116.548721;8.393622;7.454562
1;43;-3141593;112.976852;33.539631;8.610197
1;43;-3141593;116.492828;13.132155;7.154018
1;43;-3141593;117.568527;9.574691;224.292786
1;44;-3141593;113.630119;34.181942;8.664672
1;44;-3141593;117.244911;13.194898;7.162394
1;44;-3141593;118.313889;9.663836;223.719330
1;45;-3141593;114.297859;34.738243;8.545445
1;45;-3141593;117.668144;15.160016;6.932846
1;45;-3141593;117.665436;15.179486;7.310654
1;45;-3141593;117.666275;15.169288;6.763971
1;45;-3141593;119.056534;9.773560;223.525635
1;46;-3141593;114.865959;35.879898;8.868279
1;46;-3141593;118.040138;17.422981;6.668469
1;46;-3141593;119.792610;9.917387;223.034821
1;46;-3141593;120.400826;4.107110;42.551514
1;46;-3141593;120.778801;1.913372;42.648430
1;46;-3141593;120.691025;2.003707;2.759936
1;47;-3141593;118.535034;18.977100;6.670782
1;47;-3141593;118.698357;18.031065;6.717072
1;47;-3141593;118.749046;17.738665;6.853650
1;47;-3141593;120.540039;9.998046;222.600784
1;47;-3141593;115.474495;36.783424;8.903450
1;47;-3141593;121.111450;4.409766;42.563065
1;47;-3141593;121.274834;3.036110;2.192355
1;47;-3141593;121.393158;2.770803;42.397957
1;47;-3141593;121.313133;2.816067;2.433183
1;48;-3141593;119.074921;20.274092;6.805847
1;48;-3141593;119.271111;19.136618;6.816349
1;48;-3141593;121.273323;10.162639;222.314514
1;48;-3141593;121.512466;6.514868;42.536964
1;48;-3141593;121.765137;5.041196;42.297195
1;48;-3141593;121.879242;3.949309;1.564307
1;48;-3141593;121.973984;3.402200;1.911797
1;49;-3141593;119.670242;21.249189;6.850726
1;49;-3141593;122.023247;10.231339;221.991409
1;49;-3141593;121.975822;8.250449;41.826977
1;49;-3141593;122.509422;4.713318;0.820882
1;49;-3141593;122.588516;4.260324;1.584939
1;49;-3141593;116.740517;38.302437;8.707420
1;50;-3141593;122.761757;10.363708;221.514069
1;50;-3141593;122.438812;9.990751;41.808613
1;50;-3141593;122.629990;8.882984;41.953205
1;50;-3141593;123.130966;5.535259;0.746638
1;50;-3141593;117.327614;39.331894;8.791265
1;50;-3141593;120.146423;22.912579;6.559814
1;51;-3141593;122.798843;12.326945;41.553337
1;51;-3141593;123.495949;10.523793;221.254547
1;51;-3141593;123.689316;6.722292;-0.195797
1;51;-3141593;117.971252;40.034782;8.914084
1;51;-3141593;120.706329;24.093979;6.556768
1;52;-3141593;123.331680;13.663834;41.432751
1;52;-3141593;123.472420;12.846198;41.293526
1;52;-3141593;123.536713;12.475152;41.481976
1;52;-3141593;124.230804;10.686564;221.173096
1;52;-3141593;124.245216;7.926666;-1.068497
1;52;-3141593;124.363960;7.238970;-0.425387
1;52;-3141593;118.696617;40.257816;8.736867
1;52;-3141593;121.355049;24.761679;6.571921
1;53;-3141593;123.853630;15.064751;41.299057
1;53;-3141593;124.967865;10.829439;220.494629
1;53;-3141593;124.939865;8.329077;-0.994456
1;53;-3141593;126.063301;2.865930;96.914963
1;53;-3141593;121.804161;26.590626;6.495562
1;54;-3141593;124.398819;16.330212;41.039139
1;54;-3141593;125.708260;10.957302;220.135483
1;54;-3141593;125.495422;9.533705;-1.692997
1;54;-3141593;126.818863;2.909961;96.927765
1;54;-3141593;122.381004;27.677193;6.314837
1;55;-3141593;124.932083;17.667604;40.994576
1;55;-3141593;126.446304;11.101354;219.994202
1;55;-3141593;126.027611;10.873014;-2.455886
1;55;-3141593;126.159546;10.110639;-1.912082
1;55;-3141593;126.991302;6.344806;96.274712
1;55;-3141593;127.237770;4.916743;96.641899
1;55;-3141593;122.898026;29.113634;6.288576
1;55;-3141593;123.007828;28.473820;6.145435
1;56;-3141593;125.413940;19.301283;40.742931
1;56;-3141593;127.173660;11.307975;219.552994
1;56;-3141593;127.708611;6.632280;96.382133
1;56;-3141593;123.357140;30.887915;6.132328
1;56;-3141593;123.536110;29.847036;6.313247
1;57;-3141593;126.032707;20.155699;40.715649
1;57;-3141593;127.069664;13.702850;-4.041085
1;57;-3141593;127.191177;13.002324;-3.550859
1;57;-3141593;127.919014;11.424288;219.030380
1;57;-3141593;128.043213;9.138550;96.129997
1;57;-3141593;124.031181;31.431473;6.036726
1;58;-3141593;126.590096;21.370342;40.424362
1;58;-3141593;127.764862;14.120343;-4.141352
1;58;-3141593;128.683441;11.432844;218.681717
1;58;-3141593;128.646759;10.083401;96.090675
1;58;-3141593;124.772972;31.581085;6.014443
1;59;-3141593;128.258072;15.702305;-5.317712
1;59;-3141593;129.001221;12.465895;95.598007
1;59;-3141593;129.380554;11.828801;218.369202
1;59;-3141593;125.343788;32.727844;6.035299
1;59;-3141593;127.024246;23.304525;40.416576
1;60;-3141593;128.800339;17.004658;-5.865904
1;60;-3141593;129.654587;13.124189;95.598099
1;60;-3141593;130.129440;11.926893;218.004135
1;60;-3141593;125.850410;34.252102;6.276955
1;60;-3141593;125.874519;34.109058;6.040101
1;60;-3141593;127.719566;23.722349;40.427017
1;61;-3141593;129.423706;17.832739;-6.383591
1;61;-3141593;129.993851;15.585910;95.316528
1;61;-3141593;130.833832;12.253740;217.714294
1;61;-3141593;126.520248;34.779175;6.406220
1;61;-3141593;128.256119;25.060915;40.166538
1;62;-3141593;129.790817;20.096453;-7.454515
1;62;-3141593;130.450500;17.332439;95.106636
1;62;-3141593;130.727173;15.726922;95.350273
1;62;-3141593;131.550369;12.486073;217.283798
1;62;-3141593;127.130257;35.629059;5.750527
1;62;-3141593;128.895432;25.747507;40.118553
1;63;-3141593;67.066315;53.887798;150.724350
1;63;-3141593;66.928650;53.771603;9.423573
1;63;-3141593;67.374702;53.183453;86.772919
1;63;-3141593;67.433495;52.936916;32.484291
1;63;-3141593;72.009293;45.292896;182.516800
1;63;-3141593;72.861298;43.540501;121.984940
1;63;-3141593;78.066216;33.783230;7.304674
1;64;-3141593;67.746452;54.209938;150.424301
1;64;-3141593;67.516121;54.244228;9.282824
1;64;-3141593;68.237991;53.176010;86.071884
1;64;-3141593;68.284286;52.944164;31.974676
1;64;-3141593;72.675499;45.662224;182.786530
1;64;-3141593;73.505714;43.952400;122.114365
1;64;-3141593;78.615898;34.390171;7.410919
1;65;-3141593;68.558167;54.300659;149.696548
1;65;-3141593;68.252739;54.454193;9.266998
1;65;-3141593;68.963730;53.258602;31.813089
1;65;-3141593;69.234459;52.928898;84.937988
1;65;-3141593;73.351974;46.007793;182.887802
1;65;-3141593;74.092224;44.459568;122.178261
1;65;-3141593;78.960495;35.343510;7.372981
1;66;-3141593;68.801140;54.997807;8.942037
1;66;-3141593;69.314613;54.489510;149.370743
1;66;-3141593;69.894905;53.283958;84.837410
1;66;-3141593;69.751610;53.380608;31.425880
1;66;-3141593;73.535194;46.626339;31.531490
1;66;-3141593;74.007607;46.387814;183.111694
1;66;-3141593;73.601387;46.508942;31.658705
1;66;-3141593;74.675217;44.969791;122.288963
1;66;-3141593;74.470795;44.968220;32.984550
1;66;-3141593;78.994492;36.845394;7.861517
1;67;-3141593;70.086929;54.649418;148.621674
1;67;-3141593;70.509766;53.557510;30.960400
1;67;-3141593;70.687828;53.402824;84.144417
1;67;-3141593;72.408714;50.167526;28.482805
1;67;-3141593;73.591690;48.067825;30.441639
1;67;-3141593;73.778473;47.737850;31.019863
1;67;-3141593;74.234413;46.789169;-12.004334
1;67;-3141593;74.699303;46.703770;183.407257
1;67;-3141593;74.375763;46.678814;31.763731
1;67;-3141593;74.465317;46.377647;-11.650552
1;67;-3141593;74.769623;45.982731;32.591755
1;67;-3141593;74.966034;45.809586;76.878883
1;67;-3141593;74.851952;45.690285;-10.911906
1;67;-3141593;75.271484;45.454899;122.353783
1;67;-3141593;75.299187;45.046524;33.318562
1;67;-3141593;79.663017;37.222015;7.871835
1;68;-3141593;70.830872;54.859276;148.126236
1;68;-3141593;71.225754;53.811539;30.719118
1;68;-3141593;71.510086;53.470787;83.255348
1;68;-3141593;72.928665;50.779728;28.305662
1;68;-3141593;73.629440;49.691811;73.071175
1;68;-3141593;74.428116;48.635078;168.212219
1;68;-3141593;74.445419;48.426228;120.558647
1;68;-3141593;74.314194;48.486774;74.467819
1;68;-3141593;74.915077;47.788345;169.031311
1;68;-3141593;75.216225;47.077793;121.944092
1;68;-3141593;74.963631;47.038937;-11.997671
1;68;-3141593;75.411003;46.982388;183.647369
1;68;-3141593;75.465034;46.833328;170.138794
1;68;-3141593;75.361313;46.824867;122.399391
1;68;-3141593;75.363892;46.640305;76.333305
1;68;-3141593;75.723419;46.008530;76.843857
1;68;-3141593;75.650894;45.818836;-10.621779
1;68;-3141593;76.029137;45.853592;170.971451
1;68;-3141593;75.723946;45.689861;-10.064026
1;68;-3141593;76.323181;45.344284;171.686859
1;68;-3141593;76.214195;45.335888;123.983612
1;68;-3141593;76.124107;45.306454;77.872696
1;68;-3141593;76.298973;44.668465;-10.109316
1;68;-3141593;76.806602;44.301956;124.940422
1;68;-3141593;76.780579;44.154263;78.847298
1;68;-3141593;76.649559;44.048122;-8.714125
1;68;-3141593;77.272293;43.106564;35.471355
1;68;-3141593;80.308434;37.636818;7.854478
1;69;-3141593;71.477943;55.238457;147.637878
1;69;-3141593;71.862778;54.206631;30.588875
1;69;-3141593;72.201317;53.771946;82.910034
1;69;-3141593;73.121895;51.966946;27.575418
1;69;-3141593;73.899498;50.900719;118.166466
1;69;-3141593;74.365654;50.255409;166.690155
1;69;-3141593;74.130035;50.336857;72.833893
1;69;-3141593;74.472092;49.898869;119.242355
1;69;-3141593;74.987526;49.175415;168.016617
1;69;-3141593;75.535843;48.223228;169.047241
1;69;-3141593;76.111160;47.279533;183.693512
1;69;-3141593;76.104126;47.236839;170.115738
1;69;-3141593;76.490547;46.371323;122.492287
1;69;-3141593;76.704948;46.194794;171.191116
1;69;-3141593;77.145981;45.430199;171.968231
1;69;-3141593;77.725571;44.426250;173.039795
1;69;-3141593;77.570465;44.299606;79.208115
1;69;-3141593;77.442741;44.190163;-8.474006
1;69;-3141593;77.595612;43.920448;-7.941053
1;69;-3141593;78.123466;43.738140;173.900085
1;69;-3141593;78.213913;43.372005;126.418945
1;69;-3141593;78.163795;43.261822;80.238579
1;69;-3141593;78.051338;43.272583;35.614868
1;69;-3141593;78.271523;42.886204;36.029045
1;69;-3141593;78.512436;42.465050;36.812737
1;69;-3141593;80.559349;38.737331;7.788807
1;70;-3141593;72.258041;55.381294;145.817169
1;70;-3141593;72.488808;54.619961;30.012495
1;70;-3141593;72.848701;54.150013;82.340141
1;70;-3141593;72.886505;54.082466;81.999229
1;70;-3141593;73.230751;53.297398;26.190199
1;70;-3141593;74.136795;52.001259;117.116508
1;70;-3141593;74.205559;51.726009;71.565903
1;70;-3141593;74.486557;51.390690;117.980759
1;70;-3141593;74.368454;51.440872;72.160820
1;70;-3141593;74.983482;50.692520;166.672958
1;70;-3141593;76.853447;47.503216;184.027695
1;70;-3141593;77.157707;46.726250;122.569969
1;70;-3141593;78.420235;44.005676;-7.668366
1;70;-3141593;78.961189;43.798641;174.345566
1;70;-3141593;78.935822;43.634151;126.596924
1;70;-3141593;79.200417;43.385891;174.969620
1;70;-3141593;79.041710;43.253483;80.804657
1;70;-3141593;78.707664;43.498947;-7.149817
1;70;-3141593;79.321823;42.964237;127.512421
1;70;-3141593;79.511230;42.246708;37.556736
1;70;-3141593;80.918968;39.645012;7.651444
1;71;-3141593;72.895378;55.778973;145.795029
1;71;-3141593;73.191948;54.899353;29.938946
1;71;-3141593;73.534103;54.460175;81.457375
1;71;-3141593;73.506203;54.329956;25.085318
1;71;-3141593;74.211807;53.231739;69.864845
1;71;-3141593;74.478973;52.916485;116.382500
1;71;-3141593;74.356598;52.979317;70.596878
1;71;-3141593;74.774567;52.562893;164.782440
1;71;-3141593;74.597069;52.711121;116.844650
1;71;-3141593;77.568802;47.772263;184.110291
1;71;-3141593;77.736076;47.235359;122.518082
1;71;-3141593;80.279480;43.029896;175.927551
1;71;-3141593;79.840797;43.042339;-6.353395
1;71;-3141593;80.377716;42.646152;128.188782
1;71;-3141593;79.995438;42.771339;-5.378668
1;71;-3141593;80.606163;42.251476;128.945038
1;71;-3141593;80.465866;42.294392;82.554695
1;71;-3141593;80.323509;42.354908;37.837452
1;71;-3141593;81.394379;40.347763;7.519334
1;72;-3141593;73.537315;56.168934;145.873169
1;72;-3141593;73.751305;55.430820;29.397026
1;72;-3141593;73.972931;55.026554;24.909939
1;72;-3141593;74.145050;54.902225;80.908913
1;72;-3141593;74.751572;53.951736;115.461967
1;72;-3141593;74.973656;53.721882;163.301132
1;72;-3141593;74.691887;53.905613;69.436943
1;72;-3141593;78.305367;48.004345;184.375824
1;72;-3141593;78.350708;47.680798;122.712326
1;72;-3141593;80.740860;42.996777;-5.246892
1;72;-3141593;81.221390;42.909729;176.504486
1;72;-3141593;81.281952;42.593143;129.044556
1;72;-3141593;81.289825;42.380581;82.942902
1;72;-3141593;81.453270;41.910908;39.167496
1;72;-3141593;81.995674;40.829067;7.653370
1;73;-3141593;74.170799;56.571945;145.422073
1;73;-3141593;74.374413;55.851318;29.205994
1;73;-3141593;74.377014;55.830563;24.097742
1;73;-3141593;74.779770;55.302452;80.330605
1;73;-3141593;75.100243;54.852367;114.634613
1;73;-3141593;75.411003;54.467506;162.697418
1;73;-3141593;75.106026;54.692913;68.618111
1;73;-3141593;79.125458;48.091122;184.638046
1;73;-3141593;78.990921;48.080215;122.709923
1;73;-3141593;81.621811;42.985058;-4.504820
1;73;-3141593;82.207451;42.715347;177.547958
1;73;-3141593;82.241989;42.442909;129.857483
1;73;-3141593;82.157158;42.392200;83.677475
1;73;-3141593;82.243187;42.057983;39.493694
1;73;-3141593;82.299103;41.829010;7.583657
1;74;-3141593;74.814713;56.957371;145.159973
1;74;-3141593;74.931023;56.388409;28.938490
1;74;-3141593;74.892593;56.438725;23.510267
1;74;-3141593;75.351128;55.814110;79.893082
1;74;-3141593;75.584663;55.515308;113.859207
1;74;-3141593;75.485268;55.541180;68.041252
1;74;-3141593;75.824890;55.252968;161.908066
1;74;-3141593;79.870346;48.307674;184.831421
1;74;-3141593;79.652672;48.441349;122.735123
1;74;-3141593;82.673058;42.704224;7.736485
1;74;-3141593;82.574028;42.848984;-3.262032
1;74;-3141593;83.156731;42.584076;178.537903
1;74;-3141593;83.070839;42.520191;130.635605
1;74;-3141593;82.972641;42.492496;84.121796
1;74;-3141593;83.091827;42.287094;84.657257
1;74;-3141593;83.015640;42.236485;40.240791
1;75;-3141593;75.095390;57.611946;28.329334
1;75;-3141593;75.393097;57.456005;144.665756
1;75;-3141593;75.426033;57.015167;22.832775
1;75;-3141593;76.077736;56.163635;113.403297
1;75;-3141593;75.950211;56.276257;79.205330
1;75;-3141593;76.311180;55.911869;161.178497
1;75;-3141593;76.061760;56.042389;67.159889
1;75;-3141593;80.193916;49.012650;122.859795
1;75;-3141593;80.649689;48.464138;184.995758
1;75;-3141593;83.138916;43.416710;7.814306
1;75;-3141593;83.301804;43.104744;-2.604307
1;75;-3141593;83.946831;42.726013;179.059586
1;75;-3141593;83.883659;42.625046;131.434753
1;75;-3141593;83.958046;42.299202;85.170151
1;75;-3141593;83.783463;42.420887;40.602989
1;75;-3141593;84.029343;42.176994;85.628479
1;75;-3141593;83.893913;42.230350;41.129768
1;76;-3141593;75.942703;58.004696;144.169357
1;76;-3141593;75.699089;58.066532;28.243719
1;76;-3141593;75.942314;57.621803;22.264574
1;76;-3141593;76.459572;56.895226;78.539131
1;76;-3141593;76.604599;56.751373;112.522896
1;76;-3141593;76.557793;56.685036;66.507393
1;76;-3141593;76.810463;56.548737;160.659515
1;76;-3141593;80.867249;49.352875;122.963890
1;76;-3141593;81.485710;48.522179;185.223618
1;76;-3141593;83.620132;44.100407;7.815650
1;76;-3141593;84.061035;43.304420;-1.947363
1;76;-3141593;84.754982;42.837868;179.955414
1;76;-3141593;84.660896;42.790680;132.134338
1;76;-3141593;84.764763;42.416191;86.133408
1;76;-3141593;84.620544;42.487038;41.772121
1;77;-3141593;76.522949;58.499149;143.421127
1;77;-3141593;76.278198;58.564392;28.159904
1;77;-3141593;76.488396;58.175495;21.418495
1;77;-3141593;77.007233;57.448009;78.141914
1;77;-3141593;77.359848;57.096634;159.684479
1;77;-3141593;77.207840;57.206924;112.021339
1;77;-3141593;77.172272;57.121861;66.332794
1;77;-3141593;81.468086;49.818962;123.033661
1;77;-3141593;82.278099;48.655952;185.476440
1;77;-3141593;84.010696;44.941868;7.842079
1;77;-3141593;84.757263;43.613392;-1.392121
1;77;-3141593;85.501343;43.055191;180.628357
1;77;-3141593;85.441429;42.950752;132.989578
1;77;-3141593;85.437187;42.762867;86.301590
1;77;-3141593;85.368484;42.705479;42.319473
1;77;-3141593;85.445717;42.572124;42.598740
1;78;-3141593;76.511635;59.665173;27.607700
1;78;-3141593;77.041229;59.102001;142.895264
1;78;-3141593;76.656944;59.411957;27.857613
1;78;-3141593;77.195343;58.448322;20.741350
1;78;-3141593;77.432259;58.213173;77.306061
1;78;-3141593;77.751183;57.765121;110.985504
1;78;-3141593;77.725662;57.661613;64.955925
1;78;-3141593;77.896072;57.667618;158.786560
1;78;-3141593;82.134979;50.169052;122.965378
1;78;-3141593;83.089745;48.755722;185.653809
1;78;-3141593;84.580338;45.468369;7.686780
1;78;-3141593;85.500961;43.839016;-0.525326
1;78;-3141593;86.207260;43.340900;181.054901
1;78;-3141593;86.147240;43.238537;133.534576
1;78;-3141593;85.967751;43.183292;43.182674
1;78;-3141593;86.222893;42.915459;87.344009
1;79;-3141593;76.690697;60.857933;26.844233
