fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1520;-2;-5.657478;43.032715;-37.521790
0;1540;-2;-14.089759;40.469109;-19.244835
0;1607;-2;-33.583202;27.755564;12.432856
0;1608;-2;-32.262417;29.113855;7.851585
0;1781;-2;-39.300575;-17.331297;15.309844
0;1856;-2;-24.249378;-36.297123;17.030607
0;1894;-2;-22.428402;-36.760609;-35.492851
0;1966;-2;3.566256;-43.468895;-23.318575
0;2038;-2;18.845615;-38.554024;-11.983674
0;2116;-2;37.561932;-21.725929;-22.307667
1;0;-3141593;84.444557;10.421672;167.442139
1;0;-3141593;84.459572;10.318537;165.883224
1;0;-3141593;84.310600;10.075172;73.337234
1;0;-3141593;81.225990;27.451162;95.357925
1;0;-3141593;81.953827;24.291725;159.007050
1;0;-3141593;85.167496;6.079998;139.809265
1;0;-3141593;82.099457;23.511951;161.351425
1;0;-3141593;85.422058;4.866550;157.676620
1;0;-3141593;82.143677;23.277367;162.315552
1;0;-3141593;82.802734;19.983458;190.702682
1;0;-3141593;82.794907;20.005136;189.191757
1;0;-3141593;85.421982;3.464816;21.453352
1;0;-3141593;83.327599;14.937169;29.902670
1;1;-3141593;85.200325;10.528428;167.738693
1;1;-3141593;85.062119;10.194161;73.617622
1;1;-3141593;85.074570;10.133588;74.334984
1;1;-3141593;82.099464;26.904133;96.676643
1;1;-3141593;85.912880;6.216607;139.647354
1;1;-3141593;86.107994;5.334810;157.948944
1;1;-3141593;82.925758;23.263081;162.697830
1;1;-3141593;86.160858;3.594984;21.769253
1;1;-3141593;83.057220;22.551208;164.780899
1;1;-3141593;83.560570;20.109678;192.138489
1;1;-3141593;83.580727;20.019178;193.728485
1;1;-3141593;84.081543;15.061977;29.965918
1;2;-3141593;85.921646;10.846029;170.845413
1;2;-3141593;85.934631;10.760456;169.843399
1;2;-3141593;85.840874;10.165339;75.478508
1;2;-3141593;86.542061;6.985722;139.226456
1;2;-3141593;82.915627;26.722128;97.721687
1;2;-3141593;82.966705;26.447397;98.712090
1;2;-3141593;86.721184;6.209459;158.713593
1;2;-3141593;83.883354;22.278795;166.055252
1;2;-3141593;86.889450;3.781047;22.031843
1;2;-3141593;84.024246;21.512362;168.102798
1;2;-3141593;84.326271;20.196209;195.108582
1;2;-3141593;84.325310;20.180819;193.722549
1;2;-3141593;84.804985;15.348357;31.021315
1;3;-3141593;86.662148;11.033834;172.726196
1;3;-3141593;86.607498;10.191669;76.859169
1;3;-3141593;87.136200;7.950249;138.434113
1;3;-3141593;83.794518;26.182991;99.192413
1;3;-3141593;87.388832;6.777319;159.219650
1;3;-3141593;83.821480;26.036097;99.610817
1;3;-3141593;83.893044;25.646851;100.728256
1;3;-3141593;87.642670;3.830222;22.316048
1;3;-3141593;84.778496;21.621054;168.251419
1;3;-3141593;84.868851;21.128466;169.621811
1;3;-3141593;85.086044;20.277096;195.973251
1;3;-3141593;85.074783;20.309317;193.830429
1;3;-3141593;85.537155;15.572565;31.598145
1;4;-3141593;87.398773;11.230523;174.007278
1;4;-3141593;87.409081;11.161044;173.122589
1;4;-3141593;87.371429;10.216310;77.311447
1;4;-3141593;87.778618;8.642212;137.848587
1;4;-3141593;88.022705;7.529800;159.757401
1;4;-3141593;84.656372;25.716881;100.910118
1;4;-3141593;88.372108;4.012021;22.517433
1;4;-3141593;85.621117;21.235838;169.661270
1;4;-3141593;85.745811;20.557901;171.789673
1;4;-3141593;85.848686;20.353706;198.154663
1;4;-3141593;85.825302;20.454758;195.994324
1;4;-3141593;85.797089;20.281311;172.811630
1;4;-3141593;86.256729;15.863510;32.196548
1;5;-3141593;88.135025;11.427485;175.683136
1;5;-3141593;88.172813;10.031641;78.292389
1;5;-3141593;88.436905;9.243999;137.275604
1;5;-3141593;88.699501;8.040162;160.251450
1;5;-3141593;85.442169;25.660732;101.503304
1;5;-3141593;89.121925;4.080108;22.775558
1;5;-3141593;85.557381;25.024677;102.979515
1;5;-3141593;86.618782;20.383524;200.569168
1;5;-3141593;86.608269;20.413870;198.586960
1;5;-3141593;86.580490;20.205639;173.032547
1;5;-3141593;86.665588;19.737034;174.108063
1;5;-3141593;86.752808;19.259329;175.404099
1;5;-3141593;86.973549;16.167482;33.217823
1;6;-3141593;88.853882;11.724971;177.721588
1;6;-3141593;88.913101;10.185521;79.356232
1;6;-3141593;89.081635;9.920273;136.717438
1;6;-3141593;89.342636;8.736860;160.613297
1;6;-3141593;86.322739;25.061245;103.109978
1;6;-3141593;89.860207;4.214743;23.075485
1;6;-3141593;87.373940;20.485590;202.442902
1;6;-3141593;87.377007;20.456009;201.651367
1;6;-3141593;87.378342;20.440840;201.148178
1;6;-3141593;87.519058;19.275755;175.674347
1;6;-3141593;87.614548;18.754576;177.244522
1;6;-3141593;87.684372;18.370790;178.210800
1;6;-3141593;87.736382;16.204102;33.372417
1;7;-3141593;89.583572;11.952142;179.385040
1;7;-3141593;89.715279;10.657642;136.127869
1;7;-3141593;89.665291;10.267406;80.182426
1;7;-3141593;89.689232;10.138905;80.704895
1;7;-3141593;89.957985;9.596533;161.381836
1;7;-3141593;87.140846;24.805981;103.982681
1;7;-3141593;87.184334;24.567884;104.667732
1;7;-3141593;90.602280;4.327596;23.278589
1;7;-3141593;87.284042;24.012117;105.489128
1;7;-3141593;88.128761;20.586592;204.465363
1;7;-3141593;88.460136;18.327639;178.609177
1;7;-3141593;88.531517;17.935820;179.663376
1;7;-3141593;88.609909;17.502991;180.637314
1;7;-3141593;88.683128;17.104010;181.933334
1;7;-3141593;88.760216;16.679426;182.950211
1;7;-3141593;88.477783;16.367716;34.614586
1;7;-3141593;88.461327;16.450838;33.939926
1;8;-3141593;89.694565;15.759909;185.626190
1;8;-3141593;90.302673;12.251733;182.069000
1;8;-3141593;90.320641;12.127528;180.403290
1;8;-3141593;90.314003;11.594347;135.621613
1;8;-3141593;90.623100;10.169144;161.874435
1;8;-3141593;88.023605;24.184645;105.653404
1;8;-3141593;91.342583;4.449993;23.365417
1;8;-3141593;88.093338;23.802315;106.711029
1;8;-3141593;88.880623;20.688570;205.626617
1;8;-3141593;89.444679;17.133356;181.982346
1;8;-3141593;89.574768;16.418373;183.883179
1;8;-3141593;89.208565;16.574295;34.649357
1;9;-3141593;90.473564;15.688367;185.964493
1;9;-3141593;90.548264;15.281106;187.307922
1;9;-3141593;90.714882;14.356253;189.131256
1;9;-3141593;91.020943;12.544837;184.081528
1;9;-3141593;91.046288;12.382808;182.747665
1;9;-3141593;90.988503;12.100713;135.100372
1;9;-3141593;91.173477;10.399914;81.483902
1;9;-3141593;91.172256;10.415398;82.230980
1;9;-3141593;92.082275;4.580550;23.816668
1;9;-3141593;88.905281;23.561735;107.060020
1;9;-3141593;88.943825;23.355579;108.075462
1;9;-3141593;89.651192;20.697643;207.954575
1;9;-3141593;89.886620;17.081419;35.322178
1;9;-3141593;90.382195;16.187889;184.400146
1;10;-3141593;91.306480;15.323411;187.435471
1;10;-3141593;91.427719;14.651920;188.928558
1;10;-3141593;91.552917;13.962800;190.754700
1;10;-3141593;91.643974;13.458066;191.803864
1;10;-3141593;91.769882;12.764228;193.585876
1;10;-3141593;91.764954;12.682622;185.490707
1;10;-3141593;91.774338;12.615590;184.461914
1;10;-3141593;91.655525;12.652939;134.839783
1;10;-3141593;91.842293;12.367231;194.739609
1;10;-3141593;91.909729;11.562574;162.930237
1;10;-3141593;91.994011;10.097302;82.932320
1;10;-3141593;92.817375;4.736419;24.106651
1;10;-3141593;93.681000;1.685780;182.002884
1;10;-3141593;89.836937;22.665705;109.897278
1;10;-3141593;89.767014;23.050734;108.858948
1;10;-3141593;90.419044;20.724903;210.596176
1;10;-3141593;90.646950;17.136429;36.723183
1;11;-3141593;92.265053;13.523633;133.968735
1;11;-3141593;92.518089;12.858372;193.662994
1;11;-3141593;92.491821;12.918406;187.057449
1;11;-3141593;92.501503;12.853004;186.293884
1;11;-3141593;92.599136;12.411139;194.778397
1;11;-3141593;92.523460;12.428189;163.510468
1;11;-3141593;92.650826;12.126819;195.575073
1;11;-3141593;92.732231;11.678454;196.748398
1;11;-3141593;92.900589;10.745686;198.770844
1;11;-3141593;92.722191;10.312101;84.043404
1;11;-3141593;92.760910;10.097925;84.499420
1;11;-3141593;93.556686;4.867863;24.330271
1;11;-3141593;94.425217;1.813782;183.578796
1;11;-3141593;90.644295;22.447426;110.696671
1;11;-3141593;91.177574;20.795120;212.722137
1;11;-3141593;91.159615;20.870785;210.940002
1;11;-3141593;91.359444;19.816011;216.698639
1;11;-3141593;91.386887;17.286043;36.725964
1;12;-3141593;92.914436;14.176580;133.754532
1;12;-3141593;93.220108;13.141924;188.361603
1;12;-3141593;93.231354;13.067819;187.639694
1;12;-3141593;93.189369;12.995920;163.990402
1;12;-3141593;93.401421;12.203670;195.498962
1;12;-3141593;93.575073;11.240923;197.621124
1;12;-3141593;93.624763;10.968339;198.424667
1;12;-3141593;93.685059;10.634807;199.206802
1;12;-3141593;93.754684;10.253288;200.345276
1;12;-3141593;93.495071;10.274907;85.327164
1;12;-3141593;93.909447;9.394979;202.196304
1;12;-3141593;93.969574;9.062936;203.013855
1;12;-3141593;94.169968;7.958136;205.835800
1;12;-3141593;94.307724;4.933320;24.575336
1;12;-3141593;91.422386;22.384119;110.814774
1;12;-3141593;91.534538;21.763279;112.278214
1;12;-3141593;91.940208;20.865705;216.468582
1;12;-3141593;91.925880;20.895679;213.118088
1;12;-3141593;92.126541;17.436552;36.755222
1;13;-3141593;93.526474;15.035819;133.022125
1;13;-3141593;93.944511;13.399945;190.682220
1;13;-3141593;93.950249;13.354279;189.743286
1;13;-3141593;93.852875;13.574346;164.322372
1;13;-3141593;94.235046;10.409218;85.387459
1;13;-3141593;94.709816;9.198894;203.165848
1;13;-3141593;94.918266;8.045603;205.869385
1;13;-3141593;95.061226;7.247746;207.214081
1;13;-3141593;95.208481;6.439986;209.585144
1;13;-3141593;95.173927;6.587632;206.159988
1;13;-3141593;95.373901;5.519099;211.426376
1;13;-3141593;95.443398;5.136036;212.442276
1;13;-3141593;95.049965;5.049944;24.895927
1;13;-3141593;95.539543;4.602954;213.636169
1;13;-3141593;92.391823;21.259512;113.581512
1;13;-3141593;92.685127;20.977053;216.463638
1;13;-3141593;92.800903;17.964249;37.538929
1;13;-3141593;92.804085;17.948542;37.699924
1;13;-3141593;92.859978;17.624004;37.032024
1;14;-3141593;94.126198;15.968359;132.455124
1;14;-3141593;94.470963;14.417751;165.048630
1;14;-3141593;94.665230;13.688198;193.692368
1;14;-3141593;94.660446;13.690035;191.838486
1;14;-3141593;95.022301;10.291162;86.906937
1;14;-3141593;95.036781;10.216359;87.544090
1;14;-3141593;95.666107;8.133884;205.878159
1;14;-3141593;95.950661;6.559302;209.561417
1;14;-3141593;96.151482;5.439676;211.702652
1;14;-3141593;96.235176;4.987325;213.516205
1;14;-3141593;95.778885;5.242520;25.084682
1;14;-3141593;96.399506;4.066163;214.892349
1;14;-3141593;96.461731;3.722439;215.749985
1;14;-3141593;96.498642;3.520167;216.353302
1;14;-3141593;93.445564;21.027643;218.343033
1;14;-3141593;93.432655;21.072943;216.506683
1;14;-3141593;93.238007;20.815580;114.834969
1;14;-3141593;93.543053;18.112955;38.672932
1;14;-3141593;93.540794;18.119530;38.178352
1;15;-3141593;95.148872;14.913253;165.354065
1;15;-3141593;95.398476;13.873503;194.509995
1;15;-3141593;95.787651;10.293083;88.065376
1;15;-3141593;96.517838;5.378820;25.357588
1;15;-3141593;94.195404;21.124931;219.446381
1;15;-3141593;94.214714;21.040613;221.116455
1;15;-3141593;94.152863;19.984129;116.743416
1;15;-3141593;94.277512;18.286228;38.405399
1;15;-3141593;94.730278;16.871426;131.476578
1;16;-3141593;95.743614;15.891626;166.141891
1;16;-3141593;96.109161;14.193525;195.760651
1;16;-3141593;96.140442;13.999555;194.675735
1;16;-3141593;96.543152;10.347925;89.024399
1;16;-3141593;97.264816;5.467906;25.497110
1;16;-3141593;98.113342;2.628179;190.490585
1;16;-3141593;98.141785;2.454482;189.739029
1;16;-3141593;94.958267;21.158903;221.352219
1;16;-3141593;95.033882;19.340092;118.377258
1;16;-3141593;95.085052;19.055389;119.027237
1;16;-3141593;94.979439;18.660934;39.525356
1;16;-3141593;95.398056;17.421528;131.340286
1;17;-3141593;96.428726;16.345108;166.415573
1;17;-3141593;96.830811;14.461837;197.890915
1;17;-3141593;96.832771;14.440641;197.184113
1;17;-3141593;97.300919;10.393287;90.296585
1;17;-3141593;97.303596;10.373363;89.911873
1;17;-3141593;97.995872;5.652029;25.939266
1;17;-3141593;98.844185;2.839369;192.568130
1;17;-3141593;95.725853;21.196987;225.323395
1;17;-3141593;95.714539;21.231926;223.431854
1;17;-3141593;95.843552;19.091635;119.228874
1;17;-3141593;95.701073;18.913647;39.924026
1;17;-3141593;95.952782;18.476946;120.084999
1;17;-3141593;95.978691;18.461939;130.564621
1;17;-3141593;95.967705;18.395460;120.402489
1;18;-3141593;97.559700;14.681907;199.524200
1;18;-3141593;97.569901;14.606068;198.260513
1;18;-3141593;98.068672;10.372175;90.808022
1;18;-3141593;98.741814;5.748713;26.176987
1;18;-3141593;99.602448;2.865367;192.668274
1;18;-3141593;96.470642;21.305578;225.540756
1;18;-3141593;96.632317;19.091372;130.230560
1;18;-3141593;96.459557;18.956572;40.351284
1;18;-3141593;97.030983;17.280306;167.181107
1;18;-3141593;96.905273;17.429920;122.608803
1;19;-3141593;97.858406;16.372709;124.790237
1;19;-3141593;98.281288;14.942855;201.079208
1;19;-3141593;98.862778;10.211505;92.302704
1;19;-3141593;99.479721;5.892340;26.456530
1;19;-3141593;100.312965;3.200280;195.289780
1;19;-3141593;97.235069;21.326233;227.349792
1;19;-3141593;97.204475;20.181292;129.271301
1;19;-3141593;97.180878;19.213570;40.935955
1;19;-3141593;97.650879;18.115295;167.914383
1;19;-3141593;97.665771;17.450773;122.675438
1;20;-3141593;98.612289;16.428591;124.852333
1;20;-3141593;98.578323;16.595022;122.598862
1;20;-3141593;98.999588;15.229773;203.264175
1;20;-3141593;98.780197;15.484811;126.430443
1;20;-3141593;99.595192;10.387821;92.463165
1;20;-3141593;100.213837;6.057216;26.657789
1;20;-3141593;101.051178;3.372733;197.633820
1;20;-3141593;101.060951;3.283556;195.318542
1;20;-3141593;97.989746;21.400522;229.189011
1;20;-3141593;98.004425;21.333765;230.295593
1;20;-3141593;97.884827;20.658216;129.025131
1;20;-3141593;97.894501;19.515194;41.759670
1;20;-3141593;98.265877;18.974895;168.483063
1;21;-3141593;99.392258;16.339148;125.304008
1;21;-3141593;99.507858;15.691259;126.565056
1;21;-3141593;99.720352;15.508748;205.915405
1;21;-3141593;99.722504;15.476805;204.505020
1;21;-3141593;99.739632;14.388265;128.754196
1;21;-3141593;100.390396;10.222688;94.222008
1;21;-3141593;100.961082;6.145375;26.783047
1;21;-3141593;101.796890;3.468573;197.635529
1;21;-3141593;101.818153;3.284978;193.301926
1;21;-3141593;98.489471;21.566790;128.450333
1;21;-3141593;98.764427;21.387323;232.842468
1;21;-3141593;98.755463;21.423422;231.865982
1;21;-3141593;98.604752;19.831802;42.204842
1;21;-3141593;98.897171;19.740993;169.017929
1;22;-3141593;100.438049;15.782028;206.871017
1;22;-3141593;100.478439;14.528160;128.748688
1;22;-3141593;101.128685;10.368442;94.633606
1;22;-3141593;101.694283;6.316256;27.013391
1;22;-3141593;102.327583;4.806599;197.948639
1;22;-3141593;102.524483;3.691094;199.226181
1;22;-3141593;102.534767;3.610323;197.727982
1;22;-3141593;98.966637;23.202333;127.183670
1;22;-3141593;99.516899;21.467361;234.392273
1;22;-3141593;99.507370;21.502281;233.103210
1;22;-3141593;99.328522;20.071644;42.680256
1;22;-3141593;99.634270;19.892555;169.025757
1;23;-3141593;101.143959;16.141863;209.279587
1;23;-3141593;101.158936;16.041555;208.236099
1;23;-3141593;101.240601;14.533942;128.821854
1;23;-3141593;101.409355;13.587973;130.758392
1;23;-3141593;101.448517;13.371101;131.402939
1;23;-3141593;101.863342;10.537617;95.292488
1;23;-3141593;102.435493;6.442029;27.337597
1;23;-3141593;103.258080;3.868424;200.051056
1;23;-3141593;99.697243;23.392906;127.141800
1;23;-3141593;100.270828;21.524740;235.109329
1;23;-3141593;100.185791;21.124222;170.093964
1;24;-3141593;101.871803;16.364342;210.871216
1;24;-3141593;101.880356;16.300547;209.818527
1;24;-3141593;102.236443;13.230051;131.683792
1;24;-3141593;102.386597;12.385595;133.209106
1;24;-3141593;102.664040;10.340618;97.112770
1;24;-3141593;103.191933;6.478664;27.552319
1;24;-3141593;103.979736;4.134312;202.274017
1;24;-3141593;103.988632;4.074162;201.650482
1;24;-3141593;100.308434;24.264006;126.482674
1;24;-3141593;101.006767;21.676191;235.275269
1;24;-3141593;100.861603;21.630871;170.390747
1;24;-3141593;100.791092;20.462584;43.694328
1;25;-3141593;102.589478;16.644674;212.445557
1;25;-3141593;103.141029;12.433216;133.208893
1;25;-3141593;103.337845;11.327026;135.307190
1;25;-3141593;103.412285;10.425350;97.257530
1;25;-3141593;103.431412;10.322740;97.899681
1;25;-3141593;103.919395;6.683045;27.790257
1;25;-3141593;104.728607;4.224702;203.205551
1;25;-3141593;104.712364;4.298132;201.812302
1;25;-3141593;100.762764;26.036345;125.300369
1;25;-3141593;100.949265;24.970478;126.264519
1;25;-3141593;101.471039;22.525896;171.143509
1;25;-3141593;101.501823;20.780256;44.554382
1;26;-3141593;103.315056;16.872330;213.534515
1;26;-3141593;104.104744;11.302884;135.360474
1;26;-3141593;104.211899;10.699211;136.422012
1;26;-3141593;104.283661;10.295668;137.211395
1;26;-3141593;104.178513;10.417166;98.331299
1;26;-3141593;104.636139;6.948646;27.932405
1;26;-3141593;105.449005;4.499427;205.561371
1;26;-3141593;105.460213;4.416162;204.268463
1;26;-3141593;101.448265;26.486919;125.241669
1;26;-3141593;102.090378;23.361130;171.691559
1;26;-3141593;102.232986;20.974375;44.970383
1;27;-3141593;104.032227;17.163631;215.788315
1;27;-3141593;104.936005;10.459838;99.448265
1;27;-3141593;105.080376;10.101885;137.500900
1;27;-3141593;105.129341;9.825833;138.006668
1;27;-3141593;105.233864;9.239568;139.258942
1;27;-3141593;105.386620;7.023552;28.467577
1;27;-3141593;106.187057;4.648710;206.252762
1;27;-3141593;102.056984;27.373358;124.514664
1;27;-3141593;102.751221;23.956074;172.173233
1;27;-3141593;102.968300;21.148972;45.814991
1;28;-3141593;104.738220;17.508308;217.309464
1;28;-3141593;105.713181;10.388988;100.583267
1;28;-3141593;106.024132;9.083260;139.609589
1;28;-3141593;106.107086;8.614769;140.398483
1;28;-3141593;106.174919;8.234892;141.260742
1;28;-3141593;106.122841;7.176383;28.581757
1;28;-3141593;106.911835;4.887628;207.875916
1;28;-3141593;106.915749;4.852262;206.994492
1;28;-3141593;106.913452;4.051989;147.834412
1;28;-3141593;102.411911;29.722990;123.162056
1;28;-3141593;102.727066;27.908487;124.084496
1;28;-3141593;103.363350;24.832632;172.735626
1;28;-3141593;103.689964;21.397228;46.265759
1;29;-3141593;105.456230;17.794418;219.586441
1;29;-3141593;105.461983;17.752918;218.958252
1;29;-3141593;106.494301;10.305904;102.588181
1;29;-3141593;106.489006;10.325049;101.656052
1;29;-3141593;106.936165;8.242105;141.359802
1;29;-3141593;106.969978;8.051626;141.714096
1;29;-3141593;107.062111;7.530016;142.475067
1;29;-3141593;106.865723;7.292049;28.821011
1;29;-3141593;107.177628;6.876860;143.599304
1;29;-3141593;107.255600;6.439237;144.631989
1;29;-3141593;107.649925;5.046657;209.315750
1;29;-3141593;107.659798;4.142399;147.789841
1;29;-3141593;103.139534;29.928864;123.086403
1;29;-3141593;104.432190;21.529076;46.870491
1;30;-3141593;107.234467;10.440920;103.110214
1;30;-3141593;107.236595;10.415973;102.085358
1;30;-3141593;107.605911;7.423612;29.088112
1;30;-3141593;103.870880;30.105301;122.378677
1;30;-3141593;107.958809;6.769855;143.815125
1;30;-3141593;108.121735;5.848437;145.460403
1;30;-3141593;108.364677;5.348576;211.325027
1;30;-3141593;108.374802;5.276194;210.350464
1;30;-3141593;104.630325;26.338823;173.824890
1;30;-3141593;108.383926;5.213691;209.672119
1;30;-3141593;108.404617;4.242493;147.808029
1;30;-3141593;105.101303;22.080006;47.357937
1;30;-3141593;105.099686;22.094275;47.775124
1;30;-3141593;106.160995;18.152939;221.704147
1;31;-3141593;106.917038;18.203312;222.816452
1;31;-3141593;107.997925;10.440495;103.558510
1;31;-3141593;108.369354;7.423214;29.551935
1;31;-3141593;104.282425;32.137245;121.570740
1;31;-3141593;109.108849;5.466951;212.362854
1;31;-3141593;109.113510;5.427029;211.477478
1;31;-3141593;109.072807;4.779356;147.293350
1;31;-3141593;105.234711;27.262453;174.577469
1;31;-3141593;105.240257;27.198347;171.943176
1;31;-3141593;109.271942;3.654165;149.377975
1;31;-3141593;109.181129;2.752682;32.239876
1;31;-3141593;105.825417;22.316721;48.094898
1;32;-3141593;107.597610;18.699848;224.957199
1;32;-3141593;108.788429;10.287744;104.340950
1;32;-3141593;109.075874;7.747666;29.684351
1;32;-3141593;104.814629;33.466507;120.609665
1;32;-3141593;109.830315;5.718031;213.568329
1;32;-3141593;105.005829;32.367016;121.526009
1;32;-3141593;110.040855;3.615480;149.441513
1;32;-3141593;110.171547;2.880828;150.950012
1;32;-3141593;109.885902;3.085214;32.314484
1;32;-3141593;105.900932;27.823908;174.890884
1;32;-3141593;106.548920;22.557041;48.848522
1;33;-3141593;108.274239;19.233679;228.310852
1;33;-3141593;108.309593;19.005127;226.316116
1;33;-3141593;109.530792;10.421523;105.826660
1;33;-3141593;109.552002;10.294931;105.507629
1;33;-3141593;109.811737;7.903943;29.915289
1;33;-3141593;110.561348;5.922379;215.363022
1;33;-3141593;110.528709;3.774887;32.282509
1;33;-3141593;105.461014;34.140041;120.261864
1;33;-3141593;110.964058;2.709880;151.325027
1;33;-3141593;106.456825;29.029497;175.879059
1;33;-3141593;107.261375;22.859018;49.468109
1;34;-3141593;109.016243;19.347593;228.273422
1;34;-3141593;110.256195;10.647964;106.852417
1;34;-3141593;110.400383;9.815335;106.918854
1;34;-3141593;110.553482;8.026874;30.213142
1;34;-3141593;111.289032;6.142726;216.936111
1;34;-3141593;111.300774;6.057146;215.683517
1;34;-3141593;111.204620;4.272546;32.050045
1;34;-3141593;106.072586;35.014141;119.740852
1;34;-3141593;107.133995;29.526649;176.158829
1;34;-3141593;107.978989;23.131639;50.152321
1;35;-3141593;109.747902;19.536646;229.486282
1;35;-3141593;111.082611;10.280614;107.095993
1;35;-3141593;111.282471;8.222114;30.368734
1;35;-3141593;112.033722;6.246448;217.200485
1;35;-3141593;111.797256;5.253885;31.796772
1;35;-3141593;106.635071;36.170944;119.027145
1;35;-3141593;107.734451;30.470106;176.743134
1;35;-3141593;108.713127;23.303186;50.356945
1;36;-3141593;110.449829;19.909393;231.850510
1;36;-3141593;111.828857;10.391148;108.511414
1;36;-3141593;112.027390;8.326724;30.637049
1;36;-3141593;112.279503;6.878373;31.764250
1;36;-3141593;112.753563;6.519232;219.322433
1;36;-3141593;108.395287;31.063482;177.227280
1;36;-3141593;109.440353;23.515480;50.656040
1;37;-3141593;111.153244;20.272272;234.212234
1;37;-3141593;112.608887;10.299034;109.346519
1;37;-3141593;112.787231;8.346568;31.049812
1;37;-3141593;112.934624;7.498309;31.521826
1;37;-3141593;113.479256;6.754106;221.153442
1;37;-3141593;113.491470;6.670303;220.202255
1;37;-3141593;108.205299;36.834011;201.094742
1;37;-3141593;109.004929;31.953835;177.773621
1;37;-3141593;110.153313;23.817677;51.623051
1;38;-3141593;111.877563;20.498114;235.194839
1;38;-3141593;113.190895;10.685930;54.221161
1;38;-3141593;113.181000;10.658552;46.824650
1;38;-3141593;113.135178;10.844788;39.875401
1;38;-3141593;113.374588;10.290272;110.201828
1;38;-3141593;113.257805;10.468307;68.796661
1;38;-3141593;113.205872;10.677328;60.950260
1;38;-3141593;113.330551;9.938068;59.462788
1;38;-3141593;113.291321;10.090364;52.990005
1;38;-3141593;113.326309;9.802102;45.498161
1;38;-3141593;113.276360;10.017307;38.978065
1;38;-3141593;113.486732;8.713629;31.255634
1;38;-3141593;114.208229;6.952731;221.773651
1;38;-3141593;109.023689;36.519100;201.831635
1;38;-3141593;109.610840;32.868176;178.564331
1;38;-3141593;110.879738;24.036188;52.108124
1;39;-3141593;113.910957;11.203979;77.503090
1;39;-3141593;113.820793;11.465609;55.212643
1;39;-3141593;113.792854;11.543233;47.888725
1;39;-3141593;113.751823;11.701973;40.953293
1;39;-3141593;114.061829;11.309187;156.571350
1;39;-3141593;114.056160;11.225323;147.490997
1;39;-3141593;114.001678;11.438024;139.453705
1;39;-3141593;113.994751;11.358776;129.980743
1;39;-3141593;113.947823;11.195726;94.668503
1;39;-3141593;113.962196;11.105371;94.085609
1;39;-3141593;113.928741;11.218245;87.366310
1;39;-3141593;113.922180;11.148977;78.357742
1;39;-3141593;113.864143;11.388419;70.170357
1;39;-3141593;113.832817;11.482147;62.681026
1;39;-3141593;113.838455;11.441895;62.011051
1;39;-3141593;114.100594;10.958605;146.718582
1;39;-3141593;114.107910;10.794910;137.173203
1;39;-3141593;114.082375;10.730076;120.243828
1;39;-3141593;113.998032;11.000160;102.520340
1;39;-3141593;113.967964;10.976461;86.132668
1;39;-3141593;114.280540;10.457652;187.736465
1;39;-3141593;114.180008;10.718650;163.651459
1;39;-3141593;114.215652;10.485179;161.532745
1;39;-3141593;114.163658;10.693019;154.406403
1;39;-3141593;114.106316;10.697992;128.767838
1;39;-3141593;114.131996;10.331496;111.232803
1;39;-3141593;114.085335;10.368568;92.102341
1;39;-3141593;114.052559;10.469785;84.732887
1;39;-3141593;113.986404;10.664986;68.841385
