fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;243;-2;14.708025;0.610662;-2.074619
0;247;-2;11.008189;10.350615;14.708118
0;247;-2;10.801129;10.609269;14.635568
0;251;-2;12.976125;7.889788;-20.768591
0;252;-2;5.880532;13.230959;17.457214
0;265;-2;-8.804589;11.926158;7.844420
0;266;-2;-8.754600;12.208620;7.279051
0;266;-2;-9.038685;12.080420;1.618980
0;267;-2;-7.333762;12.651854;-3.442866
0;277;-2;-14.831697;1.109740;13.892378
0;277;-2;-14.449527;2.819418;11.035476
0;277;-2;-14.727457;1.581041;10.536716
0;288;-2;-12.694225;-8.127952;19.922253
0;293;-2;-11.611558;-9.174018;-16.036940
0;295;-2;-7.391163;-13.477757;10.189850
0;298;-2;-5.409138;-14.688562;-10.744406
0;300;-2;1.036300;-14.942584;19.584133
0;300;-2;-2.108317;-14.951866;18.278582
0;303;-2;-1.701015;-14.703831;-1.413931
0;303;-2;-1.809962;-14.704676;-0.829136
0;307;-2;8.989531;-12.575799;11.444244
0;310;-2;4.404133;-15.052422;-8.822839
0;313;-2;11.034167;-9.585685;11.340084
0;329;-2;23.776571;0.566247;-8.493299
0;330;-2;23.273552;2.354043;-21.657848
0;332;-2;21.986038;9.416950;27.002054
0;338;-2;22.415997;8.497313;-18.646000
0;339;-2;20.945187;12.251066;-26.574224
0;347;-2;16.641794;16.809656;-27.877026
0;347;-2;17.276873;16.077749;-27.970814
0;347;-2;16.734629;16.702267;-28.072968
0;351;-2;14.129759;19.633894;5.804156
0;356;-2;7.430006;22.192282;24.534893
0;374;-2;-8.170835;22.025652;11.529834
0;376;-2;-8.348073;21.965288;0.037211
0;376;-2;-7.428109;22.238325;0.037046
0;382;-2;-13.341003;19.990362;14.977298
0;382;-2;-15.885468;18.341249;9.539813
0;399;-2;-23.387505;7.412308;0.561085
0;400;-2;-23.158554;7.343355;0.449843
0;403;-2;-22.659073;9.039152;-22.229101
0;404;-2;-23.655537;1.184235;28.563671
0;404;-2;-23.592073;1.677489;23.708549
0;407;-2;-23.418108;4.740770;4.400870
0;414;-2;-24.020643;-2.936459;10.077107
0;417;-2;-24.165691;-3.653988;-10.076266
0;419;-2;-24.484364;-1.522050;-28.052082
0;435;-2;-17.189646;-17.486462;-27.065748
0;446;-2;-4.180896;-23.998470;11.050293
0;449;-2;-7.027586;-23.394270;-10.426263
0;453;-2;1.830409;-23.877401;21.699049
0;455;-2;-1.980872;-23.867706;4.528349
0;459;-2;0.085436;-23.845106;-25.461777
0;468;-2;13.426046;-19.340553;23.214191
0;477;-2;16.669178;-17.818226;15.347699
0;484;-2;21.092133;-10.222618;28.779966
0;499;-2;23.973751;-2.968367;-27.064049
0;500;-2;37.617680;2.583241;41.465954
0;541;-2;36.288189;12.467684;-32.161541
0;562;-2;32.839520;18.519672;-30.455179
0;564;-2;32.896168;18.402990;-35.194668
0;595;-2;27.537737;25.971539;13.061220
0;596;-2;27.647612;25.790184;10.335586
0;608;-2;26.754995;26.583361;-37.884525
0;609;-2;27.749405;25.762663;-40.640606
0;655;-2;9.356073;37.304314;36.669022
0;746;-2;-21.538260;31.829802;27.382244
0;769;-2;-27.960510;25.770992;21.718670
0;839;-2;-36.731705;11.888985;7.221546
0;849;-2;-37.620964;8.803467;-34.493370
0;853;-2;-37.627865;5.617926;39.473316
0;859;-2;-37.920147;2.462389;13.563432
0;894;-2;-38.382549;-3.927987;-37.587509
0;1041;-2;-7.517190;-37.222748;-10.011260
0;1059;-2;-2.251805;-38.565487;7.806128
0;1076;-2;7.508363;-37.119137;24.109682
0;1084;-2;6.701642;-37.263386;-5.829636
0;1143;-2;23.334734;-30.775440;19.849123
0;1143;-2;23.360401;-30.752615;21.130169
0;1241;-2;38.393040;-1.180370;-18.858196
0;1247;-2;38.348591;-1.577603;-39.126530
0;1248;-2;43.159428;3.594780;47.229259
0;1297;-2;41.658653;9.242526;-47.610161
0;1297;-2;41.662697;9.227811;-47.067314
0;1343;-2;36.329483;22.400873;-29.838352
0;1345;-2;37.473183;20.657164;-38.547855
0;1357;-2;32.195129;29.017006;12.772186
0;1357;-2;31.514027;29.751892;12.182302
0;1450;-2;9.790901;42.288334;40.721539
0;1523;-2;-14.520185;40.233109;47.210972
0;1529;-2;-16.397198;39.589703;25.364782
0;1530;-2;-16.828293;39.505039;21.481857
0;1530;-2;-17.510805;39.268936;19.696646
0;1537;-2;-16.932598;39.414864;-5.760278
0;1554;-2;-17.911791;39.667805;22.293507
0;1554;-2;-19.759022;38.659870;23.809065
0;1603;-2;-33.338490;28.012793;26.826330
0;1668;-2;-39.449341;18.417826;-30.652073
0;1694;-2;-41.721138;10.404930;-34.771782
0;1698;-2;-43.106956;6.835716;46.761112
0;1698;-2;-43.136364;6.470016;46.228294
0;1706;-2;-43.661701;0.062435;17.158869
0;1745;-2;-42.704830;-4.911346;-40.552444
0;1746;-2;-42.763321;-4.932971;-40.818935
0;1831;-2;-29.658213;-31.185238;17.629070
0;1853;-2;-26.679295;-34.492493;26.368929
0;1896;-2;-22.401701;-36.775291;-44.123878
0;1929;-2;-9.009896;-42.002312;24.598307
0;1938;-2;-7.104984;-42.369652;-9.795894
0;1958;-2;-2.389661;-43.496338;7.361988
0;1960;-2;3.123840;-43.477325;1.893617
0;1986;-2;6.693877;-42.397015;-5.301893
0;1986;-2;6.698081;-42.396469;-4.759029
0;2002;-2;11.331959;-42.065182;33.035217
0;2003;-2;13.588645;-41.343040;26.041672
0;2003;-2;13.529325;-41.364567;28.326042
0;2054;-2;25.337078;-35.291363;22.962866
0;2169;-2;42.513882;-8.683363;-36.549976
0;2191;-2;42.652039;-2.022731;-21.923113
0;2195;-2;42.646633;-1.967392;-40.734833
1;0;-3141593;82.800125;20.080639;196.092987
1;0;-3141593;83.323830;16.728447;169.302811
1;0;-3141593;83.214333;16.301331;89.591370
1;1;-3141593;83.547195;20.244968;196.056000
1;1;-3141593;83.545250;20.212215;193.174820
1;1;-3141593;83.599159;19.878332;191.317978
1;1;-3141593;84.068016;16.918974;169.750336
1;1;-3141593;84.080490;16.867094;171.096222
1;1;-3141593;83.959946;16.478811;89.946609
1;2;-3141593;84.305252;20.326878;195.849335
1;2;-3141593;84.349060;20.010176;191.315430
1;2;-3141593;84.343613;19.986288;187.600861
1;2;-3141593;84.838409;16.972729;172.538589
1;2;-3141593;84.657837;16.908556;90.680122
1;3;-3141593;85.602333;17.037739;174.244263
1;3;-3141593;85.392555;17.126581;91.489777
1;4;-3141593;86.085144;17.579056;92.526764
1;4;-3141593;86.354965;17.160725;175.882858
1;5;-3141593;86.785629;17.973829;93.070534
1;5;-3141593;87.113724;17.241808;177.721390
1;6;-3141593;87.491302;18.346432;94.278427
1;6;-3141593;87.892517;17.199720;179.088287
1;6;-3141593;87.865784;17.337063;178.022339
1;7;-3141593;88.233009;18.499481;94.537750
1;7;-3141593;88.604248;17.539787;180.980667
1;8;-3141593;88.943710;18.836285;95.627747
1;8;-3141593;89.384644;17.479658;182.304764
1;9;-3141593;89.638008;19.262396;96.640060
1;9;-3141593;90.130051;17.631159;184.825806
1;9;-3141593;90.131828;17.604609;183.620117
1;10;-3141593;90.329010;19.704453;97.472946
1;10;-3141593;90.876236;17.744305;184.972992
1;11;-3141593;91.071022;19.845222;97.569244
1;11;-3141593;91.635460;17.816504;187.758560
1;11;-3141593;91.633949;17.815599;187.069000
1;12;-3141593;91.806679;20.031851;98.481804
1;12;-3141593;92.386482;17.907427;188.589142
1;13;-3141593;92.507095;20.411516;98.952728
1;13;-3141593;93.126625;18.074183;190.545181
1;13;-3141593;93.131577;18.050562;190.895187
1;14;-3141593;93.185341;20.925432;100.047592
1;14;-3141593;93.886681;18.117323;191.868347
1;15;-3141593;93.925827;21.072166;100.338287
1;15;-3141593;94.622620;18.293467;192.960190
1;15;-3141593;94.646950;18.170290;194.133728
1;16;-3141593;94.599419;21.617575;101.934029
1;16;-3141593;95.389183;18.310160;195.253632
1;16;-3141593;95.386978;18.309755;194.296646
1;17;-3141593;95.267067;22.192600;103.269257
1;17;-3141593;96.145485;18.378727;197.174728
1;18;-3141593;96.000702;22.375900;103.518448
1;18;-3141593;96.892372;18.488899;198.222122
1;19;-3141593;96.720566;22.636326;103.658585
1;19;-3141593;97.637703;18.615879;199.843124
1;20;-3141593;97.417343;23.036745;104.583885
1;20;-3141593;98.378395;18.769508;201.630234
1;21;-3141593;98.137894;23.297129;105.226326
1;21;-3141593;99.144341;18.775887;203.233078
1;22;-3141593;98.792458;23.947605;106.642296
1;22;-3141593;99.896538;18.860191;204.810776
1;23;-3141593;99.518883;24.166927;106.848679
1;23;-3141593;100.645271;18.967430;206.678040
1;23;-3141593;100.647377;18.962027;207.163422
1;24;-3141593;100.210655;24.601606;108.328133
1;24;-3141593;101.402069;19.027185;208.504761
1;24;-3141593;101.396996;19.042223;207.489944
1;25;-3141593;99.118584;34.158932;8.601561
1;25;-3141593;100.925713;24.889950;108.839043
1;25;-3141593;102.140656;19.184210;209.833908
1;25;-3141593;102.139885;19.175253;208.865585
1;26;-3141593;99.884071;34.155624;8.598475
1;26;-3141593;101.608353;25.365929;109.449997
1;26;-3141593;102.901833;19.216993;211.590088
1;27;-3141593;100.683083;33.958855;8.813826
1;27;-3141593;102.283844;25.888386;110.497726
1;27;-3141593;102.276993;25.919657;109.829361
1;27;-3141593;103.645386;19.345606;213.019836
1;28;-3141593;101.527390;33.488827;8.413832
1;28;-3141593;103.020065;26.054623;111.166153
1;28;-3141593;104.410561;19.351673;214.585159
1;29;-3141593;102.333458;33.245609;8.427341
1;29;-3141593;103.693024;26.588392;111.981796
1;29;-3141593;105.160233;19.453892;216.702698
1;29;-3141593;105.154404;19.474632;215.778336
1;30;-3141593;103.221123;32.527336;8.406468
1;30;-3141593;104.408516;26.869009;112.306015
1;30;-3141593;105.901665;19.578810;217.074677
1;31;-3141593;104.013206;32.364422;8.219571
1;31;-3141593;105.112274;27.222082;113.016968
1;31;-3141593;106.660271;19.630426;219.358414
1;32;-3141593;104.856346;31.905739;8.373369
1;32;-3141593;105.758041;27.926458;115.001717
1;32;-3141593;107.405090;19.742737;220.274994
1;32;-3141593;107.410118;19.719418;220.717941
1;32;-3141593;107.410728;19.698376;219.376892
1;33;-3141593;105.689705;31.500233;8.212248
1;33;-3141593;106.483620;28.143208;114.963440
1;33;-3141593;108.160965;19.805105;222.286575
1;34;-3141593;106.548790;30.947905;8.339267
1;34;-3141593;107.151100;28.709570;116.015106
1;34;-3141593;108.905670;19.931625;224.344208
1;35;-3141593;107.392914;30.479609;8.148432
1;35;-3141593;109.658188;20.000713;225.474945
1;36;-3141593;108.248260;29.945881;7.981583
1;36;-3141593;108.537155;29.541018;117.756645
1;36;-3141593;110.423996;20.005169;227.565063
1;36;-3141593;110.160240;19.906673;97.749199
1;37;-3141593;109.263428;29.756966;118.055328
1;37;-3141593;109.092941;29.475285;7.926871
1;37;-3141593;111.170532;20.113560;229.186478
1;37;-3141593;111.163795;20.139786;228.161667
1;38;-3141593;109.929230;30.333559;119.244263
1;38;-3141593;111.919701;20.206142;230.823196
1;39;-3141593;110.659004;30.529072;119.559731
1;39;-3141593;110.790451;28.486414;7.890624
1;39;-3141593;112.664749;20.311293;231.559525
1;40;-3141593;111.304077;31.225325;120.722885
1;40;-3141593;111.553207;28.491148;7.913347
1;40;-3141593;112.853790;21.988148;98.769798
1;40;-3141593;112.866081;21.818424;90.455719
1;40;-3141593;112.864639;21.781487;86.615219
1;40;-3141593;112.957359;21.602743;116.685257
1;40;-3141593;112.921707;21.723354;109.552643
1;40;-3141593;112.919075;21.702024;106.488380
1;40;-3141593;112.863342;21.793964;87.037193
1;40;-3141593;112.868881;21.678352;79.942902
1;40;-3141593;113.414185;20.401026;233.169815
1;40;-3141593;113.420937;20.370636;233.911285
1;41;-3141593;112.007980;31.576714;121.573303
1;41;-3141593;113.686363;21.936869;128.254135
1;41;-3141593;113.686539;21.855522;121.571861
1;41;-3141593;113.614799;21.995686;98.532845
1;41;-3141593;113.597778;22.044186;94.304558
1;41;-3141593;113.598366;22.027323;93.158813
1;41;-3141593;113.590317;22.065310;92.433769
1;41;-3141593;113.610779;21.923777;90.486763
1;41;-3141593;113.583511;22.001743;83.694229
1;41;-3141593;113.584312;21.962090;80.700081
1;41;-3141593;113.763962;21.756435;150.311874
1;41;-3141593;113.768410;21.695156;147.403625
1;41;-3141593;113.767654;21.676693;145.538544
1;41;-3141593;113.751984;21.671534;137.677689
1;41;-3141593;113.720558;21.827808;135.592545
1;41;-3141593;113.728432;21.766506;134.281494
1;41;-3141593;113.717651;21.815544;133.172577
1;41;-3141593;113.710724;21.847509;132.519653
1;41;-3141593;113.711449;21.814533;130.136658
1;41;-3141593;113.717041;21.742733;126.868698
1;41;-3141593;113.709709;21.768801;125.514252
1;41;-3141593;113.698166;21.800657;122.620842
1;41;-3141593;113.699997;21.768072;120.783463
1;41;-3141593;113.686134;21.819077;118.351906
1;41;-3141593;113.696198;21.738894;116.518150
1;41;-3141593;113.682861;21.793591;114.647034
1;41;-3141593;113.670029;21.842987;112.566414
1;41;-3141593;113.654587;21.909824;110.684875
1;41;-3141593;113.654121;21.896875;109.362816
1;41;-3141593;113.669830;21.771498;106.481682
1;41;-3141593;113.644264;21.882332;103.347603
1;41;-3141593;113.652733;21.813681;101.696289
1;41;-3141593;113.625130;21.910166;96.372688
1;41;-3141593;113.608566;21.896318;87.069519
1;41;-3141593;113.603706;21.835754;79.502617
1;41;-3141593;113.973373;21.481800;225.925644
1;41;-3141593;113.983612;21.332222;218.238464
1;41;-3141593;113.974648;21.354530;215.838745
1;41;-3141593;113.985268;21.261292;213.188812
1;41;-3141593;113.962868;21.288424;205.004257
1;41;-3141593;113.944183;21.353357;201.579056
1;41;-3141593;113.943298;21.328270;199.182327
1;41;-3141593;113.912216;21.435469;193.438446
1;41;-3141593;113.936295;21.230515;188.134399
1;41;-3141593;113.931587;21.210533;184.380768
1;41;-3141593;113.925880;21.216906;182.249512
1;41;-3141593;113.911911;21.261757;179.396469
1;41;-3141593;113.902176;21.281506;176.466721
1;41;-3141593;113.876961;21.234348;160.935287
1;41;-3141593;113.856308;21.295893;156.254761
1;41;-3141593;113.821640;21.464563;153.692429
1;41;-3141593;113.859077;21.234760;152.588501
1;41;-3141593;113.796379;21.547964;148.591278
1;41;-3141593;113.788597;21.561962;146.060028
1;41;-3141593;113.788460;21.538197;144.044067
1;41;-3141593;114.029694;21.215200;230.920242
1;41;-3141593;114.041214;21.125181;228.764526
1;41;-3141593;113.996613;21.199223;213.455399
1;41;-3141593;113.983093;21.208725;207.945755
1;41;-3141593;113.974907;21.117443;196.859085
1;41;-3141593;113.956985;21.193901;194.721695
1;41;-3141593;113.946548;21.210188;191.234055
1;41;-3141593;113.948196;21.166693;188.510590
1;41;-3141593;113.950882;21.129450;186.778809
1;41;-3141593;113.942276;21.161022;185.335495
1;41;-3141593;113.938133;21.167515;183.953613
1;41;-3141593;113.930275;21.164843;180.112183
1;41;-3141593;113.934677;21.071198;174.631042
1;41;-3141593;113.921997;21.123417;172.950897
1;41;-3141593;113.931229;21.051210;171.439545
1;41;-3141593;113.926826;21.045807;168.942627
1;41;-3141593;113.902443;21.173220;167.879501
1;41;-3141593;113.918373;21.062502;166.350784
1;41;-3141593;113.899216;21.136274;163.400055
1;41;-3141593;113.923103;20.981705;162.039062
1;41;-3141593;114.177879;20.417137;235.607895
1;41;-3141593;114.167419;20.467995;234.770203
1;42;-3141593;112.671616;32.163334;122.588921
1;42;-3141593;113.343727;26.960451;7.819561
1;42;-3141593;114.449257;22.091011;141.097702
1;42;-3141593;114.409767;22.086458;121.800026
1;42;-3141593;114.382370;22.105564;110.124893
1;42;-3141593;114.370064;22.093288;103.086601
1;42;-3141593;114.320389;22.260618;92.909599
1;42;-3141593;114.304420;22.344667;92.213181
1;42;-3141593;114.335342;22.142801;90.263336
1;42;-3141593;114.334084;22.078764;84.198822
1;42;-3141593;114.320847;22.133911;82.351318
1;42;-3141593;114.324104;22.096119;80.732628
1;42;-3141593;114.530441;21.738186;150.655060
1;42;-3141593;114.519386;21.762917;147.443726
1;42;-3141593;114.493546;21.888763;145.525482
1;42;-3141593;114.492363;21.864763;142.990082
1;42;-3141593;114.474236;21.935694;140.209793
1;42;-3141593;114.455124;22.032564;139.084091
1;42;-3141593;114.479187;21.877268;137.752945
1;42;-3141593;114.465584;21.935797;136.088562
1;42;-3141593;114.471924;21.877048;134.254700
1;42;-3141593;114.453659;21.958656;132.270844
1;42;-3141593;114.446991;21.971956;130.181671
1;42;-3141593;114.444885;21.973932;129.333710
1;42;-3141593;114.469406;21.808065;127.341408
1;42;-3141593;114.449669;21.900444;125.526421
1;42;-3141593;114.418159;22.001257;118.748489
1;42;-3141593;114.413307;22.018915;117.866013
1;42;-3141593;114.419159;21.968025;116.436279
1;42;-3141593;114.412941;21.976183;114.114120
1;42;-3141593;114.406563;21.930679;107.201027
1;42;-3141593;114.385292;22.021303;104.460503
1;42;-3141593;114.396500;21.913902;100.870819
1;42;-3141593;114.365288;22.066252;98.490196
1;42;-3141593;114.361145;22.065815;96.408081
1;42;-3141593;114.345947;22.041382;86.858269
1;42;-3141593;114.342377;21.975763;79.482819
1;42;-3141593;114.738022;21.563774;234.779678
1;42;-3141593;114.704620;21.732599;232.623749
1;42;-3141593;114.708580;21.687122;230.500473
1;42;-3141593;114.708458;21.659100;227.909378
1;42;-3141593;114.711372;21.618271;225.758392
1;42;-3141593;114.693886;21.691418;223.403946
1;42;-3141593;114.689491;21.684978;220.678314
1;42;-3141593;114.697189;21.573755;215.081482
1;42;-3141593;114.686539;21.606363;212.725357
1;42;-3141593;114.689697;21.550301;209.643082
1;42;-3141593;114.697510;21.468014;206.608643
1;42;-3141593;114.707520;21.390965;205.030014
1;42;-3141593;114.688080;21.486694;203.741913
1;42;-3141593;114.692116;21.437082;201.608276
1;42;-3141593;114.663162;21.564016;198.429886
1;42;-3141593;114.691635;21.366734;195.750961
1;42;-3141593;114.637527;21.645557;193.123276
1;42;-3141593;114.673927;21.392910;189.662186
1;42;-3141593;114.675995;21.357824;187.815659
1;42;-3141593;114.663391;21.358570;182.046204
1;42;-3141593;114.646278;21.423288;179.332825
1;42;-3141593;114.649536;21.375811;177.030182
1;42;-3141593;114.570747;21.601639;158.507645
1;42;-3141593;114.585648;21.488342;156.298340
1;42;-3141593;114.573067;21.531443;153.890060
1;42;-3141593;114.572861;21.516121;152.547623
1;42;-3141593;114.507233;21.791050;144.001266
1;42;-3141593;114.810898;21.109278;231.331116
1;42;-3141593;114.783249;21.241669;228.934998
1;42;-3141593;114.767746;21.219679;219.346802
1;42;-3141593;114.771683;21.162094;216.433670
1;42;-3141593;114.756821;21.215282;213.764832
1;42;-3141593;114.742676;21.268204;211.474640
1;42;-3141593;114.759682;21.137268;208.770844
1;42;-3141593;114.744568;21.191217;206.110397
1;42;-3141593;114.724586;21.270117;203.208801
1;42;-3141593;114.713181;21.304419;200.695633
1;42;-3141593;114.725456;21.188604;197.069641
1;42;-3141593;114.703194;21.292364;195.118073
1;42;-3141593;114.683426;21.299080;186.539017
1;42;-3141593;114.682083;21.276011;184.074005
1;42;-3141593;114.700027;21.132536;180.856537
1;42;-3141593;114.689911;21.119909;175.164413
1;42;-3141593;114.655251;21.291798;172.909241
1;42;-3141593;114.678596;21.118965;169.831711
1;42;-3141593;114.651833;21.248970;167.852997
1;42;-3141593;114.640663;21.275986;164.834213
1;42;-3141593;114.610489;21.327236;154.860199
1;42;-3141593;114.627182;21.167408;149.691437
1;42;-3141593;114.842194;20.951988;233.380234
1;42;-3141593;114.811226;21.029806;224.410706
1;42;-3141593;114.903931;20.623350;235.757996
1;43;-3141593;113.374466;32.518406;123.200623
1;43;-3141593;114.247841;26.143843;7.806413
1;43;-3141593;115.082695;22.192574;86.848068
1;43;-3141593;115.260376;21.886177;147.283066
1;43;-3141593;115.230919;22.004183;142.981262
1;43;-3141593;115.179390;22.090418;125.449280
1;43;-3141593;115.465546;21.755407;234.247940
1;43;-3141593;115.450241;21.823893;232.374817
1;43;-3141593;115.449692;21.807606;230.531769
1;43;-3141593;115.459259;21.721209;227.611908
1;43;-3141593;115.476479;21.593832;225.057159
1;43;-3141593;115.430092;21.803501;220.163422
1;43;-3141593;115.443733;21.690298;217.203674
1;43;-3141593;115.444420;21.658377;214.870300
1;43;-3141593;115.424004;21.746349;212.463989
1;43;-3141593;115.425224;21.704950;209.635376
1;43;-3141593;115.397026;21.691612;195.426712
1;43;-3141593;115.532539;21.384047;235.468002
1;43;-3141593;115.486435;21.505552;222.352966
1;43;-3141593;115.504509;21.366777;219.375549
1;43;-3141593;115.491432;21.411186;216.781158
1;43;-3141593;115.461296;21.524139;211.811813
1;43;-3141593;115.500473;21.262432;208.820862
1;44;-3141593;114.079933;32.859207;123.917725
1;44;-3141593;115.185196;25.125078;6.887787
1;45;-3141593;114.762909;33.332748;124.835648
1;45;-3141593;115.934830;25.204624;6.875545
1;46;-3141593;114.491417;39.551170;144.470474
1;46;-3141593;115.430161;33.898258;125.829422
1;46;-3141593;116.686600;25.273993;7.093807
1;46;-3141593;116.798218;24.631624;7.601764
1;47;-3141593;115.266457;39.476627;144.156662
1;47;-3141593;116.132591;34.258224;126.583771
1;47;-3141593;117.760933;23.472979;7.419961
1;48;-3141593;116.193756;38.517097;143.589294
1;48;-3141593;116.789337;34.888500;127.824890
1;48;-3141593;116.811195;34.751617;126.932213
1;48;-3141593;118.601608;23.026993;7.598552
1;49;-3141593;116.943130;38.594524;143.533173
1;49;-3141593;117.510941;35.129288;127.909416
1;49;-3141593;119.543930;21.987247;7.381526
1;50;-3141593;117.880661;37.576767;143.002365
1;50;-3141593;118.206398;35.525021;128.282028
1;50;-3141593;120.351479;21.734289;7.669639
1;50;-3141593;120.351593;21.728041;7.125670
1;51;-3141593;118.714653;37.162430;142.540390
1;51;-3141593;118.871086;36.113037;129.700378
1;51;-3141593;121.430214;19.901468;7.334570
1;52;-3141593;119.571106;36.620323;142.219345
1;52;-3141593;119.559082;36.560867;130.493439
1;52;-3141593;122.180893;19.974085;7.111151
1;53;-3141593;120.447166;35.963932;141.788132
1;53;-3141593;123.193680;18.530937;7.106944
1;54;-3141593;120.892387;37.709141;132.585999
1;54;-3141593;120.920441;37.539654;131.977951
1;54;-3141593;121.328651;35.276360;141.377930
1;54;-3141593;124.006828;18.245882;7.091881
1;55;-3141593;121.608345;37.989513;132.842682
1;55;-3141593;122.157494;34.895966;141.125031
1;55;-3141593;124.939468;17.265245;6.853449
1;56;-3141593;122.268631;38.624477;134.011017
1;56;-3141593;122.980751;34.558422;140.868149
1;56;-3141593;125.961082;15.770100;6.867475
1;57;-3141593;122.985725;38.918678;134.299316
1;57;-3141593;123.959984;33.318306;140.086243
1;57;-3141593;126.900101;14.771453;6.848628
1;58;-3141593;123.622665;39.695660;136.045761
1;58;-3141593;123.655945;39.490940;135.024750
1;58;-3141593;124.771416;33.058987;139.838409
1;58;-3141593;127.852715;13.697458;6.815797
1;59;-3141593;124.348404;39.937782;136.170593
1;59;-3141593;125.537598;33.063103;139.600143
1;59;-3141593;125.669571;32.295921;139.543869
1;59;-3141593;128.798309;12.662703;6.786680
1;60;-3141593;124.984764;40.668167;137.473480
1;60;-3141593;126.410477;32.448780;139.488266
1;60;-3141593;129.827927;11.139550;6.566636
1;61;-3141593;125.607735;41.454060;139.029251
1;61;-3141593;125.698692;40.920822;137.785309
1;61;-3141593;130.747833;10.213658;6.564558
1;61;-3141593;130.855011;9.587227;6.380812
1;62;-3141593;126.333618;41.636681;139.155670
1;62;-3141593;128.231735;30.696306;138.538834
1;62;-3141593;131.700806;9.074410;6.405240
1;62;-3141593;131.908585;7.859256;6.437425
1;63;-3141593;74.899345;39.950615;120.989052
1;63;-3141593;74.694435;39.791306;10.138368
1;63;-3141593;75.154015;39.496552;119.583092
1;64;-3141593;75.373962;40.668606;122.113617
1;64;-3141593;75.615242;39.719231;10.017269
1;65;-3141593;75.593651;41.831539;124.263664
1;65;-3141593;75.737213;41.576157;123.476738
1;65;-3141593;75.999809;41.110085;122.273979
1;65;-3141593;76.476196;39.751396;10.079400
1;66;-3141593;75.958611;42.732876;125.891563
1;66;-3141593;77.325233;39.802879;10.000759
1;66;-3141593;69.003288;55.069115;162.508621
1;67;-3141593;76.491501;43.332767;126.413940
1;67;-3141593;78.399727;39.456226;9.987265
1;67;-3141593;69.814133;55.163845;162.242828
1;68;-3141593;79.195480;39.600155;9.807866
1;68;-3141593;70.616257;55.274368;162.079697
1;68;-3141593;76.564217;44.745781;129.531158
1;69;-3141593;79.608650;40.412933;9.002485
1;69;-3141593;80.122025;39.513901;9.775013
1;69;-3141593;71.641724;54.993973;161.577698
1;69;-3141593;77.007957;45.497337;130.332855
1;70;-3141593;81.189308;39.181343;9.771710
1;70;-3141593;72.613518;54.808319;161.264938
1;70;-3141593;77.073814;46.916630;133.547989
1;70;-3141593;77.339455;46.446529;132.129852
1;71;-3141593;82.058632;39.195061;9.574005
1;71;-3141593;73.526253;54.726200;161.017044
1;71;-3141593;77.360970;47.940399;135.146088
1;72;-3141593;82.995415;39.091805;9.556961
