fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;153;-2;-7.083899;1.611211;4.387693
0;153;-2;-7.209849;1.406845;1.981781
0;155;-2;-7.158080;1.510718;-7.982844
0;155;-2;-7.160751;1.506492;-7.940344
0;155;-2;-7.348080;1.210845;-8.267844
0;155;-2;-7.407278;1.118140;-11.672846
0;155;-2;-7.458305;1.036814;-8.135845
0;155;-2;-7.499589;0.972418;-11.672847
0;155;-2;-7.551714;0.890021;-11.162847
0;155;-2;-7.557062;0.881570;-11.120347
0;159;-2;-7.282818;0.458534;-8.618718
0;159;-2;-7.289022;0.443693;-8.396725
0;169;-2;-6.723472;-3.035674;4.975675
0;169;-2;-6.722711;-3.048126;4.933167
0;169;-2;-6.703329;-3.371932;1.603475
0;170;-2;-6.733722;-2.744474;-2.250658
0;170;-2;-6.722229;-2.990797;-1.186455
0;171;-2;-6.685553;-3.706455;-10.787534
0;171;-2;-6.685009;-3.716441;-10.787537
0;175;-2;-6.247695;-3.784092;-9.263946
0;175;-2;-6.208649;-4.090070;-13.293874
0;184;-2;-3.322590;-6.853944;10.081472
0;185;-2;-3.558581;-6.570763;4.477626
0;185;-2;-3.441427;-6.712296;5.617217
0;185;-2;-3.422771;-6.735019;5.665014
0;185;-2;-3.374313;-6.792604;6.822117
0;185;-2;-3.364094;-6.806584;5.749965
0;185;-2;-3.343465;-6.831727;5.792448
0;187;-2;-3.711757;-6.386630;-9.762476
0;187;-2;-3.702051;-6.398088;-9.719981
0;188;-2;-3.020635;-6.592938;13.644618
0;188;-2;-2.585162;-7.004222;9.401620
0;188;-2;-2.488766;-7.096219;8.878614
0;189;-2;-3.028100;-6.556516;4.325347
0;191;-2;-2.282162;-7.292925;-9.173217
0;194;-2;-1.914278;-7.046713;-2.095309
0;194;-2;-1.002413;-7.631254;-1.088494
0;195;-2;-1.772823;-7.130400;-9.317285
0;195;-2;-1.770190;-7.132337;-9.515618
0;198;-2;-0.867159;-7.227934;-1.003383
0;199;-2;-0.186755;-7.486051;-12.332331
0;199;-2;-0.170478;-7.492581;-12.384818
0;199;-2;-0.151991;-7.500212;-12.384804
0;206;-2;2.131420;-7.191648;-3.616177
0;207;-2;1.599757;-7.122630;-9.107950
0;211;-2;2.611881;-6.789270;-7.360907
0;211;-2;3.589984;-6.727066;-10.459174
0;215;-2;3.501441;-6.296501;-11.211782
0;215;-2;3.508717;-6.294817;-11.254287
0;218;-2;4.831776;-5.470223;-2.635310
0;223;-2;5.199338;-4.869669;-12.354357
0;223;-2;5.208166;-4.864871;-12.311869
0;235;-2;7.409874;-1.092742;-8.941959
0;245;-2;14.055718;3.399600;-17.940676
0;261;-2;-1.370087;15.092787;-1.454689
0;264;-2;-7.385590;12.865567;16.882622
0;270;-2;-12.513392;9.122775;18.760729
0;270;-2;-11.889929;9.911301;16.866486
0;270;-2;-11.740403;10.096389;18.761772
0;270;-2;-11.887846;9.910693;18.752874
0;270;-2;-11.881942;9.914891;20.643888
0;278;-2;-14.924454;1.785653;2.333647
0;283;-2;-14.536052;-5.313437;8.968023
0;283;-2;-15.742847;-0.189612;12.060121
0;284;-2;-15.808971;-0.982337;4.985928
0;285;-2;-14.767583;-4.392217;-2.155143
0;288;-2;-12.267750;-8.664908;16.755501
0;288;-2;-12.539099;-8.324164;17.220970
0;288;-2;-12.201392;-8.747238;18.362753
0;289;-2;-12.141214;-8.454338;13.209049
0;291;-2;-9.933002;-11.232662;-2.959654
0;295;-2;-7.900891;-13.233971;11.824472
0;296;-2;-6.213223;-14.303361;2.744058
0;304;-2;1.314948;-14.920378;-9.235136
0;306;-2;9.433475;-12.620382;19.756392
0;309;-2;3.712459;-15.133371;-3.101283
0;314;-2;12.920416;-7.608283;0.342922
0;314;-2;11.384511;-9.514248;1.920895
0;315;-2;12.952465;-7.191965;-0.057428
0;357;-2;3.500996;23.558535;16.738802
0;402;-2;-22.285698;9.310587;-15.049024
0;407;-2;-23.657623;3.012732;6.911006
0;407;-2;-23.650860;3.062674;6.733808
0;407;-2;-23.648649;3.124265;2.500319
0;407;-2;-23.445282;4.531717;5.884912
0;407;-2;-23.538301;3.859359;6.974736
0;430;-2;-17.513586;-16.750551;14.071663
0;430;-2;-17.022667;-17.314333;13.691437
0;430;-2;-17.181671;-17.136356;10.215175
0;430;-2;-16.570545;-17.840170;8.201423
0;438;-2;-11.431992;-20.764416;9.111762
0;438;-2;-14.072590;-19.078903;11.187571
0;438;-2;-15.387320;-18.243385;13.986180
0;442;-2;-13.567024;-19.403851;-20.809690
0;442;-2;-12.956306;-19.795063;-20.741196
0;442;-2;-10.999737;-21.048922;-16.707211
0;447;-2;-9.176450;-22.772482;3.453038
0;447;-2;-6.825603;-23.462872;3.451552
0;453;-2;2.984226;-23.876400;20.209803
0;453;-2;2.308059;-23.875999;19.002962
0;460;-2;8.604877;-22.621952;27.670496
0;461;-2;8.537481;-22.887827;18.625315
0;461;-2;4.409902;-24.156406;20.046547
0;461;-2;3.647297;-24.390793;20.127800
0;461;-2;4.491618;-24.131268;20.657478
0;461;-2;5.287371;-23.886669;21.217569
0;461;-2;4.185067;-24.225418;22.557846
0;462;-2;4.108337;-24.005964;12.310479
0;489;-2;22.327492;-8.081398;-7.164283
0;489;-2;22.216341;-8.325559;-7.314381
0;490;-2;21.441103;-9.464717;-17.203205
0;510;-2;37.842979;0.071471;1.064632
0;551;-2;33.356628;17.658131;13.126503
0;605;-2;24.450642;28.755194;-26.865011
0;606;-2;24.446154;28.678156;-27.296167
0;606;-2;24.863195;28.300110;-28.170282
0;719;-2;-8.750148;37.471767;-40.320942
0;741;-2;-13.349073;35.440289;-39.589966
0;741;-2;-12.838657;35.639870;-39.551277
0;866;-2;-37.826981;2.940233;-12.001723
0;878;-2;-38.373898;-3.598829;25.480646
0;882;-2;-38.182663;-5.701645;9.253412
0;882;-2;-38.276596;-4.723822;8.946202
0;883;-2;-38.196335;-6.211326;5.710083
0;884;-2;-38.312183;-4.399723;1.855909
0;884;-2;-38.406567;-3.418871;1.298413
0;884;-2;-38.406864;-3.404812;2.938128
0;937;-2;-36.030193;-14.354175;-33.399307
0;958;-2;-32.151718;-20.448425;-28.373926
0;985;-2;-22.828176;-30.565823;36.716679
0;1031;-2;-8.021849;-37.135563;28.004444
0;1039;-2;-8.654741;-37.015182;-0.601197
0;1061;-2;1.708377;-38.550476;-2.978091
0;1066;-2;-3.216513;-38.501682;-22.296448
0;1066;-2;-3.595348;-38.502800;-22.667404
0;1132;-2;19.600250;-32.319294;-19.291561
0;1185;-2;32.908497;-20.104069;28.903896
0;1461;-2;4.717769;43.181797;-3.616913
0;1505;-2;-9.876010;42.362110;20.781143
0;1508;-2;-9.056228;42.443588;8.628435
0;1508;-2;-9.399912;42.385136;8.561291
0;1521;-2;-8.841056;42.553242;-42.985874
0;1528;-2;-15.734505;39.882671;26.498627
0;1546;-2;-16.504049;39.639557;-41.736958
0;1596;-2;-26.394325;33.833801;-41.862389
0;1697;-2;-42.348400;7.674540;-47.103554
0;1859;-2;-26.941181;-34.293549;4.745604
0;2039;-2;18.433426;-38.709076;-14.842299
0;2096;-2;30.993465;-29.541628;-44.049580
0;2163;-2;41.455120;-12.973782;-11.552105
1;0;-3141593;83.241814;16.125530;87.683731
1;0;-3141593;83.197044;16.350889;85.912529
1;1;-3141593;84.014008;16.154278;87.966461
1;1;-3141593;84.046791;15.977819;88.368744
1;1;-3141593;84.097267;15.715554;89.752007
1;2;-3141593;84.891762;15.608763;90.662567
1;2;-3141593;84.948151;15.311507;91.917267
1;3;-3141593;85.743698;15.183691;92.529968
1;3;-3141593;85.774986;15.024287;93.740273
1;4;-3141593;86.560104;14.950981;94.535950
1;4;-3141593;86.623909;14.615123;96.214554
1;5;-3141593;87.416496;14.488749;96.982399
1;5;-3141593;87.466606;14.227876;98.589996
1;6;-3141593;88.219887;14.308865;98.604530
1;6;-3141593;88.221977;14.268512;96.289864
1;6;-3141593;88.285202;13.958861;99.982063
1;7;-3141593;89.087082;13.779048;101.535011
1;7;-3141593;89.061172;13.908392;100.209015
1;7;-3141593;89.129059;13.551401;102.249832
1;8;-3141593;89.922951;13.408877;103.450592
1;9;-3141593;90.726616;13.206212;104.549629
1;9;-3141593;90.790504;12.871780;106.738945
1;10;-3141593;91.600525;12.629434;107.834518
1;10;-3141593;91.647194;12.376491;108.803871
1;11;-3141593;92.458008;12.131793;110.361862
1;12;-3141593;93.222382;12.135136;110.727089
1;12;-3141593;93.285637;11.794120;112.278320
1;12;-3141593;93.361916;11.377514;113.722481
1;13;-3141593;94.115829;11.438389;114.120186
1;13;-3141593;94.151314;11.245502;114.893326
1;14;-3141593;94.943092;11.096893;115.896553
1;14;-3141593;94.974174;10.926996;116.507141
1;15;-3141593;95.829712;10.430475;118.960037
1;15;-3141593;95.853233;10.303600;119.572807
1;16;-3141593;96.644760;10.143808;119.808815
1;16;-3141593;96.692116;9.893533;121.492241
1;16;-3141593;96.738953;9.637477;122.506516
1;17;-3141593;97.498550;9.658426;122.664856
1;17;-3141593;97.554962;9.351237;123.986839
1;18;-3141593;98.375999;9.036677;125.549019
1;18;-3141593;98.422050;8.786395;126.685486
1;19;-3141593;99.282684;8.252910;128.994812
1;19;-3141593;99.244995;8.454246;127.788750
1;20;-3141593;100.139229;7.737980;131.020233
1;21;-3141593;100.888748;7.813295;131.057236
1;29;-3141593;105.909538;14.257259;148.919037
1;29;-3141593;105.983162;13.845472;149.902542
1;29;-3141593;105.962852;13.875287;143.034454
1;29;-3141593;105.948761;13.864956;135.789459
1;29;-3141593;105.821167;13.866801;76.013275
1;29;-3141593;105.734795;13.874996;34.347683
1;29;-3141593;105.733498;13.798380;26.997475
1;29;-3141593;105.692589;13.974067;21.690140
1;29;-3141593;105.698448;13.927708;20.563400
1;29;-3141593;105.685097;13.870632;8.220865
1;29;-3141593;105.659859;13.942393;0.900106
1;29;-3141593;106.094009;13.560221;177.227478
1;29;-3141593;106.051460;13.714217;170.252014
1;29;-3141593;106.041512;13.594732;156.580658
1;29;-3141593;105.909798;13.511176;88.935631
1;29;-3141593;105.878639;13.384814;63.367889
1;29;-3141593;105.835052;13.620424;62.035664
1;29;-3141593;105.817215;13.642470;55.185898
1;29;-3141593;105.770477;13.600454;28.315788
1;29;-3141593;105.716789;13.764992;15.392612
1;29;-3141593;105.725761;13.649282;9.433952
1;29;-3141593;105.733292;13.546914;3.688772
1;29;-3141593;105.711044;13.663852;2.546488
1;29;-3141593;106.263756;13.067218;212.932114
1;29;-3141593;106.145805;13.095780;164.471863
1;29;-3141593;106.053429;13.362186;143.741409
1;29;-3141593;105.909401;13.287275;70.087852
1;29;-3141593;105.798538;13.377885;22.938707
1;29;-3141593;105.943085;13.026026;64.446472
1;29;-3141593;105.911728;12.953435;42.834778
1;30;-3141593;106.687668;14.339664;162.376770
1;30;-3141593;106.661385;14.399586;155.233551
1;30;-3141593;106.625580;14.522285;148.665527
1;30;-3141593;106.631065;14.388493;140.608505
1;30;-3141593;106.651543;14.201428;135.124069
1;30;-3141593;106.631889;14.305900;134.420486
1;30;-3141593;106.611488;14.322698;126.352768
1;30;-3141593;106.615585;14.214226;119.528633
1;30;-3141593;106.575020;14.431004;118.145226
1;30;-3141593;106.517365;14.320549;81.816742
1;30;-3141593;106.496552;14.272915;67.795731
1;30;-3141593;106.414398;14.361905;34.904655
1;30;-3141593;106.387024;14.287630;14.264761
1;30;-3141593;106.371216;14.304610;7.262093
1;30;-3141593;106.368217;14.308523;5.960649
1;30;-3141593;106.766197;13.987198;170.099075
1;30;-3141593;106.677368;14.142502;142.268005
1;30;-3141593;106.689095;13.993418;135.803436
1;30;-3141593;106.651390;13.974616;116.874748
1;30;-3141593;106.623596;14.079075;112.332985
1;30;-3141593;106.626175;13.974232;105.023537
1;30;-3141593;106.603668;14.096622;104.405548
1;30;-3141593;106.596169;14.040039;96.229759
1;30;-3141593;106.612183;13.869082;89.762199
1;30;-3141593;106.533913;14.230540;82.275726
1;30;-3141593;106.549118;14.066363;75.893326
1;30;-3141593;106.550095;14.031657;73.467606
1;30;-3141593;106.520035;14.051888;60.565311
1;30;-3141593;106.540077;13.928160;59.866768
1;30;-3141593;106.523773;13.941653;53.016712
1;30;-3141593;106.466537;14.048427;33.775341
1;30;-3141593;106.429344;14.099574;19.341259
1;30;-3141593;106.409431;14.140305;12.573126
1;30;-3141593;106.379845;14.251073;6.899701
1;30;-3141593;106.888268;13.750457;205.092850
1;30;-3141593;106.893600;13.622474;197.928299
1;30;-3141593;106.859192;13.724532;190.791595
1;30;-3141593;106.812355;13.898368;183.595200
1;30;-3141593;106.772072;13.541887;137.929489
1;30;-3141593;106.747063;13.669621;136.634262
1;30;-3141593;106.749466;13.579117;130.535034
1;30;-3141593;106.730797;13.668031;129.020065
1;30;-3141593;106.703682;13.724940;121.055595
1;30;-3141593;106.670807;13.638411;98.613304
1;30;-3141593;106.667801;13.638202;97.169662
1;30;-3141593;106.649757;13.417280;70.163986
1;30;-3141593;106.554298;13.922795;66.364861
1;30;-3141593;106.575203;13.751011;62.038258
1;30;-3141593;106.556259;13.775282;54.813076
1;30;-3141593;106.525841;13.787437;40.805058
1;30;-3141593;106.503731;13.770672;28.233719
1;30;-3141593;106.527176;13.514783;17.434284
1;30;-3141593;106.497467;13.608446;10.254160
1;30;-3141593;106.464767;13.780619;8.699187
1;30;-3141593;106.480789;13.642910;4.253051
1;30;-3141593;106.993690;13.250988;212.799316
1;30;-3141593;106.968498;13.300331;205.888000
1;30;-3141593;106.930664;13.327798;191.866943
1;30;-3141593;106.923462;13.185329;178.026932
1;30;-3141593;106.928482;13.072795;171.638519
1;30;-3141593;106.902916;13.127188;164.497971
1;30;-3141593;106.820244;13.452548;152.766144
1;30;-3141593;106.823631;13.409916;150.966873
1;30;-3141593;106.803589;13.434619;143.828613
1;30;-3141593;106.756012;13.345412;114.785866
1;30;-3141593;106.739159;13.355699;107.726913
1;30;-3141593;106.750580;13.281015;107.015327
1;30;-3141593;106.690720;13.443594;92.025505
1;30;-3141593;106.656158;13.621725;90.277672
1;30;-3141593;106.699699;13.296298;84.143623
1;30;-3141593;106.687317;13.286728;77.379509
1;30;-3141593;106.684677;13.149018;64.529495
1;30;-3141593;106.681396;13.087667;57.717014
1;30;-3141593;106.618027;13.352792;49.154831
1;30;-3141593;106.679817;12.938705;44.167778
1;30;-3141593;106.635307;13.118423;37.525799
1;30;-3141593;106.606140;13.257805;34.999855
1;30;-3141593;107.024071;12.889944;199.225937
1;30;-3141593;106.994820;12.873141;185.448593
1;30;-3141593;106.989723;12.813752;178.762741
1;30;-3141593;106.906044;13.023050;157.833145
1;30;-3141593;106.705223;12.958129;58.399555
1;30;-3141593;106.676193;13.030193;50.250195
1;30;-3141593;106.676697;12.944842;43.156792
1;30;-3141593;106.643356;13.063777;36.806129
1;30;-3141593;107.116478;12.559676;213.764450
1;30;-3141593;107.052208;12.647009;193.225266
1;30;-3141593;107.044426;12.597761;186.212753
1;30;-3141593;107.140549;12.339653;207.898315
1;30;-3141593;106.037621;18.708820;210.432220
1;31;-3141593;107.411972;14.558299;162.240585
1;31;-3141593;107.384163;14.530605;147.514023
1;31;-3141593;107.382210;14.457013;140.806427
1;31;-3141593;107.355469;14.508125;132.588562
1;31;-3141593;107.231087;14.588007;80.521675
1;31;-3141593;107.086754;14.581683;7.498036
1;31;-3141593;107.609131;14.069390;210.980499
1;31;-3141593;107.574615;13.990554;190.468979
1;31;-3141593;107.539955;14.094311;183.244675
1;31;-3141593;107.509346;14.170630;175.623962
1;31;-3141593;107.472191;14.285564;168.002365
1;31;-3141593;107.452377;14.313285;161.294006
1;31;-3141593;107.429207;14.260327;146.702042
1;31;-3141593;107.406143;14.306641;139.837585
1;31;-3141593;107.381866;14.274077;126.060242
1;31;-3141593;107.413986;14.076154;125.045708
1;31;-3141593;107.358162;14.329097;119.473076
1;31;-3141593;107.409317;14.000317;116.746895
1;31;-3141593;107.372604;14.152988;111.962532
1;31;-3141593;107.329422;14.384513;110.506737
1;31;-3141593;107.328072;14.309593;103.773186
1;31;-3141593;107.329742;14.291376;103.058632
1;31;-3141593;107.335510;14.174571;96.213905
1;31;-3141593;107.241272;14.374551;67.552376
1;31;-3141593;107.304672;13.994918;66.403854
1;31;-3141593;107.170250;14.153152;12.509333
1;31;-3141593;107.670410;13.940194;227.053696
1;31;-3141593;107.656128;13.995574;225.132401
1;31;-3141593;107.684486;13.752402;219.355164
1;31;-3141593;107.613487;14.050267;211.406479
1;31;-3141593;107.610031;13.982203;204.987030
1;31;-3141593;107.609428;13.963469;203.331894
1;31;-3141593;107.656578;13.677817;202.267151
1;31;-3141593;107.588448;13.998826;197.037460
1;31;-3141593;107.618454;13.813319;196.065521
1;31;-3141593;107.557030;13.983177;182.264847
1;31;-3141593;107.537720;13.712680;152.807632
1;31;-3141593;107.484413;13.837006;138.387222
1;31;-3141593;107.496941;13.667232;130.620682
1;31;-3141593;107.454712;13.716343;114.975899
1;31;-3141593;107.397728;13.881133;101.620651
1;31;-3141593;107.445229;13.571031;98.657310
1;31;-3141593;107.370132;13.861424;86.858391
1;31;-3141593;107.382874;13.694718;79.099838
1;31;-3141593;107.326714;13.943736;72.804741
1;31;-3141593;107.304008;13.921080;59.824471
1;31;-3141593;107.299011;13.890499;54.764820
1;31;-3141593;107.344048;13.611406;53.122765
1;31;-3141593;107.336510;13.633612;51.303104
1;31;-3141593;107.352921;13.530909;50.601292
1;31;-3141593;107.280746;13.896324;46.234943
1;31;-3141593;107.308136;13.654293;38.951664
1;31;-3141593;107.272713;13.778610;31.968904
1;31;-3141593;107.776520;13.365125;229.436188
1;31;-3141593;107.753372;13.375824;220.705811
1;31;-3141593;107.717903;13.471828;212.960434
1;31;-3141593;107.650650;13.235223;166.289490
1;31;-3141593;107.646492;13.240529;164.846252
1;31;-3141593;107.608917;13.384224;159.195374
1;31;-3141593;107.549225;13.549902;145.236359
1;31;-3141593;107.468102;13.550609;107.791809
1;31;-3141593;107.465172;13.467869;99.636948
1;31;-3141593;107.441887;13.526486;93.430161
1;31;-3141593;107.466141;13.370382;92.081047
1;31;-3141593;107.421318;13.300435;64.595573
1;31;-3141593;107.388306;13.417188;58.337929
1;31;-3141593;107.356934;13.533164;52.794445
1;31;-3141593;107.352905;13.543148;51.653877
1;31;-3141593;107.386497;13.265574;44.439045
1;31;-3141593;107.374550;13.256565;37.691944
1;31;-3141593;107.702309;13.221475;187.881775
1;31;-3141593;107.659134;13.176849;165.556564
1;31;-3141593;107.391998;13.152822;37.414021
1;31;-3141593;107.904869;12.688742;233.683044
1;31;-3141593;107.870308;12.526842;207.907074
1;31;-3141593;107.845528;12.567987;200.509811
1;31;-3141593;107.801918;12.726881;193.725555
1;31;-3141593;107.786568;12.721488;186.733719
1;31;-3141593;107.749023;12.840412;179.410904
1;31;-3141593;107.940994;12.210650;214.385880
1;32;-3141593;108.080360;14.543876;117.975380
1;32;-3141593;108.108414;14.287773;110.318527
1;32;-3141593;108.049683;14.174604;72.907166
1;32;-3141593;108.412598;14.053952;227.043304
1;32;-3141593;108.403915;14.071294;224.697205
1;32;-3141593;108.383675;14.085587;217.299667
1;32;-3141593;108.414139;13.811788;210.072601
1;32;-3141593;108.384567;13.885715;203.009796
1;32;-3141593;108.375938;13.840432;195.971970
1;32;-3141593;108.324989;13.948750;182.035736
1;32;-3141593;108.270790;14.070045;167.433411
1;32;-3141593;108.274895;13.859022;152.841614
1;32;-3141593;108.194305;14.059241;131.883331
1;32;-3141593;108.151855;14.116343;116.772171
1;32;-3141593;108.155022;14.002117;108.976639
